省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,洪金,07-23 00:00,Ⅳ,27.9,7.29,5.91,664.5,8.8,7.31,0.025,0.040,1.00,0.019,16295000,正常
江苏省,淮河流域,五叉河口,07-22 20:00,Ⅲ,28.3,8.30,6.38,683.0,83.8,4.73,0.050,0.097,1.63,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),07-22 20:00,Ⅳ,29.1,7.33,3.59,849.5,63.4,5.09,0.153,0.117,3.51,0.035,*,正常
江苏省,淮河流域,总渠苏嘴,07-22 20:00,Ⅲ,29.0,7.73,6.00,647.4,178.6,4.76,0.126,0.104,1.50,*,*,正常
江苏省,淮河流域,唐曹,07-23 00:00,劣Ⅴ,28.7,7.01,1.99,932.7,97.3,5.65,0.688,0.229,3.22,*,*,正常
江苏省,淮河流域,新洋港闸,07-22 20:00,Ⅴ,29.0,7.34,2.12,745.7,104.0,6.77,0.415,0.284,2.34,*,*,正常
江苏省,淮河流域,富民桥,07-22 20:00,劣Ⅴ,29.8,7.25,1.67,739.0,17.5,5.95,0.985,0.390,2.94,*,*,正常
江苏省,淮河流域,大团桥,07-22 20:00,劣Ⅴ,29.1,7.12,1.63,604.8,25.2,6.23,1.534,0.319,2.72,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-22 20:00,Ⅴ,27.3,7.22,2.69,573.5,49.9,10.22,0.918,0.246,2.89,*,*,正常
江苏省,淮河流域,六垛闸,07-22 20:00,Ⅲ,27.5,7.49,5.66,685.2,61.9,3.68,0.228,0.138,1.32,*,*,正常
江苏省,淮河流域,泰东大桥,07-22 20:00,劣Ⅴ,28.5,7.03,0.07,467.7,37.2,4.60,0.984,0.287,3.63,*,*,正常
江苏省,淮河流域,城北大桥,07-22 20:00,Ⅴ,30.1,7.51,2.42,836.8,22.5,8.68,0.913,0.340,3.65,*,*,正常
江苏省,淮河流域,草堰大桥,07-22 20:00,劣Ⅴ,28.9,7.16,0.71,541.4,26.5,6.77,2.099,0.434,4.27,*,*,正常
江苏省,淮河流域,射阳河闸,07-22 20:00,Ⅴ,27.6,7.40,2.21,959.8,27.7,6.83,1.237,0.308,3.29,*,*,正常
江苏省,淮河流域,黄沙港闸,07-22 20:00,劣Ⅴ,29.0,7.17,1.83,822.1,67.6,7.21,0.873,0.280,2.64,*,*,正常
江苏省,淮河流域,斗龙港闸,07-22 20:00,Ⅴ,29.3,7.44,2.97,659.1,43.7,6.84,1.661,0.319,3.52,*,*,正常
江苏省,淮河流域,川东闸,07-22 20:00,劣Ⅴ,28.7,7.16,3.07,1171.1,49.4,8.07,0.025,0.636,5.15,*,*,正常
江苏省,淮河流域,头罾闸,07-22 20:00,Ⅲ,28.2,7.63,5.41,704.3,40.5,4.17,0.040,0.105,2.65,*,*,正常
江苏省,淮河流域,王港闸,07-22 20:00,劣Ⅴ,28.6,7.23,1.90,1257.8,30.3,6.46,1.942,0.551,4.47,*,*,正常
江苏省,长江流域,三江营,07-22 20:00,Ⅳ,28.5,7.44,4.37,360.0,45.4,5.76,0.768,0.253,2.78,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-23 00:00,Ⅴ,28.7,8.23,7.17,614.4,61.3,4.02,0.025,0.102,1.99,0.003,117300000,正常
江苏省,淮河流域,槐泗河口,07-23 00:00,Ⅳ,29.8,7.41,4.06,360.4,93.3,5.22,0.513,0.126,3.23,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-23 00:00,,30.0,7.52,4.22,621.0,71.6,4.68,--,0.106,1.63,*,*,维护
江苏省,淮河流域,三垛西大桥,07-22 20:00,劣Ⅴ,28.9,7.10,1.89,497.4,33.9,5.93,1.844,0.276,4.04,*,*,正常
江苏省,淮河流域,江都西闸,07-22 20:00,Ⅴ,29.1,7.12,3.53,327.9,23.1,6.88,1.728,0.313,2.50,*,*,正常
江苏省,长江流域,冻青桥,07-23 00:00,Ⅴ,30.2,6.93,3.93,374.0,37.2,6.44,1.239,0.312,2.95,*,*,正常
江苏省,长江流域,小河口上游,07-23 00:00,Ⅲ,28.9,7.61,5.67,326.3,39.8,2.04,0.049,0.086,2.10,*,*,正常
江苏省,淮河流域,曹庄桥,07-23 00:00,劣Ⅴ,28.7,7.21,1.46,278.6,32.9,7.13,1.942,0.368,4.03,*,*,正常
江苏省,太湖流域,辛丰镇,07-23 00:00,Ⅳ,29.0,7.38,3.35,360.9,47.6,3.46,0.403,0.174,2.99,*,*,正常
江苏省,太湖流域,林家闸,07-22 20:00,Ⅲ,28.9,7.43,5.14,331.7,71.6,2.61,0.092,0.115,1.58,*,*,正常
江苏省,长江流域,新河桥,07-23 00:00,Ⅳ,29.3,7.22,3.66,305.8,32.5,3.23,0.159,0.130,1.29,*,*,正常
江苏省,太湖流域,新港桥,07-23 00:00,Ⅲ,28.8,7.69,8.03,308.6,6.0,4.39,0.110,0.053,0.90,*,*,正常
江苏省,长江流域,北山水库,07-23 00:00,Ⅲ,28.5,8.24,9.03,321.7,16.0,4.14,0.025,0.041,0.90,*,*,正常
江苏省,太湖流域,吕城,07-22 20:00,Ⅴ,29.3,7.13,2.13,358.2,71.9,6.09,1.124,0.266,3.55,*,*,正常
江苏省,淮河流域,泰西,07-22 20:00,劣Ⅴ,28.6,6.73,1.13,381.6,24.4,5.49,1.939,0.243,--,*,*,维护
江苏省,淮河流域,海陵大桥,07-23 00:00,,28.9,7.15,1.21,385.6,23.4,5.25,1.768,--,7.12,*,*,维护
江苏省,长江流域,马甸闸西,07-23 00:00,Ⅳ,29.3,7.89,3.94,563.8,31.9,4.44,1.223,0.280,2.95,*,*,正常
江苏省,长江流域,祥和大桥,07-23 00:00,Ⅴ,28.9,7.56,2.86,422.3,18.5,4.68,1.490,0.319,2.44,*,*,正常
江苏省,长江流域,新十圩港大桥,07-23 00:00,Ⅳ,29.5,7.71,4.41,328.5,44.3,2.90,0.212,0.139,1.84,*,*,正常
江苏省,长江流域,夏仕港大桥,07-22 20:00,劣Ⅴ,29.8,7.37,1.98,529.8,27.5,4.79,1.431,0.460,3.11,*,*,正常
江苏省,淮河流域,临淮乡,07-23 00:00,Ⅴ,29.4,8.04,2.03,802.2,98.4,7.97,0.025,0.101,1.56,0.034,17662920,正常
江苏省,淮河流域,成河乡中,07-23 00:00,Ⅴ,29.3,8.48,9.38,973.0,251.4,6.39,0.025,0.108,1.42,0.042,10349010,正常
江苏省,淮河流域,龙集镇北,07-23 00:00,Ⅳ,29.1,8.15,7.78,633.6,61.7,3.46,0.040,0.063,1.14,0.015,11200350,正常
江苏省,淮河流域,骆马湖乡,07-23 00:00,Ⅲ,30.0,7.71,8.86,585.1,83.8,2.24,0.025,0.028,0.82,0.011,10931900,正常
江苏省,淮河流域,三场,07-23 00:00,Ⅳ,29.2,8.27,6.40,637.2,13.0,4.73,0.025,0.052,2.12,0.021,10728950,正常
江苏省,淮河流域,马陵翻水站,07-23 00:00,Ⅳ,29.5,7.61,3.97,633.4,26.0,3.65,0.147,0.105,1.53,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-23 00:00,Ⅳ,30.6,7.96,9.11,627.3,23.1,8.24,0.460,0.119,3.12,*,*,正常
江苏省,淮河流域,砖瓦厂,07-23 00:00,Ⅳ,30.7,8.44,12.29,696.0,34.4,7.69,0.032,0.116,2.85,*,*,正常
江苏省,淮河流域,顾勒大桥,07-23 00:00,Ⅳ,30.6,7.59,3.78,567.7,65.6,7.06,0.985,0.210,3.96,*,*,正常
江苏省,淮河流域,团结闸,07-23 00:00,Ⅲ,30.2,8.18,6.49,1088.0,29.2,4.94,0.075,0.070,1.72,*,*,正常
江苏省,淮河流域,大屈,07-23 00:00,Ⅳ,30.6,8.68,16.61,624.4,11.3,7.62,0.380,0.139,2.40,*,*,正常
浙江省,浙闽片河流,小金山,07-23 00:00,劣Ⅴ,30.4,9.53,9.24,133.7,3.2,1.92,0.025,0.015,0.76,*,*,正常
浙江省,浙闽片河流,闸口,07-23 00:00,Ⅱ,25.8,7.89,7.18,138.3,4.4,0.61,0.034,0.012,0.87,*,*,正常
浙江省,浙闽片河流,三潭岛,07-23 00:00,劣Ⅴ,29.6,9.24,7.49,125.3,6.1,1.88,0.035,0.009,0.71,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-23 00:00,Ⅲ,31.2,8.87,8.09,122.9,2.0,5.29,0.025,0.006,0.63,*,*,正常
浙江省,太湖流域,汪家埠,07-23 00:00,Ⅲ,29.6,7.95,5.72,288.1,21.2,3.12,0.042,0.077,2.71,*,*,正常
浙江省,太湖流域,奉口,07-23 00:00,Ⅴ,29.3,7.73,2.45,270.8,83.1,4.96,0.062,0.112,2.72,*,*,正常
浙江省,太湖流域,顾家桥,07-23 00:00,劣Ⅴ,29.0,7.17,1.18,277.9,22.8,4.15,1.327,0.195,2.69,*,*,正常
浙江省,浙闽片河流,桐君山,07-23 00:00,Ⅱ,28.4,7.76,7.34,164.7,14.0,2.80,0.110,0.071,1.92,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-22 16:00,Ⅱ,16.8,7.35,7.01,161.0,20.7,2.58,0.037,0.051,1.97,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-23 00:00,Ⅳ,29.1,7.07,3.80,403.5,237.5,3.70,0.066,0.147,2.44,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-23 00:00,劣Ⅴ,30.0,7.40,1.57,380.5,23.5,2.97,1.160,0.160,2.41,*,*,正常
浙江省,浙闽片河流,桐庐,07-23 00:00,Ⅱ,27.2,7.66,6.05,238.3,16.2,1.28,0.025,0.077,1.65,*,*,正常
浙江省,浙闽片河流,溪口,07-22 20:00,Ⅱ,28.0,6.76,7.63,104.4,5.4,2.13,0.043,0.044,2.23,*,*,正常
浙江省,浙闽片河流,清林渡,07-22 20:00,Ⅴ,31.4,8.96,2.84,310.5,29.4,3.83,0.301,0.143,3.40,*,*,正常
浙江省,浙闽片河流,水车,07-22 20:00,Ⅲ,30.0,7.15,5.62,268.8,6.8,2.10,0.240,0.103,1.40,*,*,正常
浙江省,浙闽片河流,大嵩,07-22 20:00,Ⅲ,32.1,7.33,5.58,693.0,16.9,4.54,0.180,0.134,2.14,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-22 20:00,Ⅲ,32.4,8.86,5.23,--,7.6,4.89,0.066,0.196,1.18,*,*,维护
浙江省,浙闽片河流,北湖中心,07-22 20:00,Ⅲ,30.9,7.56,5.19,115.0,40.6,5.26,0.050,0.041,0.90,0.019,620410,正常
浙江省,浙闽片河流,长汀,07-22 20:00,劣Ⅴ,31.5,9.17,10.99,202.9,5.7,1.46,0.043,0.025,2.76,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-22 20:00,Ⅴ,30.5,6.95,2.52,190.3,6.5,5.35,0.616,0.142,3.14,*,*,正常
浙江省,浙闽片河流,梁桥,07-22 16:00,Ⅲ,27.5,6.78,6.16,116.5,21.2,2.68,0.066,0.129,2.44,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-22 20:00,Ⅴ,24.5,7.90,7.88,8.7,5.7,3.34,0.486,0.301,--,*,*,维护
浙江省,浙闽片河流,赵山渡,07-23 00:00,Ⅰ,27.4,7.68,10.12,54.3,2.2,1.00,0.104,0.005,0.50,*,*,正常
浙江省,浙闽片河流,小旦,07-23 00:00,Ⅱ,29.6,7.37,6.05,84.8,251.5,1.06,0.025,0.036,1.76,*,*,正常
浙江省,浙闽片河流,龙湾,07-23 00:00,Ⅲ,31.5,8.35,6.96,32179.6,2095.8,4.66,0.101,0.036,1.78,*,*,正常
浙江省,浙闽片河流,大荆,07-23 00:00,Ⅱ,29.9,8.83,8.77,118.7,49.3,2.15,0.025,0.021,1.28,*,*,正常
浙江省,浙闽片河流,蒲岐,07-23 00:00,Ⅴ,29.0,6.86,5.12,238.6,22.5,2.06,1.851,0.289,3.11,*,*,正常
浙江省,浙闽片河流,沙头,07-23 00:00,Ⅰ,31.1,7.50,8.02,47.6,7.9,1.32,0.025,0.009,0.68,*,*,正常
浙江省,浙闽片河流,清水埠,07-23 00:00,Ⅲ,31.6,8.29,5.76,--,639.1,2.78,0.262,0.107,1.94,*,*,维护
浙江省,浙闽片河流,江口渡,07-23 00:00,Ⅳ,30.0,7.14,4.92,44270.9,1229.6,2.41,0.668,0.040,--,*,*,维护
浙江省,太湖流域,王江泾,07-22 20:00,Ⅴ,31.0,6.70,2.40,483.0,42.4,4.27,0.053,0.159,2.81,*,*,正常
浙江省,太湖流域,湘家荡,07-22 20:00,Ⅲ,31.0,7.93,6.89,498.7,34.8,3.25,0.025,0.148,0.62,*,*,正常
浙江省,太湖流域,池家浜水文站,07-22 20:00,Ⅳ,31.2,7.24,3.40,477.7,28.5,3.95,0.088,0.118,2.00,*,*,正常
浙江省,太湖流域,尤甪村,07-22 20:00,Ⅳ,30.9,7.23,4.22,434.5,57.7,4.27,0.740,0.253,3.88,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-22 20:00,Ⅴ,30.2,7.68,2.58,357.4,166.7,5.74,0.760,0.254,3.42,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-22 20:00,Ⅲ,30.0,6.71,5.65,412.8,131.8,3.33,0.065,0.134,2.06,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-22 20:00,Ⅲ,28.9,7.12,5.80,466.0,27.6,4.34,0.066,0.164,1.96,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-22 20:00,Ⅳ,31.1,7.51,3.25,433.8,11.6,2.99,0.037,0.202,2.47,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-22 20:00,Ⅴ,30.6,7.25,2.63,568.8,51.1,5.87,1.238,0.221,4.64,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-22 20:00,Ⅴ,31.5,7.17,2.71,397.7,44.3,5.75,0.504,0.248,4.15,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-22 20:00,Ⅴ,31.6,7.16,2.05,495.9,60.0,4.83,0.112,0.162,2.85,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-22 20:00,Ⅳ,30.6,7.35,3.16,534.6,24.6,4.57,0.062,0.143,2.76,*,*,正常
浙江省,太湖流域,枫南大桥,07-22 20:00,Ⅳ,29.9,7.17,3.17,397.4,54.5,4.27,0.282,0.223,2.40,*,*,正常
浙江省,太湖流域,青阳汇,07-22 20:00,劣Ⅴ,30.0,7.09,1.76,315.7,29.1,4.53,0.800,0.294,4.23,*,*,正常
浙江省,太湖流域,小新村,07-22 20:00,Ⅳ,30.8,7.21,3.85,405.1,61.1,5.41,0.441,0.268,3.26,*,*,正常
浙江省,太湖流域,乌镇北,07-22 20:00,劣Ⅴ,30.1,7.65,1.12,375.5,53.6,3.12,0.059,0.132,3.06,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-23 00:00,Ⅳ,27.3,7.08,4.85,246.2,90.2,3.34,0.126,0.087,3.30,0.022,*,正常
浙江省,太湖流域,大钱,07-22 20:00,Ⅳ,30.0,7.07,3.74,329.1,70.3,3.51,0.091,0.105,2.83,*,*,正常
浙江省,太湖流域,南浔,07-22 20:00,Ⅳ,31.8,7.13,3.70,425.9,25.3,3.57,0.315,0.126,2.55,*,*,正常
浙江省,太湖流域,城南翻水站,07-22 20:00,Ⅴ,29.2,6.87,2.35,268.3,23.0,4.25,0.305,0.094,2.54,*,*,正常
浙江省,太湖流域,城西大桥,07-23 00:00,Ⅳ,29.6,6.81,3.73,263.4,61.9,3.54,0.196,0.060,3.06,*,*,正常
浙江省,太湖流域,汤溇,07-22 20:00,Ⅳ,30.6,6.89,3.20,329.8,19.5,2.72,0.215,0.044,1.92,*,*,正常
浙江省,太湖流域,塘浦,07-23 00:00,Ⅱ,25.1,7.11,7.59,144.7,65.0,3.10,0.056,0.066,2.04,*,*,正常
浙江省,太湖流域,荆湾,07-23 00:00,Ⅲ,28.7,7.00,5.79,192.4,30.6,2.50,0.201,0.060,2.89,*,*,正常
浙江省,太湖流域,铁路桥,07-22 20:00,Ⅴ,28.8,6.76,2.90,225.9,27.4,2.92,0.255,0.065,2.76,*,*,正常
浙江省,太湖流域,小梅口,07-23 00:00,Ⅴ,29.7,7.06,2.71,271.6,50.5,3.63,0.166,0.081,3.13,*,*,正常
浙江省,太湖流域,杨家浦,07-23 00:00,Ⅳ,29.2,7.25,4.58,317.5,37.8,5.13,0.713,0.101,3.40,*,*,正常
浙江省,太湖流域,新塘,07-22 20:00,Ⅳ,29.2,7.15,4.51,286.2,212.7,3.75,0.297,0.048,2.80,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-22 20:00,Ⅱ,31.0,8.20,6.16,354.5,41.5,3.86,0.032,0.075,1.69,*,*,正常
浙江省,浙闽片河流,屠家埠,07-23 00:00,Ⅲ,31.0,7.24,5.08,169.8,38.4,2.99,0.213,0.164,1.84,*,*,正常
浙江省,浙闽片河流,葛山头,07-23 00:00,Ⅳ,29.7,7.01,3.44,177.6,80.9,3.84,0.124,0.084,2.49,*,*,正常
浙江省,浙闽片河流,湄池,07-22 20:00,Ⅳ,29.4,7.43,4.21,319.7,47.5,3.78,0.309,0.122,2.02,*,*,正常
浙江省,浙闽片河流,王家泾,07-22 20:00,Ⅴ,29.9,6.84,2.82,168.3,42.8,5.24,0.382,0.125,2.24,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-23 00:00,Ⅱ,22.4,6.75,6.71,55.4,15.0,1.72,0.025,0.005,0.98,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-22 20:00,Ⅲ,31.7,7.48,5.69,242.3,15.0,2.37,0.119,0.026,2.81,*,*,正常
浙江省,浙闽片河流,义东桥,07-23 00:00,Ⅳ,29.3,8.60,3.28,277.5,83.4,4.56,0.168,0.183,2.60,*,*,正常
浙江省,浙闽片河流,塔下洲,07-23 00:00,Ⅳ,29.8,7.36,6.68,354.0,23.5,3.58,1.002,0.226,3.29,*,*,正常
浙江省,浙闽片河流,东关桥,07-23 00:00,Ⅴ,31.6,7.29,4.64,478.1,27.6,7.19,0.440,0.307,2.78,*,*,正常
浙江省,浙闽片河流,费垅,07-22 16:00,Ⅳ,30.8,7.35,6.50,471.1,44.6,4.55,0.296,0.236,3.16,*,*,正常
浙江省,浙闽片河流,台口,07-23 00:00,Ⅲ,29.8,7.97,5.75,268.6,48.7,3.36,0.498,0.005,2.26,*,*,正常
浙江省,浙闽片河流,南江桥,07-23 00:00,Ⅲ,29.4,7.53,6.76,315.5,12.8,3.10,0.190,0.145,1.85,*,*,正常
浙江省,浙闽片河流,上仙屋,07-23 00:00,Ⅳ,29.0,6.69,5.83,369.9,90.2,5.21,0.832,0.212,3.42,*,*,正常
浙江省,浙闽片河流,横山,07-23 00:00,Ⅳ,30.7,7.20,4.06,204.6,23.7,2.67,0.254,0.098,1.50,*,*,正常
浙江省,浙闽片河流,洪坞桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,章店,07-23 00:00,劣Ⅴ,29.6,6.93,1.66,289.8,7.7,5.72,0.434,0.259,1.76,*,*,正常
浙江省,浙闽片河流,将军岩,07-23 00:00,Ⅳ,31.4,7.62,3.55,334.0,31.9,3.20,0.343,0.139,1.77,*,*,正常
浙江省,浙闽片河流,浮石渡,07-22 20:00,Ⅱ,31.2,7.44,6.29,226.4,13.6,2.13,0.070,0.035,1.62,*,*,正常
浙江省,浙闽片河流,富足山,07-22 20:00,Ⅳ,30.0,7.03,4.65,207.1,11.4,1.82,0.147,0.041,1.37,*,*,正常
浙江省,浙闽片河流,双塔底,07-22 20:00,Ⅲ,32.3,7.64,7.38,139.5,6.8,3.18,0.062,0.119,1.72,*,*,正常
浙江省,浙闽片河流,双港口,07-22 20:00,Ⅲ,31.8,7.23,7.06,185.0,5.6,2.82,0.025,0.102,1.25,*,*,正常
浙江省,浙闽片河流,郑家,07-22 20:00,Ⅱ,32.2,8.38,7.46,129.9,12.3,2.75,0.080,0.090,1.87,*,*,正常
浙江省,浙闽片河流,下界首,07-22 20:00,Ⅱ,29.2,7.40,6.88,201.2,5.3,1.53,0.178,0.036,1.61,*,*,正常
浙江省,浙闽片河流,下童,07-22 20:00,Ⅲ,28.7,7.00,5.82,309.2,16.8,2.11,0.150,0.064,1.95,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-22 12:00,Ⅱ,31.2,8.80,9.67,87.3,4.7,1.35,0.025,0.013,0.66,0.005,2021000,正常
浙江省,浙闽片河流,东迹渡,07-22 20:00,Ⅱ,27.2,6.80,8.93,48.7,11.9,0.93,0.025,0.056,1.32,*,*,正常
浙江省,长江流域,苏庄,07-22 20:00,Ⅱ,29.4,6.90,6.90,54.9,9.6,2.06,0.025,0.016,0.75,*,*,正常
浙江省,浙闽片河流,临城,07-22 20:00,Ⅳ,29.6,7.44,4.01,1248.8,7.3,3.20,0.498,0.240,1.94,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-23 00:00,Ⅱ,31.0,8.36,7.92,81.3,4.9,1.11,0.033,0.016,0.15,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-23 00:00,Ⅲ,30.5,7.67,6.53,35233.7,1672.5,5.53,0.175,0.069,2.30,*,*,正常
浙江省,浙闽片河流,金清新闸,07-23 00:00,Ⅳ,29.3,8.22,5.25,3575.3,10.4,5.91,0.219,0.206,1.87,*,*,正常
浙江省,浙闽片河流,里石门水库,07-23 00:00,Ⅱ,30.4,8.97,8.26,64.5,1.0,2.50,0.027,0.005,0.34,0.004,4744058,正常
浙江省,浙闽片河流,温峤,07-23 00:00,Ⅳ,30.9,7.31,4.77,842.1,13.5,3.60,0.040,0.114,1.93,*,*,正常
浙江省,浙闽片河流,永宁江口,07-23 00:00,Ⅴ,31.5,7.80,2.35,306.1,20.1,8.35,0.217,0.176,1.48,*,*,正常
浙江省,浙闽片河流,沙段,07-23 00:00,Ⅱ,31.8,7.36,6.99,188.5,3.4,3.61,0.096,0.053,1.29,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-23 00:00,Ⅱ,31.0,7.44,7.14,220.2,7.2,2.28,0.030,0.037,1.45,*,*,正常
浙江省,浙闽片河流,均溪,07-23 00:00,Ⅱ,28.8,8.99,8.70,60.0,10.8,3.31,0.025,0.024,0.87,*,*,正常
浙江省,浙闽片河流,风化,07-23 00:00,Ⅴ,31.4,6.57,2.41,85.7,2.4,1.58,0.233,0.073,1.49,*,*,正常
浙江省,浙闽片河流,临江,07-23 00:00,Ⅳ,28.9,6.65,4.92,71.6,18.6,2.20,0.100,0.053,0.73,*,*,正常
浙江省,浙闽片河流,松阳二中,07-23 00:00,Ⅱ,29.2,7.35,6.27,221.4,7.3,1.93,0.127,0.042,2.85,*,*,正常
浙江省,浙闽片河流,堰后,07-23 00:00,Ⅱ,32.3,8.14,8.15,221.0,2.8,2.20,0.025,0.051,2.02,*,*,正常
浙江省,浙闽片河流,沙湾上,07-23 00:00,Ⅱ,29.6,7.49,7.48,44.5,10.6,1.17,0.066,0.010,0.33,*,*,正常
浙江省,浙闽片河流,外舍,07-23 00:00,Ⅰ,31.1,8.27,8.69,60.9,3.6,1.25,0.025,0.009,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,07-23 00:00,劣Ⅴ,31.5,9.32,10.46,101.1,6.5,3.76,0.097,0.040,1.30,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-23 00:00,Ⅱ,31.9,8.49,6.32,78.5,4.9,2.15,0.055,0.027,1.42,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-23 00:00,Ⅳ,29.6,8.07,5.30,357.9,136.7,6.03,0.435,0.088,1.63,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-23 00:00,Ⅴ,28.7,6.52,2.56,314.6,46.6,6.58,0.972,0.090,2.89,*,*,正常
安徽省,巢湖流域,牛角大圩,07-23 00:00,Ⅳ,28.9,6.97,4.52,511.0,32.0,7.12,0.464,0.149,4.30,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-23 00:00,Ⅳ,28.6,6.57,3.76,161.8,66.6,5.67,0.910,0.146,3.54,*,*,正常
安徽省,巢湖流域,希望桥,07-23 00:00,劣Ⅴ,28.3,7.21,0.33,348.1,23.7,4.30,1.729,0.139,3.81,*,*,正常
安徽省,巢湖流域,石堆渡口,07-23 00:00,Ⅴ,28.5,6.74,2.87,204.3,86.3,5.24,1.647,0.172,3.56,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-23 00:00,Ⅳ,29.2,7.35,3.23,344.1,29.9,6.56,1.060,0.126,2.67,*,*,正常
安徽省,巢湖流域,湖滨,07-23 00:00,Ⅴ,28.6,8.36,7.66,433.3,72.0,3.82,0.025,0.105,1.21,0.007,10801840,正常
安徽省,巢湖流域,黄麓,07-23 00:00,,28.4,8.58,7.72,409.7,38.0,--,0.025,0.082,0.60,0.033,18135800,维护
安徽省,巢湖流域,三河镇大桥,07-23 00:00,劣Ⅴ,28.7,7.29,2.55,150.5,233.2,7.72,6.202,0.231,4.82,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-23 00:00,Ⅴ,28.0,6.85,2.02,127.0,48.1,5.45,1.100,0.151,2.38,*,*,正常
安徽省,巢湖流域,施口,07-23 00:00,劣Ⅴ,28.8,8.36,0.68,523.7,41.7,5.58,1.252,0.216,3.76,*,*,正常
安徽省,巢湖流域,靠近大坝,07-23 00:00,Ⅱ,29.8,7.90,6.77,125.8,4.6,2.29,0.025,0.013,0.70,0.004,801758,正常
安徽省,巢湖流域,西半湖湖心,07-23 00:00,Ⅴ,28.2,7.95,6.98,475.8,62.4,3.98,0.025,0.123,2.07,0.007,3952792,正常
安徽省,巢湖流域,龟山,07-23 00:00,Ⅳ,29.0,8.14,8.04,421.0,71.9,4.12,0.105,0.073,0.47,0.008,12746700,正常
安徽省,巢湖流域,东半湖湖心,07-23 00:00,Ⅳ,28.2,8.55,7.23,312.4,77.3,3.90,0.025,0.062,--,0.016,7304921,维护
安徽省,巢湖流域,忠庙,07-23 00:00,Ⅳ,28.0,8.19,7.01,388.5,38.9,3.49,0.025,0.093,1.03,0.005,2517264,正常
安徽省,巢湖流域,兆河入湖区,07-23 00:00,Ⅳ,28.2,7.57,6.15,406.2,60.9,5.87,0.504,0.079,2.81,0.023,8878189,正常
安徽省,巢湖流域,双桥河入湖口,07-23 00:00,Ⅲ,29.3,8.40,5.01,491.5,27.6,3.55,0.406,0.058,2.80,*,*,正常
安徽省,巢湖流域,庐江缺口,07-23 00:00,劣Ⅴ,28.2,6.52,1.79,227.1,40.6,4.46,1.103,0.135,2.09,*,*,正常
安徽省,长江流域,东西梁山,07-23 00:00,Ⅱ,29.1,7.66,6.40,290.0,58.9,2.34,0.116,0.083,2.32,*,*,正常
安徽省,长江流域,宝塔根,07-23 00:00,Ⅲ,28.4,7.21,5.38,156.4,88.3,3.91,0.354,0.106,1.92,*,*,正常
安徽省,巢湖流域,裕溪口,07-23 00:00,Ⅳ,29.2,7.06,3.39,353.3,89.6,4.93,0.332,0.106,1.83,*,*,正常
安徽省,长江流域,澛港桥,07-23 00:00,Ⅳ,29.6,7.27,4.93,212.4,30.1,4.66,0.877,0.102,2.87,*,*,正常
安徽省,淮河流域,沫河口,07-23 00:00,Ⅳ,27.7,7.42,4.47,591.1,47.9,3.26,0.080,0.196,2.79,*,*,正常
安徽省,淮河流域,关咀,07-22 20:00,劣Ⅴ,26.6,7.41,1.33,785.9,6.6,7.10,0.025,0.167,2.22,*,*,正常
