省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,沭南闸,06-03 20:00,Ⅱ,24.9,8.15,8.23,744.3,20.1,3.61,0.095,0.088,1.03,*,*,正常
江苏省,淮河流域,盐河桥,06-03 20:00,Ⅲ,26.9,8.90,17.68,651.4,25.8,5.75,0.043,0.153,1.86,*,*,正常
江苏省,淮河流域,袁闸,06-03 20:00,Ⅳ,25.5,7.56,5.00,608.5,43.4,7.97,0.124,0.082,1.64,*,*,正常
江苏省,淮河流域,墩尚水漫桥,06-03 20:00,Ⅱ,23.1,7.90,9.36,694.9,27.5,3.34,0.038,0.076,0.79,*,*,正常
江苏省,淮河流域,烧香北闸,06-03 20:00,Ⅲ,22.2,8.53,9.01,4965.0,17.3,4.48,0.035,0.063,2.84,*,*,正常
江苏省,淮河流域,大浦闸,06-03 20:00,Ⅲ,26.2,8.05,8.52,711.3,42.2,3.87,0.064,0.109,2.28,*,*,正常
江苏省,淮河流域,大板跳闸,06-03 20:00,Ⅲ,23.9,8.19,7.89,3233.6,38.2,4.87,0.025,0.037,3.23,*,*,正常
江苏省,淮河流域,海头大桥,06-03 20:00,劣Ⅴ,24.6,9.06,12.54,831.6,31.8,5.97,0.044,0.136,1.46,*,*,正常
江苏省,淮河流域,兴庄桥,06-03 20:00,Ⅲ,24.1,8.54,9.55,919.9,6.8,4.54,0.033,0.043,1.07,*,*,正常
江苏省,淮河流域,郑园桥,06-03 20:00,Ⅲ,24.4,8.53,13.52,656.3,13.3,4.48,0.111,0.147,3.13,*,*,正常
江苏省,淮河流域,范河桥,06-03 20:00,Ⅲ,24.4,7.83,10.68,770.0,53.3,4.63,0.283,0.138,3.20,*,*,正常
江苏省,淮河流域,四队桥,06-03 20:00,Ⅱ,24.5,7.85,6.53,904.0,14.7,3.61,0.071,0.084,1.45,*,*,正常
江苏省,淮河流域,燕尾闸,06-03 20:00,Ⅱ,23.7,8.12,6.00,2064.4,14.4,3.60,0.093,0.063,2.17,*,*,正常
江苏省,淮河流域,新浦二桥,06-03 20:00,Ⅲ,24.5,7.71,7.62,676.9,10.6,4.64,0.025,0.105,1.03,*,*,正常
江苏省,淮河流域,老山乡,06-04 00:00,Ⅳ,25.6,8.23,10.29,797.1,138.6,4.43,0.025,0.080,2.68,0.040,14653600,正常
江苏省,淮河流域,淮河大桥,06-04 00:00,Ⅲ,25.8,8.05,7.85,917.6,48.5,4.04,0.026,0.075,2.56,*,*,正常
江苏省,淮河流域,蒋坝镇,06-04 00:00,Ⅲ,25.9,8.29,10.87,768.2,14.0,4.36,0.025,0.036,1.01,0.031,11326600,正常
江苏省,淮河流域,洪金,06-04 00:00,Ⅲ,25.6,7.83,7.64,673.8,10.7,4.91,0.025,0.035,0.50,0.009,3379610,正常
江苏省,淮河流域,五叉河口,06-03 20:00,,24.7,8.40,7.74,700.8,54.6,1.23,--,0.418,0.90,*,*,维护
江苏省,淮河流域,戴楼衡阳(塔集),06-03 20:00,Ⅱ,26.4,8.15,8.35,933.2,31.1,3.32,0.025,0.048,1.32,0.018,*,正常
江苏省,淮河流域,总渠苏嘴,06-03 20:00,Ⅲ,24.3,7.64,8.00,621.2,181.2,4.50,0.154,0.133,1.60,*,*,正常
江苏省,淮河流域,唐曹,06-04 00:00,Ⅳ,26.3,6.99,3.32,712.2,54.3,4.15,0.507,0.160,1.88,*,*,正常
江苏省,淮河流域,新洋港闸,06-03 20:00,Ⅴ,24.8,7.31,2.64,841.8,71.1,4.12,0.137,0.142,1.46,*,*,正常
江苏省,淮河流域,富民桥,06-03 20:00,Ⅳ,26.6,7.41,3.51,577.2,11.0,3.16,0.039,0.120,1.54,*,*,正常
江苏省,淮河流域,大团桥,06-03 20:00,Ⅳ,25.4,7.44,3.92,541.6,49.3,3.09,0.111,0.112,1.53,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-03 20:00,Ⅲ,23.6,7.44,5.04,435.8,38.0,2.80,0.083,0.105,1.40,*,*,正常
江苏省,淮河流域,六垛闸,06-03 20:00,Ⅲ,23.4,7.78,5.93,630.9,30.0,2.59,0.037,0.082,1.03,*,*,正常
江苏省,淮河流域,泰东大桥,06-03 20:00,Ⅱ,24.7,7.50,6.57,351.1,40.9,2.01,0.051,0.075,2.03,*,*,正常
江苏省,淮河流域,城北大桥,06-03 20:00,Ⅳ,25.8,7.55,4.04,584.8,25.3,4.70,0.114,0.150,1.49,*,*,正常
江苏省,淮河流域,草堰大桥,06-03 20:00,Ⅳ,25.8,7.53,4.68,451.8,50.2,3.02,0.092,0.122,1.86,*,*,正常
江苏省,淮河流域,射阳河闸,06-03 20:00,Ⅲ,24.9,7.50,5.70,909.4,17.6,4.57,0.236,0.103,1.76,*,*,正常
江苏省,淮河流域,黄沙港闸,06-03 20:00,Ⅳ,24.6,7.46,4.18,760.5,39.8,4.61,0.283,0.154,1.71,*,*,正常
江苏省,淮河流域,斗龙港闸,06-03 20:00,Ⅳ,24.2,7.65,4.84,784.8,48.8,3.31,0.102,0.092,1.67,*,*,正常
江苏省,淮河流域,川东闸,06-03 20:00,Ⅱ,25.9,8.19,8.16,950.3,19.2,3.65,0.100,0.091,2.03,*,*,正常
江苏省,淮河流域,头罾闸,06-03 20:00,Ⅱ,25.0,7.81,8.89,616.3,26.9,3.06,0.025,0.086,1.54,*,*,正常
江苏省,淮河流域,王港闸,06-03 20:00,Ⅴ,24.6,7.26,2.06,743.8,21.6,3.28,0.476,0.141,1.67,*,*,正常
江苏省,长江流域,三江营,06-03 20:00,Ⅱ,25.0,7.88,6.92,316.5,52.3,1.72,0.025,0.087,1.98,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-04 00:00,Ⅳ,25.6,8.68,8.09,568.0,105.9,5.34,0.025,0.085,0.99,0.033,93355700,正常
江苏省,淮河流域,槐泗河口,06-04 00:00,Ⅱ,26.3,8.04,7.08,487.4,33.8,2.29,0.034,0.052,1.21,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-04 00:00,Ⅱ,25.8,8.19,7.75,616.9,102.1,3.98,0.135,0.075,1.04,*,*,正常
江苏省,淮河流域,三垛西大桥,06-03 20:00,Ⅲ,26.8,7.47,5.08,413.6,56.6,2.32,0.180,0.153,2.13,*,*,正常
江苏省,淮河流域,江都西闸,06-03 20:00,Ⅱ,25.2,7.88,6.78,326.4,55.8,1.75,0.026,0.078,1.97,*,*,正常
江苏省,长江流域,冻青桥,06-03 20:00,Ⅲ,26.3,7.96,7.43,511.5,29.7,3.01,0.192,0.115,1.74,*,*,正常
江苏省,长江流域,小河口上游,06-04 00:00,Ⅱ,25.1,7.82,6.40,326.9,54.3,1.62,0.029,0.069,1.90,*,*,正常
江苏省,淮河流域,曹庄桥,06-04 00:00,Ⅱ,24.3,7.80,7.04,310.7,47.1,1.67,0.025,0.068,1.93,*,*,正常
江苏省,太湖流域,辛丰镇,06-04 00:00,Ⅱ,25.0,7.76,6.21,334.8,37.8,2.48,0.052,0.079,1.75,*,*,正常
江苏省,太湖流域,林家闸,06-03 20:00,Ⅱ,24.9,7.65,6.56,332.3,36.6,1.57,0.025,0.052,1.43,*,*,正常
江苏省,长江流域,新河桥,06-04 00:00,劣Ⅴ,27.0,8.85,14.18,303.5,20.4,3.55,0.029,0.075,0.52,*,*,正常
江苏省,长江流域,新港桥,06-03 20:00,Ⅱ,27.1,8.62,18.11,324.3,6.6,2.37,0.025,0.032,0.92,*,*,正常
江苏省,长江流域,北山水库,06-04 00:00,Ⅲ,26.0,8.60,11.40,366.4,8.0,4.06,0.025,0.028,0.34,*,*,正常
江苏省,太湖流域,吕城,06-03 20:00,Ⅲ,25.8,7.70,5.89,356.1,90.0,2.06,0.036,0.141,1.73,*,*,正常
江苏省,淮河流域,泰西,06-03 20:00,Ⅱ,25.1,7.63,7.03,339.5,87.5,1.59,0.025,0.063,1.77,*,*,正常
江苏省,淮河流域,海陵大桥,06-04 00:00,Ⅱ,24.8,7.58,6.22,329.9,19.2,1.72,0.025,0.061,1.80,*,*,正常
江苏省,长江流域,马甸闸西,06-04 00:00,Ⅱ,25.2,7.94,6.65,367.2,40.1,2.67,0.064,0.066,1.87,*,*,正常
江苏省,长江流域,祥和大桥,06-04 00:00,Ⅳ,25.1,7.63,4.81,318.1,42.5,1.45,0.163,0.097,1.70,*,*,正常
江苏省,长江流域,新十圩港大桥,06-04 00:00,Ⅲ,24.5,7.76,6.35,320.2,71.2,1.95,0.090,0.107,1.59,*,*,正常
江苏省,长江流域,夏仕港大桥,06-03 20:00,Ⅱ,25.2,7.39,6.11,340.5,59.3,1.76,0.059,0.083,1.59,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-04 00:00,Ⅲ,25.9,8.34,8.48,800.2,50.2,4.50,0.057,0.049,1.00,0.019,6425027,正常
江苏省,淮河流域,成河乡中,06-04 00:00,Ⅳ,25.4,8.30,9.78,818.9,85.5,4.68,0.025,0.054,1.84,0.021,3174988,正常
江苏省,淮河流域,龙集镇北,06-04 00:00,Ⅲ,25.4,8.13,8.33,661.5,28.2,2.62,0.025,0.032,0.60,0.020,6037070,正常
江苏省,淮河流域,骆马湖乡,06-04 00:00,Ⅱ,23.8,8.58,8.74,493.6,6.8,3.87,0.025,0.025,0.78,0.005,1344186,正常
江苏省,淮河流域,三场,06-04 00:00,Ⅱ,23.6,8.38,9.71,670.8,16.5,3.34,0.025,0.016,0.87,0.007,3685781,正常
江苏省,淮河流域,马陵翻水站,06-04 00:00,Ⅲ,25.1,7.58,5.46,774.7,32.2,4.26,0.428,0.120,2.19,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-04 00:00,Ⅲ,28.2,8.62,10.97,738.6,25.6,4.92,0.025,0.047,0.71,*,*,正常
江苏省,淮河流域,砖瓦厂,06-04 00:00,Ⅲ,27.0,8.37,9.85,822.6,57.7,5.96,0.096,0.090,1.26,*,*,正常
江苏省,淮河流域,顾勒大桥,06-04 00:00,Ⅲ,26.1,8.46,9.03,734.9,29.3,4.52,0.025,0.044,0.53,*,*,正常
江苏省,淮河流域,团结闸,06-04 00:00,Ⅳ,24.7,8.13,4.79,1142.2,28.4,4.40,0.067,0.044,0.72,*,*,正常
江苏省,淮河流域,大屈,06-04 00:00,Ⅳ,26.4,8.23,10.62,966.0,27.7,7.22,0.059,0.160,4.28,*,*,正常
浙江省,浙闽片河流,小金山,06-04 00:00,劣Ⅴ,26.7,9.56,11.52,146.5,5.4,2.47,0.149,0.018,1.20,*,*,正常
浙江省,浙闽片河流,闸口,06-04 00:00,Ⅰ,22.4,7.58,7.90,140.8,7.7,0.80,0.100,0.018,0.70,*,*,正常
浙江省,浙闽片河流,三潭岛,06-04 00:00,劣Ⅴ,25.5,9.36,9.04,131.6,1.7,1.39,0.025,0.010,0.87,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-04 00:00,Ⅰ,28.7,8.45,8.35,124.2,1.2,1.28,0.025,0.005,0.64,*,*,正常
浙江省,太湖流域,汪家埠,06-04 00:00,Ⅱ,26.2,7.50,7.02,389.0,14.2,3.44,0.056,0.064,2.57,*,*,正常
浙江省,太湖流域,奉口,06-04 00:00,Ⅲ,28.2,7.76,7.86,313.3,10.0,4.21,0.078,0.058,1.73,*,*,正常
浙江省,太湖流域,顾家桥,06-04 00:00,Ⅳ,26.0,7.57,4.57,264.5,52.3,1.77,0.089,0.064,1.89,*,*,正常
浙江省,浙闽片河流,桐君山,06-04 00:00,Ⅱ,25.1,7.83,8.98,152.4,8.2,1.34,0.025,0.038,1.76,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-04 00:00,劣Ⅴ,19.9,8.97,9.37,167.8,9.8,2.81,0.025,0.037,1.23,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-04 00:00,Ⅱ,25.2,7.30,6.66,225.4,22.0,1.50,0.151,0.052,1.42,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-04 00:00,Ⅳ,27.4,7.30,3.58,400.7,50.5,2.47,0.420,0.120,2.16,*,*,正常
浙江省,浙闽片河流,桐庐,06-04 00:00,Ⅱ,24.7,7.50,6.63,238.6,11.7,2.21,0.025,0.069,1.87,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,溪口,06-03 20:00,Ⅰ,22.3,7.66,10.56,87.3,2.9,1.07,0.033,0.011,1.10,*,*,正常
浙江省,浙闽片河流,清林渡,06-03 20:00,Ⅲ,25.9,8.77,8.04,374.2,23.9,4.23,0.759,0.128,4.24,*,*,正常
浙江省,浙闽片河流,水车,06-03 20:00,Ⅰ,23.3,7.10,12.75,345.4,16.9,1.26,0.081,0.005,0.99,*,*,正常
浙江省,浙闽片河流,大嵩,06-03 20:00,Ⅱ,28.5,7.81,7.84,819.2,15.2,3.24,0.044,0.054,2.32,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-03 20:00,Ⅲ,28.6,8.71,5.40,--,20.9,5.01,0.320,0.158,1.71,*,*,维护
浙江省,浙闽片河流,北湖中心,06-03 20:00,Ⅱ,26.8,7.69,7.04,119.0,5.8,3.04,0.040,0.016,0.24,0.024,1290130,正常
浙江省,浙闽片河流,长汀,06-03 20:00,劣Ⅴ,29.0,9.10,12.92,159.2,3.8,1.36,0.028,0.026,1.60,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-03 20:00,Ⅲ,27.2,7.14,5.19,205.8,17.7,2.78,0.139,0.090,2.96,*,*,正常
浙江省,浙闽片河流,梁桥,06-03 20:00,Ⅱ,27.8,7.17,9.67,104.3,7.1,1.49,0.040,0.049,1.38,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-03 16:00,Ⅲ,27.6,8.97,6.44,5460.6,6.7,5.95,0.117,0.144,1.31,*,*,正常
浙江省,浙闽片河流,赵山渡,06-04 00:00,Ⅰ,22.1,6.48,8.43,50.5,1.8,0.80,0.091,0.019,0.73,*,*,正常
浙江省,浙闽片河流,小旦,06-03 20:00,Ⅱ,24.3,7.32,8.64,56.1,28.2,0.99,0.025,0.024,1.19,*,*,正常
浙江省,浙闽片河流,龙湾,06-04 00:00,Ⅲ,26.3,8.40,7.28,21143.0,1086.3,4.54,0.046,0.033,1.35,*,*,正常
浙江省,浙闽片河流,大荆,06-04 00:00,Ⅱ,27.4,8.28,7.98,104.7,1.3,1.43,0.051,0.034,1.06,*,*,正常
浙江省,浙闽片河流,蒲岐,06-04 00:00,Ⅲ,27.0,7.34,6.68,257.7,51.8,3.62,0.095,0.132,2.70,*,*,正常
浙江省,浙闽片河流,沙头,06-04 00:00,Ⅰ,28.5,7.69,8.39,52.1,7.1,1.10,0.025,0.008,0.77,*,*,正常
浙江省,浙闽片河流,清水埠,06-04 00:00,Ⅱ,25.6,8.54,8.04,762.4,1510.4,0.82,0.025,0.054,1.18,*,*,正常
浙江省,浙闽片河流,江口渡,06-04 00:00,Ⅳ,25.7,7.77,6.58,39489.0,1200.7,4.41,0.025,0.045,2.75,*,*,正常
浙江省,浙闽片河流,第三农业站,06-04 00:00,Ⅳ,23.3,8.21,3.96,37380.0,4913.0,0.57,0.025,0.020,1.99,*,*,正常
浙江省,太湖流域,斜路港,06-03 20:00,Ⅲ,27.1,7.72,5.08,722.2,96.7,4.15,0.065,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-03 20:00,Ⅳ,28.3,6.82,4.11,702.3,46.3,3.69,0.043,0.095,2.78,*,*,正常
浙江省,太湖流域,湘家荡,06-03 20:00,Ⅱ,27.3,7.24,6.65,558.1,22.9,2.66,0.025,0.074,1.00,*,*,正常
浙江省,太湖流域,池家浜水文站,06-03 20:00,Ⅳ,28.2,7.41,4.62,649.2,43.5,3.59,0.090,0.074,1.65,*,*,正常
浙江省,太湖流域,尤甪村,06-03 20:00,Ⅳ,27.7,7.36,3.85,650.6,54.9,3.33,0.029,0.139,3.30,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-03 20:00,Ⅱ,27.2,8.29,6.42,1028.2,81.1,3.14,0.045,0.078,2.24,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-03 20:00,Ⅳ,26.8,7.23,3.58,785.0,89.0,2.80,0.026,0.096,2.18,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-03 20:00,Ⅴ,25.7,7.36,8.80,653.0,18.6,3.74,0.837,0.350,3.22,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-03 20:00,Ⅱ,24.6,8.60,8.52,481.6,55.8,2.47,0.056,0.079,2.96,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-03 20:00,Ⅳ,27.3,7.54,4.36,736.9,52.2,3.06,0.101,0.118,3.34,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-03 20:00,Ⅳ,28.0,7.47,3.39,787.2,45.2,4.57,0.310,0.201,2.17,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-03 20:00,Ⅳ,28.2,7.20,4.26,709.9,55.1,4.19,0.094,0.115,2.99,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-03 20:00,Ⅳ,26.0,7.39,4.15,683.7,46.3,3.82,0.070,0.085,2.77,*,*,正常
浙江省,太湖流域,枫南大桥,06-03 20:00,Ⅳ,27.3,7.36,4.41,569.4,49.6,4.22,0.157,0.158,2.69,*,*,正常
浙江省,太湖流域,青阳汇,06-03 20:00,Ⅳ,27.4,7.17,4.04,561.7,35.8,3.67,0.115,0.183,3.50,*,*,正常
浙江省,太湖流域,小新村,06-03 20:00,Ⅳ,27.6,7.50,4.74,610.0,62.3,3.64,0.087,0.157,2.48,*,*,正常
浙江省,太湖流域,乌镇北,06-03 20:00,Ⅳ,24.4,7.90,3.08,538.9,83.4,3.51,0.076,0.102,3.80,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-04 00:00,Ⅲ,25.3,7.43,4.97,462.2,48.5,2.21,0.025,0.059,1.00,0.016,*,正常
浙江省,太湖流域,大钱,06-03 20:00,Ⅱ,27.4,8.37,7.89,436.8,54.2,2.37,0.050,0.052,1.37,*,*,正常
浙江省,太湖流域,南浔,06-03 20:00,Ⅳ,29.1,7.52,4.96,548.0,42.3,2.93,0.176,0.091,1.51,*,*,正常
浙江省,太湖流域,城南翻水站,06-03 20:00,Ⅳ,27.8,7.30,3.88,358.6,40.4,2.54,0.075,0.061,2.08,*,*,正常
浙江省,太湖流域,城西大桥,06-04 00:00,Ⅳ,26.7,7.16,4.26,310.1,31.1,3.00,0.218,0.066,3.09,*,*,正常
浙江省,太湖流域,汤溇,06-03 20:00,Ⅱ,28.2,8.21,6.41,493.1,48.2,2.40,0.048,0.042,0.66,*,*,正常
浙江省,太湖流域,塘浦,06-03 20:00,Ⅱ,24.8,7.26,7.67,129.5,12.4,1.71,0.032,0.049,1.51,*,*,正常
浙江省,太湖流域,荆湾,06-04 00:00,Ⅲ,25.8,7.14,5.44,219.7,29.8,2.13,0.086,0.055,2.28,*,*,正常
浙江省,太湖流域,铁路桥,06-03 20:00,Ⅳ,26.6,7.00,4.71,253.7,23.4,2.34,0.047,0.037,3.07,*,*,正常
浙江省,太湖流域,小梅口,06-04 00:00,Ⅲ,27.4,7.52,5.71,440.6,63.5,2.58,0.041,0.052,1.26,*,*,正常
浙江省,太湖流域,杨家浦,06-04 00:00,Ⅲ,27.0,7.74,4.56,410.1,73.5,4.31,0.112,0.088,2.04,*,*,正常
浙江省,太湖流域,新塘,06-03 20:00,Ⅳ,27.4,7.28,3.10,390.8,56.9,4.01,0.323,0.042,3.50,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-03 20:00,Ⅳ,25.6,7.11,3.07,434.1,23.3,3.10,0.092,0.043,2.02,*,*,正常
浙江省,浙闽片河流,屠家埠,06-04 00:00,Ⅲ,28.6,7.26,5.49,176.2,31.0,2.64,0.187,0.104,--,*,*,维护
浙江省,浙闽片河流,葛山头,06-04 00:00,Ⅳ,27.0,6.96,3.72,231.9,10.4,3.30,0.096,0.070,2.28,*,*,正常
浙江省,浙闽片河流,湄池,06-03 20:00,Ⅴ,26.9,7.22,2.60,515.9,61.1,4.71,0.140,0.118,2.85,*,*,正常
浙江省,浙闽片河流,王家泾,06-03 20:00,Ⅲ,27.5,7.15,5.46,235.4,9.7,4.53,0.068,0.066,1.60,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-04 00:00,Ⅱ,18.4,7.02,6.99,60.1,6.9,1.91,0.025,0.015,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-03 20:00,Ⅱ,27.0,7.48,7.36,239.7,21.8,2.58,0.106,0.029,2.61,*,*,正常
浙江省,浙闽片河流,义东桥,06-04 00:00,Ⅲ,28.3,8.13,7.51,576.5,15.2,5.40,0.280,0.141,5.55,*,*,正常
浙江省,浙闽片河流,塔下洲,06-04 00:00,Ⅲ,28.7,7.79,8.94,712.2,13.3,5.99,0.483,0.152,4.12,*,*,正常
浙江省,浙闽片河流,东关桥,06-04 00:00,Ⅲ,27.6,8.49,6.82,593.0,9.0,3.30,0.110,0.139,2.94,*,*,正常
浙江省,浙闽片河流,费垅,06-04 00:00,Ⅲ,29.2,7.36,6.99,359.7,18.7,3.92,0.276,0.168,3.59,*,*,正常
浙江省,浙闽片河流,台口,06-04 00:00,Ⅲ,26.5,7.95,6.64,192.3,35.5,3.09,0.426,0.104,1.16,*,*,正常
浙江省,浙闽片河流,南江桥,06-04 00:00,Ⅲ,26.3,7.56,6.68,571.5,9.2,3.53,0.150,0.117,2.61,*,*,正常
浙江省,浙闽片河流,上仙屋,06-04 00:00,Ⅳ,28.4,8.39,9.55,1024.9,13.1,7.12,0.130,0.113,4.09,*,*,正常
浙江省,浙闽片河流,横山,06-04 00:00,Ⅱ,27.6,7.59,7.64,207.7,9.7,1.76,0.113,0.054,1.28,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-04 00:00,劣Ⅴ,28.5,8.62,5.24,310.6,7.9,2.11,0.170,0.157,3.55,*,*,正常
浙江省,浙闽片河流,章店,06-04 00:00,Ⅳ,26.9,7.22,2.67,284.1,6.5,4.79,0.129,0.235,2.33,*,*,正常
浙江省,浙闽片河流,将军岩,06-04 00:00,Ⅱ,28.5,7.81,7.34,265.6,18.3,2.40,0.242,0.049,1.87,*,*,正常
浙江省,浙闽片河流,浮石渡,06-03 20:00,Ⅱ,27.7,7.27,6.08,201.2,13.4,1.51,0.049,0.058,1.69,*,*,正常
浙江省,浙闽片河流,富足山,06-03 20:00,Ⅰ,29.3,8.60,8.72,175.0,11.0,1.25,0.025,0.020,1.07,*,*,正常
浙江省,浙闽片河流,双塔底,06-03 20:00,Ⅲ,26.2,6.95,6.60,122.9,14.3,2.77,0.107,0.106,2.10,*,*,正常
浙江省,浙闽片河流,双港口,06-03 20:00,Ⅱ,26.7,7.14,7.47,113.2,11.6,1.77,0.035,0.080,1.42,*,*,正常
浙江省,浙闽片河流,郑家,06-03 20:00,Ⅱ,28.4,7.32,8.40,92.3,12.3,1.47,0.025,0.036,1.23,*,*,正常
浙江省,浙闽片河流,下界首,06-03 20:00,Ⅰ,28.1,7.90,9.66,184.2,4.3,1.50,0.025,0.016,1.26,*,*,正常
浙江省,浙闽片河流,下童,06-03 20:00,Ⅱ,25.2,7.59,8.73,192.7,10.7,1.54,0.036,0.032,1.71,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-03 20:00,劣Ⅴ,28.6,9.19,10.97,95.8,4.2,1.22,0.025,0.008,0.80,0.007,1775000,正常
浙江省,浙闽片河流,东迹渡,06-03 20:00,,19.4,6.90,8.12,40.6,13.4,--,0.046,0.024,0.96,*,*,维护
浙江省,长江流域,苏庄,06-03 20:00,Ⅲ,29.4,7.16,5.88,58.7,5.1,1.67,0.025,0.018,0.67,*,*,正常
浙江省,浙闽片河流,临城,06-03 20:00,Ⅲ,26.9,7.94,8.14,1653.0,10.0,4.45,0.030,0.158,2.15,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-04 00:00,Ⅱ,23.0,7.28,6.59,76.8,6.8,1.03,0.032,0.014,0.24,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-04 00:00,Ⅲ,27.6,7.69,6.27,29198.5,750.3,5.13,0.122,0.048,2.56,*,*,正常
浙江省,浙闽片河流,金清新闸,06-04 00:00,Ⅴ,25.5,7.98,5.04,6932.6,6.0,8.55,1.590,0.132,3.70,*,*,正常
浙江省,浙闽片河流,里石门水库,06-04 00:00,Ⅱ,27.0,8.82,8.89,68.5,0.9,2.44,0.050,0.005,0.51,0.003,3972360,正常
浙江省,浙闽片河流,温峤,06-04 00:00,Ⅲ,25.0,7.31,5.80,498.4,34.5,4.16,0.172,0.094,2.06,*,*,正常
浙江省,浙闽片河流,永宁江口,06-04 00:00,Ⅲ,26.4,8.00,6.97,351.8,15.7,5.24,0.240,0.040,1.74,*,*,正常
浙江省,浙闽片河流,沙段,06-04 00:00,Ⅱ,27.5,7.32,8.68,165.7,4.5,3.02,0.098,0.033,1.04,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-04 00:00,Ⅱ,28.3,7.63,7.88,190.2,7.1,2.35,0.043,0.038,1.41,*,*,正常
浙江省,浙闽片河流,均溪,06-04 00:00,Ⅱ,22.4,7.39,8.51,50.9,2.4,2.04,0.025,0.020,0.98,*,*,正常
浙江省,浙闽片河流,风化,06-04 00:00,,26.4,6.71,6.53,82.1,2.2,1.78,0.028,--,1.29,*,*,维护
浙江省,浙闽片河流,临江,06-04 00:00,Ⅱ,25.1,6.89,6.64,70.0,6.2,1.79,0.135,0.037,0.63,*,*,正常
浙江省,浙闽片河流,松阳二中,06-04 00:00,Ⅱ,24.7,7.26,7.56,233.7,17.8,1.49,0.139,0.041,1.83,*,*,正常
浙江省,浙闽片河流,堰后,06-03 20:00,Ⅱ,27.2,6.72,7.39,69.9,3.6,1.86,0.025,0.050,1.64,*,*,正常
浙江省,浙闽片河流,沙湾上,06-04 00:00,Ⅰ,26.8,7.45,7.98,37.0,8.4,0.76,0.025,0.008,0.24,*,*,正常
浙江省,浙闽片河流,外舍,06-04 00:00,Ⅰ,26.1,7.54,8.66,43.9,6.0,1.96,0.025,0.017,0.41,*,*,正常
浙江省,浙闽片河流,小溪口,06-03 20:00,Ⅱ,23.3,7.70,9.42,50.7,5.8,2.03,0.026,0.016,0.60,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-04 00:00,Ⅰ,26.4,7.38,9.72,58.4,4.8,1.22,0.046,0.018,1.06,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-04 00:00,Ⅱ,27.4,8.56,7.82,397.2,44.9,3.89,0.156,0.068,0.56,*,*,正常
