省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新河桥,01-03 20:00,Ⅲ,8.5,8.90,15.94,365.2,15.2,4.62,0.025,0.114,1.79,*,*,正常
江苏省,长江流域,新港桥,01-03 20:00,Ⅱ,6.4,8.57,11.34,367.5,2.8,2.14,0.030,0.025,0.60,*,*,正常
江苏省,长江流域,北山水库,01-03 20:00,Ⅱ,6.5,7.74,7.15,450.6,4.0,2.61,0.045,0.025,0.77,*,*,正常
江苏省,太湖流域,吕城,01-03 20:00,Ⅲ,8.3,8.11,11.73,450.6,205.9,3.62,0.086,0.176,2.02,*,*,正常
江苏省,淮河流域,泰西,01-03 20:00,Ⅲ,7.8,8.55,15.01,641.8,96.9,4.45,0.116,0.114,2.55,*,*,正常
江苏省,淮河流域,海陵大桥,01-03 20:00,Ⅱ,10.0,7.87,8.95,403.2,33.4,1.60,0.046,0.081,2.63,*,*,正常
江苏省,长江流域,马甸闸西,01-03 20:00,Ⅱ,8.4,7.93,12.15,521.6,35.8,2.76,0.308,0.076,2.44,*,*,正常
江苏省,长江流域,祥和大桥,01-03 20:00,Ⅳ,6.5,8.68,21.44,624.7,30.9,7.69,0.479,0.199,3.22,*,*,正常
江苏省,长江流域,新十圩港大桥,01-03 20:00,Ⅳ,8.2,7.99,9.85,570.5,101.5,4.48,0.830,0.300,3.15,*,*,正常
江苏省,长江流域,夏仕港大桥,01-03 20:00,Ⅲ,8.6,8.01,9.75,699.8,44.0,3.02,0.174,0.157,2.10,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,01-03 20:00,Ⅲ,4.6,8.54,14.58,725.5,37.4,3.88,0.025,0.032,0.95,0.011,1342397,正常
江苏省,淮河流域,成河乡中,01-03 20:00,Ⅳ,6.3,8.62,14.35,801.0,18.5,4.71,0.046,0.052,--,0.014,2822893,维护
江苏省,淮河流域,骆马湖乡,01-03 20:00,Ⅲ,4.3,8.75,13.07,577.1,6.3,2.99,0.110,0.047,1.95,0.004,1009539,正常
江苏省,淮河流域,三场,01-03 20:00,Ⅱ,3.8,8.39,13.32,670.7,3.8,3.23,0.025,0.016,0.92,0.007,1599672,正常
江苏省,淮河流域,马陵翻水站,01-03 20:00,Ⅱ,5.2,8.46,13.42,578.5,54.6,2.92,0.108,0.077,1.81,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-03 20:00,Ⅲ,6.4,8.94,14.16,833.5,20.5,5.53,0.043,0.057,1.60,*,*,正常
江苏省,淮河流域,砖瓦厂,01-03 20:00,Ⅱ,6.4,8.62,14.00,825.5,14.7,3.99,0.025,0.037,1.58,*,*,正常
江苏省,淮河流域,顾勒大桥,01-03 20:00,Ⅱ,6.4,8.61,13.18,731.2,27.9,3.70,0.025,0.038,0.78,*,*,正常
江苏省,淮河流域,团结闸,01-03 20:00,Ⅲ,6.4,8.39,12.31,710.5,7.2,4.12,0.025,0.036,1.44,*,*,正常
江苏省,淮河流域,大屈,01-03 20:00,Ⅲ,5.7,8.56,17.58,919.5,1.6,4.09,0.026,0.023,3.02,*,*,正常
浙江省,浙闽片河流,小金山,01-03 20:00,Ⅴ,13.2,7.49,8.07,127.3,3.5,1.35,0.025,0.152,0.75,*,*,正常
浙江省,浙闽片河流,闸口,01-03 20:00,Ⅱ,11.2,7.57,9.50,377.7,8.6,1.43,0.194,0.041,2.37,*,*,正常
浙江省,浙闽片河流,三潭岛,01-03 20:00,Ⅰ,13.1,7.50,8.85,121.5,1.6,0.58,0.042,0.005,0.77,*,*,正常
浙江省,浙闽片河流,大坝前,01-03 20:00,Ⅰ,13.5,7.62,8.67,81.5,1.8,1.51,0.025,0.005,0.77,*,*,正常
浙江省,太湖流域,汪家埠,01-03 20:00,Ⅱ,12.1,7.68,8.15,489.9,6.4,3.20,0.335,0.062,3.09,*,*,正常
浙江省,太湖流域,奉口,01-03 20:00,Ⅱ,8.0,7.64,10.59,325.3,9.8,2.79,0.059,0.027,2.54,*,*,正常
浙江省,太湖流域,顾家桥,01-03 20:00,Ⅱ,9.3,7.92,10.36,529.4,14.9,2.99,0.280,0.063,3.12,*,*,正常
浙江省,浙闽片河流,桐君山,01-03 20:00,Ⅱ,8.8,7.99,11.50,232.2,5.7,1.60,0.025,0.032,1.79,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-03 20:00,Ⅰ,11.8,7.54,8.45,136.4,8.0,1.31,0.025,0.010,1.17,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-03 20:00,Ⅱ,9.4,8.25,12.24,474.5,27.5,2.40,0.075,0.074,3.89,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-03 20:00,Ⅲ,9.9,8.01,10.90,623.3,56.5,2.62,0.660,0.110,3.53,*,*,正常
浙江省,浙闽片河流,桐庐,01-03 20:00,Ⅱ,9.8,7.75,9.15,297.2,15.7,1.32,0.234,0.071,2.62,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-03 20:00,Ⅰ,12.8,7.49,8.03,212.4,43.7,1.05,0.025,0.014,0.93,*,*,正常
浙江省,浙闽片河流,溪口,01-03 20:00,Ⅰ,9.2,7.86,11.96,112.0,5.9,0.48,0.026,0.006,2.46,*,*,正常
浙江省,浙闽片河流,清林渡,01-03 20:00,Ⅱ,7.5,8.37,12.35,341.4,13.5,3.70,0.200,0.082,3.82,*,*,正常
浙江省,浙闽片河流,水车,01-03 20:00,劣Ⅴ,6.9,9.01,16.19,511.2,21.3,2.49,0.038,0.050,2.39,*,*,正常
浙江省,浙闽片河流,大嵩,01-03 20:00,Ⅱ,8.3,8.46,11.99,475.2,4.3,1.83,0.046,0.071,2.48,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-03 20:00,Ⅱ,9.0,8.69,13.70,--,11.0,3.82,0.025,0.095,2.23,*,*,维护
浙江省,浙闽片河流,北湖中心,01-03 20:00,Ⅱ,8.8,7.05,10.32,91.9,6.7,2.05,0.027,0.025,1.04,0.032,272576,正常
浙江省,浙闽片河流,长汀,01-03 20:00,Ⅰ,9.6,8.98,16.06,149.0,2.8,0.80,0.041,0.017,2.28,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-03 20:00,Ⅲ,7.3,6.94,12.90,235.6,28.6,3.19,0.223,0.122,4.05,*,*,正常
浙江省,浙闽片河流,梁桥,01-03 20:00,Ⅱ,9.1,7.45,13.99,86.7,4.9,0.80,0.025,0.039,2.15,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-03 20:00,劣Ⅴ,8.2,9.31,16.03,6052.8,39.9,6.45,0.047,0.059,1.08,*,*,正常
浙江省,浙闽片河流,赵山渡,01-03 20:00,Ⅰ,12.9,6.68,10.84,54.8,2.9,0.40,0.063,0.014,0.84,*,*,正常
浙江省,浙闽片河流,小旦,01-03 20:00,Ⅰ,11.9,7.42,9.52,144.3,75.7,0.97,0.025,0.007,1.36,*,*,正常
浙江省,浙闽片河流,龙湾,01-03 20:00,Ⅱ,11.4,8.46,11.12,30811.6,1327.5,3.53,0.071,0.021,1.85,*,*,正常
浙江省,浙闽片河流,大荆,01-03 20:00,Ⅰ,10.8,8.62,15.62,148.4,13.9,1.71,0.025,0.019,2.00,*,*,正常
浙江省,浙闽片河流,蒲岐,01-03 20:00,Ⅲ,10.8,8.93,15.64,801.9,24.0,4.20,0.426,0.107,5.26,*,*,正常
浙江省,浙闽片河流,沙头,01-03 20:00,Ⅰ,11.5,7.38,9.64,52.4,6.7,1.01,0.025,0.006,1.56,*,*,正常
浙江省,浙闽片河流,清水埠,01-03 20:00,Ⅱ,11.4,8.34,9.31,--,958.5,2.63,0.108,0.085,2.47,*,*,维护
浙江省,浙闽片河流,江口渡,01-03 20:00,Ⅲ,12.9,7.30,10.20,38135.4,1143.9,4.11,0.025,0.048,3.40,*,*,正常
浙江省,浙闽片河流,第三农业站,01-03 20:00,Ⅱ,10.3,7.86,10.81,40720.0,4973.0,3.59,0.079,0.029,2.59,*,*,正常
浙江省,太湖流域,斜路港,01-03 20:00,Ⅲ,7.6,7.98,8.39,589.0,152.7,4.78,0.314,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,01-03 20:00,Ⅲ,8.5,8.47,10.31,678.3,48.7,4.06,0.331,0.080,2.93,*,*,正常
浙江省,太湖流域,湘家荡,01-03 20:00,Ⅱ,8.4,8.90,17.15,390.6,13.5,3.53,0.025,0.055,0.84,*,*,正常
浙江省,太湖流域,池家浜水文站,01-03 20:00,Ⅱ,7.3,7.87,9.31,547.8,96.7,3.56,0.169,0.060,2.22,*,*,正常
浙江省,太湖流域,尤甪村,01-03 20:00,Ⅱ,7.8,7.61,9.72,863.9,64.7,2.85,0.331,0.083,4.23,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-03 20:00,Ⅱ,7.5,8.00,10.36,1799.3,42.0,3.13,0.283,0.083,4.29,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-03 20:00,Ⅱ,8.7,7.68,9.86,849.5,91.1,2.90,0.500,0.090,3.65,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-03 20:00,Ⅲ,8.2,7.96,8.69,1027.2,53.1,4.89,0.451,0.127,3.23,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-03 20:00,Ⅲ,8.0,7.98,11.46,711.5,32.2,4.08,0.191,0.074,3.21,*,*,正常
浙江省,太湖流域,清凉大桥,01-03 20:00,Ⅲ,7.6,7.76,10.85,758.3,93.7,4.39,0.430,0.076,4.18,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-03 20:00,Ⅲ,7.2,7.42,9.93,635.6,88.5,4.67,0.402,0.096,3.99,*,*,正常
浙江省,太湖流域,枫南大桥,01-03 20:00,Ⅲ,6.8,7.53,9.18,672.4,74.8,4.08,0.495,0.109,3.91,*,*,正常
浙江省,太湖流域,青阳汇,01-03 20:00,Ⅱ,7.6,7.61,9.19,811.8,52.4,3.34,0.353,0.097,4.96,*,*,正常
浙江省,太湖流域,小新村,01-03 20:00,Ⅲ,7.2,7.94,10.85,941.4,54.1,3.25,0.311,0.104,4.22,*,*,正常
浙江省,太湖流域,乌镇北,01-03 20:00,Ⅱ,8.9,7.80,8.25,527.6,92.8,3.42,0.112,0.096,2.32,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-03 20:00,Ⅲ,7.5,7.87,12.58,419.0,80.1,5.19,0.054,0.011,1.04,0.024,*,正常
浙江省,太湖流域,大钱,01-03 20:00,Ⅱ,5.9,7.62,10.09,507.4,56.3,2.51,0.025,0.049,2.37,*,*,正常
浙江省,太湖流域,南浔,01-03 20:00,Ⅱ,6.8,7.71,9.57,492.3,87.0,3.22,0.302,0.087,1.48,*,*,正常
浙江省,太湖流域,城南翻水站,01-03 20:00,Ⅱ,8.8,7.86,9.71,461.1,24.2,2.25,0.104,0.061,3.09,*,*,正常
浙江省,太湖流域,城西大桥,01-04 00:00,Ⅱ,7.2,7.50,10.48,403.9,105.6,2.95,0.384,0.065,3.04,*,*,正常
浙江省,太湖流域,汤溇,01-03 20:00,Ⅱ,7.0,7.95,12.82,426.4,45.7,2.29,0.029,0.038,0.78,*,*,正常
浙江省,太湖流域,塘浦,01-03 20:00,Ⅱ,8.7,7.39,10.39,190.7,4.8,1.44,0.039,0.028,2.01,*,*,正常
浙江省,太湖流域,荆湾,01-03 20:00,Ⅱ,8.6,7.51,10.96,323.1,10.8,2.10,0.134,0.039,3.22,*,*,正常
浙江省,太湖流域,铁路桥,01-03 20:00,Ⅱ,8.5,7.62,10.64,345.2,9.3,2.51,0.152,0.031,3.86,*,*,正常
浙江省,太湖流域,小梅口,01-03 20:00,Ⅱ,6.6,7.80,13.07,413.9,68.4,2.58,0.048,0.038,1.15,*,*,正常
浙江省,太湖流域,杨家浦,01-03 20:00,Ⅱ,6.8,8.00,10.05,480.4,178.2,3.67,0.290,0.052,1.76,*,*,正常
浙江省,太湖流域,新塘,01-03 20:00,Ⅲ,8.2,7.60,9.67,532.2,23.6,4.56,0.443,0.044,3.62,*,*,正常
浙江省,太湖流域,合溪,01-03 20:00,Ⅲ,7.7,7.59,10.00,532.8,40.2,4.51,0.511,0.032,3.43,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-03 20:00,Ⅱ,7.6,8.22,12.16,440.4,11.0,3.10,0.055,0.015,2.85,*,*,正常
浙江省,浙闽片河流,屠家埠,01-03 20:00,Ⅱ,7.9,7.75,12.06,182.4,14.6,2.04,0.189,0.056,2.89,*,*,正常
浙江省,浙闽片河流,湄池,01-03 20:00,Ⅲ,8.5,7.32,9.25,433.0,28.7,3.82,0.714,0.097,3.93,*,*,正常
浙江省,浙闽片河流,王家泾,01-03 20:00,Ⅱ,8.1,7.23,9.57,194.4,3.9,2.61,0.220,0.041,3.25,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-03 20:00,Ⅰ,10.6,7.00,10.27,58.9,6.4,0.83,0.080,0.007,0.99,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-03 20:00,Ⅱ,8.5,7.50,11.30,228.6,10.5,1.91,0.125,0.045,3.30,*,*,正常
浙江省,浙闽片河流,义东桥,01-03 20:00,Ⅲ,10.3,7.61,8.04,540.9,7.7,3.53,0.576,0.121,6.58,*,*,正常
浙江省,浙闽片河流,塔下洲,01-03 20:00,Ⅳ,9.0,7.18,8.77,662.5,8.2,4.67,1.154,0.141,5.97,*,*,正常
浙江省,浙闽片河流,东关桥,01-03 20:00,Ⅲ,9.0,8.08,10.17,776.6,6.9,4.02,0.720,0.097,6.44,*,*,正常
浙江省,浙闽片河流,费垅,01-03 20:00,Ⅲ,8.6,7.64,10.03,710.1,16.2,3.12,0.115,0.117,6.69,*,*,正常
浙江省,浙闽片河流,台口,01-03 20:00,Ⅱ,8.5,8.16,11.67,292.5,10.3,2.36,0.124,0.072,3.09,*,*,正常
浙江省,浙闽片河流,南江桥,01-03 20:00,Ⅲ,8.1,7.94,11.73,828.9,5.2,4.28,0.306,0.052,6.22,*,*,正常
浙江省,浙闽片河流,上仙屋,01-03 20:00,Ⅲ,9.0,7.64,9.06,895.5,4.1,5.20,0.673,0.084,5.40,*,*,正常
浙江省,浙闽片河流,横山,01-03 20:00,Ⅱ,8.6,7.64,9.98,266.2,5.7,2.26,0.090,0.044,2.84,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-03 20:00,劣Ⅴ,9.4,9.67,16.20,500.8,9.4,3.62,0.170,0.139,5.83,*,*,正常
浙江省,浙闽片河流,章店,01-03 20:00,Ⅲ,8.1,7.52,10.62,279.6,6.1,3.60,0.396,0.147,5.79,*,*,正常
浙江省,浙闽片河流,将军岩,01-03 20:00,Ⅲ,8.8,7.72,10.56,503.9,15.2,2.10,0.124,0.111,4.07,*,*,正常
浙江省,浙闽片河流,浮石渡,01-03 20:00,Ⅱ,8.8,7.77,11.61,278.5,14.4,1.68,0.203,0.029,2.39,*,*,正常
浙江省,浙闽片河流,富足山,01-03 20:00,Ⅱ,10.4,8.69,14.25,291.0,12.6,1.49,0.031,0.026,2.12,*,*,正常
浙江省,浙闽片河流,双塔底,01-03 20:00,Ⅱ,7.5,7.84,12.31,243.2,7.6,1.48,0.116,0.056,2.60,*,*,正常
浙江省,浙闽片河流,双港口,01-03 20:00,Ⅱ,10.5,7.29,11.49,255.6,3.3,1.70,0.154,0.044,1.97,*,*,正常
浙江省,浙闽片河流,郑家,01-03 20:00,Ⅰ,9.2,6.77,10.80,109.6,6.4,1.09,0.049,0.016,1.62,*,*,正常
浙江省,浙闽片河流,下界首,01-03 20:00,Ⅰ,9.7,8.43,13.81,305.9,4.6,1.26,0.025,0.016,2.08,*,*,正常
浙江省,浙闽片河流,下童,01-03 20:00,Ⅱ,9.1,7.28,11.36,402.5,12.3,2.35,0.125,0.048,2.97,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-03 20:00,Ⅱ,10.0,7.09,8.59,103.0,4.7,0.81,0.075,0.015,0.86,0.004,3719000,正常
浙江省,浙闽片河流,东迹渡,01-03 20:00,Ⅱ,11.1,6.83,10.41,50.4,14.5,0.81,0.028,0.021,0.80,*,*,正常
浙江省,长江流域,苏庄,01-03 20:00,Ⅰ,10.5,8.08,11.22,85.4,3.6,0.85,0.025,0.010,0.78,*,*,正常
浙江省,浙闽片河流,临城,01-03 20:00,劣Ⅴ,8.8,9.20,23.13,865.0,11.4,4.66,0.025,0.077,2.77,*,*,正常
浙江省,浙闽片河流,坝口,01-03 20:00,Ⅱ,11.0,7.03,9.47,57.6,8.8,0.56,0.043,0.011,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-03 20:00,Ⅲ,9.4,7.77,10.93,30497.4,1102.1,4.40,0.164,0.005,2.52,*,*,正常
浙江省,浙闽片河流,金清新闸,01-03 20:00,Ⅳ,10.5,8.82,10.91,2832.5,3.2,6.87,0.228,0.099,6.36,*,*,正常
浙江省,浙闽片河流,里石门水库,01-03 20:00,Ⅱ,12.1,7.16,8.35,75.7,1.2,2.01,0.044,0.010,0.71,0.003,2511687,正常
浙江省,浙闽片河流,温峤,01-03 20:00,Ⅱ,13.2,7.91,9.82,1168.6,9.9,3.86,0.488,0.092,4.59,*,*,正常
浙江省,浙闽片河流,江口,01-03 20:00,Ⅱ,9.8,8.72,13.02,874.3,6.8,3.88,0.238,0.056,2.73,*,*,正常
浙江省,浙闽片河流,沙段,01-03 20:00,Ⅱ,9.5,7.32,9.63,207.6,6.1,2.58,0.145,0.044,2.50,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-03 20:00,Ⅱ,10.8,7.34,10.64,162.1,5.5,1.40,0.044,0.027,1.88,*,*,正常
浙江省,浙闽片河流,均溪,01-03 20:00,Ⅰ,10.7,7.06,9.88,61.0,3.8,1.18,0.025,0.008,0.74,*,*,正常
浙江省,浙闽片河流,风化,01-03 20:00,Ⅱ,11.1,7.05,10.39,95.8,8.0,1.18,0.105,0.044,1.30,*,*,正常
浙江省,浙闽片河流,临江,01-03 20:00,Ⅱ,10.0,7.40,10.42,87.4,2.3,1.16,0.271,0.036,1.21,*,*,正常
浙江省,浙闽片河流,松阳二中,01-03 20:00,Ⅱ,12.0,8.04,13.17,702.2,7.0,1.77,0.493,0.034,4.47,*,*,正常
浙江省,浙闽片河流,堰后,01-03 20:00,Ⅱ,10.2,7.35,11.33,275.0,7.2,1.33,0.025,0.043,3.92,*,*,正常
浙江省,浙闽片河流,沙湾上,01-03 20:00,Ⅰ,12.5,7.54,10.91,39.6,4.6,0.47,0.039,0.008,0.21,*,*,正常
浙江省,浙闽片河流,外舍,01-03 20:00,Ⅰ,14.6,6.97,9.34,42.5,0.01,1.79,0.105,0.010,0.34,*,*,正常
浙江省,浙闽片河流,小溪口,01-03 20:00,Ⅰ,12.5,6.95,9.45,52.4,7.4,0.75,0.091,0.013,0.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-03 20:00,Ⅱ,10.1,7.19,10.77,83.9,6.3,1.09,0.073,0.021,1.41,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-03 20:00,Ⅱ,8.1,7.70,9.36,514.4,19.7,3.28,0.155,0.040,2.43,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-03 20:00,Ⅱ,6.1,8.24,12.93,477.0,39.2,3.48,0.027,0.064,1.65,*,*,正常
安徽省,巢湖流域,牛角大圩,01-03 20:00,Ⅲ,9.1,7.23,9.28,776.9,67.1,3.50,0.598,0.085,5.94,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-03 20:00,Ⅲ,6.6,8.30,14.28,386.1,3.3,4.30,0.090,0.048,3.20,*,*,正常
安徽省,巢湖流域,希望桥,01-03 20:00,Ⅱ,9.6,7.24,9.24,481.0,22.3,2.86,0.116,0.074,5.84,*,*,正常
安徽省,巢湖流域,同大排灌站,01-03 20:00,Ⅲ,7.8,7.60,11.43,306.7,52.7,4.82,0.311,0.089,2.62,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-03 20:00,Ⅱ,7.6,8.84,12.84,421.3,20.5,2.75,0.228,0.050,0.99,*,*,正常
安徽省,巢湖流域,湖滨,01-03 20:00,Ⅳ,5.5,8.50,11.81,337.4,47.5,4.18,0.025,0.055,2.11,0.022,12244900,正常
安徽省,巢湖流域,黄麓,01-03 16:00,,4.1,8.72,--,453.5,17.3,3.18,0.025,0.034,0.98,--,2556299,维护
安徽省,巢湖流域,三河镇大桥,01-03 20:00,Ⅲ,7.8,8.30,12.63,307.6,10.7,4.19,0.135,0.058,3.05,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-03 20:00,Ⅱ,7.3,8.15,12.19,230.6,15.0,3.17,0.106,0.025,3.78,*,*,正常
安徽省,巢湖流域,施口,01-03 20:00,Ⅲ,9.0,8.13,9.86,794.6,43.0,3.89,0.429,0.145,6.75,*,*,正常
安徽省,巢湖流域,靠近大坝,01-03 20:00,Ⅱ,7.1,7.20,10.40,68.8,11.1,1.92,0.036,0.014,0.64,0.008,632854,正常
安徽省,巢湖流域,新河入湖区,01-03 20:00,Ⅲ,6.4,8.40,10.80,426.8,49.1,3.71,0.025,0.042,1.18,0.010,13977390,正常
安徽省,巢湖流域,西半湖湖心,01-03 20:00,Ⅳ,6.8,8.75,14.86,539.9,14.7,5.08,0.025,0.053,2.95,0.022,2929664,正常
安徽省,巢湖流域,龟山,01-03 20:00,Ⅲ,5.6,8.45,15.13,397.6,21.2,2.98,0.028,0.050,0.99,0.022,3561750,正常
安徽省,巢湖流域,东半湖湖心,01-03 20:00,Ⅲ,5.9,8.48,13.42,398.3,25.3,3.75,0.025,0.046,0.57,0.014,3612917,正常
安徽省,巢湖流域,忠庙,01-03 20:00,Ⅲ,6.0,8.38,13.51,407.4,25.3,3.69,0.025,0.046,1.66,0.016,1973542,正常
安徽省,巢湖流域,兆河入湖区,01-03 20:00,Ⅳ,5.5,8.53,13.90,432.1,49.9,3.38,0.025,0.051,1.62,0.020,4190061,正常
安徽省,巢湖流域,双桥河入湖口,01-03 20:00,Ⅱ,7.4,8.66,13.39,566.9,16.3,3.33,0.233,0.033,1.71,*,*,正常
安徽省,巢湖流域,庐江缺口,01-03 20:00,Ⅱ,6.9,8.13,12.16,428.1,20.8,3.92,0.364,0.071,1.84,*,*,正常
安徽省,长江流域,东西梁山,01-03 20:00,Ⅱ,10.4,7.87,9.27,340.9,39.2,2.07,0.127,0.094,1.88,*,*,正常
安徽省,长江流域,宝塔根,01-03 20:00,Ⅱ,9.0,8.14,11.59,322.7,16.3,2.98,0.176,0.066,1.99,*,*,正常
安徽省,巢湖流域,裕溪口,01-03 20:00,Ⅲ,11.0,7.68,10.23,334.4,49.7,1.32,0.196,0.102,1.77,*,*,正常
安徽省,长江流域,荻港,01-03 20:00,Ⅱ,8.6,7.72,12.23,589.4,18.1,2.64,0.071,0.039,2.46,*,*,正常
安徽省,长江流域,鲁港桥,01-03 20:00,Ⅱ,8.1,7.83,10.91,456.6,31.3,2.06,0.096,0.033,2.57,*,*,正常
安徽省,淮河流域,沫河口,01-03 20:00,Ⅱ,8.3,7.90,12.75,650.9,10.6,3.39,0.038,0.082,2.14,*,*,正常
安徽省,淮河流域,关咀,01-03 20:00,Ⅱ,8.8,8.32,11.52,770.0,2.9,3.31,0.025,0.020,0.48,*,*,正常
安徽省,淮河流域,五河,01-03 20:00,Ⅲ,5.9,7.92,11.14,779.0,6.7,4.32,0.032,0.049,1.21,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-03 20:00,Ⅲ,6.3,8.18,11.76,1605.8,21.1,4.30,0.125,0.076,2.38,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-03 20:00,Ⅱ,7.8,8.35,11.94,687.1,17.8,3.00,0.037,0.071,1.90,*,*,正常
安徽省,淮河流域,湖沟,01-03 20:00,Ⅲ,8.3,8.35,9.61,1675.4,12.4,5.01,0.086,0.049,2.37,*,*,正常
安徽省,淮河流域,石头埠(老),01-03 20:00,,8.7,7.94,10.33,697.8,34.8,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,01-03 20:00,Ⅱ,7.5,8.16,11.37,653.3,8.1,2.83,0.114,0.067,2.93,*,*,正常
安徽省,淮河流域,鲁台孜,01-03 20:00,Ⅱ,7.7,8.34,12.95,541.6,18.0,2.62,0.025,0.041,2.49,*,*,正常
安徽省,淮河流域,西淝河闸下,01-03 20:00,,6.2,8.36,10.48,924.5,4.3,3.49,0.025,--,1.21,*,*,维护
安徽省,淮河流域,瓦埠湖,01-03 20:00,Ⅱ,5.8,8.47,13.17,425.6,4.2,3.50,0.057,0.019,0.69,0.003,498920,正常
安徽省,淮河流域,新城口,01-03 20:00,Ⅱ,8.5,8.09,11.30,710.5,10.2,2.09,0.025,0.046,2.42,*,*,正常
安徽省,淮河流域,焦岗湖,01-03 20:00,Ⅲ,5.8,8.20,9.73,784.0,6.7,4.76,0.084,0.023,0.70,0.003,1110842,正常
安徽省,淮河流域,大店岗,01-03 20:00,Ⅱ,7.9,7.81,13.33,352.3,26.8,2.58,0.056,0.019,2.72,*,*,正常
安徽省,淮河流域,五里闸,01-03 20:00,Ⅱ,7.6,8.16,11.64,605.3,9.3,3.03,0.077,0.024,1.50,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-03 20:00,Ⅲ,6.5,8.38,14.74,621.1,11.6,5.00,0.605,0.079,4.88,*,*,正常
安徽省,长江流域,三兴村,01-03 20:00,Ⅱ,10.8,7.91,10.54,294.3,31.4,1.49,0.093,0.084,2.54,*,*,正常
安徽省,长江流域,采石河下游,01-03 20:00,劣Ⅴ,8.5,9.01,18.51,900.3,13.9,3.55,0.269,0.099,3.00,*,*,正常
安徽省,长江流域,得胜河入江口,01-03 20:00,,--,--,--,--,--,6.63,0.182,0.080,4.45,*,*,维护
安徽省,长江流域,当涂查湾,01-03 20:00,Ⅱ,7.1,7.58,9.96,362.0,26.5,3.70,0.319,0.072,3.59,*,*,正常
安徽省,淮河流域,小王桥,01-03 20:00,Ⅲ,5.6,8.24,11.43,2074.5,5.4,4.86,0.081,0.047,--,*,*,维护
安徽省,淮河流域,后常桥,01-03 20:00,Ⅲ,6.8,8.07,10.13,1048.6,5.1,4.66,0.153,0.039,1.06,*,*,正常
安徽省,淮河流域,李大桥闸,01-03 20:00,Ⅱ,5.1,8.86,14.60,1510.5,1.8,3.55,0.031,0.028,0.40,*,*,正常
安徽省,长江流域,顺安河入江口,01-03 20:00,Ⅱ,9.8,7.17,10.98,579.2,17.6,2.48,0.169,0.080,2.19,*,*,正常
安徽省,长江流域,陈家墩,01-03 20:00,Ⅲ,11.5,7.94,10.75,366.0,28.3,1.35,0.118,0.104,1.81,*,*,正常
安徽省,长江流域,菜子湖,01-03 20:00,Ⅲ,7.4,7.82,12.01,248.0,7.8,3.72,0.025,0.026,0.62,0.005,2672608,正常
