省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,斗龙港闸,03-19 04:00,Ⅱ,12.4,7.94,8.12,1033.5,8.6,3.83,0.202,0.079,2.27,*,*,正常
江苏省,淮河流域,川东闸,03-19 04:00,Ⅲ,12.6,8.10,10.76,1188.8,47.6,4.26,0.029,0.110,3.14,*,*,正常
江苏省,淮河流域,头罾闸,03-19 04:00,Ⅱ,11.4,8.20,9.65,768.0,30.3,3.38,0.116,0.064,2.51,*,*,正常
江苏省,淮河流域,王港闸,03-19 04:00,Ⅲ,12.2,8.15,8.32,1263.4,25.6,4.29,0.189,0.128,2.93,*,*,正常
江苏省,长江流域,三江营,03-19 04:00,Ⅱ,13.3,8.10,10.35,399.5,38.2,1.62,0.077,0.092,1.96,*,*,正常
江苏省,淮河流域,槐泗河口,03-19 04:00,Ⅱ,13.9,8.20,8.48,415.0,20.6,2.80,0.075,0.036,0.89,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),03-19 04:00,Ⅲ,13.0,7.78,9.15,442.8,64.7,3.23,0.247,0.108,2.03,*,*,正常
江苏省,淮河流域,三垛西大桥,03-19 04:00,Ⅲ,12.7,7.68,7.62,490.3,47.5,2.46,0.444,0.146,2.88,*,*,正常
江苏省,淮河流域,江都西闸,03-19 04:00,Ⅱ,13.0,8.20,10.35,408.8,14.5,1.58,0.109,0.078,2.22,*,*,正常
江苏省,长江流域,冻青桥,03-19 04:00,Ⅱ,12.7,8.12,9.26,521.9,17.5,3.34,0.224,0.086,1.32,*,*,正常
江苏省,长江流域,小河口上游,03-19 04:00,Ⅱ,14.3,8.16,10.58,438.1,12.7,1.85,0.029,0.069,1.75,*,*,正常
江苏省,淮河流域,曹庄桥,03-19 04:00,Ⅱ,12.4,8.13,11.08,378.8,20.8,2.05,0.071,0.074,1.82,*,*,正常
江苏省,太湖流域,辛丰镇,03-19 04:00,Ⅱ,14.5,7.91,9.83,437.2,36.8,2.08,0.070,0.086,1.74,*,*,正常
江苏省,太湖流域,林家闸,03-19 04:00,Ⅱ,13.5,8.04,9.83,416.2,15.0,1.61,0.041,0.069,1.68,*,*,正常
江苏省,长江流域,新河桥,03-19 04:00,Ⅱ,13.3,8.53,10.49,406.0,10.8,2.67,0.025,0.066,0.91,*,*,正常
江苏省,长江流域,新港桥,03-19 04:00,Ⅱ,13.5,8.86,11.27,360.1,3.2,2.61,0.025,0.024,0.76,*,*,正常
江苏省,长江流域,北山水库,03-19 04:00,Ⅱ,12.3,8.20,7.91,471.3,5.5,2.76,0.046,0.018,0.41,*,*,正常
江苏省,太湖流域,吕城,03-19 04:00,Ⅲ,13.6,8.11,9.29,449.0,59.8,2.25,0.142,0.119,1.99,*,*,正常
江苏省,淮河流域,泰西,03-19 04:00,Ⅱ,14.0,7.81,8.64,483.4,18.0,2.08,0.144,0.088,1.84,*,*,正常
江苏省,淮河流域,海陵大桥,03-19 04:00,Ⅱ,13.2,7.82,9.64,413.2,15.9,1.50,0.085,0.074,1.81,*,*,正常
江苏省,长江流域,马甸闸西,03-19 04:00,Ⅱ,13.5,8.26,10.50,463.0,43.0,1.80,0.099,0.094,1.91,*,*,正常
江苏省,长江流域,祥和大桥,03-19 04:00,Ⅱ,13.4,7.99,9.25,395.2,29.4,1.75,0.048,0.087,1.67,*,*,正常
江苏省,长江流域,新十圩港大桥,03-19 04:00,Ⅲ,12.9,8.17,9.39,511.6,66.9,3.47,0.453,0.160,2.30,*,*,正常
江苏省,长江流域,夏仕港大桥,03-19 04:00,Ⅲ,13.3,7.90,10.65,676.0,45.0,3.61,0.143,0.103,1.95,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,03-19 04:00,Ⅳ,9.8,8.33,11.64,721.5,60.6,5.39,0.055,0.071,1.36,0.025,7300794,正常
江苏省,淮河流域,成河乡中,03-19 04:00,Ⅳ,9.9,8.25,11.34,713.5,63.8,4.12,0.025,0.073,1.10,0.028,5223390,正常
江苏省,淮河流域,龙集镇北,03-19 04:00,Ⅳ,10.4,8.18,10.35,688.1,43.9,3.29,0.025,0.052,1.00,0.022,7542302,正常
江苏省,淮河流域,骆马湖乡,03-19 04:00,Ⅲ,10.1,8.01,10.66,627.6,15.7,3.81,0.032,0.031,1.38,0.008,2133921,正常
江苏省,淮河流域,三场,03-19 04:00,Ⅲ,10.1,8.46,11.61,672.0,12.6,2.65,0.025,0.030,1.40,0.015,3906927,正常
江苏省,淮河流域,马陵翻水站,03-19 04:00,Ⅱ,12.9,8.21,9.73,564.4,29.7,2.67,0.067,0.052,1.56,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-19 04:00,Ⅲ,13.6,8.22,10.05,826.2,15.6,5.27,0.053,0.063,1.48,*,*,正常
江苏省,淮河流域,砖瓦厂,03-19 04:00,Ⅲ,11.2,8.51,11.18,898.8,7.3,4.92,0.040,0.060,2.76,*,*,正常
江苏省,淮河流域,顾勒大桥,03-19 04:00,Ⅲ,11.7,8.46,10.54,752.8,29.4,4.38,0.032,0.062,0.94,*,*,正常
江苏省,淮河流域,团结闸,03-19 04:00,Ⅱ,11.8,8.44,11.72,718.4,8.8,3.93,0.025,0.038,1.10,*,*,正常
江苏省,淮河流域,大屈,03-19 04:00,Ⅲ,11.8,8.70,12.84,864.5,4.1,5.12,0.025,0.030,2.15,*,*,正常
浙江省,浙闽片河流,小金山,03-19 04:00,Ⅰ,13.3,8.24,10.15,131.0,4.5,1.30,0.046,0.005,0.60,*,*,正常
浙江省,浙闽片河流,闸口,03-19 04:00,Ⅱ,14.1,7.53,9.35,199.4,6.0,0.95,0.040,0.025,1.58,*,*,正常
浙江省,浙闽片河流,三潭岛,03-19 04:00,Ⅰ,13.0,7.83,9.93,123.6,3.7,1.15,0.025,0.005,0.83,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-19 04:00,Ⅰ,13.9,7.74,9.99,124.2,1.2,0.90,0.025,0.005,0.72,*,*,正常
浙江省,太湖流域,汪家埠,03-19 04:00,Ⅲ,16.8,7.40,7.27,448.0,9.9,4.59,0.170,0.068,3.60,*,*,正常
浙江省,太湖流域,奉口,03-19 04:00,Ⅱ,21.2,7.93,8.89,--,6.8,3.39,0.025,0.027,--,*,*,维护
浙江省,太湖流域,顾家桥,03-19 04:00,Ⅱ,13.4,7.80,8.10,275.1,15.9,2.63,0.209,0.055,2.76,*,*,正常
浙江省,浙闽片河流,桐君山,03-19 04:00,Ⅱ,14.1,7.91,9.79,169.3,6.4,1.46,0.115,0.051,2.58,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-19 04:00,Ⅰ,11.6,7.60,7.62,154.3,8.3,1.26,0.025,0.016,1.08,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-19 04:00,Ⅱ,12.9,7.68,10.90,352.9,10.7,2.20,0.190,0.058,3.12,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-19 04:00,Ⅲ,15.0,7.51,7.22,380.8,75.9,2.30,0.600,0.090,3.23,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-19 04:00,Ⅱ,13.4,8.64,13.70,156.6,4.9,1.74,0.025,0.023,1.62,*,*,正常
浙江省,浙闽片河流,溪口,03-19 04:00,Ⅰ,12.0,7.13,11.30,68.3,3.3,1.08,0.029,0.008,1.20,*,*,正常
浙江省,浙闽片河流,清林渡,03-19 04:00,Ⅱ,15.2,6.83,9.68,338.9,13.9,2.90,0.090,0.081,3.16,*,*,正常
浙江省,浙闽片河流,水车,03-19 04:00,Ⅱ,15.5,8.45,10.55,1973.3,24.6,2.49,0.025,0.034,1.68,*,*,正常
浙江省,浙闽片河流,大嵩,03-19 04:00,Ⅳ,13.6,7.44,6.38,675.0,10.4,6.42,0.066,0.058,1.54,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-19 04:00,Ⅲ,15.3,8.88,8.70,2977.3,26.9,4.36,0.043,0.055,0.63,*,*,正常
浙江省,浙闽片河流,北湖中心,03-19 04:00,Ⅱ,14.3,6.85,8.19,101.8,14.2,1.62,0.025,0.021,0.82,0.111,237156,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-19 04:00,Ⅱ,14.1,7.07,9.57,235.7,32.2,2.51,0.073,0.075,2.59,*,*,正常
浙江省,浙闽片河流,梁桥,03-19 04:00,Ⅱ,14.6,6.66,8.65,90.6,9.2,0.65,0.096,0.048,1.87,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-19 04:00,劣Ⅴ,13.2,9.08,9.44,6104.3,11.3,6.41,0.078,0.085,1.57,*,*,正常
浙江省,浙闽片河流,赵山渡,03-19 04:00,Ⅰ,16.6,6.81,10.13,57.2,1.5,0.60,0.034,0.010,0.82,*,*,正常
浙江省,浙闽片河流,龙湾,03-19 04:00,Ⅲ,15.1,8.28,9.67,20571.5,706.9,4.06,0.061,0.037,1.91,*,*,正常
浙江省,浙闽片河流,大荆,03-19 04:00,Ⅰ,17.1,8.75,12.88,359.4,13.4,1.20,0.025,0.016,1.03,*,*,正常
浙江省,浙闽片河流,蒲岐,03-19 04:00,劣Ⅴ,16.6,7.53,6.26,502.4,74.7,4.20,1.903,0.406,3.91,*,*,正常
浙江省,浙闽片河流,沙头,03-19 04:00,Ⅰ,15.3,7.37,9.60,59.9,6.6,0.66,0.049,0.007,1.14,*,*,正常
浙江省,浙闽片河流,清水埠,03-19 04:00,Ⅲ,16.0,8.59,9.10,2654.5,1161.3,1.97,0.230,0.122,2.30,*,*,正常
浙江省,浙闽片河流,江口渡,03-19 04:00,Ⅱ,16.6,7.40,7.68,26962.9,1174.0,3.98,0.321,0.053,3.71,*,*,正常
浙江省,浙闽片河流,第三农业站,03-19 04:00,Ⅱ,14.5,7.97,8.62,29680.0,4882.0,3.77,0.025,0.022,2.51,*,*,正常
浙江省,太湖流域,斜路港,03-19 04:00,Ⅲ,13.6,8.24,11.17,608.0,52.8,4.03,0.195,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,03-19 04:00,Ⅱ,14.5,7.34,7.04,618.5,53.1,3.73,0.211,0.079,3.26,*,*,正常
浙江省,太湖流域,湘家荡,03-19 04:00,Ⅱ,14.2,7.36,6.76,492.5,16.6,2.63,0.055,0.052,0.78,*,*,正常
浙江省,太湖流域,池家浜水文站,03-19 04:00,Ⅱ,13.5,7.84,8.12,569.3,34.5,3.03,0.078,0.046,2.10,*,*,正常
浙江省,太湖流域,尤甪村,03-19 04:00,Ⅱ,13.4,7.98,6.62,726.0,69.0,3.04,0.228,0.085,4.22,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-19 04:00,Ⅱ,14.9,7.62,7.47,590.5,62.6,2.42,0.058,0.074,3.92,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-19 04:00,Ⅱ,14.4,7.69,8.03,854.4,74.5,3.00,0.154,0.079,4.20,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-19 04:00,Ⅱ,13.5,7.84,9.97,650.4,19.8,3.31,0.138,0.082,3.72,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-19 04:00,Ⅱ,13.8,7.95,8.32,553.3,26.1,3.36,0.093,0.055,3.65,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-19 04:00,劣Ⅴ,13.6,7.64,1.91,828.0,42.8,3.77,0.416,0.127,3.80,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-19 04:00,Ⅱ,14.0,7.50,6.08,645.2,36.9,3.28,0.210,0.076,3.03,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-19 04:00,Ⅲ,13.6,7.58,8.54,711.5,65.6,4.09,0.148,0.072,4.13,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-19 04:00,Ⅲ,13.8,7.17,7.25,641.2,35.6,4.24,0.116,0.070,3.96,*,*,正常
浙江省,太湖流域,枫南大桥,03-19 04:00,Ⅲ,12.6,7.59,6.26,607.0,57.5,4.48,0.376,0.115,4.25,*,*,正常
浙江省,太湖流域,青阳汇,03-19 04:00,Ⅱ,13.9,7.43,7.23,636.0,40.4,3.34,0.163,0.063,4.94,*,*,正常
浙江省,太湖流域,小新村,03-19 04:00,Ⅲ,13.3,7.77,8.83,729.3,49.4,4.02,0.095,0.114,4.34,*,*,正常
浙江省,太湖流域,乌镇北,03-19 04:00,Ⅱ,13.6,7.77,7.27,528.9,79.8,3.95,0.196,0.087,2.83,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-19 04:00,Ⅲ,12.0,7.87,10.26,463.4,138.9,4.01,0.054,0.063,1.92,0.013,*,正常
浙江省,太湖流域,大钱,03-19 04:00,Ⅱ,11.6,7.76,9.45,450.7,71.3,2.74,0.079,0.038,2.18,*,*,正常
浙江省,太湖流域,南浔,03-19 04:00,Ⅱ,13.1,7.61,7.31,499.7,72.9,3.45,0.252,0.087,2.36,*,*,正常
浙江省,太湖流域,城南翻水站,03-19 04:00,Ⅱ,14.9,7.84,8.84,374.8,13.9,1.79,0.025,0.033,2.66,*,*,正常
浙江省,太湖流域,城西大桥,03-19 04:00,Ⅱ,14.3,7.41,7.18,408.6,90.9,2.65,0.127,0.064,2.66,*,*,正常
浙江省,太湖流域,汤溇,03-19 04:00,Ⅱ,12.8,8.01,10.04,421.4,65.9,1.98,0.025,0.046,1.41,*,*,正常
浙江省,太湖流域,塘浦,03-19 04:00,Ⅱ,12.8,7.73,10.18,122.8,15.6,1.54,0.077,0.028,1.43,*,*,正常
浙江省,太湖流域,荆湾,03-19 04:00,Ⅱ,14.0,7.53,9.84,278.2,13.4,1.82,0.049,0.027,2.03,*,*,正常
浙江省,太湖流域,铁路桥,03-19 04:00,Ⅰ,14.4,7.48,8.92,322.0,15.8,1.91,0.070,0.017,2.81,*,*,正常
浙江省,太湖流域,小梅口,03-19 04:00,Ⅱ,12.8,7.51,8.28,439.2,58.2,2.82,0.061,0.062,2.68,*,*,正常
浙江省,太湖流域,杨家浦,03-19 04:00,Ⅱ,13.7,8.06,7.88,495.0,68.0,2.90,0.181,0.024,1.63,*,*,正常
浙江省,太湖流域,新塘,03-19 04:00,Ⅲ,14.8,7.46,6.38,528.0,63.3,3.75,0.632,0.073,2.96,*,*,正常
浙江省,太湖流域,合溪,03-19 04:00,Ⅱ,14.3,7.63,6.10,498.3,62.4,3.40,0.068,0.036,2.19,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-19 04:00,Ⅱ,13.9,7.98,8.76,1407.1,10.2,3.36,0.069,0.034,3.12,*,*,正常
浙江省,浙闽片河流,屠家埠,03-19 04:00,Ⅱ,14.3,7.26,8.54,174.2,23.9,2.05,0.237,0.062,7.92,*,*,正常
浙江省,浙闽片河流,葛山头,03-19 04:00,Ⅱ,14.7,7.34,7.92,250.6,6.3,2.74,0.150,0.053,3.07,*,*,正常
浙江省,浙闽片河流,湄池,03-19 04:00,Ⅲ,14.0,7.51,9.24,659.7,47.3,4.21,0.346,0.096,4.16,*,*,正常
浙江省,浙闽片河流,王家泾,03-19 04:00,Ⅱ,14.3,7.31,6.04,284.0,5.2,3.11,0.061,0.052,2.17,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-19 04:00,Ⅰ,11.0,7.30,10.68,59.4,8.3,1.71,0.055,0.010,0.95,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-19 04:00,Ⅱ,14.2,7.67,9.92,250.3,11.1,1.79,0.073,0.026,2.98,*,*,正常
浙江省,浙闽片河流,义东桥,03-19 04:00,Ⅳ,14.7,7.94,5.84,639.9,6.8,5.51,1.276,0.167,6.77,*,*,正常
浙江省,浙闽片河流,塔下洲,03-19 04:00,Ⅳ,15.3,7.90,8.47,826.2,9.6,6.39,0.328,0.122,6.07,*,*,正常
浙江省,浙闽片河流,东关桥,03-19 04:00,Ⅲ,14.0,8.42,8.02,818.7,7.7,5.56,0.090,0.168,5.15,*,*,正常
浙江省,浙闽片河流,费垅,03-19 04:00,Ⅱ,15.2,7.41,7.28,604.3,19.5,3.19,0.249,0.094,4.83,*,*,正常
浙江省,浙闽片河流,台口,03-19 04:00,Ⅱ,14.1,8.00,9.35,177.8,12.7,2.29,0.025,0.053,2.36,*,*,正常
浙江省,浙闽片河流,南江桥,03-19 04:00,Ⅱ,12.3,7.57,9.20,613.4,14.1,3.51,0.287,0.094,2.91,*,*,正常
浙江省,浙闽片河流,上仙屋,03-19 04:00,Ⅳ,13.4,7.56,8.67,1378.6,7.7,6.22,0.214,0.121,6.03,*,*,正常
浙江省,浙闽片河流,横山,03-19 04:00,Ⅱ,14.4,7.74,9.94,364.8,3.3,1.95,0.100,0.036,1.92,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-19 04:00,Ⅲ,13.9,8.51,8.70,594.2,10.0,4.09,0.160,0.090,5.01,*,*,正常
浙江省,浙闽片河流,章店,03-19 04:00,Ⅲ,12.4,7.21,5.95,345.2,7.4,4.89,0.972,0.196,5.16,*,*,正常
浙江省,浙闽片河流,将军岩,03-19 04:00,Ⅱ,16.6,7.81,8.88,503.9,13.0,1.90,0.144,0.040,2.51,*,*,正常
浙江省,浙闽片河流,浮石渡,03-19 04:00,Ⅱ,15.8,7.71,7.96,270.7,14.4,1.33,0.117,0.037,1.87,*,*,正常
浙江省,浙闽片河流,富足山,03-19 04:00,Ⅰ,15.1,7.95,7.54,253.8,7.0,1.37,0.038,0.013,1.68,*,*,正常
浙江省,浙闽片河流,双塔底,03-19 04:00,Ⅱ,14.1,7.63,9.29,152.2,2.8,1.95,0.044,0.027,1.23,*,*,正常
浙江省,浙闽片河流,双港口,03-19 04:00,Ⅱ,13.7,7.06,9.79,84.6,2.9,1.54,0.041,0.044,1.22,*,*,正常
浙江省,浙闽片河流,郑家,03-19 04:00,Ⅱ,14.1,6.90,10.53,117.5,9.5,1.65,0.056,0.035,1.51,*,*,正常
浙江省,浙闽片河流,下界首,03-19 04:00,Ⅰ,15.5,7.80,7.79,280.2,4.3,1.31,0.054,0.014,1.56,*,*,正常
浙江省,浙闽片河流,下童,03-19 04:00,Ⅱ,13.4,7.20,9.95,389.6,15.8,2.42,0.132,0.051,2.72,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-19 04:00,Ⅱ,13.7,7.71,10.56,100.2,4.8,1.33,0.027,0.013,1.10,0.004,7351000,正常
浙江省,浙闽片河流,东迹渡,03-19 04:00,Ⅱ,13.1,6.86,8.43,55.3,9.7,1.24,0.025,0.039,1.11,*,*,正常
浙江省,长江流域,苏庄,03-19 04:00,Ⅰ,16.7,7.56,8.38,79.5,4.0,0.99,0.025,0.010,0.68,*,*,正常
浙江省,浙闽片河流,临城,03-19 04:00,Ⅲ,13.2,7.66,7.13,1568.0,2.4,3.56,0.095,0.111,2.03,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-19 04:00,Ⅱ,14.3,7.08,8.65,55.7,14.4,0.94,0.046,0.019,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-19 04:00,Ⅱ,15.2,7.72,8.35,24413.0,2638.1,3.95,0.176,0.048,2.38,*,*,正常
浙江省,浙闽片河流,金清新闸,03-19 04:00,Ⅲ,14.9,7.80,6.79,2636.2,4.7,4.59,0.474,0.081,4.48,*,*,正常
浙江省,浙闽片河流,里石门水库,03-19 04:00,Ⅱ,15.2,7.48,9.81,72.9,1.6,2.32,0.025,0.009,0.87,0.002,2660945,正常
浙江省,浙闽片河流,温峤,03-19 04:00,Ⅲ,14.8,8.56,10.91,1386.0,10.5,4.20,0.044,0.078,4.24,*,*,正常
浙江省,浙闽片河流,永宁江口,03-19 04:00,Ⅱ,16.0,7.77,7.82,576.7,7.7,3.63,0.362,0.032,2.69,*,*,正常
浙江省,浙闽片河流,沙段,03-19 04:00,Ⅱ,16.4,7.36,9.52,166.8,10.9,2.77,0.089,0.022,1.08,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-19 04:00,Ⅱ,16.3,7.69,9.71,222.2,6.4,2.85,0.025,0.037,2.03,*,*,正常
浙江省,浙闽片河流,均溪,03-19 04:00,Ⅰ,14.5,6.90,9.31,68.3,5.0,1.19,0.025,0.016,0.83,*,*,正常
浙江省,浙闽片河流,风化,03-19 04:00,Ⅱ,17.1,6.93,8.05,147.6,7.9,1.53,0.096,0.044,0.99,*,*,正常
浙江省,浙闽片河流,临江,03-19 04:00,Ⅱ,16.0,6.90,6.94,94.9,17.1,2.00,0.308,0.056,1.04,*,*,正常
浙江省,浙闽片河流,松阳二中,03-19 04:00,Ⅱ,15.2,7.35,9.47,228.3,4.0,1.71,0.187,0.026,2.97,*,*,正常
浙江省,浙闽片河流,堰后,03-19 04:00,Ⅱ,17.9,7.69,8.95,195.2,14.4,1.34,0.025,0.031,1.92,*,*,正常
浙江省,浙闽片河流,沙湾上,03-19 04:00,Ⅰ,17.3,7.21,9.45,52.2,7.2,0.79,0.025,0.008,0.27,*,*,正常
浙江省,浙闽片河流,外舍,03-19 04:00,Ⅱ,17.3,7.57,10.34,52.4,1.6,2.42,0.031,0.017,0.49,*,*,正常
浙江省,浙闽片河流,小溪口,03-19 04:00,Ⅰ,15.6,7.12,9.47,38.3,10.4,1.04,0.146,0.019,0.31,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-19 04:00,Ⅰ,14.7,7.52,10.29,75.8,5.1,1.04,0.047,0.016,1.49,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-19 04:00,Ⅱ,14.5,7.80,7.50,399.5,20.1,3.33,0.080,0.044,0.99,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-19 04:00,Ⅱ,11.8,7.83,8.99,489.5,49.7,3.20,0.029,0.034,1.07,*,*,正常
安徽省,巢湖流域,牛角大圩,03-19 04:00,Ⅱ,14.5,8.01,9.07,584.2,49.6,3.81,0.025,0.051,1.70,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-19 04:00,Ⅲ,12.9,7.41,8.52,421.8,27.4,4.34,0.299,0.053,3.76,*,*,正常
安徽省,巢湖流域,希望桥,03-19 04:00,Ⅱ,14.3,7.38,9.08,508.7,19.8,3.92,0.025,0.045,5.22,*,*,正常
安徽省,巢湖流域,石堆渡口,03-19 04:00,Ⅲ,13.6,7.49,8.91,293.5,58.1,4.39,0.247,0.095,1.68,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-19 04:00,Ⅱ,13.5,8.42,8.49,410.6,19.9,2.35,0.046,0.041,0.58,*,*,正常
安徽省,巢湖流域,湖滨,03-19 04:00,Ⅳ,12.2,8.19,10.16,436.5,184.9,4.00,0.025,0.054,1.79,0.011,4195011,正常
安徽省,巢湖流域,黄麓,03-19 04:00,Ⅲ,11.9,7.94,10.44,389.2,17.9,3.02,0.025,0.031,0.65,0.004,27166920,正常
安徽省,巢湖流域,三河镇大桥,03-19 04:00,Ⅲ,14.3,7.86,5.23,416.1,9.4,4.47,0.518,0.091,4.51,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-19 04:00,Ⅱ,13.2,7.81,7.28,289.9,18.8,3.59,0.126,0.052,3.17,*,*,正常
安徽省,巢湖流域,施口,03-19 04:00,,14.9,8.40,7.16,838.1,38.9,4.56,--,0.135,5.62,*,*,维护
安徽省,巢湖流域,靠近大坝,03-19 04:00,Ⅱ,12.7,7.73,9.20,119.5,11.2,1.50,0.025,0.012,0.62,0.005,189611,正常
安徽省,巢湖流域,新河入湖区,03-19 04:00,Ⅳ,11.0,7.96,9.85,422.8,135.4,4.00,0.025,0.073,1.04,0.007,4219574,正常
安徽省,巢湖流域,西半湖湖心,03-19 04:00,Ⅳ,12.6,8.07,9.64,569.6,35.6,4.36,0.025,0.082,2.81,0.028,2333220,正常
安徽省,巢湖流域,龟山,03-19 04:00,Ⅲ,11.9,7.92,10.87,411.2,16.6,2.75,0.060,0.027,0.68,0.002,102622,正常
安徽省,巢湖流域,东半湖湖心,03-19 04:00,Ⅲ,12.0,8.08,9.75,416.8,37.9,3.52,0.025,0.044,1.10,0.003,915619,正常
安徽省,巢湖流域,忠庙,03-19 04:00,Ⅲ,12.0,8.01,9.71,434.8,70.3,3.37,0.025,0.036,1.94,0.005,726382,正常
安徽省,巢湖流域,兆河入湖区,03-19 04:00,Ⅲ,11.7,8.03,11.07,464.7,65.3,3.28,0.083,0.048,2.04,0.016,3904058,正常
安徽省,巢湖流域,双桥河入湖口,03-19 04:00,Ⅱ,13.9,8.20,7.02,541.8,22.0,3.62,0.134,0.039,1.73,*,*,正常
安徽省,巢湖流域,庐江缺口,03-19 04:00,Ⅱ,13.2,7.73,8.21,444.0,17.4,3.55,0.312,0.086,1.13,*,*,正常
安徽省,长江流域,东西梁山,03-19 04:00,Ⅱ,15.0,8.10,9.89,399.0,35.4,1.68,0.079,0.072,1.84,*,*,正常
安徽省,长江流域,宝塔根,03-19 04:00,Ⅱ,14.3,8.05,9.91,337.6,26.9,1.57,0.129,0.072,1.61,*,*,正常
安徽省,巢湖流域,裕溪口,03-19 04:00,Ⅱ,13.5,7.60,9.61,428.3,116.1,3.26,0.334,0.091,2.40,*,*,正常
安徽省,长江流域,荻港,03-19 04:00,Ⅱ,12.1,7.88,10.84,492.9,34.0,2.76,0.104,0.051,1.97,*,*,正常
安徽省,长江流域,澛港桥,03-19 04:00,Ⅱ,13.7,7.79,8.83,511.4,47.4,1.69,0.151,0.036,3.28,*,*,正常
安徽省,淮河流域,沫河口,03-19 04:00,Ⅱ,12.2,7.68,9.37,717.5,25.1,2.73,0.041,0.059,2.64,*,*,正常
安徽省,淮河流域,关咀,03-19 04:00,Ⅱ,12.0,8.90,8.30,754.9,9.6,3.34,0.025,0.035,0.76,*,*,正常
安徽省,淮河流域,五河,03-19 04:00,Ⅲ,11.4,7.98,9.18,913.6,7.9,4.33,0.037,0.050,0.97,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-19 04:00,Ⅲ,12.9,8.37,9.30,1714.2,16.9,3.77,0.096,0.103,2.45,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-19 04:00,Ⅱ,12.2,7.74,9.44,709.0,14.9,2.68,0.034,0.056,2.58,*,*,正常
安徽省,淮河流域,湖沟,03-19 04:00,Ⅲ,12.1,8.19,6.94,1760.3,13.2,4.34,0.096,0.060,2.17,*,*,正常
安徽省,淮河流域,石头埠,03-19 04:00,Ⅱ,13.9,8.22,10.87,694.7,4.5,2.55,0.025,0.034,2.85,*,*,正常
安徽省,淮河流域,鲁台孜,03-19 04:00,,13.0,8.10,8.62,795.0,7.2,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,03-19 04:00,Ⅱ,12.6,8.27,8.17,966.1,11.5,2.78,0.025,0.033,0.93,*,*,正常
安徽省,淮河流域,瓦埠湖,03-19 04:00,,11.7,--,9.99,414.4,7.6,3.51,0.025,0.017,0.28,0.003,1667381,维护
