省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,五叉河口,04-18 20:00,,20.2,8.47,8.07,2.9,4.0,1.70,--,0.476,1.93,*,*,维护
江苏省,淮河流域,戴楼衡阳(塔集),04-18 20:00,Ⅱ,22.2,8.57,10.96,557.5,44.5,1.95,0.025,0.050,1.58,0.008,*,正常
江苏省,淮河流域,总渠苏嘴,04-18 20:00,Ⅱ,20.8,7.47,8.82,450.0,47.9,2.88,0.058,0.069,1.82,*,*,正常
江苏省,淮河流域,唐曹,04-19 00:00,Ⅲ,21.6,7.18,5.56,635.8,32.8,3.69,0.477,0.127,1.93,*,*,正常
江苏省,淮河流域,新洋港闸,04-18 20:00,Ⅲ,18.9,7.80,7.68,1143.9,59.3,4.22,0.125,0.100,2.02,*,*,正常
江苏省,淮河流域,富民桥,04-18 20:00,Ⅲ,22.2,8.25,5.70,762.1,6.3,3.66,0.025,0.005,2.12,*,*,正常
江苏省,淮河流域,大团桥,04-18 20:00,Ⅱ,21.7,7.74,6.92,748.5,44.5,3.67,0.072,0.090,1.29,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,04-18 20:00,Ⅱ,19.5,7.71,8.62,593.1,42.4,3.33,0.091,0.082,1.29,*,*,正常
江苏省,淮河流域,六垛闸,04-18 20:00,Ⅲ,17.4,7.53,6.18,748.6,7.6,4.25,0.286,0.121,1.87,*,*,正常
江苏省,淮河流域,泰东大桥,04-18 20:00,Ⅱ,20.2,7.64,7.50,395.9,48.3,1.62,0.045,0.071,3.01,*,*,正常
江苏省,淮河流域,城北大桥,04-18 20:00,Ⅲ,21.0,7.92,7.33,712.0,17.3,5.34,0.144,0.129,2.16,*,*,正常
江苏省,淮河流域,草堰大桥,04-18 20:00,Ⅲ,20.8,7.39,5.68,563.2,41.3,4.28,0.104,0.130,2.08,*,*,正常
江苏省,淮河流域,射阳河闸,04-18 20:00,Ⅲ,18.0,7.77,7.16,731.9,23.9,4.18,0.425,0.134,2.49,*,*,正常
江苏省,淮河流域,黄沙港闸,04-18 20:00,Ⅲ,19.3,7.89,6.94,999.0,21.4,4.11,0.154,0.092,2.00,*,*,正常
江苏省,淮河流域,斗龙港闸,04-18 20:00,Ⅱ,18.6,8.01,6.04,1281.7,20.4,4.00,0.282,0.069,1.92,*,*,正常
江苏省,淮河流域,川东闸,04-18 20:00,Ⅳ,20.7,8.41,10.58,888.2,24.4,4.91,0.042,0.288,2.32,*,*,正常
江苏省,淮河流域,头罾闸,04-18 20:00,Ⅱ,19.1,8.26,11.56,655.8,50.7,3.72,0.052,0.060,1.52,*,*,正常
江苏省,淮河流域,王港闸,04-18 20:00,Ⅲ,20.6,8.44,11.10,972.3,12.0,4.91,0.048,0.090,1.82,*,*,正常
江苏省,长江流域,三江营,04-18 20:00,Ⅱ,19.4,7.82,7.76,329.6,52.7,1.78,0.030,0.085,1.92,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-19 00:00,Ⅴ,24.6,8.49,7.42,590.8,117.7,6.15,0.025,0.143,1.22,0.031,83010700,正常
江苏省,淮河流域,槐泗河口,04-19 00:00,Ⅱ,21.0,8.04,7.66,488.2,36.3,2.74,0.061,0.047,1.24,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-19 00:00,Ⅲ,20.2,7.59,7.72,380.6,62.1,2.97,0.083,0.108,1.88,*,*,正常
江苏省,淮河流域,三垛西大桥,04-18 20:00,Ⅲ,22.3,7.56,6.26,445.1,49.4,2.87,0.272,0.168,2.43,*,*,正常
江苏省,淮河流域,江都西闸,04-18 20:00,Ⅱ,19.5,7.80,7.84,355.1,85.3,1.98,0.051,0.098,1.86,*,*,正常
江苏省,长江流域,冻青桥,04-19 00:00,Ⅱ,21.2,8.17,9.65,517.7,17.8,3.41,0.037,0.075,1.21,*,*,正常
江苏省,长江流域,小河口上游,04-19 00:00,Ⅱ,19.9,7.41,7.45,331.3,27.2,2.06,0.039,0.068,2.03,*,*,正常
江苏省,淮河流域,曹庄桥,04-19 00:00,Ⅱ,19.6,7.75,7.89,332.6,36.3,1.98,0.025,0.076,2.37,*,*,正常
江苏省,太湖流域,辛丰镇,04-19 00:00,Ⅲ,20.2,7.87,7.06,353.3,141.0,2.60,0.062,0.104,2.26,*,*,正常
江苏省,太湖流域,林家闸,04-18 20:00,Ⅱ,19.6,7.69,7.31,348.5,61.4,1.90,0.025,0.058,1.54,*,*,正常
江苏省,长江流域,新河桥,04-19 00:00,Ⅱ,23.3,8.65,12.64,392.4,9.0,3.08,0.025,0.061,0.87,*,*,正常
江苏省,长江流域,新港桥,04-19 00:00,Ⅱ,21.5,8.32,10.06,344.0,5.3,2.72,0.025,0.026,1.37,*,*,正常
江苏省,长江流域,北山水库,04-19 00:00,Ⅱ,20.1,8.71,12.19,480.7,33.3,3.07,0.025,0.034,0.45,*,*,正常
江苏省,太湖流域,吕城,04-18 20:00,Ⅲ,20.9,7.83,7.66,416.9,62.5,2.37,0.047,0.176,2.09,*,*,正常
江苏省,淮河流域,泰西,04-18 20:00,Ⅱ,20.7,7.51,7.80,360.9,27.2,1.68,0.025,0.065,1.94,*,*,正常
江苏省,淮河流域,海陵大桥,04-19 00:00,Ⅱ,19.4,7.63,7.26,346.8,24.4,1.81,0.025,0.061,1.98,*,*,正常
江苏省,长江流域,马甸闸西,04-19 00:00,Ⅱ,20.0,8.19,7.89,399.9,52.6,2.22,0.052,0.070,2.13,*,*,正常
江苏省,长江流域,祥和大桥,04-19 00:00,Ⅱ,21.3,8.72,11.84,372.0,29.0,3.01,0.127,0.094,1.89,*,*,正常
江苏省,长江流域,新十圩港大桥,04-19 00:00,Ⅲ,20.2,8.02,8.02,395.1,106.2,2.46,0.126,0.119,2.09,*,*,正常
江苏省,长江流域,夏仕港大桥,04-18 20:00,Ⅲ,20.9,7.97,9.51,479.4,65.7,2.79,0.057,0.103,1.75,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,04-19 00:00,Ⅳ,20.3,8.33,9.46,719.7,153.1,4.66,0.025,0.060,1.08,0.022,11863930,正常
江苏省,淮河流域,成河乡中,04-19 00:00,Ⅳ,19.9,8.18,9.11,738.2,144.0,4.39,0.025,0.067,1.18,0.032,2981096,正常
江苏省,淮河流域,龙集镇北,04-19 00:00,Ⅳ,19.9,8.13,8.61,664.6,58.1,2.77,0.046,0.063,0.89,0.005,3528141,正常
江苏省,淮河流域,骆马湖乡,04-19 00:00,Ⅲ,19.4,8.30,9.20,648.3,19.9,4.02,0.025,0.029,0.97,0.004,7120205,正常
江苏省,淮河流域,三场,04-19 00:00,Ⅱ,18.2,8.34,9.50,674.0,14.6,2.27,0.025,0.021,1.11,0.007,13131960,正常
江苏省,淮河流域,马陵翻水站,04-19 00:00,Ⅱ,19.5,8.03,8.47,549.5,30.9,2.34,0.069,0.057,1.68,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-19 00:00,Ⅲ,22.6,8.24,8.17,835.9,18.8,4.58,0.085,0.040,1.28,*,*,正常
江苏省,淮河流域,砖瓦厂,04-19 00:00,Ⅲ,21.0,8.56,10.61,869.7,14.6,5.17,0.064,0.063,1.19,*,*,正常
江苏省,淮河流域,顾勒大桥,04-19 00:00,Ⅲ,21.0,8.65,8.79,751.8,44.7,4.54,0.033,0.048,0.79,*,*,正常
江苏省,淮河流域,团结闸,04-19 00:00,Ⅲ,19.9,8.51,10.83,688.2,12.7,4.88,0.025,0.042,0.70,*,*,正常
江苏省,淮河流域,大屈,04-19 00:00,Ⅲ,22.7,8.11,8.81,969.0,4.8,5.24,0.046,0.043,2.22,*,*,正常
浙江省,浙闽片河流,小金山,04-19 00:00,劣Ⅴ,19.9,10.01,12.32,160.0,5.0,3.33,0.034,0.005,0.94,*,*,正常
浙江省,浙闽片河流,闸口,04-18 20:00,Ⅱ,17.1,7.46,8.28,202.6,6.8,1.40,0.032,0.032,1.61,*,*,正常
浙江省,浙闽片河流,三潭岛, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,千岛湖大坝前,04-19 00:00,Ⅰ,20.8,8.17,9.91,122.8,1.6,1.32,0.025,0.006,0.72,*,*,正常
浙江省,太湖流域,汪家埠,04-19 00:00,Ⅲ,22.4,7.92,8.32,362.2,18.2,4.47,0.069,0.074,2.57,*,*,正常
浙江省,太湖流域,奉口,04-17 20:00,Ⅱ,23.3,7.94,8.20,365.2,29.1,3.77,0.052,0.039,2.07,*,*,正常
浙江省,太湖流域,顾家桥,04-19 00:00,Ⅱ,20.2,7.84,7.00,259.4,13.0,2.22,0.029,0.037,2.23,*,*,正常
浙江省,浙闽片河流,桐君山,04-19 00:00,Ⅱ,20.8,8.08,9.36,161.8,7.2,0.94,0.064,0.037,1.68,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-19 00:00,Ⅱ,15.4,7.94,8.58,157.0,15.8,0.81,0.025,0.024,1.18,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-19 00:00,Ⅱ,19.4,7.16,8.44,260.8,7.4,1.60,0.072,0.053,3.18,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-19 00:00,Ⅲ,22.2,7.38,5.31,368.7,73.9,2.69,0.360,0.090,1.87,*,*,正常
浙江省,浙闽片河流,桐庐,04-19 00:00,Ⅱ,20.3,7.68,8.91,295.4,12.8,2.55,0.084,0.071,2.50,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-18 20:00,,20.8,9.17,12.33,175.2,38.4,--,0.029,--,--,*,*,维护
浙江省,浙闽片河流,溪口,04-18 20:00,Ⅰ,21.4,8.30,10.62,97.8,3.5,1.23,0.031,0.016,1.35,*,*,正常
浙江省,浙闽片河流,清林渡,04-18 20:00,Ⅲ,21.9,8.73,9.85,432.0,16.2,4.66,0.254,0.102,3.71,*,*,正常
浙江省,浙闽片河流,水车,04-18 20:00,Ⅱ,16.7,8.04,13.07,427.0,55.0,1.53,0.025,0.045,1.62,*,*,正常
浙江省,浙闽片河流,大嵩,04-18 20:00,Ⅱ,21.6,7.93,7.34,695.1,4.4,2.50,0.067,0.042,1.52,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-18 20:00,劣Ⅴ,22.0,9.06,12.42,2606.9,17.3,6.68,0.025,0.087,1.99,*,*,正常
浙江省,浙闽片河流,北湖中心,04-18 20:00,Ⅳ,22.6,7.00,4.49,108.0,26.6,2.57,0.025,0.024,0.87,0.027,644960,正常
浙江省,浙闽片河流,长汀,04-18 20:00,Ⅰ,21.4,8.86,9.77,127.1,6.5,1.09,0.025,0.014,1.67,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-18 20:00,Ⅱ,22.4,7.34,9.33,328.4,9.1,2.50,0.056,0.044,2.17,*,*,正常
浙江省,浙闽片河流,梁桥,04-18 20:00,劣Ⅴ,25.9,9.15,11.48,93.1,7.6,1.90,0.040,0.060,1.67,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-18 20:00,劣Ⅴ,22.4,9.28,9.14,6083.1,5.9,6.19,0.351,0.111,1.97,*,*,正常
浙江省,浙闽片河流,赵山渡,04-19 00:00,Ⅰ,21.9,7.41,9.93,51.6,1.6,0.60,0.082,0.008,0.71,*,*,正常
浙江省,浙闽片河流,龙湾,04-19 00:00,Ⅲ,19.8,8.31,8.52,22962.7,1060.2,4.76,0.382,0.103,1.95,*,*,正常
浙江省,浙闽片河流,沙头,04-19 00:00,Ⅰ,20.4,7.67,9.02,55.9,7.0,1.03,0.027,0.007,0.85,*,*,正常
浙江省,浙闽片河流,清水埠,04-19 00:00,Ⅱ,20.3,8.18,8.83,1888.6,1918.7,1.47,0.046,0.066,2.05,*,*,正常
浙江省,浙闽片河流,第三农业站,04-19 00:00,Ⅲ,21.4,7.98,7.65,32170.0,4914.0,4.96,0.197,0.013,2.28,*,*,正常
浙江省,太湖流域,斜路港,04-18 20:00,Ⅲ,22.0,8.24,8.17,696.0,38.2,4.32,0.108,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-18 20:00,Ⅱ,22.1,7.67,7.00,720.5,48.5,3.89,0.060,0.073,2.83,*,*,正常
浙江省,太湖流域,湘家荡,04-18 20:00,Ⅱ,21.6,7.95,8.78,532.4,13.1,3.54,0.027,0.052,--,*,*,维护
浙江省,太湖流域,池家浜水文站,04-18 20:00,Ⅱ,22.1,7.86,7.56,609.9,26.7,2.92,0.043,0.044,1.80,*,*,正常
浙江省,太湖流域,尤甪村,04-18 20:00,Ⅱ,22.4,7.66,6.42,726.4,63.6,2.78,0.168,0.092,4.05,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-18 20:00,Ⅱ,22.1,8.44,8.49,574.4,56.8,3.40,0.025,0.070,3.87,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-18 20:00,劣Ⅴ,22.9,9.15,9.50,1083.4,54.8,4.03,0.034,0.078,3.86,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-18 20:00,Ⅲ,20.7,7.55,6.43,644.2,239.5,5.12,0.074,0.084,3.10,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-18 20:00,Ⅱ,21.4,8.56,12.39,476.6,22.2,3.41,0.025,0.041,3.20,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-18 20:00,,21.9,8.01,5.70,1026.3,70.1,--,--,--,--,*,*,维护
浙江省,太湖流域,漕廊公路桥,04-18 20:00,Ⅱ,22.4,7.94,7.79,782.7,30.6,3.87,0.094,0.078,2.49,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-18 20:00,Ⅲ,22.2,7.53,7.18,796.2,60.8,4.02,0.096,0.054,3.55,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-18 20:00,Ⅲ,20.6,7.24,6.41,656.3,25.4,4.08,0.053,0.053,3.28,*,*,正常
浙江省,太湖流域,枫南大桥,04-18 20:00,Ⅲ,21.8,7.73,6.91,616.7,35.6,4.44,0.100,0.093,3.59,*,*,正常
浙江省,太湖流域,青阳汇,04-18 20:00,Ⅱ,21.6,7.36,6.00,634.1,55.0,3.59,0.113,0.099,4.39,*,*,正常
浙江省,太湖流域,小新村,04-18 20:00,Ⅱ,21.5,7.82,8.05,698.8,34.7,3.37,0.048,0.098,3.60,*,*,正常
浙江省,太湖流域,乌镇北,04-18 20:00,Ⅱ,20.9,7.89,6.26,557.4,88.3,3.84,0.091,0.081,3.00,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-19 00:00,Ⅱ,23.1,7.65,8.29,458.5,119.4,2.32,0.026,0.022,1.05,0.033,*,正常
浙江省,太湖流域,大钱,04-18 20:00,Ⅱ,22.4,7.89,8.36,471.3,26.7,2.32,0.025,0.022,1.03,*,*,正常
浙江省,太湖流域,南浔,04-18 20:00,Ⅲ,22.2,7.59,5.48,588.6,71.1,2.90,0.164,0.076,1.98,*,*,正常
浙江省,太湖流域,城南翻水站,04-18 20:00,Ⅱ,23.0,7.66,8.20,371.1,12.6,2.01,0.025,0.037,2.59,*,*,正常
浙江省,太湖流域,城西大桥,04-19 00:00,Ⅱ,21.5,7.56,6.85,427.7,150.2,3.18,0.079,0.075,3.16,*,*,正常
浙江省,太湖流域,汤溇,04-18 20:00,Ⅱ,22.5,8.39,8.58,460.3,24.1,2.05,0.030,0.032,0.93,*,*,正常
浙江省,太湖流域,塘浦,04-18 20:00,Ⅱ,22.9,7.51,8.00,187.7,3.2,1.86,0.050,0.022,1.29,*,*,正常
浙江省,太湖流域,荆湾,04-19 00:00,Ⅱ,20.8,7.23,7.11,254.8,26.3,1.78,0.066,0.032,2.00,*,*,正常
浙江省,太湖流域,铁路桥,04-18 20:00,Ⅱ,20.8,7.51,8.04,380.5,18.7,2.68,0.071,0.025,3.22,*,*,正常
浙江省,太湖流域,小梅口,04-19 00:00,Ⅱ,22.8,7.96,8.18,441.7,71.6,2.69,0.052,0.053,1.25,*,*,正常
浙江省,太湖流域,杨家浦,04-19 00:00,,22.6,8.08,8.01,474.5,42.6,--,0.178,0.023,0.94,*,*,维护
浙江省,太湖流域,新塘,04-18 20:00,Ⅱ,24.1,8.43,9.59,455.3,82.6,3.36,0.116,0.047,0.97,*,*,正常
浙江省,太湖流域,合溪,04-18 20:00,Ⅱ,24.4,8.30,9.39,475.9,92.7,2.62,0.099,0.036,1.25,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-18 20:00,Ⅲ,21.3,8.64,10.19,555.8,16.4,4.68,0.028,0.060,2.92,*,*,正常
浙江省,浙闽片河流,屠家埠,04-19 00:00,Ⅲ,23.9,7.28,7.18,199.3,26.7,3.34,0.397,0.122,2.84,*,*,正常
浙江省,浙闽片河流,葛山头,04-19 00:00,Ⅱ,22.6,7.37,7.34,270.4,6.7,3.25,0.050,0.039,2.34,*,*,正常
浙江省,浙闽片河流,湄池,04-18 20:00,Ⅲ,21.3,7.29,6.64,410.3,17.6,4.32,0.526,0.127,3.52,*,*,正常
浙江省,浙闽片河流,王家泾,04-18 20:00,劣Ⅴ,23.4,5.93,8.11,281.4,6.4,4.56,0.038,0.059,2.23,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-19 00:00,Ⅱ,14.1,7.00,8.77,59.6,9.9,1.84,0.025,0.024,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-18 20:00,Ⅱ,21.8,8.42,9.59,279.0,11.9,2.74,0.077,0.027,2.83,*,*,正常
浙江省,浙闽片河流,义东桥,04-19 00:00,Ⅳ,23.3,7.85,4.16,448.2,7.1,5.52,0.446,0.153,3.71,*,*,正常
浙江省,浙闽片河流,塔下洲,04-19 00:00,Ⅳ,25.6,8.37,10.66,521.7,11.2,8.15,0.444,0.147,4.14,*,*,正常
浙江省,浙闽片河流,东关桥,04-19 00:00,Ⅲ,24.4,8.32,5.12,526.7,9.1,5.07,0.280,0.159,4.37,*,*,正常
浙江省,浙闽片河流,费垅,04-19 00:00,Ⅲ,23.0,7.26,7.91,286.5,22.8,3.86,0.174,0.177,4.43,*,*,正常
浙江省,浙闽片河流,台口,04-19 00:00,Ⅲ,21.5,7.88,7.90,152.3,32.8,2.74,0.429,0.100,1.41,*,*,正常
浙江省,浙闽片河流,南江桥,04-19 00:00,Ⅲ,21.9,7.74,7.43,378.1,15.3,3.83,0.299,0.119,2.89,*,*,正常
浙江省,浙闽片河流,上仙屋,04-19 00:00,Ⅲ,24.4,7.37,6.14,758.3,9.0,5.43,0.255,0.144,4.15,*,*,正常
浙江省,浙闽片河流,横山,04-19 00:00,Ⅱ,21.2,7.40,6.57,239.2,8.9,2.11,0.152,0.078,2.16,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-19 00:00,Ⅲ,23.6,8.10,6.00,268.9,14.6,4.67,0.220,0.148,4.84,*,*,正常
浙江省,浙闽片河流,章店,04-19 00:00,Ⅳ,19.6,7.09,4.82,240.1,14.6,4.88,0.259,0.181,2.84,*,*,正常
浙江省,浙闽片河流,将军岩,04-19 00:00,Ⅱ,22.0,7.56,7.28,275.4,15.4,1.70,0.249,0.092,2.21,*,*,正常
浙江省,浙闽片河流,浮石渡,04-18 20:00,Ⅱ,21.7,7.50,7.93,174.6,13.6,1.05,0.043,0.041,2.14,*,*,正常
浙江省,浙闽片河流,富足山,04-18 20:00,Ⅱ,21.1,7.23,6.85,160.6,8.2,0.78,0.047,0.032,1.78,*,*,正常
浙江省,浙闽片河流,双塔底,04-18 20:00,Ⅲ,23.2,7.19,6.79,159.4,15.6,2.85,0.136,0.122,2.67,*,*,正常
浙江省,浙闽片河流,双港口,04-18 20:00,Ⅲ,21.7,6.99,6.85,178.2,8.9,2.82,0.065,0.117,2.60,*,*,正常
浙江省,浙闽片河流,郑家,04-18 20:00,Ⅱ,23.6,6.86,8.63,109.0,12.4,1.88,0.039,0.040,1.92,*,*,正常
浙江省,浙闽片河流,下界首,04-18 20:00,Ⅱ,21.0,7.10,7.19,174.5,7.1,1.01,0.067,0.028,1.79,*,*,正常
浙江省,浙闽片河流,下童,04-18 20:00,Ⅱ,18.1,7.13,7.22,213.7,13.9,2.48,0.173,0.068,2.58,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-18 20:00,Ⅱ,22.0,8.86,10.64,94.5,11.5,1.87,0.025,0.022,--,0.011,7665000,维护
浙江省,浙闽片河流,东迹渡,04-18 20:00,Ⅱ,16.0,6.70,8.28,40.7,13.0,0.56,0.025,0.036,1.05,*,*,正常
浙江省,长江流域,苏庄,04-18 20:00,Ⅰ,21.9,7.21,7.98,54.6,7.1,1.18,0.025,0.014,1.03,*,*,正常
浙江省,浙闽片河流,临城,04-18 20:00,Ⅱ,21.3,8.30,7.98,1573.0,4.4,3.99,0.082,0.063,1.97,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-19 00:00,Ⅱ,20.2,7.14,7.89,66.9,4.4,0.64,0.041,0.015,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-19 00:00,Ⅲ,21.5,7.72,7.37,22267.9,542.9,4.49,0.205,0.072,2.42,*,*,正常
浙江省,浙闽片河流,金清新闸,04-19 00:00,Ⅲ,21.8,7.50,7.00,1336.1,6.5,5.45,0.928,0.145,4.15,*,*,正常
浙江省,浙闽片河流,里石门水库,04-19 00:00,Ⅱ,20.7,8.96,10.74,69.5,3.7,2.63,0.038,0.005,0.88,0.003,5218227,正常
浙江省,浙闽片河流,温峤,04-19 00:00,Ⅲ,20.5,8.78,11.30,1366.2,15.6,4.25,0.071,0.070,3.52,*,*,正常
浙江省,浙闽片河流,永宁江口,04-19 00:00,Ⅲ,22.6,8.52,9.06,379.2,5.1,4.66,0.360,0.036,2.84,*,*,正常
浙江省,浙闽片河流,沙段,04-19 00:00,Ⅱ,22.2,7.15,9.05,175.3,5.5,3.08,0.059,0.035,1.97,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-18 16:00,Ⅱ,23.9,7.47,8.33,106.6,7.8,1.89,0.034,0.037,1.40,*,*,正常
浙江省,浙闽片河流,均溪,04-19 00:00,,18.2,6.73,8.74,64.7,67.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,风化,04-19 00:00,Ⅱ,21.9,7.24,8.49,113.4,21.4,0.80,0.025,0.072,0.90,*,*,正常
浙江省,浙闽片河流,临江,04-19 00:00,Ⅱ,20.8,6.99,8.02,65.3,175.4,2.63,0.382,0.096,1.90,*,*,正常
浙江省,浙闽片河流,松阳二中,04-19 00:00,Ⅱ,17.3,7.14,9.51,39.2,27.2,1.67,0.142,0.037,1.61,*,*,正常
浙江省,浙闽片河流,堰后,04-18 20:00,Ⅱ,22.2,6.43,7.54,122.1,24.1,1.83,0.154,0.062,1.85,*,*,正常
浙江省,浙闽片河流,沙湾上,04-18 20:00,Ⅰ,21.3,7.40,8.73,39.5,10.9,0.99,0.059,0.009,0.33,*,*,正常
浙江省,浙闽片河流,外舍,04-19 00:00,Ⅱ,22.4,8.25,9.51,40.6,4.6,2.80,0.025,0.034,0.61,*,*,正常
浙江省,浙闽片河流,小溪口,04-19 00:00,Ⅰ,17.1,6.88,8.27,34.2,9.6,1.30,0.101,0.017,0.28,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-19 00:00,Ⅱ,21.3,7.46,9.74,84.8,5.3,1.57,0.068,0.030,1.47,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-19 00:00,Ⅱ,21.5,7.85,6.14,399.9,40.5,3.90,0.146,0.041,1.10,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-19 00:00,Ⅱ,22.2,8.40,7.27,501.0,10.9,3.53,0.025,0.013,0.54,*,*,正常
安徽省,巢湖流域,牛角大圩,04-19 00:00,Ⅲ,22.0,7.46,7.39,687.8,7.5,4.34,0.475,0.060,5.00,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-19 00:00,Ⅲ,22.6,7.16,6.69,251.8,9.8,5.09,0.042,0.058,2.38,*,*,正常
安徽省,巢湖流域,希望桥,04-19 00:00,Ⅲ,23.6,7.22,7.71,561.0,13.4,4.24,0.193,0.049,4.86,*,*,正常
安徽省,巢湖流域,石堆渡口,04-19 00:00,Ⅳ,22.8,7.23,4.93,266.7,32.6,2.86,0.182,0.058,1.19,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-19 00:00,Ⅱ,23.3,7.85,6.75,422.5,27.7,2.62,0.088,0.068,1.01,*,*,正常
安徽省,巢湖流域,湖滨,04-19 00:00,Ⅳ,22.3,8.76,10.64,560.6,54.0,4.25,0.025,0.064,1.87,0.022,7070919,正常
安徽省,巢湖流域,黄麓,04-19 00:00,Ⅲ,21.6,8.30,8.47,418.4,25.0,2.96,0.049,0.029,0.27,0.011,1808198,正常
安徽省,巢湖流域,三河镇大桥,04-19 00:00,,23.3,7.78,5.46,247.0,90.8,--,0.181,0.074,2.51,*,*,维护
安徽省,巢湖流域,三河镇新大桥,04-19 00:00,Ⅱ,22.2,7.18,6.27,158.2,27.8,0.93,0.025,0.020,1.10,*,*,正常
安徽省,巢湖流域,施口,04-19 00:00,Ⅳ,23.2,8.39,4.64,814.9,46.9,4.44,0.684,0.159,4.66,*,*,正常
安徽省,巢湖流域,靠近大坝,04-19 00:00,Ⅱ,22.7,8.12,8.65,124.8,18.8,1.97,0.035,0.014,0.60,0.008,357746,正常
安徽省,巢湖流域,新河入湖区,04-19 00:00,Ⅲ,22.2,8.53,8.19,362.3,36.2,3.86,0.025,0.029,0.76,0.009,1825416,正常
安徽省,巢湖流域,西半湖湖心,04-19 00:00,Ⅳ,21.8,8.77,9.72,511.8,32.1,5.60,0.063,0.068,1.34,0.048,5751486,正常
安徽省,巢湖流域,龟山,04-19 00:00,Ⅲ,21.8,8.14,9.35,427.8,20.6,3.22,0.045,0.031,1.05,0.007,937027,正常
安徽省,巢湖流域,东半湖湖心,04-19 00:00,Ⅲ,20.7,8.42,8.43,456.4,14.6,3.38,0.071,0.035,1.12,0.005,668833,正常
安徽省,巢湖流域,忠庙,04-19 00:00,Ⅲ,21.7,8.58,9.16,359.6,18.0,3.60,0.025,0.032,1.29,0.009,2333586,正常
安徽省,巢湖流域,兆河入湖区,04-19 00:00,Ⅱ,21.0,8.51,8.61,465.4,24.0,3.52,0.060,0.025,1.22,0.017,2351178,正常
安徽省,巢湖流域,双桥河入湖口,04-19 00:00,Ⅱ,23.6,8.50,9.13,549.2,19.5,3.98,0.083,0.049,2.57,*,*,正常
安徽省,巢湖流域,庐江缺口,04-19 00:00,Ⅲ,23.2,8.05,7.79,430.7,11.7,4.95,0.291,0.082,1.84,*,*,正常
安徽省,长江流域,东西梁山,04-19 00:00,Ⅱ,20.6,7.63,7.49,285.6,51.1,2.27,0.102,0.069,2.39,*,*,正常
