省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,射阳河闸,05-21 12:00,Ⅳ,22.8,7.44,4.73,937.8,40.4,4.99,0.495,0.105,2.00,*,*,正常
江苏省,淮河流域,黄沙港闸,05-21 12:00,Ⅳ,24.7,7.55,3.04,812.7,16.4,4.12,0.240,0.112,2.33,*,*,正常
江苏省,淮河流域,斗龙港闸,05-21 12:00,Ⅳ,23.9,7.76,4.46,987.3,50.6,3.63,0.336,0.088,1.72,*,*,正常
江苏省,淮河流域,川东闸,05-21 12:00,Ⅲ,24.4,7.89,6.83,1109.8,8.7,3.46,0.431,0.161,2.21,*,*,正常
江苏省,淮河流域,头罾闸,05-21 12:00,Ⅱ,24.1,8.04,8.01,722.7,59.7,3.30,0.039,0.089,1.59,*,*,正常
江苏省,淮河流域,王港闸,05-21 12:00,Ⅳ,24.9,7.34,3.45,793.4,15.8,2.98,0.334,0.129,1.67,*,*,正常
江苏省,长江流域,三江营,05-21 12:00,Ⅱ,23.7,7.95,7.74,301.1,40.0,1.12,0.025,0.075,2.12,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-21 12:00,Ⅳ,24.6,8.36,8.22,547.2,81.8,4.75,0.025,0.094,0.98,0.029,56100600,正常
江苏省,淮河流域,槐泗河口,05-21 12:00,Ⅱ,25.2,8.26,8.83,457.4,29.5,2.69,0.042,0.043,1.32,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-21 12:00,Ⅱ,23.2,7.82,7.98,292.4,85.4,2.27,0.064,0.088,2.14,*,*,正常
江苏省,淮河流域,三垛西大桥,05-21 12:00,Ⅳ,25.0,7.36,4.88,380.2,53.3,2.73,0.244,0.185,2.30,*,*,正常
江苏省,淮河流域,江都西闸,05-21 12:00,Ⅱ,23.3,7.92,7.47,304.4,75.7,1.64,0.031,0.089,2.18,*,*,正常
江苏省,长江流域,冻青桥,05-21 12:00,Ⅲ,24.6,7.86,8.04,512.8,27.8,3.29,0.330,0.120,2.16,*,*,正常
江苏省,长江流域,小河口上游,05-21 12:00,Ⅱ,22.8,7.82,7.12,319.0,27.3,1.35,0.025,0.062,1.87,*,*,正常
江苏省,淮河流域,曹庄桥,05-21 12:00,Ⅱ,23.6,7.81,7.52,294.8,50.1,1.41,0.025,0.083,2.30,*,*,正常
江苏省,太湖流域,辛丰镇,05-21 12:00,Ⅱ,23.1,7.77,6.83,317.1,35.0,2.11,0.049,0.072,1.84,*,*,正常
江苏省,太湖流域,林家闸,05-21 12:00,Ⅱ,23.1,7.76,6.97,309.3,90.6,1.51,0.025,0.065,1.30,*,*,正常
江苏省,长江流域,新河桥,05-21 12:00,劣Ⅴ,25.7,9.01,15.18,335.4,15.3,3.61,0.025,0.086,0.89,*,*,正常
江苏省,长江流域,新港桥,05-21 12:00,Ⅱ,24.7,7.87,8.12,311.5,9.2,2.14,0.025,0.052,1.42,*,*,正常
江苏省,长江流域,北山水库,05-21 12:00,Ⅱ,23.0,8.80,11.58,384.4,6.6,3.72,0.025,0.046,0.64,*,*,正常
江苏省,太湖流域,吕城,05-21 12:00,Ⅱ,23.5,7.68,7.28,339.6,67.8,2.21,0.025,0.093,1.85,*,*,正常
江苏省,淮河流域,泰西,05-21 12:00,Ⅱ,23.6,7.56,7.07,314.0,100.2,1.71,0.025,0.080,1.93,*,*,正常
江苏省,淮河流域,海陵大桥,05-21 12:00,Ⅱ,23.0,7.63,7.04,310.0,34.7,1.59,0.025,0.063,2.03,*,*,正常
江苏省,长江流域,马甸闸西,05-21 12:00,Ⅱ,23.8,7.96,7.48,334.2,40.4,2.28,0.025,0.066,2.00,*,*,正常
江苏省,长江流域,祥和大桥,05-21 12:00,Ⅲ,23.8,7.69,5.88,305.5,32.6,1.31,0.049,0.092,1.76,*,*,正常
江苏省,长江流域,新十圩港大桥,05-21 12:00,Ⅲ,24.6,7.72,7.21,322.6,110.8,2.37,0.117,0.146,1.93,*,*,正常
江苏省,长江流域,夏仕港大桥,05-21 12:00,Ⅱ,24.8,7.70,7.60,305.3,30.0,1.73,0.025,0.081,1.69,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-21 12:00,Ⅳ,24.4,8.15,7.93,759.8,180.5,4.63,0.025,0.084,1.30,0.014,5917607,正常
江苏省,淮河流域,成河乡中,05-21 12:00,Ⅴ,24.0,8.28,9.17,813.6,99.6,4.37,0.025,0.104,1.38,0.024,3974794,正常
江苏省,淮河流域,龙集镇北,05-21 12:00,Ⅳ,23.8,8.11,7.95,647.3,85.8,3.26,0.025,0.084,0.71,0.015,12978520,正常
江苏省,淮河流域,骆马湖乡,05-21 12:00,Ⅳ,23.0,8.30,7.54,560.1,67.6,4.22,0.025,0.061,1.31,0.005,5946586,正常
江苏省,淮河流域,三场,05-21 12:00,Ⅲ,22.9,8.20,7.91,672.8,44.5,2.12,0.025,0.048,1.12,0.007,4123058,正常
江苏省,淮河流域,马陵翻水站,05-21 12:00,Ⅱ,24.9,8.29,9.69,563.0,87.8,2.26,0.047,0.078,1.72,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-21 12:00,Ⅳ,25.9,7.66,4.16,891.1,52.6,6.08,0.687,0.105,3.07,*,*,正常
江苏省,淮河流域,砖瓦厂,05-21 12:00,Ⅳ,24.2,8.43,10.68,838.9,36.0,7.16,0.956,0.211,2.72,*,*,正常
江苏省,淮河流域,顾勒大桥,05-21 12:00,Ⅲ,24.5,8.36,7.28,729.3,41.1,4.63,0.056,0.052,0.63,*,*,正常
江苏省,淮河流域,团结闸,05-21 12:00,Ⅲ,24.2,8.31,7.13,694.1,15.0,4.73,0.025,0.047,0.69,*,*,正常
江苏省,淮河流域,大屈,05-21 12:00,Ⅳ,26.9,8.36,10.88,910.8,31.5,7.17,0.035,0.136,2.36,*,*,正常
浙江省,浙闽片河流,小金山,05-21 12:00,劣Ⅴ,24.6,9.61,11.63,146.2,2.6,1.97,0.085,0.023,1.45,*,*,正常
浙江省,浙闽片河流,闸口,05-21 12:00,Ⅰ,21.0,7.61,8.10,146.1,7.0,0.62,0.081,0.018,0.87,*,*,正常
浙江省,浙闽片河流,三潭岛,05-21 12:00,劣Ⅴ,24.0,9.06,9.14,129.3,1.5,0.76,0.025,0.008,0.79,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-21 12:00,Ⅰ,25.0,8.28,9.17,122.8,1.3,0.76,0.034,0.006,0.71,*,*,正常
浙江省,太湖流域,汪家埠,05-21 12:00,Ⅱ,23.7,7.86,7.66,349.6,23.1,3.28,0.038,0.076,2.08,*,*,正常
浙江省,太湖流域,奉口,05-21 12:00,Ⅱ,24.1,7.89,7.43,338.2,19.3,3.60,0.117,0.055,1.47,*,*,正常
浙江省,太湖流域,顾家桥,05-21 12:00,Ⅱ,23.4,7.83,6.16,256.7,29.1,2.25,0.044,0.060,1.77,*,*,正常
浙江省,浙闽片河流,桐君山,05-21 12:00,Ⅱ,22.9,8.02,9.43,159.9,9.2,1.90,0.025,0.029,1.27,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-21 12:00,Ⅱ,16.8,8.32,8.50,155.0,8.4,2.00,0.025,0.024,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-21 12:00,,24.5,6.67,7.93,232.4,14.1,--,0.134,0.064,2.18,*,*,维护
浙江省,太湖流域,五杭运河大桥,05-21 12:00,Ⅳ,24.3,7.20,3.14,354.6,82.7,2.81,0.930,0.130,2.57,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-21 12:00,劣Ⅴ,24.5,9.07,12.21,154.8,27.8,3.59,0.025,0.108,2.20,*,*,正常
浙江省,浙闽片河流,溪口,05-21 12:00,Ⅰ,20.2,7.14,11.41,98.2,2.6,0.89,0.034,0.018,1.82,*,*,正常
浙江省,浙闽片河流,清林渡,05-21 12:00,Ⅲ,23.7,8.58,8.52,117.5,4.5,3.97,0.674,0.112,4.04,*,*,正常
浙江省,浙闽片河流,水车,05-21 12:00,Ⅱ,23.2,6.81,6.71,480.6,11.6,1.98,0.224,0.064,1.54,*,*,正常
浙江省,浙闽片河流,大嵩,05-21 12:00,Ⅴ,25.3,6.96,2.57,405.3,13.5,2.67,0.289,0.072,2.12,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-21 12:00,劣Ⅴ,23.8,9.12,9.21,--,3.0,5.20,0.118,0.146,1.92,*,*,维护
浙江省,浙闽片河流,北湖中心,05-21 12:00,Ⅴ,24.4,6.98,2.31,113.8,32.6,3.12,0.025,0.035,0.71,0.016,1191552,正常
浙江省,浙闽片河流,长汀,05-21 12:00,Ⅱ,24.2,7.07,11.50,135.3,8.4,1.43,0.227,0.028,2.11,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-21 12:00,Ⅳ,24.7,7.11,4.69,204.2,15.5,3.45,0.560,0.075,3.79,*,*,正常
浙江省,浙闽片河流,梁桥,05-21 12:00,Ⅱ,24.5,6.37,7.72,112.0,5.1,1.40,0.044,0.063,2.44,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-21 12:00,劣Ⅴ,24.0,9.04,6.86,5381.0,8.0,5.58,0.151,0.122,1.51,*,*,正常
浙江省,浙闽片河流,赵山渡,05-21 12:00,Ⅱ,23.5,6.92,9.68,58.3,3.2,0.80,0.059,0.028,0.90,*,*,正常
浙江省,浙闽片河流,小旦,05-21 12:00,Ⅱ,20.9,6.87,8.52,52.0,28.5,1.26,0.025,0.030,1.28,*,*,正常
浙江省,浙闽片河流,龙湾,05-21 12:00,Ⅱ,23.2,8.49,7.54,10836.1,707.1,2.54,0.046,0.048,1.55,*,*,正常
浙江省,浙闽片河流,沙头,05-21 12:00,Ⅰ,19.2,6.91,8.46,47.5,12.5,1.18,0.108,0.018,0.95,*,*,正常
浙江省,浙闽片河流,清水埠,05-21 12:00,Ⅱ,22.4,8.29,7.61,131.9,781.7,1.12,0.025,0.072,1.08,*,*,正常
浙江省,浙闽片河流,江口渡,05-21 12:00,Ⅲ,25.4,7.90,7.50,38728.5,306.1,5.19,0.025,0.045,2.57,*,*,正常
浙江省,浙闽片河流,第三农业站,05-21 12:00,Ⅲ,22.3,8.08,8.17,35990.0,4564.0,4.29,0.038,0.026,2.03,*,*,正常
浙江省,太湖流域,斜路港, ,,--,--,--,--,--,--,--,*,*,*,*,维护
浙江省,太湖流域,王江泾,05-21 12:00,Ⅳ,23.7,7.37,4.67,880.9,53.4,4.72,0.190,0.101,3.03,*,*,正常
浙江省,太湖流域,湘家荡,05-21 12:00,Ⅱ,23.4,7.93,9.64,541.0,10.7,3.22,0.025,0.049,0.69,*,*,正常
浙江省,太湖流域,池家浜水文站,05-21 12:00,Ⅲ,23.9,7.55,5.44,667.0,43.4,3.48,0.094,0.071,1.79,*,*,正常
浙江省,太湖流域,尤甪村,05-21 12:00,Ⅳ,24.4,7.48,4.79,649.5,67.9,3.09,0.031,0.112,3.44,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-21 12:00,Ⅲ,24.7,7.91,5.95,814.9,82.9,3.15,0.043,0.096,2.60,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-21 12:00,Ⅲ,24.2,7.34,5.13,744.8,89.4,3.16,0.035,0.100,2.01,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-21 12:00,Ⅲ,22.4,7.98,10.42,572.7,23.6,3.83,0.025,0.104,1.97,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-21 12:00,Ⅱ,24.3,8.34,7.21,462.4,18.7,2.68,0.025,0.056,2.73,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-21 12:00,Ⅳ,23.5,7.53,4.20,850.5,43.6,2.82,0.200,0.125,3.09,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-21 12:00,Ⅳ,23.7,7.37,3.21,765.4,31.4,4.17,0.298,0.138,2.34,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-21 12:00,Ⅳ,23.6,7.20,4.13,753.2,50.3,3.86,0.247,0.100,3.03,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-21 12:00,Ⅳ,22.5,7.30,4.42,693.9,36.6,3.58,0.069,0.069,2.78,*,*,正常
浙江省,太湖流域,枫南大桥,05-21 12:00,Ⅳ,23.2,7.36,3.45,570.3,57.5,4.01,0.276,0.139,2.87,*,*,正常
浙江省,太湖流域,青阳汇,05-21 12:00,Ⅳ,23.8,7.34,3.13,604.9,62.4,3.96,0.179,0.149,3.84,*,*,正常
浙江省,太湖流域,小新村,05-21 12:00,Ⅲ,23.6,7.47,5.67,676.8,88.7,3.94,0.116,0.147,2.36,*,*,正常
浙江省,太湖流域,乌镇北,05-21 12:00,Ⅳ,22.3,7.90,4.74,594.8,132.4,4.17,0.080,0.118,4.48,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-21 12:00,Ⅲ,19.4,7.30,6.48,429.8,96.0,2.30,0.078,0.110,2.31,0.006,*,正常
浙江省,太湖流域,大钱,05-21 12:00,,23.3,8.07,8.21,487.8,73.5,--,0.081,--,1.33,*,*,维护
浙江省,太湖流域,南浔,05-21 12:00,Ⅲ,24.9,7.58,5.82,623.1,142.4,3.22,0.242,0.105,1.91,*,*,正常
浙江省,太湖流域,城南翻水站,05-21 12:00,Ⅲ,24.1,7.31,5.11,331.3,12.1,1.98,0.070,0.055,1.95,*,*,正常
浙江省,太湖流域,城西大桥,05-21 12:00,Ⅲ,24.1,7.33,5.24,425.8,264.3,2.66,0.134,0.065,2.62,*,*,正常
浙江省,太湖流域,汤溇,05-21 12:00,Ⅱ,23.9,8.38,7.09,469.8,34.5,2.64,0.032,0.039,0.67,*,*,正常
浙江省,太湖流域,塘浦,05-21 12:00,Ⅱ,23.3,7.36,7.01,152.6,17.2,2.23,0.049,0.050,1.41,*,*,正常
浙江省,太湖流域,荆湾,05-21 12:00,Ⅱ,23.6,7.39,6.59,294.1,25.8,2.50,0.066,0.039,2.62,*,*,正常
浙江省,太湖流域,铁路桥,05-21 12:00,Ⅱ,23.8,7.55,7.19,388.4,27.3,2.50,0.067,0.039,2.52,*,*,正常
浙江省,太湖流域,小梅口,05-21 12:00,Ⅱ,23.8,7.60,7.06,494.9,45.0,2.97,0.104,0.056,1.06,*,*,正常
浙江省,太湖流域,杨家浦,05-21 12:00,Ⅱ,23.5,7.97,6.84,511.6,86.7,3.37,0.101,0.051,0.84,*,*,正常
浙江省,太湖流域,新塘,05-21 12:00,Ⅲ,24.6,7.65,5.26,595.2,45.2,3.86,0.204,0.031,2.46,*,*,正常
浙江省,太湖流域,合溪,05-21 12:00,Ⅱ,25.2,8.00,7.29,563.5,94.6,3.14,0.079,0.031,1.99,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-21 12:00,Ⅲ,23.1,7.48,5.40,468.3,20.9,3.07,0.078,0.039,2.42,*,*,正常
浙江省,浙闽片河流,屠家埠,05-21 12:00,Ⅲ,24.8,7.17,6.42,176.4,16.7,2.58,0.219,0.108,2.59,*,*,正常
浙江省,浙闽片河流,葛山头,05-21 12:00,Ⅱ,25.1,7.09,6.07,228.5,6.5,3.41,0.121,0.033,2.35,*,*,正常
浙江省,浙闽片河流,湄池,05-21 12:00,Ⅳ,24.6,7.11,3.83,329.9,45.8,4.16,0.349,0.108,2.81,*,*,正常
浙江省,浙闽片河流,王家泾,05-21 12:00,Ⅲ,25.5,7.21,7.29,247.0,7.8,4.65,0.110,0.066,2.66,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-21 12:00,Ⅱ,17.3,7.14,8.20,59.5,8.6,1.73,0.025,0.021,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-21 12:00,Ⅱ,24.7,7.85,9.11,230.2,20.2,2.82,0.098,0.048,2.62,*,*,正常
浙江省,浙闽片河流,义东桥,05-21 12:00,Ⅳ,25.3,8.08,4.65,322.1,8.3,4.80,0.264,0.144,4.08,*,*,正常
浙江省,浙闽片河流,塔下洲,05-21 12:00,Ⅲ,25.6,7.40,6.34,413.1,11.7,5.10,0.898,0.151,4.31,*,*,正常
浙江省,浙闽片河流,东关桥,05-21 12:00,Ⅳ,27.0,8.41,4.56,468.4,14.1,4.06,0.220,0.169,3.92,*,*,正常
浙江省,浙闽片河流,费垅,05-21 12:00,Ⅲ,25.8,7.28,6.20,380.3,19.1,3.80,0.195,0.152,4.00,*,*,正常
浙江省,浙闽片河流,台口,05-21 12:00,Ⅱ,24.5,8.18,8.34,195.3,15.2,2.54,0.142,0.079,1.50,*,*,正常
浙江省,浙闽片河流,南江桥,05-21 12:00,Ⅱ,24.8,8.27,9.96,429.3,27.5,2.87,0.179,0.092,3.07,*,*,正常
浙江省,浙闽片河流,上仙屋,05-21 12:00,Ⅲ,24.9,7.14,5.77,598.1,11.4,4.92,0.226,0.143,4.16,*,*,正常
浙江省,浙闽片河流,横山,05-21 12:00,Ⅱ,23.1,7.56,8.73,178.7,10.9,2.07,0.130,0.058,1.46,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-21 12:00,劣Ⅴ,27.4,9.46,11.93,350.4,6.6,4.33,0.150,0.136,4.40,*,*,正常
浙江省,浙闽片河流,章店,05-21 12:00,Ⅳ,21.2,7.10,4.85,273.9,10.9,3.95,0.208,0.209,3.36,*,*,正常
浙江省,浙闽片河流,将军岩,05-21 12:00,Ⅱ,24.9,8.00,7.81,259.8,18.0,2.00,0.191,0.072,1.90,*,*,正常
浙江省,浙闽片河流,浮石渡,05-21 12:00,Ⅱ,24.7,7.21,6.21,189.8,12.2,1.95,0.183,0.055,2.23,*,*,正常
浙江省,浙闽片河流,富足山,05-21 12:00,Ⅱ,25.1,8.80,11.40,161.9,11.1,1.24,0.025,0.024,1.31,*,*,正常
浙江省,浙闽片河流,双塔底,05-21 12:00,Ⅲ,21.6,6.85,7.70,115.2,18.1,2.49,0.202,0.116,2.34,*,*,正常
浙江省,浙闽片河流,双港口,05-21 12:00,,23.7,6.82,5.27,217.7,11.5,2.41,--,0.111,2.34,*,*,维护
浙江省,浙闽片河流,郑家,05-21 12:00,Ⅱ,23.3,6.50,7.76,80.3,15.7,1.62,0.041,0.039,1.45,*,*,正常
浙江省,浙闽片河流,下界首,05-21 12:00,Ⅱ,23.5,7.22,7.31,154.3,6.2,1.40,0.038,0.023,1.60,*,*,正常
浙江省,浙闽片河流,下童,05-21 12:00,Ⅱ,22.4,7.18,8.12,185.0,7.6,2.10,0.096,0.045,1.96,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-21 12:00,劣Ⅴ,24.4,9.10,10.91,92.2,3.6,1.32,0.025,0.010,0.92,0.010,4047000,正常
浙江省,浙闽片河流,东迹渡,05-21 12:00,Ⅱ,17.2,6.89,8.97,46.6,11.3,0.33,0.025,0.022,1.00,*,*,正常
浙江省,长江流域,苏庄,05-21 12:00,Ⅰ,25.2,7.17,8.09,51.4,5.1,1.40,0.025,0.015,0.83,*,*,正常
浙江省,浙闽片河流,临城,05-21 12:00,Ⅲ,21.8,7.35,6.24,1493.0,8.7,3.27,0.097,0.139,2.34,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-21 12:00,劣Ⅴ,21.8,9.24,8.74,72.2,11.3,1.48,0.036,0.016,0.26,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-21 12:00,Ⅱ,24.2,7.72,6.63,23409.3,1600.8,3.97,0.089,0.061,2.11,*,*,正常
浙江省,浙闽片河流,金清新闸,05-21 12:00,劣Ⅴ,23.4,7.49,4.01,953.4,11.0,5.15,2.202,0.197,4.31,*,*,正常
浙江省,浙闽片河流,里石门水库,05-21 12:00,劣Ⅴ,23.7,9.10,10.39,71.1,1.3,2.72,0.027,0.005,0.65,0.002,4989576,正常
浙江省,浙闽片河流,温峤,05-21 12:00,Ⅲ,22.7,8.34,10.65,1039.5,15.9,4.31,0.044,0.080,2.44,*,*,正常
浙江省,浙闽片河流,永宁江口,05-21 12:00,Ⅲ,23.5,7.81,5.00,358.7,7.2,4.30,0.234,0.024,2.23,*,*,正常
浙江省,浙闽片河流,沙段,05-21 12:00,Ⅱ,24.0,6.82,7.09,139.5,5.1,2.70,0.025,0.042,1.29,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-21 12:00,Ⅱ,24.3,7.41,7.56,106.1,7.9,1.89,0.026,0.042,1.13,*,*,正常
浙江省,浙闽片河流,均溪,05-21 12:00,Ⅰ,20.2,6.61,8.06,44.6,4.7,1.33,0.025,0.014,1.04,*,*,正常
浙江省,浙闽片河流,风化,05-21 12:00,Ⅱ,23.3,6.67,7.26,89.8,5.7,1.89,0.063,0.072,1.53,*,*,正常
浙江省,浙闽片河流,临江,05-21 12:00,Ⅲ,21.6,6.95,8.32,58.1,136.9,2.59,0.373,0.107,3.62,*,*,正常
浙江省,浙闽片河流,松阳二中,05-21 12:00,Ⅲ,22.8,7.15,8.21,139.3,20.0,1.62,1.000,0.049,4.00,*,*,正常
浙江省,浙闽片河流,堰后,05-21 12:00,Ⅱ,23.6,6.72,6.94,111.6,19.0,2.17,0.048,0.055,2.29,*,*,正常
浙江省,浙闽片河流,沙湾上,05-21 12:00,Ⅰ,22.4,7.35,9.39,29.3,14.9,0.99,0.120,0.011,0.32,*,*,正常
浙江省,浙闽片河流,外舍,05-21 12:00,Ⅱ,23.1,8.15,9.67,41.4,9.5,1.87,0.025,0.033,0.48,*,*,正常
浙江省,浙闽片河流,小溪口,05-21 12:00,Ⅰ,18.0,6.89,8.32,36.3,5.8,1.47,0.048,0.009,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-21 12:00,Ⅱ,22.6,7.00,8.15,58.0,6.1,1.16,0.064,0.036,1.25,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-21 12:00,Ⅳ,25.2,7.60,4.89,511.5,22.0,3.84,0.207,0.080,2.31,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-21 12:00,Ⅱ,26.3,7.91,9.53,499.8,5.0,3.63,0.050,0.023,0.94,*,*,正常
安徽省,巢湖流域,牛角大圩,05-21 12:00,Ⅳ,24.7,7.08,4.75,643.9,31.1,4.00,0.477,0.082,3.96,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-21 12:00,Ⅳ,24.8,7.05,4.83,283.4,24.0,4.38,0.239,0.120,1.96,*,*,正常
安徽省,巢湖流域,希望桥,05-21 12:00,Ⅲ,25.3,7.39,7.90,531.0,18.9,4.79,0.072,0.062,4.09,*,*,正常
安徽省,巢湖流域,石堆渡口,05-21 12:00,Ⅳ,25.2,7.30,4.48,337.1,59.1,4.15,0.520,0.126,2.05,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-21 12:00,Ⅲ,24.9,7.81,5.88,431.1,35.8,3.47,0.042,0.092,0.74,*,*,正常
安徽省,巢湖流域,湖滨,05-21 12:00,Ⅳ,24.5,8.01,6.96,607.9,65.3,3.77,0.090,0.083,1.96,0.004,40663030,正常
安徽省,巢湖流域,黄麓,05-21 12:00,Ⅲ,24.4,8.04,7.99,435.5,29.7,3.00,0.025,0.049,0.55,0.015,4634043,正常
安徽省,巢湖流域,三河镇大桥,05-21 12:00,Ⅳ,26.1,7.86,4.11,244.0,23.3,4.31,0.782,0.133,2.56,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-21 12:00,Ⅲ,25.1,7.57,5.76,190.6,22.9,3.13,0.228,0.054,0.79,*,*,正常
安徽省,巢湖流域,施口,05-21 12:00,Ⅳ,26.0,8.39,3.10,864.2,55.7,4.01,0.583,0.161,3.51,*,*,正常
安徽省,巢湖流域,靠近大坝,05-21 12:00,Ⅱ,24.0,8.40,8.26,164.6,6.1,2.06,0.025,0.011,0.61,0.009,793819,正常
安徽省,巢湖流域,新河入湖区,05-21 12:00,Ⅳ,24.4,8.24,7.86,428.2,57.4,3.93,0.025,0.078,0.95,0.011,6414358,正常
安徽省,巢湖流域,西半湖湖心,05-21 12:00,Ⅳ,24.5,7.89,6.59,519.8,59.2,3.99,0.139,0.095,1.82,0.010,2389728,正常
安徽省,巢湖流域,龟山,05-21 12:00,Ⅲ,23.9,8.15,8.84,444.0,36.8,3.03,0.034,0.047,0.76,0.014,9107750,正常
安徽省,巢湖流域,东半湖湖心,05-21 12:00,,24.0,8.63,8.35,450.3,18.6,--,0.025,0.045,0.56,0.016,5262434,维护
安徽省,巢湖流域,忠庙,05-21 12:00,Ⅳ,24.2,7.84,6.96,486.1,45.9,3.04,0.054,0.063,1.56,0.004,1690478,正常
安徽省,巢湖流域,兆河入湖区,05-21 12:00,Ⅲ,24.3,8.44,9.09,468.3,34.0,3.83,0.025,0.041,1.47,0.033,5912797,正常
安徽省,巢湖流域,双桥河入湖口,05-21 12:00,Ⅱ,26.1,8.25,6.00,521.2,36.7,3.90,0.106,0.063,1.44,*,*,正常
安徽省,巢湖流域,庐江缺口,05-21 12:00,Ⅲ,26.0,7.61,7.39,432.2,5.0,5.73,0.196,0.054,1.12,*,*,正常
安徽省,长江流域,东西梁山,05-21 12:00,Ⅱ,23.5,7.74,7.43,301.4,38.2,1.97,0.071,0.062,2.18,*,*,正常
安徽省,长江流域,宝塔根,05-21 12:00,Ⅱ,23.0,7.83,7.57,302.8,40.4,1.08,0.058,0.066,1.96,*,*,正常
安徽省,巢湖流域,裕溪口,05-21 12:00,Ⅱ,23.6,7.56,6.92,369.2,53.0,1.90,0.132,0.057,1.41,*,*,正常
安徽省,长江流域,荻港,05-21 12:00,Ⅲ,23.7,7.28,6.26,386.6,53.7,4.39,0.130,0.075,2.04,*,*,正常
安徽省,长江流域,澛港桥,05-21 12:00,Ⅱ,24.1,7.88,9.13,411.7,24.5,2.28,0.042,0.064,2.47,*,*,正常
安徽省,淮河流域,沫河口,05-21 12:00,Ⅲ,22.7,7.58,6.44,737.8,20.4,4.53,0.047,0.086,2.60,*,*,正常
安徽省,淮河流域,关咀,05-21 12:00,Ⅲ,20.6,8.05,6.05,874.6,20.0,4.62,0.037,0.101,1.62,*,*,正常
安徽省,淮河流域,五河,05-21 12:00,Ⅲ,23.7,8.09,8.38,862.1,8.9,5.06,0.025,0.042,0.82,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-21 12:00,Ⅳ,24.6,7.88,3.47,1740.3,66.6,4.16,0.717,0.180,1.44,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-21 12:00,Ⅲ,24.6,7.56,5.68,835.3,14.6,2.80,0.025,0.073,2.28,*,*,正常
安徽省,淮河流域,湖沟,05-21 12:00,Ⅳ,23.6,7.71,3.11,2059.5,35.6,4.78,0.132,0.086,2.22,*,*,正常
安徽省,淮河流域,石头埠,05-21 12:00,Ⅱ,26.8,8.21,10.08,695.5,12.1,3.15,0.025,0.056,1.72,*,*,正常
安徽省,淮河流域,鲁台孜,05-21 12:00,Ⅲ,25.2,7.69,5.54,601.0,104.5,2.77,0.025,0.065,2.12,*,*,正常
安徽省,淮河流域,西淝河闸下,05-21 12:00,Ⅳ,24.5,7.87,4.24,964.3,16.5,3.49,0.049,0.050,0.98,*,*,正常
