省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,曹庄桥,05-04 08:00,Ⅱ,20.3,7.77,7.72,303.8,42.3,1.79,0.032,0.073,2.32,*,*,正常
江苏省,太湖流域,辛丰镇,05-04 08:00,Ⅱ,20.8,7.96,7.24,334.9,111.9,2.30,0.107,0.095,2.05,*,*,正常
江苏省,太湖流域,林家闸,05-04 08:00,Ⅱ,20.4,7.69,7.30,314.6,58.8,1.90,0.025,0.061,1.46,*,*,正常
江苏省,长江流域,新河桥,05-04 08:00,Ⅱ,21.9,8.22,8.29,365.2,19.8,2.87,0.040,0.075,0.95,*,*,正常
江苏省,长江流域,新港桥,05-04 08:00,Ⅱ,21.4,8.71,10.02,309.0,1.5,2.67,0.055,0.023,0.89,*,*,正常
江苏省,长江流域,北山水库,05-04 08:00,Ⅱ,20.1,8.78,10.93,433.6,5.6,3.34,0.025,0.047,0.85,*,*,正常
江苏省,太湖流域,吕城,05-04 08:00,Ⅱ,21.4,7.89,7.88,368.6,101.7,2.60,0.025,0.100,2.06,*,*,正常
江苏省,淮河流域,泰西,05-04 08:00,Ⅱ,21.4,7.59,6.70,413.3,33.2,2.26,0.217,0.084,1.97,*,*,正常
江苏省,淮河流域,海陵大桥,05-04 08:00,Ⅱ,20.1,7.66,7.15,313.0,44.6,1.77,0.025,0.066,2.03,*,*,正常
江苏省,长江流域,马甸闸西,05-04 08:00,Ⅱ,20.2,7.87,7.70,342.7,42.4,2.18,0.027,0.066,2.02,*,*,正常
江苏省,长江流域,祥和大桥,05-04 08:00,Ⅱ,21.6,8.39,8.67,351.0,23.9,2.73,0.210,0.080,1.68,*,*,正常
江苏省,长江流域,新十圩港大桥,05-04 08:00,Ⅲ,20.8,8.07,6.68,402.2,90.0,2.74,0.370,0.197,1.86,*,*,正常
江苏省,长江流域,夏仕港大桥,05-04 08:00,Ⅱ,21.6,7.75,6.52,380.8,32.9,2.17,0.068,0.067,1.99,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-04 08:00,Ⅳ,20.1,8.11,7.75,718.1,124.8,4.67,0.025,0.079,1.36,0.026,4898159,正常
江苏省,淮河流域,成河乡中,05-04 08:00,Ⅳ,19.2,8.25,9.66,719.5,98.9,4.46,0.025,0.087,0.96,0.027,3829375,正常
江苏省,淮河流域,龙集镇北,05-04 08:00,Ⅲ,19.8,8.11,7.18,617.1,48.8,2.48,0.037,0.048,0.80,0.011,19692790,正常
江苏省,淮河流域,骆马湖乡,05-04 08:00,,18.4,8.30,8.61,623.5,66.7,3.64,--,0.033,1.01,0.003,6126107,维护
江苏省,淮河流域,三场,05-04 08:00,Ⅲ,18.0,8.23,8.56,664.3,15.1,2.49,0.025,0.025,1.06,0.005,79057670,正常
江苏省,淮河流域,马陵翻水站,05-04 08:00,Ⅱ,19.7,7.91,7.71,497.0,58.4,2.35,0.074,0.074,2.10,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-04 08:00,Ⅳ,20.5,7.99,7.36,1136.0,24.5,6.49,0.344,0.071,3.79,*,*,正常
江苏省,淮河流域,砖瓦厂,05-04 08:00,Ⅲ,19.7,8.18,7.70,849.2,16.2,4.78,0.138,0.078,1.18,*,*,正常
江苏省,淮河流域,顾勒大桥,05-04 08:00,Ⅲ,19.6,8.21,7.64,708.8,39.3,4.14,0.076,0.050,0.82,*,*,正常
江苏省,淮河流域,团结闸,05-04 08:00,Ⅲ,18.9,8.27,7.76,681.6,19.7,4.26,0.065,0.056,0.75,*,*,正常
江苏省,淮河流域,大屈,05-04 08:00,Ⅳ,20.5,7.86,4.49,937.9,5.8,5.16,0.245,0.064,2.26,*,*,正常
浙江省,浙闽片河流,小金山,05-04 08:00,劣Ⅴ,20.4,10.01,10.96,164.6,4.8,2.12,0.058,0.021,1.40,*,*,正常
浙江省,浙闽片河流,闸口,05-04 08:00,Ⅱ,18.7,7.46,7.91,163.6,7.3,1.03,0.050,0.022,1.02,*,*,正常
浙江省,浙闽片河流,三潭岛,05-04 08:00,Ⅰ,19.8,8.80,9.79,124.9,1.5,0.52,0.025,0.005,0.63,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-04 08:00,Ⅰ,20.5,8.51,10.21,123.3,3.6,0.82,0.025,0.008,0.70,*,*,正常
浙江省,太湖流域,汪家埠,05-04 08:00,Ⅱ,22.6,7.92,9.10,381.7,9.9,3.44,0.056,0.069,2.50,*,*,正常
浙江省,太湖流域,奉口,05-04 08:00,Ⅱ,23.1,7.78,8.51,343.2,24.6,3.35,0.071,0.035,1.73,*,*,正常
浙江省,太湖流域,顾家桥,05-04 08:00,,21.7,7.68,6.12,260.9,24.8,--,0.050,0.060,1.88,*,*,维护
浙江省,浙闽片河流,桐君山,05-04 08:00,Ⅱ,21.4,8.08,9.73,167.2,6.4,1.76,0.038,0.056,1.58,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-04 08:00,Ⅱ,15.1,8.11,8.48,154.6,7.7,1.10,0.025,0.021,0.98,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-04 08:00,Ⅱ,22.0,7.58,6.51,239.6,9.9,1.60,0.148,0.059,2.26,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-04 08:00,Ⅳ,22.3,7.37,4.59,349.2,74.0,2.90,0.400,0.080,2.07,*,*,正常
浙江省,浙闽片河流,桐庐,05-04 08:00,Ⅱ,21.4,7.48,7.66,254.6,17.7,1.87,0.025,0.091,2.49,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-04 08:00,劣Ⅴ,20.9,9.01,12.83,174.4,27.5,2.72,0.025,0.062,1.90,*,*,正常
浙江省,浙闽片河流,溪口,05-04 08:00,Ⅱ,20.2,6.80,7.29,106.1,3.2,0.99,0.044,0.017,1.50,*,*,正常
浙江省,浙闽片河流,清林渡,05-04 08:00,Ⅱ,22.7,8.87,9.04,424.9,17.5,3.91,0.059,0.074,2.85,*,*,正常
浙江省,浙闽片河流,水车,05-04 08:00,Ⅰ,19.2,7.47,9.28,390.5,19.2,1.48,0.046,0.018,1.49,*,*,正常
浙江省,浙闽片河流,大嵩,05-04 08:00,Ⅱ,24.5,7.57,7.60,303.9,8.4,2.70,0.035,0.042,1.67,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-04 08:00,Ⅲ,22.4,8.92,9.74,2510.4,22.0,5.19,0.121,0.119,2.28,*,*,正常
浙江省,浙闽片河流,北湖中心,05-04 08:00,Ⅴ,21.5,6.90,2.89,111.6,6.3,2.07,0.025,0.031,0.73,0.015,1992620,正常
浙江省,浙闽片河流,长汀,05-04 08:00,Ⅱ,20.0,8.94,9.11,123.2,7.3,1.17,0.039,0.022,1.55,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-04 08:00,Ⅱ,22.5,7.09,8.58,286.7,13.7,3.21,0.135,0.033,2.98,*,*,正常
浙江省,浙闽片河流,梁桥,05-04 08:00,Ⅱ,24.2,7.09,8.21,97.4,7.9,1.13,0.038,0.058,1.92,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-04 08:00,Ⅳ,21.4,8.64,6.88,5621.5,6.8,9.26,0.105,0.116,0.39,*,*,正常
浙江省,浙闽片河流,赵山渡,05-04 08:00,Ⅱ,20.4,6.92,9.83,53.9,2.3,0.90,0.088,0.021,0.86,*,*,正常
浙江省,浙闽片河流,龙湾,05-04 08:00,Ⅲ,20.0,8.40,8.65,26069.8,974.5,4.37,0.203,0.052,1.91,*,*,正常
浙江省,浙闽片河流,沙头,05-04 08:00,Ⅰ,18.1,7.26,9.12,54.7,7.6,0.85,0.042,0.009,0.81,*,*,正常
浙江省,浙闽片河流,清水埠,05-04 08:00,Ⅱ,20.7,8.29,8.77,1060.1,1838.3,0.92,0.025,0.056,1.74,*,*,正常
浙江省,浙闽片河流,第三农业站,05-04 08:00,Ⅲ,20.4,7.73,7.95,11.0,169.7,4.25,0.368,0.017,1.71,*,*,正常
浙江省,太湖流域,斜路港,05-04 08:00,Ⅲ,21.7,8.00,7.87,704.0,37.4,4.07,0.162,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-04 08:00,Ⅲ,22.1,7.54,6.02,749.2,47.7,4.04,0.086,0.081,2.84,*,*,正常
浙江省,太湖流域,湘家荡,05-04 08:00,Ⅱ,21.7,7.44,6.39,541.9,16.4,3.23,0.026,0.054,0.82,*,*,正常
浙江省,太湖流域,池家浜水文站,05-04 08:00,Ⅱ,22.3,7.79,6.65,650.5,32.1,2.97,0.060,0.057,1.95,*,*,正常
浙江省,太湖流域,尤甪村,05-04 08:00,Ⅲ,22.3,7.60,5.50,729.8,63.7,2.93,0.070,0.093,3.47,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-04 08:00,Ⅱ,21.7,8.19,7.16,1178.0,56.9,2.72,0.025,0.060,2.96,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-04 08:00,Ⅱ,21.8,8.09,7.23,1093.1,59.0,3.68,0.033,0.068,2.61,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-04 08:00,Ⅱ,20.3,7.71,7.55,606.8,33.7,2.72,0.084,0.071,2.24,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-04 08:00,Ⅳ,21.3,7.51,4.50,489.8,30.0,2.98,0.035,0.070,3.11,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-04 08:00,Ⅳ,21.8,7.62,3.17,951.8,41.7,3.92,0.428,0.112,2.91,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-04 08:00,Ⅱ,22.5,7.76,6.14,801.6,42.2,3.95,0.142,0.093,2.22,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-04 08:00,Ⅱ,22.1,7.42,6.47,801.8,57.3,3.94,0.092,0.083,3.35,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-04 08:00,Ⅲ,20.9,7.39,6.19,675.0,39.2,4.03,0.064,0.070,2.89,*,*,正常
浙江省,太湖流域,枫南大桥,05-04 08:00,,21.6,7.62,6.01,640.9,61.1,4.73,--,0.117,2.97,*,*,维护
浙江省,太湖流域,青阳汇,05-04 08:00,Ⅲ,22.1,7.56,5.41,649.8,58.2,3.89,0.106,0.112,3.75,*,*,正常
浙江省,太湖流域,小新村,05-04 08:00,,23.2,8.10,8.04,0.001,77.5,1.13,0.145,--,--,*,*,维护
浙江省,太湖流域,乌镇北,05-04 08:00,Ⅳ,20.9,7.83,4.74,582.5,83.1,3.42,0.155,0.086,4.24,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-04 08:00,Ⅱ,22.0,7.74,7.78,500.6,107.7,1.98,0.025,0.025,0.66,0.072,*,正常
浙江省,太湖流域,南浔,05-04 08:00,Ⅱ,23.0,7.58,6.20,593.0,58.0,3.07,0.211,0.087,2.16,*,*,正常
浙江省,太湖流域,城南翻水站,05-04 08:00,Ⅱ,22.6,7.48,7.34,390.7,8.2,2.96,0.025,0.037,1.74,*,*,正常
浙江省,太湖流域,城西大桥,05-04 08:00,,21.3,7.64,6.43,448.2,181.4,2.45,--,0.056,2.40,*,*,维护
浙江省,太湖流域,汤溇,05-04 08:00,Ⅱ,21.8,8.05,7.68,485.2,26.6,1.97,0.038,0.027,1.11,*,*,正常
浙江省,太湖流域,塘浦,05-04 08:00,Ⅱ,21.8,7.38,7.64,144.3,7.8,1.47,0.050,0.046,1.21,*,*,正常
浙江省,太湖流域,荆湾,05-04 08:00,Ⅱ,21.5,7.32,6.92,287.9,27.2,1.73,0.110,0.038,2.23,*,*,正常
浙江省,太湖流域,铁路桥,05-04 08:00,Ⅱ,21.8,7.44,7.05,361.2,23.2,2.38,0.119,0.032,2.48,*,*,正常
浙江省,太湖流域,小梅口,05-04 08:00,,21.0,--,7.76,468.2,82.4,2.59,0.027,0.040,0.93,*,*,维护
浙江省,太湖流域,杨家浦,05-04 08:00,,21.8,8.09,8.05,474.3,81.0,--,--,0.019,0.70,*,*,维护
浙江省,太湖流域,新塘,05-04 08:00,,22.4,7.68,6.67,470.8,76.0,--,0.212,0.049,1.01,*,*,维护
浙江省,太湖流域,合溪,05-04 08:00,Ⅱ,22.2,7.73,6.52,462.2,83.1,2.65,0.139,0.037,1.11,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-04 08:00,Ⅱ,21.2,8.14,7.79,536.7,8.0,3.38,0.025,0.037,2.24,*,*,正常
浙江省,浙闽片河流,屠家埠,05-04 08:00,Ⅱ,22.8,7.25,7.39,167.9,19.8,2.16,0.140,0.087,2.11,*,*,正常
浙江省,浙闽片河流,葛山头,05-04 08:00,Ⅳ,22.7,7.06,4.52,259.0,4.9,3.05,0.071,0.029,2.33,*,*,正常
浙江省,浙闽片河流,湄池,05-04 08:00,,21.8,7.28,5.67,478.0,39.2,--,1.988,--,--,*,*,维护
浙江省,浙闽片河流,王家泾,05-04 08:00,Ⅲ,22.5,7.61,7.04,282.4,8.1,4.46,0.038,0.072,1.48,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-04 08:00,Ⅱ,15.1,6.83,8.70,59.6,10.0,1.76,0.025,0.021,1.30,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-04 08:00,Ⅱ,21.9,7.83,7.50,291.1,18.5,2.73,0.081,0.036,2.58,*,*,正常
浙江省,浙闽片河流,义东桥,05-04 08:00,Ⅳ,23.4,8.17,7.82,418.6,12.3,7.02,0.332,0.167,4.16,*,*,正常
浙江省,浙闽片河流,塔下洲,05-04 08:00,Ⅳ,24.2,8.64,17.87,463.5,12.4,6.26,0.381,0.104,3.80,*,*,正常
浙江省,浙闽片河流,东关桥,05-04 08:00,Ⅲ,24.3,8.66,7.91,480.7,8.5,4.28,0.150,0.112,3.64,*,*,正常
浙江省,浙闽片河流,费垅,05-04 08:00,Ⅲ,22.2,7.24,6.64,249.4,20.8,3.09,0.142,0.152,3.50,*,*,正常
浙江省,浙闽片河流,台口,05-04 08:00,Ⅲ,20.2,7.78,8.39,145.4,25.8,2.32,0.294,0.104,1.69,*,*,正常
浙江省,浙闽片河流,南江桥,05-04 08:00,Ⅱ,21.3,7.61,8.38,342.2,21.0,2.60,0.214,0.099,2.75,*,*,正常
浙江省,浙闽片河流,上仙屋,05-04 08:00,Ⅲ,23.9,7.54,6.40,753.7,8.4,5.29,0.276,0.136,4.30,*,*,正常
浙江省,浙闽片河流,横山,05-04 08:00,Ⅱ,22.2,7.48,8.32,265.3,11.1,2.38,0.136,0.081,2.88,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-04 08:00,Ⅲ,22.8,8.18,7.31,244.5,6.5,3.63,0.140,0.121,4.29,*,*,正常
浙江省,浙闽片河流,章店,05-04 08:00,Ⅳ,20.6,6.92,4.84,172.3,11.1,3.70,0.167,0.171,2.84,*,*,正常
浙江省,浙闽片河流,将军岩,05-04 08:00,Ⅱ,22.4,7.97,8.38,253.9,11.0,1.90,0.168,0.094,2.32,*,*,正常
浙江省,浙闽片河流,浮石渡,05-04 08:00,Ⅱ,22.0,7.68,8.44,169.2,14.3,1.48,0.045,0.065,2.12,*,*,正常
浙江省,浙闽片河流,富足山,05-04 08:00,Ⅱ,21.7,7.16,7.41,178.5,12.2,1.16,0.025,0.020,1.69,*,*,正常
浙江省,浙闽片河流,双塔底,05-04 08:00,Ⅱ,19.7,6.95,8.04,95.8,10.5,1.43,0.092,0.063,1.83,*,*,正常
浙江省,浙闽片河流,双港口,05-04 08:00,Ⅱ,21.0,7.08,7.13,139.7,5.6,1.81,0.032,0.079,2.06,*,*,正常
浙江省,浙闽片河流,郑家,05-04 08:00,Ⅱ,20.6,6.46,8.10,93.6,16.4,1.31,0.044,0.031,1.61,*,*,正常
浙江省,浙闽片河流,下界首,05-04 08:00,Ⅱ,21.4,7.38,9.08,159.6,5.5,0.89,0.025,0.021,1.46,*,*,正常
浙江省,浙闽片河流,下童,05-04 08:00,Ⅱ,18.1,7.32,9.49,248.2,8.3,1.92,0.050,0.042,1.99,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-04 08:00,Ⅰ,21.2,8.42,9.89,93.0,3.7,0.75,0.025,0.005,1.15,0.006,5009000,正常
浙江省,浙闽片河流,东迹渡,05-04 08:00,Ⅲ,20.0,6.74,7.48,53.8,11.5,1.03,0.057,0.108,1.65,*,*,正常
浙江省,长江流域,苏庄,05-04 08:00,Ⅰ,21.6,7.22,8.07,59.9,4.4,1.10,0.025,0.011,0.83,*,*,正常
浙江省,浙闽片河流,临城,05-04 08:00,Ⅲ,21.4,7.73,5.86,1994.0,8.1,3.40,0.092,0.071,1.37,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-04 08:00,Ⅱ,20.1,7.33,7.95,66.5,5.3,2.37,0.047,0.018,0.46,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-04 08:00,Ⅲ,20.8,7.80,7.92,27973.3,2302.6,4.83,0.163,0.065,2.27,*,*,正常
浙江省,浙闽片河流,金清新闸,05-04 08:00,Ⅳ,21.8,7.83,7.41,1132.7,14.6,6.31,1.186,0.221,3.85,*,*,正常
浙江省,浙闽片河流,里石门水库,05-04 08:00,劣Ⅴ,20.6,9.12,11.33,69.3,2.6,2.72,0.036,0.005,0.80,0.005,5355715,正常
浙江省,浙闽片河流,温峤,05-04 08:00,Ⅳ,19.7,7.20,3.26,468.9,23.6,4.22,1.404,0.193,3.50,*,*,正常
浙江省,浙闽片河流,永宁江口,05-04 08:00,Ⅳ,22.3,8.62,13.07,338.5,6.9,8.19,0.230,0.092,3.22,*,*,正常
浙江省,浙闽片河流,沙段,05-04 08:00,Ⅱ,20.7,6.82,7.23,168.0,7.0,2.84,0.043,0.059,1.81,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-04 08:00,Ⅰ,21.2,7.32,8.17,104.6,8.1,1.69,0.025,0.005,1.05,*,*,正常
浙江省,浙闽片河流,均溪,05-04 08:00,Ⅰ,18.0,6.68,8.36,56.8,3.5,1.46,0.025,0.014,1.14,*,*,正常
浙江省,浙闽片河流,风化,05-04 08:00,Ⅱ,20.2,6.62,8.15,87.3,5.3,1.24,0.025,0.052,0.82,*,*,正常
浙江省,浙闽片河流,临江,05-04 08:00,Ⅱ,19.7,7.03,6.25,38.5,9.8,0.94,0.025,0.029,0.47,*,*,正常
浙江省,浙闽片河流,松阳二中,05-04 08:00,Ⅱ,19.7,6.99,8.44,61.9,17.5,0.86,0.090,0.031,1.44,*,*,正常
浙江省,浙闽片河流,堰后,05-04 08:00,Ⅱ,20.9,6.32,7.28,118.3,16.3,2.17,0.025,0.058,2.35,*,*,正常
浙江省,浙闽片河流,沙湾上,05-04 08:00,Ⅱ,18.9,7.18,9.39,26.2,11.0,1.08,0.157,0.008,0.05,*,*,正常
浙江省,浙闽片河流,外舍,05-04 08:00,Ⅲ,20.6,8.09,10.35,33.7,12.6,4.87,0.025,0.089,0.74,*,*,正常
浙江省,浙闽片河流,小溪口,05-04 08:00,Ⅱ,20.1,7.25,9.62,42.7,8.4,2.08,0.109,0.018,0.74,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-04 08:00,Ⅱ,19.6,7.11,8.45,55.7,5.7,1.74,0.071,0.037,1.49,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-04 08:00,Ⅱ,20.9,8.37,8.08,388.1,58.6,4.00,0.199,0.045,0.85,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-04 08:00,Ⅱ,20.2,7.73,8.84,502.3,60.3,3.45,0.025,0.049,1.42,*,*,正常
安徽省,巢湖流域,牛角大圩,05-04 08:00,Ⅲ,20.9,7.39,6.30,704.3,24.6,4.47,0.398,0.079,4.72,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-04 08:00,Ⅲ,21.0,7.13,5.23,319.5,93.1,4.10,0.272,0.061,2.44,*,*,正常
安徽省,巢湖流域,希望桥,05-04 08:00,Ⅲ,21.4,7.09,5.77,530.9,16.6,4.80,0.525,0.091,5.85,*,*,正常
安徽省,巢湖流域,石堆渡口,05-04 08:00,Ⅳ,20.9,7.14,4.91,304.6,50.2,3.55,0.332,0.082,1.74,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-04 08:00,Ⅱ,21.2,8.10,7.79,417.2,28.0,3.17,0.037,0.071,0.73,*,*,正常
安徽省,巢湖流域,湖滨,05-04 08:00,Ⅳ,20.0,8.30,9.17,476.5,130.6,3.91,0.025,0.064,1.65,0.010,26647080,正常
安徽省,巢湖流域,黄麓,05-04 08:00,Ⅲ,19.5,6.02,9.19,420.4,106.4,3.04,0.025,0.045,0.62,0.018,6171718,正常
安徽省,巢湖流域,三河镇大桥,05-04 08:00,Ⅳ,21.1,7.81,3.00,260.0,34.1,3.33,0.765,0.097,3.05,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-04 08:00,Ⅳ,20.0,7.19,4.28,196.2,34.9,3.68,0.250,0.058,1.73,*,*,正常
安徽省,巢湖流域,施口,05-04 08:00,Ⅳ,21.7,8.22,3.67,836.5,52.5,5.02,1.382,0.175,5.70,*,*,正常
安徽省,巢湖流域,靠近大坝,05-04 08:00,Ⅱ,19.8,7.93,8.26,145.2,19.3,2.03,0.025,0.016,0.75,0.009,759375,正常
安徽省,巢湖流域,新河入湖区,05-04 08:00,Ⅳ,20.1,8.29,8.65,406.3,74.8,4.04,0.025,0.058,0.93,0.018,4494822,正常
安徽省,巢湖流域,西半湖湖心,05-04 08:00,Ⅳ,20.3,8.46,9.28,550.6,54.9,5.71,0.060,0.086,2.04,0.047,5755364,正常
安徽省,巢湖流域,龟山,05-04 08:00,Ⅳ,19.9,8.23,9.78,438.3,62.4,3.59,0.078,0.051,0.96,0.027,53087400,正常
安徽省,巢湖流域,东半湖湖心,05-04 08:00,Ⅳ,19.2,8.54,8.97,442.2,229.1,4.00,0.025,0.054,1.08,0.006,3701985,正常
安徽省,巢湖流域,忠庙,05-04 08:00,Ⅳ,20.1,8.13,8.58,429.8,55.6,4.17,0.044,0.060,1.80,0.008,3597085,正常
安徽省,巢湖流域,兆河入湖区,05-04 08:00,,19.4,8.31,8.95,474.6,130.0,--,0.025,0.052,2.38,0.033,7274406,维护
安徽省,巢湖流域,双桥河入湖口,05-04 08:00,Ⅱ,22.2,8.28,6.49,539.8,24.6,3.76,0.100,0.053,1.36,*,*,正常
安徽省,巢湖流域,庐江缺口,05-04 08:00,Ⅲ,22.0,7.98,7.64,443.1,14.2,4.52,0.284,0.064,1.23,*,*,正常
安徽省,长江流域,东西梁山,05-04 08:00,Ⅱ,20.6,7.65,7.46,285.5,44.9,2.33,0.087,0.078,2.29,*,*,正常
安徽省,长江流域,宝塔根,05-04 08:00,Ⅱ,20.2,7.77,7.43,291.3,43.4,2.41,0.102,0.093,2.23,*,*,正常
安徽省,巢湖流域,裕溪口,05-04 08:00,Ⅱ,21.0,7.92,8.20,399.6,83.0,3.12,0.270,0.067,1.12,*,*,正常
安徽省,长江流域,荻港,05-04 08:00,Ⅲ,22.2,7.44,6.83,473.9,76.5,4.31,0.194,0.098,1.47,*,*,正常
安徽省,长江流域,澛港桥,05-04 08:00,Ⅱ,21.4,7.66,6.10,338.9,54.8,3.22,0.068,0.061,2.11,*,*,正常
安徽省,淮河流域,沫河口,05-04 08:00,Ⅲ,19.8,7.56,5.82,775.6,24.3,2.89,0.041,0.084,--,*,*,维护
安徽省,淮河流域,关咀,05-04 08:00,Ⅳ,17.9,8.47,4.34,864.8,22.5,3.62,0.025,0.080,1.05,*,*,正常
安徽省,淮河流域,五河,05-04 08:00,Ⅲ,19.2,7.70,6.57,890.6,6.9,4.55,0.035,0.047,0.83,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-04 08:00,Ⅳ,19.8,8.03,4.95,1600.0,52.6,5.72,0.243,0.205,1.94,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-04 08:00,Ⅱ,19.9,7.56,6.35,827.6,20.4,2.79,0.031,0.069,3.55,*,*,正常
安徽省,淮河流域,湖沟,05-04 08:00,Ⅳ,20.0,7.97,4.91,1879.3,31.8,5.30,0.243,0.082,1.93,*,*,正常
安徽省,淮河流域,石头埠,05-04 08:00,Ⅱ,20.2,7.72,6.46,686.8,10.8,2.83,0.025,0.050,2.36,*,*,正常
安徽省,淮河流域,鲁台孜,05-04 08:00,Ⅲ,20.2,7.73,5.76,596.7,15.1,2.93,0.025,0.052,2.13,*,*,正常
安徽省,淮河流域,西淝河闸下,05-04 08:00,Ⅲ,20.2,8.08,5.01,967.9,39.1,4.09,0.025,0.028,0.60,*,*,正常
安徽省,淮河流域,瓦埠湖,05-04 08:00,Ⅱ,20.8,8.20,7.99,440.7,14.4,3.29,0.025,0.020,0.62,0.003,969770,正常
安徽省,淮河流域,新城口,05-04 08:00,Ⅱ,19.0,7.92,6.85,739.2,9.8,2.92,0.025,0.028,2.60,*,*,正常
安徽省,淮河流域,焦岗湖,05-04 08:00,Ⅲ,20.2,8.37,7.40,832.1,28.0,5.50,0.025,0.038,0.75,0.020,10063130,正常
安徽省,淮河流域,大店岗,05-04 08:00,Ⅱ,21.1,8.37,9.12,341.0,11.3,2.85,0.025,0.022,1.31,*,*,正常
安徽省,淮河流域,五里闸,05-04 08:00,Ⅲ,21.5,7.74,5.48,461.2,32.4,3.67,0.025,0.035,1.08,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-04 08:00,Ⅲ,20.0,7.42,5.63,633.6,52.9,4.68,0.025,0.075,1.99,*,*,正常
安徽省,长江流域,三兴村,05-04 08:00,Ⅱ,20.5,7.39,7.47,307.0,23.9,1.61,0.025,0.057,2.39,*,*,正常
安徽省,长江流域,采石河下游,05-04 08:00,,21.9,7.46,5.93,856.3,24.5,3.91,0.691,--,2.55,*,*,维护
安徽省,长江流域,得胜河入江口,05-04 08:00,Ⅴ,21.2,7.26,2.76,468.2,22.2,5.96,0.483,0.102,2.81,*,*,正常
安徽省,长江流域,姑溪河大桥,05-04 08:00,Ⅱ,20.9,7.37,7.31,217.7,52.6,1.20,0.178,0.050,2.87,*,*,正常
安徽省,长江流域,当涂查湾,05-04 08:00,Ⅱ,21.2,7.14,8.32,216.9,24.3,1.80,0.025,0.038,1.84,*,*,正常
安徽省,淮河流域,小王桥,05-04 08:00,Ⅲ,19.3,7.76,7.82,2307.1,13.5,4.12,0.113,0.056,3.46,*,*,正常
安徽省,淮河流域,后常桥,05-04 08:00,Ⅲ,20.6,8.29,6.36,1164.4,6.7,5.63,0.102,0.090,0.92,*,*,正常
安徽省,淮河流域,李大桥闸,05-04 08:00,劣Ⅴ,19.9,9.80,11.34,1153.4,6.5,4.78,0.043,0.035,0.46,*,*,正常
安徽省,长江流域,顺安河入江口,05-04 08:00,Ⅱ,20.3,7.59,7.07,434.5,38.7,2.54,0.056,0.054,1.82,*,*,正常
安徽省,长江流域,陈家墩,05-04 08:00,Ⅱ,16.7,7.78,6.06,307.1,34.9,2.17,0.053,0.063,2.07,*,*,正常
安徽省,长江流域,菜子湖,05-04 08:00,,21.2,8.00,9.19,235.4,16.0,3.28,--,0.029,0.39,0.004,3220087,维护
