省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,草堰大桥,07-08 04:00,劣Ⅴ,26.5,7.28,1.81,507.7,66.9,7.80,1.607,0.507,3.79,*,*,正常
江苏省,淮河流域,射阳河闸,07-08 04:00,Ⅴ,27.0,7.43,2.43,1105.3,20.9,6.11,0.598,0.234,2.22,*,*,正常
江苏省,淮河流域,黄沙港闸,07-08 04:00,劣Ⅴ,30.3,7.23,1.57,947.2,314.1,7.70,0.748,0.153,2.64,*,*,正常
江苏省,淮河流域,斗龙港闸,07-08 04:00,劣Ⅴ,28.7,7.32,1.20,818.5,77.2,7.27,0.882,0.294,2.49,*,*,正常
江苏省,淮河流域,川东闸,07-08 04:00,劣Ⅴ,25.7,7.16,1.44,578.5,121.0,7.90,0.039,0.558,3.37,*,*,正常
江苏省,淮河流域,头罾闸,07-08 04:00,Ⅳ,27.5,7.07,4.59,884.8,46.6,3.14,0.025,0.075,1.61,*,*,正常
江苏省,淮河流域,王港闸,07-08 04:00,劣Ⅴ,25.5,7.13,1.66,663.2,110.7,10.68,1.534,0.548,3.44,*,*,正常
江苏省,长江流域,三江营,07-08 04:00,Ⅳ,27.2,7.60,4.89,345.9,157.0,5.81,0.770,0.285,1.90,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-08 08:00,Ⅴ,27.6,7.74,6.58,427.3,101.3,4.13,0.025,0.118,1.88,0.012,61260700,正常
江苏省,淮河流域,槐泗河口,07-08 08:00,Ⅳ,27.4,7.20,3.31,297.0,263.3,5.06,0.909,0.198,4.53,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-08 08:00,Ⅲ,29.4,7.74,5.72,516.3,153.5,4.16,0.162,0.105,1.50,*,*,正常
江苏省,淮河流域,三垛西大桥,07-08 04:00,Ⅳ,26.9,7.34,3.60,430.3,81.8,5.47,1.112,0.265,3.97,*,*,正常
江苏省,淮河流域,江都西闸,07-08 04:00,Ⅳ,27.7,7.25,4.23,386.9,45.1,6.12,1.023,0.267,2.40,*,*,正常
江苏省,长江流域,冻青桥,07-08 04:00,Ⅳ,26.9,6.97,3.50,299.7,160.6,6.12,0.860,0.245,3.85,*,*,正常
江苏省,长江流域,小河口上游,07-08 08:00,Ⅲ,29.1,7.73,5.22,295.9,45.4,2.53,0.106,0.098,2.09,*,*,正常
江苏省,淮河流域,曹庄桥,07-08 08:00,Ⅴ,26.2,7.04,2.58,216.9,54.1,6.08,0.856,0.328,2.88,*,*,正常
江苏省,太湖流域,辛丰镇,07-08 08:00,Ⅴ,27.5,7.25,2.56,349.1,46.2,5.50,0.805,0.219,3.62,*,*,正常
江苏省,太湖流域,林家闸,07-08 04:00,Ⅲ,28.3,7.60,5.51,290.1,83.2,1.98,0.044,0.081,1.42,*,*,正常
江苏省,长江流域,新河桥,07-08 08:00,劣Ⅴ,27.6,6.95,1.94,352.2,13.7,3.23,0.973,0.160,2.66,*,*,正常
江苏省,长江流域,北山水库,07-08 08:00,Ⅱ,28.8,8.48,7.65,377.2,4.2,3.09,0.038,0.025,0.46,*,*,正常
江苏省,太湖流域,吕城,07-08 04:00,Ⅴ,29.4,7.32,2.69,412.0,41.3,4.43,0.274,0.201,2.58,*,*,正常
江苏省,淮河流域,泰西,07-08 04:00,Ⅴ,25.7,6.91,3.80,182.8,113.1,6.18,1.340,0.322,3.43,*,*,正常
江苏省,淮河流域,海陵大桥,07-08 08:00,Ⅴ,26.2,7.10,2.49,252.5,50.9,5.02,1.184,0.290,8.54,*,*,正常
江苏省,长江流域,马甸闸西,07-08 08:00,Ⅴ,26.8,7.60,3.10,259.7,69.8,4.87,0.963,0.348,7.37,*,*,正常
江苏省,长江流域,祥和大桥,07-08 08:00,Ⅴ,26.4,7.46,2.44,180.8,35.9,2.91,0.484,0.196,0.97,*,*,正常
江苏省,长江流域,新十圩港大桥,07-08 08:00,Ⅳ,28.0,7.73,4.60,307.3,64.7,2.27,0.055,0.119,1.28,*,*,正常
江苏省,长江流域,夏仕港大桥,07-08 04:00,劣Ⅴ,27.5,7.21,1.75,398.0,500.0,6.08,1.450,0.692,2.52,*,*,正常
江苏省,淮河流域,临淮乡,07-08 08:00,Ⅳ,28.5,8.10,7.44,889.4,105.0,7.10,0.077,0.094,1.53,0.039,32283580,正常
江苏省,淮河流域,成河乡中,07-08 08:00,Ⅴ,28.5,8.28,7.54,744.1,129.9,4.35,0.077,0.126,1.26,0.021,7149782,正常
江苏省,淮河流域,龙集镇北,07-08 08:00,Ⅳ,28.6,7.86,6.51,650.8,75.4,3.14,0.180,0.059,0.91,0.078,19276260,正常
江苏省,淮河流域,骆马湖乡,07-08 08:00,Ⅲ,28.5,8.04,7.22,563.4,16.1,2.69,0.025,0.028,0.66,0.009,4095194,正常
江苏省,淮河流域,三场,07-08 08:00,,27.7,8.20,7.35,669.1,20.8,3.01,--,0.027,0.53,0.009,12920590,维护
江苏省,淮河流域,马陵翻水站,07-08 08:00,Ⅳ,28.6,7.53,3.61,681.9,15.3,4.99,0.709,0.170,2.43,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-08 08:00,Ⅴ,28.4,7.32,2.46,802.5,36.4,7.67,1.837,0.177,4.61,*,*,正常
江苏省,淮河流域,砖瓦厂,07-08 08:00,Ⅲ,29.4,8.30,7.19,984.1,34.0,5.58,0.260,0.140,1.84,*,*,正常
江苏省,淮河流域,顾勒大桥,07-08 08:00,Ⅴ,29.5,7.77,2.14,885.8,31.1,6.28,1.561,0.155,3.13,*,*,正常
江苏省,淮河流域,团结闸,07-08 08:00,Ⅲ,28.6,8.19,5.63,1453.2,34.3,5.95,0.124,0.114,1.48,*,*,正常
江苏省,淮河流域,大屈,07-08 08:00,Ⅳ,28.8,7.65,3.95,626.8,29.8,9.41,0.449,0.296,3.51,*,*,正常
浙江省,浙闽片河流,小金山,07-08 08:00,劣Ⅴ,28.5,9.35,9.74,137.6,2.9,1.99,0.025,0.019,1.04,*,*,正常
浙江省,浙闽片河流,闸口,07-08 08:00,Ⅱ,24.6,7.93,6.70,147.7,9.6,0.75,0.059,0.016,0.78,*,*,正常
浙江省,浙闽片河流,三潭岛,07-08 08:00,劣Ⅴ,28.0,9.07,8.12,124.3,7.8,1.90,0.030,0.011,0.67,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-08 08:00,Ⅰ,30.8,8.45,8.24,123.0,3.0,1.26,0.025,0.006,0.65,*,*,正常
浙江省,太湖流域,汪家埠,07-08 08:00,Ⅲ,29.0,8.10,6.18,298.4,17.9,4.09,0.055,0.086,2.78,*,*,正常
浙江省,太湖流域,奉口,07-08 08:00,Ⅳ,30.1,7.70,4.84,285.2,14.8,3.27,0.158,0.071,2.93,*,*,正常
浙江省,太湖流域,顾家桥,07-08 08:00,Ⅳ,28.1,7.47,4.12,239.9,31.4,1.94,0.146,0.108,2.07,*,*,正常
浙江省,浙闽片河流,桐君山,07-08 08:00,Ⅱ,27.8,7.85,8.30,150.8,8.1,1.96,0.025,0.033,1.66,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-08 08:00,Ⅱ,23.4,8.80,10.83,169.6,12.0,1.27,0.025,0.025,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-08 08:00,Ⅱ,28.7,7.20,6.12,172.4,11.8,2.10,0.102,0.061,1.89,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-08 08:00,Ⅴ,30.6,7.26,2.05,421.0,27.9,2.66,0.450,0.160,3.03,*,*,正常
浙江省,浙闽片河流,桐庐,07-08 08:00,Ⅱ,26.7,7.62,7.95,183.1,7.3,1.74,0.025,0.061,1.64,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-08 04:00,Ⅱ,26.7,7.55,7.37,109.1,25.8,1.20,0.025,0.055,1.66,*,*,正常
浙江省,浙闽片河流,溪口,07-08 04:00,Ⅰ,28.2,7.06,7.94,98.9,2.4,1.08,0.032,0.014,1.59,*,*,正常
浙江省,浙闽片河流,清林渡,07-08 04:00,Ⅳ,29.6,8.76,3.08,277.6,16.9,3.82,0.454,0.128,3.32,*,*,正常
浙江省,浙闽片河流,水车,07-08 04:00,Ⅱ,31.1,8.13,8.01,273.1,5.7,1.94,0.037,0.049,1.38,*,*,正常
浙江省,浙闽片河流,大嵩,07-08 04:00,Ⅳ,32.7,7.04,4.67,208.4,16.2,3.63,0.069,0.066,2.20,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-08 04:00,劣Ⅴ,33.6,9.16,8.52,--,6.7,5.37,0.044,0.145,1.24,*,*,维护
浙江省,浙闽片河流,北湖中心,07-08 04:00,Ⅲ,32.2,8.97,6.39,114.3,19.4,4.64,0.038,0.026,0.67,0.008,241206,正常
浙江省,浙闽片河流,长汀,07-08 04:00,Ⅱ,32.9,8.98,10.83,178.3,2.8,1.25,0.038,0.023,2.23,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-08 04:00,Ⅳ,31.4,6.91,4.36,126.1,14.5,3.34,0.127,0.109,3.65,*,*,正常
浙江省,浙闽片河流,梁桥,07-08 04:00,Ⅱ,32.4,7.36,8.75,105.8,7.5,1.67,0.042,0.037,1.63,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-08 04:00,Ⅱ,26.5,6.85,6.75,59.5,159.2,0.44,0.076,0.005,--,*,*,维护
浙江省,浙闽片河流,赵山渡,07-08 08:00,Ⅱ,31.8,8.41,9.34,64.9,2.4,1.00,0.077,0.026,0.95,*,*,正常
浙江省,浙闽片河流,小旦,07-08 08:00,Ⅱ,28.1,6.85,7.45,75.3,39.8,1.15,0.025,0.053,2.26,*,*,正常
浙江省,浙闽片河流,龙湾,07-08 08:00,Ⅲ,31.1,8.33,5.55,13991.2,1997.3,5.38,0.030,0.036,1.43,*,*,正常
浙江省,浙闽片河流,大荆,07-08 08:00,Ⅱ,31.4,8.46,7.31,327.5,0.3,1.13,0.025,0.021,0.64,*,*,正常
浙江省,浙闽片河流,蒲岐,07-08 08:00,Ⅴ,31.0,7.19,5.03,253.4,56.6,3.62,0.852,0.329,2.91,*,*,正常
浙江省,浙闽片河流,沙头,07-08 08:00,Ⅰ,31.3,7.62,8.01,53.8,7.1,0.57,0.025,0.007,0.70,*,*,正常
浙江省,浙闽片河流,清水埠, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,江口渡,07-08 08:00,Ⅱ,32.3,7.31,6.65,47106.0,1237.6,3.29,0.280,0.046,2.91,*,*,正常
浙江省,浙闽片河流,第三农业站,07-08 08:00,Ⅳ,30.1,8.02,6.85,43630.0,4807.0,4.61,1.101,0.012,2.73,*,*,正常
浙江省,太湖流域,王江泾,07-08 04:00,Ⅳ,31.3,7.00,3.61,546.3,30.2,4.31,0.025,0.111,2.68,*,*,正常
浙江省,太湖流域,湘家荡,07-08 04:00,Ⅲ,30.8,7.24,5.69,505.5,22.5,2.93,0.036,0.104,0.52,*,*,正常
浙江省,太湖流域,池家浜水文站,07-08 04:00,Ⅳ,31.5,7.39,4.16,519.4,22.2,4.06,0.038,0.093,1.70,*,*,正常
浙江省,太湖流域,尤甪村,07-08 04:00,Ⅴ,31.2,7.16,2.79,486.1,73.0,3.68,0.025,0.200,2.97,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-08 04:00,劣Ⅴ,31.3,7.66,1.89,429.4,85.6,4.96,0.761,0.243,2.14,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-08 04:00,Ⅲ,30.7,6.89,5.84,460.0,83.4,2.20,0.030,0.073,1.52,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-08 04:00,Ⅴ,29.2,7.01,2.94,467.0,45.5,4.74,0.446,0.242,2.77,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-08 04:00,Ⅴ,30.8,7.42,2.67,443.7,44.4,3.03,0.098,0.169,2.80,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-08 08:00,劣Ⅴ,31.2,7.26,1.37,726.4,69.0,4.40,0.144,0.220,3.27,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-08 08:00,劣Ⅴ,31.3,7.20,1.13,344.1,67.0,6.02,0.301,0.293,2.97,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-08 04:00,Ⅳ,31.2,7.26,3.75,564.4,48.4,4.95,0.069,0.140,2.60,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-08 04:00,Ⅴ,29.8,7.37,2.74,529.2,23.9,4.53,0.069,0.131,2.65,*,*,正常
浙江省,太湖流域,枫南大桥,07-08 04:00,Ⅳ,30.3,7.20,3.05,492.9,66.4,4.83,0.138,0.224,2.52,*,*,正常
浙江省,太湖流域,青阳汇,07-08 04:00,Ⅳ,31.0,7.17,3.26,484.6,41.1,4.88,0.072,0.251,2.93,*,*,正常
浙江省,太湖流域,小新村,07-08 04:00,Ⅳ,30.9,7.35,3.60,449.8,53.3,5.40,0.064,0.274,2.51,*,*,正常
浙江省,太湖流域,乌镇北,07-08 04:00,劣Ⅴ,30.1,7.65,1.74,410.7,41.7,3.80,0.060,0.131,3.55,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-08 08:00,Ⅲ,27.0,7.12,5.21,203.7,133.8,2.62,0.037,0.077,4.17,0.086,*,正常
浙江省,太湖流域,大钱,07-08 04:00,Ⅳ,28.9,7.01,3.70,299.6,42.6,3.23,0.100,0.085,3.21,*,*,正常
浙江省,太湖流域,南浔,07-08 04:00,Ⅳ,31.7,7.12,3.76,404.1,24.2,3.66,0.085,0.111,2.90,*,*,正常
浙江省,太湖流域,城南翻水站,07-08 04:00,Ⅴ,28.7,6.80,2.28,253.8,11.3,2.97,0.040,0.083,3.25,*,*,正常
浙江省,太湖流域,城西大桥,07-08 08:00,Ⅳ,27.5,6.83,4.02,229.8,44.5,2.52,0.187,0.049,4.13,*,*,正常
浙江省,太湖流域,汤溇,07-08 04:00,Ⅳ,30.6,7.25,3.67,348.6,31.8,2.79,0.080,0.053,2.38,*,*,正常
浙江省,太湖流域,塘浦,07-08 04:00,Ⅱ,24.1,7.18,7.38,165.4,26.8,2.13,0.046,0.051,1.85,*,*,正常
浙江省,太湖流域,荆湾,07-08 08:00,Ⅳ,26.3,6.88,3.80,180.0,28.0,2.52,0.111,0.060,3.60,*,*,正常
浙江省,太湖流域,铁路桥,07-08 04:00,Ⅳ,26.7,6.77,4.21,200.3,37.5,2.83,0.144,0.070,4.12,*,*,正常
浙江省,太湖流域,小梅口,07-08 08:00,Ⅳ,27.9,7.08,3.39,225.8,41.4,3.06,0.080,0.069,4.00,*,*,正常
浙江省,太湖流域,杨家浦,07-08 08:00,Ⅳ,29.6,7.34,4.99,253.8,34.5,3.43,0.065,0.079,3.33,*,*,正常
浙江省,太湖流域,新塘,07-08 04:00,,29.8,7.06,2.82,252.8,69.0,--,0.288,0.052,3.07,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,07-08 04:00,Ⅲ,30.6,7.56,5.09,340.1,23.5,3.26,0.086,0.057,2.30,*,*,正常
浙江省,浙闽片河流,屠家埠,07-08 08:00,Ⅱ,32.4,7.32,6.25,162.7,20.0,2.43,0.126,0.084,2.67,*,*,正常
浙江省,浙闽片河流,葛山头,07-08 08:00,Ⅳ,31.2,7.03,3.56,189.3,8.8,3.43,0.104,0.065,3.23,*,*,正常
浙江省,浙闽片河流,湄池,07-08 04:00,劣Ⅴ,30.8,7.16,1.85,378.6,67.7,3.89,0.124,0.126,2.38,*,*,正常
浙江省,浙闽片河流,王家泾,07-08 04:00,Ⅲ,32.1,7.28,5.19,224.7,14.2,5.18,0.060,0.071,1.22,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-08 08:00,Ⅱ,20.9,6.78,6.45,61.3,8.6,1.69,0.025,0.005,1.07,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-08 04:00,Ⅱ,31.7,7.74,7.54,205.8,12.0,2.28,0.127,0.037,3.31,*,*,正常
浙江省,浙闽片河流,义东桥,07-08 08:00,Ⅳ,31.2,8.54,4.61,458.7,17.4,3.17,0.249,0.149,3.58,*,*,正常
浙江省,浙闽片河流,塔下洲,07-08 08:00,Ⅲ,31.2,7.72,7.57,516.5,12.0,5.48,0.424,0.176,3.69,*,*,正常
浙江省,浙闽片河流,东关桥,07-08 08:00,,33.8,9.14,6.62,464.9,7.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,07-08 08:00,Ⅲ,31.3,7.71,9.38,315.7,20.0,3.56,0.448,0.180,3.30,*,*,正常
浙江省,浙闽片河流,台口,07-08 08:00,Ⅲ,30.0,7.94,5.96,214.8,9.2,2.50,0.163,0.100,1.86,*,*,正常
浙江省,浙闽片河流,南江桥,07-08 08:00,Ⅲ,29.6,7.81,7.16,464.1,11.6,3.43,0.161,0.112,2.34,*,*,正常
浙江省,浙闽片河流,上仙屋,07-08 08:00,Ⅳ,31.7,8.31,9.01,797.1,16.7,6.18,0.273,0.111,4.27,*,*,正常
浙江省,浙闽片河流,横山,07-08 08:00,Ⅱ,31.2,8.02,8.81,286.4,4.8,2.43,0.083,0.080,2.35,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-08 08:00,Ⅲ,30.9,7.34,6.25,423.6,4.2,2.98,0.160,0.136,4.01,*,*,正常
浙江省,浙闽片河流,章店,07-08 08:00,Ⅴ,28.9,6.99,2.65,275.6,9.2,4.98,0.310,0.185,2.29,*,*,正常
浙江省,浙闽片河流,将军岩,07-08 08:00,Ⅱ,31.1,8.25,9.81,261.7,12.6,2.10,0.098,0.026,1.76,*,*,正常
浙江省,浙闽片河流,浮石渡,07-08 04:00,Ⅱ,29.6,7.65,6.90,198.3,11.5,1.37,0.031,0.036,1.78,*,*,正常
浙江省,浙闽片河流,富足山,07-08 04:00,Ⅱ,27.8,7.14,6.47,216.0,12.4,1.01,0.025,0.021,1.51,*,*,正常
浙江省,浙闽片河流,双塔底,07-08 04:00,Ⅱ,32.0,8.29,9.99,121.1,3.3,1.98,0.030,0.063,1.29,*,*,正常
浙江省,浙闽片河流,双港口,07-08 04:00,Ⅱ,30.6,7.27,6.47,151.3,2.8,1.85,0.025,0.078,1.09,*,*,正常
浙江省,浙闽片河流,郑家,07-08 04:00,劣Ⅴ,32.3,9.02,7.05,132.5,12.8,1.46,0.025,0.052,1.50,*,*,正常
浙江省,浙闽片河流,下界首,07-08 04:00,Ⅱ,27.6,7.25,6.57,170.3,4.1,0.69,0.025,0.019,1.20,*,*,正常
浙江省,浙闽片河流,下童,07-08 04:00,Ⅱ,27.3,7.73,8.24,248.6,5.2,1.50,0.038,0.026,1.87,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-08 04:00,Ⅰ,28.5,8.47,8.82,83.7,9.6,0.95,0.025,0.009,0.74,0.004,4500000,正常
浙江省,浙闽片河流,东迹渡,07-08 04:00,Ⅱ,27.4,7.08,7.22,66.8,15.3,1.29,0.028,0.036,1.40,*,*,正常
浙江省,长江流域,苏庄,07-08 08:00,Ⅱ,28.8,7.02,7.16,55.2,7.1,1.16,0.025,0.016,0.66,*,*,正常
浙江省,浙闽片河流,临城,07-08 04:00,Ⅲ,30.2,7.53,5.69,706.6,9.0,3.27,0.052,0.105,1.61,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-08 08:00,,25.2,7.63,7.89,0.5,1.5,1.08,0.036,--,--,*,*,维护
浙江省,浙闽片河流,老鼠屿,07-08 08:00,Ⅳ,32.5,7.36,4.48,20494.1,2257.5,5.98,0.164,0.062,1.93,*,*,正常
浙江省,浙闽片河流,金清新闸,07-08 08:00,Ⅳ,29.7,8.64,7.17,870.2,13.3,3.54,0.266,0.226,2.57,*,*,正常
浙江省,浙闽片河流,里石门水库,07-08 08:00,劣Ⅴ,30.4,9.17,9.68,66.8,1.5,2.40,0.025,0.006,0.42,0.004,4455796,正常
浙江省,浙闽片河流,温峤,07-08 08:00,Ⅱ,31.4,7.66,6.02,511.2,23.6,3.75,0.122,0.092,2.22,*,*,正常
浙江省,浙闽片河流,永宁江口,07-08 08:00,劣Ⅴ,32.2,9.39,9.51,293.2,46.2,9.93,0.060,0.176,2.40,*,*,正常
浙江省,浙闽片河流,沙段,07-08 08:00,,28.7,7.81,6.57,0.1,0.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,07-08 08:00,Ⅱ,31.4,7.33,7.29,136.1,6.8,1.85,0.035,0.029,1.45,*,*,正常
浙江省,浙闽片河流,均溪,07-08 08:00,Ⅱ,25.8,6.68,6.70,57.1,10.1,1.90,0.025,0.016,--,*,*,维护
浙江省,浙闽片河流,风化,07-08 08:00,Ⅲ,29.5,6.87,5.59,109.0,5.8,2.00,0.061,0.075,1.66,*,*,正常
浙江省,浙闽片河流,临江,07-08 08:00,Ⅱ,27.4,6.96,6.62,76.5,8.3,1.44,0.069,0.024,0.48,*,*,正常
浙江省,浙闽片河流,松阳二中,07-08 08:00,Ⅲ,30.3,7.19,5.57,235.8,7.0,1.63,0.078,0.040,2.05,*,*,正常
浙江省,浙闽片河流,堰后,07-08 08:00,Ⅱ,30.8,7.98,9.16,122.7,3.3,1.51,0.025,0.052,1.66,*,*,正常
浙江省,浙闽片河流,沙湾上,07-08 08:00,Ⅱ,27.9,7.06,7.32,33.4,9.9,1.00,0.104,0.006,0.34,*,*,正常
浙江省,浙闽片河流,外舍,07-08 08:00,劣Ⅴ,29.8,9.02,9.99,50.6,10.0,1.30,0.025,0.025,0.41,*,*,正常
浙江省,浙闽片河流,小溪口,07-08 08:00,,23.4,6.92,8.09,36.5,8.4,0.99,--,0.024,0.40,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,07-08 08:00,Ⅱ,31.8,8.64,7.85,81.2,6.2,2.71,0.080,0.033,1.58,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-08 08:00,,26.8,7.85,7.83,9.9,0.2,--,--,--,--,*,*,维护
安徽省,巢湖流域,入湖口渡口,07-08 08:00,劣Ⅴ,29.7,6.86,1.89,412.1,43.9,8.14,0.709,0.065,2.80,*,*,正常
安徽省,巢湖流域,牛角大圩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),07-08 08:00,Ⅳ,29.7,6.78,3.51,240.0,21.0,5.91,0.186,0.119,2.23,*,*,正常
安徽省,巢湖流域,希望桥,07-08 08:00,Ⅴ,28.8,7.07,2.02,498.0,22.7,4.16,0.329,0.109,4.72,*,*,正常
安徽省,巢湖流域,石堆渡口,07-08 08:00,Ⅳ,29.5,7.36,4.11,333.0,77.5,7.82,0.654,0.161,2.55,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-08 08:00,Ⅳ,29.3,8.15,6.69,397.9,119.6,4.61,0.434,0.210,0.82,*,*,正常
安徽省,巢湖流域,湖滨,07-08 08:00,Ⅴ,28.8,8.05,6.94,375.7,168.9,5.37,0.025,0.141,0.88,0.002,155362600,正常
安徽省,巢湖流域,黄麓,07-08 08:00,Ⅴ,29.2,7.96,6.83,439.1,95.5,4.50,0.025,0.136,0.58,0.012,12377970,正常
安徽省,巢湖流域,三河镇大桥,07-08 08:00,Ⅴ,30.6,7.64,2.63,192.6,31.3,5.89,0.980,0.132,2.44,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-08 08:00,Ⅴ,29.0,7.12,2.20,160.8,32.9,4.52,0.350,0.090,1.18,*,*,正常
安徽省,巢湖流域,施口,07-08 08:00,劣Ⅴ,29.9,8.36,1.75,694.8,64.4,5.55,1.385,0.198,4.07,*,*,正常
安徽省,巢湖流域,新河入湖区,07-08 08:00,Ⅴ,28.2,8.01,6.20,256.6,87.9,6.26,0.025,0.131,0.90,0.006,17051530,正常
安徽省,巢湖流域,西半湖湖心,07-08 08:00,劣Ⅴ,28.8,7.81,6.60,412.1,189.2,5.80,0.025,0.218,2.01,0.009,4237090,正常
安徽省,巢湖流域,龟山,07-08 08:00,Ⅴ,29.0,7.88,7.22,412.9,150.1,4.82,0.146,0.110,0.66,0.001,9068230,正常
安徽省,巢湖流域,东半湖湖心,07-08 08:00,Ⅴ,28.5,8.25,6.64,448.7,74.6,4.42,0.054,0.102,0.55,0.010,6719519,正常
安徽省,巢湖流域,忠庙,07-08 08:00,Ⅴ,28.2,8.05,6.62,409.8,82.2,4.64,0.025,0.114,1.14,0.004,3472174,正常
安徽省,巢湖流域,兆河入湖区,07-08 08:00,Ⅳ,28.7,8.29,6.56,468.0,86.8,4.66,0.092,0.077,1.93,0.032,2816110,正常
安徽省,巢湖流域,双桥河入湖口,07-08 04:00,,30.2,8.14,2.06,500.9,49.2,--,0.359,--,--,*,*,维护
安徽省,巢湖流域,庐江缺口,07-08 08:00,劣Ⅴ,29.7,6.80,1.27,329.1,62.9,7.29,1.054,0.158,1.76,*,*,正常
安徽省,长江流域,东西梁山,07-08 08:00,Ⅲ,29.3,7.64,5.96,247.5,63.8,2.52,0.122,0.099,2.30,*,*,正常
安徽省,长江流域,宝塔根,07-08 08:00,Ⅱ,28.9,7.26,6.15,147.3,52.0,2.40,0.167,0.073,1.49,*,*,正常
安徽省,巢湖流域,裕溪口,07-08 08:00,Ⅲ,28.9,7.37,5.23,307.5,59.4,2.93,0.170,0.085,1.55,*,*,正常
安徽省,长江流域,荻港,07-08 08:00,劣Ⅴ,29.2,7.29,1.90,458.2,27.0,2.88,0.025,0.069,1.88,*,*,正常
安徽省,长江流域,澛港桥,07-08 08:00,Ⅳ,28.8,7.10,3.83,151.8,25.5,1.29,0.048,0.059,1.37,*,*,正常
安徽省,淮河流域,沫河口,07-08 08:00,Ⅴ,27.3,7.41,2.05,602.1,59.3,3.25,0.146,0.181,2.71,*,*,正常
安徽省,淮河流域,关咀,07-08 08:00,劣Ⅴ,25.7,7.62,1.30,818.4,12.5,5.61,0.131,0.090,3.56,*,*,正常
安徽省,淮河流域,五河,07-08 08:00,Ⅳ,28.0,7.73,5.64,1012.7,32.0,6.25,0.080,0.091,1.67,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-08 08:00,劣Ⅴ,28.6,7.56,0.07,1119.4,26.2,7.46,1.062,0.300,2.70,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-08 04:00,Ⅳ,28.8,7.01,4.02,575.7,103.5,3.74,0.054,0.216,2.20,*,*,正常
安徽省,淮河流域,湖沟,07-08 08:00,劣Ⅴ,27.0,7.32,0.32,1009.9,28.2,7.39,0.849,0.179,4.66,*,*,正常
安徽省,淮河流域,石头埠,07-08 08:00,,29.7,7.64,4.96,601.0,48.2,--,--,--,--,*,*,维护
安徽省,淮河流域,鲁台孜,07-08 08:00,Ⅳ,29.0,7.03,4.15,464.4,145.5,3.81,0.047,0.124,1.71,*,*,正常
安徽省,淮河流域,西淝河闸下,07-08 08:00,Ⅳ,29.0,7.66,3.19,916.4,79.8,3.97,0.025,0.040,0.78,*,*,正常
安徽省,淮河流域,瓦埠湖,07-08 08:00,Ⅲ,29.9,8.51,6.89,478.9,20.1,4.54,0.025,0.034,0.21,0.005,89130230,正常
安徽省,淮河流域,新城口,07-08 08:00,Ⅳ,29.4,7.57,3.92,626.3,56.7,3.01,0.025,0.112,2.10,*,*,正常
安徽省,淮河流域,焦岗湖,07-08 08:00,Ⅳ,29.0,8.00,4.64,828.2,71.2,5.70,0.025,0.064,0.96,0.019,9785626,正常
安徽省,淮河流域,大店岗,07-08 08:00,Ⅲ,29.5,8.56,8.18,277.6,30.1,5.41,0.025,0.068,1.28,*,*,正常
