省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大石桥,05-11 04:00,Ⅲ,20.2,7.87,5.08,1383.5,25.7,5.26,0.494,0.167,9.17,*,*,正常
河北省,海河流域,大黑汀水库,05-11 04:00,Ⅰ,15.9,8.35,11.12,576.1,0.5,1.79,0.025,0.005,4.26,*,*,正常
河北省,海河流域,涧河口,05-11 04:00,Ⅳ,21.4,7.64,3.27,1999.1,46.9,7.80,0.104,0.172,2.48,*,*,正常
河北省,海河流域,丰北闸,05-11 04:00,劣Ⅴ,21.1,9.08,8.81,1525.0,5.5,6.26,0.063,0.415,1.28,*,*,正常
河北省,海河流域,滦县大桥,05-11 04:00,Ⅱ,19.8,8.17,7.31,568.0,16.9,1.90,0.092,0.036,3.69,*,*,正常
河北省,海河流域,姜各庄,05-11 04:00,Ⅲ,21.6,8.36,9.81,12931.0,8.6,4.51,0.025,0.034,0.51,0.108,5676347,正常
河北省,海河流域,戴河口,05-11 04:00,Ⅱ,21.3,8.80,14.68,2553.2,6.2,3.28,0.038,0.049,4.06,*,*,正常
河北省,海河流域,田庄子,05-11 04:00,Ⅰ,17.9,8.15,9.06,441.9,2.1,0.84,0.025,0.011,3.01,*,*,正常
河北省,海河流域,石河口,05-11 04:00,Ⅱ,19.7,8.57,10.89,667.4,6.3,2.64,0.036,0.013,1.33,*,*,正常
河北省,海河流域,洋河口,05-11 04:00,Ⅲ,20.1,8.97,9.94,1200.3,7.5,5.12,0.043,0.049,1.69,*,*,正常
河北省,海河流域,饮马河口,05-11 04:00,Ⅳ,20.7,8.81,11.99,3553.5,17.9,8.83,0.025,0.076,3.43,*,*,正常
河北省,海河流域,新开河口,05-11 04:00,Ⅲ,24.1,6.60,6.26,36861.7,7.0,4.53,0.319,0.005,1.70,*,*,正常
河北省,海河流域,岳城水库出口,05-11 04:00,Ⅰ,18.4,8.69,9.80,631.8,1.3,1.21,0.025,0.005,4.20,*,*,正常
河北省,海河流域,沙阳,05-11 04:00,Ⅲ,22.6,8.03,7.15,1531.8,33.7,4.53,0.142,0.061,4.20,*,*,正常
河北省,海河流域,艾辛庄,05-11 04:00,Ⅳ,22.9,8.31,6.74,1307.8,27.7,6.35,0.480,0.157,14.21,*,*,正常
河北省,海河流域,后西吴桥,05-11 04:00,Ⅱ,20.7,8.19,7.52,941.8,24.9,2.55,0.044,0.087,6.63,*,*,正常
河北省,海河流域,大沙地,05-11 00:00,Ⅰ,19.4,8.11,8.01,435.7,0.6,0.98,0.025,0.009,1.77,*,*,正常
河北省,海河流域,安州,05-11 04:00,Ⅱ,22.6,7.95,8.91,922.3,8.0,3.75,0.025,0.035,3.72,*,*,正常
河北省,海河流域,膳马庙村北,05-11 04:00,Ⅲ,22.5,8.26,6.84,919.9,18.0,4.39,0.066,0.072,5.51,*,*,正常
河北省,海河流域,北河店,05-11 04:00,Ⅰ,20.1,8.34,8.78,502.2,4.7,1.60,0.025,0.009,1.74,*,*,正常
河北省,海河流域,白合,05-11 04:00,Ⅱ,18.5,8.21,6.75,599.4,5.4,0.90,0.025,0.018,4.12,*,*,正常
河北省,海河流域,杜里村,05-11 04:00,Ⅰ,14.7,8.21,9.99,520.6,85.4,1.26,0.025,0.017,3.61,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-11 00:00,劣Ⅴ,19.8,9.84,12.50,415.7,23.9,6.44,0.094,0.078,2.38,*,*,正常
河北省,海河流域,温泉屯,05-11 04:00,Ⅱ,17.6,8.45,7.00,1146.0,69.6,3.79,0.025,0.050,2.04,*,*,正常
河北省,海河流域,八号桥,05-11 04:00,Ⅲ,19.2,8.32,7.14,1218.0,34.9,4.64,0.132,0.068,2.02,*,*,正常
河北省,海河流域,左卫桥,05-11 04:00,Ⅱ,13.7,8.48,8.51,907.8,18.3,1.97,0.025,0.037,4.37,*,*,正常
河北省,海河流域,大桑园,05-11 04:00,Ⅱ,17.8,8.05,6.05,629.8,2.5,1.68,0.025,0.018,2.52,*,*,正常
河北省,海河流域,墙子路,05-11 04:00,Ⅱ,15.0,8.04,7.35,479.4,17.9,1.18,0.025,0.005,1.81,*,*,正常
河北省,海河流域,兴隆庄,05-11 04:00,Ⅰ,13.5,7.96,8.61,518.5,6.3,1.96,0.025,0.013,4.79,*,*,正常
河北省,海河流域,大杖子（二）,05-11 04:00,Ⅰ,19.4,8.05,7.64,926.5,2.7,0.94,0.025,0.005,1.17,*,*,正常
河北省,海河流域,大杖子（一）,05-11 04:00,Ⅱ,19.7,7.96,6.61,759.0,15.7,3.33,0.025,0.050,4.73,*,*,正常
河北省,海河流域,三块石,05-11 04:00,Ⅰ,17.6,8.19,8.50,1537.9,3.7,1.64,0.025,0.005,2.50,*,*,正常
河北省,海河流域,郭家屯,05-11 04:00,Ⅱ,11.8,8.13,8.58,440.8,7.3,2.98,0.025,0.005,2.87,*,*,正常
河北省,海河流域,上板城大桥,05-11 04:00,Ⅲ,18.1,8.24,6.66,729.9,13.4,4.09,0.025,0.054,5.10,*,*,正常
河北省,海河流域,党坝,05-11 04:00,Ⅲ,16.3,7.85,5.15,760.3,7.8,1.83,0.025,0.023,7.19,*,*,正常
河北省,海河流域,上二道河子,05-11 04:00,Ⅱ,17.0,7.94,7.34,568.5,5.4,1.01,0.025,0.005,7.10,*,*,正常
河北省,海河流域,唐三营,05-11 04:00,Ⅲ,14.1,8.15,6.76,603.5,12.4,4.55,0.053,0.075,4.16,*,*,正常
河北省,海河流域,李台,05-11 04:00,Ⅱ,18.0,8.17,7.06,726.1,31.2,2.77,0.025,0.075,4.97,*,*,正常
河北省,辽河流域,甸子,05-11 04:00,Ⅳ,15.9,7.71,4.53,423.0,6.4,4.61,0.025,0.020,5.29,*,*,正常
河北省,海河流域,杨官庄自动站,05-11 04:00,Ⅳ,20.3,8.99,19.02,2703.8,35.4,7.32,0.025,0.069,1.47,*,*,正常
河北省,海河流域,何老营,05-11 04:00,Ⅲ,21.0,8.74,9.17,--,2.4,5.73,0.025,0.034,1.52,*,*,维护
河北省,海河流域,永红桥,05-11 04:00,Ⅳ,19.9,8.67,8.02,1754.3,40.5,7.58,0.025,0.101,1.02,*,*,正常
河北省,海河流域,四埝村桥,05-11 04:00,Ⅳ,20.1,8.80,11.62,5065.6,28.0,9.55,0.025,0.078,0.76,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-11 04:00,Ⅲ,21.4,8.64,12.57,574.5,14.1,4.35,0.025,0.027,0.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-11 04:00,Ⅳ,21.5,7.63,4.02,1015.0,5.2,4.38,0.037,0.062,5.73,*,*,正常
河北省,海河流域,吴村,05-11 04:00,Ⅳ,21.5,8.11,10.32,984.0,19.4,6.27,0.043,0.102,6.38,*,*,正常
河北省,海河流域,台头,05-11 04:00,Ⅲ,22.5,7.92,6.05,1666.6,14.2,5.44,0.049,0.052,1.39,*,*,正常
河北省,海河流域,桑梓红旗闸,05-11 04:00,Ⅲ,18.9,8.78,8.61,734.4,11.5,4.70,0.035,0.064,4.05,*,*,正常
河北省,海河流域,三小营,05-11 04:00,Ⅳ,20.9,7.78,3.12,800.5,3.5,6.42,0.101,0.139,2.10,*,*,正常
河北省,海河流域,小范桥,05-11 04:00,Ⅱ,21.6,8.46,9.97,543.4,14.1,2.64,0.025,0.022,1.86,*,*,正常
河北省,海河流域,衡水湖大湖心,05-11 04:00,Ⅲ,21.5,8.79,9.67,1490.5,43.7,5.78,0.025,0.020,0.53,0.013,2772648,正常
河北省,海河流域,南张村,05-11 04:00,Ⅰ,20.8,8.87,10.31,503.0,5.1,1.33,0.025,0.009,2.58,*,*,正常
河北省,海河流域,南刘庄,05-11 04:00,Ⅳ,21.7,8.08,8.33,1109.9,4.5,7.75,0.091,0.060,0.72,0.012,2005080,正常
河北省,海河流域,烧车淀,05-11 04:00,Ⅱ,21.2,8.86,13.96,698.9,1.2,3.90,0.025,0.020,0.87,0.005,626805,正常
河北省,海河流域,圈头,05-11 04:00,Ⅲ,20.7,8.54,10.93,943.4,1.4,5.00,0.025,0.017,0.53,0.004,896894,正常
河北省,海河流域,采蒲台,05-11 04:00,Ⅲ,21.0,8.79,15.31,1184.1,1.4,5.44,0.025,0.018,0.54,0.003,2816627,正常
河北省,海河流域,光淀张庄,05-11 04:00,Ⅲ,22.2,8.20,9.38,955.0,1.8,5.41,0.025,0.020,0.55,0.007,2006841,正常
山西省,黄河流域,韩武村,05-11 04:00,劣Ⅴ,16.6,7.63,6.10,1272.9,22.9,5.23,2.233,0.270,6.53,*,*,正常
山西省,黄河流域,上兰,05-11 04:00,Ⅱ,10.5,8.35,8.37,711.8,5.7,1.40,0.230,0.005,2.28,*,*,正常
山西省,黄河流域,汾河水库出口,05-11 04:00,Ⅰ,14.0,8.40,8.76,685.9,4.3,1.39,0.025,0.005,1.99,0.017,473867,正常
山西省,海河流域,堡子湾,05-11 04:00,Ⅱ,15.1,8.05,6.66,1011.7,14.8,3.10,0.025,0.082,7.85,*,*,正常
山西省,海河流域,下北泉村,05-11 04:00,Ⅱ,14.2,8.29,9.04,564.8,16.2,1.69,0.025,0.049,5.74,*,*,正常
山西省,海河流域,册田水库出口,05-11 04:00,Ⅱ,16.2,8.58,8.79,1172.9,18.3,3.37,0.093,0.005,1.39,*,*,正常
山西省,海河流域,永嘉堡,05-11 04:00,Ⅱ,14.4,8.36,7.78,1042.2,53.1,2.73,0.027,0.048,4.93,*,*,正常
山西省,海河流域,古家坡,05-11 04:00,Ⅲ,18.3,8.14,5.41,951.2,121.5,5.05,0.025,0.114,2.46,*,*,正常
山西省,海河流域,利仁皂,05-11 04:00,Ⅳ,15.8,7.94,4.60,1893.2,9.3,4.41,0.025,0.057,2.47,*,*,正常
山西省,海河流域,闫家庄大桥,05-11 04:00,Ⅲ,17.3,8.22,9.13,515.6,168.4,2.81,0.025,0.115,4.29,*,*,正常
山西省,海河流域,白羊墅,05-11 04:00,Ⅲ,15.5,8.18,9.05,1250.4,228.3,4.57,0.161,0.133,7.13,*,*,正常
山西省,海河流域,王家庄,05-11 04:00,Ⅱ,17.0,8.20,9.77,710.6,58.4,2.76,0.036,0.053,3.52,*,*,正常
山西省,海河流域,司徒桥,05-11 04:00,Ⅱ,16.8,7.92,10.17,561.9,24.5,3.70,0.025,0.039,3.42,*,*,正常
山西省,海河流域,关河水库出口,05-11 04:00,Ⅱ,13.0,7.74,6.55,671.0,2.7,1.80,0.031,0.020,1.44,*,*,正常
山西省,海河流域,北寨,05-11 04:00,Ⅲ,16.6,7.80,5.98,938.7,31.7,3.55,0.045,0.107,3.99,*,*,正常
山西省,海河流域,后湾水库出口,05-11 04:00,Ⅱ,15.5,7.96,9.09,507.4,2.8,2.39,0.037,0.013,1.26,*,*,正常
山西省,黄河流域,龙头,05-11 04:00,Ⅱ,13.6,7.93,8.14,668.1,135.3,3.75,0.025,0.081,3.66,*,*,正常
山西省,黄河流域,拴驴泉,05-11 04:00,Ⅱ,17.3,8.19,9.31,767.7,15.2,1.36,0.025,0.028,3.75,*,*,正常
山西省,黄河流域,张峰水库出口,05-11 04:00,Ⅰ,12.1,8.32,10.02,620.2,4.6,1.40,0.025,0.005,3.53,*,*,正常
山西省,海河流域,东榆林水库出口,05-11 04:00,Ⅱ,17.5,8.59,14.02,876.6,13.3,3.71,0.293,0.060,3.40,*,*,正常
山西省,黄河流域,杀虎口,05-11 04:00,Ⅲ,12.6,8.10,6.93,709.9,9.1,4.27,0.025,0.023,1.19,*,*,正常
山西省,海河流域,王寨村,05-11 04:00,Ⅱ,15.8,8.03,8.45,566.9,28.8,1.34,0.025,0.022,4.85,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-11 04:00,Ⅳ,15.9,8.01,5.32,1597.2,30.6,9.17,1.171,0.151,8.70,*,*,正常
山西省,黄河流域,王庄桥南,05-11 04:00,劣Ⅴ,17.1,8.02,8.67,1265.4,294.4,7.27,2.681,0.235,6.43,*,*,正常
山西省,黄河流域,郝村,05-11 04:00,Ⅱ,17.5,8.19,7.54,849.1,26.7,3.56,0.025,0.041,2.37,*,*,正常
山西省,黄河流域,龙门,05-11 04:00,Ⅲ,18.6,8.36,9.74,924.1,230.5,3.46,0.039,0.101,3.02,*,*,正常
山西省,黄河流域,张留庄,05-11 04:00,Ⅳ,18.8,8.08,6.65,2267.2,119.4,5.23,0.640,0.257,7.00,*,*,正常
山西省,黄河流域,上亳城,05-11 04:00,Ⅲ,15.4,8.08,8.25,942.8,26.3,1.78,0.025,0.154,3.37,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-11 04:00,Ⅲ,18.5,7.70,5.44,1822.7,32.5,4.53,0.600,0.156,7.46,*,*,正常
山西省,海河流域,梵王寺,05-11 04:00,Ⅰ,11.1,8.08,8.66,866.0,9.6,0.93,0.025,0.012,2.58,*,--,维护
山西省,黄河流域,万家寨水库,05-11 04:00,Ⅱ,14.6,8.69,9.89,1219.4,11.2,2.39,0.098,0.043,2.50,*,*,正常
山西省,海河流域,代县桥,05-11 04:00,Ⅲ,13.4,8.22,8.21,797.5,91.4,2.05,0.025,0.152,6.36,*,*,正常
山西省,海河流域,定襄桥,05-11 04:00,Ⅲ,15.2,7.96,6.98,692.9,149.6,4.06,0.025,0.153,5.24,*,*,正常
山西省,海河流域,南庄,05-11 04:00,Ⅲ,15.2,8.06,8.15,633.8,82.9,2.27,0.025,0.114,4.68,*,--,维护
山西省,海河流域,坪上桥,05-11 04:00,Ⅰ,12.3,8.11,8.33,510.6,10.5,1.00,0.025,0.011,4.05,*,*,正常
山西省,黄河流域,河西村,05-11 04:00,Ⅱ,13.3,8.49,7.87,785.1,42.1,2.43,0.025,0.056,3.42,*,*,正常
山西省,黄河流域,上平望,05-11 04:00,Ⅳ,18.1,7.91,6.92,1371.6,158.3,7.61,1.101,0.193,8.24,*,*,正常
山西省,黄河流域,黑城村,05-11 04:00,Ⅳ,14.0,8.37,10.32,769.9,291.3,6.71,0.061,0.097,4.60,*,*,正常
山西省,黄河流域,曲立,05-11 04:00,Ⅲ,13.1,8.30,6.93,499.5,183.1,4.08,0.220,0.136,3.39,*,*,正常
山西省,黄河流域,裴家川口,05-11 04:00,Ⅱ,13.3,8.34,9.53,485.4,1746.9,2.26,0.025,0.035,5.71,*,*,正常
山西省,黄河流域,碛口,05-11 04:00,Ⅲ,15.2,8.39,7.41,882.4,55.5,3.67,0.637,0.147,7.08,*,*,正常
山西省,黄河流域,裴沟,05-11 04:00,Ⅱ,13.9,8.64,9.63,808.6,92.7,3.27,0.025,0.087,4.84,*,*,正常
山西省,黄河流域,三川河两河口桥,05-11 04:00,Ⅲ,14.9,8.26,8.81,622.1,249.3,5.07,0.443,0.144,4.03,*,*,正常
山西省,黄河流域,碧村,05-11 04:00,Ⅲ,12.6,8.54,9.33,522.5,76.8,4.27,0.025,0.084,4.41,*,*,正常
山西省,黄河流域,北峪口,05-11 04:00,Ⅰ,10.5,8.32,9.22,471.3,10.6,1.79,0.025,0.005,3.19,*,*,正常
山西省,黄河流域,南姚,05-11 04:00,Ⅲ,16.4,8.00,8.03,1047.9,44.7,4.03,0.485,0.146,4.32,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-11 04:00,Ⅱ,15.8,8.58,8.45,1224.3,225.7,2.49,0.031,0.011,2.00,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-11 04:00,Ⅱ,16.1,8.53,8.81,1159.6,195.5,2.37,0.051,0.008,2.23,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-11 00:00,Ⅳ,19.3,8.27,7.78,1435.9,240.0,7.22,0.270,0.222,7.21,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-11 00:00,Ⅱ,25.7,6.04,8.32,1118.3,307.9,2.53,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-11 00:00,,16.4,8.26,9.25,1188.1,63.3,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,05-11 00:00,Ⅱ,15.8,8.22,8.26,565.3,70.3,1.83,0.160,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-11 04:00,Ⅴ,15.2,8.32,8.74,927.0,45.2,10.44,0.025,0.113,1.21,*,*,正常
内蒙古自治区,松花江流域,陶海,05-11 04:00,Ⅲ,11.4,7.88,10.78,228.6,17.1,4.65,0.025,0.072,0.51,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-11 04:00,Ⅳ,13.1,8.34,10.91,278.5,21.3,8.04,0.303,0.114,0.87,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-11 04:00,Ⅱ,10.6,7.34,8.31,247.6,4.4,0.31,0.025,0.027,2.33,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-11 04:00,Ⅱ,9.4,7.10,10.05,76.1,11.5,2.64,0.038,0.023,0.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-11 00:00,,15.9,8.66,9.07,1052.9,57.6,--,0.025,0.042,2.35,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,05-11 04:00,Ⅳ,16.4,8.74,10.86,--,10.5,6.47,0.025,0.028,0.86,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-11 00:00,Ⅱ,15.1,8.39,11.54,765.7,145.0,1.59,0.025,0.045,1.93,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-11 00:00,Ⅳ,16.6,8.68,10.24,2997.1,3.3,6.64,0.081,0.024,0.47,0.002,--,维护
内蒙古自治区,黄河流域,卧佛下,05-11 00:00,Ⅱ,11.9,8.13,8.17,862.3,19.6,2.64,0.025,0.031,6.79,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-11 04:00,Ⅱ,9.8,7.20,8.14,421.2,1.5,1.57,0.025,0.039,3.21,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-10 20:00,Ⅱ,9.8,8.02,11.66,178.5,16.5,2.59,0.025,0.014,0.86,0.024,751065,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-11 00:00,,13.3,8.58,8.11,972.1,309.2,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-11 00:00,Ⅳ,18.5,8.18,6.61,821.7,17.2,7.47,0.167,0.105,3.63,*,*,正常
辽宁省,辽河流域,于台,05-11 04:00,Ⅲ,16.7,7.56,7.87,737.1,4.8,5.35,0.039,0.073,7.84,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-11 00:00,Ⅲ,17.4,8.25,10.76,768.5,6.8,4.34,0.057,0.122,3.42,*,*,正常
辽宁省,辽河流域,于家房,05-11 00:00,Ⅳ,10.9,8.89,11.45,862.0,140.7,8.02,0.025,0.176,3.63,*,*,正常
辽宁省,辽河流域,马虎山,05-11 04:00,Ⅳ,16.4,8.58,8.11,395.1,73.1,7.03,0.025,0.095,4.10,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-11 04:00,Ⅳ,14.6,8.76,9.49,440.0,274.9,6.46,0.025,0.087,3.76,*,*,正常
辽宁省,辽河流域,兴国桥,05-11 04:00,Ⅱ,17.9,7.98,17.38,622.6,0.9,2.29,0.025,0.018,0.36,*,*,正常
辽宁省,辽河流域,城子坦,05-11 00:00,Ⅰ,19.0,8.93,9.67,220.1,6.4,2.00,0.025,0.019,2.50,*,*,正常
