省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新河桥,01-15 00:00,Ⅱ,9.8,8.46,10.75,374.3,14.0,2.73,0.048,0.063,1.12,*,*,正常
江苏省,长江流域,新港桥,01-15 00:00,Ⅱ,8.6,8.46,10.50,372.9,5.2,2.93,0.030,0.023,0.64,*,*,正常
江苏省,长江流域,北山水库,01-15 00:00,Ⅱ,7.8,8.03,7.85,451.2,8.4,2.78,0.025,0.024,0.77,*,*,正常
江苏省,太湖流域,吕城,01-14 20:00,Ⅲ,11.5,8.04,10.36,420.9,59.2,2.06,0.100,0.118,1.98,*,*,正常
江苏省,淮河流域,泰西,01-14 20:00,Ⅱ,10.2,7.81,10.00,534.9,33.1,2.62,0.302,0.091,2.33,*,*,正常
江苏省,淮河流域,海陵大桥,01-15 00:00,Ⅱ,10.2,8.01,8.99,415.5,21.2,1.36,0.095,0.092,1.94,*,*,正常
江苏省,长江流域,马甸闸西,01-15 00:00,Ⅲ,10.4,7.95,10.20,647.9,37.9,4.36,0.450,0.093,2.70,*,*,正常
江苏省,长江流域,祥和大桥,01-15 00:00,Ⅱ,10.0,7.75,9.33,367.5,36.6,1.88,0.087,0.098,1.82,*,*,正常
江苏省,长江流域,新十圩港大桥,01-15 00:00,Ⅲ,10.1,7.92,7.71,516.5,51.0,2.46,0.502,0.197,2.16,*,*,正常
江苏省,长江流域,夏仕港大桥,01-14 20:00,Ⅲ,10.7,7.84,9.29,591.0,25.0,2.10,0.180,0.118,2.09,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,01-15 00:00,劣Ⅴ,5.6,8.53,12.97,746.5,241.1,6.57,0.025,0.209,2.52,0.027,8674385,正常
江苏省,淮河流域,成河乡中,01-15 00:00,劣Ⅴ,5.6,8.41,12.02,749.2,233.2,5.26,0.025,0.226,1.50,0.010,7018562,正常
江苏省,淮河流域,骆马湖乡, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
江苏省,淮河流域,三场, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
江苏省,淮河流域,马陵翻水站,01-15 00:00,Ⅱ,5.8,8.60,12.94,687.1,33.6,3.36,0.064,0.060,1.06,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-15 00:00,Ⅲ,7.6,8.34,10.78,833.3,52.1,5.69,0.218,0.095,2.23,*,*,正常
江苏省,淮河流域,砖瓦厂,01-15 00:00,Ⅲ,7.5,8.43,11.20,833.4,33.2,4.31,0.073,0.047,1.72,*,*,正常
江苏省,淮河流域,顾勒大桥,01-15 00:00,Ⅲ,7.7,8.43,11.13,787.0,31.8,4.74,0.110,0.057,1.26,*,*,正常
江苏省,淮河流域,团结闸,01-15 00:00,Ⅱ,7.1,8.29,10.87,717.2,13.8,3.64,0.031,0.042,1.46,*,*,正常
江苏省,淮河流域,大屈,01-15 00:00,Ⅲ,6.3,8.43,12.54,943.3,4.8,4.50,0.056,0.023,2.94,*,*,正常
浙江省,浙闽片河流,小金山,01-15 00:00,Ⅱ,12.9,7.61,8.28,130.4,4.7,1.03,0.025,0.011,0.76,*,*,正常
浙江省,浙闽片河流,闸口,01-15 00:00,Ⅱ,11.1,7.79,10.34,411.1,11.7,2.32,0.239,0.070,3.53,*,*,正常
浙江省,浙闽片河流,三潭岛,01-15 00:00,Ⅰ,12.9,7.62,8.78,121.4,3.1,0.81,0.025,0.005,0.79,*,*,正常
浙江省,浙闽片河流,大坝前,01-14 20:00,,13.8,7.66,9.37,77.6,3.1,--,0.025,0.165,0.73,*,*,维护
浙江省,太湖流域,汪家埠,01-15 00:00,Ⅱ,14.9,7.73,7.91,453.0,19.8,3.38,0.401,0.094,4.13,*,*,正常
浙江省,太湖流域,奉口,01-15 00:00,Ⅲ,12.0,7.43,9.83,349.1,11.6,4.58,0.084,0.045,3.08,*,*,正常
浙江省,太湖流域,顾家桥,01-15 00:00,Ⅱ,11.3,8.02,10.04,469.0,22.8,3.46,0.168,0.005,3.05,*,*,正常
浙江省,浙闽片河流,桐君山,01-15 00:00,Ⅱ,11.9,7.86,10.39,215.4,6.4,1.18,0.025,0.037,2.06,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-15 00:00,Ⅰ,13.1,7.81,9.02,142.2,13.0,1.62,0.042,0.016,1.18,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-15 00:00,Ⅲ,10.0,8.22,9.80,391.4,8.5,3.90,0.056,0.109,3.61,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-15 00:00,,12.0,7.53,7.02,562.6,28.6,--,0.650,0.110,--,*,*,维护
浙江省,浙闽片河流,桐庐,01-15 00:00,Ⅱ,10.2,7.99,9.06,266.5,19.0,1.49,0.098,0.046,2.32,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-14 20:00,Ⅱ,12.9,7.57,9.49,185.1,91.8,2.04,0.025,0.008,4.94,*,*,正常
浙江省,浙闽片河流,溪口,01-14 20:00,Ⅰ,13.0,7.79,11.09,73.8,3.0,0.95,0.026,0.008,1.25,*,*,正常
浙江省,浙闽片河流,清林渡,01-15 00:00,Ⅱ,10.6,8.59,12.86,382.1,16.4,3.70,0.210,0.082,4.41,*,*,正常
浙江省,浙闽片河流,水车,01-14 20:00,劣Ⅴ,10.8,9.20,13.24,768.8,28.3,1.81,0.052,0.023,2.25,*,*,正常
浙江省,浙闽片河流,大嵩,01-14 20:00,Ⅱ,11.7,8.19,9.93,813.3,35.2,2.11,0.043,0.049,2.21,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-14 20:00,,12.4,9.09,16.25,2775.4,10.4,--,0.032,0.086,2.02,*,*,维护
浙江省,浙闽片河流,北湖中心,01-14 20:00,Ⅰ,14.7,6.86,7.66,92.0,14.4,1.84,0.025,0.010,1.12,0.049,354975,正常
浙江省,浙闽片河流,长汀,01-14 20:00,Ⅰ,14.9,7.03,9.18,107.6,5.6,1.52,0.066,0.020,1.97,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-14 20:00,Ⅱ,11.9,7.23,13.09,284.4,34.0,3.14,0.067,0.087,3.43,*,*,正常
浙江省,浙闽片河流,梁桥,01-14 20:00,Ⅱ,16.1,6.80,9.51,86.5,7.3,1.18,0.070,0.040,1.91,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-14 20:00,劣Ⅴ,11.6,9.02,12.31,5434.3,8.9,5.81,0.086,0.051,1.31,*,*,正常
浙江省,浙闽片河流,赵山渡,01-15 00:00,Ⅰ,14.9,6.90,10.97,51.1,2.2,0.30,0.033,0.009,0.73,*,*,正常
浙江省,浙闽片河流,小旦,01-15 00:00,Ⅱ,13.0,7.48,9.68,143.7,42.7,0.83,0.025,0.028,1.57,*,*,正常
浙江省,浙闽片河流,龙湾,01-15 00:00,Ⅲ,12.5,8.39,10.54,27837.8,913.4,4.30,0.101,0.019,2.26,*,*,正常
浙江省,浙闽片河流,大荆,01-15 00:00,Ⅰ,14.8,8.25,12.38,150.4,13.6,1.28,0.025,0.018,1.87,*,*,正常
浙江省,浙闽片河流,蒲岐,01-15 00:00,Ⅲ,14.9,7.30,5.17,684.6,11.6,3.30,0.582,0.031,4.56,*,*,正常
浙江省,浙闽片河流,沙头,01-15 00:00,Ⅰ,12.9,7.54,10.33,66.0,7.1,0.66,0.044,0.005,1.27,*,*,正常
浙江省,浙闽片河流,清水埠,01-15 00:00,Ⅱ,12.7,8.36,9.08,--,1730.2,2.34,0.205,0.089,2.55,*,*,维护
浙江省,浙闽片河流,江口渡,01-15 00:00,Ⅲ,16.3,7.19,7.66,28604.5,1180.8,4.48,0.025,0.036,3.89,*,*,正常
浙江省,浙闽片河流,第三农业站,01-15 00:00,Ⅱ,12.5,8.05,10.25,37180.0,2544.0,3.32,0.064,0.057,2.50,*,*,正常
浙江省,太湖流域,斜路港,01-14 20:00,Ⅱ,11.8,8.04,7.66,533.0,101.2,3.17,0.343,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,01-14 20:00,Ⅱ,12.6,8.51,9.03,581.1,42.4,3.40,0.141,0.064,2.50,*,*,正常
浙江省,太湖流域,湘家荡,01-14 20:00,Ⅲ,11.7,8.12,10.63,467.3,26.2,4.14,0.038,0.069,0.63,*,*,正常
浙江省,太湖流域,池家浜水文站,01-14 20:00,Ⅱ,12.3,7.72,8.13,536.5,50.6,3.12,0.110,0.046,2.00,*,*,正常
浙江省,太湖流域,尤甪村,01-14 20:00,Ⅲ,12.2,7.55,6.92,889.0,47.6,4.29,0.838,0.150,7.04,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-14 20:00,Ⅲ,10.3,7.91,8.70,1558.5,49.3,4.65,0.186,0.077,4.03,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-14 20:00,Ⅱ,12.6,7.55,8.74,787.9,67.1,2.89,0.443,0.090,3.81,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-14 12:00,Ⅲ,12.2,7.84,10.43,877.7,17.2,4.85,0.528,0.134,4.54,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-14 12:00,Ⅱ,12.0,7.78,8.66,644.1,21.3,3.04,0.338,0.079,3.87,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-14 20:00,Ⅲ,12.5,8.17,6.31,936.4,72.4,4.78,0.348,0.134,3.39,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-14 20:00,Ⅲ,12.4,7.79,9.22,654.1,73.8,4.04,0.167,0.082,3.08,*,*,正常
浙江省,太湖流域,清凉大桥,01-14 20:00,Ⅲ,12.4,7.79,10.05,740.1,75.5,4.29,0.301,0.060,3.72,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-14 20:00,Ⅱ,12.2,7.54,9.48,596.2,37.7,3.91,0.151,0.058,3.20,*,*,正常
浙江省,太湖流域,枫南大桥,01-14 20:00,Ⅲ,11.6,7.44,7.89,622.1,106.0,4.56,0.323,0.125,3.68,*,*,正常
浙江省,太湖流域,青阳汇,01-14 20:00,Ⅲ,12.4,7.50,8.10,763.0,54.6,3.67,0.267,0.101,5.07,*,*,正常
浙江省,太湖流域,小新村,01-14 20:00,Ⅲ,12.0,8.02,10.13,888.0,65.1,3.51,0.170,0.106,3.95,*,*,正常
浙江省,太湖流域,乌镇北,01-14 20:00,Ⅱ,12.3,7.70,6.40,542.2,33.2,2.65,0.058,0.068,2.51,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-15 00:00,Ⅲ,10.2,7.92,10.96,434.1,227.0,3.90,0.152,0.139,1.31,0.030,*,正常
浙江省,太湖流域,大钱,01-14 20:00,Ⅲ,10.5,7.64,10.27,428.7,188.0,5.04,0.025,0.107,3.49,*,*,正常
浙江省,太湖流域,南浔,01-14 20:00,Ⅱ,11.9,7.71,8.13,465.9,30.3,2.88,0.199,0.072,1.50,*,*,正常
浙江省,太湖流域,城南翻水站,01-14 20:00,Ⅱ,11.5,7.95,10.34,367.1,10.1,2.13,0.036,0.033,2.92,*,*,正常
浙江省,太湖流域,城西大桥,01-15 00:00,Ⅲ,10.9,7.44,8.44,502.4,107.6,3.76,0.514,0.078,3.21,*,*,正常
浙江省,太湖流域,汤溇,01-14 20:00,Ⅲ,11.2,7.86,10.51,423.6,297.0,4.32,0.048,0.141,1.24,*,*,正常
浙江省,太湖流域,塘浦,01-14 20:00,Ⅱ,13.0,7.43,9.48,203.4,12.9,2.44,0.177,0.035,2.02,*,*,正常
浙江省,太湖流域,荆湾,01-15 00:00,Ⅱ,11.7,7.55,11.64,336.6,12.1,2.53,0.047,0.036,2.94,*,*,正常
浙江省,太湖流域,铁路桥,01-14 20:00,Ⅱ,12.5,7.71,8.75,450.4,47.7,2.91,0.133,0.051,1.44,*,*,正常
浙江省,太湖流域,小梅口,01-15 00:00,Ⅲ,11.2,7.73,10.59,415.0,178.3,4.07,0.124,0.106,2.84,*,*,正常
浙江省,太湖流域,杨家浦,01-15 00:00,Ⅱ,11.0,8.02,9.74,501.2,103.9,2.67,0.100,0.007,1.46,*,*,正常
浙江省,太湖流域,新塘,01-14 20:00,Ⅱ,12.3,7.77,8.83,510.6,158.0,3.64,0.305,0.050,1.83,*,*,正常
浙江省,太湖流域,合溪,01-14 20:00,Ⅲ,11.6,7.52,6.38,546.8,68.0,4.80,0.423,0.037,3.49,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-15 00:00,Ⅱ,10.5,8.47,11.35,540.1,12.5,3.50,0.067,0.017,3.38,*,*,正常
浙江省,浙闽片河流,屠家埠,01-15 00:00,Ⅱ,13.0,7.82,10.26,176.5,19.8,2.01,0.134,0.052,2.13,*,*,正常
浙江省,浙闽片河流,湄池,01-14 20:00,Ⅱ,12.4,7.26,9.59,560.5,35.2,3.95,0.206,0.078,3.91,*,*,正常
浙江省,浙闽片河流,王家泾,01-14 20:00,Ⅱ,13.0,7.45,8.06,234.1,6.7,3.26,0.173,0.054,2.75,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-15 00:00,Ⅱ,10.6,7.18,10.37,58.3,6.9,0.89,0.029,0.024,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-14 20:00,Ⅱ,10.5,8.01,11.84,289.0,10.6,1.73,0.043,0.030,3.25,*,*,正常
浙江省,浙闽片河流,义东桥,01-15 00:00,Ⅲ,13.8,7.89,7.19,440.0,15.1,4.21,0.850,0.165,4.91,*,*,正常
浙江省,浙闽片河流,塔下洲,01-15 00:00,Ⅲ,13.7,7.61,7.88,654.1,10.7,4.34,0.216,0.110,5.04,*,*,正常
浙江省,浙闽片河流,东关桥,01-15 00:00,Ⅲ,15.0,8.24,8.89,738.4,11.9,4.52,0.150,0.084,5.67,*,*,正常
浙江省,浙闽片河流,费垅,01-15 00:00,Ⅱ,13.8,7.88,9.66,678.5,23.1,3.52,0.254,0.083,6.11,*,*,正常
浙江省,浙闽片河流,台口,01-15 00:00,Ⅱ,13.5,8.42,9.65,305.0,15.9,3.58,0.138,0.074,3.76,*,*,正常
浙江省,浙闽片河流,南江桥,01-15 00:00,Ⅲ,12.8,7.62,9.35,868.7,20.8,5.96,0.428,0.103,5.19,*,*,正常
浙江省,浙闽片河流,上仙屋,01-15 00:00,Ⅲ,13.4,7.57,6.67,634.5,23.2,5.53,0.153,0.129,4.21,*,*,正常
浙江省,浙闽片河流,横山,01-15 00:00,Ⅱ,11.6,7.88,10.77,343.6,11.7,2.24,0.117,0.043,2.66,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-15 00:00,Ⅲ,13.8,8.18,8.26,452.2,24.9,4.40,0.280,0.128,5.56,*,*,正常
浙江省,浙闽片河流,章店,01-15 00:00,Ⅳ,12.3,7.31,6.17,270.8,22.3,4.46,1.380,0.231,4.53,*,*,正常
浙江省,浙闽片河流,将军岩,01-15 00:00,Ⅱ,11.9,7.97,10.88,500.0,16.6,2.50,0.154,0.040,3.25,*,*,正常
浙江省,浙闽片河流,浮石渡,01-14 20:00,Ⅱ,13.7,8.02,11.17,257.8,27.3,2.64,0.044,0.041,2.26,*,*,正常
浙江省,浙闽片河流,富足山,01-14 20:00,Ⅱ,14.7,8.01,10.85,284.2,10.5,2.15,0.149,0.044,2.22,*,*,正常
浙江省,浙闽片河流,双塔底,01-14 20:00,Ⅱ,14.5,7.61,9.18,157.2,15.4,1.77,0.159,0.056,1.77,*,*,正常
浙江省,浙闽片河流,双港口,01-14 20:00,Ⅱ,15.0,7.20,9.43,185.0,21.4,2.49,0.121,0.066,1.86,*,*,正常
浙江省,浙闽片河流,郑家,01-14 20:00,Ⅱ,15.7,6.73,7.71,168.0,7.1,2.00,0.146,0.041,1.85,*,*,正常
浙江省,浙闽片河流,下界首,01-14 20:00,Ⅱ,14.6,7.56,10.05,317.3,6.6,1.51,0.095,0.025,1.68,*,*,正常
浙江省,浙闽片河流,下童,01-14 20:00,Ⅱ,11.4,8.08,12.43,564.7,15.5,2.48,0.078,0.040,2.85,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-14 20:00,Ⅱ,12.5,7.69,11.17,101.0,6.4,1.53,0.025,0.020,0.84,0.008,7331000,正常
浙江省,浙闽片河流,东迹渡,01-14 20:00,Ⅱ,14.3,6.91,9.29,79.3,26.1,0.92,0.112,0.065,1.40,*,*,正常
浙江省,长江流域,苏庄,01-14 20:00,Ⅱ,14.1,7.37,9.32,76.6,37.3,3.19,0.025,0.034,1.59,*,*,正常
浙江省,浙闽片河流,临城,01-14 20:00,Ⅱ,13.3,8.59,13.53,860.0,12.6,3.32,0.025,0.055,1.95,*,*,正常
浙江省,浙闽片河流,坝口,01-15 00:00,Ⅰ,12.2,7.23,9.72,62.2,5.9,0.77,0.035,0.009,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-15 00:00,Ⅲ,11.5,7.71,10.23,29125.3,2015.5,4.54,0.175,0.135,2.61,*,*,正常
浙江省,浙闽片河流,金清新闸,01-15 00:00,Ⅳ,12.6,8.18,7.27,6535.7,5.8,8.21,0.479,0.050,5.29,*,*,正常
浙江省,浙闽片河流,里石门水库,01-15 00:00,Ⅱ,13.0,7.32,9.10,75.7,1.3,2.21,0.110,0.012,0.66,0.003,3182247,正常
浙江省,浙闽片河流,温峤,01-15 00:00,Ⅱ,16.4,7.65,8.08,1745.0,12.9,3.90,0.417,0.082,4.46,*,*,正常
浙江省,浙闽片河流,江口,01-15 00:00,Ⅱ,12.3,8.62,10.99,710.0,22.4,2.94,0.138,0.030,2.44,*,*,正常
浙江省,浙闽片河流,沙段,01-15 00:00,Ⅱ,12.7,8.23,12.00,217.8,4.2,2.81,0.147,0.030,2.41,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-15 00:00,Ⅱ,14.2,7.70,10.90,224.5,7.2,2.10,0.025,0.030,2.20,*,*,正常
浙江省,浙闽片河流,均溪,01-15 00:00,Ⅰ,12.3,7.27,10.56,63.0,124.8,1.27,0.025,0.005,0.92,*,*,正常
浙江省,浙闽片河流,风化,01-15 00:00,Ⅱ,13.3,7.73,11.91,170.8,7.3,1.70,0.030,0.051,2.06,*,*,正常
浙江省,浙闽片河流,临江,01-15 00:00,Ⅱ,15.2,7.21,9.03,70.0,60.1,3.14,0.156,0.079,1.93,*,*,正常
浙江省,浙闽片河流,松阳二中,01-15 00:00,Ⅲ,16.1,7.39,8.31,194.8,12.4,3.24,0.624,0.053,3.71,*,*,正常
浙江省,浙闽片河流,堰后,01-15 00:00,Ⅱ,15.1,7.60,9.70,249.2,13.1,1.56,0.025,0.027,3.16,*,*,正常
浙江省,浙闽片河流,沙湾上,01-15 00:00,Ⅰ,15.4,7.20,9.99,35.2,10.6,1.23,0.104,0.014,0.32,*,*,正常
浙江省,浙闽片河流,外舍,01-15 00:00,Ⅱ,15.7,7.24,9.71,49.7,1.5,2.17,0.156,0.012,0.55,*,*,正常
浙江省,浙闽片河流,小溪口,01-15 00:00,Ⅰ,14.3,7.12,9.53,79.9,8.7,0.85,0.100,0.015,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-15 00:00,Ⅰ,12.5,7.99,11.05,63.8,6.3,1.35,0.061,0.016,1.26,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-15 00:00,Ⅱ,8.9,7.88,10.51,434.5,15.5,3.39,0.115,0.034,1.05,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-15 00:00,Ⅱ,8.6,7.85,10.22,486.8,28.6,3.62,0.166,0.069,1.81,*,*,正常
安徽省,巢湖流域,牛角大圩,01-15 00:00,Ⅱ,10.3,7.28,9.57,788.7,30.5,3.20,0.374,0.073,6.19,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-15 00:00,Ⅲ,8.2,7.68,11.56,391.8,8.3,5.57,0.102,0.053,2.97,*,*,正常
安徽省,巢湖流域,希望桥,01-15 00:00,Ⅱ,10.4,7.45,8.84,494.3,25.5,3.59,0.134,0.065,5.73,*,*,正常
安徽省,巢湖流域,同大排灌站,01-15 00:00,Ⅲ,8.5,7.41,10.50,325.5,47.5,4.83,0.238,0.086,2.50,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-15 00:00,Ⅱ,9.2,8.64,10.78,400.5,35.2,2.66,0.142,0.036,0.89,*,*,正常
安徽省,巢湖流域,湖滨,01-15 00:00,Ⅳ,7.0,8.10,10.30,254.9,102.3,3.57,0.025,0.090,1.28,0.103,4676871,正常
安徽省,巢湖流域,黄麓,01-15 00:00,Ⅲ,7.1,8.35,13.08,436.5,30.7,3.19,0.025,0.049,0.79,0.033,--,维护
安徽省,巢湖流域,三河镇大桥,01-15 00:00,Ⅲ,9.4,8.17,10.88,319.5,8.8,4.26,0.053,0.053,3.14,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-15 00:00,Ⅱ,8.7,7.91,10.54,236.4,17.3,3.06,0.117,0.036,2.54,*,*,正常
安徽省,巢湖流域,施口,01-15 00:00,Ⅲ,10.6,8.20,9.41,832.8,39.1,3.96,0.423,0.150,7.31,*,*,正常
安徽省,巢湖流域,靠近大坝,01-15 00:00,Ⅱ,7.7,7.61,10.54,85.9,17.5,2.03,0.025,0.017,0.75,0.010,794142,正常
安徽省,巢湖流域,新河入湖区,01-15 00:00,劣Ⅴ,7.3,8.11,11.31,439.7,314.8,6.68,0.025,0.218,1.73,0.011,7509797,正常
安徽省,巢湖流域,西半湖湖心,01-15 00:00,Ⅳ,7.3,8.13,11.46,533.8,34.7,4.66,0.025,0.067,3.41,0.014,1918983,正常
安徽省,巢湖流域,龟山,01-15 00:00,Ⅳ,7.8,8.23,12.78,400.9,53.0,2.63,0.068,0.066,1.92,0.028,4528630,正常
安徽省,巢湖流域,东半湖湖心,01-15 00:00,Ⅴ,7.6,8.29,11.53,396.5,136.0,5.08,0.025,0.109,0.61,0.016,5504475,正常
安徽省,巢湖流域,忠庙,01-15 00:00,Ⅲ,7.0,8.19,11.90,400.3,48.4,4.25,0.025,0.036,2.14,0.019,2294571,正常
安徽省,巢湖流域,兆河入湖区,01-15 00:00,,7.4,8.17,12.30,441.2,153.9,8.68,--,0.085,4.08,0.043,2580625,维护
安徽省,巢湖流域,双桥河入湖口,01-15 00:00,Ⅲ,9.7,8.23,9.99,566.7,25.6,4.08,0.251,0.059,2.20,*,*,正常
安徽省,巢湖流域,庐江缺口,01-15 00:00,Ⅱ,9.1,7.95,10.83,435.4,22.6,3.75,0.341,0.086,1.68,*,*,正常
安徽省,长江流域,东西梁山,01-15 00:00,Ⅱ,11.6,7.85,8.93,350.5,46.4,2.13,0.128,0.095,1.97,*,*,正常
安徽省,长江流域,宝塔根,01-15 00:00,Ⅱ,10.2,7.96,11.04,238.0,47.2,1.79,0.257,0.042,1.87,*,*,正常
安徽省,巢湖流域,裕溪口,01-15 00:00,Ⅲ,9.7,7.55,9.94,436.9,109.0,3.53,0.504,0.103,2.38,*,*,正常
安徽省,长江流域,荻港,01-15 00:00,Ⅱ,10.0,7.41,8.94,432.3,31.0,2.47,0.188,0.057,1.99,*,*,正常
安徽省,长江流域,鲁港桥,01-15 00:00,Ⅱ,10.2,7.70,10.57,508.5,23.3,1.84,0.100,0.048,2.83,*,*,正常
安徽省,淮河流域,沫河口,01-15 00:00,Ⅱ,9.1,7.91,12.40,679.9,21.8,3.62,0.052,0.059,2.08,*,*,正常
安徽省,淮河流域,关咀,01-14 20:00,Ⅱ,9.8,8.29,9.76,725.6,4.3,3.30,0.025,0.025,0.52,*,*,正常
安徽省,淮河流域,五河,01-14 20:00,Ⅲ,6.7,7.92,11.89,906.2,18.3,4.31,0.057,0.060,1.25,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-15 00:00,Ⅲ,7.0,8.19,10.40,1498.4,18.7,4.30,0.106,0.077,1.88,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-14 20:00,Ⅱ,8.2,8.28,11.66,731.6,18.4,3.03,0.060,0.067,2.34,*,*,正常
安徽省,淮河流域,湖沟,01-14 20:00,Ⅲ,9.3,8.20,8.58,1702.2,15.3,4.70,0.179,0.049,3.64,*,*,正常
安徽省,淮河流域,石头埠,01-14 20:00,Ⅱ,7.1,8.36,12.78,613.9,6.8,3.20,0.054,0.044,2.74,*,*,正常
安徽省,淮河流域,鲁台孜,01-14 20:00,Ⅱ,8.4,8.17,12.53,584.5,32.9,2.50,0.025,0.051,2.85,*,*,正常
安徽省,淮河流域,西淝河闸下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,瓦埠湖,01-15 00:00,Ⅲ,6.6,8.37,11.95,415.9,6.8,3.41,0.060,0.037,--,0.002,829297,维护
安徽省,淮河流域,新城口,01-14 20:00,Ⅱ,9.0,8.05,11.20,692.9,9.0,2.26,0.032,0.044,2.69,*,*,正常
安徽省,淮河流域,焦岗湖,01-15 00:00,Ⅲ,5.8,8.33,10.90,767.1,42.4,5.03,0.108,0.037,0.91,0.008,2820495,正常
安徽省,淮河流域,大店岗,01-14 20:00,,9.5,7.78,12.56,340.7,80.5,--,0.027,0.015,2.62,*,*,维护
安徽省,淮河流域,五里闸,01-14 20:00,Ⅱ,8.8,8.33,11.87,598.2,11.3,3.30,0.191,0.026,1.95,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-14 20:00,Ⅲ,7.7,7.68,9.81,629.9,26.6,4.44,0.323,0.053,4.91,*,*,正常
安徽省,长江流域,三兴村,01-14 20:00,Ⅱ,12.6,7.96,10.14,316.3,43.3,1.57,0.103,0.097,2.75,*,*,正常
安徽省,长江流域,采石河下游,01-15 00:00,Ⅲ,10.3,7.66,9.42,857.1,15.9,3.11,0.561,0.156,3.26,*,*,正常
安徽省,长江流域,得胜河入江口,01-15 00:00,Ⅲ,9.2,8.16,9.12,609.7,36.1,5.44,0.274,0.094,3.20,*,*,正常
安徽省,长江流域,姑溪河大桥,01-15 00:00,Ⅱ,10.1,7.74,9.85,389.1,58.9,2.71,0.232,0.056,2.80,*,*,正常
安徽省,长江流域,当涂查湾,01-15 00:00,Ⅱ,8.6,7.51,9.37,383.5,17.5,3.66,0.280,0.070,3.67,*,*,正常
安徽省,淮河流域,小王桥,01-14 20:00,Ⅲ,7.8,8.09,9.08,2239.0,6.2,5.51,0.116,0.058,2.06,*,*,正常
安徽省,淮河流域,后常桥,01-14 20:00,Ⅲ,7.4,7.78,9.47,1052.9,6.3,5.34,0.066,0.040,1.03,*,*,正常
安徽省,淮河流域,李大桥闸,01-15 00:00,Ⅱ,6.2,8.55,10.17,1530.1,3.5,3.12,0.048,0.020,0.42,*,*,正常
安徽省,长江流域,顺安河入江口,01-14 20:00,Ⅱ,11.8,7.35,10.16,490.2,29.2,2.37,0.081,0.087,1.85,*,*,正常
安徽省,长江流域,陈家墩,01-14 20:00,Ⅱ,13.2,7.97,10.27,371.2,24.1,1.41,0.102,0.100,1.77,*,*,正常
