省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,04-01 04:00,Ⅱ,15.7,8.43,9.90,1949.4,50.9,3.66,0.049,0.026,1.46,*,*,正常
天津市,海河流域,万家码头,04-01 04:00,Ⅳ,15.5,8.37,12.22,2356.8,70.2,9.27,0.025,0.096,1.16,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-01 04:00,Ⅲ,12.6,8.48,12.51,1341.1,9.3,5.55,0.035,0.041,5.70,*,*,正常
天津市,海河流域,青静黄防潮闸,04-01 04:00,Ⅴ,14.5,8.44,10.74,20704.0,13.4,12.56,0.047,0.131,1.80,*,*,正常
天津市,海河流域,马棚口防潮闸,04-01 04:00,Ⅲ,15.3,8.56,9.25,3831.1,56.9,5.76,0.072,0.051,3.87,*,*,正常
天津市,海河流域,阎辛庄,04-01 04:00,Ⅳ,13.7,8.54,10.26,1929.5,15.7,6.04,0.073,0.092,4.73,*,*,正常
天津市,海河流域,于桥水库库中心,04-01 04:00,Ⅱ,12.5,8.15,11.58,563.6,1.6,3.77,0.025,0.024,1.23,0.003,712649,正常
天津市,海河流域,于桥水库出口,04-01 04:00,Ⅱ,11.1,8.16,7.22,559.9,4.3,2.20,0.025,0.021,1.71,*,*,正常
天津市,海河流域,黎河桥,04-01 04:00,Ⅰ,14.5,8.51,13.77,639.0,4.6,1.75,0.025,0.020,10.23,*,*,正常
天津市,海河流域,沙河桥,04-01 04:00,Ⅱ,14.7,8.09,11.94,882.9,7.7,1.93,0.025,0.038,9.25,*,*,正常
天津市,海河流域,果河桥,04-01 04:00,Ⅱ,15.5,8.58,13.80,803.0,17.6,2.93,0.025,0.026,10.59,*,*,正常
天津市,海河流域,西屯桥,04-01 04:00,Ⅱ,15.3,8.27,13.37,476.2,7.9,3.50,0.025,0.025,1.52,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-01 04:00,Ⅱ,14.5,8.62,9.21,776.7,43.8,2.40,0.029,0.044,3.19,*,*,正常
河北省,海河流域,地都,04-01 04:00,Ⅱ,17.9,7.92,8.76,1378.3,11.5,0.65,0.061,0.034,4.12,*,*,正常
河北省,海河流域,平山桥,04-01 04:00,Ⅱ,15.1,8.38,6.64,1000.4,21.8,0.37,0.062,0.030,7.88,*,*,正常
河北省,海河流域,兆通,04-01 04:00,Ⅰ,13.4,8.72,10.60,556.7,3.7,1.42,0.025,0.010,2.62,*,*,正常
河北省,海河流域,大石桥,04-01 04:00,Ⅳ,15.9,7.79,5.60,1548.2,39.9,6.95,0.460,0.152,9.42,*,*,正常
河北省,海河流域,大黑汀水库,04-01 04:00,Ⅰ,7.6,8.24,13.42,590.7,1.2,1.79,0.030,0.012,4.67,*,*,正常
河北省,海河流域,涧河口,04-01 04:00,Ⅲ,15.3,8.49,10.13,1600.0,4.6,5.87,0.048,0.069,2.79,*,*,正常
河北省,海河流域,丰北闸,04-01 04:00,Ⅱ,12.3,8.72,10.87,1274.2,6.0,3.78,0.051,0.052,1.31,*,*,正常
河北省,海河流域,滦县大桥,04-01 04:00,Ⅱ,12.6,8.31,10.11,581.1,6.7,1.24,0.025,0.020,5.09,*,*,正常
河北省,海河流域,戴河口,04-01 04:00,Ⅳ,15.6,8.83,10.60,9073.8,4.3,6.71,0.120,0.053,5.19,*,*,正常
河北省,海河流域,田庄子,04-01 04:00,Ⅰ,11.4,8.29,11.84,480.9,2.2,0.87,0.025,0.012,4.19,*,*,正常
河北省,海河流域,石河口,04-01 04:00,Ⅱ,12.8,8.36,11.87,697.1,3.5,2.31,0.025,0.011,3.10,*,*,正常
河北省,海河流域,汤河口,04-01 04:00,Ⅲ,14.3,8.22,10.53,938.9,18.3,4.03,0.037,0.065,3.35,*,*,正常
河北省,海河流域,洋河口,04-01 04:00,Ⅲ,14.5,8.69,12.97,831.0,5.5,4.12,0.039,0.041,4.05,*,*,正常
河北省,海河流域,饮马河口,04-01 04:00,Ⅴ,15.2,8.86,21.77,3405.8,16.5,13.56,0.096,0.101,4.35,*,*,正常
河北省,海河流域,新开河口,04-01 04:00,Ⅲ,11.6,6.45,7.66,39083.1,4.5,4.86,0.444,0.005,1.62,*,*,正常
河北省,海河流域,岳城水库出口,04-01 04:00,Ⅰ,12.8,8.73,11.14,652.5,1.6,1.88,0.025,0.005,4.47,*,*,正常
河北省,海河流域,沙阳,04-01 04:00,Ⅲ,16.0,7.62,6.40,2116.3,32.6,5.01,0.179,0.055,6.05,*,*,正常
河北省,海河流域,艾辛庄,04-01 04:00,Ⅳ,18.3,8.42,9.78,1673.5,152.1,9.47,0.057,0.160,9.49,*,*,正常
河北省,海河流域,后西吴桥,04-01 04:00,Ⅱ,17.3,8.27,7.97,1249.1,8.4,3.27,0.055,0.096,10.62,*,*,正常
河北省,海河流域,大沙地,04-01 00:00,Ⅰ,14.9,8.27,9.57,452.7,4.3,1.39,0.025,0.009,2.37,*,*,正常
河北省,海河流域,安州,04-01 04:00,Ⅱ,16.6,8.44,11.42,1390.8,7.9,3.80,0.025,0.029,4.72,*,*,正常
河北省,海河流域,膳马庙村北,04-01 04:00,Ⅱ,17.2,8.98,12.63,850.2,11.8,3.99,0.025,0.036,5.02,*,*,正常
河北省,海河流域,北河店,04-01 04:00,Ⅱ,14.1,8.50,9.22,580.3,4.4,2.65,0.025,0.013,4.06,*,*,正常
河北省,海河流域,白合,04-01 04:00,Ⅱ,15.2,8.54,8.30,540.6,16.5,1.55,0.025,0.021,5.09,*,*,正常
河北省,海河流域,杜里村,04-01 04:00,Ⅰ,10.6,8.32,10.33,501.8,6.2,1.16,0.025,0.012,4.04,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,04-01 04:00,Ⅱ,11.1,8.49,8.37,1099.8,86.1,3.35,0.025,0.056,3.70,*,*,正常
河北省,海河流域,八号桥,04-01 04:00,Ⅱ,13.1,8.36,8.76,1264.0,50.8,3.71,0.120,0.059,1.84,*,*,正常
河北省,海河流域,左卫桥,04-01 04:00,Ⅱ,6.2,8.61,9.61,733.7,20.1,1.48,0.025,0.050,2.75,*,*,正常
河北省,海河流域,大桑园,04-01 04:00,Ⅱ,12.0,8.35,8.69,663.6,3.3,1.82,0.025,0.028,4.53,*,*,正常
河北省,海河流域,墙子路,04-01 04:00,Ⅰ,10.1,8.11,8.99,486.3,2.5,0.93,0.025,0.005,2.30,*,*,正常
河北省,海河流域,大杖子（二）,04-01 04:00,Ⅰ,12.4,8.24,8.99,990.5,1.3,0.83,0.025,0.005,2.16,*,*,正常
河北省,海河流域,大杖子（一）,04-01 04:00,Ⅱ,13.2,8.17,9.16,676.4,9.2,2.56,0.025,0.038,6.01,*,*,正常
河北省,海河流域,三块石,04-01 04:00,Ⅰ,11.7,8.22,9.74,1410.5,4.5,1.59,0.025,0.005,3.98,*,*,正常
河北省,海河流域,郭家屯,04-01 04:00,Ⅴ,3.9,8.27,10.79,349.5,312.0,10.27,0.025,0.248,1.06,*,*,正常
河北省,海河流域,上板城大桥,04-01 04:00,Ⅲ,12.7,8.27,9.34,622.9,39.1,4.18,0.111,0.077,6.28,*,*,正常
河北省,海河流域,党坝,04-01 04:00,Ⅱ,11.4,8.06,7.55,830.3,6.1,2.31,0.025,0.029,10.01,*,*,正常
河北省,海河流域,上二道河子,04-01 04:00,Ⅰ,11.3,7.97,9.22,610.3,5.2,0.91,0.025,0.005,7.17,*,*,正常
河北省,海河流域,唐三营,04-01 04:00,Ⅱ,7.8,8.09,9.46,633.6,3.6,2.16,0.044,0.035,7.53,*,*,正常
河北省,海河流域,李台,04-01 04:00,Ⅱ,12.3,8.32,8.87,717.4,21.6,2.08,0.040,0.060,8.00,*,*,正常
河北省,辽河流域,甸子,04-01 04:00,Ⅱ,11.1,7.75,6.83,455.9,3.2,1.87,0.025,0.020,7.78,*,*,正常
河北省,海河流域,杨官庄自动站,04-01 04:00,Ⅳ,14.7,8.75,13.03,2806.9,28.2,6.34,0.025,0.058,0.52,*,*,正常
河北省,海河流域,何老营,04-01 04:00,Ⅳ,15.1,8.30,9.01,--,2.5,6.98,0.067,0.054,1.62,*,*,维护
河北省,海河流域,永红桥,04-01 04:00,Ⅲ,15.2,8.45,7.81,1712.4,30.8,4.64,0.025,0.040,1.10,*,*,正常
河北省,海河流域,四埝村桥,04-01 04:00,Ⅳ,14.2,8.57,13.40,4600.0,22.5,6.90,0.028,0.058,1.67,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-01 04:00,劣Ⅴ,15.1,9.55,23.16,531.1,6.7,2.57,0.025,0.026,0.41,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-01 04:00,Ⅱ,15.2,7.73,8.30,972.7,4.5,3.91,0.040,0.054,7.32,*,*,正常
河北省,海河流域,吴村,04-01 04:00,Ⅲ,15.0,8.08,11.84,954.2,6.3,4.66,0.061,0.071,7.68,*,*,正常
河北省,海河流域,台头,04-01 04:00,Ⅲ,15.3,7.94,5.58,1007.8,13.9,4.24,0.100,0.041,1.18,*,*,正常
河北省,海河流域,桑梓红旗闸,04-01 04:00,Ⅱ,15.6,8.79,19.84,823.6,7.1,3.19,0.040,0.041,6.39,*,*,正常
河北省,海河流域,三小营,04-01 04:00,Ⅳ,15.9,7.51,6.22,888.9,9.5,6.31,0.207,0.050,5.83,*,*,正常
河北省,海河流域,小范桥,04-01 04:00,Ⅱ,14.8,8.50,7.99,720.5,19.3,3.32,0.025,0.028,2.67,*,*,正常
河北省,海河流域,衡水湖大湖心,04-01 04:00,Ⅲ,15.3,8.63,8.98,1465.9,60.6,4.86,0.025,0.033,0.35,0.009,3774042,正常
河北省,海河流域,南张村,04-01 04:00,Ⅰ,14.5,8.77,10.00,606.8,3.0,1.29,0.025,0.008,2.92,*,*,正常
河北省,海河流域,南刘庄,04-01 04:00,Ⅲ,14.8,7.97,10.55,1012.3,46.0,5.12,0.025,0.038,1.09,0.010,2070114,正常
河北省,海河流域,圈头,04-01 04:00,Ⅲ,11.1,8.41,11.99,959.8,2.2,5.46,0.051,0.014,0.53,0.005,906515,正常
河北省,海河流域,采蒲台,04-01 04:00,Ⅲ,14.8,8.25,10.79,1054.9,6.0,5.45,0.025,0.016,0.47,0.002,2065378,正常
河北省,海河流域,光淀张庄,04-01 04:00,Ⅲ,15.3,8.23,10.41,993.1,2.8,5.39,0.025,0.027,0.57,0.009,2934775,正常
山西省,黄河流域,韩武村,04-01 04:00,Ⅱ,13.6,8.01,8.34,1034.8,16.9,3.75,0.111,0.060,4.31,*,*,正常
山西省,黄河流域,上兰,04-01 04:00,Ⅱ,7.2,8.36,10.89,686.4,10.4,1.23,0.165,0.005,2.14,*,*,正常
山西省,海河流域,堡子湾,04-01 04:00,Ⅲ,9.0,8.27,8.29,984.9,34.2,2.53,0.152,0.151,8.42,*,*,正常
山西省,海河流域,下北泉村,04-01 04:00,Ⅱ,10.3,8.33,9.80,525.7,12.9,1.94,0.025,0.068,6.02,*,*,正常
山西省,海河流域,册田水库出口,04-01 04:00,Ⅲ,8.0,8.42,10.36,1181.0,8.7,4.59,0.179,0.053,2.46,*,*,正常
山西省,海河流域,永嘉堡,04-01 04:00,Ⅱ,7.1,8.40,8.74,857.4,17.8,2.33,0.231,0.081,7.07,*,*,正常
山西省,海河流域,古家坡,04-01 04:00,Ⅲ,12.0,8.21,7.23,880.6,172.7,3.02,0.025,0.120,3.10,*,*,正常
山西省,海河流域,利仁皂,04-01 04:00,Ⅲ,8.7,8.02,7.02,1973.0,15.4,4.78,0.025,0.094,3.02,*,*,正常
山西省,海河流域,闫家庄大桥,04-01 04:00,Ⅱ,14.0,8.15,9.24,609.3,23.3,2.46,0.025,0.051,4.99,*,*,正常
山西省,海河流域,白羊墅,04-01 04:00,Ⅲ,15.0,7.88,8.63,--,16.6,4.76,0.191,0.196,5.95,*,*,维护
山西省,海河流域,王家庄,04-01 04:00,Ⅰ,15.3,8.01,9.62,680.6,11.4,1.68,0.025,0.019,5.31,*,*,正常
山西省,海河流域,司徒桥,04-01 04:00,Ⅱ,13.4,8.12,9.35,836.9,8.4,3.47,0.031,0.035,2.52,*,*,正常
山西省,海河流域,关河水库出口,04-01 04:00,Ⅱ,9.7,7.83,8.24,687.3,1.8,2.24,0.085,0.020,1.20,*,*,正常
山西省,海河流域,北寨,04-01 04:00,Ⅱ,15.0,7.88,8.18,1138.6,17.3,3.58,0.032,0.063,8.15,*,*,正常
山西省,海河流域,后湾水库出口,04-01 04:00,Ⅱ,10.1,8.21,11.26,512.0,5.1,2.60,0.025,0.013,1.24,*,*,正常
山西省,黄河流域,龙头,04-01 04:00,Ⅱ,12.2,7.86,8.85,818.5,27.0,2.13,0.025,0.051,4.01,*,*,正常
山西省,黄河流域,拴驴泉,04-01 04:00,Ⅰ,15.5,8.28,9.84,823.8,5.2,1.15,0.025,0.020,3.87,*,*,正常
山西省,海河流域,东榆林水库出口,04-01 04:00,Ⅱ,10.5,8.54,14.26,834.7,9.2,2.88,0.025,0.038,3.23,*,*,正常
山西省,海河流域,王寨村,04-01 04:00,Ⅰ,12.8,7.97,8.85,623.2,18.8,0.79,0.025,0.016,4.01,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-01 04:00,Ⅳ,14.2,8.07,7.35,2634.7,52.7,9.46,0.505,0.111,11.43,*,*,正常
山西省,黄河流域,王庄桥南,04-01 04:00,Ⅳ,14.7,8.30,9.75,1181.3,66.5,6.59,0.087,0.078,4.78,*,*,正常
山西省,黄河流域,郝村,04-01 04:00,Ⅲ,15.5,8.30,8.61,980.7,59.8,5.08,0.192,0.079,3.31,*,*,正常
山西省,黄河流域,龙门,04-01 04:00,Ⅱ,15.1,8.51,10.08,928.7,67.3,2.44,0.025,0.031,2.48,*,*,正常
山西省,黄河流域,张留庄,04-01 04:00,Ⅳ,17.7,7.95,6.75,--,35.6,6.56,0.887,0.250,7.57,*,*,维护
山西省,黄河流域,上亳城,04-01 04:00,Ⅱ,13.7,7.82,7.23,858.9,15.9,1.56,0.025,0.025,3.35,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-01 04:00,Ⅳ,16.0,7.71,7.01,1843.8,25.4,8.01,0.033,0.190,8.33,*,*,正常
山西省,海河流域,梵王寺,04-01 04:00,Ⅱ,9.7,8.28,8.45,875.3,13.5,0.72,0.203,0.015,2.44,*,--,维护
山西省,海河流域,代县桥,04-01 04:00,Ⅲ,9.8,8.47,8.54,779.7,51.2,1.62,0.025,0.105,5.34,*,*,正常
山西省,海河流域,定襄桥,04-01 04:00,Ⅲ,11.8,7.99,7.59,1309.1,21.9,3.33,0.365,0.156,6.44,*,*,正常
山西省,海河流域,南庄,04-01 04:00,Ⅱ,11.9,7.98,7.89,681.4,12.5,1.29,0.025,0.052,5.11,*,--,维护
山西省,海河流域,坪上桥,04-01 04:00,Ⅰ,11.1,7.96,8.30,509.1,3.1,1.15,0.025,0.005,3.85,*,*,正常
山西省,黄河流域,河西村,04-01 04:00,Ⅱ,8.1,8.44,8.86,847.8,23.0,1.60,0.025,0.029,3.07,*,*,正常
山西省,黄河流域,上平望,04-01 04:00,Ⅳ,15.3,8.16,9.38,1493.0,59.7,7.76,0.156,0.104,5.97,*,*,正常
山西省,黄河流域,黑城村,04-01 04:00,Ⅱ,12.6,8.44,8.55,1077.9,12.7,2.63,0.123,0.051,4.52,*,*,正常
山西省,黄河流域,曲立,04-01 04:00,Ⅱ,10.1,8.19,7.25,632.1,41.9,1.83,0.025,0.048,3.59,*,*,正常
山西省,黄河流域,裴家川口,04-01 04:00,Ⅰ,10.2,8.30,8.97,545.6,16.2,1.49,0.025,0.005,5.12,*,*,正常
山西省,黄河流域,碛口,04-01 04:00,Ⅱ,12.3,8.55,7.53,1068.5,5.8,3.10,0.025,0.042,7.40,*,*,正常
山西省,黄河流域,裴沟,04-01 04:00,Ⅱ,11.6,8.59,7.06,808.8,14.8,2.31,0.025,0.034,3.58,*,*,正常
山西省,黄河流域,三川河两河口桥,04-01 04:00,Ⅲ,13.1,8.18,7.65,880.0,108.9,3.27,0.025,0.153,6.87,*,*,正常
山西省,黄河流域,碧村,04-01 04:00,Ⅱ,11.5,8.49,8.03,715.7,18.6,1.91,0.179,0.044,8.68,*,*,正常
山西省,黄河流域,北峪口,04-01 04:00,Ⅰ,7.1,8.28,11.50,497.9,6.0,1.42,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,南姚,04-01 04:00,Ⅲ,12.5,8.21,9.45,690.2,126.1,3.09,0.478,0.130,3.81,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-01 04:00,Ⅱ,9.8,8.42,9.29,1262.4,1201.8,3.71,0.029,0.010,2.95,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-01 04:00,Ⅲ,9.9,8.48,10.03,1125.2,937.3,4.14,0.029,0.009,2.63,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-01 00:00,Ⅲ,11.3,8.23,11.73,1567.5,17.1,4.45,0.063,0.046,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-01 00:00,劣Ⅴ,10.2,5.63,8.46,1162.1,1205.7,3.82,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-01 00:00,,11.2,8.24,9.62,1154.6,736.6,3.40,--,0.106,2.49,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-01 00:00,,18.7,8.09,7.67,601.5,20.5,--,0.190,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,李屯,04-01 04:00,Ⅰ,4.7,8.57,12.58,77.7,6.9,0.86,0.025,0.009,0.62,*,*,正常
内蒙古自治区,松花江流域,陶海,04-01 04:00,Ⅲ,2.4,7.42,10.11,268.2,12.1,3.60,0.183,0.150,1.44,*,*,正常
内蒙古自治区,松花江流域,嵯岗,04-01 00:00,Ⅱ,6.1,7.46,11.27,263.0,26.3,0.77,0.082,0.042,0.84,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-01 04:00,Ⅲ,5.9,7.03,11.67,97.3,10.5,4.87,0.105,0.033,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,04-01 00:00,Ⅳ,11.1,8.54,9.29,1126.7,449.3,3.35,0.025,0.184,4.84,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-01 04:00,Ⅲ,10.8,8.51,9.59,--,41.2,5.18,0.037,0.024,0.76,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-01 00:00,,12.2,8.40,9.89,908.8,173.7,2.07,--,0.051,2.87,*,*,维护
内蒙古自治区,黄河流域,卧佛下,04-01 00:00,Ⅱ,6.4,7.93,8.55,816.4,12.6,1.33,0.025,0.018,6.59,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-01 00:00,,13.0,8.56,7.99,993.4,68.8,1.41,0.103,0.031,2.75,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-01 00:00,Ⅴ,12.0,8.74,13.48,742.5,21.7,15.11,0.238,0.216,7.68,*,*,正常
辽宁省,辽河流域,于台,04-01 04:00,Ⅲ,13.4,7.21,5.87,777.4,1.6,5.44,0.187,0.054,8.96,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-01 00:00,Ⅱ,10.6,8.15,14.06,903.3,6.7,3.68,0.076,0.056,4.68,*,*,正常
辽宁省,辽河流域,砂山,04-01 04:00,Ⅱ,12.9,8.03,12.05,745.8,8.8,3.18,0.025,0.036,7.59,*,*,正常
辽宁省,辽河流域,于家房,04-01 00:00,Ⅲ,5.8,7.99,9.65,922.2,42.7,4.62,0.025,0.103,6.20,*,*,正常
辽宁省,辽河流域,马虎山,04-01 04:00,Ⅳ,10.8,8.30,11.42,573.9,20.4,6.80,0.045,0.056,4.60,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-01 04:00,Ⅳ,9.8,8.46,10.86,552.2,42.2,7.71,0.025,0.078,5.00,*,*,正常
辽宁省,辽河流域,兴国桥,04-01 04:00,Ⅱ,12.8,7.68,12.31,605.7,0.4,2.49,0.040,0.016,1.10,*,*,正常
辽宁省,辽河流域,城子坦,04-01 00:00,Ⅱ,10.9,8.44,10.50,290.5,13.4,1.50,0.025,0.033,4.69,*,*,正常
辽宁省,辽河流域,麦家,04-01 04:00,Ⅲ,11.5,8.88,15.77,623.1,17.7,5.09,0.099,0.095,6.70,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-01 04:00,Ⅱ,12.0,7.84,11.61,727.5,7.5,3.09,0.025,0.033,8.89,*,*,正常
辽宁省,辽河流域,三台子,04-01 00:00,Ⅱ,11.6,8.16,10.11,729.5,8.6,3.25,0.074,0.058,7.26,*,*,正常
辽宁省,辽河流域,万泰,04-01 04:00,Ⅰ,8.2,6.97,12.26,128.4,2.2,1.89,0.025,0.010,3.07,*,*,正常
辽宁省,辽河流域,英那河入海口,04-01 00:00,劣Ⅴ,12.8,9.22,13.80,161.8,5.8,1.48,0.025,0.033,2.38,*,*,正常
辽宁省,辽河流域,登化,04-01 04:00,Ⅳ,13.3,8.51,19.29,621.0,26.2,8.46,0.025,0.121,7.24,*,*,正常
辽宁省,辽河流域,口子街, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,牛庄,04-01 04:00,Ⅱ,11.0,8.38,7.54,728.4,49.1,3.66,0.166,0.090,8.82,*,*,正常
辽宁省,辽河流域,关门山大桥,04-01 04:00,Ⅰ,6.8,7.92,9.58,375.5,0.9,1.32,0.025,0.008,4.00,*,*,正常
辽宁省,辽河流域,大伙房水库,04-01 00:00,Ⅱ,5.6,7.39,12.02,232.2,0.8,1.99,0.025,0.021,3.45,0.014,*,正常
辽宁省,辽河流域,阿及堡,04-01 04:00,Ⅱ,9.6,8.06,7.91,510.3,21.1,1.58,0.038,0.048,5.92,*,*,正常
