省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新港桥,03-30 04:00,劣Ⅴ,15.2,9.30,17.38,329.6,3.4,2.92,0.025,0.020,0.66,*,*,正常
江苏省,长江流域,北山水库,03-30 04:00,Ⅱ,12.6,8.04,7.97,474.5,5.7,2.69,0.068,0.022,0.41,*,*,正常
江苏省,太湖流域,吕城,03-30 04:00,Ⅲ,14.9,7.83,8.84,503.2,75.2,2.78,0.229,0.126,2.42,*,*,正常
江苏省,淮河流域,泰西,03-30 04:00,Ⅱ,16.4,7.73,8.26,499.3,7.5,1.75,0.147,0.088,1.85,*,*,正常
江苏省,淮河流域,海陵大桥,03-30 08:00,Ⅱ,15.2,7.89,8.88,445.3,18.1,1.38,0.085,0.067,1.62,*,*,正常
江苏省,长江流域,马甸闸西,03-30 08:00,,14.5,8.12,8.35,665.1,48.4,3.25,--,--,2.94,*,*,维护
江苏省,长江流域,祥和大桥,03-30 08:00,Ⅲ,15.2,8.25,11.20,447.9,22.9,3.15,0.154,0.115,1.93,*,*,正常
江苏省,长江流域,新十圩港大桥,03-30 08:00,Ⅲ,14.6,8.06,7.93,505.7,62.6,2.98,0.970,0.128,2.37,*,*,正常
江苏省,长江流域,夏仕港大桥,03-30 04:00,Ⅱ,14.9,7.54,9.22,505.3,39.8,1.91,0.159,0.087,1.87,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-30 08:00,Ⅳ,14.4,8.55,11.01,696.0,212.0,5.44,0.051,0.061,1.10,0.028,5724733,正常
江苏省,淮河流域,成河乡中,03-30 08:00,Ⅳ,13.7,8.52,10.54,715.9,60.7,5.28,0.027,0.066,0.69,0.032,4796321,正常
江苏省,淮河流域,龙集镇北,03-30 08:00,Ⅲ,14.3,8.28,8.84,657.0,29.3,3.05,0.025,0.039,0.85,0.012,33805350,正常
江苏省,淮河流域,骆马湖乡,03-30 08:00,Ⅲ,13.4,8.25,10.05,576.5,13.3,3.77,0.045,0.035,1.37,0.003,1047690,正常
江苏省,淮河流域,三场,03-30 08:00,,12.7,8.48,11.70,640.8,6.5,--,0.025,--,--,0.008,2419434,维护
江苏省,淮河流域,马陵翻水站,03-30 08:00,Ⅱ,14.1,8.22,10.20,634.6,38.2,3.00,0.076,0.053,1.25,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-30 08:00,Ⅲ,15.0,8.22,9.97,837.8,13.4,5.18,0.025,0.062,1.39,*,*,正常
江苏省,淮河流域,砖瓦厂,03-30 08:00,Ⅲ,15.1,8.46,10.96,865.4,10.0,4.89,0.064,0.062,1.68,*,*,正常
江苏省,淮河流域,顾勒大桥,03-30 08:00,Ⅲ,15.9,8.54,9.77,718.0,52.1,4.37,0.036,0.051,0.71,*,*,正常
江苏省,淮河流域,团结闸,03-30 08:00,Ⅲ,14.8,8.45,10.99,711.7,11.3,4.14,0.025,0.046,0.98,*,*,正常
江苏省,淮河流域,大屈,03-30 08:00,Ⅲ,15.9,8.74,14.78,825.9,3.5,4.74,0.026,0.026,1.97,*,*,正常
浙江省,浙闽片河流,小金山,03-30 08:00,劣Ⅴ,13.4,8.54,10.34,137.2,4.7,1.29,0.077,0.267,0.60,*,*,正常
浙江省,浙闽片河流,闸口,03-30 08:00,Ⅱ,14.9,7.53,8.10,341.1,27.3,1.31,0.148,0.062,2.29,*,*,正常
浙江省,浙闽片河流,三潭岛,03-30 08:00,Ⅰ,12.9,7.77,9.97,123.8,1.2,1.19,0.025,0.007,0.63,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-30 08:00,Ⅰ,13.5,7.71,9.84,124.2,1.4,1.05,0.025,0.005,0.73,*,*,正常
浙江省,太湖流域,汪家埠,03-30 04:00,Ⅱ,17.0,7.66,7.73,397.1,14.6,3.07,0.161,0.072,3.36,*,*,正常
浙江省,太湖流域,奉口,03-30 04:00,Ⅱ,14.8,7.77,8.38,367.2,6.9,3.17,0.035,0.036,2.79,*,*,正常
浙江省,太湖流域,顾家桥,03-30 08:00,Ⅱ,14.8,7.56,7.57,322.7,23.7,2.00,0.271,0.064,2.20,*,*,正常
浙江省,浙闽片河流,桐君山,03-30 08:00,Ⅱ,13.6,7.70,9.98,138.8,7.3,1.21,0.025,0.027,2.33,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-30 08:00,Ⅱ,11.8,7.63,7.39,159.6,10.4,1.29,0.025,0.025,1.36,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-30 08:00,Ⅲ,14.5,7.20,6.52,390.4,13.0,2.60,0.484,0.111,3.66,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-30 04:00,Ⅲ,15.3,7.44,5.55,403.3,144.0,2.50,0.790,0.120,2.17,*,*,正常
浙江省,浙闽片河流,桐庐,03-30 08:00,Ⅲ,14.4,7.46,8.21,353.5,16.9,2.11,0.347,0.101,2.93,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-30 04:00,Ⅱ,14.0,7.68,10.79,189.2,15.1,2.15,0.213,0.097,2.46,*,*,正常
浙江省,浙闽片河流,溪口,03-30 04:00,Ⅰ,13.4,7.26,10.25,91.9,3.7,0.98,0.031,0.016,1.43,*,*,正常
浙江省,浙闽片河流,清林渡,03-30 04:00,Ⅴ,16.6,7.94,6.85,528.1,13.1,3.74,1.719,0.198,4.72,*,*,正常
浙江省,浙闽片河流,水车,03-30 04:00,Ⅱ,13.4,7.52,9.23,2644.0,93.7,2.88,0.309,0.075,2.32,*,*,正常
浙江省,浙闽片河流,大嵩,03-30 04:00,Ⅱ,14.9,8.29,9.64,1473.0,3.8,2.74,0.040,0.040,1.63,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-30 04:00,Ⅲ,15.0,8.95,11.54,2798.4,24.4,4.10,0.202,0.110,1.95,*,*,正常
浙江省,浙闽片河流,北湖中心,03-30 04:00,Ⅱ,15.7,6.77,7.70,103.9,23.7,2.36,0.025,0.019,0.74,0.005,199527,正常
浙江省,浙闽片河流,长汀, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,03-30 04:00,Ⅱ,14.8,6.85,9.02,230.1,8.4,3.05,0.314,0.093,3.50,*,*,正常
浙江省,浙闽片河流,梁桥,03-30 04:00,Ⅱ,15.0,6.73,9.26,89.0,8.4,0.90,0.092,0.063,1.96,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-30 04:00,劣Ⅴ,14.9,9.26,10.98,4032.4,8.3,6.92,0.200,0.092,1.73,*,*,正常
浙江省,浙闽片河流,赵山渡,03-30 08:00,,14.3,6.49,9.60,46.6,2.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,龙湾,03-30 08:00,Ⅱ,15.2,8.51,8.94,12986.1,379.8,3.31,0.038,0.057,1.70,*,*,正常
浙江省,浙闽片河流,蒲岐,03-30 08:00,Ⅳ,15.1,6.98,5.52,233.2,18.2,1.30,1.460,0.110,2.25,*,*,正常
浙江省,浙闽片河流,沙头,03-30 08:00,Ⅰ,13.1,7.03,9.22,48.4,9.5,1.09,0.070,0.012,1.22,*,*,正常
浙江省,浙闽片河流,清水埠,03-30 08:00,Ⅱ,15.6,8.22,9.74,123.2,276.6,1.85,0.039,0.080,1.51,*,*,正常
浙江省,浙闽片河流,江口渡,03-30 08:00,Ⅴ,16.4,7.42,7.97,30802.7,1170.4,10.24,0.926,0.077,3.30,*,*,正常
浙江省,浙闽片河流,第三农业站,03-30 08:00,Ⅲ,13.9,8.04,9.07,32450.0,993.3,4.01,0.341,0.021,2.44,*,*,正常
浙江省,太湖流域,斜路港,03-30 04:00,Ⅲ,14.5,8.02,10.33,662.0,52.4,4.44,0.253,*,*,*,*,正常
浙江省,太湖流域,王江泾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,湘家荡,03-30 04:00,Ⅱ,14.2,8.01,10.25,513.0,17.5,3.61,0.033,0.055,0.64,*,*,正常
浙江省,太湖流域,池家浜水文站,03-30 04:00,Ⅱ,14.9,8.03,9.12,549.7,39.6,3.05,0.054,0.053,2.24,*,*,正常
浙江省,太湖流域,尤甪村,03-30 04:00,Ⅲ,14.7,7.93,5.67,737.7,64.5,3.23,0.326,0.080,4.63,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-30 04:00,Ⅱ,14.9,7.87,8.12,1181.6,56.2,2.78,0.046,0.074,4.08,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-30 04:00,Ⅱ,15.1,7.65,8.28,1102.8,49.9,3.17,0.231,0.088,4.52,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-30 04:00,Ⅱ,14.1,8.00,10.52,694.9,17.8,3.53,0.096,0.097,3.72,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-30 04:00,Ⅱ,15.3,7.79,7.90,545.3,109.6,2.82,0.107,0.058,3.64,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-30 04:00,Ⅲ,14.6,7.65,7.22,891.0,44.2,3.45,0.310,0.103,5.69,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-30 04:00,Ⅲ,15.3,7.49,5.78,872.6,35.9,3.82,0.310,0.096,5.76,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-30 04:00,Ⅱ,15.1,7.48,7.65,696.3,54.5,3.81,0.364,0.085,4.36,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-30 04:00,Ⅱ,14.7,7.18,6.93,623.5,38.3,3.50,0.174,0.073,4.17,*,*,正常
浙江省,太湖流域,枫南大桥,03-30 04:00,Ⅲ,14.4,7.52,6.54,602.1,59.4,4.35,0.352,0.124,4.12,*,*,正常
浙江省,太湖流域,青阳汇,03-30 04:00,Ⅲ,15.2,7.22,5.65,618.7,54.7,3.92,0.397,0.137,5.52,*,*,正常
浙江省,太湖流域,小新村,03-30 04:00,Ⅲ,14.9,7.55,8.18,682.3,110.3,3.66,0.185,0.118,4.56,*,*,正常
浙江省,太湖流域,乌镇北,03-30 04:00,Ⅱ,13.9,7.72,6.42,554.3,79.3,3.95,0.246,0.088,3.29,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-30 08:00,Ⅱ,13.9,7.27,8.18,352.2,54.9,1.92,0.059,0.040,2.94,0.027,*,正常
浙江省,太湖流域,大钱,03-30 04:00,Ⅱ,12.9,7.66,8.49,455.4,40.2,2.80,0.040,0.029,1.80,*,*,正常
浙江省,太湖流域,南浔,03-30 04:00,Ⅱ,14.3,7.47,7.02,567.8,76.1,2.80,0.404,0.096,3.08,*,*,正常
浙江省,太湖流域,城南翻水站,03-30 04:00,Ⅱ,15.2,7.54,6.84,372.0,10.5,2.19,0.053,0.040,3.06,*,*,正常
浙江省,太湖流域,城西大桥,03-30 08:00,Ⅱ,14.3,7.29,7.78,382.5,95.6,2.65,0.226,0.065,3.19,*,*,正常
浙江省,太湖流域,汤溇,03-30 04:00,Ⅱ,14.0,8.53,10.11,422.8,35.0,1.69,0.025,0.031,1.32,*,*,正常
浙江省,太湖流域,塘浦,03-30 04:00,Ⅱ,13.2,7.49,9.84,147.4,10.4,1.43,0.056,0.027,1.33,*,*,正常
浙江省,太湖流域,荆湾,03-30 08:00,Ⅱ,15.2,7.36,9.06,229.7,11.4,1.71,0.149,0.029,2.54,*,*,正常
浙江省,太湖流域,铁路桥,03-30 04:00,Ⅱ,14.8,7.18,8.04,267.0,19.8,2.14,0.211,0.026,2.98,*,*,正常
浙江省,太湖流域,小梅口,03-30 08:00,Ⅱ,14.5,7.65,8.91,441.3,45.3,2.63,0.055,0.054,1.87,*,*,正常
浙江省,太湖流域,杨家浦,03-30 08:00,Ⅱ,14.6,7.84,6.07,502.0,84.7,3.14,0.050,0.019,3.36,*,*,正常
浙江省,太湖流域,新塘,03-30 04:00,Ⅲ,15.3,7.32,5.35,532.4,46.7,4.15,0.280,0.054,4.75,*,*,正常
浙江省,太湖流域,合溪,03-30 04:00,Ⅲ,15.2,7.54,5.97,443.5,58.9,4.45,0.170,0.032,3.18,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-30 04:00,Ⅱ,14.0,7.65,8.36,462.2,10.2,3.53,0.227,0.054,3.23,*,*,正常
浙江省,浙闽片河流,屠家埠,03-30 08:00,Ⅱ,14.4,7.20,8.82,181.0,26.3,2.48,0.301,0.091,2.80,*,*,正常
浙江省,浙闽片河流,葛山头,03-30 08:00,Ⅲ,15.7,7.09,6.24,291.5,5.7,2.61,0.323,0.061,2.95,*,*,正常
浙江省,浙闽片河流,湄池,03-30 04:00,Ⅲ,14.2,7.26,7.28,621.4,20.9,3.76,0.450,0.107,3.65,*,*,正常
浙江省,浙闽片河流,王家泾,03-30 04:00,Ⅲ,15.0,6.95,5.46,169.3,6.8,2.56,0.212,0.067,3.27,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-30 08:00,Ⅰ,11.6,7.09,10.45,59.2,9.3,1.45,0.046,0.005,1.80,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-30 04:00,Ⅱ,14.8,7.57,9.52,374.6,13.5,1.96,0.111,0.027,3.00,*,*,正常
浙江省,浙闽片河流,义东桥,03-30 08:00,Ⅳ,14.2,7.91,4.66,364.8,13.5,4.89,1.208,0.166,4.41,*,*,正常
浙江省,浙闽片河流,塔下洲,03-30 08:00,Ⅲ,14.4,7.39,5.52,446.1,8.5,3.69,0.358,0.147,4.66,*,*,正常
浙江省,浙闽片河流,东关桥,03-30 08:00,Ⅲ,14.3,8.13,7.01,454.4,10.2,4.71,0.370,0.148,5.21,*,*,正常
浙江省,浙闽片河流,费垅,03-30 08:00,Ⅲ,13.4,7.28,7.92,322.6,20.7,3.18,0.531,0.153,5.05,*,*,正常
浙江省,浙闽片河流,台口,03-30 08:00,Ⅱ,12.7,7.79,9.78,183.7,30.7,1.66,0.398,0.096,2.18,*,*,正常
浙江省,浙闽片河流,南江桥,03-30 08:00,Ⅲ,12.4,7.09,9.73,329.3,20.9,2.56,0.288,0.122,3.35,*,*,正常
浙江省,浙闽片河流,上仙屋,03-30 08:00,Ⅲ,14.2,7.02,7.11,738.7,11.5,4.61,0.212,0.121,5.24,*,*,正常
浙江省,浙闽片河流,横山,03-30 08:00,Ⅱ,13.6,7.41,8.30,223.4,15.8,1.88,0.192,0.080,2.49,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-30 08:00,Ⅲ,14.5,8.03,8.54,259.1,14.5,3.78,0.240,0.174,5.10,*,*,正常
浙江省,浙闽片河流,章店, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,03-30 08:00,Ⅱ,14.5,7.47,8.19,277.3,20.6,1.60,0.334,0.097,2.86,*,*,正常
浙江省,浙闽片河流,浮石渡,03-30 04:00,Ⅱ,13.7,7.66,9.21,195.2,19.5,0.82,0.025,0.046,2.68,*,*,正常
浙江省,浙闽片河流,富足山,03-30 04:00,Ⅱ,14.6,7.17,7.77,176.7,12.1,0.75,0.038,0.029,2.28,*,*,正常
浙江省,浙闽片河流,双塔底,03-30 04:00,Ⅲ,13.4,7.27,9.02,157.3,15.2,2.40,0.154,0.107,2.65,*,*,正常
浙江省,浙闽片河流,双港口,03-30 04:00,Ⅲ,14.1,6.79,8.37,149.3,9.6,2.44,0.156,0.120,2.90,*,*,正常
浙江省,浙闽片河流,郑家,03-30 04:00,Ⅱ,13.3,6.60,9.81,97.2,11.1,0.82,0.099,0.025,2.04,*,*,正常
浙江省,浙闽片河流,下界首,03-30 04:00,Ⅰ,14.7,7.26,8.03,202.1,6.6,1.21,0.043,0.019,2.24,*,*,正常
浙江省,浙闽片河流,下童,03-30 04:00,Ⅱ,12.0,6.98,9.44,212.5,30.4,1.98,0.251,0.089,3.55,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-30 04:00,Ⅲ,13.7,7.23,9.36,97.1,8.8,1.05,0.067,0.031,1.31,0.002,15771000,正常
浙江省,浙闽片河流,东迹渡,03-30 04:00,Ⅱ,13.1,6.66,8.18,60.9,13.4,0.53,0.058,0.030,1.14,*,*,正常
浙江省,长江流域,苏庄,03-30 04:00,Ⅰ,15.3,6.94,8.43,62.3,5.0,0.70,0.038,0.015,1.61,*,*,正常
浙江省,浙闽片河流,临城,03-30 04:00,Ⅱ,14.7,7.52,7.20,1497.0,3.1,3.35,0.091,0.074,2.23,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-30 08:00,Ⅱ,14.6,7.11,9.05,56.0,6.1,0.99,0.049,0.018,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-30 08:00,Ⅲ,14.6,7.73,8.62,26666.8,1551.0,4.29,0.284,0.060,2.26,*,*,正常
浙江省,浙闽片河流,金清新闸,03-30 08:00,Ⅳ,14.7,7.57,5.51,701.2,6.0,4.90,1.342,0.171,4.66,*,*,正常
浙江省,浙闽片河流,里石门水库,03-30 08:00,Ⅱ,14.7,7.54,10.02,76.5,1.6,2.02,0.028,0.008,0.90,0.002,2737234,正常
浙江省,浙闽片河流,温峤,03-30 08:00,Ⅲ,13.9,7.56,6.89,527.9,13.2,4.33,0.696,0.100,4.24,*,*,正常
浙江省,浙闽片河流,永宁江口,03-30 08:00,Ⅳ,15.6,7.39,5.08,438.2,3.6,4.30,1.243,0.068,3.29,*,*,正常
浙江省,浙闽片河流,沙段,03-30 08:00,Ⅱ,14.7,6.82,7.22,142.2,13.1,3.52,0.295,0.070,2.44,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-30 08:00,Ⅱ,14.4,7.13,9.38,97.6,12.5,1.89,0.047,0.036,1.42,*,*,正常
浙江省,浙闽片河流,均溪,03-30 08:00,Ⅰ,14.5,6.81,9.34,70.0,2.3,1.25,0.025,0.015,0.96,*,*,正常
浙江省,浙闽片河流,风化,03-30 08:00,Ⅱ,14.0,6.79,8.91,90.8,7.4,1.94,0.117,0.072,1.17,*,*,正常
浙江省,浙闽片河流,临江,03-30 08:00,Ⅱ,13.8,7.10,9.63,44.1,11.4,1.07,0.152,0.042,1.18,*,*,正常
浙江省,浙闽片河流,松阳二中,03-30 08:00,Ⅱ,13.7,7.07,10.17,66.2,18.0,0.87,0.145,0.036,2.23,*,*,正常
浙江省,浙闽片河流,堰后,03-30 08:00,Ⅱ,14.3,6.62,8.90,104.0,20.7,1.32,0.042,0.028,2.28,*,*,正常
浙江省,浙闽片河流,沙湾上,03-30 08:00,Ⅰ,15.6,7.26,10.13,43.9,9.0,1.10,0.057,0.014,0.34,*,*,正常
浙江省,浙闽片河流,外舍,03-30 08:00,Ⅱ,14.4,7.15,10.20,38.9,3.2,1.71,0.054,0.021,0.67,*,*,正常
浙江省,浙闽片河流,小溪口,03-30 04:00,Ⅰ,14.0,6.83,9.10,36.9,5.4,1.05,0.045,0.006,0.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-30 08:00,Ⅱ,13.5,6.94,8.42,107.5,7.2,1.49,0.109,0.055,2.39,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-30 08:00,Ⅱ,15.0,7.76,7.63,477.9,20.7,3.86,0.150,0.050,2.05,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-30 08:00,Ⅱ,14.9,7.72,9.15,495.6,19.4,3.27,0.141,0.030,1.04,*,*,正常
安徽省,巢湖流域,牛角大圩,03-30 08:00,Ⅲ,15.6,7.20,6.44,657.9,33.1,3.60,0.717,0.062,4.21,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-30 04:00,Ⅲ,15.1,7.40,9.09,420.4,19.9,5.14,0.182,0.062,3.27,*,*,正常
安徽省,巢湖流域,希望桥,03-30 08:00,Ⅳ,16.7,6.76,6.97,449.1,15.3,3.84,1.351,0.084,5.63,*,*,正常
安徽省,巢湖流域,石堆渡口,03-30 04:00,Ⅱ,15.7,7.65,8.42,317.7,32.2,3.17,0.069,0.044,1.51,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-30 04:00,Ⅱ,15.2,7.73,8.77,489.7,21.4,2.56,0.051,0.062,1.22,*,*,正常
安徽省,巢湖流域,湖滨,03-30 08:00,Ⅳ,13.9,8.91,13.04,583.9,220.4,5.19,0.025,0.071,2.51,0.027,--,维护
安徽省,巢湖流域,黄麓,03-30 08:00,Ⅲ,13.2,8.18,11.62,402.1,16.5,3.26,0.025,0.039,0.68,0.023,3217543,正常
安徽省,巢湖流域,三河镇大桥,03-30 08:00,Ⅲ,15.9,7.98,7.52,345.2,4.9,4.93,0.211,0.083,4.34,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-30 08:00,Ⅱ,15.6,7.38,7.86,236.7,17.4,3.39,0.100,0.042,2.17,*,*,正常
安徽省,巢湖流域,施口,03-30 08:00,Ⅴ,16.0,8.18,4.42,726.1,40.4,4.88,1.658,0.146,5.48,*,*,正常
安徽省,巢湖流域,靠近大坝,03-30 08:00,Ⅱ,13.2,7.67,9.06,124.6,17.5,1.68,0.054,0.013,0.60,0.006,262475,正常
安徽省,巢湖流域,新河入湖区,03-30 08:00,Ⅳ,13.7,7.96,9.72,421.8,36.0,3.30,0.064,0.060,1.03,0.002,809765,正常
安徽省,巢湖流域,西半湖湖心,03-30 08:00,Ⅳ,14.2,8.84,12.52,525.4,25.3,5.33,0.025,0.065,2.75,0.042,3852348,正常
安徽省,巢湖流域,龟山,03-30 08:00,Ⅲ,13.1,7.93,11.08,415.7,29.8,2.94,0.093,0.038,1.11,0.005,716438,正常
安徽省,巢湖流域,东半湖湖心,03-30 08:00,Ⅲ,13.5,8.30,10.66,417.9,25.3,3.29,0.064,0.043,0.73,0.001,2517321,正常
安徽省,巢湖流域,忠庙,03-30 08:00,Ⅲ,13.6,7.86,9.48,468.2,24.4,3.13,0.069,0.043,2.18,0.002,1157763,正常
安徽省,巢湖流域,兆河入湖区,03-30 08:00,Ⅲ,13.5,7.96,11.29,451.3,31.5,2.86,0.156,0.045,1.53,0.008,2861945,正常
安徽省,巢湖流域,双桥河入湖口,03-30 08:00,Ⅲ,15.9,8.38,8.91,594.7,26.7,4.31,0.335,0.054,3.72,*,*,正常
安徽省,巢湖流域,庐江缺口,03-30 08:00,Ⅱ,15.6,7.89,9.04,470.7,7.8,4.00,0.251,0.063,1.76,*,*,正常
安徽省,长江流域,东西梁山,03-30 08:00,Ⅱ,14.5,7.81,9.27,367.5,47.2,1.71,0.184,0.062,2.00,*,*,正常
安徽省,长江流域,宝塔根,03-30 08:00,Ⅱ,14.4,7.63,9.67,189.2,24.5,2.55,0.168,0.039,1.91,*,*,正常
安徽省,巢湖流域,裕溪口,03-30 04:00,Ⅱ,14.8,7.45,8.60,414.3,74.0,2.94,0.315,0.073,1.44,*,*,正常
安徽省,长江流域,荻港,03-30 08:00,Ⅱ,15.2,7.56,7.84,411.6,46.3,2.37,0.113,0.065,2.27,*,*,正常
安徽省,长江流域,澛港桥,03-30 08:00,劣Ⅴ,14.5,7.69,8.55,479.4,39.6,16.60,0.132,0.053,3.66,*,*,正常
安徽省,淮河流域,沫河口,03-30 08:00,Ⅱ,13.7,7.60,9.15,756.2,18.0,3.03,0.048,0.076,2.81,*,*,正常
安徽省,淮河流域,关咀,03-30 04:00,劣Ⅴ,13.0,9.05,8.91,833.1,10.3,3.09,0.025,0.041,0.76,*,*,正常
安徽省,淮河流域,五河,03-30 04:00,Ⅲ,13.2,8.04,10.18,889.4,5.1,5.07,0.025,0.047,0.83,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-30 04:00,Ⅱ,14.8,8.36,10.41,1670.2,40.8,3.26,0.073,0.074,1.76,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-30 04:00,Ⅱ,13.5,7.54,8.41,774.3,13.7,2.51,0.036,0.071,2.90,*,*,正常
安徽省,淮河流域,湖沟,03-30 04:00,Ⅲ,14.8,8.25,7.72,1876.5,16.3,5.06,0.073,0.061,1.96,*,*,正常
安徽省,淮河流域,石头埠,03-30 04:00,Ⅱ,15.4,8.03,8.55,727.6,14.4,3.17,0.025,0.043,3.21,*,*,正常
安徽省,淮河流域,鲁台孜,03-30 04:00,Ⅱ,14.6,8.26,8.68,870.7,13.3,2.58,0.025,0.041,4.48,*,*,正常
安徽省,淮河流域,西淝河闸下,03-30 04:00,Ⅱ,14.9,8.65,11.12,962.5,10.2,2.82,0.025,0.029,1.02,*,*,正常
安徽省,淮河流域,瓦埠湖,03-30 08:00,Ⅱ,14.9,8.57,11.12,421.7,17.5,3.60,0.025,0.020,0.42,0.003,1086088,正常
安徽省,淮河流域,新城口,03-30 04:00,Ⅱ,13.4,7.97,8.74,774.4,19.7,2.84,0.089,0.027,3.09,*,*,正常
安徽省,淮河流域,焦岗湖,03-30 08:00,Ⅲ,14.1,8.34,8.10,818.2,144.8,5.19,0.025,0.043,0.64,0.021,4215385,正常
安徽省,淮河流域,大店岗,03-30 04:00,Ⅱ,16.4,8.19,10.70,356.8,15.7,1.93,0.025,0.022,2.55,*,*,正常
安徽省,淮河流域,五里闸,03-30 04:00,Ⅱ,17.2,8.01,9.55,461.1,14.3,3.83,0.033,0.029,1.14,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-30 04:00,Ⅱ,15.7,8.52,10.50,715.5,12.7,3.73,0.025,0.031,2.19,*,*,正常
安徽省,长江流域,三兴村,03-30 04:00,Ⅱ,15.0,7.53,8.10,356.0,12.4,1.22,0.049,0.050,2.02,*,*,正常
安徽省,长江流域,采石河下游,03-30 08:00,Ⅲ,14.9,8.08,10.46,641.2,12.0,2.81,0.267,0.101,2.06,*,*,正常
安徽省,长江流域,得胜河入江口,03-30 08:00,Ⅱ,14.4,7.55,5.91,489.8,43.4,3.00,0.488,0.091,2.41,*,*,正常
安徽省,长江流域,姑溪河大桥,03-30 04:00,Ⅱ,13.9,7.23,9.29,281.6,34.6,1.92,0.387,0.061,2.11,*,*,正常
安徽省,长江流域,当涂查湾,03-30 04:00,Ⅱ,14.0,7.52,9.73,312.9,41.4,2.55,0.264,0.060,3.45,*,*,正常
安徽省,淮河流域,小王桥,03-30 04:00,Ⅱ,15.4,8.30,12.46,2333.3,3.2,3.48,0.025,0.039,2.54,*,*,正常
安徽省,淮河流域,后常桥,03-30 04:00,Ⅲ,15.3,8.32,14.07,1197.1,10.2,5.16,0.048,0.049,0.88,*,*,正常
安徽省,淮河流域,李大桥闸,03-30 08:00,劣Ⅴ,14.2,9.14,15.19,1287.6,6.4,2.98,0.056,0.014,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,03-30 04:00,Ⅲ,15.2,7.49,9.43,629.7,12.6,4.31,0.179,0.054,2.33,*,*,正常
安徽省,长江流域,陈家墩,03-30 04:00,Ⅱ,14.9,7.90,9.38,368.4,52.5,1.62,0.161,0.055,1.67,*,*,正常
安徽省,长江流域,菜子湖,03-30 08:00,Ⅲ,15.8,8.30,10.90,236.8,13.1,3.24,0.025,0.026,0.24,0.002,1194049,正常
安徽省,长江流域,枞阳大闸,03-30 04:00,Ⅱ,15.8,7.88,9.82,392.2,14.1,2.11,0.025,0.047,1.59,*,*,正常
