省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,富民桥,07-13 04:00,劣Ⅴ,29.9,7.10,0.27,568.7,21.1,6.31,1.520,0.476,3.21,*,*,正常
江苏省,淮河流域,大团桥,07-13 04:00,劣Ⅴ,29.2,7.12,1.18,618.8,34.8,7.13,0.994,0.389,2.20,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-13 04:00,劣Ⅴ,27.2,7.14,1.54,480.8,50.4,6.57,0.793,0.246,2.95,*,*,正常
江苏省,淮河流域,六垛闸,07-13 04:00,Ⅳ,28.4,7.42,4.75,669.6,153.9,3.45,0.238,0.193,1.07,*,*,正常
江苏省,淮河流域,泰东大桥,07-13 04:00,Ⅳ,27.2,7.02,8.32,434.5,34.9,4.89,0.638,0.280,2.78,*,*,正常
江苏省,淮河流域,城北大桥,07-13 04:00,Ⅴ,28.2,7.41,2.48,542.3,27.7,7.70,0.541,0.275,3.43,*,*,正常
江苏省,淮河流域,草堰大桥,07-13 04:00,劣Ⅴ,29.2,6.98,0.46,466.5,8.6,7.65,1.380,0.428,3.22,*,*,正常
江苏省,淮河流域,射阳河闸,07-13 04:00,劣Ⅴ,28.0,7.40,0.53,995.9,25.1,7.02,1.006,0.231,2.89,*,*,正常
江苏省,淮河流域,黄沙港闸,07-13 04:00,劣Ⅴ,31.5,7.22,0.27,787.1,337.4,7.38,0.813,0.310,3.13,*,*,正常
江苏省,淮河流域,斗龙港闸,07-13 04:00,劣Ⅴ,29.0,7.29,0.69,652.2,36.0,6.88,1.203,0.343,2.78,*,*,正常
江苏省,淮河流域,川东闸,07-13 04:00,劣Ⅴ,28.8,6.98,1.78,743.9,49.0,7.12,1.965,0.497,3.80,*,*,正常
江苏省,淮河流域,头罾闸,07-13 04:00,Ⅳ,27.8,6.78,3.86,710.9,49.2,3.30,0.051,0.117,1.64,*,*,正常
江苏省,淮河流域,王港闸,07-13 04:00,劣Ⅴ,29.2,7.16,0.93,893.7,26.7,7.72,1.536,0.458,3.14,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-13 04:00,Ⅳ,30.5,8.02,6.82,513.9,57.1,4.14,0.026,0.094,2.03,0.020,37093600,正常
江苏省,淮河流域,槐泗河口,07-13 04:00,Ⅳ,30.6,7.50,3.45,443.7,168.4,2.30,0.321,0.095,2.67,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-13 04:00,Ⅳ,30.0,7.82,5.76,592.8,57.3,7.71,0.307,0.132,1.41,*,*,正常
江苏省,淮河流域,三垛西大桥,07-13 04:00,Ⅴ,29.0,7.28,4.34,507.4,24.2,6.16,1.753,0.367,3.76,*,*,正常
江苏省,淮河流域,江都西闸,07-13 04:00,Ⅴ,29.9,7.07,4.05,350.6,18.2,6.63,1.058,0.359,2.36,*,*,正常
江苏省,长江流域,冻青桥,07-13 04:00,Ⅴ,30.4,7.12,2.08,479.6,54.3,4.50,0.516,0.147,2.49,*,*,正常
江苏省,长江流域,小河口上游,07-13 04:00,Ⅲ,29.6,7.77,5.56,276.4,45.8,2.21,0.041,0.084,1.86,*,*,正常
江苏省,淮河流域,曹庄桥,07-13 04:00,劣Ⅴ,29.5,7.22,1.35,340.2,16.9,7.18,1.422,0.440,3.27,*,*,正常
江苏省,太湖流域,辛丰镇,07-13 04:00,Ⅴ,29.4,7.31,2.59,391.4,51.5,3.93,0.454,0.172,3.12,*,*,正常
江苏省,太湖流域,林家闸,07-13 04:00,Ⅲ,29.5,7.58,5.72,280.6,37.8,1.74,0.025,0.076,1.32,*,*,正常
江苏省,长江流域,新河桥,07-13 04:00,Ⅱ,30.2,7.62,6.50,321.5,16.1,2.94,0.083,0.088,1.07,*,*,正常
江苏省,长江流域,新港桥,07-13 04:00,Ⅲ,30.3,8.34,15.60,249.2,9.9,5.37,0.025,0.075,1.22,*,*,正常
江苏省,长江流域,北山水库,07-13 04:00,Ⅱ,29.6,8.70,10.05,371.0,5.5,3.30,0.025,0.023,0.42,*,*,正常
江苏省,太湖流域,吕城,07-13 04:00,Ⅴ,29.4,7.09,2.18,329.0,61.1,5.65,0.772,0.207,3.08,*,*,正常
江苏省,淮河流域,泰西,07-13 00:00,劣Ⅴ,29.5,6.79,1.71,382.9,20.4,6.48,1.090,0.277,2.87,*,*,正常
江苏省,淮河流域,海陵大桥,07-13 04:00,劣Ⅴ,29.7,7.10,1.56,388.6,6.6,5.57,1.173,0.292,3.81,*,*,正常
江苏省,长江流域,马甸闸西,07-13 04:00,Ⅳ,29.6,7.84,4.55,337.2,44.2,2.62,0.164,0.128,2.12,*,*,正常
江苏省,长江流域,祥和大桥,07-13 04:00,劣Ⅴ,29.3,7.43,1.67,298.1,20.4,4.09,0.678,0.333,3.19,*,*,正常
江苏省,长江流域,新十圩港大桥,07-13 04:00,Ⅳ,30.4,7.73,4.70,330.6,58.5,3.15,0.077,0.159,1.54,*,*,正常
江苏省,长江流域,夏仕港大桥,07-13 00:00,劣Ⅴ,30.0,7.17,2.60,378.9,22.8,4.22,0.996,0.432,2.76,*,*,正常
江苏省,淮河流域,临淮乡,07-12 12:00,Ⅴ,30.5,8.75,11.36,1128.2,49.6,6.57,0.070,0.110,1.22,0.039,18840610,正常
江苏省,淮河流域,成河乡中,07-13 04:00,Ⅴ,29.6,8.06,6.14,710.2,111.1,4.26,0.032,0.106,1.66,0.086,4338342,正常
江苏省,淮河流域,龙集镇北,07-13 04:00,Ⅳ,29.2,7.81,6.17,676.6,69.7,3.58,0.025,0.061,1.24,0.059,8022949,正常
江苏省,淮河流域,骆马湖乡,07-13 04:00,Ⅲ,28.4,7.79,6.30,593.3,22.0,2.50,0.025,0.032,0.55,0.005,3641199,正常
江苏省,淮河流域,三场,07-13 04:00,Ⅲ,28.3,7.93,5.88,664.1,69.0,2.78,0.025,0.031,0.44,0.007,5272325,正常
江苏省,淮河流域,马陵翻水站,07-13 04:00,劣Ⅴ,29.0,7.49,1.43,664.9,56.6,6.14,1.075,0.265,3.01,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-13 04:00,Ⅴ,30.2,7.36,2.32,714.3,25.3,7.49,1.215,0.124,4.10,*,*,正常
江苏省,淮河流域,砖瓦厂,07-13 04:00,Ⅳ,30.9,7.87,3.84,694.2,58.4,6.36,0.130,0.111,2.79,*,*,正常
江苏省,淮河流域,顾勒大桥,07-13 04:00,劣Ⅴ,30.4,7.43,1.66,744.5,139.3,8.32,2.087,0.302,4.47,*,*,正常
江苏省,淮河流域,团结闸,07-13 00:00,Ⅲ,27.6,8.45,8.10,1.8,2.9,4.80,0.364,0.087,1.41,*,*,正常
江苏省,淮河流域,大屈,07-13 04:00,Ⅳ,29.6,7.72,3.18,714.0,14.0,7.46,0.416,0.217,2.77,*,*,正常
浙江省,浙闽片河流,小金山,07-13 04:00,劣Ⅴ,30.2,9.30,9.32,137.7,5.6,1.33,0.025,0.015,0.90,*,*,正常
浙江省,浙闽片河流,闸口,07-13 04:00,Ⅱ,24.7,7.86,7.35,134.1,6.6,0.67,0.045,0.012,0.70,*,*,正常
浙江省,浙闽片河流,三潭岛,07-13 04:00,劣Ⅴ,30.1,9.38,8.64,128.7,10.0,2.00,0.052,0.012,0.72,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-13 04:00,Ⅰ,31.7,8.71,8.05,123.9,1.3,1.00,0.030,0.006,0.64,*,*,正常
浙江省,太湖流域,汪家埠,07-13 04:00,Ⅳ,30.0,7.48,4.45,296.5,9.1,3.94,0.066,0.071,2.88,*,*,正常
浙江省,太湖流域,奉口,07-13 04:00,,28.8,7.69,8.22,282.4,7.9,3.00,0.025,--,0.99,*,*,维护
浙江省,太湖流域,顾家桥,07-13 04:00,Ⅳ,29.3,7.55,4.52,224.4,31.6,1.79,0.080,0.078,1.77,*,*,正常
浙江省,浙闽片河流,桐君山,07-13 04:00,Ⅱ,29.0,7.86,8.69,155.4,6.7,2.30,0.074,0.042,1.46,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-13 04:00,Ⅱ,15.4,7.38,6.99,152.5,11.3,0.96,0.025,0.022,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-13 04:00,Ⅱ,30.4,7.44,6.18,226.2,23.5,2.50,0.207,0.089,1.51,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-13 04:00,劣Ⅴ,31.9,7.44,1.69,440.1,37.3,3.02,0.420,0.110,6.22,*,*,正常
浙江省,浙闽片河流,桐庐,07-13 04:00,Ⅲ,26.3,7.59,5.48,197.9,12.2,1.64,0.025,0.065,1.77,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-13 04:00,劣Ⅴ,30.0,9.65,10.19,119.5,5.6,2.32,0.030,0.032,1.45,*,*,正常
浙江省,浙闽片河流,溪口,07-13 04:00,Ⅰ,27.2,6.92,7.94,90.7,2.8,0.97,0.031,0.011,1.38,*,*,正常
浙江省,浙闽片河流,清林渡,07-13 04:00,Ⅲ,30.0,8.79,5.69,298.3,134.4,3.52,0.179,0.113,3.10,*,*,正常
浙江省,浙闽片河流,水车,07-13 04:00,Ⅱ,31.1,8.49,7.32,293.1,6.6,2.08,0.062,0.059,1.00,*,*,正常
浙江省,浙闽片河流,大嵩,07-13 04:00,Ⅳ,32.7,7.13,5.43,267.8,22.2,6.10,0.115,0.100,2.10,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-13 04:00,Ⅲ,32.9,8.69,5.30,--,5.4,4.71,0.042,0.188,1.18,*,*,维护
浙江省,浙闽片河流,北湖中心,07-13 00:00,Ⅲ,32.2,9.00,6.07,115.9,23.2,5.35,0.042,0.033,0.86,0.022,847107,正常
浙江省,浙闽片河流,长汀,07-13 04:00,劣Ⅴ,32.1,9.18,6.74,181.8,10.2,1.28,0.040,0.022,2.15,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-13 04:00,Ⅳ,32.7,6.94,3.91,139.9,15.6,3.25,0.116,0.112,3.59,*,*,正常
浙江省,浙闽片河流,梁桥,07-12 12:00,Ⅱ,35.1,7.28,8.63,112.3,7.1,2.11,0.030,0.046,1.48,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-13 04:00,劣Ⅴ,30.6,9.10,3.22,5484.6,7.0,6.92,0.155,0.223,1.49,*,*,正常
浙江省,浙闽片河流,赵山渡,07-13 00:00,Ⅱ,25.5,6.41,6.84,55.5,2.1,0.70,0.067,0.018,0.81,*,*,正常
浙江省,浙闽片河流,小旦,07-13 04:00,Ⅱ,28.0,7.16,7.53,65.5,22.7,0.85,0.025,0.034,1.68,*,*,正常
浙江省,浙闽片河流,龙湾,07-13 04:00,Ⅲ,31.1,8.35,6.69,27190.8,2121.9,5.58,0.039,0.034,1.61,*,*,正常
浙江省,浙闽片河流,大荆,07-13 04:00,Ⅱ,31.2,8.53,7.33,842.0,1.7,1.60,0.025,0.017,0.56,*,*,正常
浙江省,浙闽片河流,蒲岐,07-13 04:00,劣Ⅴ,30.1,7.04,4.65,359.4,40.9,3.94,1.421,0.455,2.81,*,*,正常
浙江省,浙闽片河流,沙头,07-13 04:00,Ⅰ,32.1,7.38,7.67,55.8,7.1,0.48,0.025,0.005,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,07-13 04:00,Ⅱ,31.2,8.44,6.50,--,2125.9,1.43,0.084,0.067,1.84,*,*,维护
浙江省,浙闽片河流,江口渡,07-13 04:00,Ⅲ,29.8,7.26,5.38,42523.8,383.6,1.78,0.369,0.053,2.92,*,*,正常
浙江省,浙闽片河流,第三农业站,07-13 04:00,Ⅲ,27.2,8.06,5.00,47070.0,4999.0,4.10,0.436,0.008,2.78,*,*,正常
浙江省,太湖流域,王江泾,07-13 04:00,Ⅳ,32.2,7.09,3.33,555.6,30.1,4.84,0.025,0.119,2.67,*,*,正常
浙江省,太湖流域,湘家荡,07-13 04:00,Ⅲ,31.6,7.49,6.11,507.2,15.0,2.99,0.025,0.101,0.53,*,*,正常
浙江省,太湖流域,池家浜水文站,07-13 04:00,Ⅲ,31.5,7.34,4.89,482.2,24.3,3.59,0.063,0.103,1.71,*,*,正常
浙江省,太湖流域,尤甪村,07-13 04:00,Ⅳ,32.4,7.09,3.75,504.2,31.6,4.84,0.320,0.186,3.04,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-13 04:00,Ⅳ,32.2,7.75,2.78,457.8,60.1,4.76,0.057,0.184,2.67,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-13 00:00,Ⅳ,31.2,6.96,4.35,481.7,57.6,4.70,0.043,0.145,2.27,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-13 04:00,Ⅲ,29.9,7.37,6.83,471.4,20.2,4.10,0.115,0.174,2.01,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-13 04:00,Ⅲ,31.6,7.64,4.49,453.2,12.8,3.59,0.055,0.185,2.77,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-13 04:00,Ⅴ,31.7,7.26,2.07,611.0,46.1,4.27,0.128,0.193,3.27,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-13 04:00,劣Ⅴ,32.1,7.07,1.42,474.9,24.2,6.32,0.615,0.265,3.37,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-13 00:00,Ⅳ,32.4,7.26,3.91,543.9,48.4,4.62,0.093,0.139,2.57,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-13 04:00,Ⅴ,30.5,7.27,2.57,509.3,17.3,4.36,0.052,0.126,2.62,*,*,正常
浙江省,太湖流域,枫南大桥,07-13 04:00,Ⅳ,31.0,7.18,3.07,492.4,40.6,4.83,0.230,0.217,2.61,*,*,正常
浙江省,太湖流域,青阳汇,07-13 04:00,Ⅳ,31.6,7.06,1.72,462.1,25.6,4.27,0.167,0.238,3.05,*,*,正常
浙江省,太湖流域,小新村,07-13 04:00,Ⅳ,31.8,7.20,4.05,465.9,56.8,5.54,0.146,0.247,2.48,*,*,正常
浙江省,太湖流域,乌镇北,07-13 00:00,Ⅴ,31.1,7.65,2.48,382.4,52.2,3.34,0.050,0.120,3.59,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-13 04:00,Ⅱ,30.0,7.46,6.33,287.7,116.8,2.41,0.025,0.055,4.84,0.058,*,正常
浙江省,太湖流域,大钱,07-13 04:00,Ⅱ,30.8,7.31,5.26,265.6,32.9,2.64,0.039,0.059,2.92,*,*,正常
浙江省,太湖流域,南浔,07-13 04:00,Ⅳ,32.8,7.24,3.84,406.1,71.2,3.53,0.097,0.108,2.46,*,*,正常
浙江省,太湖流域,城南翻水站,07-13 04:00,Ⅴ,30.9,6.94,2.83,254.8,8.1,2.68,0.025,0.063,2.59,*,*,正常
浙江省,太湖流域,城西大桥,07-13 04:00,Ⅳ,29.6,6.90,4.34,210.2,39.9,2.74,0.048,0.042,3.64,*,*,正常
浙江省,太湖流域,汤溇,07-13 04:00,Ⅲ,31.3,7.51,5.02,397.1,26.2,2.20,0.041,0.037,1.35,*,*,正常
浙江省,太湖流域,塘浦,07-13 04:00,Ⅱ,25.1,7.27,7.40,160.6,25.0,1.99,0.027,0.035,1.41,*,*,正常
浙江省,太湖流域,荆湾,07-13 04:00,Ⅲ,27.8,7.00,5.79,189.9,16.3,2.29,0.029,0.052,2.42,*,*,正常
浙江省,太湖流域,铁路桥,07-13 04:00,Ⅳ,28.6,6.73,4.07,209.7,17.7,2.99,0.030,0.055,3.37,*,*,正常
浙江省,太湖流域,小梅口,07-13 04:00,Ⅱ,32.0,7.49,5.45,319.6,60.9,3.18,0.038,0.040,2.61,*,*,正常
浙江省,太湖流域,杨家浦,07-13 04:00,Ⅲ,31.7,7.43,5.66,317.2,32.8,3.28,0.057,0.057,2.29,*,*,正常
浙江省,太湖流域,新塘,07-13 04:00,Ⅱ,32.0,7.66,6.49,339.8,21.1,3.74,0.123,0.019,1.99,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-13 04:00,劣Ⅴ,32.4,9.08,10.71,314.5,43.0,5.30,0.025,0.078,1.76,*,*,正常
浙江省,浙闽片河流,屠家埠,07-13 04:00,Ⅲ,33.7,7.36,5.91,177.8,18.2,2.58,0.165,0.081,2.15,*,*,正常
浙江省,浙闽片河流,葛山头,07-13 04:00,Ⅴ,32.5,7.11,2.79,217.9,8.8,3.71,0.095,0.056,3.12,*,*,正常
浙江省,浙闽片河流,湄池,07-13 04:00,Ⅳ,32.2,7.33,3.17,408.7,59.6,4.23,0.033,0.104,2.54,*,*,正常
浙江省,浙闽片河流,王家泾,07-13 04:00,Ⅲ,32.7,7.10,3.96,218.6,15.6,5.41,0.060,0.081,1.09,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-13 04:00,Ⅱ,20.9,6.74,6.16,61.5,8.2,1.80,0.025,0.005,1.21,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-13 04:00,Ⅱ,33.0,7.79,6.67,226.0,15.2,2.31,0.148,0.034,3.30,*,*,正常
浙江省,浙闽片河流,义东桥,07-13 04:00,劣Ⅴ,32.1,9.73,10.92,529.0,40.2,4.01,0.102,0.185,4.48,*,*,正常
浙江省,浙闽片河流,塔下洲,07-13 04:00,Ⅲ,33.0,8.33,8.32,584.1,11.9,5.30,0.342,0.134,3.40,*,*,正常
浙江省,浙闽片河流,东关桥,07-13 04:00,Ⅲ,34.2,7.79,6.00,518.0,6.2,3.96,0.170,0.166,2.64,*,*,正常
浙江省,浙闽片河流,费垅,07-13 04:00,Ⅲ,32.8,8.92,15.23,346.4,28.5,4.24,0.438,0.158,3.01,*,*,正常
浙江省,浙闽片河流,台口,07-13 04:00,Ⅳ,31.6,8.09,4.52,215.6,18.4,2.45,0.165,0.098,1.54,*,*,正常
浙江省,浙闽片河流,南江桥,07-13 04:00,Ⅲ,30.1,7.81,5.70,676.3,6.6,3.32,0.170,0.108,2.08,*,*,正常
浙江省,浙闽片河流,上仙屋,07-13 04:00,Ⅳ,32.5,7.50,11.22,967.6,69.3,5.14,0.270,0.047,3.05,*,*,正常
浙江省,浙闽片河流,横山,07-13 04:00,Ⅱ,33.2,7.82,7.85,258.5,2.4,1.73,0.040,0.054,1.65,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-13 04:00,Ⅳ,32.0,7.75,3.04,462.1,3.5,3.35,0.250,0.117,3.64,*,*,正常
浙江省,浙闽片河流,章店,07-13 04:00,Ⅴ,29.6,7.28,2.30,310.6,10.5,6.11,0.239,0.276,1.61,*,*,正常
浙江省,浙闽片河流,将军岩,07-13 04:00,Ⅱ,32.7,8.56,9.88,285.2,14.6,2.20,0.101,0.015,1.28,*,*,正常
浙江省,浙闽片河流,浮石渡,07-13 04:00,Ⅱ,31.8,8.03,7.61,205.9,7.3,2.12,0.047,0.025,1.59,*,*,正常
浙江省,浙闽片河流,富足山,07-13 04:00,Ⅱ,30.2,7.41,5.40,213.6,12.2,1.05,0.028,0.014,1.22,*,*,正常
浙江省,浙闽片河流,双塔底,07-13 04:00,Ⅱ,29.9,7.64,7.77,129.8,3.7,2.18,0.066,0.042,1.16,*,*,正常
浙江省,浙闽片河流,双港口,07-13 04:00,Ⅱ,31.8,8.21,5.63,204.9,6.7,2.51,0.038,0.088,1.05,*,*,正常
浙江省,浙闽片河流,郑家,07-13 04:00,劣Ⅴ,32.6,8.65,6.51,157.0,6.9,1.86,0.025,0.030,1.02,*,*,正常
浙江省,浙闽片河流,下界首,07-13 04:00,,30.8,8.28,8.22,188.6,3.5,--,0.025,0.017,0.97,*,*,维护
浙江省,浙闽片河流,下童,07-13 04:00,Ⅱ,29.1,7.38,6.68,262.0,9.6,1.49,0.057,0.032,1.88,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-13 04:00,Ⅱ,30.5,8.44,8.72,84.8,8.2,0.84,0.025,0.008,0.73,0.003,2056000,正常
浙江省,浙闽片河流,东迹渡,07-13 04:00,Ⅱ,24.9,6.51,7.67,43.9,9.2,0.78,0.025,0.019,0.98,*,*,正常
浙江省,长江流域,苏庄,07-13 04:00,Ⅲ,31.2,6.82,5.77,61.2,6.4,1.40,0.025,0.018,0.47,*,*,正常
浙江省,浙闽片河流,临城,07-13 04:00,Ⅲ,30.4,7.41,4.47,1108.4,10.2,3.37,0.093,0.134,1.58,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-13 04:00,Ⅱ,32.1,8.52,7.78,84.0,4.7,1.13,0.037,0.019,0.17,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-13 04:00,Ⅲ,31.2,7.47,6.30,33198.5,2344.6,6.59,0.338,0.089,1.78,*,*,正常
浙江省,浙闽片河流,金清新闸,07-13 04:00,Ⅲ,29.3,8.91,6.66,1282.8,14.7,4.03,0.225,0.184,2.05,*,*,正常
浙江省,浙闽片河流,里石门水库,07-13 04:00,劣Ⅴ,31.0,9.08,8.60,67.2,1.1,2.11,0.025,0.006,0.42,0.005,4631749,正常
浙江省,浙闽片河流,温峤,07-13 04:00,Ⅳ,30.8,7.27,4.60,680.2,26.0,3.91,0.228,0.115,2.23,*,*,正常
浙江省,浙闽片河流,永宁江口,07-13 04:00,劣Ⅴ,32.7,9.51,8.95,299.3,63.4,12.12,0.127,0.169,2.21,*,*,正常
浙江省,浙闽片河流,沙段,07-13 04:00,,30.3,7.94,6.50,0.1,6.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,07-13 04:00,Ⅱ,32.0,7.31,6.56,172.8,6.4,2.10,0.056,0.033,1.42,*,*,正常
浙江省,浙闽片河流,均溪,07-13 04:00,劣Ⅴ,28.8,9.15,8.77,65.7,13.2,3.19,0.025,0.027,1.09,*,*,正常
浙江省,浙闽片河流,风化,07-13 04:00,Ⅲ,29.4,6.73,5.74,52.7,2.3,1.47,0.082,0.042,1.23,*,*,正常
浙江省,浙闽片河流,临江,07-13 04:00,Ⅳ,28.4,6.77,4.81,68.0,2.3,1.71,0.082,0.030,0.41,*,*,正常
浙江省,浙闽片河流,松阳二中,07-13 04:00,Ⅲ,31.4,7.16,5.36,232.7,5.2,1.74,0.111,0.039,2.16,*,*,正常
浙江省,浙闽片河流,堰后,07-13 04:00,Ⅱ,32.5,8.02,7.80,124.9,3.3,1.83,0.042,0.058,1.81,*,*,正常
浙江省,浙闽片河流,沙湾上, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,外舍,07-13 04:00,Ⅱ,30.9,8.84,9.08,56.0,6.9,1.24,0.025,0.028,0.34,*,*,正常
浙江省,浙闽片河流,小溪口,07-13 04:00,Ⅱ,30.1,8.85,9.90,83.4,5.8,1.99,0.072,0.024,0.98,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-13 04:00,Ⅱ,30.4,7.44,7.23,82.9,4.5,2.60,0.077,0.029,1.66,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-13 04:00,Ⅳ,31.4,7.78,3.72,489.6,29.4,4.55,0.208,0.057,2.58,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-13 04:00,Ⅳ,31.1,7.17,4.08,414.9,23.3,8.20,0.095,0.043,2.39,*,*,正常
安徽省,巢湖流域,牛角大圩,07-13 04:00,Ⅳ,30.4,7.08,3.53,504.1,37.5,4.11,0.480,0.101,2.94,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-13 04:00,Ⅳ,31.3,6.99,4.97,253.6,16.4,5.91,0.134,0.092,2.16,*,*,正常
安徽省,巢湖流域,希望桥,07-13 04:00,Ⅳ,30.8,6.89,3.57,434.1,38.7,3.98,0.443,0.096,4.20,*,*,正常
安徽省,巢湖流域,石堆渡口,07-13 04:00,Ⅳ,31.0,7.67,4.75,373.9,75.0,5.94,0.568,0.155,1.85,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-13 04:00,Ⅲ,31.8,8.44,5.68,415.1,75.9,4.63,0.673,0.156,0.97,*,*,正常
安徽省,巢湖流域,湖滨,07-13 04:00,Ⅴ,30.5,8.07,6.85,419.2,200.5,4.73,0.025,0.168,1.20,0.002,--,维护
安徽省,巢湖流域,黄麓,07-13 04:00,,30.8,8.29,7.79,411.6,43.0,10.06,--,0.090,0.69,0.028,36324010,维护
安徽省,巢湖流域,三河镇大桥,07-13 04:00,Ⅴ,32.1,7.85,2.89,249.4,27.4,6.52,1.123,0.116,2.42,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-13 04:00,Ⅳ,30.8,7.30,3.09,159.5,25.1,4.31,0.240,0.058,1.07,*,*,正常
安徽省,巢湖流域,施口,07-13 04:00,Ⅴ,31.7,8.58,2.87,663.1,69.0,4.96,0.929,0.197,3.20,*,*,正常
安徽省,巢湖流域,靠近大坝,07-13 04:00,Ⅱ,30.4,7.72,6.29,126.7,12.3,2.21,0.025,0.013,0.81,0.007,1031743,正常
安徽省,巢湖流域,新河入湖区,07-13 04:00,Ⅴ,30.3,8.56,6.58,379.7,80.1,4.79,0.025,0.122,0.65,0.010,32767980,正常
安徽省,巢湖流域,西半湖湖心,07-13 04:00,Ⅴ,30.3,8.09,6.70,538.2,126.1,4.85,0.025,0.184,2.33,0.012,5238832,正常
安徽省,巢湖流域,龟山,07-13 04:00,Ⅳ,30.5,7.92,7.31,424.7,103.1,3.59,0.100,0.092,0.39,0.0004,25766100,正常
安徽省,巢湖流域,东半湖湖心,07-13 04:00,Ⅳ,30.4,8.50,7.24,447.3,69.0,3.92,0.028,0.084,0.50,0.016,9274411,正常
安徽省,巢湖流域,忠庙,07-13 04:00,Ⅴ,30.2,7.99,6.53,396.7,98.2,4.70,0.025,0.133,1.49,0.005,3603445,正常
安徽省,巢湖流域,兆河入湖区,07-13 04:00,Ⅳ,30.4,8.28,7.02,456.3,67.9,4.65,0.063,0.082,1.48,0.037,19085790,正常
安徽省,巢湖流域,双桥河入湖口,07-13 04:00,Ⅳ,32.7,8.47,4.17,502.0,46.0,4.20,0.178,0.066,1.22,*,*,正常
安徽省,巢湖流域,庐江缺口,07-13 04:00,劣Ⅴ,31.6,6.83,1.72,314.5,29.6,6.95,0.669,0.112,1.59,*,*,正常
安徽省,长江流域,东西梁山,07-13 04:00,Ⅲ,29.4,7.64,5.99,261.9,67.0,2.53,0.138,0.093,2.49,*,*,正常
安徽省,长江流域,宝塔根,07-13 04:00,Ⅲ,30.1,7.20,5.73,127.0,108.3,3.31,0.247,0.092,2.04,*,*,正常
安徽省,巢湖流域,裕溪口,07-13 04:00,Ⅳ,30.2,7.31,4.98,336.0,64.1,3.54,0.151,0.092,1.37,*,*,正常
安徽省,长江流域,澛港桥,07-13 04:00,Ⅱ,30.4,7.14,6.03,143.0,30.7,2.63,0.184,0.062,1.81,*,*,正常
安徽省,淮河流域,沫河口,07-13 04:00,Ⅳ,28.4,7.30,4.63,421.4,66.6,3.87,0.150,0.166,3.36,*,*,正常
安徽省,淮河流域,关咀,07-13 04:00,劣Ⅴ,26.9,7.49,1.38,657.2,8.7,6.94,0.112,0.117,3.36,*,*,正常
安徽省,淮河流域,五河,07-13 04:00,Ⅴ,29.0,7.28,2.93,1041.3,19.9,6.02,0.136,0.079,2.16,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-13 04:00,劣Ⅴ,30.8,7.58,0.37,907.1,34.1,5.78,0.366,0.208,3.35,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-13 00:00,Ⅴ,31.0,7.01,2.66,426.3,66.1,3.57,0.052,0.162,2.59,*,*,正常
