省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,曹庄桥,01-15 04:00,Ⅲ,9.6,8.03,10.19,397.2,31.8,1.90,0.109,0.106,2.04,*,*,正常
江苏省,太湖流域,辛丰镇,01-15 04:00,Ⅲ,11.4,8.07,9.76,401.4,38.3,2.14,0.168,0.101,1.85,*,*,正常
江苏省,太湖流域,林家闸,01-15 00:00,Ⅱ,10.8,7.93,10.64,381.5,39.6,1.46,0.045,0.084,1.50,*,*,正常
江苏省,长江流域,新河桥,01-15 04:00,Ⅱ,9.5,8.42,10.51,375.8,12.5,2.73,0.048,0.063,1.12,*,*,正常
江苏省,长江流域,新港桥,01-15 04:00,Ⅱ,8.1,8.45,10.30,374.8,5.3,2.93,0.030,0.023,0.64,*,*,正常
江苏省,长江流域,北山水库,01-15 04:00,Ⅱ,7.6,8.02,7.81,450.7,8.5,2.73,0.025,0.025,0.78,*,*,正常
江苏省,太湖流域,吕城,01-15 00:00,Ⅲ,11.2,8.01,10.40,423.4,64.8,2.21,0.095,0.118,1.99,*,*,正常
江苏省,淮河流域,泰西,01-15 00:00,Ⅱ,10.1,7.75,9.83,499.6,24.6,2.45,0.276,0.095,2.25,*,*,正常
江苏省,淮河流域,海陵大桥,01-15 04:00,Ⅱ,10.0,8.02,8.95,415.8,17.8,1.38,0.097,0.095,1.97,*,*,正常
江苏省,长江流域,马甸闸西,01-15 04:00,Ⅲ,9.8,8.02,10.66,645.4,42.4,4.36,0.450,0.093,2.70,*,*,正常
江苏省,长江流域,祥和大桥,01-15 04:00,Ⅱ,9.7,7.76,9.40,368.9,35.8,1.84,0.119,0.099,1.81,*,*,正常
江苏省,长江流域,新十圩港大桥,01-15 04:00,Ⅳ,9.9,7.86,6.67,603.8,46.8,2.99,0.774,0.253,2.36,*,*,正常
江苏省,长江流域,夏仕港大桥,01-15 00:00,Ⅲ,10.3,7.83,9.18,591.6,22.7,2.03,0.173,0.120,2.19,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,01-15 04:00,Ⅴ,4.8,8.53,13.15,748.9,148.9,5.44,0.025,0.152,2.32,0.025,6606588,正常
江苏省,淮河流域,成河乡中,01-15 04:00,Ⅴ,5.0,8.40,12.14,759.6,241.6,5.25,0.025,0.193,1.33,0.010,6902552,正常
江苏省,淮河流域,马陵翻水站,01-15 04:00,Ⅱ,5.5,8.60,12.90,687.0,30.2,3.32,0.068,0.055,1.02,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-15 04:00,Ⅲ,7.2,8.31,10.60,819.3,56.5,5.69,0.218,0.095,2.23,*,*,正常
江苏省,淮河流域,砖瓦厂,01-15 04:00,Ⅲ,7.1,8.43,11.10,834.4,31.5,4.24,0.078,0.046,1.72,*,*,正常
江苏省,淮河流域,顾勒大桥,01-15 04:00,Ⅲ,7.4,8.42,11.09,790.2,33.9,5.10,0.120,0.055,1.27,*,*,正常
江苏省,淮河流域,团结闸,01-15 04:00,Ⅱ,6.8,8.28,10.72,716.5,13.1,3.65,0.031,0.041,1.47,*,*,正常
江苏省,淮河流域,大屈,01-15 04:00,Ⅲ,5.5,8.42,12.28,942.6,5.0,4.50,0.056,0.023,2.94,*,*,正常
浙江省,浙闽片河流,小金山,01-15 04:00,Ⅱ,12.7,7.62,8.35,129.7,5.0,1.03,0.025,0.011,0.76,*,*,正常
浙江省,浙闽片河流,闸口,01-15 04:00,Ⅱ,11.1,7.78,10.28,411.3,11.5,2.32,0.239,0.070,3.53,*,*,正常
浙江省,浙闽片河流,三潭岛,01-15 04:00,Ⅰ,12.8,7.61,8.80,121.2,3.1,0.81,0.025,0.005,0.79,*,*,正常
浙江省,浙闽片河流,大坝前,01-15 04:00,Ⅰ,13.4,7.63,9.22,79.5,3.1,0.79,0.025,0.006,0.07,*,*,正常
浙江省,太湖流域,汪家埠,01-15 04:00,Ⅱ,14.4,7.74,7.90,457.8,17.2,3.46,0.394,0.095,4.17,*,*,正常
浙江省,太湖流域,奉口,01-15 04:00,Ⅲ,11.8,7.35,9.10,361.3,13.9,4.87,0.118,0.045,3.31,*,*,正常
浙江省,太湖流域,顾家桥,01-15 04:00,Ⅱ,11.3,7.82,9.63,472.6,18.1,3.46,0.168,0.005,3.05,*,*,正常
浙江省,浙闽片河流,桐君山,01-15 04:00,Ⅱ,10.6,7.83,10.66,217.5,6.0,1.26,0.032,0.033,2.14,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-15 04:00,Ⅱ,13.0,7.77,8.95,137.6,10.4,1.82,0.075,0.026,1.45,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-15 04:00,Ⅱ,9.5,8.30,9.99,399.8,8.7,2.30,0.048,0.074,3.54,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-15 04:00,,12.0,7.53,7.02,565.6,31.0,--,0.650,0.110,--,*,*,维护
浙江省,浙闽片河流,桐庐,01-15 04:00,Ⅱ,9.6,7.81,9.03,262.0,19.3,1.46,0.101,0.056,2.43,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-15 00:00,Ⅱ,12.7,7.58,9.66,191.5,80.9,2.01,0.025,0.007,5.24,*,*,正常
浙江省,浙闽片河流,溪口,01-15 00:00,Ⅰ,12.8,7.43,10.56,76.6,2.9,0.96,0.027,0.009,1.26,*,*,正常
浙江省,浙闽片河流,清林渡,01-15 04:00,Ⅱ,10.4,8.58,12.69,379.6,15.9,3.70,0.210,0.082,4.41,*,*,正常
浙江省,浙闽片河流,水车,01-15 00:00,劣Ⅴ,10.8,9.12,12.88,776.1,29.5,1.79,0.051,0.032,2.29,*,*,正常
浙江省,浙闽片河流,大嵩,01-15 00:00,Ⅱ,11.5,7.94,9.26,760.9,55.4,1.78,0.068,0.058,2.20,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-14 20:00,,12.4,9.09,16.25,2775.4,10.4,--,0.032,0.086,2.02,*,*,维护
浙江省,浙闽片河流,北湖中心,01-15 00:00,Ⅱ,13.7,6.83,8.07,87.8,22.2,2.17,0.025,0.013,1.10,0.045,440443,正常
浙江省,浙闽片河流,长汀,01-14 20:00,Ⅰ,14.9,7.03,9.18,107.6,5.6,1.52,0.066,0.020,1.97,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-15 00:00,Ⅱ,11.7,7.11,13.00,266.9,34.6,3.07,0.053,0.094,3.50,*,*,正常
浙江省,浙闽片河流,梁桥,01-14 20:00,Ⅱ,16.1,6.80,9.51,86.5,7.3,1.18,0.070,0.040,1.91,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-15 00:00,Ⅲ,11.0,9.00,12.01,5623.1,8.7,5.80,0.086,0.051,1.17,*,*,正常
浙江省,浙闽片河流,赵山渡,01-15 04:00,Ⅰ,14.6,6.86,10.76,51.0,2.4,0.30,0.033,0.009,0.73,*,*,正常
浙江省,浙闽片河流,小旦,01-15 04:00,Ⅱ,12.9,7.69,9.38,181.8,138.8,0.69,0.025,0.026,1.37,*,*,正常
浙江省,浙闽片河流,龙湾,01-15 04:00,Ⅲ,12.3,8.41,10.82,31493.6,300.0,4.30,0.101,0.019,2.26,*,*,正常
浙江省,浙闽片河流,大荆,01-15 04:00,Ⅰ,14.3,8.25,12.31,154.3,13.9,1.28,0.025,0.018,1.87,*,*,正常
浙江省,浙闽片河流,蒲岐,01-15 04:00,Ⅲ,14.6,7.31,5.61,700.9,63.0,3.50,0.594,0.021,4.52,*,*,正常
浙江省,浙闽片河流,沙头,01-15 04:00,Ⅰ,12.2,7.62,10.61,63.9,6.8,0.66,0.044,0.005,1.27,*,*,正常
浙江省,浙闽片河流,清水埠,01-15 04:00,Ⅱ,12.6,8.30,9.03,--,1577.6,2.34,0.205,0.089,2.55,*,*,维护
浙江省,浙闽片河流,江口渡,01-15 04:00,Ⅲ,15.6,7.27,9.19,38808.6,1171.4,4.48,0.025,0.036,3.89,*,*,正常
浙江省,浙闽片河流,第三农业站,01-15 04:00,Ⅱ,12.5,8.08,10.32,39710.0,1676.0,3.45,0.051,0.026,2.46,*,*,正常
浙江省,太湖流域,斜路港,01-15 00:00,Ⅱ,11.5,8.04,7.58,531.0,96.7,3.37,0.199,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,01-15 00:00,Ⅱ,12.3,8.56,9.32,586.4,40.5,3.83,0.160,0.070,2.96,*,*,正常
浙江省,太湖流域,湘家荡,01-15 00:00,Ⅱ,11.4,8.10,10.48,466.2,27.9,3.84,0.043,0.073,0.74,*,*,正常
浙江省,太湖流域,池家浜水文站,01-15 00:00,Ⅱ,11.9,7.73,8.15,538.7,44.9,3.00,0.090,0.046,1.96,*,*,正常
浙江省,太湖流域,尤甪村,01-15 00:00,Ⅳ,11.7,7.55,7.05,900.9,51.7,4.78,1.010,0.147,7.55,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-15 00:00,Ⅱ,10.0,7.94,8.79,1681.5,47.4,3.26,0.186,0.078,4.09,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-15 00:00,Ⅱ,12.2,7.61,8.53,826.6,70.7,2.94,0.445,0.089,3.74,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-14 12:00,Ⅲ,12.2,7.84,10.43,877.7,17.2,4.85,0.528,0.134,4.54,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-14 12:00,Ⅱ,12.0,7.78,8.66,644.1,21.3,3.04,0.338,0.079,3.87,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-15 04:00,Ⅲ,11.7,7.67,8.06,936.5,72.7,4.22,0.271,0.109,3.13,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-15 04:00,Ⅲ,11.8,7.75,9.40,680.9,76.6,4.37,0.208,0.094,3.29,*,*,正常
浙江省,太湖流域,清凉大桥,01-15 00:00,Ⅲ,11.9,7.81,10.12,737.7,53.8,4.24,0.295,0.061,3.69,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-15 00:00,Ⅱ,12.0,7.51,9.34,583.5,35.5,3.67,0.151,0.054,3.05,*,*,正常
浙江省,太湖流域,枫南大桥,01-15 00:00,Ⅲ,11.0,7.46,8.21,632.4,58.4,4.15,0.279,0.110,3.70,*,*,正常
浙江省,太湖流域,青阳汇,01-15 00:00,Ⅱ,12.3,7.53,8.27,766.7,49.4,3.87,0.228,0.094,4.86,*,*,正常
浙江省,太湖流域,小新村,01-15 00:00,Ⅱ,11.9,8.09,10.37,870.6,52.2,3.65,0.121,0.098,3.61,*,*,正常
浙江省,太湖流域,乌镇北,01-15 00:00,Ⅱ,12.1,7.69,6.16,541.4,34.6,2.56,0.067,0.071,2.62,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-15 04:00,Ⅲ,9.3,7.90,11.04,440.8,181.1,3.90,0.152,0.139,1.31,0.027,*,正常
浙江省,太湖流域,大钱,01-15 00:00,Ⅲ,9.7,7.66,10.56,429.8,190.8,4.92,0.025,0.116,3.86,*,*,正常
浙江省,太湖流域,南浔,01-15 00:00,Ⅱ,11.4,7.69,8.36,472.5,40.5,2.85,0.217,0.065,1.55,*,*,正常
浙江省,太湖流域,城南翻水站,01-15 00:00,Ⅱ,11.2,7.98,10.31,363.0,10.2,2.27,0.034,0.034,2.82,*,*,正常
浙江省,太湖流域,城西大桥,01-15 04:00,Ⅲ,10.9,7.44,8.44,502.4,107.6,3.76,0.514,0.078,3.21,*,*,正常
浙江省,太湖流域,汤溇,01-15 00:00,Ⅲ,10.4,7.81,10.59,421.6,264.1,4.53,0.045,0.122,1.22,*,*,正常
浙江省,太湖流域,塘浦,01-15 00:00,Ⅱ,12.9,7.37,9.30,204.0,17.5,2.65,0.248,0.038,2.35,*,*,正常
浙江省,太湖流域,荆湾,01-15 04:00,Ⅱ,11.7,7.55,11.64,336.6,12.1,2.53,0.047,0.036,2.94,*,*,正常
浙江省,太湖流域,铁路桥,01-15 00:00,Ⅲ,11.7,7.44,7.76,544.8,46.3,3.39,0.501,0.067,3.04,*,*,正常
浙江省,太湖流域,小梅口,01-15 04:00,Ⅲ,11.2,7.73,10.59,415.0,178.3,4.07,0.124,0.106,2.84,*,*,正常
浙江省,太湖流域,杨家浦,01-15 04:00,Ⅱ,10.4,8.00,9.48,486.8,80.4,2.67,0.100,0.007,1.46,*,*,正常
浙江省,太湖流域,新塘,01-15 00:00,Ⅱ,11.6,7.68,8.74,503.6,66.5,3.70,0.177,0.043,2.16,*,*,正常
浙江省,太湖流域,合溪,01-15 00:00,Ⅲ,11.0,7.56,7.14,525.5,54.0,4.49,0.241,0.035,3.08,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-15 04:00,Ⅱ,10.3,8.41,11.16,558.9,12.4,3.40,0.066,0.031,3.54,*,*,正常
浙江省,浙闽片河流,屠家埠,01-15 04:00,Ⅱ,12.6,7.78,10.21,183.2,19.2,2.01,0.134,0.052,2.13,*,*,正常
浙江省,浙闽片河流,湄池,01-15 00:00,Ⅱ,11.9,7.26,9.35,579.9,33.9,3.91,0.248,0.074,4.08,*,*,正常
浙江省,浙闽片河流,王家泾,01-15 00:00,Ⅱ,12.5,7.51,8.50,252.9,6.1,3.45,0.112,0.049,2.63,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-15 04:00,Ⅰ,10.2,7.19,10.32,58.4,6.9,1.14,0.034,0.005,1.02,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-15 00:00,Ⅱ,10.3,7.98,11.81,295.2,10.5,1.85,0.043,0.029,3.22,*,*,正常
浙江省,浙闽片河流,义东桥,01-15 04:00,Ⅲ,12.9,7.84,6.61,441.8,14.6,4.11,0.764,0.145,4.68,*,*,正常
浙江省,浙闽片河流,塔下洲,01-15 04:00,Ⅲ,13.3,7.58,7.77,645.4,15.7,4.34,0.216,0.110,5.04,*,*,正常
浙江省,浙闽片河流,东关桥,01-15 04:00,Ⅲ,14.6,8.16,8.53,729.0,12.9,4.52,0.150,0.084,5.67,*,*,正常
浙江省,浙闽片河流,费垅,01-15 04:00,Ⅱ,13.3,7.68,8.44,675.3,25.0,3.52,0.254,0.083,6.11,*,*,正常
浙江省,浙闽片河流,台口,01-15 04:00,Ⅱ,13.6,8.23,9.56,260.9,32.9,3.58,0.138,0.074,3.76,*,*,正常
浙江省,浙闽片河流,南江桥,01-15 04:00,Ⅲ,11.0,7.56,9.46,880.1,32.3,5.96,0.428,0.103,5.19,*,*,正常
浙江省,浙闽片河流,上仙屋,01-15 04:00,Ⅲ,12.4,7.44,6.74,620.3,23.1,5.53,0.153,0.129,4.21,*,*,正常
浙江省,浙闽片河流,横山,01-15 04:00,Ⅱ,11.3,7.89,11.08,343.1,7.3,2.24,0.117,0.043,2.66,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-15 04:00,Ⅲ,13.0,8.13,8.12,476.8,20.6,3.93,0.300,0.123,5.37,*,*,正常
浙江省,浙闽片河流,章店,01-15 04:00,Ⅳ,11.4,7.32,6.48,276.8,25.7,4.46,1.380,0.231,4.53,*,*,正常
浙江省,浙闽片河流,将军岩,01-15 04:00,Ⅱ,11.6,7.97,10.81,507.8,14.3,2.50,0.154,0.040,3.25,*,*,正常
浙江省,浙闽片河流,浮石渡,01-15 00:00,Ⅱ,14.1,7.60,10.00,266.1,33.1,3.03,0.060,0.065,2.73,*,*,正常
浙江省,浙闽片河流,富足山,01-15 00:00,Ⅱ,14.2,7.77,9.87,289.3,10.4,2.20,0.162,0.049,2.28,*,*,正常
浙江省,浙闽片河流,双塔底,01-15 00:00,Ⅱ,14.2,7.54,8.95,142.1,13.1,1.89,0.173,0.053,1.71,*,*,正常
浙江省,浙闽片河流,双港口,01-15 00:00,Ⅱ,13.8,7.12,9.20,177.4,22.5,2.29,0.067,0.066,1.72,*,*,正常
浙江省,浙闽片河流,郑家,01-15 00:00,Ⅱ,15.4,6.74,7.92,171.2,7.9,1.83,0.141,0.045,1.86,*,*,正常
浙江省,浙闽片河流,下界首,01-15 00:00,Ⅱ,14.4,7.45,7.96,334.4,6.5,1.13,0.118,0.024,1.80,*,*,正常
浙江省,浙闽片河流,下童,01-15 00:00,Ⅱ,11.1,7.84,12.11,561.4,16.9,2.74,0.107,0.042,3.00,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-14 20:00,Ⅱ,12.5,7.69,11.17,101.0,6.4,1.53,0.025,0.020,0.84,0.008,7331000,正常
浙江省,浙闽片河流,东迹渡,01-15 00:00,Ⅱ,13.6,6.86,8.88,75.6,32.2,0.80,0.095,0.058,1.39,*,*,正常
浙江省,长江流域,苏庄,01-15 04:00,Ⅱ,13.3,7.14,9.33,61.7,65.7,3.83,0.025,0.037,1.89,*,*,正常
浙江省,浙闽片河流,临城,01-15 00:00,Ⅱ,13.0,8.46,12.86,891.0,13.2,3.37,0.025,0.032,1.94,*,*,正常
浙江省,浙闽片河流,坝口,01-15 04:00,Ⅰ,11.6,7.18,9.36,62.7,5.8,0.77,0.035,0.009,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-15 04:00,Ⅲ,11.5,7.73,10.43,30104.4,1132.9,4.91,0.266,0.093,2.30,*,*,正常
浙江省,浙闽片河流,金清新闸,01-15 04:00,Ⅳ,12.2,8.30,7.75,5843.1,5.9,8.21,0.479,0.050,5.29,*,*,正常
浙江省,浙闽片河流,里石门水库,01-15 04:00,Ⅱ,12.8,7.35,8.97,75.9,1.3,2.21,0.110,0.012,0.66,0.003,2824549,正常
浙江省,浙闽片河流,温峤,01-15 04:00,Ⅱ,16.1,7.65,8.08,1761.3,13.3,3.90,0.417,0.082,4.46,*,*,正常
浙江省,浙闽片河流,江口,01-15 04:00,Ⅱ,12.0,8.52,10.51,762.6,8.2,2.94,0.138,0.030,2.44,*,*,正常
浙江省,浙闽片河流,沙段,01-15 04:00,Ⅱ,12.3,8.16,11.60,216.8,12.2,2.81,0.147,0.030,2.41,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-15 04:00,Ⅱ,13.9,7.61,10.64,224.8,6.8,2.10,0.025,0.030,2.20,*,*,正常
浙江省,浙闽片河流,均溪,01-15 04:00,Ⅰ,12.2,7.19,10.39,63.0,118.8,1.27,0.025,0.005,0.92,*,*,正常
浙江省,浙闽片河流,风化,01-15 04:00,Ⅱ,13.2,7.69,11.84,168.9,6.4,1.70,0.030,0.051,2.06,*,*,正常
浙江省,浙闽片河流,临江,01-15 04:00,Ⅱ,14.8,7.17,9.11,63.2,38.3,3.14,0.156,0.079,1.93,*,*,正常
浙江省,浙闽片河流,松阳二中,01-15 04:00,Ⅲ,15.4,7.36,8.55,174.9,13.4,3.24,0.624,0.053,3.71,*,*,正常
浙江省,浙闽片河流,堰后,01-15 04:00,Ⅱ,14.8,7.41,9.56,243.2,17.0,1.45,0.025,0.025,2.68,*,*,正常
浙江省,浙闽片河流,沙湾上,01-15 04:00,Ⅰ,14.9,7.14,10.09,35.9,9.5,1.23,0.104,0.014,0.32,*,*,正常
浙江省,浙闽片河流,外舍,01-15 04:00,Ⅱ,15.4,7.28,9.70,47.6,1.6,2.17,0.156,0.012,0.55,*,*,正常
浙江省,浙闽片河流,小溪口,01-15 04:00,Ⅰ,13.9,7.11,9.46,86.0,8.4,0.85,0.100,0.015,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-15 04:00,Ⅰ,11.8,7.96,10.94,72.9,5.6,1.35,0.061,0.016,1.26,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-15 04:00,Ⅱ,8.7,7.85,10.63,437.7,13.4,3.58,0.126,0.049,1.32,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-15 04:00,Ⅱ,8.3,7.82,10.18,487.1,24.1,3.62,0.142,0.064,1.81,*,*,正常
安徽省,巢湖流域,牛角大圩,01-15 04:00,Ⅱ,10.1,7.29,9.57,787.9,33.6,3.20,0.372,0.073,6.19,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-15 04:00,Ⅲ,7.8,7.68,11.55,392.6,8.7,3.74,0.116,0.050,2.92,*,*,正常
安徽省,巢湖流域,希望桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,同大排灌站,01-15 04:00,Ⅲ,8.1,7.45,10.74,313.4,45.6,4.36,0.233,0.085,2.44,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-15 04:00,Ⅱ,9.0,8.55,10.61,409.6,26.4,2.65,0.140,0.045,0.92,*,*,正常
安徽省,巢湖流域,湖滨,01-15 04:00,,6.5,8.14,10.39,263.4,48.8,--,0.025,0.058,1.35,0.102,3741497,维护
安徽省,巢湖流域,黄麓,01-15 04:00,Ⅳ,6.8,8.27,12.97,432.0,34.1,3.25,0.025,0.060,0.69,0.030,--,维护
安徽省,巢湖流域,三河镇大桥,01-15 04:00,Ⅲ,9.2,8.13,10.71,320.9,8.4,4.42,0.064,0.052,3.17,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-15 04:00,Ⅱ,8.4,7.89,10.37,236.5,17.3,2.99,0.096,0.033,2.49,*,*,正常
安徽省,巢湖流域,施口,01-15 04:00,Ⅲ,10.3,8.22,9.31,828.4,35.9,4.04,0.395,0.125,6.88,*,*,正常
安徽省,巢湖流域,靠近大坝,01-15 04:00,Ⅱ,7.4,7.63,10.53,80.8,17.1,2.20,0.025,0.018,0.80,0.010,810473,正常
安徽省,巢湖流域,新河入湖区,01-15 04:00,Ⅴ,6.8,8.10,11.39,434.9,298.2,5.95,0.025,0.199,1.71,0.011,7277770,正常
安徽省,巢湖流域,西半湖湖心,01-15 04:00,Ⅳ,6.9,8.13,11.47,522.7,29.3,4.22,0.025,0.060,3.01,0.014,2062833,正常
安徽省,巢湖流域,龟山,01-15 04:00,Ⅳ,7.2,8.15,12.64,407.5,33.7,2.63,0.058,0.054,1.56,0.025,4074420,正常
安徽省,巢湖流域,东半湖湖心,01-15 04:00,Ⅴ,7.2,8.26,11.50,396.6,132.2,5.22,0.025,0.102,0.61,0.017,5498502,正常
安徽省,巢湖流域,忠庙,01-15 04:00,,6.8,--,11.88,409.1,41.6,4.19,0.025,0.030,1.98,0.020,2552895,维护
安徽省,巢湖流域,兆河入湖区,01-15 04:00,,7.0,8.26,12.35,433.1,213.4,8.35,--,0.108,3.89,0.047,6923779,维护
安徽省,巢湖流域,双桥河入湖口,01-15 04:00,Ⅱ,9.4,8.22,9.82,613.8,22.0,3.99,0.241,0.061,2.17,*,*,正常
安徽省,巢湖流域,庐江缺口,01-15 04:00,Ⅱ,8.8,7.93,10.78,436.3,21.5,3.74,0.333,0.081,1.71,*,*,正常
安徽省,长江流域,东西梁山,01-15 04:00,,--,--,--,--,--,2.07,0.130,0.088,1.94,*,*,维护
安徽省,长江流域,宝塔根,01-15 04:00,Ⅱ,11.5,8.07,10.39,355.1,29.5,1.78,0.153,0.076,1.71,*,*,正常
安徽省,巢湖流域,裕溪口,01-15 04:00,Ⅲ,11.3,7.72,10.12,355.0,56.2,1.27,0.214,0.097,1.83,*,*,正常
安徽省,长江流域,荻港,01-15 04:00,Ⅱ,9.1,7.44,9.17,421.0,31.5,2.48,0.204,0.054,2.19,*,*,正常
安徽省,长江流域,鲁港桥,01-15 04:00,Ⅱ,8.7,7.79,10.68,431.3,34.4,1.83,0.129,0.050,1.65,*,*,正常
安徽省,淮河流域,沫河口,01-15 04:00,Ⅱ,8.8,7.89,12.63,682.5,15.5,3.54,0.052,0.063,2.12,*,*,正常
安徽省,淮河流域,关咀,01-15 04:00,Ⅱ,9.8,8.25,9.64,729.9,5.3,3.30,0.025,0.025,0.53,*,*,正常
安徽省,淮河流域,五河,01-15 04:00,Ⅲ,6.4,7.93,11.99,921.0,18.6,4.31,0.053,0.059,1.19,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-15 04:00,Ⅲ,6.7,8.20,10.53,1501.7,19.3,4.29,0.108,0.079,1.87,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-15 00:00,Ⅱ,8.0,8.29,11.68,736.7,18.0,2.79,0.063,0.068,2.36,*,*,正常
安徽省,淮河流域,湖沟,01-15 04:00,Ⅲ,8.8,8.25,8.92,1738.7,15.7,4.75,0.180,0.048,3.65,*,*,正常
安徽省,淮河流域,石头埠,01-15 04:00,Ⅱ,6.7,8.36,12.83,620.0,7.0,3.12,0.060,0.045,2.63,*,*,正常
安徽省,淮河流域,鲁台孜,01-15 04:00,Ⅱ,8.0,8.19,12.50,564.9,21.8,2.69,0.025,0.049,2.79,*,*,正常
安徽省,淮河流域,西淝河闸下,01-15 00:00,,7.7,8.33,9.44,916.8,16.0,--,--,--,--,*,*,维护
安徽省,淮河流域,瓦埠湖,01-15 04:00,Ⅲ,6.1,8.36,11.91,416.2,6.6,3.12,0.057,0.036,--,0.002,593222,维护
安徽省,淮河流域,新城口,01-15 04:00,Ⅱ,8.7,8.05,11.23,685.1,12.1,2.33,0.028,0.044,2.67,*,*,正常
安徽省,淮河流域,焦岗湖,01-15 04:00,Ⅲ,5.2,8.35,11.01,757.9,36.8,4.65,0.110,0.036,0.90,0.008,2832712,正常
安徽省,淮河流域,大店岗,01-15 04:00,,9.1,7.75,12.47,341.3,34.5,--,0.031,0.022,2.65,*,*,维护
安徽省,淮河流域,五里闸,01-15 04:00,Ⅱ,8.3,8.32,11.89,597.5,11.1,3.31,0.196,0.027,2.00,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-15 04:00,Ⅲ,6.9,7.90,10.58,620.1,21.8,4.40,0.296,0.054,4.85,*,*,正常
安徽省,长江流域,三兴村,01-15 04:00,Ⅱ,12.1,7.98,10.25,311.3,38.0,1.37,0.086,0.091,2.53,*,*,正常
安徽省,长江流域,采石河下游,01-15 04:00,Ⅲ,9.9,7.66,9.28,862.1,15.8,3.04,0.558,0.158,3.31,*,*,正常
安徽省,长江流域,得胜河入江口,01-15 04:00,Ⅲ,8.8,8.12,8.85,603.0,36.4,5.24,0.270,0.111,3.09,*,*,正常
安徽省,长江流域,姑溪河大桥,01-15 04:00,Ⅱ,10.3,7.77,9.70,383.0,32.8,2.46,0.223,0.066,2.99,*,*,正常
安徽省,长江流域,当涂查湾,01-15 04:00,Ⅱ,7.8,7.52,9.91,378.6,15.9,3.52,0.239,0.061,3.72,*,*,正常
安徽省,淮河流域,小王桥,01-15 00:00,Ⅲ,8.2,8.05,8.73,2256.0,6.2,5.00,0.101,0.054,1.93,*,*,正常
安徽省,淮河流域,后常桥,01-15 04:00,Ⅲ,6.8,7.77,9.75,1053.4,6.0,5.50,0.064,0.040,1.05,*,*,正常
安徽省,淮河流域,李大桥闸,01-15 04:00,Ⅱ,6.1,8.52,9.97,1537.4,3.6,3.35,0.046,0.032,0.38,*,*,正常
