省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,王港闸,01-16 00:00,Ⅲ,6.4,8.29,10.41,1883.8,20.8,4.60,0.180,0.121,2.70,*,*,正常
江苏省,长江流域,三江营,01-16 00:00,Ⅱ,10.6,7.78,10.63,376.2,33.6,1.34,0.083,0.090,2.00,*,*,正常
江苏省,淮河流域,湖心区,01-16 04:00,Ⅴ,4.9,8.30,11.64,593.9,233.8,8.46,1.636,0.141,1.59,0.052,182751000,正常
江苏省,淮河流域,槐泗河口,01-16 04:00,Ⅱ,8.7,8.10,9.84,452.5,34.1,3.32,0.105,0.049,1.81,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),01-16 04:00,Ⅲ,8.3,7.91,11.00,367.8,79.8,2.88,0.139,0.121,1.76,*,*,正常
江苏省,淮河流域,三垛西大桥,01-16 00:00,Ⅲ,7.8,7.78,8.57,512.4,27.9,3.06,0.594,0.141,3.23,*,*,正常
江苏省,淮河流域,江都西闸,01-16 00:00,Ⅱ,9.7,8.08,10.65,370.7,41.5,1.45,0.086,0.098,2.12,*,*,正常
江苏省,长江流域,冻青桥,01-16 04:00,Ⅱ,7.0,7.90,10.68,546.3,12.1,3.09,0.274,0.075,1.91,*,*,正常
江苏省,长江流域,小河口上游,01-16 04:00,Ⅱ,11.1,8.02,10.60,388.7,11.8,1.51,0.085,0.082,1.74,*,*,正常
江苏省,淮河流域,曹庄桥,01-16 04:00,Ⅲ,8.7,8.02,10.06,405.0,23.4,1.86,0.148,0.101,2.02,*,*,正常
江苏省,太湖流域,辛丰镇,01-16 04:00,Ⅱ,11.3,8.06,9.80,404.4,27.4,1.85,0.125,0.091,1.79,*,*,正常
江苏省,太湖流域,林家闸,01-16 00:00,Ⅱ,21.7,8.33,9.21,0.4,0.6,1.57,0.034,0.079,1.45,*,*,正常
江苏省,长江流域,新河桥,01-16 04:00,Ⅱ,8.2,8.39,10.38,380.2,11.3,2.69,0.047,0.058,1.08,*,*,正常
江苏省,长江流域,新港桥,01-16 04:00,Ⅱ,6.6,8.48,9.74,375.7,4.1,2.94,0.028,0.023,0.54,*,*,正常
江苏省,长江流域,北山水库,01-16 04:00,Ⅱ,7.1,8.02,7.69,451.2,7.1,2.73,0.026,0.026,0.76,*,*,正常
江苏省,太湖流域,吕城,01-16 00:00,Ⅲ,9.9,8.05,10.44,422.6,51.6,1.99,0.151,0.113,2.04,*,*,正常
江苏省,淮河流域,泰西,01-16 00:00,Ⅱ,8.9,7.71,9.23,579.5,17.2,2.72,0.419,0.098,2.54,*,*,正常
江苏省,淮河流域,海陵大桥,01-16 04:00,Ⅱ,9.1,8.02,8.89,418.5,24.2,1.35,0.100,0.089,1.94,*,*,正常
江苏省,长江流域,马甸闸西,01-16 04:00,Ⅲ,7.3,8.05,10.78,634.6,44.5,4.27,0.776,0.115,3.06,*,*,正常
江苏省,长江流域,祥和大桥,01-16 04:00,Ⅲ,9.6,7.77,9.41,371.2,34.0,1.81,0.233,0.105,2.08,*,*,正常
江苏省,长江流域,新十圩港大桥,01-16 04:00,Ⅴ,8.4,7.83,6.09,636.7,74.4,3.89,1.066,0.316,3.28,*,*,正常
江苏省,长江流域,夏仕港大桥,01-16 00:00,Ⅲ,8.9,7.91,9.19,638.9,18.7,2.30,0.216,0.118,2.20,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,01-16 04:00,Ⅴ,3.6,8.56,13.48,715.1,88.9,4.51,0.025,0.116,2.21,0.028,5828698,正常
江苏省,淮河流域,成河乡中,01-16 04:00,Ⅴ,3.7,8.36,12.43,764.6,176.6,4.40,0.025,0.124,1.16,0.011,5626450,正常
江苏省,淮河流域,马陵翻水站,01-16 04:00,Ⅱ,5.2,8.60,13.00,685.8,31.7,3.24,0.090,0.055,1.10,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-16 04:00,Ⅲ,6.5,8.33,10.83,815.5,43.2,5.32,0.246,0.089,1.77,*,*,正常
江苏省,淮河流域,砖瓦厂,01-16 04:00,Ⅲ,5.4,8.48,11.43,839.1,27.9,4.15,0.079,0.043,1.81,*,*,正常
江苏省,淮河流域,顾勒大桥,01-16 04:00,Ⅲ,6.4,8.45,11.27,777.0,19.1,4.38,0.081,0.049,1.30,*,*,正常
江苏省,淮河流域,团结闸,01-16 04:00,Ⅱ,6.2,8.29,10.78,713.3,10.9,3.59,0.030,0.038,1.43,*,*,正常
江苏省,淮河流域,大屈,01-16 04:00,Ⅲ,3.8,8.54,13.72,949.9,8.3,4.56,0.045,0.023,3.03,*,*,正常
浙江省,浙闽片河流,小金山,01-16 04:00,Ⅰ,12.5,7.60,8.36,131.1,4.7,1.00,0.025,0.005,0.75,*,*,正常
浙江省,浙闽片河流,闸口,01-16 04:00,Ⅱ,11.3,7.68,9.88,371.0,9.7,1.79,0.250,0.060,3.22,*,*,正常
浙江省,浙闽片河流,三潭岛,01-16 04:00,Ⅰ,12.6,7.61,8.89,121.4,3.0,1.25,0.025,0.005,0.77,*,*,正常
浙江省,浙闽片河流,大坝前,01-16 04:00,Ⅱ,13.1,7.56,8.94,82.4,3.0,0.79,0.025,0.011,0.74,*,*,正常
浙江省,太湖流域,汪家埠,01-16 04:00,Ⅱ,12.7,7.77,8.10,465.4,11.7,3.07,0.322,0.087,3.70,*,*,正常
浙江省,太湖流域,奉口,01-16 04:00,Ⅲ,10.5,7.18,6.28,335.2,17.5,5.76,0.193,0.077,5.54,*,*,正常
浙江省,太湖流域,顾家桥,01-16 04:00,Ⅱ,9.4,7.82,10.07,448.7,14.7,3.30,0.207,0.073,3.33,*,*,正常
浙江省,浙闽片河流,桐君山,01-16 04:00,Ⅱ,8.9,7.81,10.85,213.9,6.0,1.24,0.034,0.030,1.57,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-16 04:00,Ⅱ,11.9,7.72,8.74,142.0,9.8,1.55,0.058,0.022,1.28,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-16 04:00,Ⅱ,7.8,8.52,9.78,471.7,12.7,2.70,0.053,0.095,3.69,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-16 04:00,Ⅲ,10.7,7.55,6.94,581.8,27.5,2.56,0.880,0.120,5.84,*,*,正常
浙江省,浙闽片河流,桐庐,01-16 04:00,Ⅱ,8.4,7.81,9.29,279.7,7.8,1.26,0.110,0.047,2.60,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-16 00:00,Ⅰ,11.4,7.66,10.56,210.2,100.0,1.12,0.025,0.005,5.21,*,*,正常
浙江省,浙闽片河流,溪口,01-16 00:00,Ⅰ,10.4,7.24,11.26,77.6,3.1,1.14,0.028,0.014,1.29,*,*,正常
浙江省,浙闽片河流,清林渡,01-16 04:00,Ⅱ,9.4,8.53,11.99,384.4,16.3,3.60,0.210,0.064,4.20,*,*,正常
浙江省,浙闽片河流,水车,01-16 00:00,Ⅱ,10.0,8.86,10.44,873.3,29.2,1.83,0.055,0.022,2.31,*,*,正常
浙江省,浙闽片河流,大嵩,01-16 00:00,Ⅱ,9.3,7.79,8.93,692.2,19.6,1.77,0.071,0.060,2.18,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-15 20:00,Ⅲ,10.7,8.89,12.60,2982.0,25.1,4.16,0.054,0.096,1.93,*,*,正常
浙江省,浙闽片河流,北湖中心,01-16 00:00,Ⅱ,10.4,6.88,9.50,90.5,30.5,1.96,0.027,0.013,1.19,0.060,437933,正常
浙江省,浙闽片河流,长汀,01-15 20:00,Ⅰ,11.3,7.16,9.90,115.9,5.6,1.70,0.057,0.017,2.10,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-16 00:00,Ⅲ,9.6,7.03,12.92,250.2,36.3,2.38,0.087,0.111,--,*,*,维护
浙江省,浙闽片河流,梁桥,01-15 20:00,Ⅱ,12.8,6.76,10.15,79.4,6.2,1.25,0.088,0.044,1.95,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-16 00:00,Ⅲ,8.6,8.92,11.71,5773.1,10.7,5.37,0.096,0.058,1.12,*,*,正常
浙江省,浙闽片河流,赵山渡,01-16 04:00,,14.1,6.92,10.71,50.9,2.6,--,0.050,0.010,0.70,*,*,维护
浙江省,浙闽片河流,小旦,01-16 04:00,Ⅱ,12.4,7.49,9.89,134.0,25.7,0.65,0.025,0.026,1.27,*,*,正常
浙江省,浙闽片河流,龙湾,01-16 04:00,Ⅱ,12.0,8.42,10.92,32154.3,861.6,3.82,0.137,0.019,2.13,*,*,正常
浙江省,浙闽片河流,大荆,01-16 04:00,Ⅱ,12.6,8.06,12.00,143.6,14.0,1.56,0.042,0.022,1.89,*,*,正常
浙江省,浙闽片河流,蒲岐,01-16 04:00,Ⅳ,12.7,7.29,5.64,780.3,41.4,3.80,0.986,0.223,4.71,*,*,正常
浙江省,浙闽片河流,沙头,01-16 04:00,Ⅰ,11.6,7.59,10.38,62.5,6.7,0.65,0.025,0.005,1.36,*,*,正常
浙江省,浙闽片河流,清水埠,01-16 04:00,Ⅱ,11.8,8.32,9.40,--,689.9,2.32,0.172,0.083,2.49,*,*,维护
浙江省,浙闽片河流,江口渡,01-16 04:00,Ⅲ,10.6,7.38,10.21,37984.2,1138.1,4.66,0.135,0.038,3.27,*,*,正常
浙江省,浙闽片河流,第三农业站,01-16 04:00,Ⅱ,11.2,8.08,10.35,39930.0,3567.0,3.39,0.088,0.021,2.47,*,*,正常
浙江省,太湖流域,斜路港,01-16 00:00,Ⅱ,9.2,8.04,8.30,537.0,88.0,2.51,0.207,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,01-16 00:00,Ⅱ,10.1,8.56,8.98,587.0,33.7,3.71,0.178,0.068,2.71,*,*,正常
浙江省,太湖流域,湘家荡,01-16 00:00,Ⅱ,8.9,7.92,10.80,468.1,25.4,3.72,0.050,0.073,0.78,*,*,正常
浙江省,太湖流域,池家浜水文站,01-16 00:00,Ⅱ,9.0,7.82,8.80,545.0,59.1,3.33,0.112,0.051,2.05,*,*,正常
浙江省,太湖流域,尤甪村,01-16 00:00,Ⅲ,9.2,7.67,8.48,884.0,58.5,3.94,0.652,0.123,6.09,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-16 00:00,Ⅱ,8.8,7.98,9.01,1734.8,53.9,3.13,0.163,0.071,4.00,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-16 00:00,Ⅱ,10.0,7.72,9.15,1021.8,66.4,2.65,0.432,0.097,3.84,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-16 04:00,Ⅲ,9.2,7.94,8.52,1212.1,77.5,4.67,0.381,0.110,3.28,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-16 04:00,Ⅲ,8.9,7.72,9.28,728.7,71.7,4.15,0.224,0.079,3.47,*,*,正常
浙江省,太湖流域,清凉大桥,01-16 00:00,Ⅲ,9.3,7.84,10.64,712.1,88.4,4.22,0.316,0.066,3.44,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-16 00:00,Ⅱ,10.2,7.57,9.38,600.9,39.3,3.98,0.151,0.061,3.18,*,*,正常
浙江省,太湖流域,枫南大桥,01-16 00:00,Ⅲ,8.8,7.43,7.69,612.4,62.6,4.28,0.489,0.129,3.76,*,*,正常
浙江省,太湖流域,青阳汇,01-16 00:00,Ⅲ,10.3,7.50,8.05,759.9,37.3,3.65,0.307,0.100,5.02,*,*,正常
浙江省,太湖流域,小新村,01-16 00:00,,9.2,7.92,10.41,869.5,50.9,--,0.269,0.111,4.30,*,*,维护
浙江省,太湖流域,乌镇北,01-16 00:00,Ⅲ,11.4,7.70,5.95,541.0,23.7,2.59,0.057,0.064,2.69,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-16 04:00,Ⅱ,7.3,7.72,10.98,463.1,88.8,2.89,0.100,0.044,1.47,0.021,*,正常
浙江省,太湖流域,大钱,01-16 00:00,Ⅲ,5.3,7.82,12.31,424.0,243.7,4.96,0.025,0.155,5.28,*,*,正常
浙江省,太湖流域,南浔,01-16 00:00,Ⅱ,9.4,7.72,8.47,451.0,23.5,2.93,0.201,0.059,1.42,*,*,正常
浙江省,太湖流域,城南翻水站,01-16 00:00,Ⅱ,9.6,7.83,9.02,367.4,10.1,2.88,0.142,0.049,3.30,*,*,正常
浙江省,太湖流域,城西大桥,01-16 04:00,Ⅱ,10.1,7.72,9.18,447.8,119.7,2.54,0.216,0.061,1.44,*,*,正常
浙江省,太湖流域,汤溇,01-16 00:00,Ⅳ,5.7,7.88,12.08,431.9,479.9,5.80,0.064,0.272,1.50,*,*,正常
浙江省,太湖流域,塘浦,01-16 00:00,Ⅱ,10.1,7.40,9.75,183.8,31.5,3.56,0.197,0.063,3.10,*,*,正常
浙江省,太湖流域,荆湾,01-16 04:00,Ⅱ,10.7,7.45,10.80,334.5,13.4,2.66,0.109,0.043,2.98,*,*,正常
浙江省,太湖流域,铁路桥,01-16 00:00,Ⅱ,9.7,7.75,10.01,376.6,24.2,3.21,0.086,0.037,3.69,*,*,正常
浙江省,太湖流域,小梅口,01-16 04:00,Ⅱ,8.4,7.68,10.85,427.6,147.0,3.37,0.128,0.081,2.63,*,*,正常
浙江省,太湖流域,杨家浦,01-16 04:00,Ⅲ,8.5,7.85,8.03,532.9,71.2,3.81,0.510,0.009,2.46,*,*,正常
浙江省,太湖流域,新塘,01-16 00:00,Ⅳ,10.2,7.45,7.09,574.8,78.0,4.54,1.048,0.090,5.40,*,*,正常
浙江省,太湖流域,合溪,01-16 00:00,Ⅲ,9.0,7.58,7.18,528.8,53.2,4.60,0.550,0.031,4.78,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-16 04:00,Ⅱ,9.3,8.24,10.94,535.5,13.1,3.60,0.072,0.030,3.97,*,*,正常
浙江省,浙闽片河流,屠家埠,01-16 04:00,Ⅱ,9.8,7.72,10.53,190.7,13.7,1.86,0.185,0.050,2.28,*,*,正常
浙江省,浙闽片河流,湄池,01-16 00:00,Ⅱ,9.9,7.05,10.36,502.5,25.0,3.61,0.172,0.073,3.75,*,*,正常
浙江省,浙闽片河流,王家泾,01-16 00:00,Ⅱ,9.8,7.36,7.75,226.8,5.9,3.00,0.151,0.048,2.71,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-16 04:00,Ⅱ,9.3,7.13,10.43,58.3,7.0,0.81,0.055,0.024,0.98,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-16 00:00,Ⅱ,9.4,7.94,11.91,304.1,9.9,1.83,0.060,0.036,3.24,*,*,正常
浙江省,浙闽片河流,义东桥,01-16 04:00,Ⅲ,11.0,7.88,7.51,443.5,8.9,3.48,0.272,0.113,4.56,*,*,正常
浙江省,浙闽片河流,塔下洲,01-16 04:00,Ⅲ,12.3,7.53,6.93,632.1,9.0,4.17,0.204,0.114,5.00,*,*,正常
浙江省,浙闽片河流,东关桥,01-16 04:00,Ⅲ,10.0,8.04,8.77,682.4,13.4,4.52,0.280,0.099,5.29,*,*,正常
浙江省,浙闽片河流,费垅,01-16 04:00,Ⅲ,11.2,7.74,8.36,673.4,21.7,3.46,0.180,0.101,5.79,*,*,正常
浙江省,浙闽片河流,台口,01-16 04:00,Ⅲ,9.1,8.11,10.65,7.3,5.2,3.46,0.101,0.123,2.17,*,*,正常
浙江省,浙闽片河流,南江桥,01-16 04:00,Ⅲ,8.9,7.59,9.97,780.3,14.0,5.45,0.777,0.093,4.90,*,*,正常
浙江省,浙闽片河流,上仙屋,01-16 04:00,Ⅲ,8.2,7.29,7.55,570.1,12.7,5.41,0.180,0.141,4.68,*,*,正常
浙江省,浙闽片河流,横山,01-16 04:00,Ⅱ,8.8,7.85,11.20,369.8,7.1,2.36,0.067,0.043,2.72,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-16 04:00,Ⅲ,12.2,7.88,7.92,398.7,15.7,4.21,0.500,0.143,5.54,*,*,正常
浙江省,浙闽片河流,章店,01-16 04:00,Ⅲ,7.9,7.33,7.64,254.5,8.7,4.58,0.316,0.179,4.44,*,*,正常
浙江省,浙闽片河流,将军岩,01-16 04:00,Ⅱ,11.5,8.00,10.81,527.3,12.7,2.00,0.168,0.071,3.17,*,*,正常
浙江省,浙闽片河流,浮石渡,01-16 00:00,Ⅱ,12.3,7.70,9.37,291.9,36.8,2.33,0.034,0.040,2.48,*,*,正常
浙江省,浙闽片河流,富足山,01-16 00:00,Ⅱ,12.1,7.62,8.92,301.6,9.4,1.50,0.115,0.035,2.43,*,*,正常
浙江省,浙闽片河流,双塔底,01-16 00:00,Ⅱ,12.2,7.61,9.11,167.2,21.3,1.84,0.153,0.059,1.89,*,*,正常
浙江省,浙闽片河流,双港口,01-16 00:00,Ⅱ,12.0,7.08,9.12,192.2,21.5,2.26,0.144,0.079,2.02,*,*,正常
浙江省,浙闽片河流,郑家,01-16 00:00,Ⅱ,11.4,7.04,10.09,144.0,8.6,1.69,0.136,0.025,1.79,*,*,正常
浙江省,浙闽片河流,下界首,01-16 00:00,Ⅱ,11.6,7.87,10.56,328.6,6.2,0.76,0.036,0.023,1.89,*,*,正常
浙江省,浙闽片河流,下童,01-16 00:00,Ⅱ,10.7,7.80,12.14,686.7,14.3,2.33,0.121,0.062,2.61,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-15 20:00,Ⅱ,10.1,7.17,9.39,103.4,5.5,1.35,0.025,0.015,0.81,0.006,2454000,正常
浙江省,浙闽片河流,东迹渡,01-16 00:00,Ⅱ,11.5,6.91,7.10,74.2,11.2,1.36,0.096,0.063,1.59,*,*,正常
浙江省,长江流域,苏庄,01-16 04:00,Ⅱ,11.0,6.94,9.30,64.1,12.7,2.95,0.025,0.020,2.55,*,*,正常
浙江省,浙闽片河流,临城,01-16 00:00,Ⅱ,9.8,7.95,11.56,939.0,11.9,3.50,0.027,0.054,1.93,*,*,正常
浙江省,浙闽片河流,坝口,01-16 04:00,Ⅰ,10.3,7.41,9.30,58.1,8.6,0.73,0.044,0.010,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-16 04:00,Ⅲ,10.8,7.74,10.53,31204.8,664.4,4.21,0.241,0.114,2.38,*,*,正常
浙江省,浙闽片河流,金清新闸,01-16 04:00,Ⅳ,10.3,8.42,8.58,4681.4,7.9,8.00,0.390,0.061,5.50,*,*,正常
浙江省,浙闽片河流,里石门水库,01-16 04:00,Ⅱ,12.0,7.16,8.25,76.8,2.8,2.06,0.114,0.010,0.66,0.002,2131433,正常
浙江省,浙闽片河流,温峤,01-16 04:00,Ⅱ,15.0,7.70,8.20,1947.0,13.3,3.91,0.440,0.090,4.65,*,*,正常
浙江省,浙闽片河流,江口,01-16 04:00,Ⅱ,10.4,8.39,10.01,783.9,6.6,3.04,0.152,0.032,2.44,*,*,正常
浙江省,浙闽片河流,沙段,01-16 04:00,Ⅱ,10.6,7.68,10.85,207.3,7.0,2.69,0.138,0.026,2.33,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-16 04:00,Ⅱ,12.6,7.53,10.20,233.0,6.7,2.01,0.037,0.031,2.30,*,*,正常
浙江省,浙闽片河流,均溪,01-16 04:00,Ⅰ,10.9,7.03,9.95,63.8,54.1,1.16,0.025,0.007,0.88,*,*,正常
浙江省,浙闽片河流,风化,01-16 04:00,Ⅱ,12.8,7.28,10.91,150.9,10.6,1.65,0.091,0.055,2.10,*,*,正常
浙江省,浙闽片河流,临江,01-16 04:00,Ⅱ,12.6,7.18,9.70,56.5,19.6,2.39,0.185,0.063,1.98,*,*,正常
浙江省,浙闽片河流,松阳二中,01-16 04:00,Ⅲ,11.4,7.27,9.49,111.9,11.2,2.02,0.677,0.047,2.68,*,*,正常
浙江省,浙闽片河流,堰后,01-16 04:00,Ⅱ,14.4,7.28,8.89,219.9,11.2,1.11,0.025,0.029,2.16,*,*,正常
浙江省,浙闽片河流,沙湾上,01-16 04:00,Ⅰ,13.2,7.16,10.67,33.8,8.2,1.27,0.112,0.011,0.27,*,*,正常
浙江省,浙闽片河流,外舍,01-16 04:00,Ⅱ,14.5,7.17,9.71,40.7,3.1,1.44,0.170,0.013,0.38,*,*,正常
浙江省,浙闽片河流,小溪口,01-16 04:00,Ⅰ,13.2,7.07,9.43,79.7,7.2,0.75,0.073,0.013,0.59,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-16 04:00,Ⅰ,10.2,7.60,10.34,73.8,5.6,1.23,0.071,0.015,1.16,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-16 04:00,Ⅱ,8.4,7.83,10.17,442.8,12.1,3.40,0.106,0.032,1.42,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-16 04:00,Ⅱ,7.2,7.78,10.19,491.4,22.9,3.40,0.141,0.062,1.73,*,*,正常
安徽省,巢湖流域,牛角大圩,01-16 04:00,Ⅱ,9.3,7.34,9.73,792.7,30.0,3.33,0.346,0.074,6.26,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-16 04:00,Ⅱ,6.8,7.65,11.63,395.9,8.2,3.85,0.141,0.046,3.02,*,*,正常
安徽省,巢湖流域,希望桥,01-16 04:00,Ⅱ,8.9,7.43,8.89,500.4,24.3,3.52,0.140,0.069,5.64,*,*,正常
安徽省,巢湖流域,同大排灌站,01-16 04:00,Ⅲ,7.0,7.57,11.11,303.9,36.5,4.07,0.216,0.059,2.23,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-16 04:00,Ⅱ,8.0,8.55,10.59,398.4,25.3,2.67,0.123,0.044,0.92,*,*,正常
安徽省,巢湖流域,湖滨,01-16 04:00,,5.4,8.11,10.40,261.2,45.4,--,0.025,0.052,1.44,0.084,3911565,维护
安徽省,巢湖流域,黄麓,01-16 04:00,Ⅲ,5.7,8.42,13.14,425.8,15.1,3.04,0.025,0.039,0.95,0.025,--,维护
安徽省,巢湖流域,三河镇大桥,01-16 04:00,Ⅲ,8.3,8.01,9.85,383.8,8.7,4.52,0.284,0.074,3.63,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-16 04:00,Ⅱ,7.3,7.91,10.51,233.3,17.0,2.95,0.076,0.029,2.46,*,*,正常
安徽省,巢湖流域,施口,01-16 04:00,Ⅲ,9.5,8.25,9.16,827.8,36.2,3.94,0.339,0.115,6.43,*,*,正常
安徽省,巢湖流域,靠近大坝,01-16 04:00,Ⅱ,7.2,7.76,10.52,88.8,18.0,2.49,0.443,0.018,0.86,0.011,1114216,正常
安徽省,巢湖流域,新河入湖区,01-16 04:00,Ⅳ,5.1,8.14,11.66,460.2,153.0,5.90,0.025,0.092,1.87,0.009,5192805,正常
安徽省,巢湖流域,西半湖湖心,01-16 04:00,Ⅳ,5.9,8.14,11.69,557.1,13.6,4.13,0.029,0.050,3.01,0.014,2172174,正常
安徽省,巢湖流域,龟山,01-16 04:00,Ⅳ,6.0,8.17,12.95,406.0,26.8,2.66,0.049,0.056,1.14,0.025,3769460,正常
安徽省,巢湖流域,东半湖湖心,01-16 04:00,Ⅳ,6.1,8.13,11.55,398.8,73.3,4.08,0.025,0.064,0.59,0.015,4813548,正常
安徽省,巢湖流域,忠庙,01-16 04:00,,5.7,--,12.07,414.7,30.0,4.21,0.025,0.014,1.55,0.021,2702378,维护
安徽省,巢湖流域,兆河入湖区,01-16 04:00,,5.4,8.24,12.70,455.5,126.3,10.08,--,0.087,3.92,0.061,5924463,维护
安徽省,巢湖流域,双桥河入湖口,01-16 04:00,Ⅱ,7.7,8.31,10.07,536.1,18.1,3.76,0.208,0.048,1.66,*,*,正常
安徽省,巢湖流域,庐江缺口,01-16 04:00,Ⅱ,8.1,7.90,10.84,431.4,14.5,3.49,0.300,0.066,1.60,*,*,正常
安徽省,长江流域,东西梁山,01-16 04:00,Ⅱ,10.8,7.83,8.87,350.9,34.0,1.72,0.025,0.078,1.82,*,*,正常
安徽省,长江流域,宝塔根,01-16 04:00,Ⅱ,8.3,7.94,10.81,253.1,17.0,2.74,0.362,0.032,2.01,*,*,正常
安徽省,巢湖流域,裕溪口,01-16 04:00,Ⅱ,11.0,7.71,10.12,358.2,46.8,1.11,0.195,0.092,1.78,*,*,正常
安徽省,长江流域,荻港,01-16 04:00,Ⅱ,6.1,7.54,10.85,395.4,17.7,2.85,0.133,0.053,2.31,*,*,正常
安徽省,长江流域,鲁港桥,01-16 04:00,Ⅱ,8.4,7.73,10.54,502.5,22.0,2.03,0.088,0.034,3.56,*,*,正常
安徽省,淮河流域,沫河口,01-16 04:00,Ⅱ,8.4,7.87,12.52,692.0,9.6,3.59,0.058,0.063,2.17,*,*,正常
安徽省,淮河流域,关咀,01-16 04:00,Ⅱ,9.6,8.44,10.72,744.0,6.2,3.31,0.025,0.025,0.52,*,*,正常
安徽省,淮河流域,五河,01-16 04:00,Ⅲ,5.8,7.86,11.14,943.4,16.8,4.30,0.063,0.056,1.16,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-16 04:00,Ⅲ,6.3,8.20,10.55,1479.3,13.7,4.30,0.106,0.075,1.83,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-16 00:00,Ⅱ,7.6,8.20,11.77,727.7,18.1,2.57,0.048,0.066,2.63,*,*,正常
安徽省,淮河流域,湖沟,01-16 04:00,Ⅲ,8.5,8.26,9.01,1748.5,12.3,4.76,0.153,0.046,3.48,*,*,正常
安徽省,淮河流域,石头埠,01-16 04:00,Ⅱ,6.5,8.44,13.04,635.8,5.9,3.29,0.052,0.046,2.41,*,*,正常
安徽省,淮河流域,鲁台孜,01-16 04:00,Ⅱ,7.7,8.25,12.83,596.3,32.8,2.36,0.025,0.061,3.05,*,*,正常
安徽省,淮河流域,西淝河闸下,01-16 04:00,Ⅱ,6.0,8.46,10.12,931.9,12.6,3.86,0.025,0.029,1.17,*,*,正常
安徽省,淮河流域,瓦埠湖,01-16 04:00,,5.4,8.48,12.08,422.4,6.9,3.15,0.060,--,0.84,0.003,2513910,维护
安徽省,淮河流域,新城口,01-16 04:00,Ⅱ,8.5,8.24,12.07,681.2,10.0,2.57,0.025,0.032,2.61,*,*,正常
安徽省,淮河流域,焦岗湖,01-16 04:00,Ⅳ,4.3,8.38,11.21,735.4,25.0,4.38,1.313,0.032,0.98,0.005,2583503,正常
安徽省,淮河流域,大店岗,01-16 04:00,,8.8,7.72,12.54,341.0,31.2,--,0.025,0.015,2.51,*,*,维护
安徽省,淮河流域,五里闸,01-16 04:00,Ⅱ,8.0,8.33,11.89,597.0,12.0,3.44,0.203,0.027,2.01,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-16 04:00,Ⅲ,6.8,7.93,10.66,624.5,15.5,4.33,0.191,0.053,4.70,*,*,正常
安徽省,长江流域,三兴村,01-16 04:00,Ⅱ,12.0,7.96,10.22,311.7,26.3,1.32,0.075,0.084,2.36,*,*,正常
