省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新港桥,01-10 16:00,Ⅱ,8.8,8.63,12.00,362.5,2.1,2.04,0.025,0.022,0.61,*,*,正常
江苏省,长江流域,北山水库,01-10 16:00,Ⅱ,7.5,8.06,8.01,449.3,5.7,2.85,0.025,0.035,0.80,*,*,正常
江苏省,太湖流域,吕城,01-10 12:00,Ⅲ,9.4,8.05,11.34,557.7,167.7,4.36,0.541,0.161,3.20,*,*,正常
江苏省,淮河流域,泰西,01-10 12:00,Ⅱ,11.2,7.93,10.64,370.8,65.2,2.12,0.057,0.090,1.91,*,*,正常
江苏省,淮河流域,海陵大桥,01-10 16:00,Ⅱ,10.8,8.06,9.98,411.3,21.8,1.56,0.061,0.086,1.96,*,*,正常
江苏省,长江流域,马甸闸西,01-10 12:00,Ⅱ,10.1,8.03,11.51,605.2,38.2,3.46,0.288,0.085,2.74,*,*,正常
江苏省,长江流域,祥和大桥,01-10 16:00,Ⅲ,10.4,8.06,9.81,359.1,40.6,1.74,0.049,0.102,1.74,*,*,正常
江苏省,长江流域,新十圩港大桥,01-10 16:00,Ⅲ,11.1,7.98,8.34,418.3,172.8,2.64,0.419,0.182,2.02,*,*,正常
江苏省,长江流域,夏仕港大桥,01-10 12:00,Ⅲ,8.9,8.12,10.50,1073.3,20.2,4.10,0.166,0.180,2.20,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-10 16:00,Ⅳ,6.5,8.54,13.58,721.8,165.2,3.43,0.025,0.068,1.54,0.014,3436791,正常
江苏省,淮河流域,成河乡中,01-10 16:00,Ⅳ,6.7,8.58,12.84,786.0,43.8,3.82,0.025,0.057,0.94,0.015,2958237,正常
江苏省,淮河流域,马陵翻水站,01-10 16:00,Ⅱ,6.3,8.64,14.21,675.4,39.6,3.23,0.038,0.053,1.02,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-10 16:00,Ⅳ,7.8,8.46,12.33,866.8,40.7,6.07,0.077,0.080,2.32,*,*,正常
江苏省,淮河流域,砖瓦厂,01-10 16:00,Ⅲ,8.5,8.49,13.15,822.6,24.4,4.33,0.025,0.046,1.67,*,*,正常
江苏省,淮河流域,顾勒大桥,01-10 16:00,Ⅲ,8.0,8.67,12.40,792.8,39.5,4.70,0.045,0.053,1.09,*,*,正常
江苏省,淮河流域,团结闸,01-10 16:00,Ⅲ,7.7,8.38,11.92,705.4,10.9,4.07,0.025,0.038,1.41,*,*,正常
江苏省,淮河流域,大屈,01-10 16:00,Ⅲ,7.7,8.60,17.08,953.6,4.2,4.32,0.031,0.023,3.07,*,*,正常
浙江省,浙闽片河流,小金山,01-10 16:00,Ⅰ,13.4,7.55,7.92,134.0,4.9,1.15,0.025,0.006,0.73,*,*,正常
浙江省,浙闽片河流,闸口,01-10 16:00,Ⅱ,11.9,7.57,9.57,336.9,9.2,1.54,0.208,0.047,2.53,*,*,正常
浙江省,浙闽片河流,三潭岛,01-10 16:00,Ⅰ,13.2,7.55,8.84,121.5,3.0,0.75,0.025,0.005,0.79,*,*,正常
浙江省,浙闽片河流,大坝前,01-10 12:00,Ⅴ,13.6,7.66,9.05,76.2,3.1,1.06,0.025,0.177,1.53,*,*,正常
浙江省,太湖流域,汪家埠,01-10 16:00,Ⅱ,14.5,7.55,7.86,533.3,6.5,3.69,0.431,0.074,3.97,*,*,正常
浙江省,太湖流域,奉口,01-10 16:00,Ⅱ,10.8,7.74,11.01,336.8,11.0,3.37,0.050,0.031,2.50,*,*,正常
浙江省,太湖流域,顾家桥,01-10 16:00,Ⅱ,11.5,8.47,11.29,544.6,64.5,3.72,0.067,0.090,2.99,*,*,正常
浙江省,浙闽片河流,桐君山,01-10 16:00,Ⅱ,10.4,7.92,11.88,231.3,9.6,1.41,0.025,0.032,2.13,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-10 16:00,Ⅰ,12.9,7.84,9.62,138.4,6.7,1.20,0.025,0.017,1.17,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-10 16:00,Ⅳ,13.1,7.82,10.89,404.2,229.6,3.80,0.062,0.294,3.68,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-10 16:00,Ⅲ,12.1,7.75,8.37,599.1,61.3,2.96,0.590,0.120,3.51,*,*,正常
浙江省,浙闽片河流,桐庐,01-10 16:00,Ⅱ,12.4,7.96,11.51,272.8,26.8,1.68,0.069,0.055,2.60,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-10 12:00,Ⅰ,13.0,7.63,9.83,197.2,16.6,0.97,0.025,0.014,0.92,*,*,正常
浙江省,浙闽片河流,溪口,01-10 12:00,Ⅰ,11.1,7.41,10.48,86.3,6.1,0.99,0.025,0.005,1.42,*,*,正常
浙江省,浙闽片河流,清林渡,01-10 16:00,Ⅲ,9.0,8.54,13.57,352.2,14.1,4.20,0.110,0.077,3.77,*,*,正常
浙江省,浙闽片河流,水车,01-10 12:00,劣Ⅴ,10.8,9.20,16.33,541.7,23.8,2.17,0.044,0.052,2.49,*,*,正常
浙江省,浙闽片河流,大嵩,01-10 12:00,劣Ⅴ,10.0,9.21,13.96,376.8,12.8,2.26,0.025,0.061,2.15,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-10 12:00,劣Ⅴ,11.2,9.16,20.00,2590.1,6.0,4.73,0.025,0.113,2.11,*,*,正常
浙江省,浙闽片河流,北湖中心,01-10 12:00,Ⅱ,12.0,6.92,9.75,93.0,13.1,2.01,0.025,0.016,1.32,0.181,366644,正常
浙江省,浙闽片河流,长汀,01-10 12:00,Ⅰ,12.2,7.16,11.07,71.4,4.1,1.27,0.071,0.018,1.46,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-10 12:00,Ⅱ,9.7,7.22,14.17,245.1,23.8,2.80,0.049,0.081,3.44,*,*,正常
浙江省,浙闽片河流,梁桥,01-10 12:00,Ⅱ,13.1,7.22,11.74,78.8,6.1,1.07,0.042,0.030,1.97,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-10 12:00,劣Ⅴ,10.2,9.27,14.44,5707.2,10.8,6.53,0.069,0.063,1.05,*,*,正常
浙江省,浙闽片河流,赵山渡,01-10 16:00,Ⅰ,13.6,6.80,11.55,48.8,2.2,0.40,0.034,0.007,0.66,*,*,正常
浙江省,浙闽片河流,小旦,01-10 16:00,Ⅰ,12.4,7.58,9.24,169.4,127.1,0.74,0.025,0.012,1.47,*,*,正常
浙江省,浙闽片河流,龙湾,01-10 16:00,Ⅲ,12.0,8.41,10.66,25547.7,853.7,4.15,0.116,0.026,2.19,*,*,正常
浙江省,浙闽片河流,大荆,01-10 16:00,Ⅰ,13.2,8.75,15.38,152.3,13.9,1.61,0.025,0.017,2.00,*,*,正常
浙江省,浙闽片河流,蒲岐,01-10 16:00,Ⅱ,13.5,8.55,11.86,669.6,30.8,3.10,0.362,0.026,4.30,*,*,正常
浙江省,浙闽片河流,沙头,01-10 16:00,Ⅰ,12.4,7.58,10.65,65.1,6.6,0.65,0.026,0.006,1.33,*,*,正常
浙江省,浙闽片河流,清水埠,01-10 16:00,Ⅱ,12.0,8.34,9.25,--,1696.5,2.22,0.167,0.084,2.53,*,*,维护
浙江省,浙闽片河流,江口渡,01-10 16:00,Ⅲ,15.7,7.19,9.00,38414.7,1171.5,5.85,0.039,0.059,4.05,*,*,正常
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,斜路港,01-10 12:00,Ⅴ,11.2,8.41,8.97,638.0,94.3,11.12,0.079,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-10 12:00,Ⅱ,11.4,8.71,8.84,644.3,59.8,3.85,0.205,0.080,2.79,*,*,正常
浙江省,太湖流域,湘家荡,01-10 12:00,Ⅲ,11.4,8.72,13.15,456.7,18.6,4.35,0.025,0.062,0.77,*,*,正常
浙江省,太湖流域,池家浜水文站,01-10 12:00,Ⅱ,10.4,7.83,9.06,566.4,94.3,3.35,0.105,0.056,2.27,*,*,正常
浙江省,太湖流域,尤甪村,01-10 12:00,Ⅱ,10.0,7.80,9.58,887.2,71.0,3.08,0.289,0.092,4.40,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-10 12:00,Ⅱ,9.1,8.02,9.48,1753.0,46.7,3.30,0.186,0.076,4.02,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-10 12:00,Ⅱ,11.6,7.69,9.04,885.3,59.8,2.60,0.336,0.081,3.69,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-10 12:00,Ⅳ,10.2,8.55,14.23,930.7,14.2,6.22,0.362,0.134,4.86,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-10 12:00,Ⅱ,11.6,7.86,8.90,707.0,24.7,3.01,0.359,0.074,4.02,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-10 16:00,Ⅲ,10.6,8.05,10.20,901.0,39.9,4.20,0.326,0.106,2.98,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-10 16:00,Ⅲ,11.1,8.18,11.49,719.0,37.7,4.28,0.117,0.079,--,*,*,维护
浙江省,太湖流域,清凉大桥,01-10 12:00,Ⅲ,10.4,7.79,10.73,776.0,86.4,4.09,0.290,0.061,4.07,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-10 12:00,Ⅲ,10.3,7.55,9.87,612.2,63.6,4.43,0.222,0.075,3.64,*,*,正常
浙江省,太湖流域,枫南大桥,01-10 12:00,Ⅲ,9.6,7.55,9.31,656.1,89.3,4.37,0.339,0.107,3.77,*,*,正常
浙江省,太湖流域,青阳汇,01-10 12:00,Ⅱ,9.8,7.58,9.52,784.9,59.4,3.55,0.232,0.094,4.95,*,*,正常
浙江省,太湖流域,小新村,01-10 12:00,Ⅱ,9.5,8.26,11.44,930.7,87.6,3.93,0.129,0.097,3.90,*,*,正常
浙江省,太湖流域,乌镇北,01-10 12:00,Ⅱ,10.3,7.81,7.68,516.0,61.8,2.62,0.064,0.078,2.21,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-10 16:00,Ⅱ,11.0,7.96,11.37,443.8,76.2,2.56,0.037,0.023,0.87,0.041,*,正常
浙江省,太湖流域,大钱,01-10 12:00,Ⅱ,9.1,7.58,9.03,449.2,61.7,3.39,0.025,0.055,2.53,*,*,正常
浙江省,太湖流域,南浔,01-10 12:00,Ⅱ,9.8,7.83,8.86,480.5,69.1,3.24,0.217,0.071,1.45,*,*,正常
浙江省,太湖流域,城南翻水站,01-10 12:00,Ⅱ,10.5,8.02,10.37,430.8,34.2,2.38,0.062,0.062,3.03,*,*,正常
浙江省,太湖流域,城西大桥,01-10 16:00,Ⅱ,9.4,7.46,9.83,451.1,120.6,2.86,0.179,0.056,1.59,*,*,正常
浙江省,太湖流域,汤溇,01-10 12:00,Ⅱ,9.8,7.93,11.13,429.1,62.5,2.46,0.025,0.046,0.83,*,*,正常
浙江省,太湖流域,塘浦,01-10 12:00,Ⅰ,10.5,7.42,10.40,205.9,3.9,1.44,0.025,0.017,1.75,*,*,正常
浙江省,太湖流域,荆湾,01-10 16:00,Ⅱ,10.7,7.76,11.91,323.2,12.8,2.53,0.045,0.038,3.15,*,*,正常
浙江省,太湖流域,铁路桥,01-10 12:00,Ⅱ,10.1,7.95,11.56,377.1,17.0,3.37,0.115,0.031,3.63,*,*,正常
浙江省,太湖流域,小梅口,01-10 16:00,Ⅱ,10.8,7.92,12.03,424.0,75.0,2.95,0.047,0.052,1.70,*,*,正常
浙江省,太湖流域,杨家浦,01-10 16:00,Ⅱ,10.4,8.10,10.94,486.6,103.4,2.88,0.292,0.013,0.99,*,*,正常
浙江省,太湖流域,新塘,01-10 12:00,Ⅱ,11.0,7.89,10.29,495.7,42.1,3.19,0.155,0.036,1.46,*,*,正常
浙江省,太湖流域,合溪,01-10 12:00,Ⅱ,10.1,7.70,9.65,525.4,55.2,3.70,0.171,0.031,1.79,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-10 16:00,Ⅱ,9.3,8.49,11.98,483.1,13.5,3.00,0.050,0.008,3.08,*,*,正常
浙江省,浙闽片河流,屠家埠,01-10 16:00,Ⅱ,10.7,8.12,12.24,202.0,11.8,1.90,0.172,0.055,2.92,*,*,正常
浙江省,浙闽片河流,湄池,01-10 12:00,Ⅱ,12.3,6.54,8.51,590.2,33.1,3.91,0.445,0.080,4.12,*,*,正常
浙江省,浙闽片河流,王家泾,01-10 12:00,Ⅱ,11.1,8.09,12.40,254.8,4.8,3.89,0.025,0.046,2.65,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-10 16:00,Ⅲ,11.3,7.32,10.93,58.0,6.2,4.42,0.046,0.024,1.09,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-10 12:00,Ⅱ,10.2,8.03,12.16,246.9,12.3,1.77,0.073,0.039,3.14,*,*,正常
浙江省,浙闽片河流,义东桥,01-10 16:00,Ⅲ,13.0,7.84,9.12,478.9,9.7,3.56,0.249,0.129,5.31,*,*,正常
浙江省,浙闽片河流,塔下洲,01-10 16:00,Ⅲ,12.8,7.91,12.71,671.0,7.1,4.95,0.277,0.119,5.47,*,*,正常
浙江省,浙闽片河流,东关桥,01-10 16:00,,12.7,8.84,12.19,795.7,9.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,01-10 16:00,Ⅱ,12.0,7.95,10.61,642.8,18.5,3.34,0.126,0.090,6.06,*,*,正常
浙江省,浙闽片河流,台口,01-10 16:00,Ⅱ,11.7,8.73,11.99,317.9,8.0,2.63,0.110,0.057,3.21,*,*,正常
浙江省,浙闽片河流,南江桥,01-10 16:00,劣Ⅴ,11.9,9.03,14.17,721.0,36.7,5.43,0.183,0.056,5.34,*,*,正常
浙江省,浙闽片河流,上仙屋,01-10 16:00,Ⅲ,12.2,8.06,7.65,800.8,8.8,5.33,0.269,0.084,--,*,*,维护
浙江省,浙闽片河流,横山,01-10 16:00,Ⅱ,11.3,8.45,14.00,306.3,6.0,2.60,0.069,0.033,2.65,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-10 16:00,劣Ⅴ,13.0,9.97,16.97,474.6,25.5,4.09,0.140,0.101,6.04,*,*,正常
浙江省,浙闽片河流,章店,01-10 16:00,Ⅲ,11.4,8.55,12.99,304.4,9.5,4.48,0.082,0.133,5.39,*,*,正常
浙江省,浙闽片河流,将军岩,01-10 16:00,,10.4,7.91,11.19,460.9,9.6,--,0.097,0.091,3.54,*,*,维护
浙江省,浙闽片河流,浮石渡,01-10 12:00,Ⅱ,11.6,8.44,12.88,311.3,29.8,2.72,0.036,0.043,2.86,*,*,正常
浙江省,浙闽片河流,富足山,01-10 12:00,Ⅱ,12.2,8.81,13.48,300.5,9.6,2.14,0.025,0.026,1.94,*,*,正常
浙江省,浙闽片河流,双塔底,01-10 12:00,Ⅱ,12.5,7.57,10.11,107.8,6.2,0.96,0.030,0.025,1.16,*,*,正常
浙江省,浙闽片河流,双港口,01-10 12:00,Ⅱ,12.5,7.66,11.04,237.3,6.1,2.08,0.042,0.045,2.20,*,*,正常
浙江省,浙闽片河流,郑家,01-10 12:00,Ⅱ,12.6,6.99,10.36,131.8,7.3,1.39,0.042,0.021,1.70,*,*,正常
浙江省,浙闽片河流,下界首,01-10 12:00,Ⅰ,12.4,8.23,13.94,321.7,5.0,1.34,0.025,0.005,1.66,*,*,正常
浙江省,浙闽片河流,下童,01-10 12:00,Ⅱ,10.1,7.90,12.48,466.0,21.6,2.57,0.052,0.037,2.98,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-10 12:00,Ⅱ,11.3,7.40,10.22,102.0,3.8,1.16,0.025,0.012,0.86,0.008,2967000,正常
浙江省,浙闽片河流,东迹渡,01-10 12:00,Ⅱ,12.9,7.20,10.65,67.6,19.2,1.19,0.070,0.064,1.23,*,*,正常
浙江省,长江流域,苏庄,01-10 16:00,Ⅰ,12.8,8.47,11.28,85.4,3.4,0.81,0.025,0.010,0.63,*,*,正常
浙江省,浙闽片河流,临城,01-10 12:00,劣Ⅴ,11.3,9.30,19.92,833.0,10.4,4.40,0.025,0.067,2.22,*,*,正常
浙江省,浙闽片河流,坝口,01-10 16:00,Ⅰ,12.8,7.31,10.23,61.3,5.6,0.75,0.034,0.009,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-10 16:00,Ⅲ,11.4,7.71,10.22,27139.6,825.9,5.29,0.297,0.058,0.71,*,*,正常
浙江省,浙闽片河流,金清新闸,01-10 16:00,Ⅳ,12.3,8.57,9.19,5001.6,8.5,8.03,0.372,0.074,5.52,*,*,正常
浙江省,浙闽片河流,里石门水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
浙江省,浙闽片河流,温峤,01-10 16:00,Ⅱ,14.6,7.90,9.67,1489.7,9.4,3.84,0.356,0.074,4.88,*,*,正常
浙江省,浙闽片河流,江口,01-10 16:00,劣Ⅴ,12.0,9.13,13.86,773.6,10.5,3.77,0.170,0.043,2.58,*,*,正常
浙江省,浙闽片河流,沙段,01-10 16:00,Ⅱ,11.3,8.16,12.88,232.8,8.1,2.81,0.158,0.035,2.46,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-10 16:00,Ⅱ,12.9,7.80,11.90,211.4,6.0,1.64,0.025,0.034,2.24,*,*,正常
浙江省,浙闽片河流,均溪,01-10 16:00,Ⅰ,11.7,7.79,11.83,62.9,2.8,0.98,0.025,0.016,0.74,*,*,正常
浙江省,浙闽片河流,风化,01-10 16:00,Ⅱ,12.2,8.05,12.61,110.1,3.8,1.67,0.025,0.050,1.46,*,*,正常
浙江省,浙闽片河流,临江,01-10 16:00,Ⅱ,12.8,8.15,11.55,103.5,4.5,1.70,0.300,0.053,0.99,*,*,正常
浙江省,浙闽片河流,松阳二中,01-10 16:00,Ⅱ,13.8,7.44,10.83,153.7,7.4,1.51,0.113,0.024,2.92,*,*,正常
浙江省,浙闽片河流,堰后,01-10 16:00,Ⅱ,12.8,8.09,12.36,218.7,10.2,0.89,0.025,0.027,2.75,*,*,正常
浙江省,浙闽片河流,沙湾上,01-10 16:00,Ⅰ,14.3,7.36,10.27,29.8,4.0,0.59,0.054,0.007,0.29,*,*,正常
浙江省,浙闽片河流,外舍,01-10 16:00,Ⅰ,14.9,7.05,9.78,52.4,2.3,1.71,0.135,0.011,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,01-10 16:00,Ⅰ,12.9,7.18,10.24,100.6,7.3,0.92,0.095,0.015,0.77,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-10 16:00,Ⅰ,11.6,7.72,11.32,71.3,5.5,0.89,0.057,0.015,1.01,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-10 16:00,Ⅱ,9.4,7.90,11.45,422.4,27.5,3.44,0.166,0.033,1.31,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-10 16:00,Ⅱ,8.7,8.23,12.28,483.7,36.5,3.60,0.050,0.059,1.70,*,*,正常
安徽省,巢湖流域,牛角大圩,01-10 16:00,Ⅱ,10.6,7.36,10.56,787.2,52.3,3.26,0.347,0.077,5.94,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-10 16:00,Ⅲ,8.5,8.19,13.02,380.2,4.3,4.09,0.054,0.046,3.03,*,*,正常
安徽省,巢湖流域,希望桥,01-10 16:00,Ⅴ,11.4,7.45,10.40,485.3,24.3,11.97,0.148,0.070,5.82,*,*,正常
安徽省,巢湖流域,同大排灌站,01-10 16:00,Ⅲ,9.6,7.46,11.08,315.1,61.9,4.86,0.353,0.128,2.86,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-10 16:00,Ⅱ,9.9,8.92,12.41,380.2,28.3,2.66,0.188,0.046,0.84,*,*,正常
安徽省,巢湖流域,湖滨,01-10 16:00,Ⅲ,7.5,8.28,10.90,282.9,22.8,3.36,0.025,0.048,1.04,0.033,3089569,正常
安徽省,巢湖流域,黄麓,01-10 16:00,Ⅲ,7.4,8.32,15.56,435.8,17.7,3.39,0.025,0.037,0.82,0.026,--,维护
安徽省,巢湖流域,三河镇大桥,01-10 16:00,Ⅱ,9.4,8.29,11.80,296.4,7.0,3.81,0.069,0.047,2.65,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-10 16:00,Ⅲ,9.4,8.10,11.55,237.2,16.3,5.08,0.090,0.029,2.52,*,*,正常
安徽省,巢湖流域,施口,01-10 16:00,Ⅲ,10.8,8.16,9.87,827.6,37.1,3.93,0.449,0.129,6.73,*,*,正常
安徽省,巢湖流域,靠近大坝,01-10 16:00,Ⅱ,8.0,7.23,10.71,73.2,12.4,2.06,0.118,0.016,0.63,0.010,625043,正常
安徽省,巢湖流域,新河入湖区,01-10 16:00,Ⅳ,8.2,8.42,12.54,395.2,41.2,4.36,0.025,0.056,1.42,0.013,3706099,正常
安徽省,巢湖流域,西半湖湖心,01-10 16:00,Ⅲ,8.1,8.51,12.96,549.0,10.2,5.00,0.025,0.048,2.81,0.011,1999883,正常
安徽省,巢湖流域,龟山,01-10 16:00,Ⅲ,7.9,8.50,14.55,428.5,23.7,2.89,0.028,0.046,1.03,0.022,2596860,正常
安徽省,巢湖流域,东半湖湖心,01-10 16:00,Ⅳ,8.0,8.37,12.52,405.4,51.5,4.27,0.025,0.055,0.96,0.015,3795526,正常
安徽省,巢湖流域,忠庙,01-10 16:00,Ⅲ,7.2,8.20,12.51,400.8,21.4,3.94,0.025,0.032,1.56,0.011,1112599,正常
安徽省,巢湖流域,兆河入湖区,01-10 16:00,Ⅳ,7.2,8.62,13.99,422.6,82.0,3.79,0.025,0.062,2.09,0.039,2532841,正常
安徽省,巢湖流域,双桥河入湖口,01-10 16:00,Ⅱ,9.9,8.53,12.50,596.9,20.8,3.88,0.226,0.051,2.00,*,*,正常
安徽省,巢湖流域,庐江缺口,01-10 16:00,Ⅱ,9.8,8.16,11.83,429.6,21.9,3.73,0.401,0.073,1.83,*,*,正常
安徽省,长江流域,东西梁山,01-10 16:00,Ⅱ,11.8,7.87,8.41,345.1,35.6,2.13,0.101,0.078,1.84,*,*,正常
安徽省,长江流域,宝塔根,01-10 16:00,Ⅱ,11.7,8.13,10.42,356.8,15.3,2.03,0.204,0.066,1.84,*,*,正常
安徽省,巢湖流域,裕溪口,01-10 16:00,Ⅱ,12.0,7.69,9.99,368.6,72.8,1.13,0.179,0.089,1.74,*,*,正常
安徽省,长江流域,荻港,01-10 16:00,Ⅱ,11.6,8.00,13.64,559.3,18.9,2.45,0.072,0.051,2.46,*,*,正常
安徽省,长江流域,鲁港桥,01-10 16:00,Ⅱ,10.9,7.77,10.83,469.4,25.8,1.85,0.096,0.049,2.36,*,*,正常
安徽省,淮河流域,沫河口,01-10 16:00,Ⅱ,8.8,8.00,12.71,669.0,12.9,3.61,0.044,0.075,2.14,*,*,正常
安徽省,淮河流域,关咀,01-10 16:00,Ⅱ,9.4,8.11,10.16,781.0,8.1,3.30,0.025,0.023,0.51,*,*,正常
安徽省,淮河流域,五河,01-10 16:00,Ⅲ,6.9,7.95,11.69,836.5,10.7,4.47,0.032,0.056,1.26,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-10 16:00,Ⅲ,7.4,8.23,11.73,1516.4,21.5,4.04,0.085,0.070,1.96,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-10 12:00,Ⅱ,8.9,8.30,11.55,709.4,18.7,2.81,0.028,0.066,2.19,*,*,正常
安徽省,淮河流域,湖沟,01-10 16:00,Ⅲ,10.0,8.51,12.82,1712.7,9.5,4.74,0.073,0.044,2.79,*,*,正常
安徽省,淮河流域,石头埠,01-10 16:00,Ⅱ,7.6,8.62,14.27,702.9,5.4,3.09,0.028,0.035,3.03,*,*,正常
安徽省,淮河流域,鲁台孜,01-10 16:00,Ⅱ,8.6,8.42,13.48,633.5,9.5,2.40,0.025,0.049,3.28,*,*,正常
安徽省,淮河流域,西淝河闸下,01-10 16:00,Ⅱ,8.0,8.22,10.14,921.8,11.0,3.70,0.025,0.030,1.12,*,*,正常
安徽省,淮河流域,瓦埠湖,01-10 16:00,Ⅱ,7.7,8.55,13.20,418.2,5.6,3.53,0.036,0.014,0.67,0.001,536260,正常
安徽省,淮河流域,新城口,01-10 16:00,Ⅱ,8.9,8.10,11.44,697.1,9.1,2.20,0.025,0.045,2.54,*,*,正常
安徽省,淮河流域,焦岗湖,01-10 16:00,Ⅲ,7.6,8.21,9.91,775.2,38.0,5.32,0.076,0.036,0.85,0.005,2283033,正常
安徽省,淮河流域,大店岗,01-10 16:00,Ⅱ,9.6,7.90,13.08,344.3,31.1,3.04,0.025,0.012,2.50,*,*,正常
安徽省,淮河流域,五里闸,01-10 16:00,Ⅱ,9.1,8.30,12.63,600.3,11.0,3.58,0.200,0.030,2.15,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-10 16:00,Ⅲ,7.9,8.46,14.33,618.6,15.0,4.72,0.372,0.055,4.95,*,*,正常
安徽省,长江流域,三兴村,01-10 16:00,Ⅱ,12.3,7.99,10.35,308.9,34.3,1.31,0.074,0.069,2.38,*,*,正常
安徽省,长江流域,采石河下游,01-10 16:00,Ⅱ,10.2,8.46,16.53,938.6,17.0,3.42,0.266,0.099,3.13,*,*,正常
安徽省,长江流域,得胜河入江口,01-10 16:00,Ⅳ,10.4,8.72,14.91,606.4,68.1,6.24,0.155,0.090,3.11,*,*,正常
安徽省,长江流域,姑溪河大桥,01-10 16:00,Ⅱ,13.4,7.60,9.32,381.2,30.0,2.10,0.087,0.056,2.28,*,*,正常
安徽省,长江流域,当涂查湾,01-10 16:00,Ⅱ,10.6,7.56,9.78,380.6,13.2,3.31,0.266,0.055,3.16,*,*,正常
安徽省,淮河流域,小王桥,01-10 12:00,Ⅲ,6.9,8.21,11.36,2163.7,5.1,4.22,0.051,0.044,2.00,*,*,正常
安徽省,淮河流域,后常桥,01-10 16:00,,7.9,7.90,9.81,1051.9,5.5,--,0.084,0.042,--,*,*,维护
安徽省,淮河流域,李大桥闸,01-10 16:00,Ⅱ,7.1,8.58,10.47,1562.2,4.9,3.00,0.031,0.026,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,01-10 16:00,Ⅱ,12.3,7.37,10.63,403.7,17.3,2.40,0.096,0.084,2.00,*,*,正常
安徽省,长江流域,陈家墩,01-10 16:00,Ⅱ,12.8,7.96,10.42,367.7,10.5,1.34,0.093,0.096,1.79,*,*,正常
安徽省,长江流域,菜子湖,01-10 16:00,Ⅲ,9.2,8.30,11.66,246.8,21.0,3.61,0.034,0.037,0.74,0.007,2006038,正常
安徽省,长江流域,枞阳大闸,01-10 16:00,Ⅱ,12.6,8.76,14.54,367.4,19.9,2.90,0.025,0.089,1.58,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-10 16:00,Ⅴ,9.9,8.19,11.50,292.5,166.1,6.42,0.025,0.124,1.28,0.019,5212655,正常
安徽省,长江流域,武昌湖,01-10 16:00,Ⅱ,10.6,7.62,11.28,167.7,21.5,2.75,0.025,0.019,0.41,0.003,2555416,正常
