省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,三潭岛,08-25 12:00,劣Ⅴ,30.1,9.23,7.86,125.3,6.6,1.34,0.035,0.008,0.77,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-25 12:00,劣Ⅴ,32.0,9.12,8.46,125.5,3.3,1.09,0.025,0.010,0.65,*,*,正常
浙江省,太湖流域,汪家埠,08-25 12:00,Ⅳ,30.5,7.39,4.48,312.9,15.5,2.49,0.124,0.068,2.43,*,*,正常
浙江省,太湖流域,奉口,08-25 12:00,Ⅴ,32.2,8.05,2.17,302.6,23.4,2.30,0.140,0.073,1.79,*,*,正常
浙江省,太湖流域,顾家桥,08-25 12:00,Ⅲ,28.7,7.60,5.75,265.0,14.6,1.82,0.025,0.059,0.94,*,*,正常
浙江省,浙闽片河流,桐君山,08-25 12:00,Ⅱ,29.3,7.77,7.21,186.9,5.9,2.36,0.025,0.033,0.93,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-25 12:00,Ⅱ,14.3,7.31,7.00,148.4,14.0,0.63,0.025,0.012,0.77,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-25 12:00,Ⅲ,30.9,7.21,5.77,286.9,23.4,4.10,0.290,0.126,1.54,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-25 12:00,Ⅳ,31.4,7.66,3.58,345.5,72.5,2.30,0.490,0.180,2.28,*,*,正常
浙江省,浙闽片河流,桐庐,08-25 12:00,Ⅱ,25.9,7.74,6.80,293.4,11.2,2.11,0.025,0.062,1.17,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-25 08:00,,31.3,9.50,7.40,134.1,9.2,1.82,0.025,--,0.83,*,*,维护
浙江省,浙闽片河流,溪口,08-25 08:00,Ⅱ,26.8,6.30,6.27,80.5,8.4,1.89,0.037,0.021,1.57,*,*,正常
浙江省,浙闽片河流,清林渡,08-25 08:00,Ⅳ,29.2,6.91,3.32,273.2,28.0,3.53,0.025,0.129,3.30,*,*,正常
浙江省,浙闽片河流,水车,08-25 08:00,Ⅳ,29.4,6.16,4.59,146.8,6.9,1.51,0.036,0.069,1.28,*,*,正常
浙江省,浙闽片河流,大嵩,08-25 08:00,Ⅳ,31.2,6.88,4.80,314.9,15.9,3.24,0.089,0.084,1.89,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-25 08:00,劣Ⅴ,31.9,9.22,6.62,2168.9,9.6,5.93,0.180,0.276,3.17,*,*,正常
浙江省,浙闽片河流,北湖中心,08-25 08:00,Ⅴ,30.0,6.68,2.35,96.9,20.0,2.38,0.056,0.032,0.56,0.011,141808,正常
浙江省,浙闽片河流,长汀,08-25 12:00,Ⅱ,32.0,8.11,10.98,212.0,9.4,1.27,0.056,0.020,2.71,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-25 08:00,Ⅳ,31.4,6.85,3.25,244.2,8.8,3.72,0.259,0.096,3.00,*,*,正常
浙江省,浙闽片河流,梁桥,08-25 08:00,Ⅱ,28.9,6.85,7.13,112.2,16.2,1.26,0.042,0.079,2.24,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-25 08:00,劣Ⅴ,31.0,9.09,2.91,2773.6,10.8,6.21,0.257,0.200,1.50,*,*,正常
浙江省,浙闽片河流,赵山渡,08-25 08:00,Ⅱ,22.6,6.20,7.74,45.9,18.9,1.30,0.062,0.040,0.61,*,*,正常
浙江省,浙闽片河流,小旦,08-25 12:00,Ⅱ,27.9,6.96,6.76,68.5,34.5,1.03,0.056,0.030,1.18,*,*,正常
浙江省,浙闽片河流,龙湾,08-25 12:00,Ⅳ,30.0,8.37,4.81,--,1558.8,3.34,0.235,0.029,1.42,*,*,维护
浙江省,浙闽片河流,大荆,08-25 12:00,Ⅱ,27.7,7.45,7.31,63.0,2.3,1.12,0.025,0.033,1.42,*,*,正常
浙江省,浙闽片河流,蒲岐,08-25 12:00,Ⅳ,28.5,6.86,5.94,240.2,68.7,3.48,1.325,0.266,3.41,*,*,正常
浙江省,浙闽片河流,沙头,08-25 12:00,Ⅱ,28.7,7.05,7.75,30.1,17.7,1.26,0.112,0.027,0.50,*,*,正常
浙江省,浙闽片河流,清水埠,08-25 12:00,Ⅲ,29.2,8.50,5.01,112.7,496.7,1.33,0.025,0.112,1.23,*,*,正常
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,王江泾,08-25 08:00,Ⅳ,31.4,7.22,4.33,510.5,37.9,4.80,0.108,0.121,2.21,*,*,正常
浙江省,太湖流域,湘家荡,08-25 08:00,Ⅲ,31.4,7.31,5.03,485.4,26.2,3.46,0.062,0.184,0.58,*,*,正常
浙江省,太湖流域,池家浜水文站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,尤甪村,08-25 08:00,Ⅴ,31.3,7.25,2.82,467.0,71.9,3.69,0.062,0.160,2.66,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-25 08:00,Ⅲ,31.6,8.61,6.59,1046.5,54.4,3.31,0.025,0.124,2.46,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-25 08:00,Ⅴ,30.8,6.98,2.63,547.4,56.4,4.03,0.038,0.165,2.16,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-25 08:00,Ⅲ,29.4,8.63,8.58,443.1,39.1,4.25,0.025,0.127,1.94,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-25 08:00,Ⅲ,31.4,8.98,7.01,484.9,26.0,2.59,0.025,0.126,2.04,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-25 12:00,Ⅳ,31.0,7.34,3.28,562.7,63.7,5.10,0.156,0.174,3.36,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-25 12:00,Ⅴ,31.4,6.99,2.72,565.8,34.8,5.96,0.256,0.172,2.92,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-25 08:00,Ⅳ,31.4,7.22,3.39,465.4,46.7,4.91,0.099,0.140,2.43,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-25 08:00,Ⅳ,30.6,7.42,3.60,507.4,24.8,4.29,0.049,0.132,2.46,*,*,正常
浙江省,太湖流域,枫南大桥,08-25 08:00,Ⅳ,30.2,7.35,3.66,410.0,63.1,4.69,0.077,0.189,2.06,*,*,正常
浙江省,太湖流域,青阳汇,08-25 08:00,劣Ⅴ,31.0,7.13,1.64,419.5,37.9,4.24,0.050,0.197,3.09,*,*,正常
浙江省,太湖流域,小新村,08-25 08:00,Ⅴ,31.2,7.52,2.75,481.6,53.8,4.88,0.055,0.204,2.41,*,*,正常
浙江省,太湖流域,乌镇北,08-25 08:00,Ⅳ,29.5,7.77,3.04,396.4,73.8,4.07,0.051,0.115,1.69,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-25 12:00,Ⅱ,27.1,7.53,6.68,370.6,72.1,2.74,0.025,0.044,0.60,0.102,*,正常
浙江省,太湖流域,大钱,08-25 08:00,Ⅱ,30.0,9.00,7.32,368.7,12.0,3.90,0.036,0.078,0.66,*,*,正常
浙江省,太湖流域,南浔,08-25 08:00,Ⅳ,32.0,7.34,4.43,478.5,30.8,3.22,0.085,0.095,1.27,*,*,正常
浙江省,太湖流域,城南翻水站,08-25 08:00,Ⅳ,31.0,7.08,3.15,255.7,14.0,2.74,0.026,0.070,1.58,*,*,正常
浙江省,太湖流域,城西大桥,08-25 12:00,Ⅲ,31.2,7.30,5.20,287.9,30.5,2.29,0.052,0.043,2.25,*,*,正常
浙江省,太湖流域,汤溇,08-25 08:00,Ⅲ,30.2,8.71,5.49,396.6,20.3,3.25,0.025,0.062,0.74,*,*,正常
浙江省,太湖流域,塘浦,08-25 08:00,Ⅱ,28.3,7.32,7.06,153.6,12.6,2.24,0.034,0.050,1.45,*,*,正常
浙江省,太湖流域,荆湾,08-25 12:00,Ⅲ,30.6,7.15,5.94,192.8,16.4,1.65,0.028,0.037,1.52,*,*,正常
浙江省,太湖流域,铁路桥,08-25 08:00,Ⅲ,30.6,7.06,5.90,232.4,13.5,2.08,0.025,0.039,1.55,*,*,正常
浙江省,太湖流域,小梅口,08-25 12:00,Ⅲ,30.2,8.68,8.15,366.7,25.6,4.14,0.029,0.057,0.77,*,*,正常
浙江省,太湖流域,杨家浦,08-25 12:00,,31.1,8.53,6.69,391.8,73.2,--,0.092,0.091,1.18,*,*,维护
浙江省,太湖流域,新塘,08-25 08:00,Ⅲ,30.3,7.93,5.46,442.4,63.3,3.40,0.423,0.037,0.61,*,*,正常
浙江省,太湖流域,合溪,08-25 08:00,Ⅲ,30.1,8.16,5.94,406.3,57.6,3.05,0.493,0.040,0.61,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-25 08:00,Ⅲ,29.8,6.98,5.02,279.8,34.5,3.70,0.070,0.054,1.50,*,*,正常
浙江省,浙闽片河流,屠家埠,08-25 12:00,Ⅲ,30.2,7.30,6.36,134.8,21.5,2.64,0.093,0.107,2.33,*,*,正常
浙江省,浙闽片河流,葛山头,08-25 12:00,Ⅲ,32.3,7.14,5.35,202.3,6.7,3.41,0.034,0.027,1.90,*,*,正常
浙江省,浙闽片河流,湄池,08-25 08:00,Ⅳ,30.1,7.28,4.26,284.0,52.1,4.28,0.101,0.085,1.76,*,*,正常
浙江省,浙闽片河流,王家泾,08-25 08:00,Ⅴ,30.7,7.04,2.03,184.1,9.0,4.70,0.120,0.059,1.51,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-25 08:00,Ⅱ,24.6,6.74,6.50,56.2,11.9,2.04,0.025,0.043,1.32,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-25 08:00,Ⅳ,30.4,6.87,4.54,170.2,11.6,2.32,0.096,0.051,2.52,*,*,正常
浙江省,浙闽片河流,义东桥,08-25 12:00,Ⅲ,30.2,7.31,5.22,236.0,26.6,4.50,0.349,0.181,2.37,*,*,正常
浙江省,浙闽片河流,塔下洲,08-25 12:00,Ⅳ,30.4,7.21,4.04,272.5,14.0,5.06,0.856,0.193,2.99,*,*,正常
浙江省,浙闽片河流,东关桥,08-25 12:00,Ⅴ,30.1,6.99,2.98,341.0,14.1,4.47,0.190,0.170,2.88,*,*,正常
浙江省,浙闽片河流,费垅,08-25 12:00,Ⅲ,27.2,7.20,5.81,305.5,19.2,4.06,0.265,0.186,3.56,*,*,正常
浙江省,浙闽片河流,台口,08-25 12:00,Ⅲ,29.8,8.42,7.88,252.3,17.4,2.47,0.209,0.118,2.08,*,*,正常
浙江省,浙闽片河流,南江桥,08-25 12:00,Ⅲ,28.0,7.86,8.60,275.5,16.6,3.47,0.310,0.138,2.64,*,*,正常
浙江省,浙闽片河流,上仙屋,08-25 12:00,Ⅲ,29.9,6.82,5.30,647.8,13.1,5.03,0.170,0.164,3.68,*,*,正常
浙江省,浙闽片河流,横山,08-25 12:00,Ⅱ,31.1,7.38,6.40,232.0,2.3,1.94,0.083,0.062,1.53,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-25 12:00,Ⅲ,30.0,7.19,7.96,300.6,16.1,3.10,0.190,0.154,4.51,*,*,正常
浙江省,浙闽片河流,章店,08-25 12:00,Ⅲ,30.4,7.02,6.26,223.9,6.2,4.64,0.135,0.161,2.10,*,*,正常
浙江省,浙闽片河流,将军岩,08-25 12:00,Ⅲ,31.0,7.75,5.19,318.4,16.5,3.10,0.205,0.149,2.17,*,*,正常
浙江省,浙闽片河流,浮石渡,08-25 08:00,Ⅱ,29.1,7.40,6.02,179.2,27.3,2.39,0.117,0.076,2.28,*,*,正常
浙江省,浙闽片河流,富足山,08-25 08:00,Ⅱ,27.9,7.28,6.00,278.1,11.6,1.23,0.031,0.027,1.20,*,*,正常
浙江省,浙闽片河流,双塔底,08-25 04:00,Ⅲ,26.9,6.76,5.96,116.0,18.0,2.97,0.104,0.123,1.89,*,*,正常
浙江省,浙闽片河流,双港口,08-25 08:00,Ⅲ,28.3,7.16,5.26,174.6,8.4,2.54,0.043,0.110,1.83,*,*,正常
浙江省,浙闽片河流,郑家,08-25 08:00,Ⅱ,26.4,6.77,6.44,75.0,14.7,1.40,0.025,0.042,1.14,*,*,正常
浙江省,浙闽片河流,下界首,08-25 08:00,Ⅱ,28.8,7.48,6.20,203.8,3.4,1.51,0.025,0.019,1.00,*,*,正常
浙江省,浙闽片河流,下童,08-25 08:00,Ⅱ,26.2,6.98,6.31,249.2,7.5,2.58,0.063,0.048,1.51,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-25 08:00,劣Ⅴ,30.2,9.60,11.25,94.8,7.2,1.96,0.025,0.019,0.47,0.010,11098000,正常
浙江省,浙闽片河流,东迹渡,08-25 08:00,Ⅱ,24.8,6.76,8.80,53.4,14.6,1.26,0.025,0.027,1.07,*,*,正常
浙江省,长江流域,苏庄,08-25 12:00,Ⅰ,28.7,6.99,8.33,52.9,9.2,0.71,0.025,0.017,0.48,*,*,正常
浙江省,浙闽片河流,临城,08-25 08:00,Ⅴ,29.2,7.42,2.73,698.8,15.2,2.21,0.297,0.134,1.51,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-25 12:00,,31.4,9.07,10.03,70.1,5.0,1.21,0.027,--,0.29,*,*,维护
浙江省,浙闽片河流,老鼠屿,08-25 12:00,Ⅳ,30.7,7.46,4.28,21449.9,2057.8,3.28,0.025,0.078,2.28,*,*,正常
浙江省,浙闽片河流,金清新闸,08-25 12:00,Ⅴ,28.5,7.14,2.99,430.7,34.2,3.06,1.949,0.309,3.98,*,*,正常
浙江省,浙闽片河流,里石门水库,08-25 12:00,劣Ⅴ,30.2,9.28,9.40,66.6,1.2,2.44,0.025,0.009,--,0.005,658677,维护
浙江省,浙闽片河流,温峤,08-25 12:00,Ⅲ,31.1,7.90,10.16,356.9,8.0,3.47,0.382,0.114,2.65,*,*,正常
浙江省,浙闽片河流,永宁江口,08-25 12:00,Ⅳ,29.7,8.04,4.50,212.3,27.3,4.21,0.133,0.122,1.56,*,*,正常
浙江省,浙闽片河流,沙段,08-25 12:00,Ⅲ,30.8,6.72,5.77,155.2,6.4,2.95,0.046,0.063,1.40,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-25 12:00,Ⅱ,30.6,7.12,6.66,102.0,10.7,1.10,0.030,0.048,1.17,*,*,正常
浙江省,浙闽片河流,均溪,08-25 12:00,Ⅱ,25.7,6.46,6.12,46.2,7.9,1.90,0.025,0.020,0.89,*,*,正常
浙江省,浙闽片河流,风化,08-25 12:00,Ⅲ,28.5,6.74,5.25,50.0,30.6,2.01,0.041,0.045,1.44,*,*,正常
浙江省,浙闽片河流,临江,08-25 12:00,Ⅱ,26.6,6.88,6.93,40.2,15.2,1.48,0.025,0.031,0.33,*,*,正常
浙江省,浙闽片河流,松阳二中,08-25 12:00,Ⅱ,28.1,7.21,7.73,55.2,16.8,2.14,0.295,0.048,1.31,*,*,正常
浙江省,浙闽片河流,堰后,08-25 12:00,Ⅱ,26.8,6.50,7.56,66.3,31.1,2.26,0.049,0.075,1.87,*,*,正常
浙江省,浙闽片河流,沙湾上,08-25 12:00,Ⅱ,26.8,7.51,8.68,36.8,21.8,1.64,0.242,0.014,0.40,*,*,正常
浙江省,浙闽片河流,外舍,08-25 12:00,Ⅰ,29.2,8.63,9.55,46.6,6.4,1.52,0.025,0.016,0.36,*,*,正常
浙江省,浙闽片河流,小溪口,08-25 12:00,Ⅱ,25.3,6.75,7.39,35.8,5.7,1.11,0.067,0.015,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-25 12:00,Ⅱ,33.8,6.78,8.18,76.5,7.1,1.98,0.084,0.058,1.51,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-25 12:00,Ⅳ,31.7,8.02,3.73,391.7,24.1,4.14,0.201,0.052,1.28,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-25 12:00,Ⅲ,31.8,7.99,6.49,440.9,45.3,4.08,0.025,0.063,0.92,*,*,正常
安徽省,巢湖流域,牛角大圩,08-25 12:00,Ⅳ,32.4,8.66,15.29,529.6,54.0,9.57,0.025,0.111,3.52,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-25 12:00,Ⅲ,32.1,6.92,6.76,170.2,21.0,4.02,0.132,0.096,1.41,*,*,正常
安徽省,巢湖流域,希望桥,08-25 12:00,Ⅱ,31.5,7.09,8.15,404.4,22.5,3.97,0.108,0.062,3.60,*,*,正常
安徽省,巢湖流域,石堆渡口,08-25 12:00,Ⅲ,33.0,8.09,7.66,321.2,105.4,5.88,0.144,0.148,1.01,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-25 12:00,Ⅲ,30.5,7.55,6.10,277.9,27.1,4.94,0.291,0.127,1.14,*,*,正常
安徽省,巢湖流域,湖滨,08-25 12:00,,29.9,9.41,10.73,379.4,59.7,5.74,--,0.190,1.11,0.028,26015470,维护
安徽省,巢湖流域,黄麓,08-25 12:00,劣Ⅴ,31.2,9.32,11.66,368.7,15.6,8.69,0.048,0.047,0.61,0.016,11151600,正常
安徽省,巢湖流域,三河镇大桥,08-25 12:00,Ⅴ,31.2,7.59,2.92,140.4,24.4,4.86,0.183,0.139,1.92,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-25 12:00,Ⅲ,31.3,7.20,5.21,123.1,27.0,3.11,0.221,0.065,0.86,*,*,正常
安徽省,巢湖流域,施口,08-25 12:00,Ⅳ,32.6,8.52,4.71,680.5,54.5,3.98,0.464,0.167,3.31,*,*,正常
安徽省,巢湖流域,靠近大坝,08-25 12:00,Ⅱ,31.7,8.84,8.77,130.7,9.7,3.27,0.046,0.024,0.22,0.009,3341129,正常
安徽省,巢湖流域,新河入湖区,08-25 12:00,劣Ⅴ,31.4,9.30,9.77,352.8,43.7,5.40,0.025,0.168,1.08,0.025,18771090,正常
安徽省,巢湖流域,西半湖湖心,08-25 12:00,劣Ⅴ,31.0,9.21,10.46,393.8,45.4,7.34,0.025,0.200,--,0.012,18183780,维护
安徽省,巢湖流域,龟山,08-25 12:00,Ⅳ,31.4,8.78,13.94,375.8,34.2,6.02,0.025,0.051,1.06,0.039,16203600,正常
安徽省,巢湖流域,东半湖湖心,08-25 12:00,劣Ⅴ,31.0,9.38,9.52,354.9,7.4,5.76,0.025,0.058,0.61,0.018,14584830,正常
安徽省,巢湖流域,忠庙,08-25 12:00,劣Ⅴ,31.1,9.69,12.19,367.3,32.4,7.60,0.025,0.137,1.20,0.016,22432770,正常
安徽省,巢湖流域,兆河入湖区,08-25 12:00,劣Ⅴ,30.4,9.01,10.47,399.8,58.9,5.99,0.025,0.048,0.78,0.028,23406020,正常
安徽省,巢湖流域,双桥河入湖口,08-25 12:00,Ⅲ,29.4,7.46,5.34,476.0,25.4,3.61,0.485,0.058,3.54,*,*,正常
安徽省,巢湖流域,庐江缺口,08-25 12:00,Ⅳ,30.5,6.66,3.44,274.9,22.6,4.16,0.538,0.093,1.58,*,*,正常
安徽省,长江流域,东西梁山,08-25 12:00,Ⅱ,30.9,7.75,6.54,327.8,41.0,1.91,0.069,0.075,1.97,*,*,正常
安徽省,长江流域,宝塔根,08-25 12:00,Ⅱ,30.4,7.73,6.27,313.8,28.4,1.38,0.080,0.067,1.85,*,*,正常
安徽省,巢湖流域,裕溪口,08-25 12:00,Ⅲ,31.2,7.47,5.01,380.2,72.7,2.86,0.191,0.071,1.64,*,*,正常
安徽省,长江流域,荻港,08-25 12:00,Ⅱ,30.0,7.55,6.68,310.2,42.0,3.38,0.095,0.080,1.40,*,*,正常
安徽省,长江流域,澛港桥,08-25 12:00,Ⅲ,32.3,8.60,10.11,332.5,159.0,4.64,0.596,0.115,3.37,*,*,正常
安徽省,淮河流域,沫河口,08-25 12:00,Ⅲ,29.0,7.53,7.39,544.5,36.6,4.42,0.126,0.177,2.81,*,*,正常
安徽省,淮河流域,关咀,08-25 12:00,劣Ⅴ,29.0,7.62,0.28,813.4,22.8,5.12,0.030,0.108,0.95,*,*,正常
安徽省,淮河流域,五河,08-25 12:00,Ⅳ,30.9,7.93,8.98,797.5,15.9,7.28,0.035,0.067,0.94,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-25 12:00,Ⅲ,31.7,8.22,6.86,1031.0,31.9,3.66,0.123,0.170,1.12,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-25 08:00,Ⅳ,31.2,7.40,4.66,545.4,62.3,2.97,0.038,0.169,1.62,*,*,正常
安徽省,淮河流域,湖沟,08-25 12:00,劣Ⅴ,28.3,7.51,1.89,1252.9,22.9,4.39,0.053,0.126,2.06,*,*,正常
安徽省,淮河流域,石头埠,08-25 12:00,Ⅲ,32.4,7.86,7.03,547.3,16.7,3.03,0.025,0.101,2.45,*,*,正常
安徽省,淮河流域,鲁台孜,08-25 12:00,Ⅳ,28.1,7.55,3.01,594.3,15.4,3.48,0.025,0.110,1.98,*,*,正常
安徽省,淮河流域,西淝河闸下,08-25 12:00,Ⅳ,31.2,7.72,3.79,560.7,19.6,3.11,0.034,0.071,2.37,*,*,正常
安徽省,淮河流域,瓦埠湖,08-25 12:00,Ⅳ,31.4,8.22,7.74,431.7,52.2,6.00,0.025,0.062,1.08,0.004,23189580,正常
安徽省,淮河流域,新城口,08-25 12:00,Ⅲ,31.1,7.77,5.02,490.0,16.0,3.09,0.025,0.103,1.71,*,*,正常
安徽省,淮河流域,焦岗湖,08-25 12:00,,--,--,--,--,--,6.65,0.219,--,0.62,--,--,维护
安徽省,淮河流域,大店岗,08-25 12:00,Ⅲ,32.5,7.65,6.80,265.3,14.7,4.02,0.086,0.050,0.85,*,*,正常
安徽省,淮河流域,五里闸,08-25 12:00,Ⅳ,31.4,7.54,4.49,486.6,12.3,4.13,0.025,0.025,0.65,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-25 12:00,Ⅳ,31.8,8.03,5.00,329.6,70.7,5.05,0.109,0.062,0.78,*,*,正常
安徽省,长江流域,三兴村,08-25 12:00,Ⅱ,31.1,7.59,6.33,386.6,43.9,1.50,0.057,0.071,2.24,*,*,正常
安徽省,长江流域,采石河下游,08-25 12:00,Ⅳ,30.1,7.61,4.63,599.5,25.4,3.10,0.315,0.123,1.19,*,*,正常
安徽省,长江流域,得胜河入江口,08-25 12:00,Ⅲ,31.4,8.15,10.07,368.8,29.1,3.40,0.284,0.101,1.86,*,*,正常
安徽省,长江流域,姑溪河大桥,08-25 12:00,Ⅲ,30.6,7.53,5.38,244.5,39.3,1.91,0.104,0.055,1.08,*,*,正常
安徽省,长江流域,当涂查湾,08-25 12:00,Ⅱ,30.4,7.36,6.84,177.1,18.2,1.85,0.025,0.046,1.74,*,*,正常
安徽省,淮河流域,小王桥,08-25 12:00,劣Ⅴ,31.4,8.80,13.41,1156.8,5.1,7.06,0.049,0.470,0.89,*,*,正常
安徽省,淮河流域,后常桥,08-25 12:00,Ⅳ,31.2,8.21,8.39,1152.5,24.6,7.44,0.109,0.240,1.57,*,*,正常
安徽省,淮河流域,李大桥闸,08-25 12:00,Ⅲ,31.0,7.68,7.21,973.2,8.0,5.75,0.049,0.078,0.66,*,*,正常
安徽省,长江流域,顺安河入江口,08-25 12:00,Ⅱ,30.3,7.96,6.27,377.4,30.2,2.15,0.068,0.059,2.25,*,*,正常
安徽省,长江流域,陈家墩,08-25 12:00,Ⅱ,30.3,7.93,6.41,340.8,37.7,2.32,0.061,0.066,2.21,*,*,正常
安徽省,长江流域,菜子湖,08-25 12:00,Ⅳ,31.1,8.80,8.56,173.8,26.9,5.21,0.025,0.058,0.59,0.013,30673550,正常
安徽省,长江流域,枞阳大闸,08-25 12:00,Ⅱ,31.1,8.39,9.74,331.2,16.4,2.13,0.025,0.046,1.50,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-25 12:00,Ⅳ,29.9,8.79,9.04,255.1,34.0,5.39,0.025,0.060,0.55,0.035,14970480,正常
安徽省,长江流域,武昌湖,08-25 12:00,Ⅳ,29.6,7.14,4.62,161.2,10.1,2.32,0.054,0.032,0.39,0.003,2831021,正常
安徽省,长江流域,前江口,08-25 12:00,Ⅱ,30.3,7.74,6.48,345.4,34.8,2.78,0.062,0.067,1.90,*,*,正常
安徽省,长江流域,花亭湖坝前,08-25 12:00,劣Ⅴ,31.8,9.59,8.79,116.2,0.8,4.06,0.025,0.013,0.31,0.016,316235,正常
安徽省,长江流域,华阳河入江口,08-25 12:00,Ⅲ,30.4,7.40,5.07,262.5,15.8,2.78,0.025,0.027,0.55,*,*,正常
安徽省,长江流域,大官湖,08-25 12:00,Ⅴ,28.8,6.78,3.00,258.2,4.8,4.37,0.025,0.015,0.23,0.004,1444611,正常
安徽省,长江流域,黄湖,08-25 12:00,Ⅴ,29.6,7.06,2.40,230.1,1.1,4.05,0.025,0.016,0.30,0.003,3159787,正常
安徽省,长江流域,水厂取水口,08-25 12:00,Ⅱ,29.8,7.64,6.71,117.3,2.7,1.54,0.025,0.028,0.76,*,*,正常
安徽省,长江流域,皖河大桥,08-25 12:00,Ⅱ,30.4,7.13,6.68,150.4,167.4,3.58,0.079,0.060,1.39,*,*,正常
安徽省,浙闽片河流,篁墩,08-25 12:00,Ⅱ,30.8,8.41,11.08,109.3,41.1,1.00,0.025,0.044,0.73,*,*,正常
安徽省,浙闽片河流,率水大桥,08-25 12:00,Ⅱ,30.0,7.48,9.58,48.7,6.0,1.95,0.025,0.025,0.53,*,*,正常
安徽省,浙闽片河流,横江大桥,08-25 12:00,Ⅲ,29.5,7.13,5.24,163.3,2.1,3.20,0.025,0.059,1.10,*,*,正常
安徽省,浙闽片河流,浦口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,太平湖湖心,08-25 12:00,劣Ⅴ,31.0,9.23,8.84,86.1,1.8,1.69,0.025,0.012,0.40,0.003,3068592,正常
安徽省,浙闽片河流,新管,08-25 12:00,Ⅱ,30.2,8.51,12.56,246.9,5.6,2.84,0.025,0.072,1.09,*,*,正常
安徽省,淮河流域,天长化工厂,08-25 12:00,劣Ⅴ,33.0,9.10,16.93,744.6,43.2,4.77,0.149,0.144,2.29,*,*,正常
安徽省,淮河流域,公路桥,08-25 12:00,Ⅲ,31.9,7.99,7.27,490.9,23.2,5.98,0.150,0.072,0.99,*,*,正常
安徽省,淮河流域,小柳巷,08-25 08:00,Ⅳ,31.0,7.58,4.69,599.3,14.2,3.76,0.025,0.134,2.12,*,*,正常
安徽省,长江流域,水口,08-25 12:00,Ⅳ,31.7,7.92,9.35,615.5,33.4,7.52,0.911,0.149,2.17,*,*,正常
安徽省,长江流域,乌衣下,08-25 12:00,Ⅲ,32.5,7.94,9.52,924.5,43.9,5.42,0.488,0.172,3.69,*,*,正常
安徽省,长江流域,化肥厂下,08-25 12:00,Ⅳ,30.6,7.22,3.06,381.0,37.5,5.10,0.730,0.147,1.52,*,*,正常
安徽省,长江流域,清流河口,08-25 12:00,Ⅲ,33.1,8.09,7.82,523.4,28.9,5.26,0.062,0.083,1.58,*,*,正常
安徽省,淮河流域,阜阳段下,08-25 12:00,Ⅳ,32.1,7.59,4.08,785.7,19.1,3.34,0.050,0.138,2.30,*,*,正常
安徽省,淮河流域,杨湖,08-25 12:00,Ⅲ,32.2,7.69,5.26,773.1,39.4,2.85,0.044,0.128,2.30,*,*,正常
安徽省,淮河流域,张大桥,08-25 12:00,Ⅳ,28.8,7.96,4.31,1585.4,12.3,4.27,0.277,0.173,5.19,*,*,正常
