省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,泰西,09-15 20:00,Ⅴ,25.6,6.94,2.91,382.1,40.0,3.96,0.264,0.169,1.72,*,*,正常
江苏省,淮河流域,海陵大桥,09-15 20:00,Ⅱ,26.8,7.40,7.97,347.7,31.9,1.40,0.025,0.081,2.04,*,*,正常
江苏省,长江流域,马甸闸西,09-15 20:00,Ⅲ,27.1,7.60,5.36,427.3,33.9,2.84,0.235,0.108,2.03,*,*,正常
江苏省,长江流域,祥和大桥,09-15 20:00,劣Ⅴ,25.8,7.75,1.76,419.8,70.0,3.13,0.988,0.224,2.08,*,*,正常
江苏省,长江流域,新十圩港大桥,09-15 20:00,Ⅲ,26.6,7.98,5.86,308.0,46.8,2.08,0.187,0.110,1.33,*,*,正常
江苏省,长江流域,夏仕港大桥,09-15 20:00,Ⅱ,28.0,7.89,6.41,355.5,31.5,1.81,0.029,0.084,1.65,*,*,正常
江苏省,淮河流域,临淮乡,09-15 20:00,Ⅳ,24.8,8.43,9.53,647.9,105.4,7.24,0.025,0.095,1.26,0.039,30601600,正常
江苏省,淮河流域,成河乡中,09-15 20:00,Ⅳ,24.7,8.42,9.02,577.2,43.9,4.79,0.048,0.076,0.73,0.028,9633284,正常
江苏省,淮河流域,龙集镇北,09-15 20:00,Ⅳ,24.6,8.30,9.20,540.2,34.2,2.99,0.025,0.061,0.77,0.013,22762400,正常
江苏省,淮河流域,骆马湖乡,09-15 20:00,Ⅲ,25.9,8.40,7.24,456.7,20.4,3.37,0.027,0.034,0.77,0.006,6338939,正常
江苏省,淮河流域,三场,09-15 20:00,Ⅲ,26.3,8.77,10.35,265.0,63.7,4.73,0.025,0.045,0.64,0.009,15937980,正常
江苏省,淮河流域,马陵翻水站,09-15 20:00,Ⅲ,27.3,7.90,5.59,631.7,41.5,4.02,0.034,0.082,0.97,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-15 20:00,Ⅳ,26.8,8.52,11.92,491.3,23.4,7.13,0.025,0.113,0.87,*,*,正常
江苏省,淮河流域,砖瓦厂,09-15 20:00,Ⅲ,26.9,8.43,12.19,668.5,34.4,4.99,0.110,0.113,1.07,*,*,正常
江苏省,淮河流域,顾勒大桥,09-15 20:00,Ⅲ,27.7,7.86,7.16,599.2,25.2,5.56,0.147,0.116,1.05,*,*,正常
江苏省,淮河流域,团结闸,09-15 20:00,Ⅴ,27.3,8.00,2.83,1051.6,16.1,5.04,0.307,0.075,1.50,*,*,正常
江苏省,淮河流域,大屈,09-15 20:00,Ⅳ,26.4,8.72,17.18,744.8,24.3,6.96,0.025,0.079,1.03,*,*,正常
浙江省,浙闽片河流,小金山,09-15 20:00,Ⅱ,27.6,8.94,8.66,132.5,4.6,1.99,0.035,0.011,0.95,*,*,正常
浙江省,浙闽片河流,闸口,09-15 20:00,Ⅲ,26.5,7.58,5.68,206.9,12.3,1.46,0.180,0.062,1.48,*,*,正常
浙江省,浙闽片河流,三潭岛,09-15 20:00,Ⅱ,27.7,8.60,7.53,121.9,1.9,1.44,0.060,0.011,0.79,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-15 20:00,Ⅰ,29.3,8.59,7.64,124.1,2.1,1.72,0.025,0.006,0.69,*,*,正常
浙江省,太湖流域,汪家埠,09-15 20:00,Ⅱ,27.1,7.71,6.24,273.4,17.9,3.28,0.078,0.075,1.72,*,*,正常
浙江省,太湖流域,奉口,09-15 20:00,Ⅲ,27.5,7.30,5.72,278.6,198.5,2.88,0.803,0.095,0.55,*,*,正常
浙江省,太湖流域,顾家桥,09-15 20:00,Ⅳ,26.6,7.45,4.80,248.0,19.7,1.80,0.156,0.064,1.11,*,*,正常
浙江省,浙闽片河流,桐君山,09-15 20:00,Ⅱ,25.0,7.63,7.17,172.2,13.2,1.64,0.124,0.053,1.49,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-15 20:00,Ⅱ,15.9,7.30,6.39,152.6,25.6,1.31,0.025,0.035,1.44,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-15 20:00,Ⅲ,26.5,6.99,5.36,229.2,14.3,2.20,0.169,0.071,1.47,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-15 20:00,Ⅳ,27.8,7.80,3.27,372.9,52.4,2.27,0.470,0.120,2.18,*,*,正常
浙江省,浙闽片河流,桐庐,09-15 20:00,Ⅱ,22.6,7.62,6.78,192.5,16.6,1.51,0.032,0.061,1.08,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-15 20:00,劣Ⅴ,28.8,9.82,7.80,148.8,1.8,1.02,0.025,0.018,0.92,*,*,正常
浙江省,浙闽片河流,溪口,09-15 20:00,Ⅰ,27.9,7.33,8.91,110.9,0.8,1.27,0.031,0.009,2.33,*,*,正常
浙江省,浙闽片河流,清林渡,09-15 20:00,Ⅳ,27.0,7.02,3.54,221.7,34.8,3.06,0.062,0.122,2.70,*,*,正常
浙江省,浙闽片河流,水车,09-15 16:00,Ⅴ,29.7,7.63,8.21,241.0,7.8,1.20,0.046,0.324,0.83,*,*,正常
浙江省,浙闽片河流,大嵩,09-15 20:00,Ⅳ,29.8,6.84,4.24,300.8,11.6,2.20,0.070,0.056,2.14,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-15 20:00,劣Ⅴ,29.6,9.27,13.87,2335.2,8.7,5.07,0.052,0.220,1.64,*,*,正常
浙江省,浙闽片河流,北湖中心,09-15 20:00,Ⅳ,28.6,6.81,4.45,87.5,28.1,2.63,0.028,0.028,0.63,0.002,447163,正常
浙江省,浙闽片河流,长汀,09-15 20:00,Ⅱ,30.7,8.64,11.19,185.1,8.8,1.12,0.044,0.026,2.02,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-15 20:00,Ⅳ,28.4,6.96,3.97,171.6,13.6,2.57,0.195,0.104,2.55,*,*,正常
浙江省,浙闽片河流,梁桥,09-15 20:00,Ⅱ,29.1,6.79,7.63,123.1,22.2,0.96,0.059,0.051,2.18,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-15 20:00,Ⅳ,28.2,8.94,4.83,3024.6,16.5,6.62,0.061,0.208,1.67,*,*,正常
浙江省,浙闽片河流,赵山渡,09-15 20:00,Ⅰ,24.8,6.39,7.69,46.0,3.3,0.90,0.039,0.012,0.56,*,*,正常
浙江省,浙闽片河流,小旦,09-15 20:00,Ⅱ,27.0,7.01,7.46,50.7,41.1,0.64,0.025,0.028,0.81,*,*,正常
浙江省,浙闽片河流,龙湾,09-15 20:00,Ⅲ,29.7,8.43,6.89,36244.8,1975.1,4.88,0.083,0.018,1.45,*,*,正常
浙江省,浙闽片河流,大荆,09-15 20:00,Ⅰ,29.5,8.91,9.43,81.6,1.1,0.33,0.057,0.017,1.05,*,*,正常
浙江省,浙闽片河流,蒲岐,09-15 20:00,Ⅱ,29.1,7.14,6.58,189.7,66.1,1.86,0.044,0.092,1.54,*,*,正常
浙江省,浙闽片河流,沙头,09-15 20:00,Ⅰ,29.9,7.94,8.33,45.4,7.1,1.48,0.025,0.013,0.50,*,*,正常
浙江省,浙闽片河流,清水埠,09-15 20:00,Ⅳ,28.6,8.91,4.41,1636.7,1885.8,1.58,0.025,0.096,0.97,*,*,正常
浙江省,浙闽片河流,江口渡,09-15 20:00,Ⅳ,30.8,7.46,5.62,14629.6,1048.6,6.17,0.078,0.036,1.36,*,*,正常
浙江省,太湖流域,王江泾,09-15 20:00,Ⅳ,28.0,7.50,4.39,588.6,50.3,4.11,0.058,0.134,1.78,*,*,正常
浙江省,太湖流域,湘家荡,09-15 20:00,Ⅲ,27.7,7.86,5.42,476.1,36.3,3.17,0.106,0.176,0.52,*,*,正常
浙江省,太湖流域,池家浜水文站,09-15 20:00,Ⅳ,27.9,7.21,3.06,540.2,41.5,4.30,0.144,0.121,1.87,*,*,正常
浙江省,太湖流域,尤甪村,09-15 20:00,Ⅳ,27.9,7.36,3.24,472.0,86.1,2.08,0.076,0.160,2.34,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-15 20:00,Ⅴ,28.0,7.38,2.87,437.3,155.6,3.62,0.068,0.151,1.19,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-15 20:00,Ⅴ,27.6,6.91,2.92,454.9,141.8,4.11,0.125,0.169,1.56,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-15 20:00,Ⅲ,26.6,7.73,5.33,465.2,21.5,3.02,0.077,0.112,2.06,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-15 20:00,Ⅳ,28.4,7.42,3.25,481.1,28.4,2.85,0.031,0.130,2.40,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-15 20:00,Ⅳ,28.2,7.49,4.58,455.6,80.2,3.78,0.123,0.150,3.00,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-15 20:00,Ⅳ,28.4,7.37,3.77,487.7,66.4,4.44,0.124,0.153,1.27,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-15 20:00,Ⅳ,28.0,7.17,4.76,581.7,57.0,4.43,0.077,0.114,2.23,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-15 20:00,Ⅳ,27.2,7.46,4.43,566.8,36.7,4.10,0.038,0.118,2.14,*,*,正常
浙江省,太湖流域,枫南大桥,09-15 20:00,Ⅳ,27.1,7.44,3.47,482.3,57.9,4.33,0.066,0.169,1.87,*,*,正常
浙江省,太湖流域,青阳汇,09-15 16:00,Ⅳ,28.3,7.26,3.69,447.9,74.8,4.10,0.060,0.168,2.60,*,*,正常
浙江省,太湖流域,小新村,09-15 20:00,Ⅳ,28.2,7.49,4.13,497.7,75.3,4.50,0.066,0.167,1.72,*,*,正常
浙江省,太湖流域,乌镇北,09-15 20:00,Ⅳ,28.3,7.36,3.08,425.8,55.5,3.39,0.075,0.101,2.36,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-15 20:00,Ⅲ,23.0,7.14,5.98,233.3,154.5,3.54,0.197,0.099,3.24,0.049,*,正常
浙江省,太湖流域,大钱,09-15 20:00,Ⅳ,24.9,7.04,3.34,375.2,62.4,4.38,0.541,0.204,1.91,*,*,正常
浙江省,太湖流域,南浔,09-15 20:00,Ⅳ,28.2,7.19,3.78,484.6,27.8,2.88,0.442,0.098,1.65,*,*,正常
浙江省,太湖流域,城南翻水站,09-15 20:00,Ⅳ,27.4,7.18,3.27,255.0,63.0,3.32,0.212,0.092,1.20,*,*,正常
浙江省,太湖流域,城西大桥,09-15 20:00,Ⅲ,25.4,6.71,5.80,228.6,145.7,4.05,0.256,0.096,3.45,*,*,正常
浙江省,太湖流域,汤溇,09-15 20:00,Ⅲ,26.2,6.68,5.26,388.0,19.0,2.27,0.041,0.041,0.62,*,*,正常
浙江省,太湖流域,塘浦,09-15 20:00,Ⅲ,23.5,6.89,7.89,124.9,80.8,4.18,0.118,0.112,3.67,*,*,正常
浙江省,太湖流域,荆湾,09-15 20:00,Ⅲ,26.1,6.89,5.51,164.5,40.6,3.06,0.166,0.070,3.09,*,*,正常
浙江省,太湖流域,铁路桥,09-15 20:00,Ⅳ,25.1,6.67,4.22,205.6,74.1,4.25,0.273,0.103,3.57,*,*,正常
浙江省,太湖流域,小梅口,09-15 20:00,Ⅳ,25.0,7.04,3.93,249.0,97.8,4.89,0.320,0.137,2.17,*,*,正常
浙江省,太湖流域,杨家浦,09-15 20:00,Ⅲ,25.3,7.30,5.49,235.1,116.9,4.71,0.302,0.153,4.25,*,*,正常
浙江省,太湖流域,新塘,09-15 20:00,Ⅲ,25.5,7.20,5.61,254.4,132.4,5.05,0.369,0.096,2.20,*,*,正常
浙江省,太湖流域,合溪,09-15 20:00,Ⅱ,25.2,7.56,6.77,213.5,101.1,3.48,0.141,0.084,1.87,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-15 20:00,Ⅲ,28.4,7.69,5.45,374.3,23.4,3.41,0.092,0.062,1.69,*,*,正常
浙江省,浙闽片河流,屠家埠,09-15 20:00,Ⅱ,28.7,7.27,6.16,143.7,28.2,2.16,0.182,0.091,3.41,*,*,正常
浙江省,浙闽片河流,葛山头,09-15 20:00,Ⅴ,28.4,6.87,2.58,199.8,8.3,3.81,0.190,0.080,2.23,*,*,正常
浙江省,浙闽片河流,湄池,09-15 20:00,Ⅳ,27.4,7.20,3.02,354.6,39.9,3.71,0.550,0.103,2.29,*,*,正常
浙江省,浙闽片河流,王家泾,09-15 20:00,劣Ⅴ,27.8,6.97,1.89,218.1,5.5,4.63,0.332,0.072,1.67,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-15 20:00,Ⅱ,27.7,7.20,7.14,60.4,10.2,2.58,0.025,0.024,1.07,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-15 20:00,Ⅳ,28.3,7.00,4.71,183.1,20.4,2.01,0.082,0.054,2.57,*,*,正常
浙江省,浙闽片河流,义东桥,09-15 20:00,Ⅳ,28.5,7.51,4.39,502.8,15.5,4.58,0.838,0.156,3.39,*,*,正常
浙江省,浙闽片河流,塔下洲,09-15 20:00,劣Ⅴ,26.6,7.18,2.90,370.3,12.0,3.89,2.160,0.223,4.43,*,*,正常
浙江省,浙闽片河流,东关桥,09-15 20:00,Ⅳ,27.5,7.15,4.28,365.5,22.1,5.88,0.610,0.233,2.94,*,*,正常
浙江省,浙闽片河流,费垅,09-15 20:00,Ⅳ,25.1,7.42,6.44,417.5,31.4,4.20,0.438,0.201,3.21,*,*,正常
浙江省,浙闽片河流,台口,09-15 20:00,Ⅲ,26.9,8.08,7.01,195.0,17.1,2.06,0.331,0.121,2.22,*,*,正常
浙江省,浙闽片河流,南江桥,09-15 20:00,Ⅲ,25.4,7.64,8.05,379.0,18.2,3.03,0.320,0.113,2.33,*,*,正常
浙江省,浙闽片河流,上仙屋,09-15 20:00,Ⅲ,26.2,6.68,6.11,384.0,23.6,5.06,0.466,0.196,3.24,*,*,正常
浙江省,浙闽片河流,横山,09-15 20:00,Ⅲ,26.8,7.32,7.39,205.2,39.8,3.00,0.236,0.124,1.65,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-15 16:00,Ⅲ,25.9,7.45,9.96,--,5.9,5.20,0.120,0.172,3.27,*,*,维护
浙江省,浙闽片河流,章店,09-15 20:00,Ⅳ,26.9,6.95,3.94,226.5,17.3,4.32,0.342,0.207,2.55,*,*,正常
浙江省,浙闽片河流,将军岩,09-15 20:00,Ⅱ,27.7,7.97,7.97,279.3,67.5,2.70,0.259,0.094,1.07,*,*,正常
浙江省,浙闽片河流,浮石渡,09-15 20:00,Ⅲ,25.9,7.44,5.98,190.6,37.8,2.48,0.138,0.080,2.16,*,*,正常
浙江省,浙闽片河流,富足山,09-15 20:00,Ⅱ,25.9,7.46,6.14,176.9,14.7,1.94,0.042,0.035,1.29,*,*,正常
浙江省,浙闽片河流,双塔底,09-15 20:00,Ⅲ,26.0,6.85,6.91,122.8,46.1,4.18,0.157,0.193,1.80,*,*,正常
浙江省,浙闽片河流,双港口,09-15 20:00,Ⅲ,25.7,6.85,5.91,161.2,12.8,3.33,0.168,0.146,1.80,*,*,正常
浙江省,浙闽片河流,郑家,09-15 20:00,Ⅲ,23.6,6.91,7.74,80.0,65.6,2.49,0.180,0.107,2.29,*,*,正常
浙江省,浙闽片河流,下界首,09-15 20:00,Ⅱ,25.8,7.66,7.37,172.0,4.2,0.86,0.047,0.027,1.25,*,*,正常
浙江省,浙闽片河流,下童,09-15 20:00,Ⅱ,22.9,6.92,7.66,203.6,25.0,2.38,0.138,0.078,1.70,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-15 20:00,劣Ⅴ,27.9,9.04,8.47,88.3,7.0,1.81,0.025,0.018,0.43,0.006,10559000,正常
浙江省,浙闽片河流,东迹渡,09-15 20:00,Ⅱ,21.7,6.89,8.66,46.0,25.9,0.82,0.025,0.028,1.06,*,*,正常
浙江省,长江流域,苏庄,09-15 20:00,Ⅱ,23.8,6.63,8.22,47.9,9.2,2.40,0.025,0.019,1.23,*,*,正常
浙江省,浙闽片河流,临城,09-15 20:00,Ⅲ,30.1,8.64,6.68,--,9.5,4.22,0.050,0.114,2.71,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,09-15 20:00,劣Ⅴ,29.4,9.18,10.39,67.1,3.8,1.05,0.025,0.011,0.20,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-15 20:00,Ⅲ,30.3,7.50,6.42,29453.3,2135.0,4.89,0.234,0.057,1.54,*,*,正常
浙江省,浙闽片河流,金清新闸,09-15 20:00,Ⅳ,28.1,7.64,4.80,1227.6,10.6,3.25,0.266,0.162,2.83,*,*,正常
浙江省,浙闽片河流,里石门水库,09-15 20:00,劣Ⅴ,28.8,9.53,10.38,75.1,2.3,2.65,0.025,0.011,0.47,0.051,6864278,正常
浙江省,浙闽片河流,温峤,09-15 20:00,Ⅱ,29.9,8.63,11.98,560.2,9.9,3.59,0.025,0.052,1.98,*,*,正常
浙江省,浙闽片河流,永宁江口,09-15 20:00,Ⅱ,28.7,7.97,6.03,251.0,9.8,3.94,0.113,0.087,1.45,*,*,正常
浙江省,浙闽片河流,沙段,09-15 20:00,Ⅱ,29.5,7.17,8.32,105.2,5.1,3.01,0.025,0.032,1.00,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-15 20:00,Ⅱ,30.1,7.38,7.26,163.2,7.3,0.99,0.035,0.035,1.09,*,*,正常
浙江省,浙闽片河流,均溪,09-15 20:00,Ⅲ,27.3,6.41,5.90,53.7,1.8,1.66,0.025,0.010,0.86,*,*,正常
浙江省,浙闽片河流,风化,09-15 20:00,Ⅱ,28.3,7.00,6.89,44.2,6.7,1.44,0.092,0.052,1.27,*,*,正常
浙江省,浙闽片河流,临江,09-15 20:00,Ⅱ,24.8,6.61,7.59,37.0,40.9,2.94,0.064,0.052,1.45,*,*,正常
浙江省,浙闽片河流,松阳二中,09-15 20:00,Ⅱ,26.5,7.24,7.40,106.9,32.0,2.81,0.054,0.084,2.61,*,*,正常
浙江省,浙闽片河流,堰后,09-15 20:00,Ⅲ,26.9,6.80,7.06,151.4,31.4,2.78,0.150,0.118,2.58,*,*,正常
浙江省,浙闽片河流,沙湾上,09-15 20:00,Ⅱ,23.6,7.26,8.49,32.0,36.8,1.44,0.126,0.022,0.42,*,*,正常
浙江省,浙闽片河流,外舍,09-15 20:00,Ⅰ,28.8,8.84,9.41,44.2,4.1,1.38,0.025,0.014,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,09-15 20:00,Ⅰ,25.6,6.77,7.74,34.3,5.9,0.94,0.025,0.010,0.37,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-15 20:00,Ⅱ,29.3,7.21,14.30,65.3,5.1,2.67,0.090,0.048,1.28,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-15 20:00,Ⅴ,27.4,7.83,2.83,441.1,29.0,3.39,0.089,0.089,1.75,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-15 20:00,Ⅳ,27.3,7.30,4.59,435.9,41.3,4.43,0.150,0.063,1.13,*,*,正常
安徽省,巢湖流域,牛角大圩,09-15 20:00,Ⅲ,27.9,7.19,5.14,558.0,29.4,4.56,0.042,0.064,2.22,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-15 20:00,Ⅲ,25.8,6.76,5.13,190.3,28.2,4.56,0.212,0.133,1.54,*,*,正常
安徽省,巢湖流域,希望桥,09-15 20:00,Ⅳ,26.4,6.72,4.41,366.5,23.7,3.26,0.921,0.094,4.27,*,*,正常
安徽省,巢湖流域,石堆渡口,09-15 20:00,Ⅲ,27.2,7.41,5.26,249.7,37.8,5.18,0.080,0.070,1.00,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-15 20:00,Ⅳ,27.3,7.73,3.52,339.1,30.0,3.60,0.142,0.087,0.66,*,*,正常
安徽省,巢湖流域,湖滨,09-15 20:00,Ⅴ,24.5,8.42,8.07,312.0,78.1,4.90,0.025,0.124,0.95,0.014,15048940,正常
安徽省,巢湖流域,黄麓,09-15 20:00,Ⅳ,25.9,8.82,7.00,364.8,56.1,5.45,0.028,0.086,0.90,0.021,16743940,正常
安徽省,巢湖流域,三河镇大桥,09-15 20:00,Ⅳ,25.6,7.73,4.73,155.4,39.0,5.06,0.131,0.152,2.18,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-15 20:00,Ⅴ,26.6,7.21,2.72,153.5,21.6,4.28,0.025,0.078,0.96,*,*,正常
安徽省,巢湖流域,施口,09-15 20:00,Ⅳ,26.6,8.28,3.30,738.4,51.2,4.23,0.889,0.188,3.47,*,*,正常
安徽省,巢湖流域,靠近大坝,09-15 20:00,Ⅱ,26.1,7.88,6.12,117.9,12.0,3.09,0.026,0.020,0.29,0.021,8982559,正常
安徽省,巢湖流域,新河入湖区,09-15 20:00,Ⅴ,25.8,8.69,8.09,306.2,56.2,6.77,0.064,0.163,1.35,0.005,22426690,正常
安徽省,巢湖流域,西半湖湖心,09-15 20:00,劣Ⅴ,25.4,8.58,7.86,436.1,53.4,6.22,0.105,0.209,1.75,0.016,19535760,正常
安徽省,巢湖流域,龟山,09-15 20:00,Ⅳ,25.6,7.76,6.03,396.8,67.1,4.50,0.205,0.078,0.78,0.009,10172700,正常
安徽省,巢湖流域,东半湖湖心,09-15 20:00,Ⅳ,25.4,8.96,9.21,356.8,44.1,5.29,0.025,0.068,0.80,0.023,28384980,正常
安徽省,巢湖流域,忠庙,09-15 20:00,劣Ⅴ,24.8,9.03,7.84,345.6,76.2,6.23,0.025,0.166,1.58,0.009,32839020,正常
安徽省,巢湖流域,兆河入湖区,09-15 20:00,Ⅳ,25.4,8.45,8.57,400.7,51.7,5.46,0.025,0.069,1.40,0.022,30845950,正常
安徽省,巢湖流域,双桥河入湖口,09-15 20:00,Ⅳ,26.6,7.49,4.66,466.5,22.2,3.50,0.129,0.054,1.11,*,*,正常
安徽省,巢湖流域,庐江缺口,09-15 20:00,Ⅳ,26.4,7.00,3.19,370.7,40.4,4.24,0.604,0.116,1.26,*,*,正常
安徽省,长江流域,东西梁山,09-15 20:00,Ⅱ,28.4,7.71,6.86,311.9,44.9,1.73,0.092,0.073,1.98,*,*,正常
安徽省,长江流域,宝塔根,09-15 20:00,Ⅱ,26.5,7.32,6.19,145.2,60.3,2.33,0.211,0.070,1.35,*,*,正常
安徽省,巢湖流域,裕溪口,09-15 20:00,Ⅲ,27.1,7.53,5.63,389.3,86.0,3.05,0.222,0.063,1.05,*,*,正常
安徽省,长江流域,荻港,09-15 20:00,Ⅲ,25.8,7.59,6.22,450.7,75.3,4.27,0.335,0.117,2.20,*,*,正常
安徽省,长江流域,澛港桥,09-15 20:00,Ⅳ,27.2,7.40,4.92,283.9,18.9,2.87,0.239,0.062,2.76,*,*,正常
安徽省,淮河流域,沫河口,09-15 20:00,Ⅳ,25.8,7.66,4.35,497.0,27.2,2.78,0.053,0.125,2.17,*,*,正常
安徽省,淮河流域,关咀,09-15 20:00,Ⅳ,25.7,7.96,3.46,660.3,36.4,5.63,0.045,0.079,1.74,*,*,正常
安徽省,淮河流域,五河,09-15 20:00,Ⅳ,26.0,7.21,3.87,585.4,26.4,4.75,0.103,0.082,1.94,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-15 20:00,Ⅴ,27.2,7.94,2.56,1085.0,40.9,3.26,0.166,0.176,1.35,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-15 20:00,Ⅲ,27.8,7.41,5.56,553.4,42.9,2.74,0.044,0.159,1.97,*,*,正常
安徽省,淮河流域,湖沟,09-15 20:00,Ⅴ,25.3,7.71,2.31,1368.2,30.1,4.75,0.105,0.134,2.66,*,*,正常
安徽省,淮河流域,石头埠,09-15 20:00,Ⅲ,27.0,7.52,5.83,434.2,33.6,2.99,0.034,0.087,2.19,*,*,正常
安徽省,淮河流域,鲁台孜,09-15 20:00,Ⅳ,25.3,7.37,3.11,345.8,56.1,3.74,0.062,0.098,1.55,*,*,正常
安徽省,淮河流域,西淝河闸下,09-15 20:00,Ⅴ,26.4,7.69,2.91,770.7,8.2,4.56,0.075,0.063,1.11,*,*,正常
安徽省,淮河流域,瓦埠湖,09-15 20:00,Ⅲ,26.3,7.59,5.94,414.8,51.7,5.31,0.046,0.044,0.43,0.004,15725460,正常
安徽省,淮河流域,新城口,09-15 20:00,Ⅳ,26.7,7.62,4.91,575.4,21.7,2.38,0.025,0.090,1.99,*,*,正常
安徽省,淮河流域,焦岗湖,09-15 20:00,Ⅲ,25.5,7.94,6.14,824.4,66.7,6.00,0.195,0.050,0.82,0.009,11947720,正常
安徽省,淮河流域,大店岗,09-15 20:00,Ⅱ,28.1,7.16,6.42,211.2,36.5,3.81,0.073,0.060,1.56,*,*,正常
安徽省,淮河流域,五里闸,09-15 20:00,Ⅲ,28.2,7.99,7.54,504.7,12.3,4.12,0.025,0.034,0.65,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-15 20:00,Ⅳ,25.8,6.98,4.10,275.3,43.6,5.63,0.067,0.067,1.16,*,*,正常
安徽省,长江流域,三兴村,09-15 20:00,Ⅱ,28.5,7.60,6.55,348.1,52.1,1.66,0.051,0.075,2.50,*,*,正常
安徽省,长江流域,采石河下游,09-15 20:00,劣Ⅴ,25.7,7.51,1.92,758.6,21.1,3.69,1.029,0.132,3.11,*,*,正常
安徽省,长江流域,得胜河入江口,09-15 20:00,Ⅲ,26.7,7.87,5.51,349.0,28.1,2.95,0.057,0.079,1.63,*,*,正常
安徽省,长江流域,姑溪河大桥,09-15 20:00,Ⅳ,26.1,7.31,4.66,255.1,74.6,2.88,0.225,0.059,1.59,*,*,正常
安徽省,长江流域,当涂查湾,09-15 20:00,Ⅲ,25.8,7.06,5.10,238.9,24.1,3.56,0.184,0.046,1.87,*,*,正常
安徽省,淮河流域,小王桥,09-15 20:00,Ⅳ,27.3,8.46,12.69,1402.2,7.5,6.71,0.051,0.259,1.81,*,*,正常
安徽省,淮河流域,后常桥,09-15 20:00,Ⅳ,28.6,8.29,9.55,1018.2,53.6,7.09,0.025,0.121,2.86,*,*,正常
安徽省,淮河流域,李大桥闸,09-15 20:00,Ⅲ,27.0,7.87,8.36,1112.5,6.5,5.37,0.038,0.052,0.52,*,*,正常
安徽省,长江流域,顺安河入江口,09-15 20:00,Ⅲ,26.6,7.89,5.95,386.0,32.7,1.69,0.051,0.063,2.54,*,*,正常
安徽省,长江流域,陈家墩,09-15 20:00,Ⅱ,27.7,7.97,6.58,338.4,28.3,1.70,0.055,0.059,1.94,*,*,正常
安徽省,长江流域,菜子湖,09-15 20:00,,25.6,7.45,5.89,167.4,46.7,--,0.076,0.049,0.60,0.007,9135555,维护
安徽省,长江流域,枞阳大闸,09-15 20:00,Ⅱ,27.6,7.63,6.37,320.4,49.9,2.22,0.057,0.056,1.55,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-15 20:00,Ⅳ,25.2,7.86,6.47,244.8,49.7,5.73,0.181,0.089,1.50,0.028,28747410,正常
安徽省,长江流域,武昌湖,09-15 20:00,Ⅳ,26.0,7.28,4.85,149.4,32.0,2.86,0.066,0.040,0.59,0.002,2196791,正常
安徽省,长江流域,皖河口,09-15 20:00,Ⅲ,27.3,7.31,5.84,349.8,50.9,1.50,0.025,0.062,2.25,*,*,正常
安徽省,长江流域,前江口,09-15 20:00,Ⅱ,27.7,7.90,6.77,352.2,30.5,1.95,0.059,0.075,1.97,*,*,正常
