省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,黄沙港闸,05-31 04:00,劣Ⅴ,24.8,7.35,1.27,737.6,39.3,4.32,0.210,0.153,1.72,*,*,正常
江苏省,淮河流域,斗龙港闸,05-31 04:00,Ⅳ,23.3,7.58,3.44,803.2,66.1,3.40,0.224,0.106,1.80,*,*,正常
江苏省,淮河流域,川东闸,05-31 04:00,Ⅲ,24.0,7.56,5.41,987.7,58.1,3.64,0.182,0.114,2.24,*,*,正常
江苏省,淮河流域,头罾闸,05-31 04:00,Ⅳ,22.3,7.34,3.82,755.7,64.2,3.36,0.160,0.145,1.51,*,*,正常
江苏省,淮河流域,王港闸,05-31 04:00,劣Ⅴ,23.7,7.28,1.37,680.6,20.3,3.24,0.295,0.121,1.64,*,*,正常
江苏省,长江流域,三江营,05-31 04:00,Ⅱ,23.7,7.95,7.33,322.0,33.4,1.40,0.025,0.069,2.07,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-31 04:00,Ⅳ,23.2,8.27,7.11,579.3,60.7,4.53,0.054,0.083,0.95,0.023,45582500,正常
江苏省,淮河流域,槐泗河口,05-31 04:00,Ⅱ,24.6,7.94,6.62,471.6,38.5,1.90,0.053,0.056,1.36,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-31 04:00,Ⅱ,24.1,8.16,7.47,598.9,94.3,3.91,0.132,0.075,1.21,*,*,正常
江苏省,淮河流域,三垛西大桥,05-31 04:00,Ⅳ,24.8,7.36,4.69,374.3,39.8,2.03,0.387,0.149,2.31,*,*,正常
江苏省,淮河流域,江都西闸,05-31 04:00,Ⅱ,24.2,8.02,7.65,345.4,12.7,1.40,0.025,0.051,1.97,*,*,正常
江苏省,长江流域,冻青桥,05-31 04:00,Ⅳ,24.4,7.57,3.99,509.2,34.2,2.87,0.392,0.124,1.98,*,*,正常
江苏省,长江流域,小河口上游,05-31 04:00,Ⅱ,23.9,7.79,6.41,322.2,56.1,2.03,0.031,0.079,2.05,*,*,正常
江苏省,淮河流域,曹庄桥,05-31 04:00,Ⅳ,24.2,7.44,5.03,364.4,18.3,2.61,0.226,0.246,1.78,*,*,正常
江苏省,太湖流域,辛丰镇,05-31 04:00,Ⅱ,23.8,7.72,6.08,344.9,47.8,2.27,0.106,0.081,1.84,*,*,正常
江苏省,太湖流域,林家闸,05-31 04:00,Ⅱ,24.0,7.69,6.77,335.6,21.1,1.47,0.028,0.050,1.51,*,*,正常
江苏省,长江流域,新河桥,05-31 04:00,Ⅱ,25.0,7.85,7.85,322.6,19.5,2.92,0.076,0.070,0.69,*,*,正常
江苏省,长江流域,新港桥,05-31 04:00,Ⅱ,25.1,7.97,7.87,322.2,4.3,2.15,0.074,0.032,1.07,*,*,正常
江苏省,长江流域,北山水库,05-31 04:00,Ⅱ,24.9,8.60,9.53,370.7,7.7,3.43,0.031,0.036,0.40,*,*,正常
江苏省,太湖流域,吕城,05-31 04:00,Ⅱ,24.7,7.67,6.64,363.4,51.0,2.17,0.052,0.079,1.76,*,*,正常
江苏省,淮河流域,泰西,05-31 04:00,Ⅱ,24.2,7.48,6.13,347.0,38.7,1.48,0.061,0.065,1.72,*,*,正常
江苏省,淮河流域,海陵大桥,05-31 04:00,Ⅱ,23.9,7.66,7.11,335.2,6.9,1.41,0.025,0.053,1.71,*,*,正常
江苏省,长江流域,马甸闸西,05-31 04:00,Ⅱ,24.5,8.15,7.67,375.8,39.2,2.68,0.076,0.062,1.77,*,*,正常
江苏省,长江流域,祥和大桥,05-31 04:00,Ⅳ,25.1,7.53,4.02,337.9,32.2,1.51,0.170,0.125,1.53,*,*,正常
江苏省,长江流域,新十圩港大桥,05-31 04:00,Ⅲ,24.3,7.84,7.00,322.3,54.6,2.12,0.136,0.130,1.43,*,*,正常
江苏省,长江流域,夏仕港大桥,05-31 04:00,Ⅲ,25.1,7.45,5.31,368.0,59.7,1.86,0.058,0.084,1.73,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,05-31 04:00,Ⅳ,23.0,8.14,8.13,699.2,62.4,3.92,0.069,0.062,1.09,0.010,19260150,正常
江苏省,淮河流域,成河乡中,05-31 04:00,Ⅳ,22.7,8.18,8.71,814.3,59.7,4.38,0.025,0.088,2.21,0.046,2302472,正常
江苏省,淮河流域,龙集镇北,05-31 04:00,Ⅲ,22.4,8.06,7.96,678.8,39.9,2.78,0.038,0.043,0.74,0.017,2322093,正常
江苏省,淮河流域,骆马湖乡,05-31 04:00,Ⅲ,21.8,8.25,7.78,480.6,97.6,3.18,0.055,0.033,0.73,0.004,2612720,正常
江苏省,淮河流域,三场,05-31 04:00,Ⅱ,21.5,8.25,8.05,673.2,154.5,2.35,0.025,0.025,0.93,0.012,7166227,正常
江苏省,淮河流域,马陵翻水站,05-31 04:00,Ⅲ,22.8,7.66,5.71,642.8,44.5,3.24,0.173,0.089,1.32,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-31 04:00,Ⅲ,24.2,8.08,5.98,757.2,36.6,4.26,0.104,0.052,0.96,*,*,正常
江苏省,淮河流域,砖瓦厂,05-31 04:00,Ⅴ,24.5,7.70,2.28,866.2,53.2,5.06,1.028,0.137,2.76,*,*,正常
江苏省,淮河流域,顾勒大桥,05-31 04:00,Ⅲ,23.7,8.00,5.92,732.2,52.0,4.05,0.126,0.066,0.68,*,*,正常
江苏省,淮河流域,团结闸,05-31 04:00,Ⅲ,22.7,8.32,6.41,750.6,41.6,4.09,0.051,0.051,0.63,*,*,正常
江苏省,淮河流域,大屈,05-31 04:00,Ⅳ,23.6,7.55,5.54,875.9,49.1,6.24,0.486,0.191,2.62,*,*,正常
浙江省,浙闽片河流,小金山,05-31 04:00,劣Ⅴ,26.4,9.29,9.93,144.8,5.2,1.52,0.043,0.014,1.17,*,*,正常
浙江省,浙闽片河流,闸口,05-31 04:00,Ⅱ,25.9,8.08,8.43,218.2,31.3,2.26,0.111,0.087,1.77,*,*,正常
浙江省,浙闽片河流,三潭岛,05-31 04:00,Ⅰ,26.0,8.94,8.50,128.0,1.3,0.72,0.025,0.006,0.78,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-31 04:00,Ⅰ,29.1,8.14,8.22,124.0,1.6,1.00,0.025,0.006,0.67,*,*,正常
浙江省,太湖流域,汪家埠,05-31 04:00,Ⅲ,26.5,7.52,5.31,354.3,14.6,3.53,0.129,0.077,2.47,*,*,正常
浙江省,太湖流域,奉口,05-31 04:00,Ⅳ,27.7,7.64,4.48,280.1,7.4,4.33,0.092,0.056,2.06,*,*,正常
浙江省,太湖流域,顾家桥,05-31 04:00,Ⅲ,25.3,7.56,5.05,270.9,34.4,2.33,0.091,0.062,1.84,*,*,正常
浙江省,浙闽片河流,桐君山,05-31 04:00,Ⅱ,25.1,7.95,9.00,144.1,7.4,1.42,0.025,0.058,2.38,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-31 04:00,Ⅱ,16.4,8.19,7.45,156.3,6.8,0.98,0.025,0.014,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-31 04:00,Ⅱ,25.6,6.98,7.59,237.2,22.1,2.20,0.156,0.062,1.80,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-31 04:00,Ⅴ,27.2,7.25,2.85,380.7,118.8,2.53,0.280,0.130,2.33,*,*,正常
浙江省,浙闽片河流,桐庐,05-31 04:00,Ⅱ,24.0,7.50,7.00,234.6,11.4,1.98,0.025,0.066,1.81,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-31 04:00,劣Ⅴ,27.8,9.37,10.61,117.8,21.4,1.86,0.025,0.011,1.59,*,*,正常
浙江省,浙闽片河流,溪口,05-31 04:00,Ⅰ,21.8,6.74,7.90,63.8,3.1,1.29,0.033,0.008,1.14,*,*,正常
浙江省,浙闽片河流,清林渡,05-31 04:00,Ⅳ,25.8,8.78,4.79,392.3,14.6,4.26,0.569,0.108,4.19,*,*,正常
浙江省,浙闽片河流,水车,05-31 04:00,Ⅱ,25.3,6.86,6.01,489.2,13.2,1.66,0.088,0.022,1.35,*,*,正常
浙江省,浙闽片河流,大嵩,05-31 04:00,Ⅱ,30.5,8.19,7.51,1454.2,6.5,3.48,0.058,0.052,3.00,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-31 04:00,劣Ⅴ,28.9,9.30,10.77,--,2.1,5.47,0.170,0.114,1.35,*,*,维护
浙江省,浙闽片河流,北湖中心,05-31 04:00,Ⅱ,28.7,7.62,6.77,116.6,2.5,2.26,0.040,0.013,0.36,0.019,1724964,正常
浙江省,浙闽片河流,长汀,05-31 04:00,,30.7,9.31,10.93,162.4,1.2,--,0.039,0.020,1.51,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,05-31 04:00,Ⅲ,28.0,7.14,5.50,210.1,16.3,2.62,0.127,0.072,3.06,*,*,正常
浙江省,浙闽片河流,梁桥,05-31 04:00,Ⅱ,29.5,6.59,7.17,100.8,5.9,1.11,0.046,0.054,1.59,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-31 04:00,劣Ⅴ,27.8,9.03,5.48,5629.8,9.1,5.76,0.025,0.108,1.20,*,*,正常
浙江省,浙闽片河流,赵山渡,05-31 00:00,Ⅰ,22.6,6.61,8.97,50.6,2.0,0.60,0.037,0.016,0.71,*,*,正常
浙江省,浙闽片河流,小旦,05-31 04:00,Ⅱ,23.1,7.01,8.18,59.3,7.5,1.03,0.025,0.032,1.34,*,*,正常
浙江省,浙闽片河流,龙湾,05-31 04:00,Ⅱ,24.8,8.51,7.82,17059.0,986.6,3.43,0.074,0.045,1.29,*,*,正常
浙江省,浙闽片河流,大荆,05-31 04:00,Ⅱ,28.8,8.84,8.21,98.7,0.6,1.51,0.025,0.021,1.24,*,*,正常
浙江省,浙闽片河流,蒲岐,05-31 04:00,Ⅲ,29.4,7.81,7.00,0.8,58.2,4.23,0.109,0.104,2.84,*,*,正常
浙江省,浙闽片河流,沙头,05-31 04:00,Ⅰ,28.0,7.48,8.41,55.2,7.1,0.82,0.025,0.009,0.69,*,*,正常
浙江省,浙闽片河流,清水埠,05-31 04:00,Ⅱ,24.8,8.02,8.13,128.9,869.2,0.89,0.025,0.068,1.20,*,*,正常
浙江省,浙闽片河流,江口渡,05-31 04:00,劣Ⅴ,26.6,7.45,4.59,22048.3,393.1,4.42,2.120,0.043,2.75,*,*,正常
浙江省,浙闽片河流,第三农业站,05-31 04:00,劣Ⅴ,21.8,7.90,1.99,28250.0,2743.0,0.72,0.082,0.023,2.21,*,*,正常
浙江省,太湖流域,斜路港,05-17 08:00,Ⅱ,24.2,8.25,8.06,712.0,93.9,3.97,0.025,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-31 04:00,Ⅳ,27.2,7.04,4.02,732.4,38.4,3.88,0.043,0.081,2.79,*,*,正常
浙江省,太湖流域,湘家荡,05-31 04:00,Ⅱ,27.3,7.82,8.40,553.5,15.8,2.86,0.025,0.059,0.86,*,*,正常
浙江省,太湖流域,池家浜水文站,05-31 04:00,Ⅲ,27.3,7.41,5.14,629.5,35.2,3.31,0.078,0.061,1.75,*,*,正常
浙江省,太湖流域,尤甪村,05-31 04:00,,27.3,7.37,3.80,630.2,51.7,3.14,--,0.107,3.38,*,*,维护
浙江省,太湖流域,长山闸一号桥,05-31 04:00,Ⅱ,27.2,8.94,10.22,991.5,60.6,3.28,0.029,0.066,--,*,*,维护
浙江省,太湖流域,南台头闸一号桥,05-31 04:00,Ⅳ,26.4,7.30,4.04,550.9,88.8,2.78,0.027,0.090,2.17,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-31 04:00,Ⅲ,26.6,8.24,9.52,629.5,15.8,3.28,0.109,0.126,2.08,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-31 04:00,Ⅱ,24.8,8.55,8.51,476.3,69.7,2.44,0.025,0.058,2.72,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-31 04:00,Ⅳ,26.8,7.56,4.60,825.0,58.1,3.05,0.093,0.115,3.30,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-31 04:00,Ⅳ,27.9,7.42,3.92,787.2,33.7,3.70,0.131,0.148,2.55,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-31 04:00,Ⅳ,27.6,7.20,4.40,633.8,41.6,3.72,0.079,0.096,2.84,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-31 04:00,Ⅳ,25.3,7.36,4.52,662.2,29.2,3.86,0.074,0.080,2.81,*,*,正常
浙江省,太湖流域,枫南大桥,05-31 04:00,Ⅳ,26.1,7.25,4.02,539.8,52.9,4.12,0.161,0.141,2.77,*,*,正常
浙江省,太湖流域,青阳汇,05-31 04:00,Ⅲ,27.4,7.30,5.38,570.7,204.8,3.51,0.091,0.132,3.27,*,*,正常
浙江省,太湖流域,小新村,05-31 04:00,Ⅲ,27.4,7.50,5.57,629.9,61.2,3.67,0.062,0.142,2.33,*,*,正常
浙江省,太湖流域,乌镇北,05-31 04:00,Ⅳ,25.1,7.83,3.32,569.8,68.7,3.54,0.045,0.084,3.83,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-31 04:00,Ⅲ,20.6,7.28,5.78,399.4,53.8,2.36,0.026,0.059,2.48,0.056,*,正常
浙江省,太湖流域,大钱,05-31 04:00,Ⅱ,27.2,8.01,6.89,456.9,119.3,3.31,0.109,0.067,1.37,*,*,正常
浙江省,太湖流域,南浔,05-31 04:00,Ⅳ,28.7,7.40,4.77,555.4,55.6,3.17,0.209,0.095,2.03,*,*,正常
浙江省,太湖流域,城南翻水站,05-31 04:00,Ⅲ,27.2,7.30,5.50,301.8,15.7,2.18,0.025,0.047,2.11,*,*,正常
浙江省,太湖流域,城西大桥,05-31 04:00,Ⅲ,26.0,7.07,5.63,291.2,238.2,2.72,0.071,0.038,2.88,*,*,正常
浙江省,太湖流域,汤溇,05-31 04:00,Ⅲ,28.2,8.12,5.60,490.5,64.0,3.23,0.044,0.041,0.90,*,*,正常
浙江省,太湖流域,塘浦,05-31 04:00,Ⅱ,22.9,7.09,7.71,141.0,23.7,2.21,0.063,0.066,2.29,*,*,正常
浙江省,太湖流域,荆湾,05-31 04:00,Ⅲ,25.0,7.23,5.76,220.4,17.8,2.29,0.062,0.045,2.70,*,*,正常
浙江省,太湖流域,铁路桥,05-31 04:00,Ⅳ,26.0,7.05,4.73,266.1,18.2,2.54,0.063,0.031,2.77,*,*,正常
浙江省,太湖流域,小梅口,05-31 04:00,Ⅳ,27.0,7.35,4.11,404.1,62.3,2.91,0.070,0.050,1.95,*,*,正常
浙江省,太湖流域,杨家浦,05-31 04:00,Ⅳ,26.6,7.66,3.03,358.4,82.2,4.97,0.153,0.092,2.58,*,*,正常
浙江省,太湖流域,新塘,05-31 04:00,劣Ⅴ,26.2,7.17,1.72,389.2,54.7,4.37,0.856,0.065,3.83,*,*,正常
浙江省,太湖流域,合溪,05-31 04:00,Ⅳ,25.1,7.28,3.95,238.8,115.5,3.44,0.250,0.037,3.00,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-31 04:00,Ⅴ,24.5,7.19,2.59,458.5,23.5,3.32,0.071,0.037,2.12,*,*,正常
浙江省,浙闽片河流,屠家埠,05-31 04:00,Ⅱ,29.1,7.76,7.95,162.8,24.6,2.81,0.111,0.083,1.86,*,*,正常
浙江省,浙闽片河流,葛山头,05-31 04:00,Ⅳ,27.4,6.98,4.13,229.1,8.2,3.36,0.075,0.051,2.22,*,*,正常
浙江省,浙闽片河流,湄池,05-31 04:00,Ⅲ,26.4,7.26,5.32,479.6,57.1,4.18,0.066,0.085,2.90,*,*,正常
浙江省,浙闽片河流,王家泾,05-31 04:00,Ⅳ,28.2,7.15,4.48,245.7,6.4,4.38,0.072,0.054,1.65,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-31 04:00,Ⅱ,18.3,6.92,6.19,59.7,6.5,2.04,0.041,0.016,1.13,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-31 04:00,Ⅱ,27.0,7.47,7.36,235.3,20.9,2.56,0.102,0.027,2.63,*,*,正常
浙江省,浙闽片河流,义东桥,05-31 04:00,Ⅲ,29.8,8.25,6.15,522.5,9.6,5.02,0.217,0.127,4.10,*,*,正常
浙江省,浙闽片河流,塔下洲,05-31 04:00,Ⅲ,30.3,8.24,10.08,513.8,7.9,5.16,0.242,0.097,3.86,*,*,正常
浙江省,浙闽片河流,东关桥,05-31 04:00,Ⅲ,29.0,8.48,6.58,511.4,10.4,2.84,0.130,0.139,3.34,*,*,正常
浙江省,浙闽片河流,费垅,05-31 04:00,Ⅲ,30.5,7.51,8.23,300.0,18.7,3.78,0.275,0.155,3.59,*,*,正常
浙江省,浙闽片河流,台口,05-31 04:00,Ⅲ,28.9,7.86,5.38,193.1,18.2,2.43,0.173,0.092,1.39,*,*,正常
浙江省,浙闽片河流,南江桥,05-31 04:00,Ⅲ,27.2,7.64,5.83,420.6,9.5,3.09,0.155,0.087,2.71,*,*,正常
浙江省,浙闽片河流,上仙屋,05-31 04:00,Ⅳ,29.3,8.73,6.65,876.3,9.7,8.28,0.292,0.100,3.91,*,*,正常
浙江省,浙闽片河流,横山,05-30 08:00,Ⅱ,26.5,7.50,7.70,217.6,11.7,2.31,0.125,0.064,1.80,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-31 04:00,Ⅳ,29.8,8.51,4.48,338.6,5.0,4.02,0.210,0.143,3.91,*,*,正常
浙江省,浙闽片河流,章店,05-31 04:00,Ⅴ,24.5,7.36,2.18,261.0,5.5,4.32,0.116,0.165,2.40,*,*,正常
浙江省,浙闽片河流,将军岩,05-31 04:00,Ⅱ,28.3,8.62,9.19,250.0,9.1,2.60,0.138,0.050,1.91,*,*,正常
浙江省,浙闽片河流,浮石渡,05-31 04:00,Ⅱ,28.8,7.37,6.83,211.0,14.0,1.77,0.046,0.064,2.03,*,*,正常
浙江省,浙闽片河流,富足山,05-31 04:00,Ⅲ,27.7,7.27,5.25,171.3,9.3,1.15,0.025,0.018,1.43,*,*,正常
浙江省,浙闽片河流,双塔底,05-31 04:00,Ⅱ,25.2,6.95,7.39,83.2,10.1,1.58,0.032,0.074,1.41,*,*,正常
浙江省,浙闽片河流,双港口,05-31 04:00,Ⅲ,27.2,6.86,5.58,140.7,10.6,2.25,0.034,0.105,1.85,*,*,正常
浙江省,浙闽片河流,郑家,05-31 04:00,Ⅱ,26.4,6.72,6.40,77.4,12.6,1.31,0.025,0.044,1.34,*,*,正常
浙江省,浙闽片河流,下界首,05-31 04:00,Ⅱ,27.4,7.80,7.18,184.7,4.8,1.07,0.025,0.017,1.23,*,*,正常
浙江省,浙闽片河流,下童,05-31 04:00,Ⅱ,23.9,7.18,8.17,185.9,10.1,1.62,0.040,0.036,1.91,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-31 04:00,劣Ⅴ,27.8,9.11,10.73,94.7,5.4,1.37,0.025,0.009,0.88,0.012,3178000,正常
浙江省,浙闽片河流,东迹渡,05-31 04:00,Ⅱ,17.4,6.74,7.25,41.1,11.8,0.77,0.025,0.019,0.95,*,*,正常
浙江省,长江流域,苏庄,05-31 04:00,Ⅱ,29.4,7.15,6.14,59.7,5.5,1.28,0.025,0.015,0.67,*,*,正常
浙江省,浙闽片河流,临城,05-31 04:00,Ⅳ,27.7,7.47,4.92,1350.0,6.9,3.79,0.025,0.082,1.66,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-31 04:00,Ⅱ,23.3,7.33,6.58,74.2,7.7,1.10,0.034,0.015,0.24,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-31 04:00,Ⅲ,26.8,7.68,7.13,26000.7,2334.1,4.56,0.109,0.066,2.11,*,*,正常
浙江省,浙闽片河流,金清新闸,05-31 00:00,劣Ⅴ,25.7,7.62,4.42,4467.6,8.6,8.14,2.587,0.187,4.77,*,*,正常
浙江省,浙闽片河流,里石门水库,05-31 04:00,Ⅱ,27.4,8.72,8.86,74.4,0.9,2.74,0.038,0.005,0.53,0.003,4007490,正常
浙江省,浙闽片河流,温峤,05-31 04:00,Ⅲ,26.8,7.47,7.60,433.4,33.4,3.78,0.135,0.106,2.54,*,*,正常
浙江省,浙闽片河流,永宁江口,05-31 04:00,Ⅲ,25.5,7.69,5.51,340.8,15.3,4.83,0.260,0.022,2.03,*,*,正常
浙江省,浙闽片河流,沙段,05-31 04:00,Ⅱ,27.3,8.44,10.92,165.9,4.9,3.19,0.076,0.034,1.10,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-31 04:00,Ⅱ,28.0,8.22,8.56,164.5,6.2,1.62,0.038,0.033,1.29,*,*,正常
浙江省,浙闽片河流,均溪,05-31 04:00,,21.3,6.34,7.86,51.0,4.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,风化,05-31 04:00,Ⅱ,24.5,6.79,6.94,71.6,4.2,1.63,0.025,0.032,1.20,*,*,正常
浙江省,浙闽片河流,临江,05-31 04:00,Ⅱ,26.0,6.89,6.56,59.1,4.6,1.38,0.069,0.028,0.47,*,*,正常
浙江省,浙闽片河流,松阳二中,05-31 04:00,Ⅱ,23.2,7.02,7.85,87.7,17.3,1.10,0.105,0.029,1.43,*,*,正常
浙江省,浙闽片河流,堰后,05-30 20:00,Ⅱ,27.0,6.99,8.16,73.7,16.6,1.81,0.025,0.054,1.67,*,*,正常
浙江省,浙闽片河流,沙湾上,05-31 04:00,Ⅱ,26.0,7.26,7.39,30.3,9.2,0.90,0.029,0.008,0.26,*,*,正常
浙江省,浙闽片河流,外舍,05-31 04:00,Ⅱ,27.0,8.32,8.87,46.6,8.7,2.22,0.025,0.020,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,05-31 04:00,,19.3,6.82,7.85,36.2,5.7,1.57,--,0.007,0.37,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,05-31 04:00,Ⅱ,24.8,7.02,8.13,60.6,4.9,1.05,0.049,0.030,1.24,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-31 04:00,Ⅲ,25.6,8.37,7.27,395.1,40.1,4.22,0.179,0.082,0.70,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-31 04:00,Ⅳ,25.0,6.36,3.21,293.0,20.5,4.89,0.302,0.053,1.78,*,*,正常
安徽省,巢湖流域,牛角大圩,05-31 04:00,劣Ⅴ,25.0,6.79,1.99,581.1,62.4,4.32,0.583,0.106,3.45,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-31 04:00,Ⅳ,24.9,6.57,3.71,210.9,32.9,6.16,0.368,0.107,2.50,*,*,正常
安徽省,巢湖流域,希望桥,05-31 04:00,劣Ⅴ,25.2,7.30,0.51,353.1,19.8,4.05,1.788,0.098,3.88,*,*,正常
安徽省,巢湖流域,石堆渡口,05-31 04:00,Ⅴ,25.6,6.83,2.52,292.7,50.3,5.64,0.455,0.115,2.67,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-31 04:00,Ⅱ,25.8,8.11,7.26,410.2,29.0,2.69,0.028,0.084,0.59,*,*,正常
安徽省,巢湖流域,湖滨,05-31 04:00,Ⅳ,24.8,8.10,7.21,620.6,68.9,3.73,0.025,0.061,1.81,0.002,9631545,正常
安徽省,巢湖流域,黄麓,05-31 04:00,Ⅲ,24.5,8.00,8.29,422.4,24.0,3.36,0.089,0.045,0.25,0.020,3292154,正常
安徽省,巢湖流域,三河镇大桥,05-31 04:00,劣Ⅴ,26.1,7.45,1.54,206.2,18.6,5.70,0.579,0.141,2.20,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-31 04:00,Ⅳ,23.8,6.83,3.15,130.1,56.9,4.96,0.662,0.137,2.26,*,*,正常
安徽省,巢湖流域,施口,05-31 04:00,劣Ⅴ,26.0,8.38,1.27,706.1,49.2,4.51,2.056,0.178,3.73,*,*,正常
安徽省,巢湖流域,靠近大坝,05-31 04:00,Ⅱ,24.7,8.12,7.52,148.8,4.4,2.02,0.025,0.011,0.49,0.009,715502,正常
安徽省,巢湖流域,新河入湖区,05-31 04:00,Ⅳ,24.5,8.02,7.50,371.8,121.2,4.19,0.025,0.094,1.07,0.011,14722820,正常
安徽省,巢湖流域,西半湖湖心,05-31 04:00,Ⅳ,24.9,7.69,6.73,607.6,54.0,4.57,0.303,0.099,2.78,0.010,2872988,正常
安徽省,巢湖流域,龟山,05-31 04:00,Ⅲ,24.7,8.07,8.51,439.6,37.9,3.15,0.044,0.044,0.71,0.010,7121080,正常
安徽省,巢湖流域,东半湖湖心,05-31 04:00,Ⅲ,24.1,8.43,7.74,452.3,34.5,3.30,0.025,0.045,0.61,0.017,2657410,正常
安徽省,巢湖流域,忠庙,05-31 04:00,Ⅳ,24.3,8.10,7.67,464.2,41.1,2.93,0.065,0.063,1.46,0.007,1876928,正常
安徽省,巢湖流域,兆河入湖区,05-31 04:00,Ⅲ,24.4,8.05,7.51,501.8,56.6,3.35,0.025,0.044,2.01,0.025,5164052,正常
安徽省,巢湖流域,双桥河入湖口,05-31 04:00,Ⅳ,26.5,8.10,4.81,518.7,43.4,4.61,0.176,0.063,1.66,*,*,正常
安徽省,巢湖流域,庐江缺口,05-31 04:00,Ⅳ,25.9,7.00,3.12,314.2,26.2,5.77,0.580,0.097,1.80,*,*,正常
安徽省,长江流域,东西梁山,05-31 04:00,Ⅱ,24.6,7.53,6.80,292.0,55.2,2.16,0.110,0.075,2.34,*,*,正常
安徽省,长江流域,宝塔根,05-31 04:00,Ⅱ,24.2,7.21,6.37,129.8,58.3,2.80,0.220,0.080,1.98,*,*,正常
安徽省,巢湖流域,裕溪口,05-31 04:00,Ⅲ,25.6,7.39,5.90,373.6,74.8,3.72,0.238,0.066,1.06,*,*,正常
安徽省,长江流域,荻港,05-31 04:00,Ⅳ,24.0,7.10,4.99,340.0,57.0,4.86,0.181,0.094,2.74,*,*,正常
安徽省,长江流域,澛港桥,05-31 04:00,Ⅳ,25.4,6.93,4.83,181.3,43.5,4.20,0.315,0.091,2.16,*,*,正常
安徽省,淮河流域,沫河口,05-31 04:00,Ⅱ,22.5,7.50,6.36,854.4,35.9,2.80,0.052,0.095,2.61,*,*,正常
安徽省,淮河流域,关咀,05-31 04:00,Ⅲ,20.8,7.96,6.48,895.2,10.8,4.85,0.051,0.098,1.14,*,*,正常
安徽省,淮河流域,五河,05-31 04:00,Ⅲ,23.0,7.88,5.95,861.1,10.6,4.75,0.028,0.085,0.92,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-31 04:00,Ⅴ,23.7,7.65,2.54,1784.2,55.7,4.72,0.236,0.190,1.39,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-31 04:00,Ⅴ,23.3,7.27,2.75,800.5,10.9,2.47,0.038,0.070,2.41,*,*,正常
