省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,新洋港闸,06-12 16:00,Ⅲ,26.7,7.68,5.70,1267.4,99.4,4.80,0.077,0.113,1.35,*,*,正常
江苏省,淮河流域,富民桥,06-12 16:00,Ⅳ,28.5,7.54,4.06,603.6,10.0,4.52,0.025,0.119,1.54,*,*,正常
江苏省,淮河流域,大团桥,06-12 16:00,Ⅳ,26.9,7.53,4.40,522.5,58.4,2.60,0.091,0.108,1.33,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-12 16:00,Ⅲ,25.6,7.45,5.68,462.1,46.0,3.00,0.055,0.096,1.28,*,*,正常
江苏省,淮河流域,六垛闸,06-12 16:00,Ⅱ,24.7,7.90,6.36,668.2,26.4,2.63,0.032,0.063,0.85,*,*,正常
江苏省,淮河流域,泰东大桥,06-12 16:00,Ⅱ,26.6,7.64,6.58,369.1,40.2,1.87,0.025,0.072,2.09,*,*,正常
江苏省,淮河流域,城北大桥,06-12 16:00,Ⅲ,27.4,7.76,6.02,670.0,23.1,5.30,0.159,0.151,1.67,*,*,正常
江苏省,淮河流域,草堰大桥,06-12 16:00,Ⅳ,27.6,7.56,4.60,421.2,64.7,2.58,0.083,0.124,1.61,*,*,正常
江苏省,淮河流域,射阳河闸,06-12 16:00,Ⅲ,26.4,7.68,7.29,939.4,18.6,4.72,0.025,0.096,1.65,*,*,正常
江苏省,淮河流域,黄沙港闸,06-12 16:00,Ⅲ,26.5,7.58,5.64,882.9,36.9,5.18,0.029,0.151,1.49,*,*,正常
江苏省,淮河流域,斗龙港闸,06-12 16:00,Ⅲ,26.9,7.86,8.29,1237.4,40.7,4.16,0.073,0.081,1.34,*,*,正常
江苏省,淮河流域,川东闸,06-12 16:00,Ⅱ,27.4,8.64,10.87,840.5,38.5,3.82,0.025,0.083,1.84,*,*,正常
江苏省,淮河流域,头罾闸,06-12 16:00,Ⅱ,26.6,8.01,8.52,802.0,38.5,3.66,0.025,0.085,0.95,*,*,正常
江苏省,淮河流域,王港闸,06-12 16:00,Ⅴ,27.6,7.45,2.73,952.6,14.2,4.89,0.420,0.171,1.84,*,*,正常
江苏省,长江流域,三江营,06-12 16:00,Ⅱ,27.0,8.01,7.28,326.2,29.9,1.48,0.025,0.076,1.92,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-12 20:00,Ⅳ,26.5,8.47,7.54,517.1,73.5,3.66,0.025,0.089,1.23,0.017,54857000,正常
江苏省,淮河流域,槐泗河口,06-12 20:00,Ⅱ,27.5,8.29,7.98,495.9,28.3,2.61,0.029,0.042,1.14,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-12 20:00,Ⅲ,26.9,8.08,7.28,711.5,159.5,4.60,0.115,0.101,1.33,*,*,正常
江苏省,淮河流域,三垛西大桥,06-12 16:00,Ⅳ,28.2,7.61,4.81,648.9,53.2,3.72,0.239,0.159,1.46,*,*,正常
江苏省,淮河流域,江都西闸,06-12 16:00,Ⅱ,27.0,7.99,7.04,341.8,35.4,1.76,0.025,0.069,1.96,*,*,正常
江苏省,长江流域,冻青桥,06-12 20:00,Ⅲ,27.0,7.96,7.27,526.7,39.8,4.03,0.387,0.143,1.92,*,*,正常
江苏省,长江流域,小河口上游,06-12 20:00,Ⅱ,26.4,7.90,6.58,361.9,41.9,1.45,0.037,0.060,1.89,*,*,正常
江苏省,淮河流域,曹庄桥,06-12 20:00,Ⅱ,26.0,7.85,7.10,309.1,26.9,2.06,0.025,0.067,1.85,*,*,正常
江苏省,太湖流域,辛丰镇,06-12 20:00,Ⅱ,26.7,7.72,6.42,355.4,30.2,1.96,0.073,0.076,1.78,*,*,正常
江苏省,太湖流域,林家闸,06-12 16:00,Ⅱ,26.9,7.69,6.52,345.2,39.3,1.59,0.025,0.053,1.50,*,*,正常
江苏省,长江流域,新河桥,06-12 20:00,Ⅱ,27.8,8.86,13.01,311.1,20.3,3.61,0.025,0.072,0.50,*,*,正常
江苏省,长江流域,新港桥,06-12 20:00,Ⅱ,27.7,7.77,7.64,329.7,15.3,2.73,0.025,0.059,1.43,*,*,正常
江苏省,长江流域,北山水库,06-12 20:00,Ⅱ,27.8,8.73,11.24,363.9,7.0,3.31,0.025,0.022,0.24,*,*,正常
江苏省,太湖流域,吕城,06-12 16:00,Ⅱ,27.8,7.84,6.31,345.8,65.6,2.16,0.025,0.096,1.80,*,*,正常
江苏省,淮河流域,泰西,06-12 16:00,Ⅱ,26.8,7.61,6.67,332.4,53.6,1.88,0.025,0.065,1.75,*,*,正常
江苏省,淮河流域,海陵大桥,06-12 20:00,,--,--,--,--,--,1.56,0.025,0.060,1.76,*,*,维护
江苏省,长江流域,马甸闸西,06-12 20:00,Ⅱ,26.7,8.21,7.48,369.8,39.9,2.03,0.025,0.070,1.93,*,*,正常
江苏省,长江流域,祥和大桥,06-12 20:00,Ⅳ,27.2,7.74,5.34,324.7,50.4,3.38,0.098,0.215,2.46,*,*,正常
江苏省,长江流域,新十圩港大桥,06-12 20:00,Ⅲ,26.3,7.82,6.50,348.8,114.3,2.79,0.184,0.126,2.00,*,*,正常
江苏省,长江流域,夏仕港大桥,06-12 16:00,Ⅱ,28.9,8.66,10.45,339.8,27.4,1.84,0.033,0.060,1.73,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-12 20:00,Ⅳ,25.9,8.26,8.41,815.7,75.4,5.90,0.060,0.092,1.23,0.045,12393450,正常
江苏省,淮河流域,成河乡中,06-12 20:00,Ⅳ,25.9,8.22,8.93,820.3,65.6,4.20,0.025,0.070,0.97,0.021,3223461,正常
江苏省,淮河流域,龙集镇北,06-12 20:00,Ⅲ,25.9,8.26,8.56,672.4,24.9,2.80,0.025,0.044,0.58,0.021,7625773,正常
江苏省,淮河流域,骆马湖乡,06-12 20:00,Ⅲ,26.2,8.62,8.86,555.8,11.5,3.54,0.025,0.031,0.70,0.003,3231637,正常
江苏省,淮河流域,三场,06-12 20:00,Ⅱ,25.9,8.42,9.29,674.5,17.3,3.45,0.025,0.024,0.67,--,2659035,维护
江苏省,淮河流域,马陵翻水站,06-12 20:00,Ⅲ,26.5,7.65,5.82,726.6,38.8,3.84,0.028,0.118,2.05,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-12 20:00,Ⅲ,27.2,8.52,11.75,725.7,28.1,5.55,0.025,0.071,0.95,*,*,正常
江苏省,淮河流域,砖瓦厂,06-12 20:00,Ⅳ,27.3,8.15,7.26,803.1,56.6,6.28,0.147,0.119,1.47,*,*,正常
江苏省,淮河流域,顾勒大桥,06-12 20:00,Ⅲ,26.1,8.37,8.04,722.7,31.9,4.53,0.047,0.052,0.70,*,*,正常
江苏省,淮河流域,团结闸,06-12 20:00,Ⅲ,25.7,8.17,6.24,1251.7,25.1,4.57,0.115,0.056,0.92,*,*,正常
江苏省,淮河流域,大屈,06-12 20:00,Ⅳ,27.8,8.85,12.68,685.1,36.4,9.26,0.052,0.238,2.73,*,*,正常
浙江省,浙闽片河流,小金山,06-12 20:00,劣Ⅴ,28.2,9.46,10.29,141.9,2.3,1.55,0.025,0.012,1.08,*,*,正常
浙江省,浙闽片河流,闸口,06-12 20:00,Ⅱ,23.3,7.65,6.84,138.8,8.3,0.91,0.068,0.020,0.68,*,*,正常
浙江省,浙闽片河流,三潭岛,06-12 20:00,劣Ⅴ,27.0,9.38,9.08,128.9,1.7,2.03,0.025,0.013,0.76,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-12 20:00,Ⅰ,29.4,8.68,8.57,124.5,1.6,1.25,0.025,0.006,0.64,*,*,正常
浙江省,太湖流域,汪家埠,06-12 20:00,Ⅱ,28.8,7.67,9.43,398.7,12.8,3.74,0.104,0.066,2.25,*,*,正常
浙江省,太湖流域,奉口,06-12 20:00,Ⅲ,29.9,7.67,6.40,290.4,16.4,4.49,0.106,0.053,1.78,*,*,正常
浙江省,太湖流域,顾家桥,06-12 20:00,Ⅳ,27.4,7.47,4.55,261.7,27.3,1.84,0.060,0.067,1.75,*,*,正常
浙江省,浙闽片河流,桐君山,06-12 20:00,Ⅱ,27.6,8.00,9.00,157.8,7.5,2.16,0.025,0.038,1.28,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-12 20:00,劣Ⅴ,25.0,9.93,11.57,186.8,11.7,3.47,0.025,0.035,1.47,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-12 20:00,Ⅱ,28.9,8.51,8.87,236.5,12.7,0.50,0.095,0.053,2.10,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-12 20:00,Ⅳ,28.5,7.33,3.18,399.3,71.9,2.40,0.420,0.110,2.08,*,*,正常
浙江省,浙闽片河流,桐庐, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,街口(鸠坑口),06-12 16:00,劣Ⅴ,29.4,9.43,9.94,162.2,24.9,1.34,0.025,0.005,1.49,*,*,正常
浙江省,浙闽片河流,溪口,06-12 16:00,Ⅱ,26.1,8.34,11.01,103.2,2.4,1.40,0.029,0.021,1.86,*,*,正常
浙江省,浙闽片河流,清林渡,06-12 16:00,Ⅲ,26.2,8.75,8.05,311.5,35.1,4.01,0.439,0.111,3.42,*,*,正常
浙江省,浙闽片河流,水车,06-12 16:00,Ⅱ,26.7,6.96,9.88,730.0,15.4,1.53,0.117,0.046,1.04,*,*,正常
浙江省,浙闽片河流,大嵩,06-12 16:00,Ⅲ,29.5,8.51,11.93,1016.2,19.9,4.32,0.074,0.057,2.17,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-12 16:00,劣Ⅴ,29.8,9.26,13.84,--,5.0,5.34,0.053,0.153,1.69,*,*,维护
浙江省,浙闽片河流,北湖中心,06-12 16:00,Ⅱ,27.6,7.64,6.92,122.9,12.0,2.85,0.031,0.021,0.38,0.011,219127,正常
浙江省,浙闽片河流,长汀,06-12 16:00,劣Ⅴ,29.2,9.13,14.96,151.5,3.4,1.51,0.038,0.044,2.55,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-12 16:00,Ⅱ,29.4,7.24,6.63,197.6,11.6,2.98,0.025,0.071,2.56,*,*,正常
浙江省,浙闽片河流,梁桥,06-12 16:00,Ⅱ,29.2,8.12,10.63,100.9,4.7,1.55,0.036,0.056,1.59,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-12 16:00,劣Ⅴ,28.9,9.45,9.63,5855.7,5.8,6.65,0.151,0.141,1.31,*,*,正常
浙江省,浙闽片河流,赵山渡,06-12 20:00,Ⅱ,25.2,6.70,7.47,62.8,4.3,1.30,0.155,0.033,0.96,*,*,正常
浙江省,浙闽片河流,小旦,06-12 20:00,Ⅱ,26.4,7.15,7.53,68.2,24.3,0.95,0.025,0.021,1.34,*,*,正常
浙江省,浙闽片河流,龙湾,06-12 20:00,Ⅲ,27.5,8.41,6.59,16694.5,1442.7,4.26,0.046,0.033,1.60,*,*,正常
浙江省,浙闽片河流,沙头,06-12 20:00,Ⅱ,27.6,7.99,9.30,58.3,10.5,1.20,0.109,0.024,1.17,*,*,正常
浙江省,浙闽片河流,清水埠,06-12 20:00,Ⅱ,26.9,8.62,6.19,883.8,1741.7,0.67,0.044,0.056,1.31,*,*,正常
浙江省,浙闽片河流,江口渡,06-12 20:00,Ⅲ,27.1,7.60,6.15,38168.8,629.8,4.72,0.029,0.054,2.56,*,*,正常
浙江省,浙闽片河流,第三农业站,06-12 20:00,Ⅲ,27.9,8.03,5.64,32830.0,1356.0,1.25,0.055,0.005,2.39,*,*,正常
浙江省,太湖流域,斜路港,06-12 16:00,Ⅲ,28.9,8.09,7.41,690.8,49.9,4.85,0.025,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-12 16:00,Ⅳ,28.7,7.00,4.91,735.7,50.7,4.03,0.049,0.094,2.38,*,*,正常
浙江省,太湖流域,湘家荡,06-12 16:00,Ⅱ,28.7,8.33,11.86,557.8,14.8,3.20,0.025,0.075,0.90,*,*,正常
浙江省,太湖流域,池家浜水文站,06-12 16:00,Ⅲ,28.7,7.57,5.96,636.6,54.2,3.30,0.070,0.070,1.46,*,*,正常
浙江省,太湖流域,尤甪村,06-12 16:00,Ⅳ,29.0,7.44,4.84,707.5,87.4,4.31,0.059,0.136,3.25,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-12 16:00,劣Ⅴ,29.9,9.39,15.08,924.7,70.3,3.52,0.048,0.070,2.08,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-12 16:00,Ⅲ,27.8,7.52,5.24,627.9,56.9,3.13,0.025,0.100,2.36,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-12 16:00,Ⅲ,27.0,8.42,10.38,487.0,39.7,5.30,0.032,0.128,2.40,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-12 16:00,劣Ⅴ,30.9,9.39,10.71,491.6,44.1,4.47,0.033,0.128,2.92,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-12 16:00,Ⅲ,28.2,7.64,5.22,826.0,37.9,3.57,0.092,0.115,2.47,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-12 16:00,Ⅲ,28.8,7.61,5.82,705.1,38.2,5.20,0.117,0.126,2.33,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-12 16:00,Ⅳ,28.8,7.25,4.78,733.2,49.6,4.58,0.060,0.113,3.18,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-12 16:00,Ⅳ,27.4,7.45,4.69,687.6,32.9,4.00,0.045,0.085,2.56,*,*,正常
浙江省,太湖流域,枫南大桥,06-12 16:00,Ⅳ,28.1,7.37,4.42,596.3,54.1,4.17,0.093,0.140,2.51,*,*,正常
浙江省,太湖流域,青阳汇,06-12 16:00,Ⅳ,28.3,7.18,4.42,576.3,32.6,4.15,0.078,0.174,3.26,*,*,正常
浙江省,太湖流域,小新村,06-12 16:00,Ⅳ,28.2,7.68,4.43,605.4,47.6,4.04,0.064,0.170,2.26,*,*,正常
浙江省,太湖流域,乌镇北,06-12 16:00,Ⅳ,24.5,7.79,3.88,501.4,79.3,3.50,0.063,0.094,3.44,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-12 20:00,Ⅱ,26.8,7.56,6.08,470.6,96.8,3.17,0.025,0.076,0.66,0.062,*,正常
浙江省,太湖流域,大钱,06-12 16:00,Ⅱ,28.6,8.44,8.56,472.3,45.6,2.26,0.053,0.043,0.86,*,*,正常
浙江省,太湖流域,南浔,06-12 16:00,Ⅳ,30.0,7.48,4.92,551.2,53.6,3.22,0.160,0.097,1.64,*,*,正常
浙江省,太湖流域,城南翻水站,06-12 16:00,Ⅱ,29.3,7.54,6.26,395.0,43.4,2.45,0.037,0.061,2.06,*,*,正常
浙江省,太湖流域,城西大桥,06-12 20:00,Ⅳ,28.9,7.24,4.79,379.1,51.3,3.49,0.239,0.085,2.52,*,*,正常
浙江省,太湖流域,汤溇,06-12 16:00,Ⅱ,29.6,8.40,6.89,474.4,29.1,2.44,0.034,0.042,0.64,*,*,正常
浙江省,太湖流域,塘浦,06-12 16:00,Ⅱ,27.6,7.15,6.92,173.2,7.0,2.31,0.077,0.053,1.76,*,*,正常
浙江省,太湖流域,荆湾,06-12 20:00,Ⅲ,27.5,7.23,5.18,236.1,27.9,2.26,0.027,0.059,2.20,*,*,正常
浙江省,太湖流域,铁路桥,06-12 16:00,Ⅱ,28.0,7.57,7.41,253.2,29.3,2.38,0.025,0.044,2.66,*,*,正常
浙江省,太湖流域,小梅口,06-12 20:00,Ⅱ,28.9,8.36,8.03,472.0,24.8,2.53,0.025,0.050,0.68,*,*,正常
浙江省,太湖流域,新塘,06-12 16:00,Ⅲ,29.9,7.57,5.60,446.2,55.0,3.56,0.337,0.032,1.57,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-12 16:00,Ⅳ,27.1,7.27,3.74,457.7,28.4,3.18,0.043,0.036,2.00,*,*,正常
浙江省,浙闽片河流,屠家埠,06-12 20:00,Ⅲ,28.5,7.18,6.23,168.5,20.5,3.39,0.200,0.116,2.36,*,*,正常
浙江省,浙闽片河流,葛山头,06-12 20:00,Ⅲ,29.8,7.22,5.85,266.1,6.4,3.37,0.050,0.057,2.08,*,*,正常
浙江省,浙闽片河流,湄池,06-12 16:00,Ⅲ,29.9,7.34,5.14,421.8,58.6,4.90,0.049,0.108,2.10,*,*,正常
浙江省,浙闽片河流,王家泾,06-12 16:00,Ⅲ,29.7,7.29,7.47,250.6,6.8,4.98,0.072,0.061,1.80,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-12 20:00,Ⅱ,20.1,7.03,6.84,59.9,8.3,2.36,0.025,0.016,1.03,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-12 16:00,Ⅱ,29.7,8.38,10.38,301.7,17.6,2.73,0.111,0.043,2.44,*,*,正常
浙江省,浙闽片河流,义东桥,06-12 20:00,Ⅲ,30.0,8.60,8.70,314.9,22.7,5.06,0.306,0.171,2.90,*,*,正常
浙江省,浙闽片河流,塔下洲,06-12 20:00,Ⅲ,29.3,8.08,10.06,361.6,10.4,5.21,0.407,0.150,3.86,*,*,正常
浙江省,浙闽片河流,东关桥,06-12 20:00,Ⅳ,29.7,8.50,3.69,459.7,12.9,4.12,0.100,0.170,3.54,*,*,正常
浙江省,浙闽片河流,费垅,06-12 20:00,Ⅲ,29.2,7.37,8.44,297.1,23.4,4.00,0.254,0.160,3.92,*,*,正常
浙江省,浙闽片河流,台口,06-12 20:00,Ⅲ,27.9,8.09,7.03,233.3,18.4,2.60,0.214,0.111,2.19,*,*,正常
浙江省,浙闽片河流,南江桥,06-12 20:00,Ⅲ,27.3,7.70,7.56,411.0,22.8,3.33,0.212,0.139,--,*,*,维护
浙江省,浙闽片河流,上仙屋,06-12 20:00,Ⅲ,29.0,8.32,9.13,726.6,10.2,5.82,0.169,0.153,4.24,*,*,正常
浙江省,浙闽片河流,横山,06-12 20:00,Ⅲ,29.4,7.39,5.97,258.6,11.8,2.04,0.100,0.085,1.72,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-12 20:00,,29.8,8.44,6.55,258.1,13.8,--,0.130,0.160,3.97,*,*,维护
浙江省,浙闽片河流,将军岩,06-12 20:00,Ⅱ,29.4,7.91,8.19,269.5,12.1,2.90,0.242,0.085,2.27,*,*,正常
浙江省,浙闽片河流,浮石渡,06-12 16:00,Ⅱ,29.1,7.64,7.61,179.7,4.9,1.70,0.036,0.059,2.02,*,*,正常
浙江省,浙闽片河流,富足山,06-12 16:00,Ⅱ,28.2,8.65,12.16,172.4,17.9,1.37,0.025,0.034,1.60,*,*,正常
浙江省,浙闽片河流,双塔底,06-12 16:00,Ⅲ,30.5,7.66,8.86,169.1,7.1,3.26,0.049,0.132,2.68,*,*,正常
浙江省,浙闽片河流,双港口,06-12 16:00,Ⅱ,28.7,8.04,10.06,193.1,5.6,2.77,0.095,0.079,1.93,*,*,正常
浙江省,浙闽片河流,郑家,06-12 16:00,Ⅱ,29.6,6.42,6.14,112.2,10.1,1.68,0.025,0.048,1.79,*,*,正常
浙江省,浙闽片河流,下界首,06-12 16:00,Ⅰ,27.3,7.77,11.95,181.9,6.5,1.86,0.025,0.020,1.52,*,*,正常
浙江省,浙闽片河流,下童,06-12 16:00,Ⅱ,26.2,7.93,9.03,253.7,9.5,2.19,0.074,0.061,2.14,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-12 16:00,劣Ⅴ,28.2,9.16,10.15,92.8,4.8,0.84,0.025,0.007,0.76,0.003,2048000,正常
浙江省,浙闽片河流,东迹渡,06-12 16:00,Ⅱ,24.7,7.04,7.32,52.2,13.8,0.88,0.198,0.083,1.31,*,*,正常
浙江省,长江流域,苏庄,06-12 16:00,Ⅱ,28.7,7.88,7.27,60.2,6.0,1.41,0.025,0.020,0.81,*,*,正常
浙江省,浙闽片河流,临城,06-12 16:00,Ⅲ,26.6,8.07,9.27,839.0,5.8,4.10,0.547,0.133,2.33,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-12 20:00,Ⅱ,24.0,7.40,6.47,76.5,5.8,0.88,0.038,0.014,0.23,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-12 20:00,Ⅲ,29.2,7.40,5.72,29661.3,2246.2,5.11,0.248,0.059,2.00,*,*,正常
浙江省,浙闽片河流,金清新闸,06-12 20:00,,26.1,7.56,2.98,7966.3,4.9,--,0.895,0.142,3.30,*,*,维护
浙江省,浙闽片河流,里石门水库,06-12 20:00,Ⅱ,27.6,8.69,8.62,66.8,1.5,2.47,0.025,0.005,0.42,0.002,4139535,正常
浙江省,浙闽片河流,温峤,06-12 20:00,Ⅲ,26.3,8.48,12.73,631.6,20.0,4.88,0.025,0.060,1.73,*,*,正常
浙江省,浙闽片河流,永宁江口,06-12 20:00,Ⅲ,27.2,8.56,7.50,325.6,12.7,5.50,0.135,0.033,1.43,*,*,正常
浙江省,浙闽片河流,沙段,06-12 20:00,Ⅱ,27.4,7.03,6.52,184.8,50.1,3.77,0.284,0.071,1.34,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-12 20:00,,28.4,7.35,7.48,137.2,10.5,--,0.025,0.050,1.71,*,*,维护
浙江省,浙闽片河流,均溪,06-12 20:00,劣Ⅴ,26.9,9.22,9.41,55.2,4.8,2.75,0.025,0.019,0.78,*,*,正常
浙江省,浙闽片河流,风化,06-12 20:00,Ⅳ,27.4,6.60,4.87,122.1,2.9,2.83,0.119,0.107,2.50,*,*,正常
浙江省,浙闽片河流,临江,06-12 20:00,Ⅱ,25.1,6.95,7.44,62.9,12.7,1.59,0.101,0.047,0.64,*,*,正常
浙江省,浙闽片河流,松阳二中,06-12 20:00,Ⅱ,26.8,7.74,8.85,143.6,14.9,1.81,0.120,0.047,1.87,*,*,正常
浙江省,浙闽片河流,堰后,06-12 20:00,Ⅱ,27.4,6.68,7.48,122.4,6.9,3.04,0.025,0.086,3.11,*,*,正常
浙江省,浙闽片河流,沙湾上,06-12 20:00,Ⅰ,26.9,7.64,7.76,32.8,9.5,0.98,0.052,0.008,0.31,*,*,正常
浙江省,浙闽片河流,外舍,06-12 20:00,劣Ⅴ,27.2,9.01,10.31,58.0,6.2,1.61,0.025,0.150,4.00,*,*,正常
浙江省,浙闽片河流,小溪口,06-12 20:00,劣Ⅴ,28.6,9.00,11.35,78.4,7.3,2.56,0.129,0.044,1.19,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-12 20:00,Ⅱ,28.0,6.93,6.89,75.2,5.1,1.21,0.073,0.030,1.25,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-12 20:00,Ⅲ,28.8,8.13,5.41,423.4,25.5,3.94,0.174,0.066,0.72,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-12 20:00,,29.6,8.24,9.44,455.6,29.5,--,0.025,0.047,1.00,*,*,维护
安徽省,巢湖流域,牛角大圩,06-12 20:00,Ⅲ,27.8,7.74,7.61,565.1,14.5,5.28,0.297,0.058,3.42,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-12 20:00,Ⅳ,28.7,6.89,4.94,220.0,19.2,7.18,0.064,0.104,--,*,*,维护
安徽省,巢湖流域,希望桥,06-12 20:00,Ⅲ,28.9,7.51,8.89,510.9,19.6,4.08,0.100,0.059,3.92,*,*,正常
安徽省,巢湖流域,石堆渡口,06-12 20:00,Ⅲ,29.4,8.67,8.21,333.1,47.3,4.98,0.307,0.098,1.79,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-12 20:00,Ⅱ,29.6,8.55,8.30,421.9,17.7,2.45,0.044,0.068,0.45,*,*,正常
安徽省,巢湖流域,湖滨,06-12 20:00,,28.7,8.86,9.09,641.0,394.6,3.92,--,0.060,1.25,0.004,10536520,维护
安徽省,巢湖流域,黄麓,06-12 20:00,Ⅲ,27.9,8.62,8.42,437.6,30.5,3.38,0.051,0.049,0.15,0.014,8939162,正常
安徽省,巢湖流域,三河镇大桥,06-12 20:00,Ⅲ,29.7,7.87,5.62,194.0,24.2,5.86,0.232,0.096,1.77,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-12 20:00,Ⅲ,28.0,7.56,5.55,148.6,25.2,4.11,0.178,0.054,0.96,*,*,正常
安徽省,巢湖流域,施口,06-12 20:00,Ⅴ,28.9,8.48,2.16,657.9,68.8,5.05,1.635,0.208,4.23,*,*,正常
安徽省,巢湖流域,靠近大坝,06-12 20:00,Ⅰ,27.1,8.06,7.74,148.7,3.4,1.96,0.025,0.009,0.62,0.006,475252,正常
安徽省,巢湖流域,新河入湖区,06-12 20:00,Ⅳ,27.7,8.38,7.95,324.9,242.6,4.84,0.025,0.098,1.11,0.014,31049730,正常
安徽省,巢湖流域,西半湖湖心,06-12 20:00,Ⅳ,28.5,8.41,8.11,542.0,51.3,5.46,0.025,0.082,2.12,0.011,5965385,正常
安徽省,巢湖流域,龟山,06-12 20:00,Ⅲ,28.2,8.32,8.79,448.7,28.4,3.33,0.027,0.044,0.56,0.008,4745200,正常
安徽省,巢湖流域,东半湖湖心,06-12 20:00,Ⅲ,27.8,8.95,9.20,421.8,39.8,4.13,0.025,0.033,0.27,0.015,6769103,正常
安徽省,巢湖流域,忠庙,06-12 20:00,Ⅲ,27.6,8.37,7.38,432.5,37.1,4.23,0.025,0.050,1.27,0.004,2471477,正常
安徽省,巢湖流域,兆河入湖区,06-12 20:00,Ⅲ,27.7,8.51,8.96,448.0,50.8,4.28,0.025,0.041,1.64,0.035,9031491,正常
安徽省,巢湖流域,双桥河入湖口,06-12 20:00,Ⅲ,30.5,8.42,9.02,501.5,55.5,5.35,0.162,0.072,1.40,*,*,正常
安徽省,巢湖流域,庐江缺口,06-12 20:00,劣Ⅴ,31.2,9.29,13.61,341.8,20.4,6.62,0.472,0.117,1.27,*,*,正常
安徽省,长江流域,东西梁山,06-12 20:00,Ⅱ,26.2,7.71,6.98,363.6,44.7,1.56,0.076,0.059,2.13,*,*,正常
安徽省,长江流域,宝塔根,06-12 20:00,Ⅱ,26.1,7.74,7.18,347.6,35.3,1.17,0.058,0.065,1.85,*,*,正常
安徽省,巢湖流域,裕溪口,06-12 20:00,Ⅱ,27.2,7.68,7.36,375.3,64.2,2.27,0.184,0.059,1.07,*,*,正常
安徽省,长江流域,荻港,06-12 20:00,Ⅳ,28.9,7.41,6.00,422.1,64.1,6.15,0.144,0.079,2.27,*,*,正常
安徽省,长江流域,澛港桥,06-12 20:00,Ⅱ,28.2,7.93,6.62,276.7,35.2,2.73,0.112,0.061,2.11,*,*,正常
安徽省,淮河流域,沫河口,06-12 20:00,Ⅲ,25.6,7.48,5.56,724.3,48.2,3.16,0.145,0.123,2.44,*,*,正常
安徽省,淮河流域,关咀,06-12 16:00,Ⅲ,22.8,7.88,6.73,935.1,21.3,4.57,0.074,0.091,1.42,*,*,正常
安徽省,淮河流域,五河,06-12 16:00,Ⅲ,25.8,8.02,8.00,946.9,11.6,5.15,0.025,0.081,1.06,*,*,正常
