省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,江都西闸,07-27 04:00,Ⅴ,30.6,7.36,2.45,489.2,46.1,5.37,0.538,0.197,2.56,*,*,正常
江苏省,长江流域,冻青桥,07-27 04:00,劣Ⅴ,30.9,7.01,1.92,504.1,86.8,4.67,0.636,0.231,2.55,*,*,正常
江苏省,长江流域,小河口上游,07-27 04:00,Ⅱ,29.3,7.70,6.01,307.2,38.1,1.66,0.026,0.079,1.98,*,*,正常
江苏省,淮河流域,曹庄桥,07-27 04:00,Ⅴ,30.5,7.35,3.03,339.7,18.7,6.96,1.503,0.282,3.56,*,*,正常
江苏省,太湖流域,辛丰镇,07-27 04:00,Ⅲ,29.2,7.70,5.28,315.2,47.4,2.02,0.117,0.110,2.12,*,*,正常
江苏省,太湖流域,林家闸,07-27 04:00,Ⅲ,29.3,7.68,5.94,314.8,70.4,2.01,0.025,0.074,1.29,*,*,正常
江苏省,长江流域,新河桥,07-27 04:00,Ⅱ,30.6,8.07,7.43,302.1,26.0,3.10,0.084,0.095,0.92,*,*,正常
江苏省,太湖流域,新港桥,07-27 04:00,Ⅳ,29.5,7.24,3.88,299.8,7.1,3.86,0.121,0.051,0.61,*,*,正常
江苏省,长江流域,北山水库,07-27 04:00,Ⅲ,28.8,8.28,7.96,318.5,12.4,4.24,0.025,0.035,0.84,*,*,正常
江苏省,太湖流域,吕城,07-27 04:00,Ⅳ,29.7,7.51,4.38,357.4,60.2,2.54,0.025,0.147,2.03,*,*,正常
江苏省,淮河流域,泰西,07-27 04:00,劣Ⅴ,30.3,6.75,1.33,405.1,23.9,4.71,1.881,0.234,3.77,*,*,正常
江苏省,淮河流域,海陵大桥,07-27 04:00,Ⅴ,30.3,7.25,2.44,409.4,14.1,5.09,1.270,0.227,4.07,*,*,正常
江苏省,长江流域,马甸闸西,07-27 04:00,Ⅲ,29.2,8.15,5.81,365.5,43.5,1.85,0.026,0.084,1.94,*,*,正常
江苏省,长江流域,祥和大桥,07-27 04:00,Ⅳ,30.1,7.65,3.10,479.6,25.4,4.28,1.092,0.267,2.08,*,*,正常
江苏省,长江流域,新十圩港大桥,07-27 04:00,Ⅳ,30.0,7.70,3.89,347.2,55.3,2.92,0.164,0.138,1.74,*,*,正常
江苏省,淮河流域,临淮乡,07-27 04:00,Ⅴ,29.5,8.04,5.85,713.4,137.8,6.63,0.103,0.115,1.77,0.021,11449370,正常
江苏省,淮河流域,成河乡中,07-27 04:00,Ⅴ,29.3,8.35,6.88,973.1,134.3,7.05,0.025,0.133,1.11,0.048,7949588,正常
江苏省,淮河流域,龙集镇北,07-27 04:00,Ⅳ,27.8,7.76,5.06,583.3,57.9,3.40,0.168,0.066,1.05,0.036,25789940,正常
江苏省,淮河流域,骆马湖乡,07-27 04:00,Ⅳ,28.9,7.82,4.70,534.1,31.2,1.35,0.025,0.032,0.70,0.004,4941866,正常
江苏省,淮河流域,三场,07-27 04:00,,28.5,--,0.01,573.8,1380.2,4.05,0.028,0.058,1.94,0.013,--,维护
江苏省,淮河流域,马陵翻水站,07-27 04:00,Ⅳ,29.8,7.59,4.21,609.4,24.3,3.53,0.055,0.101,1.82,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-27 04:00,Ⅴ,30.3,7.42,2.61,684.8,25.4,7.58,1.800,0.190,4.81,*,*,正常
江苏省,淮河流域,砖瓦厂,07-27 04:00,Ⅳ,30.7,8.00,4.59,929.5,42.2,4.79,0.316,0.118,1.95,*,*,正常
江苏省,淮河流域,顾勒大桥,07-27 04:00,Ⅴ,30.6,7.56,2.69,567.7,93.3,7.26,1.371,0.330,3.80,*,*,正常
江苏省,淮河流域,团结闸,07-27 04:00,Ⅳ,29.7,7.98,4.76,999.9,45.4,5.07,0.176,0.080,1.77,*,*,正常
江苏省,淮河流域,大屈,07-27 04:00,Ⅳ,29.8,7.68,7.27,591.5,25.9,8.06,0.256,0.167,2.40,*,*,正常
浙江省,浙闽片河流,小金山,07-27 04:00,劣Ⅴ,30.5,9.43,9.04,132.5,3.0,2.21,0.025,0.017,0.77,*,*,正常
浙江省,浙闽片河流,闸口,07-27 04:00,Ⅱ,25.6,7.86,7.33,138.0,4.3,0.25,0.028,0.009,0.79,*,*,正常
浙江省,浙闽片河流,三潭岛,07-27 04:00,劣Ⅴ,29.4,9.37,8.24,126.9,6.1,0.85,0.043,0.014,0.72,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-27 04:00,Ⅰ,31.1,8.76,8.15,123.5,1.9,1.37,0.025,0.006,0.66,*,*,正常
浙江省,太湖流域,汪家埠,07-27 04:00,Ⅱ,27.8,7.56,6.20,264.3,24.3,3.42,0.025,0.080,2.73,*,*,正常
浙江省,太湖流域,奉口,07-27 04:00,Ⅳ,30.7,7.89,4.74,274.9,18.2,3.09,0.102,0.069,2.32,*,*,正常
浙江省,太湖流域,顾家桥,07-27 04:00,Ⅳ,29.4,7.47,4.48,229.7,25.7,2.29,0.025,0.091,1.77,*,*,正常
浙江省,浙闽片河流,桐君山,07-27 04:00,Ⅱ,28.6,7.52,6.94,158.1,8.8,3.02,0.047,0.054,1.93,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-27 04:00,Ⅱ,13.2,7.29,6.76,150.2,11.0,0.50,0.025,0.015,0.71,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-27 04:00,Ⅳ,30.0,6.95,3.84,286.6,21.1,2.70,0.028,0.091,2.27,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-27 04:00,Ⅴ,30.3,7.46,2.02,429.9,26.8,2.97,1.330,0.180,2.68,*,*,正常
浙江省,浙闽片河流,桐庐,07-27 04:00,Ⅳ,27.7,7.60,4.90,275.9,9.4,2.18,0.025,0.085,1.37,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-27 04:00,劣Ⅴ,30.7,9.15,8.39,148.3,8.0,1.56,0.025,0.027,1.42,*,*,正常
浙江省,浙闽片河流,溪口,07-27 04:00,,25.6,6.49,5.89,94.4,2.5,--,0.028,0.018,1.63,*,*,维护
浙江省,浙闽片河流,清林渡,07-27 04:00,Ⅳ,27.9,6.93,3.36,290.6,23.3,3.78,0.723,0.160,3.33,*,*,正常
浙江省,浙闽片河流,水车,07-27 04:00,Ⅱ,29.3,7.20,6.50,282.6,4.9,1.97,0.080,0.049,1.10,*,*,正常
浙江省,浙闽片河流,大嵩,07-27 04:00,劣Ⅴ,30.2,6.88,1.12,354.3,19.2,4.94,0.476,0.137,1.69,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-27 04:00,Ⅳ,31.8,8.44,4.53,--,10.9,4.81,0.058,0.216,1.66,*,*,维护
浙江省,浙闽片河流,北湖中心,07-27 04:00,Ⅴ,29.4,7.20,2.81,110.2,40.2,5.57,0.063,0.037,0.90,0.015,1192852,正常
浙江省,浙闽片河流,长汀,07-27 04:00,,31.1,7.90,9.66,170.2,10.6,--,0.053,0.034,2.40,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,07-27 04:00,Ⅴ,30.8,6.85,2.80,208.0,11.3,4.11,0.594,0.133,3.49,*,*,正常
浙江省,浙闽片河流,梁桥,07-27 04:00,Ⅱ,28.8,6.61,6.05,124.9,13.5,1.13,0.039,0.073,2.38,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-27 04:00,Ⅳ,30.2,8.66,8.65,1461.0,15.4,6.27,0.132,0.225,2.69,*,*,正常
浙江省,浙闽片河流,赵山渡,07-27 04:00,Ⅱ,26.2,6.64,7.84,54.1,11.6,0.90,0.177,0.027,0.81,*,*,正常
浙江省,浙闽片河流,小旦,07-26 12:00,Ⅲ,29.8,7.08,5.97,77.1,61.4,1.24,0.025,0.036,1.58,*,*,正常
浙江省,浙闽片河流,龙湾,07-27 04:00,Ⅲ,31.1,8.39,7.03,33496.0,818.3,5.45,0.222,0.039,2.44,*,*,正常
浙江省,浙闽片河流,大荆,07-27 04:00,Ⅰ,29.3,8.99,8.50,120.0,1.9,1.54,0.025,0.017,1.02,*,*,正常
浙江省,浙闽片河流,蒲岐,07-27 04:00,劣Ⅴ,29.6,6.91,5.29,333.3,13.6,5.38,3.282,0.433,4.12,*,*,正常
浙江省,浙闽片河流,沙头,07-27 04:00,,30.0,7.38,8.01,56.2,7.4,1.39,0.025,--,0.69,*,*,维护
浙江省,浙闽片河流,清水埠,07-27 04:00,Ⅲ,31.0,8.28,7.19,--,785.1,2.76,0.334,0.101,1.92,*,*,维护
浙江省,浙闽片河流,江口渡,07-27 04:00,Ⅲ,28.7,7.13,6.46,46019.2,325.7,2.50,0.978,0.049,2.73,*,*,正常
浙江省,太湖流域,王江泾,07-27 04:00,Ⅳ,31.0,7.17,3.23,473.1,50.3,3.96,0.030,0.130,2.49,*,*,正常
浙江省,太湖流域,湘家荡,07-27 04:00,Ⅲ,30.7,7.57,5.40,500.9,49.5,3.22,0.032,0.174,0.66,*,*,正常
浙江省,太湖流域,池家浜水文站,07-27 04:00,Ⅳ,30.6,7.33,4.59,468.2,17.8,4.03,0.056,0.097,1.87,*,*,正常
浙江省,太湖流域,尤甪村,07-27 04:00,Ⅳ,31.3,7.29,4.06,464.2,52.8,3.41,0.088,0.182,3.07,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-27 04:00,Ⅴ,31.1,7.73,2.86,416.1,106.2,4.92,0.541,0.246,3.15,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-27 04:00,劣Ⅴ,30.8,6.70,0.74,430.0,92.0,5.09,0.377,0.183,2.85,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-27 04:00,Ⅲ,28.5,7.13,7.32,509.9,26.3,5.07,0.026,0.194,1.58,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-27 04:00,Ⅴ,30.8,7.27,2.25,430.2,37.2,3.11,0.906,0.186,2.85,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-27 04:00,Ⅴ,29.9,7.14,2.42,489.2,52.6,5.74,1.533,0.224,5.55,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-27 04:00,Ⅴ,30.6,7.32,3.06,444.3,36.6,6.46,1.990,0.266,5.13,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-27 04:00,Ⅳ,31.2,7.32,4.62,531.6,49.4,4.71,0.053,0.132,2.75,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-27 04:00,Ⅳ,30.1,7.45,4.33,534.9,20.9,4.42,0.075,0.118,2.71,*,*,正常
浙江省,太湖流域,枫南大桥,07-27 04:00,Ⅳ,30.1,7.29,3.79,469.0,56.9,4.65,0.087,0.178,2.49,*,*,正常
浙江省,太湖流域,青阳汇,07-27 04:00,Ⅴ,30.7,7.17,2.69,395.1,36.9,4.91,0.526,0.264,4.26,*,*,正常
浙江省,太湖流域,小新村,07-27 04:00,Ⅴ,30.5,7.19,2.92,376.9,36.8,5.63,0.474,0.262,3.38,*,*,正常
浙江省,太湖流域,乌镇北,07-27 04:00,Ⅴ,30.5,7.72,2.16,377.4,45.3,3.19,0.031,0.126,2.38,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-27 04:00,Ⅳ,28.4,7.07,4.22,259.2,84.2,3.20,0.035,0.083,4.12,0.040,*,正常
浙江省,太湖流域,大钱,07-27 04:00,Ⅱ,29.7,7.48,6.36,260.8,45.0,3.24,0.056,0.077,3.18,*,*,正常
浙江省,太湖流域,南浔,07-27 04:00,Ⅳ,31.8,7.14,3.70,419.5,25.6,3.54,0.077,0.117,2.51,*,*,正常
浙江省,太湖流域,城南翻水站,07-27 04:00,劣Ⅴ,29.7,6.93,1.29,249.1,12.0,2.81,0.037,0.073,2.76,*,*,正常
浙江省,太湖流域,城西大桥,07-27 04:00,Ⅳ,30.0,6.95,3.07,242.1,26.7,3.59,0.184,0.053,3.27,*,*,正常
浙江省,太湖流域,汤溇,07-27 04:00,Ⅱ,30.3,8.21,6.40,304.0,19.9,3.36,0.034,0.047,2.72,*,*,正常
浙江省,太湖流域,塘浦,07-27 04:00,Ⅱ,25.8,7.22,7.45,145.1,19.1,1.53,0.025,0.046,1.37,*,*,正常
浙江省,太湖流域,荆湾,07-27 04:00,Ⅲ,29.3,6.99,5.07,193.6,13.1,2.12,0.090,0.047,2.44,*,*,正常
浙江省,太湖流域,铁路桥,07-27 04:00,Ⅳ,29.4,6.79,3.78,220.3,14.3,2.92,0.121,0.049,2.97,*,*,正常
浙江省,太湖流域,小梅口,07-27 04:00,Ⅱ,30.6,7.59,7.13,299.3,14.6,3.48,0.042,0.063,1.86,*,*,正常
浙江省,太湖流域,杨家浦,07-27 04:00,Ⅳ,30.4,7.30,4.38,293.2,39.4,5.41,0.262,0.066,2.68,*,*,正常
浙江省,太湖流域,新塘,07-27 04:00,Ⅳ,30.1,7.06,3.56,323.9,73.4,4.61,0.248,0.047,2.89,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-27 04:00,劣Ⅴ,30.3,6.87,1.87,330.9,20.7,3.60,0.048,0.079,1.80,*,*,正常
浙江省,浙闽片河流,屠家埠,07-27 04:00,Ⅲ,30.2,7.13,5.17,179.2,24.3,3.20,0.165,0.131,2.80,*,*,正常
浙江省,浙闽片河流,葛山头,07-27 04:00,Ⅴ,29.9,6.94,2.43,159.7,7.6,3.22,0.084,0.077,2.20,*,*,正常
浙江省,浙闽片河流,湄池,07-27 04:00,Ⅳ,28.7,7.33,3.78,355.0,39.8,3.95,0.354,0.125,2.39,*,*,正常
浙江省,浙闽片河流,王家泾,07-27 04:00,Ⅳ,30.0,6.96,4.73,188.7,10.1,4.54,0.102,0.073,2.20,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-27 04:00,Ⅱ,22.3,6.76,6.17,61.2,7.2,1.60,0.054,0.005,0.98,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-27 04:00,Ⅱ,30.6,7.46,6.46,274.0,15.1,2.85,0.148,0.041,2.51,*,*,正常
浙江省,浙闽片河流,义东桥,07-27 04:00,Ⅲ,29.7,8.49,5.04,360.0,21.2,4.70,0.199,0.169,3.53,*,*,正常
浙江省,浙闽片河流,塔下洲,07-27 04:00,Ⅳ,30.8,7.71,7.83,416.8,8.2,5.50,0.912,0.202,3.83,*,*,正常
浙江省,浙闽片河流,东关桥,07-27 04:00,Ⅳ,31.4,7.39,5.77,392.7,11.9,4.29,0.170,0.214,3.28,*,*,正常
浙江省,浙闽片河流,费垅,07-27 04:00,Ⅲ,28.8,7.36,7.65,302.7,26.7,5.03,0.387,0.199,3.46,*,*,正常
浙江省,浙闽片河流,台口,07-27 04:00,Ⅲ,29.2,8.09,5.62,280.5,21.1,3.05,0.213,0.098,2.30,*,*,正常
浙江省,浙闽片河流,南江桥,07-27 04:00,Ⅱ,28.0,7.47,6.22,483.5,5.4,3.44,0.116,0.098,2.36,*,*,正常
浙江省,浙闽片河流,上仙屋,07-27 04:00,Ⅲ,30.0,6.74,5.41,566.7,20.9,4.78,0.105,0.185,3.69,*,*,正常
浙江省,浙闽片河流,横山,07-27 04:00,Ⅲ,30.9,7.34,5.43,302.5,3.7,2.39,0.085,0.062,1.48,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-27 04:00,Ⅳ,29.5,7.02,4.76,237.3,13.9,3.22,0.180,0.192,4.05,*,*,正常
浙江省,浙闽片河流,章店,07-27 04:00,,28.7,6.92,2.26,279.4,8.3,--,0.189,0.180,2.36,*,*,维护
浙江省,浙闽片河流,将军岩,07-27 04:00,Ⅲ,31.8,7.75,5.81,371.1,15.4,3.00,0.132,0.101,1.76,*,*,正常
浙江省,浙闽片河流,浮石渡,07-27 04:00,Ⅱ,30.0,7.53,7.17,193.4,12.3,1.52,0.030,0.031,1.49,*,*,正常
浙江省,浙闽片河流,富足山,07-27 00:00,Ⅳ,28.5,6.97,4.93,233.9,10.5,1.34,0.025,0.020,1.42,*,*,正常
浙江省,浙闽片河流,双塔底,07-27 04:00,Ⅱ,31.0,7.31,7.70,174.5,6.5,2.69,0.078,0.083,1.64,*,*,正常
浙江省,浙闽片河流,双港口,07-27 04:00,Ⅱ,29.6,7.40,6.42,160.2,4.4,2.53,0.025,0.081,1.38,*,*,正常
浙江省,浙闽片河流,郑家,07-27 04:00,Ⅳ,28.8,7.03,4.98,97.8,13.6,1.82,0.029,0.046,1.34,*,*,正常
浙江省,浙闽片河流,下界首,07-27 04:00,Ⅱ,29.4,8.19,8.58,176.4,3.3,1.13,0.025,0.023,1.18,*,*,正常
浙江省,浙闽片河流,下童,07-27 04:00,Ⅱ,28.3,7.00,6.26,411.3,13.8,2.07,0.085,0.048,1.69,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-27 04:00,Ⅱ,30.7,8.86,9.67,87.9,3.7,1.29,0.025,0.012,0.61,0.007,4836000,正常
浙江省,浙闽片河流,东迹渡,07-26 12:00,Ⅱ,26.7,7.15,9.81,46.7,12.6,0.88,0.025,0.066,1.32,*,*,正常
浙江省,长江流域,苏庄,07-27 04:00,Ⅲ,30.3,6.83,5.86,56.3,9.2,1.63,0.025,0.016,0.44,*,*,正常
浙江省,浙闽片河流,临城,07-27 04:00,Ⅲ,29.6,7.49,5.01,1311.7,9.6,2.80,0.033,0.193,1.75,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-27 04:00,Ⅱ,30.0,7.34,6.68,80.0,4.3,0.77,0.032,0.016,0.14,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-27 04:00,Ⅳ,31.5,7.62,6.35,35086.3,2532.3,6.81,0.358,0.066,2.87,*,*,正常
浙江省,浙闽片河流,金清新闸,07-27 04:00,Ⅳ,28.5,7.66,3.10,5300.5,7.9,7.18,0.336,0.248,2.09,*,*,正常
浙江省,浙闽片河流,里石门水库,07-27 04:00,Ⅱ,29.6,8.76,8.00,65.8,1.2,2.74,0.025,0.005,0.39,0.005,5373905,正常
浙江省,浙闽片河流,温峤,07-27 04:00,Ⅱ,30.9,7.86,7.74,880.3,12.0,3.64,0.025,0.095,1.75,*,*,正常
浙江省,浙闽片河流,永宁江口,07-27 04:00,,29.8,7.33,--,299.7,18.4,6.65,1.454,0.255,2.04,*,*,维护
浙江省,浙闽片河流,沙段,07-27 04:00,Ⅳ,30.6,6.93,4.40,157.1,3.9,3.88,0.088,0.058,1.59,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-27 04:00,Ⅱ,29.9,7.16,6.82,139.3,5.5,1.47,0.025,0.035,1.14,*,*,正常
浙江省,浙闽片河流,均溪,07-27 04:00,Ⅱ,27.4,8.94,7.29,57.5,9.7,2.79,0.025,0.020,0.80,*,*,正常
浙江省,浙闽片河流,风化,07-27 04:00,Ⅳ,29.5,6.58,3.68,99.5,4.9,1.70,0.135,0.066,1.59,*,*,正常
浙江省,浙闽片河流,临江,07-27 04:00,Ⅲ,27.2,6.62,5.97,46.3,12.8,1.68,0.061,0.047,0.47,*,*,正常
浙江省,浙闽片河流,松阳二中,07-27 04:00,Ⅱ,27.6,7.09,6.14,68.8,12.7,0.25,0.152,0.045,1.33,*,*,正常
浙江省,浙闽片河流,堰后,07-27 04:00,Ⅱ,29.7,6.82,6.59,209.3,3.5,2.04,0.025,0.070,2.77,*,*,正常
浙江省,浙闽片河流,沙湾上,07-27 04:00,Ⅱ,26.2,7.10,8.50,30.5,13.1,1.37,0.150,0.009,0.34,*,*,正常
浙江省,浙闽片河流,外舍,07-27 04:00,Ⅰ,29.8,7.91,8.43,61.4,3.3,0.82,0.025,0.009,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,07-27 04:00,Ⅱ,30.9,8.84,6.40,96.5,6.2,2.65,0.082,0.034,1.17,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-27 04:00,Ⅱ,31.3,7.54,7.96,71.6,4.6,2.01,0.061,0.030,1.04,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-27 04:00,Ⅳ,30.1,8.10,4.15,371.4,53.5,4.37,0.498,0.116,0.99,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-27 04:00,Ⅳ,30.7,6.78,4.57,307.0,20.2,6.27,0.316,0.051,2.28,*,*,正常
安徽省,巢湖流域,牛角大圩,07-27 04:00,Ⅳ,30.0,6.92,3.85,468.8,46.7,4.22,0.239,0.087,2.92,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-27 04:00,Ⅴ,30.3,6.56,2.51,207.8,16.7,5.42,0.310,0.104,2.53,*,*,正常
安徽省,巢湖流域,希望桥,07-27 04:00,Ⅴ,30.2,7.22,2.87,530.4,17.6,4.27,0.333,0.068,4.56,*,*,正常
安徽省,巢湖流域,石堆渡口,07-27 04:00,劣Ⅴ,29.9,6.78,1.77,243.6,54.6,6.55,0.641,0.133,3.11,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-27 04:00,Ⅳ,30.7,7.61,5.35,348.4,27.6,6.93,0.499,0.104,2.09,*,*,正常
安徽省,巢湖流域,湖滨,07-27 04:00,Ⅳ,28.8,8.84,8.70,388.9,35.3,4.41,0.025,0.076,1.09,0.016,7779466,正常
安徽省,巢湖流域,黄麓,07-27 04:00,Ⅳ,29.4,8.48,7.18,409.6,26.5,3.08,0.025,0.068,0.54,0.011,6057555,正常
安徽省,巢湖流域,三河镇大桥,07-27 04:00,劣Ⅴ,31.4,7.61,1.86,191.8,20.4,6.25,1.064,0.120,2.63,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-27 04:00,Ⅴ,29.6,6.89,2.52,128.3,29.0,5.02,0.279,0.082,2.00,*,*,正常
安徽省,巢湖流域,施口,07-27 04:00,劣Ⅴ,30.6,8.32,0.52,569.4,53.1,3.61,1.278,0.202,3.34,*,*,正常
安徽省,巢湖流域,靠近大坝,07-27 04:00,Ⅱ,29.9,7.87,6.69,125.1,4.6,2.30,0.025,0.014,0.64,0.008,1275883,正常
安徽省,巢湖流域,新河入湖区,07-27 04:00,Ⅴ,29.9,8.06,6.60,289.8,43.2,7.04,0.100,0.111,1.75,0.011,16426720,正常
安徽省,巢湖流域,西半湖湖心,07-27 04:00,Ⅳ,29.6,8.46,7.68,452.5,42.7,4.43,0.025,0.098,1.62,0.013,5872215,正常
安徽省,巢湖流域,龟山,07-27 04:00,Ⅳ,29.4,8.13,7.52,412.9,46.7,3.89,0.091,0.063,0.41,0.007,12779500,正常
安徽省,巢湖流域,东半湖湖心,07-27 04:00,Ⅳ,29.3,8.28,6.64,364.9,21.4,5.32,0.057,0.056,1.28,0.020,9904775,正常
安徽省,巢湖流域,忠庙,07-27 04:00,Ⅳ,29.1,7.88,6.45,279.1,33.1,5.37,0.032,0.076,1.79,0.009,6739153,正常
安徽省,巢湖流域,兆河入湖区,07-27 04:00,Ⅳ,29.2,8.55,7.36,438.0,45.6,3.84,0.132,0.070,1.12,0.019,12877510,正常
安徽省,巢湖流域,双桥河入湖口,07-27 04:00,Ⅲ,31.1,8.22,6.64,501.4,46.6,4.31,0.223,0.105,2.48,*,*,正常
安徽省,巢湖流域,庐江缺口,07-27 04:00,Ⅳ,30.2,6.69,3.37,246.7,22.5,4.49,0.452,0.097,1.39,*,*,正常
安徽省,长江流域,东西梁山,07-27 04:00,Ⅱ,29.2,7.65,6.20,288.1,54.2,2.43,0.109,0.094,2.22,*,*,正常
安徽省,长江流域,宝塔根,07-27 04:00,Ⅲ,29.1,7.41,5.93,175.5,77.8,3.28,0.195,0.095,1.72,*,*,正常
安徽省,巢湖流域,裕溪口,07-27 04:00,Ⅳ,29.9,7.29,4.70,360.9,120.5,4.88,0.391,0.103,1.84,*,*,正常
安徽省,长江流域,荻港,07-27 04:00,Ⅱ,28.8,7.52,6.10,332.6,79.5,2.75,0.257,0.100,2.27,*,*,正常
安徽省,长江流域,澛港桥,07-27 04:00,Ⅲ,30.3,7.38,5.00,222.0,37.1,4.15,0.380,0.072,2.16,*,*,正常
安徽省,淮河流域,沫河口,07-27 04:00,Ⅳ,28.3,7.40,4.90,583.2,47.6,4.18,0.110,0.183,3.04,*,*,正常
安徽省,淮河流域,关咀,07-27 04:00,劣Ⅴ,27.6,7.54,1.87,796.8,10.6,5.21,0.027,0.112,2.14,*,*,正常
安徽省,淮河流域,五河,07-27 04:00,Ⅳ,29.1,7.33,4.47,786.0,32.6,7.53,0.085,0.093,2.32,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-27 04:00,劣Ⅴ,30.1,7.74,1.39,996.7,34.2,4.77,0.140,0.190,3.04,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-27 04:00,Ⅴ,30.4,7.15,2.99,523.9,43.6,4.05,0.045,0.177,2.39,*,*,正常
安徽省,淮河流域,湖沟,07-27 04:00,Ⅴ,27.1,7.52,2.68,1137.8,25.5,5.11,0.085,0.147,3.41,*,*,正常
安徽省,淮河流域,石头埠,07-27 04:00,Ⅳ,30.8,7.49,4.79,405.4,42.7,4.02,0.045,0.108,1.70,*,*,正常
安徽省,淮河流域,鲁台孜,07-27 04:00,Ⅳ,28.7,7.27,3.16,441.5,18.4,3.74,0.025,0.101,1.97,*,*,正常
安徽省,淮河流域,西淝河闸下,07-27 04:00,Ⅳ,29.4,7.59,3.20,834.0,18.1,4.48,0.051,0.052,1.44,*,*,正常
安徽省,淮河流域,瓦埠湖,07-27 04:00,Ⅲ,29.5,8.14,5.89,420.3,35.8,4.37,0.025,0.043,0.44,0.004,15891970,正常
安徽省,淮河流域,新城口,07-27 04:00,Ⅳ,30.2,7.48,3.48,447.9,48.6,3.87,0.025,0.115,2.17,*,*,正常
安徽省,淮河流域,焦岗湖,07-27 04:00,Ⅳ,28.9,7.84,4.35,846.3,71.9,5.82,0.089,0.071,1.03,0.006,15862820,正常
安徽省,淮河流域,大店岗,07-27 04:00,Ⅲ,31.1,8.04,7.29,260.4,29.2,5.35,0.025,0.095,1.51,*,*,正常
安徽省,淮河流域,五里闸,07-27 04:00,Ⅳ,26.2,7.47,3.88,418.8,40.3,4.76,0.025,0.028,1.01,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-27 04:00,劣Ⅴ,29.2,6.78,0.49,302.5,15.6,6.09,0.029,0.064,1.89,*,*,正常
安徽省,长江流域,三兴村,07-27 04:00,Ⅲ,29.5,7.62,5.81,356.3,65.1,2.32,0.078,0.077,2.80,*,*,正常
安徽省,长江流域,采石河下游,07-27 04:00,劣Ⅴ,30.0,7.31,1.61,651.8,16.9,2.58,0.196,0.067,1.96,*,*,正常
安徽省,长江流域,得胜河入江口,07-27 04:00,劣Ⅴ,28.9,7.00,0.33,305.8,25.2,4.93,1.098,0.092,2.34,*,*,正常
安徽省,长江流域,姑溪河大桥,07-27 04:00,Ⅳ,29.6,7.37,4.81,251.2,80.7,3.48,0.244,0.082,1.37,*,*,正常
安徽省,长江流域,当涂查湾,07-27 04:00,Ⅳ,29.1,7.05,4.03,233.6,40.8,3.35,0.046,0.062,2.09,*,*,正常
安徽省,淮河流域,小王桥,07-27 04:00,劣Ⅴ,30.5,8.19,5.97,1300.6,6.8,7.63,0.279,0.434,2.01,*,*,正常
安徽省,淮河流域,后常桥,07-27 04:00,劣Ⅴ,30.3,7.81,1.96,1053.2,15.1,8.04,0.296,0.353,2.18,*,*,正常
安徽省,淮河流域,李大桥闸,07-27 04:00,Ⅴ,30.1,7.58,2.86,880.7,5.2,5.76,0.149,0.066,0.94,*,*,正常
安徽省,长江流域,顺安河入江口,07-27 04:00,Ⅲ,28.2,7.62,5.61,366.1,32.2,3.31,0.043,0.058,1.99,*,*,正常
