省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,四队桥,04-29 20:00,Ⅱ,17.7,8.27,8.79,1063.0,17.8,3.79,0.080,0.064,1.68,*,*,正常
江苏省,淮河流域,燕尾闸,04-29 20:00,Ⅳ,18.3,8.75,9.95,2535.1,12.6,6.02,0.047,0.061,3.31,*,*,正常
江苏省,淮河流域,新浦二桥,04-29 20:00,Ⅳ,17.9,7.71,7.84,911.7,16.8,6.54,0.367,0.185,3.48,*,*,正常
江苏省,淮河流域,老山乡,04-29 20:00,Ⅳ,17.9,8.40,10.66,818.7,86.2,4.18,0.025,0.070,1.95,0.047,11357500,正常
江苏省,淮河流域,淮河大桥,04-29 20:00,Ⅲ,19.0,8.75,10.58,872.6,28.7,4.24,0.030,0.056,2.29,*,*,正常
江苏省,淮河流域,蒋坝镇,04-29 20:00,Ⅳ,17.4,8.23,9.83,605.6,42.3,3.42,0.025,0.058,1.03,0.018,20671700,正常
江苏省,淮河流域,洪金,04-29 20:00,Ⅳ,18.6,8.06,9.18,607.3,22.4,6.78,0.028,0.061,0.57,0.025,5684580,正常
江苏省,淮河流域,五叉河口,04-29 20:00,Ⅱ,19.4,8.16,8.53,487.8,91.6,2.49,0.060,0.081,2.13,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),04-29 20:00,Ⅱ,18.2,8.04,9.11,539.8,44.2,1.77,0.030,0.058,1.97,0.042,*,正常
江苏省,淮河流域,总渠苏嘴,04-29 20:00,Ⅱ,21.5,7.18,8.54,438.4,53.4,2.14,0.041,0.066,1.99,*,*,正常
江苏省,淮河流域,唐曹,04-29 20:00,Ⅲ,19.2,7.14,6.26,527.5,31.9,3.32,0.523,0.108,2.10,*,*,正常
江苏省,淮河流域,新洋港闸,04-29 20:00,Ⅲ,19.9,8.24,10.79,1344.5,32.2,4.83,0.025,0.102,1.89,*,*,正常
江苏省,淮河流域,富民桥,04-29 20:00,Ⅲ,20.6,7.99,5.44,625.9,16.9,3.55,0.035,0.072,1.80,*,*,正常
江苏省,淮河流域,大团桥,04-29 20:00,Ⅱ,19.8,7.64,6.27,602.7,64.3,3.20,0.127,0.091,1.55,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,04-29 20:00,Ⅱ,18.2,7.63,8.33,497.5,47.6,2.53,0.110,0.091,1.35,*,*,正常
江苏省,淮河流域,六垛闸,04-29 20:00,Ⅲ,19.3,7.50,8.31,727.4,7.9,3.71,0.353,0.117,2.01,*,*,正常
江苏省,淮河流域,泰东大桥,04-29 20:00,Ⅱ,19.8,7.56,7.89,359.8,53.4,1.78,0.062,0.069,2.62,*,*,正常
江苏省,淮河流域,城北大桥,04-29 20:00,Ⅲ,19.6,7.74,5.82,661.8,22.9,3.84,0.248,0.144,2.01,*,*,正常
江苏省,淮河流域,草堰大桥,04-29 20:00,Ⅲ,19.9,7.45,5.50,493.3,37.1,2.42,0.084,0.094,1.82,*,*,正常
江苏省,淮河流域,射阳河闸,04-29 20:00,Ⅲ,19.1,8.56,10.44,815.8,18.8,5.42,0.114,0.086,2.43,*,*,正常
江苏省,淮河流域,黄沙港闸,04-29 20:00,Ⅲ,20.5,8.60,10.03,987.8,26.1,4.49,0.110,0.101,2.10,*,*,正常
江苏省,淮河流域,斗龙港闸,04-29 20:00,Ⅱ,20.5,8.23,8.46,957.5,16.3,3.34,0.159,0.077,1.63,*,*,正常
江苏省,淮河流域,川东闸,04-29 20:00,Ⅱ,20.2,8.44,9.88,779.2,25.3,3.73,0.047,0.084,1.98,*,*,正常
江苏省,淮河流域,头罾闸,04-29 20:00,Ⅱ,19.1,6.85,8.35,742.9,36.0,3.73,0.297,0.091,--,*,*,维护
江苏省,淮河流域,王港闸,04-29 20:00,Ⅲ,20.5,8.90,15.46,929.7,9.2,5.16,0.025,0.110,1.73,*,*,正常
江苏省,长江流域,三江营,04-29 20:00,Ⅱ,20.0,7.91,7.92,305.5,32.5,1.51,0.025,0.078,2.11,*,*,正常
江苏省,淮河流域,高邮湖湖心区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,槐泗河口,04-29 20:00,Ⅱ,19.6,8.02,7.60,517.3,47.3,2.46,0.082,0.054,1.31,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-29 20:00,Ⅱ,20.0,7.80,8.61,300.8,61.2,2.12,0.061,0.074,1.87,*,*,正常
江苏省,淮河流域,三垛西大桥,04-29 20:00,Ⅲ,20.5,7.60,6.45,412.5,53.4,2.15,0.266,0.159,2.55,*,*,正常
江苏省,淮河流域,江都西闸,04-29 20:00,Ⅱ,20.3,7.94,8.18,333.4,27.2,1.54,0.025,0.065,2.05,*,*,正常
江苏省,长江流域,冻青桥,04-29 20:00,Ⅱ,19.9,8.18,9.62,535.7,21.0,3.15,0.177,0.094,1.52,*,*,正常
江苏省,长江流域,小河口上游,04-29 20:00,Ⅱ,20.0,7.64,7.45,312.6,42.3,1.42,0.028,0.066,2.03,*,*,正常
江苏省,淮河流域,曹庄桥,04-29 20:00,Ⅱ,20.1,7.87,8.34,304.8,21.0,1.68,0.025,0.060,2.07,*,*,正常
江苏省,太湖流域,辛丰镇,04-29 20:00,Ⅱ,20.6,7.87,7.47,336.4,103.7,2.48,0.059,0.099,1.96,*,*,正常
江苏省,太湖流域,林家闸,04-29 20:00,Ⅱ,20.6,7.78,7.40,319.4,55.2,1.82,0.025,0.061,1.48,*,*,正常
江苏省,长江流域,新河桥,04-29 20:00,Ⅱ,19.8,8.68,11.30,369.6,15.3,2.81,0.025,0.058,1.06,*,*,正常
江苏省,长江流域,新港桥,04-29 20:00,Ⅱ,19.5,8.76,11.15,313.2,3.9,2.68,0.025,0.030,1.24,*,*,正常
江苏省,长江流域,北山水库,04-29 20:00,Ⅱ,19.7,8.90,12.58,425.3,9.9,3.36,0.025,0.061,1.07,*,*,正常
江苏省,太湖流域,吕城,04-29 20:00,Ⅱ,20.0,7.95,8.04,367.5,105.1,2.64,0.025,0.097,2.00,*,*,正常
江苏省,淮河流域,泰西,04-29 20:00,Ⅱ,20.7,7.50,7.08,351.4,29.6,1.79,0.034,0.070,1.89,*,*,正常
江苏省,淮河流域,海陵大桥,04-29 20:00,Ⅱ,20.4,7.66,7.49,319.9,21.9,1.64,0.025,0.062,1.79,*,*,正常
江苏省,长江流域,马甸闸西,04-29 20:00,Ⅱ,20.2,8.73,10.15,428.6,51.0,3.52,0.072,0.080,2.08,*,*,正常
江苏省,长江流域,祥和大桥,04-29 20:00,Ⅳ,20.2,7.73,6.58,370.4,31.8,3.19,1.198,0.197,3.56,*,*,正常
江苏省,长江流域,新十圩港大桥,04-29 20:00,Ⅳ,19.8,7.87,4.87,459.3,115.7,3.42,1.032,0.214,2.34,*,*,正常
江苏省,长江流域,夏仕港大桥,04-29 20:00,Ⅱ,20.1,7.54,7.07,376.2,40.0,1.88,0.063,0.093,1.94,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-29 20:00,Ⅳ,17.1,8.20,10.09,731.6,83.7,4.54,0.025,0.079,1.39,0.016,5142835,正常
江苏省,淮河流域,成河乡中,04-29 20:00,Ⅳ,17.2,8.30,10.94,737.8,102.4,5.71,0.025,0.083,0.99,0.048,3538536,正常
江苏省,淮河流域,龙集镇北,04-29 16:00,Ⅳ,17.4,8.27,9.46,660.3,92.3,3.33,0.025,0.090,0.89,0.015,8046322,正常
江苏省,淮河流域,骆马湖乡,04-29 20:00,Ⅲ,17.1,8.45,10.66,630.3,30.6,4.45,0.025,0.035,1.10,0.008,16265630,正常
江苏省,淮河流域,三场,04-29 20:00,Ⅲ,16.5,8.38,9.93,680.1,17.2,2.76,0.025,0.033,1.15,0.011,17139390,正常
江苏省,淮河流域,马陵翻水站,04-29 16:00,Ⅱ,20.3,8.49,11.06,512.2,37.3,2.48,0.035,0.068,1.84,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-29 20:00,Ⅲ,19.9,8.07,7.93,1066.0,33.8,5.80,0.266,0.068,3.89,*,*,正常
江苏省,淮河流域,砖瓦厂,04-29 20:00,Ⅲ,19.5,8.74,14.16,875.2,15.1,5.03,0.025,0.056,1.04,*,*,正常
江苏省,淮河流域,顾勒大桥,04-29 20:00,Ⅲ,17.9,8.56,11.02,726.7,38.3,4.47,0.027,0.048,0.82,*,*,正常
江苏省,淮河流域,团结闸,04-29 20:00,Ⅲ,18.4,8.47,10.04,695.3,14.3,4.70,0.030,0.050,0.70,*,*,正常
江苏省,淮河流域,大屈,04-29 20:00,Ⅲ,20.0,8.54,11.55,995.9,21.7,5.50,0.025,0.061,2.41,*,*,正常
浙江省,浙闽片河流,小金山,04-29 20:00,劣Ⅴ,18.8,9.87,11.07,162.0,3.3,1.70,0.058,0.024,0.05,*,*,正常
浙江省,浙闽片河流,闸口,04-29 20:00,Ⅱ,17.8,7.47,8.34,164.4,7.5,1.08,0.045,0.021,0.94,*,*,正常
浙江省,浙闽片河流,三潭岛,04-29 20:00,Ⅰ,18.1,8.88,10.17,128.7,1.7,0.77,0.025,0.007,0.67,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-29 20:00,Ⅰ,19.2,8.46,10.42,122.4,2.1,1.46,0.025,0.006,0.62,*,*,正常
浙江省,太湖流域,汪家埠,04-29 20:00,Ⅱ,20.8,7.99,9.12,381.5,12.5,3.47,0.078,0.063,2.66,*,*,正常
浙江省,太湖流域,奉口,04-29 20:00,Ⅱ,20.6,7.70,6.26,359.8,8.4,3.25,0.068,0.040,1.80,*,*,正常
浙江省,太湖流域,顾家桥,04-29 20:00,Ⅱ,20.0,7.58,6.26,280.9,29.9,2.19,0.081,0.064,1.97,*,*,正常
浙江省,浙闽片河流,桐君山,04-29 20:00,Ⅱ,20.1,8.03,9.61,163.5,6.3,1.50,0.025,0.037,1.53,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-29 20:00,Ⅱ,14.1,8.06,8.38,148.9,9.1,1.19,0.025,0.026,0.98,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-29 20:00,Ⅱ,19.8,7.05,6.88,301.2,14.8,1.80,0.122,0.074,2.75,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-29 20:00,Ⅲ,19.8,7.37,5.30,362.8,82.0,2.72,0.470,0.120,2.55,*,*,正常
浙江省,浙闽片河流,桐庐,04-29 20:00,Ⅱ,19.6,7.47,6.90,249.4,16.7,2.17,0.025,0.099,2.35,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-29 20:00,Ⅱ,19.9,7.72,9.27,189.6,23.2,2.47,0.068,0.072,1.98,*,*,正常
浙江省,浙闽片河流,溪口,04-29 20:00,Ⅰ,17.7,7.19,9.70,98.1,3.2,1.15,0.038,0.019,1.60,*,*,正常
浙江省,浙闽片河流,清林渡,04-29 20:00,Ⅱ,20.7,8.73,8.18,465.0,19.6,3.86,0.263,0.095,3.22,*,*,正常
浙江省,浙闽片河流,水车,04-29 20:00,Ⅱ,16.9,7.73,11.64,485.8,35.9,1.53,0.034,0.061,1.73,*,*,正常
浙江省,浙闽片河流,大嵩,04-29 20:00,Ⅳ,22.0,7.13,4.80,259.4,11.5,2.54,0.096,0.056,1.73,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-29 20:00,Ⅲ,21.3,8.80,8.94,2353.0,28.4,5.09,0.050,0.116,2.17,*,*,正常
浙江省,浙闽片河流,北湖中心,04-29 20:00,Ⅳ,19.2,7.03,4.78,109.3,3.6,2.14,0.025,0.033,0.66,0.122,995345,正常
浙江省,浙闽片河流,长汀,04-29 20:00,Ⅱ,18.0,8.52,9.90,142.8,7.5,0.94,0.055,0.025,1.69,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-29 20:00,Ⅳ,20.2,6.92,8.19,289.1,16.4,2.90,0.210,0.249,3.27,*,*,正常
浙江省,浙闽片河流,梁桥,04-29 20:00,Ⅱ,20.6,6.91,8.63,104.9,7.6,1.11,0.035,0.051,2.00,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-29 20:00,Ⅳ,18.8,8.75,6.60,5420.5,8.9,6.52,0.157,0.128,2.15,*,*,正常
浙江省,浙闽片河流,赵山渡,04-29 20:00,Ⅱ,20.2,6.84,9.78,54.0,5.8,0.90,0.168,0.028,1.16,*,*,正常
浙江省,浙闽片河流,龙湾,04-29 20:00,Ⅳ,20.2,8.45,8.20,15868.3,73.5,9.22,0.193,0.060,2.07,*,*,正常
浙江省,浙闽片河流,沙头,04-29 20:00,Ⅰ,17.9,7.52,9.36,53.6,7.0,0.88,0.045,0.005,0.87,*,*,正常
浙江省,浙闽片河流,清水埠,04-29 20:00,Ⅱ,21.3,7.81,8.30,206.4,650.9,0.71,0.025,0.066,1.55,*,*,正常
浙江省,浙闽片河流,第三农业站,04-29 20:00,,18.6,8.05,7.34,31440.0,840.9,3.19,--,0.020,2.06,*,*,维护
浙江省,太湖流域,斜路港,04-29 20:00,Ⅲ,20.0,8.24,9.17,714.0,43.1,4.59,0.124,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-29 20:00,Ⅲ,20.2,7.44,6.33,723.1,45.9,4.20,0.083,0.082,2.77,*,*,正常
浙江省,太湖流域,湘家荡,04-29 20:00,Ⅱ,19.9,8.10,8.22,537.1,15.4,3.31,0.025,0.049,0.82,*,*,正常
浙江省,太湖流域,池家浜水文站,04-29 20:00,Ⅱ,20.5,8.24,8.89,615.4,33.7,3.16,0.036,0.051,1.47,*,*,正常
浙江省,太湖流域,尤甪村,04-29 20:00,Ⅲ,20.2,7.55,5.59,881.6,30.5,2.86,0.071,0.085,3.62,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-29 20:00,Ⅱ,19.9,8.01,7.38,1209.7,69.9,2.98,0.034,0.057,3.36,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-29 20:00,Ⅱ,20.6,8.01,7.54,1214.3,60.0,3.12,0.038,0.068,2.94,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-29 20:00,Ⅱ,19.2,7.70,7.16,591.8,48.0,2.90,0.140,0.091,2.73,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-29 20:00,Ⅳ,19.1,7.55,4.22,495.1,23.7,2.93,0.108,0.072,3.27,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-29 20:00,Ⅱ,20.0,7.82,6.82,912.4,51.7,3.45,0.137,0.084,3.64,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-29 20:00,Ⅲ,20.5,7.77,6.43,868.2,73.1,4.28,0.194,0.099,2.67,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-29 20:00,Ⅱ,20.6,7.49,6.86,777.1,66.7,3.91,0.096,0.082,2.87,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-29 20:00,Ⅱ,19.3,7.39,6.17,665.1,61.3,3.89,0.089,0.075,2.98,*,*,正常
浙江省,太湖流域,枫南大桥,04-29 20:00,Ⅲ,19.9,7.59,6.01,638.3,67.0,4.49,0.193,0.127,3.05,*,*,正常
浙江省,太湖流域,青阳汇,04-29 20:00,Ⅲ,20.7,7.60,5.93,642.0,64.0,3.91,0.135,0.104,3.97,*,*,正常
浙江省,太湖流域,小新村,04-29 20:00,Ⅲ,20.4,7.62,7.52,684.9,87.5,3.69,0.105,0.119,2.98,*,*,正常
浙江省,太湖流域,乌镇北,04-29 20:00,Ⅳ,19.2,7.82,5.00,597.8,122.0,5.55,0.219,0.118,4.37,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-29 20:00,Ⅱ,19.0,7.83,8.79,490.8,244.9,2.16,0.040,0.097,0.91,0.033,*,正常
浙江省,太湖流域,南浔,04-29 20:00,Ⅲ,19.5,7.58,5.50,601.1,66.8,3.04,0.343,0.098,2.02,*,*,正常
浙江省,太湖流域,城南翻水站,04-29 20:00,Ⅱ,20.8,7.42,7.53,393.6,15.3,2.93,0.094,0.044,1.93,*,*,正常
浙江省,太湖流域,城西大桥,04-29 20:00,Ⅱ,19.8,7.56,6.18,398.9,173.0,2.03,0.072,0.056,2.67,*,*,正常
浙江省,太湖流域,汤溇,04-29 20:00,Ⅱ,19.1,8.17,8.03,466.8,135.0,3.43,0.035,0.059,0.95,*,*,正常
浙江省,太湖流域,塘浦,04-29 20:00,Ⅱ,20.5,7.34,8.13,149.1,13.2,1.57,0.081,0.042,1.54,*,*,正常
浙江省,太湖流域,荆湾,04-29 20:00,Ⅱ,20.1,7.31,7.36,268.0,30.0,1.66,0.118,0.038,2.45,*,*,正常
浙江省,太湖流域,铁路桥,04-29 20:00,Ⅱ,20.2,7.43,7.27,321.5,35.7,2.15,0.121,0.041,2.65,*,*,正常
浙江省,太湖流域,小梅口,04-29 20:00,Ⅱ,19.1,7.72,8.45,464.3,56.8,2.57,0.028,0.048,1.10,*,*,正常
浙江省,太湖流域,杨家浦,04-29 20:00,Ⅱ,19.6,7.98,7.04,476.7,156.4,3.00,0.068,0.026,0.93,*,*,正常
浙江省,太湖流域,新塘,04-29 20:00,Ⅱ,19.8,7.67,7.36,518.3,49.6,3.79,0.220,0.040,2.12,*,*,正常
浙江省,太湖流域,合溪,04-29 20:00,Ⅱ,20.4,7.75,7.63,488.2,81.8,3.15,0.093,0.031,1.35,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-29 20:00,Ⅲ,19.3,8.08,8.31,523.0,12.2,4.07,0.025,0.039,2.58,*,*,正常
浙江省,浙闽片河流,屠家埠,04-29 20:00,Ⅱ,20.1,7.30,7.62,173.1,21.7,2.27,0.167,0.092,2.17,*,*,正常
浙江省,浙闽片河流,葛山头,04-29 20:00,Ⅱ,20.6,7.14,6.37,261.9,6.4,2.74,0.084,0.039,2.36,*,*,正常
浙江省,浙闽片河流,湄池,04-29 20:00,Ⅱ,17.7,7.22,10.20,360.1,209.5,3.90,0.192,0.099,2.35,*,*,正常
浙江省,浙闽片河流,王家泾,04-29 20:00,Ⅳ,19.8,6.89,4.59,181.3,7.4,2.85,0.122,0.053,2.66,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-29 20:00,Ⅰ,14.6,6.85,8.21,60.3,10.9,1.65,0.025,0.020,1.53,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-29 20:00,Ⅱ,20.2,7.98,9.07,276.5,15.1,2.82,0.098,0.033,2.64,*,*,正常
浙江省,浙闽片河流,义东桥,04-29 20:00,Ⅳ,19.6,7.93,3.86,352.2,10.7,5.21,1.290,0.164,3.65,*,*,正常
浙江省,浙闽片河流,塔下洲,04-29 20:00,Ⅲ,20.6,7.25,5.48,457.9,11.5,5.08,0.388,0.143,3.80,*,*,正常
浙江省,浙闽片河流,东关桥,04-29 20:00,Ⅳ,20.2,8.20,4.76,409.7,11.3,3.76,0.170,0.141,4.12,*,*,正常
浙江省,浙闽片河流,费垅,04-29 20:00,Ⅲ,19.5,7.27,7.09,325.2,23.4,3.50,0.194,0.144,4.03,*,*,正常
浙江省,浙闽片河流,台口,04-29 20:00,劣Ⅴ,17.3,7.82,9.11,137.0,307.7,7.72,0.025,0.412,1.08,*,*,正常
浙江省,浙闽片河流,南江桥,04-29 20:00,Ⅲ,18.5,7.62,9.00,307.5,22.4,2.44,0.321,0.111,2.81,*,*,正常
浙江省,浙闽片河流,上仙屋,04-29 20:00,Ⅲ,20.4,7.10,6.48,670.0,14.1,4.53,0.294,0.162,4.04,*,*,正常
浙江省,浙闽片河流,横山,04-29 20:00,Ⅱ,18.7,7.42,7.25,215.2,9.2,1.69,0.124,0.069,2.14,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-29 20:00,Ⅲ,20.0,8.13,7.11,244.7,13.5,3.76,0.210,0.158,4.72,*,*,正常
浙江省,浙闽片河流,章店,04-29 20:00,Ⅳ,19.0,6.90,4.79,185.0,61.7,4.60,0.877,0.263,2.90,*,*,正常
浙江省,浙闽片河流,将军岩,04-29 20:00,Ⅲ,20.1,7.69,7.09,296.9,22.0,2.60,0.210,0.101,2.45,*,*,正常
浙江省,浙闽片河流,浮石渡,04-29 20:00,Ⅱ,19.3,7.48,7.35,182.5,19.2,0.87,0.064,0.060,2.08,*,*,正常
浙江省,浙闽片河流,富足山,04-29 20:00,Ⅱ,19.4,7.13,7.09,168.3,13.0,0.80,0.054,0.023,1.80,*,*,正常
浙江省,浙闽片河流,双塔底,04-29 20:00,Ⅲ,18.7,6.96,7.54,101.3,27.7,2.59,0.406,0.138,2.30,*,*,正常
浙江省,浙闽片河流,双港口,04-29 20:00,Ⅱ,19.4,7.21,7.77,142.7,13.5,1.63,0.049,0.095,1.98,*,*,正常
浙江省,浙闽片河流,郑家,04-29 20:00,Ⅱ,18.1,6.52,8.95,78.2,17.1,1.29,0.069,0.034,1.80,*,*,正常
浙江省,浙闽片河流,下界首,04-29 20:00,Ⅱ,18.5,7.11,7.98,169.6,7.0,1.27,0.027,0.023,1.84,*,*,正常
浙江省,浙闽片河流,下童,04-29 20:00,Ⅱ,16.0,6.93,7.88,194.9,19.9,1.43,0.102,0.059,2.44,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-29 20:00,Ⅱ,19.6,8.21,9.40,94.2,5.4,1.10,0.026,0.014,1.20,0.006,6602000,正常
浙江省,浙闽片河流,东迹渡,04-29 20:00,Ⅱ,17.2,6.63,7.44,60.5,10.0,0.94,0.074,0.078,1.54,*,*,正常
浙江省,长江流域,苏庄,04-29 20:00,Ⅰ,19.3,7.20,8.57,55.8,6.8,1.24,0.025,0.017,1.13,*,*,正常
浙江省,浙闽片河流,临城,04-29 20:00,Ⅱ,20.1,8.26,8.85,1768.0,7.2,3.43,0.074,0.080,1.72,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-29 20:00,Ⅱ,18.6,7.45,8.10,64.8,5.3,0.76,0.028,0.015,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-29 20:00,Ⅲ,21.6,7.81,7.47,20564.0,804.4,4.29,0.106,0.067,2.13,*,*,正常
浙江省,浙闽片河流,金清新闸,04-29 20:00,Ⅴ,20.1,7.60,5.69,1019.6,19.4,6.58,1.736,0.257,4.11,*,*,正常
浙江省,浙闽片河流,里石门水库,04-29 20:00,劣Ⅴ,19.5,9.06,11.01,69.1,2.0,2.77,0.025,0.007,0.78,0.004,5951280,正常
浙江省,浙闽片河流,温峤,04-29 20:00,Ⅴ,19.0,7.10,2.59,653.1,72.0,4.62,1.163,0.227,3.47,*,*,正常
浙江省,浙闽片河流,永宁江口,04-29 20:00,Ⅳ,21.0,8.42,12.47,349.1,6.9,6.44,0.200,0.068,2.94,*,*,正常
浙江省,浙闽片河流,沙段,04-29 20:00,Ⅱ,20.0,6.74,7.32,179.9,7.5,2.89,0.042,0.052,1.74,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-29 20:00,Ⅱ,20.3,7.30,8.18,107.0,7.8,1.64,0.051,0.037,1.21,*,*,正常
浙江省,浙闽片河流,均溪,04-29 20:00,Ⅰ,16.6,6.69,8.14,57.7,3.0,1.26,0.025,0.013,1.12,*,*,正常
浙江省,浙闽片河流,风化,04-29 20:00,Ⅱ,17.7,6.58,8.45,71.1,8.9,1.10,0.025,0.069,0.51,*,*,正常
浙江省,浙闽片河流,临江,04-29 20:00,Ⅱ,18.8,7.04,6.56,43.0,101.1,3.06,0.204,0.081,2.37,*,*,正常
浙江省,浙闽片河流,松阳二中,04-29 20:00,Ⅱ,19.1,7.11,8.79,54.5,27.6,1.29,0.174,0.038,1.74,*,*,正常
浙江省,浙闽片河流,堰后,04-29 20:00,Ⅱ,19.1,6.31,7.93,107.6,35.6,1.35,0.055,0.066,2.26,*,*,正常
浙江省,浙闽片河流,沙湾上,04-29 20:00,Ⅱ,19.4,7.29,9.53,31.7,22.4,1.71,0.288,0.014,0.40,*,*,正常
浙江省,浙闽片河流,外舍,04-29 20:00,Ⅱ,18.1,6.66,9.45,31.4,91.9,2.15,0.118,0.055,0.05,*,*,正常
浙江省,浙闽片河流,小溪口,04-29 20:00,Ⅱ,19.6,8.72,11.32,58.1,7.3,3.00,0.124,0.032,1.14,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-29 20:00,Ⅱ,18.6,7.02,8.34,73.3,6.8,1.49,0.078,0.035,1.54,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-29 20:00,Ⅲ,19.1,8.09,8.86,389.2,64.2,4.02,0.189,0.047,0.99,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-29 20:00,Ⅱ,20.1,7.83,10.20,508.3,17.3,3.33,0.069,0.031,1.07,*,*,正常
安徽省,巢湖流域,牛角大圩,04-29 20:00,Ⅲ,19.5,7.39,5.89,702.7,57.4,4.28,0.302,0.085,3.70,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-29 20:00,Ⅲ,18.9,7.06,5.67,319.9,19.2,4.33,0.333,0.106,2.61,*,*,正常
安徽省,巢湖流域,希望桥,04-29 20:00,Ⅳ,19.9,7.23,7.93,453.6,16.7,4.62,1.243,0.095,5.63,*,*,正常
安徽省,巢湖流域,石堆渡口,04-29 20:00,Ⅲ,19.2,7.11,5.03,273.9,46.0,2.83,0.320,0.078,1.71,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-29 20:00,Ⅱ,20.0,8.11,8.66,414.7,41.6,3.09,0.050,0.094,0.98,*,*,正常
安徽省,巢湖流域,湖滨,04-29 20:00,Ⅳ,17.8,8.29,9.94,454.4,79.4,3.92,0.025,0.073,1.60,0.010,59001260,正常
安徽省,巢湖流域,黄麓,04-29 20:00,Ⅳ,17.5,7.46,9.68,419.0,39.0,3.26,0.025,0.052,0.80,0.021,1981635,正常
安徽省,巢湖流域,三河镇大桥,04-29 20:00,Ⅳ,20.2,7.94,4.94,283.4,20.0,3.94,0.961,0.116,3.68,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-29 20:00,Ⅲ,18.6,7.51,7.82,182.9,29.3,4.04,0.310,0.070,1.82,*,*,正常
安徽省,巢湖流域,施口,04-29 20:00,Ⅳ,19.7,8.40,4.76,800.1,64.7,4.99,1.150,0.174,4.06,*,*,正常
安徽省,巢湖流域,靠近大坝,04-29 20:00,Ⅱ,18.8,7.98,8.62,117.2,20.7,1.89,0.025,0.014,0.50,0.011,791384,正常
安徽省,巢湖流域,新河入湖区,04-29 20:00,Ⅳ,17.4,8.26,9.89,438.7,63.7,4.30,0.025,0.075,1.17,0.019,4112827,正常
安徽省,巢湖流域,西半湖湖心,04-29 20:00,,17.8,8.54,10.64,536.0,49.9,--,0.036,0.090,2.10,0.054,6429542,维护
安徽省,巢湖流域,龟山,04-29 20:00,Ⅳ,18.0,8.07,10.54,442.1,58.6,3.46,0.072,0.053,1.20,0.018,3450680,正常
安徽省,巢湖流域,东半湖湖心,04-29 20:00,Ⅳ,17.4,8.34,9.29,453.0,54.5,3.94,0.025,0.069,0.97,0.008,2490872,正常
安徽省,巢湖流域,忠庙,04-29 20:00,,17.3,8.07,--,426.5,56.5,3.67,0.038,0.060,2.10,0.013,2599207,维护
