省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,龙冈凤凰桥,07-12 08:00,劣Ⅴ,26.5,7.15,1.63,472.7,53.2,6.52,0.800,0.241,2.96,*,*,正常
江苏省,淮河流域,六垛闸,07-12 08:00,Ⅲ,28.2,7.37,5.14,548.4,110.3,3.15,0.211,0.181,1.42,*,*,正常
江苏省,淮河流域,泰东大桥,07-12 08:00,劣Ⅴ,27.7,7.09,0.09,422.7,32.5,4.82,0.624,0.288,3.01,*,*,正常
江苏省,淮河流域,城北大桥,07-12 04:00,Ⅳ,27.5,7.49,3.28,645.8,55.0,8.87,0.569,0.273,3.59,*,*,正常
江苏省,淮河流域,草堰大桥,07-12 04:00,劣Ⅴ,27.8,6.87,0.43,446.2,12.4,7.15,1.625,0.432,3.42,*,*,正常
江苏省,淮河流域,射阳河闸,07-12 04:00,劣Ⅴ,27.5,7.43,1.12,1026.9,25.3,6.79,0.948,0.215,2.75,*,*,正常
江苏省,淮河流域,黄沙港闸,07-12 04:00,劣Ⅴ,31.0,7.27,1.40,718.3,317.3,6.78,0.570,0.253,2.56,*,*,正常
江苏省,淮河流域,斗龙港闸,07-12 04:00,劣Ⅴ,28.8,7.29,0.60,638.0,41.7,6.82,1.323,0.339,3.07,*,*,正常
江苏省,淮河流域,川东闸,07-12 04:00,劣Ⅴ,27.9,6.92,1.40,737.6,39.8,6.83,1.906,0.478,3.78,*,*,正常
江苏省,淮河流域,头罾闸,07-12 04:00,Ⅳ,28.5,6.87,4.15,784.7,41.9,3.26,0.078,0.104,1.62,*,*,正常
江苏省,淮河流域,王港闸,07-12 04:00,劣Ⅴ,28.0,7.11,0.54,825.8,26.1,6.15,1.450,0.442,3.02,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-12 08:00,Ⅴ,29.6,7.82,6.47,490.2,81.5,4.64,0.025,0.117,2.04,0.031,52322600,正常
江苏省,淮河流域,槐泗河口,07-12 08:00,Ⅳ,30.1,7.49,3.67,446.3,136.0,2.85,0.369,0.112,2.74,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-12 08:00,Ⅳ,29.6,7.89,5.79,588.6,62.7,7.47,0.131,0.124,1.10,*,*,正常
江苏省,淮河流域,三垛西大桥,07-12 04:00,劣Ⅴ,28.5,7.25,1.51,446.6,25.3,6.35,1.679,0.372,3.77,*,*,正常
江苏省,淮河流域,江都西闸,07-12 04:00,Ⅴ,29.3,7.02,3.70,320.6,25.6,6.58,1.113,0.372,2.33,*,*,正常
江苏省,长江流域,冻青桥,07-12 08:00,劣Ⅴ,29.7,6.94,1.96,340.4,50.8,6.11,1.318,0.225,3.50,*,*,正常
江苏省,长江流域,小河口上游,07-12 08:00,Ⅲ,29.5,7.82,5.60,277.3,44.1,2.04,0.033,0.081,1.85,*,*,正常
江苏省,淮河流域,曹庄桥,07-12 08:00,劣Ⅴ,28.9,7.11,1.24,308.4,18.3,6.88,1.300,0.437,2.88,*,*,正常
江苏省,太湖流域,辛丰镇,07-12 08:00,Ⅴ,29.1,7.28,2.97,376.2,76.4,5.23,0.651,0.183,4.01,*,*,正常
江苏省,太湖流域,林家闸,07-12 04:00,Ⅲ,29.3,7.55,5.66,282.2,81.0,1.97,0.025,0.082,1.38,*,*,正常
江苏省,长江流域,新河桥,07-12 08:00,Ⅱ,29.6,8.34,9.09,314.3,10.3,3.07,0.025,0.095,1.32,*,*,正常
江苏省,长江流域,新港桥,07-12 08:00,Ⅱ,30.2,7.80,9.43,248.0,14.2,3.80,0.270,0.080,1.44,*,*,正常
江苏省,长江流域,北山水库,07-12 08:00,Ⅱ,29.5,8.70,9.94,372.2,5.0,3.20,0.025,0.023,0.42,*,*,正常
江苏省,太湖流域,吕城,07-12 08:00,Ⅴ,28.6,7.11,2.34,311.3,97.9,6.27,0.806,0.232,3.08,*,*,正常
江苏省,淮河流域,泰西,07-12 04:00,劣Ⅴ,28.7,6.74,1.22,366.3,24.0,6.50,1.113,0.283,2.93,*,*,正常
江苏省,淮河流域,海陵大桥,07-12 08:00,劣Ⅴ,29.0,7.07,1.12,368.6,6.9,5.30,1.206,0.294,3.64,*,*,正常
江苏省,长江流域,马甸闸西,07-12 08:00,Ⅴ,29.4,7.56,2.77,350.2,29.6,4.51,1.056,0.368,2.29,*,*,正常
江苏省,长江流域,祥和大桥,07-12 08:00,劣Ⅴ,28.4,7.38,1.36,265.2,15.8,4.17,0.740,0.330,1.62,*,*,正常
江苏省,长江流域,新十圩港大桥,07-12 08:00,Ⅳ,29.6,7.70,4.32,319.6,64.0,2.84,0.095,0.152,1.43,*,*,正常
江苏省,长江流域,夏仕港大桥,07-12 04:00,劣Ⅴ,29.1,7.09,1.46,384.4,89.8,4.42,1.086,0.523,2.70,*,*,正常
江苏省,淮河流域,临淮乡,07-12 08:00,Ⅴ,29.3,8.47,6.59,1157.8,64.6,6.57,0.070,0.110,1.22,0.041,12979580,正常
江苏省,淮河流域,成河乡中,07-12 08:00,Ⅴ,29.1,8.11,6.40,781.7,136.2,5.00,0.056,0.136,1.16,0.039,5865245,正常
江苏省,淮河流域,龙集镇北,07-12 08:00,Ⅳ,28.8,7.78,6.14,675.7,72.4,3.58,0.098,0.065,1.27,0.064,6910856,正常
江苏省,淮河流域,骆马湖乡,07-12 08:00,Ⅲ,28.7,8.06,6.48,554.5,70.2,2.48,0.033,0.035,0.73,0.007,9841564,正常
江苏省,淮河流域,三场,07-12 08:00,Ⅲ,28.8,8.15,6.46,648.4,47.0,3.27,0.025,0.039,0.33,0.012,16559540,正常
江苏省,淮河流域,马陵翻水站,07-12 08:00,劣Ⅴ,30.0,7.52,1.90,765.2,23.4,6.49,1.168,0.220,3.30,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-12 08:00,Ⅴ,30.0,7.37,2.62,719.8,33.6,7.63,1.318,0.126,4.30,*,*,正常
江苏省,淮河流域,砖瓦厂,07-12 08:00,Ⅳ,30.7,8.02,5.22,793.6,69.3,6.03,0.172,0.126,2.84,*,*,正常
江苏省,淮河流域,顾勒大桥,07-12 08:00,劣Ⅴ,30.6,7.59,1.54,935.0,63.4,7.55,2.011,0.239,3.76,*,*,正常
江苏省,淮河流域,大屈,07-12 08:00,Ⅴ,29.1,7.73,4.03,659.1,28.8,8.98,0.404,0.323,2.92,*,*,正常
浙江省,浙闽片河流,小金山,07-12 08:00,劣Ⅴ,29.6,9.35,9.61,137.7,5.7,1.47,0.025,0.016,0.94,*,*,正常
浙江省,浙闽片河流,闸口,07-12 08:00,Ⅱ,24.7,7.85,7.28,135.3,6.7,0.77,0.045,0.013,0.71,*,*,正常
浙江省,浙闽片河流,三潭岛,07-12 08:00,劣Ⅴ,29.6,9.32,8.60,127.7,10.5,1.77,0.053,0.013,0.70,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-12 08:00,Ⅰ,31.9,8.71,7.94,124.1,1.3,1.21,0.030,0.006,0.68,*,*,正常
浙江省,太湖流域,汪家埠,07-12 08:00,Ⅳ,29.5,7.45,3.86,303.9,12.5,3.06,0.116,0.078,2.42,*,*,正常
浙江省,太湖流域,奉口,07-12 08:00,Ⅴ,30.6,7.69,2.37,264.9,10.8,2.75,0.123,0.058,2.43,*,*,正常
浙江省,太湖流域,顾家桥,07-12 08:00,Ⅳ,29.1,7.53,4.47,223.0,49.8,1.49,0.041,0.070,2.11,*,*,正常
浙江省,浙闽片河流,桐君山,07-12 08:00,Ⅱ,28.8,7.78,8.50,154.1,6.5,2.40,0.049,0.042,1.34,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-12 08:00,Ⅱ,16.8,7.45,7.51,156.2,11.1,0.99,0.025,0.022,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-12 08:00,Ⅱ,31.2,7.47,7.02,204.6,20.9,2.70,0.211,0.097,1.62,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-12 08:00,劣Ⅴ,31.5,7.24,1.81,439.5,35.6,3.29,0.450,0.170,2.31,*,*,正常
浙江省,浙闽片河流,桐庐,07-12 08:00,Ⅱ,28.2,7.51,6.32,196.9,8.1,1.64,0.025,0.065,1.80,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-12 04:00,劣Ⅴ,28.3,9.65,10.76,115.5,5.5,2.03,0.025,0.030,1.40,*,*,正常
浙江省,浙闽片河流,溪口,07-12 04:00,Ⅱ,26.4,6.53,6.20,89.8,2.6,1.07,0.030,0.011,1.45,*,*,正常
浙江省,浙闽片河流,清林渡,07-12 04:00,Ⅲ,29.6,8.84,5.45,295.5,17.8,3.67,0.236,0.119,3.18,*,*,正常
浙江省,浙闽片河流,水车,07-12 04:00,Ⅱ,31.0,8.57,7.66,311.2,6.6,1.94,0.052,0.046,1.10,*,*,正常
浙江省,浙闽片河流,大嵩,07-12 04:00,Ⅴ,32.3,6.81,2.49,238.8,18.1,3.80,0.236,0.098,2.16,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-12 04:00,Ⅳ,33.1,8.74,4.87,--,6.1,4.80,0.090,0.188,1.48,*,*,维护
浙江省,浙闽片河流,北湖中心,07-12 04:00,Ⅳ,31.2,8.67,4.71,113.3,24.4,5.37,0.042,0.032,0.85,0.006,481823,正常
浙江省,浙闽片河流,长汀,07-12 04:00,劣Ⅴ,32.0,9.08,7.30,182.3,9.9,1.21,0.038,0.023,2.23,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-12 04:00,Ⅳ,32.0,6.94,3.97,136.1,15.5,2.98,0.114,0.114,3.57,*,*,正常
浙江省,浙闽片河流,梁桥,07-12 04:00,Ⅱ,32.8,6.98,7.43,115.7,7.6,1.85,0.038,0.047,1.56,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-12 04:00,劣Ⅴ,30.4,9.14,4.00,5477.0,6.9,6.70,0.154,0.224,1.50,*,*,正常
浙江省,浙闽片河流,赵山渡,07-12 04:00,Ⅱ,28.7,7.62,8.72,58.5,2.0,0.80,0.093,0.021,0.72,*,*,正常
浙江省,浙闽片河流,小旦,07-12 08:00,Ⅱ,28.1,7.14,7.42,67.7,30.2,1.05,0.025,0.036,1.74,*,*,正常
浙江省,浙闽片河流,龙湾,07-12 08:00,Ⅲ,31.4,8.32,6.25,20328.3,2058.1,4.81,0.081,0.036,1.52,*,*,正常
浙江省,浙闽片河流,大荆,07-12 08:00,Ⅱ,31.3,8.40,7.24,689.2,0.8,1.56,0.025,0.021,0.56,*,*,正常
浙江省,浙闽片河流,蒲岐,07-12 08:00,劣Ⅴ,30.3,7.09,5.66,369.4,43.1,3.73,1.314,0.433,2.79,*,*,正常
浙江省,浙闽片河流,沙头,07-12 08:00,Ⅰ,32.0,7.46,7.82,55.8,7.2,0.46,0.025,0.006,0.68,*,*,正常
浙江省,浙闽片河流,清水埠,07-12 08:00,Ⅱ,31.2,8.51,6.24,2322.4,2152.7,1.96,0.084,0.071,1.87,*,*,正常
浙江省,浙闽片河流,江口渡,07-12 08:00,Ⅱ,31.6,7.44,6.47,48585.1,165.4,2.69,0.296,0.048,2.94,*,*,正常
浙江省,浙闽片河流,第三农业站,07-12 08:00,Ⅲ,29.2,8.05,6.98,43100.0,4907.0,3.93,0.886,0.010,2.74,*,*,正常
浙江省,太湖流域,王江泾,07-12 04:00,Ⅴ,31.1,7.07,2.68,537.9,30.0,4.44,0.028,0.119,2.67,*,*,正常
浙江省,太湖流域,湘家荡,07-12 04:00,Ⅲ,30.8,7.48,6.60,504.8,15.8,2.93,0.026,0.107,0.47,*,*,正常
浙江省,太湖流域,池家浜水文站,07-12 08:00,Ⅳ,30.7,7.25,4.18,474.8,28.6,3.64,0.072,0.110,1.80,*,*,正常
浙江省,太湖流域,尤甪村,07-12 04:00,Ⅳ,31.8,7.10,3.50,489.5,46.3,3.53,0.025,0.176,2.77,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-12 04:00,劣Ⅴ,32.0,7.66,1.81,448.7,68.5,4.39,0.083,0.186,2.38,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-12 04:00,Ⅳ,31.0,6.85,4.67,498.2,64.3,4.49,0.059,0.146,2.22,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-12 04:00,Ⅲ,29.9,7.68,7.81,466.0,15.9,4.72,0.025,0.165,2.17,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-12 04:00,Ⅳ,31.4,7.64,4.09,453.6,14.9,3.64,0.074,0.191,2.78,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-12 08:00,劣Ⅴ,31.0,7.22,1.13,617.2,40.2,4.12,0.209,0.198,3.04,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-12 08:00,劣Ⅴ,31.2,6.98,1.04,479.1,36.7,5.88,0.699,0.273,3.32,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-12 04:00,Ⅳ,30.9,7.18,3.08,540.2,38.0,4.58,0.183,0.151,2.71,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-12 04:00,Ⅴ,29.7,7.23,2.38,499.6,18.0,4.52,0.071,0.129,2.55,*,*,正常
浙江省,太湖流域,枫南大桥,07-12 04:00,Ⅳ,30.0,7.17,3.11,486.7,42.5,4.76,0.220,0.248,2.44,*,*,正常
浙江省,太湖流域,青阳汇,07-12 04:00,劣Ⅴ,30.8,7.32,1.56,466.3,37.8,5.09,0.179,0.246,3.08,*,*,正常
浙江省,太湖流域,小新村,07-12 04:00,Ⅳ,31.0,7.24,4.08,463.1,53.7,5.11,0.119,0.245,2.64,*,*,正常
浙江省,太湖流域,乌镇北,07-12 04:00,劣Ⅴ,30.2,7.64,1.97,393.3,56.4,3.37,0.049,0.125,3.44,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-12 08:00,Ⅱ,29.6,7.38,6.01,244.2,118.0,2.59,0.025,0.058,4.89,0.033,*,正常
浙江省,太湖流域,大钱,07-12 04:00,Ⅲ,29.8,7.41,5.37,275.1,37.5,2.72,0.042,0.053,2.97,*,*,正常
浙江省,太湖流域,南浔,07-12 04:00,Ⅳ,32.0,7.14,3.44,404.9,33.5,3.24,0.090,0.104,2.72,*,*,正常
浙江省,太湖流域,城南翻水站,07-12 04:00,Ⅴ,30.2,6.94,2.56,252.0,7.7,2.59,0.028,0.069,2.67,*,*,正常
浙江省,太湖流域,城西大桥,07-12 08:00,Ⅳ,28.7,6.89,4.41,211.3,40.0,2.49,0.072,0.046,3.83,*,*,正常
浙江省,太湖流域,汤溇,07-12 04:00,Ⅲ,31.3,7.63,5.83,401.6,22.1,2.52,0.038,0.036,1.29,*,*,正常
浙江省,太湖流域,塘浦,07-12 04:00,Ⅱ,24.5,7.23,7.53,160.9,20.1,1.83,0.028,0.033,1.47,*,*,正常
浙江省,太湖流域,荆湾,07-12 08:00,Ⅳ,27.1,6.92,4.90,182.9,17.2,2.34,0.044,0.056,3.06,*,*,正常
浙江省,太湖流域,铁路桥,07-12 04:00,Ⅳ,27.9,6.72,4.16,206.5,18.5,3.12,0.045,0.062,0.16,*,*,正常
浙江省,太湖流域,小梅口,07-12 08:00,Ⅲ,30.6,7.48,5.63,277.0,46.8,3.31,0.038,0.050,2.75,*,*,正常
浙江省,太湖流域,杨家浦,07-12 08:00,Ⅲ,31.0,7.46,5.30,276.1,33.9,3.67,0.044,0.073,3.16,*,*,正常
浙江省,太湖流域,新塘,07-12 04:00,Ⅲ,31.1,7.34,5.34,313.1,34.5,4.23,0.170,0.034,3.04,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-12 04:00,Ⅱ,31.0,8.49,7.56,330.6,32.1,3.50,0.025,0.059,1.88,*,*,正常
浙江省,浙闽片河流,屠家埠,07-12 08:00,Ⅳ,32.8,7.18,4.79,175.0,20.0,2.55,0.194,0.090,2.41,*,*,正常
浙江省,浙闽片河流,葛山头,07-12 08:00,Ⅳ,32.0,7.13,3.54,215.4,11.1,3.45,0.087,0.075,3.17,*,*,正常
浙江省,浙闽片河流,湄池,07-12 04:00,Ⅴ,31.9,7.29,2.87,375.5,53.8,3.84,0.025,0.105,2.38,*,*,正常
浙江省,浙闽片河流,王家泾,07-12 04:00,Ⅳ,32.2,7.00,3.11,217.7,13.3,5.22,0.111,0.080,1.17,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-12 08:00,Ⅱ,21.0,6.77,6.53,61.4,9.6,1.68,0.025,0.005,0.99,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-12 04:00,Ⅱ,32.4,7.92,6.87,222.7,16.8,2.21,0.144,0.037,3.15,*,*,正常
浙江省,浙闽片河流,义东桥,07-12 08:00,劣Ⅴ,31.9,9.12,8.24,517.1,26.8,3.99,0.112,0.164,3.82,*,*,正常
浙江省,浙闽片河流,塔下洲,07-12 08:00,Ⅲ,32.4,8.34,8.13,569.5,10.2,5.11,0.322,0.134,3.42,*,*,正常
浙江省,浙闽片河流,东关桥,07-12 08:00,Ⅲ,34.7,8.17,7.15,509.6,10.1,3.34,0.190,0.159,2.53,*,*,正常
浙江省,浙闽片河流,费垅,07-12 08:00,Ⅲ,33.4,8.61,13.50,355.3,20.0,4.01,0.475,0.172,3.05,*,*,正常
浙江省,浙闽片河流,台口,07-12 08:00,Ⅲ,30.8,8.06,5.72,196.8,8.0,2.33,0.133,0.086,1.74,*,*,正常
浙江省,浙闽片河流,南江桥,07-12 08:00,Ⅲ,29.9,7.95,6.48,579.1,17.6,3.40,0.178,0.103,2.01,*,*,正常
浙江省,浙闽片河流,上仙屋,07-12 08:00,Ⅳ,32.7,8.00,11.14,961.9,73.4,8.88,0.339,0.098,4.30,*,*,正常
浙江省,浙闽片河流,横山,07-12 08:00,Ⅱ,33.1,7.44,6.06,252.7,2.4,1.63,0.044,0.057,1.75,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-12 08:00,Ⅲ,31.4,7.54,5.51,472.7,4.8,3.43,0.200,0.121,3.78,*,*,正常
浙江省,浙闽片河流,章店,07-12 08:00,Ⅴ,29.5,7.11,2.57,319.7,9.0,5.86,0.257,0.264,1.87,*,*,正常
浙江省,浙闽片河流,将军岩,07-12 08:00,Ⅱ,32.7,8.25,9.19,285.2,15.1,2.10,0.084,0.018,1.57,*,*,正常
浙江省,浙闽片河流,浮石渡,07-12 04:00,Ⅱ,31.7,8.32,8.41,195.6,6.4,1.55,0.038,0.026,1.60,*,*,正常
浙江省,浙闽片河流,富足山,07-12 04:00,Ⅲ,29.7,7.32,5.71,207.0,13.5,1.15,0.025,0.014,1.27,*,*,正常
浙江省,浙闽片河流,双塔底,07-12 04:00,Ⅱ,32.4,8.16,9.15,145.6,3.8,2.50,0.065,0.054,1.34,*,*,正常
浙江省,浙闽片河流,双港口,07-12 04:00,Ⅱ,31.3,7.03,6.18,130.3,3.3,1.70,0.025,0.071,0.86,*,*,正常
浙江省,浙闽片河流,郑家,07-12 04:00,Ⅱ,33.4,8.68,7.62,152.3,7.2,1.62,0.025,0.029,1.16,*,*,正常
浙江省,浙闽片河流,下界首,07-12 04:00,Ⅰ,30.0,8.53,9.42,180.0,3.4,0.82,0.025,0.018,1.12,*,*,正常
浙江省,浙闽片河流,下童,07-12 04:00,Ⅱ,29.0,7.31,6.50,255.9,6.1,1.38,0.068,0.035,1.88,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-12 04:00,Ⅰ,30.2,8.44,8.77,84.4,8.1,1.07,0.025,0.009,0.73,0.003,3488000,正常
浙江省,浙闽片河流,东迹渡,07-12 04:00,Ⅱ,24.7,6.73,6.54,49.8,10.4,0.74,0.025,0.022,1.05,*,*,正常
浙江省,长江流域,苏庄,07-12 08:00,Ⅱ,30.4,6.92,6.79,60.2,6.9,1.29,0.025,0.017,0.57,*,*,正常
浙江省,浙闽片河流,临城,07-12 04:00,Ⅳ,30.3,7.28,3.78,1112.6,12.4,3.41,0.113,0.140,1.50,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-12 08:00,Ⅱ,32.2,8.51,7.77,83.8,4.7,1.10,0.036,0.019,0.16,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-12 08:00,Ⅲ,33.7,7.40,5.92,27943.1,2500.7,5.57,0.160,0.057,2.02,*,*,正常
浙江省,浙闽片河流,金清新闸,07-12 08:00,Ⅲ,29.3,8.92,6.75,1174.8,12.9,4.61,0.190,0.183,2.17,*,*,正常
浙江省,浙闽片河流,里石门水库,07-12 08:00,劣Ⅴ,30.9,9.08,9.17,67.5,1.1,2.28,0.025,0.007,0.44,0.004,--,维护
浙江省,浙闽片河流,温峤,07-12 08:00,Ⅳ,31.3,7.42,4.61,638.8,29.7,3.95,0.229,0.111,1.98,*,*,正常
浙江省,浙闽片河流,永宁江口,07-12 08:00,劣Ⅴ,32.5,9.23,5.82,298.3,41.8,11.94,0.112,0.144,1.81,*,*,正常
浙江省,浙闽片河流,沙段,07-12 08:00,Ⅱ,31.9,6.89,6.39,143.2,3.9,3.66,0.094,0.052,1.65,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-12 08:00,Ⅱ,31.9,7.31,6.78,170.4,6.1,1.98,0.047,0.030,1.40,*,*,正常
浙江省,浙闽片河流,均溪,07-12 08:00,Ⅱ,27.4,8.68,8.96,64.1,13.2,3.07,0.025,0.026,1.06,*,*,正常
浙江省,浙闽片河流,风化,07-12 08:00,Ⅳ,28.8,6.50,4.86,72.4,2.7,1.74,0.072,0.045,0.87,*,*,正常
浙江省,浙闽片河流,临江,07-12 08:00,Ⅲ,28.1,6.73,5.02,66.7,2.8,1.54,0.067,0.029,0.42,*,*,正常
浙江省,浙闽片河流,松阳二中,07-12 08:00,Ⅲ,30.8,7.11,5.06,221.7,4.4,1.87,0.074,0.036,2.12,*,*,正常
浙江省,浙闽片河流,堰后,07-12 08:00,Ⅱ,32.0,8.35,8.76,119.7,2.6,1.93,0.035,0.061,1.80,*,*,正常
浙江省,浙闽片河流,沙湾上,07-12 08:00,Ⅱ,28.5,7.16,7.30,35.1,9.9,0.99,0.079,0.007,0.42,*,*,正常
浙江省,浙闽片河流,外舍,07-12 08:00,劣Ⅴ,31.8,9.02,9.42,56.3,11.4,1.10,0.025,0.026,0.41,*,*,正常
浙江省,浙闽片河流,小溪口,07-12 08:00,劣Ⅴ,30.3,9.02,10.92,89.6,6.2,2.51,0.104,0.035,1.48,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-12 08:00,Ⅱ,30.5,6.98,6.48,85.4,4.5,2.58,0.075,0.037,1.73,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-12 08:00,Ⅳ,31.4,7.85,3.64,466.0,22.5,3.81,0.221,0.062,1.57,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-12 08:00,Ⅳ,30.9,7.27,4.94,413.2,24.5,7.92,0.129,0.044,2.40,*,*,正常
安徽省,巢湖流域,牛角大圩,07-12 08:00,Ⅲ,30.8,7.36,5.75,501.8,32.0,4.34,0.399,0.096,2.99,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-12 08:00,Ⅳ,31.5,6.87,4.18,254.9,17.4,6.11,0.181,0.104,2.27,*,*,正常
安徽省,巢湖流域,希望桥,07-12 08:00,Ⅲ,31.2,7.03,5.77,435.7,26.9,4.09,0.145,0.068,4.53,*,*,正常
安徽省,巢湖流域,石堆渡口,07-12 08:00,Ⅳ,30.7,7.63,4.92,368.4,75.1,6.33,0.560,0.150,1.98,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-12 08:00,Ⅲ,31.9,8.66,7.42,414.7,45.5,4.18,0.579,0.126,0.69,*,*,正常
安徽省,巢湖流域,湖滨,07-12 08:00,Ⅴ,30.5,8.03,6.83,399.1,174.0,11.28,0.025,0.147,1.21,0.003,--,维护
安徽省,巢湖流域,黄麓,07-12 08:00,,30.3,8.21,7.84,405.9,42.0,5.11,--,0.082,0.78,0.029,23800100,维护
安徽省,巢湖流域,三河镇大桥,07-12 08:00,Ⅳ,32.3,7.93,4.33,240.6,20.3,6.66,1.016,0.113,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,07-12 08:00,Ⅳ,31.0,7.32,3.65,159.4,27.0,4.30,0.266,0.063,1.11,*,*,正常
安徽省,巢湖流域,施口,07-12 08:00,,31.6,8.59,3.70,656.6,60.0,--,1.002,0.188,3.47,*,*,维护
安徽省,巢湖流域,靠近大坝,07-12 08:00,Ⅱ,30.7,7.88,6.69,128.3,7.2,2.24,0.025,0.015,0.78,0.005,842033,正常
安徽省,巢湖流域,新河入湖区,07-12 08:00,Ⅳ,30.2,8.72,7.26,372.4,86.5,4.79,0.025,0.091,0.53,0.010,22535940,正常
安徽省,巢湖流域,西半湖湖心,07-12 08:00,Ⅴ,30.4,8.04,6.86,539.1,108.6,4.72,0.025,0.153,2.47,0.012,7662814,正常
安徽省,巢湖流域,龟山,07-12 08:00,Ⅳ,30.5,7.94,7.67,425.8,78.0,3.88,0.106,0.083,0.40,0.0005,23512400,正常
安徽省,巢湖流域,东半湖湖心,07-12 08:00,Ⅳ,30.1,8.34,7.00,445.4,57.8,4.31,0.026,0.083,0.59,0.018,9221796,正常
安徽省,巢湖流域,忠庙,07-12 08:00,Ⅴ,30.0,8.15,6.78,409.5,64.0,4.10,0.025,0.115,0.90,0.007,5819494,正常
安徽省,巢湖流域,兆河入湖区,07-12 08:00,Ⅳ,30.0,8.23,7.49,470.7,88.5,4.22,0.054,0.085,1.49,0.037,6643172,正常
安徽省,巢湖流域,双桥河入湖口,07-12 08:00,Ⅳ,32.2,8.50,3.67,495.6,45.1,3.88,0.165,0.064,0.44,*,*,正常
安徽省,巢湖流域,庐江缺口,07-12 08:00,Ⅴ,31.0,6.93,2.27,331.2,31.1,7.77,0.809,0.118,1.83,*,*,正常
安徽省,长江流域,东西梁山,07-12 08:00,Ⅲ,29.5,7.64,5.95,255.8,65.5,2.52,0.120,0.084,2.21,*,*,正常
安徽省,长江流域,宝塔根,07-12 08:00,Ⅲ,29.9,7.15,5.05,160.8,44.5,2.82,0.136,0.075,1.55,*,*,正常
安徽省,巢湖流域,裕溪口,07-12 08:00,Ⅳ,30.2,7.27,4.12,346.2,59.5,4.23,0.144,0.087,1.33,*,*,正常
安徽省,长江流域,澛港桥,07-12 08:00,Ⅲ,30.2,6.98,5.14,147.0,28.1,2.84,0.171,0.070,1.92,*,*,正常
安徽省,淮河流域,沫河口,07-12 08:00,劣Ⅴ,28.4,7.38,1.88,503.1,57.4,4.12,0.159,0.166,2.96,*,*,正常
安徽省,淮河流域,关咀,07-12 08:00,劣Ⅴ,26.9,7.50,1.43,690.2,10.1,6.73,0.029,0.108,3.15,*,*,正常
安徽省,淮河流域,五河,07-12 08:00,Ⅳ,29.2,7.31,3.54,1046.2,26.4,6.27,0.133,0.079,2.26,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-12 08:00,劣Ⅴ,31.0,7.61,0.98,914.3,26.7,6.28,0.415,0.219,3.52,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-12 04:00,Ⅴ,30.9,7.00,2.51,393.7,73.8,3.75,0.053,0.160,2.64,*,*,正常
安徽省,淮河流域,湖沟,07-12 08:00,劣Ⅴ,29.2,7.39,0.96,1036.5,19.9,6.64,0.085,0.148,3.67,*,*,正常
安徽省,淮河流域,石头埠,07-12 08:00,Ⅳ,31.1,7.37,3.88,363.5,82.0,4.36,0.087,0.111,2.97,*,*,正常
