省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,03-10 04:00,Ⅰ,4.5,8.18,13.05,426.8,1.4,0.95,0.025,0.005,2.60,*,*,正常
北京市,海河流域,辛庄桥,03-10 04:00,Ⅰ,7.8,8.09,10.92,649.9,1.4,0.81,0.025,0.005,7.83,*,*,正常
北京市,海河流域,谷家营,03-10 04:00,Ⅰ,8.6,8.44,22.49,659.4,4.8,1.84,0.025,0.005,4.28,*,*,正常
北京市,海河流域,后城,03-10 04:00,Ⅱ,6.0,8.02,10.60,618.1,22.4,1.34,0.461,0.048,11.86,*,*,正常
天津市,海河流域,三岔口,03-10 04:00,Ⅲ,10.2,7.92,11.99,436.8,18.1,2.62,0.835,0.030,2.73,*,*,正常
天津市,海河流域,北洋桥,03-10 04:00,Ⅲ,10.9,8.18,12.05,418.2,9.1,2.31,0.525,0.026,2.22,*,*,正常
天津市,海河流域,井冈山桥,03-10 04:00,Ⅲ,9.7,8.09,12.13,407.4,8.6,2.45,0.817,0.029,2.50,*,*,正常
天津市,海河流域,大红桥,03-10 04:00,Ⅲ,10.2,8.05,12.41,385.4,8.4,2.08,0.684,0.021,2.54,*,*,正常
天津市,海河流域,曹庄子泵站,03-10 04:00,Ⅰ,10.7,8.17,11.98,263.5,2.2,1.39,0.055,0.005,1.49,*,*,正常
天津市,海河流域,生产圈闸,03-10 04:00,Ⅱ,9.6,8.30,10.69,1198.5,7.4,3.91,0.155,0.051,2.79,*,*,正常
天津市,海河流域,土门楼,03-10 04:00,Ⅲ,10.5,8.35,10.44,1064.1,10.5,4.89,0.158,0.061,8.36,*,*,正常
天津市,海河流域,尔王庄泵站,03-10 04:00,Ⅱ,9.3,8.21,11.16,621.0,4.3,2.77,0.082,0.022,1.98,*,*,正常
天津市,海河流域,大套桥,03-10 04:00,Ⅳ,10.7,8.68,14.43,882.1,17.5,6.26,0.148,0.055,6.67,*,*,正常
天津市,海河流域,黄白桥,03-10 04:00,Ⅲ,10.5,8.32,10.95,1050.6,4.9,4.36,0.142,0.055,5.60,*,*,正常
天津市,海河流域,塘汉公路桥,03-10 04:00,Ⅲ,9.9,8.28,10.18,1410.9,9.6,4.51,0.099,0.075,4.52,*,*,正常
天津市,海河流域,海河大闸,03-10 04:00,劣Ⅴ,11.2,9.29,27.93,19301.6,21.1,15.38,0.025,0.206,2.65,*,*,正常
天津市,海河流域,北排水河防潮闸,03-10 04:00,Ⅱ,12.4,8.34,10.89,1914.5,43.1,2.96,0.026,0.022,2.85,*,*,正常
天津市,海河流域,沧浪渠出境,03-10 04:00,Ⅳ,12.1,8.16,12.57,16632.7,30.2,6.98,0.363,0.071,1.95,*,*,正常
天津市,海河流域,万家码头,03-10 04:00,Ⅳ,10.1,8.27,8.94,2093.1,13.6,6.97,0.058,0.055,1.41,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-10 04:00,Ⅲ,9.4,8.40,11.41,1283.0,11.6,4.97,0.102,0.048,6.15,*,*,正常
天津市,海河流域,青静黄防潮闸,03-10 04:00,Ⅴ,12.6,8.86,13.67,5726.9,18.4,10.38,0.025,0.172,3.02,*,*,正常
天津市,海河流域,马棚口防潮闸,03-10 04:00,Ⅲ,12.8,8.31,9.62,2482.6,12.5,4.81,0.075,0.043,5.24,*,*,正常
天津市,海河流域,阎辛庄,03-10 04:00,Ⅲ,11.1,7.82,8.36,1542.3,11.1,4.16,0.251,0.056,5.70,*,*,正常
天津市,海河流域,于桥水库出口,03-10 04:00,Ⅱ,8.8,8.15,7.41,567.7,3.4,2.35,0.125,0.015,1.99,*,*,正常
天津市,海河流域,黎河桥,03-10 04:00,Ⅱ,7.2,8.13,12.43,633.4,4.8,1.96,0.025,0.026,10.44,*,*,正常
天津市,海河流域,沙河桥,03-10 04:00,Ⅱ,9.0,8.07,15.16,894.5,6.0,2.22,0.025,0.041,10.55,*,*,正常
天津市,海河流域,果河桥,03-10 04:00,Ⅱ,7.9,8.30,15.41,661.4,16.4,2.52,0.025,0.028,9.70,*,*,正常
天津市,海河流域,西屯桥,03-10 04:00,Ⅳ,10.7,8.35,14.55,964.7,14.5,6.02,0.105,0.067,8.25,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-10 04:00,Ⅱ,11.0,8.55,10.43,680.6,13.4,1.66,0.025,0.021,3.19,*,*,正常
河北省,海河流域,地都,03-10 04:00,Ⅱ,17.0,7.91,9.05,1368.6,8.7,0.59,0.062,0.034,4.64,*,*,正常
河北省,海河流域,平山桥,03-10 04:00,Ⅱ,14.1,8.52,8.12,1056.2,39.0,0.97,0.025,0.045,7.09,*,*,正常
河北省,海河流域,兆通,03-10 04:00,Ⅰ,8.5,8.68,11.31,717.6,5.6,1.49,0.027,0.014,3.58,*,*,正常
河北省,海河流域,大石桥,03-10 04:00,Ⅲ,13.5,7.82,8.34,1369.2,46.4,5.78,0.650,0.167,8.47,*,*,正常
河北省,海河流域,大黑汀水库,03-10 04:00,Ⅱ,5.6,8.18,13.05,602.5,0.9,2.35,0.042,0.020,4.78,*,*,正常
河北省,海河流域,涧河口,03-10 04:00,Ⅲ,10.2,8.19,9.21,1529.7,6.5,5.15,0.089,0.072,5.38,*,*,正常
河北省,海河流域,丰北闸,03-10 04:00,Ⅳ,9.4,8.11,9.57,1415.9,8.7,6.00,0.111,0.062,2.32,*,*,正常
河北省,海河流域,滦县大桥,03-10 04:00,Ⅱ,9.2,8.16,11.47,755.2,11.4,2.17,0.031,0.051,5.29,*,*,正常
河北省,海河流域,戴河口,03-10 04:00,Ⅴ,6.4,8.07,11.88,37625.0,9.9,12.62,0.707,0.033,4.16,*,*,正常
河北省,海河流域,田庄子,03-10 04:00,Ⅰ,12.2,8.24,13.04,557.9,1.3,0.88,0.025,0.005,5.56,*,*,正常
河北省,海河流域,石河口,03-10 04:00,Ⅱ,7.1,8.20,12.05,730.0,1.6,2.20,0.036,0.011,3.67,*,*,正常
河北省,海河流域,汤河口,03-10 04:00,Ⅱ,7.9,8.54,16.54,905.6,7.8,2.82,0.025,0.034,3.90,*,*,正常
河北省,海河流域,洋河口,03-10 04:00,Ⅱ,9.4,8.79,17.17,2248.4,4.5,3.66,0.037,0.032,9.70,*,*,正常
河北省,海河流域,饮马河口,03-10 04:00,劣Ⅴ,8.2,8.19,13.95,30618.5,23.0,11.88,0.694,0.425,4.23,*,*,正常
河北省,海河流域,新开河口,03-10 04:00,Ⅲ,9.1,6.42,7.81,39930.7,6.4,5.26,0.282,0.005,1.55,*,*,正常
河北省,海河流域,岳城水库出口,03-10 04:00,Ⅰ,10.2,8.66,11.33,659.3,1.5,1.68,0.025,0.005,4.56,*,*,正常
河北省,海河流域,曲周,03-10 04:00,Ⅱ,14.2,8.16,8.37,1166.7,38.1,2.76,0.246,0.083,4.10,*,*,正常
河北省,海河流域,沙阳,03-10 04:00,Ⅱ,13.9,8.06,9.74,1798.9,18.5,2.88,0.257,0.038,7.17,*,*,正常
河北省,海河流域,艾辛庄,03-10 04:00,Ⅲ,15.4,8.31,8.77,1606.4,36.0,5.44,0.378,0.126,9.20,*,*,正常
河北省,海河流域,后西吴桥,03-10 04:00,Ⅲ,16.1,8.01,8.21,930.1,6.1,3.00,0.172,0.122,9.84,*,*,正常
河北省,海河流域,大沙地,03-10 04:00,Ⅰ,11.0,8.14,10.00,460.9,1.4,1.02,0.025,0.008,2.70,*,*,正常
河北省,海河流域,安州,03-10 04:00,Ⅱ,11.6,8.10,9.32,1663.9,19.2,2.82,0.025,0.040,4.25,*,*,正常
河北省,海河流域,北河店,03-10 04:00,Ⅱ,9.1,8.54,12.43,623.3,2.2,2.25,0.043,0.012,4.82,*,*,正常
河北省,海河流域,白合,03-10 04:00,Ⅰ,12.0,8.60,9.32,562.6,13.5,0.86,0.025,0.018,5.41,*,*,正常
河北省,海河流域,杜里村,03-10 04:00,Ⅰ,7.4,8.32,10.90,503.8,4.7,0.91,0.025,0.014,3.84,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-10 04:00,Ⅱ,5.0,8.04,9.26,1081.5,158.8,3.75,0.132,0.059,3.77,*,*,正常
河北省,海河流域,左卫桥,03-10 04:00,Ⅱ,1.5,8.46,10.60,516.2,77.2,1.87,0.025,0.071,2.89,*,*,正常
河北省,海河流域,大桑园,03-10 04:00,Ⅱ,8.0,8.16,9.24,772.7,3.8,2.02,0.092,0.054,6.28,*,*,正常
河北省,海河流域,墙子路,03-10 04:00,Ⅰ,5.7,8.35,10.09,492.9,1.0,0.74,0.025,0.005,2.32,*,*,正常
河北省,海河流域,大杖子（二）,03-10 04:00,Ⅰ,6.7,8.32,10.89,992.2,0.8,0.81,0.025,0.005,2.66,*,*,正常
河北省,海河流域,大杖子（一）,03-10 04:00,Ⅱ,8.6,8.54,10.24,880.1,4.0,1.98,0.083,0.031,7.21,*,*,正常
河北省,海河流域,三块石,03-10 04:00,Ⅰ,7.6,8.14,10.97,1533.2,1.7,1.41,0.025,0.005,5.22,*,*,正常
河北省,海河流域,郭家屯,03-10 04:00,Ⅲ,0.1,8.60,11.46,404.8,54.6,5.27,0.333,0.123,2.27,*,*,正常
河北省,海河流域,上板城大桥,03-10 04:00,Ⅱ,7.6,8.12,10.25,807.1,25.1,3.90,0.406,0.077,5.94,*,*,正常
河北省,海河流域,党坝,03-10 04:00,Ⅱ,7.6,8.16,8.25,897.3,4.0,2.80,0.207,0.078,10.35,*,*,正常
河北省,海河流域,上二道河子,03-10 04:00,Ⅰ,6.9,8.02,10.07,646.3,3.5,0.91,0.025,0.005,7.40,*,*,正常
河北省,海河流域,唐三营,03-10 04:00,Ⅱ,3.4,8.14,10.78,674.0,5.4,2.36,0.086,0.083,8.56,*,*,正常
河北省,海河流域,李台,03-10 04:00,Ⅳ,1.2,8.28,11.27,728.3,85.5,2.10,0.436,0.201,7.38,*,*,正常
河北省,辽河流域,甸子,03-10 04:00,Ⅱ,7.9,7.65,7.29,471.0,2.4,1.20,0.025,0.020,8.46,*,*,正常
河北省,海河流域,杨官庄自动站,03-10 04:00,Ⅲ,11.1,8.20,10.86,2762.5,23.9,4.31,0.056,0.040,1.74,*,*,正常
河北省,海河流域,何老营,03-10 04:00,Ⅲ,11.4,8.21,9.52,--,2.4,4.55,0.080,0.063,1.36,*,*,维护
河北省,海河流域,永红桥,03-10 04:00,Ⅱ,12.2,8.13,9.23,1408.6,25.2,3.00,0.036,0.036,2.63,*,*,正常
河北省,海河流域,四埝村桥,03-10 04:00,Ⅲ,10.5,8.41,12.02,4123.7,30.2,5.93,0.066,0.060,2.03,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-10 04:00,Ⅰ,10.1,8.55,14.26,454.3,7.9,1.91,0.025,0.018,0.56,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-10 04:00,Ⅲ,10.7,8.05,16.32,1017.9,18.7,4.19,0.072,0.048,8.39,*,*,正常
河北省,海河流域,吴村,03-10 04:00,Ⅲ,9.1,8.52,19.80,951.4,5.9,4.66,0.100,0.067,8.08,*,*,正常
河北省,海河流域,台头,03-10 04:00,Ⅲ,10.8,8.20,10.19,1184.6,6.4,4.43,0.132,0.062,2.04,*,*,正常
河北省,海河流域,桑梓红旗闸,03-10 04:00,Ⅱ,9.6,8.64,16.64,916.8,4.6,2.93,0.032,0.029,6.99,*,*,正常
河北省,海河流域,三小营,03-10 04:00,Ⅲ,10.2,8.40,12.00,844.1,5.0,5.86,0.040,0.079,7.08,*,*,正常
河北省,海河流域,小范桥,03-10 04:00,Ⅱ,12.6,8.84,10.86,931.6,16.7,3.93,0.025,0.026,2.68,*,*,正常
河北省,海河流域,衡水湖大湖心,03-10 04:00,Ⅲ,12.9,8.57,10.08,1418.4,42.8,4.58,0.025,0.017,0.53,0.007,1712543,正常
河北省,海河流域,南张村,03-10 04:00,Ⅰ,10.3,8.79,11.02,789.8,10.2,1.95,0.030,0.010,3.73,*,*,正常
山西省,黄河流域,韩武村,03-10 04:00,Ⅲ,10.5,7.74,8.52,1223.7,10.5,3.59,0.759,0.123,5.97,*,*,正常
山西省,黄河流域,上兰,03-10 04:00,Ⅱ,3.2,8.35,10.74,767.6,7.3,1.51,0.231,0.005,2.58,*,*,正常
山西省,海河流域,堡子湾,03-10 04:00,Ⅲ,4.4,8.19,9.77,909.3,59.4,2.88,0.244,0.123,7.19,*,*,正常
山西省,海河流域,下北泉村,03-10 04:00,Ⅱ,8.7,8.51,10.29,539.3,6.2,0.84,0.025,0.061,6.68,*,*,正常
山西省,海河流域,册田水库出口,03-10 04:00,Ⅱ,7.2,8.36,10.63,1257.2,3.5,3.53,0.025,0.005,2.15,*,*,正常
山西省,海河流域,永嘉堡,03-10 04:00,Ⅲ,3.0,8.32,10.03,759.2,163.7,4.50,0.736,0.175,6.29,*,*,正常
山西省,海河流域,古家坡,03-10 04:00,Ⅳ,7.8,8.11,7.85,914.6,330.7,4.68,0.807,0.219,4.26,*,*,正常
山西省,海河流域,利仁皂,03-10 04:00,Ⅱ,4.3,7.92,7.94,2171.4,3.6,3.22,0.230,0.054,3.41,*,*,正常
山西省,海河流域,闫家庄大桥,03-10 04:00,Ⅱ,11.5,8.13,10.00,600.0,10.1,2.08,0.025,0.028,4.40,*,*,正常
山西省,海河流域,白羊墅,03-10 04:00,Ⅲ,12.4,7.86,8.30,--,12.0,4.42,0.451,0.142,5.07,*,*,维护
山西省,海河流域,王家庄,03-10 04:00,Ⅱ,12.2,8.07,10.44,658.2,16.4,1.32,0.025,0.020,6.35,*,*,正常
山西省,海河流域,司徒桥,03-10 04:00,Ⅱ,8.0,7.90,9.06,868.7,7.8,2.92,0.083,0.031,2.78,*,*,正常
山西省,海河流域,关河水库出口,03-10 04:00,Ⅱ,7.6,7.87,8.98,726.5,2.0,2.09,0.205,0.019,1.48,*,*,正常
山西省,海河流域,北寨,03-10 04:00,Ⅱ,11.8,7.78,8.39,1067.9,12.1,3.13,0.121,0.068,7.08,*,*,正常
山西省,海河流域,后湾水库出口,03-10 04:00,Ⅱ,7.3,7.99,10.73,504.7,3.7,2.36,0.025,0.014,1.33,*,*,正常
山西省,黄河流域,龙头,03-10 04:00,Ⅱ,9.4,8.12,9.20,889.1,20.4,1.79,0.025,0.070,5.08,*,*,正常
山西省,黄河流域,拴驴泉,03-10 04:00,Ⅱ,12.9,8.44,11.23,846.2,6.0,1.15,0.025,0.027,4.15,*,*,正常
山西省,海河流域,东榆林水库出口,03-10 04:00,Ⅲ,6.5,8.49,19.17,859.1,13.6,4.54,0.432,0.079,4.37,*,*,正常
山西省,海河流域,王寨村,03-10 04:00,Ⅰ,10.4,8.00,9.48,641.0,6.4,0.57,0.046,0.015,3.87,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-10 04:00,Ⅱ,8.8,8.33,9.31,1979.4,21.0,3.36,0.155,0.053,17.71,*,*,正常
山西省,黄河流域,王庄桥南,03-10 04:00,Ⅳ,10.7,8.16,10.49,1536.7,114.2,7.39,0.432,0.135,6.50,*,*,正常
山西省,黄河流域,郝村,03-10 04:00,Ⅲ,9.6,8.30,9.07,1067.9,41.6,4.34,0.610,0.076,2.59,*,*,正常
山西省,黄河流域,龙门,03-10 04:00,Ⅱ,10.6,8.34,10.43,909.8,136.1,1.57,0.025,0.049,3.28,*,*,正常
山西省,黄河流域,张留庄,03-10 04:00,Ⅳ,15.0,7.94,8.90,--,27.5,5.60,1.167,0.226,11.67,*,*,维护
山西省,黄河流域,上亳城,03-10 04:00,Ⅱ,11.1,7.94,8.26,924.9,22.3,1.31,0.025,0.049,4.27,*,*,正常
山西省,海河流域,梵王寺,03-10 04:00,Ⅰ,9.3,8.24,8.53,851.1,9.4,1.28,0.139,0.015,2.23,*,--,维护
山西省,海河流域,代县桥,03-10 04:00,Ⅱ,6.8,8.33,8.36,748.8,35.1,2.09,0.115,0.094,5.85,*,*,正常
山西省,海河流域,定襄桥,03-10 04:00,Ⅲ,8.6,8.09,8.58,845.6,94.7,2.99,0.179,0.101,4.95,*,*,正常
山西省,海河流域,南庄,03-10 04:00,Ⅱ,8.9,7.96,8.67,679.8,36.6,1.86,0.147,0.066,5.34,*,--,维护
山西省,海河流域,坪上桥,03-10 04:00,Ⅰ,10.1,7.97,8.67,512.4,3.2,0.76,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,河西村,03-10 04:00,Ⅱ,5.1,8.40,9.77,791.8,71.0,2.11,0.189,0.067,3.86,*,*,正常
山西省,黄河流域,黑城村,03-10 04:00,Ⅱ,9.9,8.55,9.31,1005.4,14.2,2.21,0.035,0.040,4.92,*,*,正常
山西省,黄河流域,曲立,03-10 04:00,Ⅱ,7.0,8.15,7.76,595.7,46.0,1.78,0.185,0.079,4.15,*,*,正常
山西省,黄河流域,裴家川口,03-10 04:00,Ⅰ,6.0,8.25,9.36,559.9,20.5,1.35,0.025,0.005,4.81,*,*,正常
山西省,黄河流域,碛口,03-10 04:00,Ⅲ,8.4,8.61,9.25,962.5,20.2,3.28,0.579,0.087,12.71,*,*,正常
山西省,黄河流域,裴沟,03-10 04:00,Ⅱ,7.9,8.83,8.53,847.0,8.0,1.96,0.188,0.046,4.26,*,*,正常
山西省,黄河流域,三川河两河口桥,03-10 04:00,Ⅲ,10.4,8.27,8.49,971.3,15.6,2.89,0.983,0.108,7.71,*,*,正常
山西省,黄河流域,碧村,03-10 04:00,Ⅱ,7.4,8.76,8.37,996.0,30.7,1.10,0.029,0.070,9.44,*,*,正常
山西省,黄河流域,北峪口,03-10 00:00,Ⅰ,4.6,8.26,12.07,556.3,4.0,1.51,0.025,0.005,2.50,*,*,正常
山西省,黄河流域,南姚,03-10 04:00,Ⅳ,9.7,8.20,9.60,981.3,30.6,3.85,1.081,0.142,5.15,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-10 04:00,Ⅱ,2.6,8.44,9.88,952.4,618.2,2.26,0.066,0.005,2.58,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-10 04:00,Ⅱ,0.9,8.48,9.96,838.6,629.2,2.39,0.055,0.007,2.13,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-10 04:00,Ⅲ,3.7,7.77,11.37,2341.5,0.7,4.47,0.233,0.043,1.97,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-10 04:00,Ⅱ,3.0,6.01,10.13,959.3,911.6,3.49,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-10 04:00,Ⅱ,0.7,8.30,11.51,923.0,594.9,2.15,0.025,0.076,2.45,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-10 04:00,Ⅱ,9.8,8.55,9.60,907.3,16.3,1.88,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-10 04:00,Ⅰ,7.7,6.75,8.01,97.1,2.9,1.00,0.040,0.018,0.10,*,*,正常
内蒙古自治区,松花江流域,李屯,03-10 04:00,Ⅰ,4.7,7.29,11.34,90.5,1.7,1.05,0.025,0.006,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海,03-10 04:00,Ⅳ,2.0,7.24,7.12,330.9,14.7,2.42,0.120,0.204,2.14,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-10 04:00,Ⅲ,1.2,8.60,11.12,924.0,224.7,2.69,0.025,0.159,4.23,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-10 04:00,Ⅲ,7.7,8.28,11.53,--,6.4,5.33,0.183,0.025,0.94,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-10 04:00,Ⅱ,4.4,7.91,9.33,822.4,13.7,1.69,0.267,0.038,7.13,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-10 04:00,Ⅲ,1.6,8.48,10.35,627.7,704.2,5.99,0.637,0.101,3.62,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-10 04:00,Ⅳ,19.2,8.33,9.28,1104.2,51.2,9.09,0.416,0.203,8.83,*,*,正常
辽宁省,辽河流域,于台,03-10 04:00,Ⅳ,11.5,7.04,6.26,794.3,3.0,6.10,0.814,0.096,10.84,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-10 04:00,Ⅱ,9.4,7.79,13.63,907.4,5.5,3.77,0.471,0.099,5.72,*,*,正常
辽宁省,辽河流域,砂山,03-10 04:00,Ⅲ,8.5,8.25,13.18,817.7,17.9,4.66,0.053,0.052,4.86,*,*,正常
辽宁省,辽河流域,于家房,03-10 04:00,Ⅲ,6.4,8.65,10.75,1011.3,55.6,5.36,0.067,0.133,7.70,*,*,正常
辽宁省,辽河流域,马虎山,03-10 04:00,Ⅱ,6.6,7.79,10.87,545.3,31.5,3.27,0.448,0.069,5.72,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-10 04:00,Ⅱ,7.8,8.03,11.07,505.0,51.6,3.69,0.228,0.080,6.02,*,*,正常
辽宁省,辽河流域,兴国桥,03-10 04:00,Ⅱ,6.2,7.24,7.73,638.1,0.6,2.04,0.111,0.028,2.76,*,*,正常
辽宁省,辽河流域,城子坦,03-10 04:00,Ⅰ,5.2,7.84,11.16,231.2,12.4,0.76,0.031,0.019,4.91,*,*,正常
辽宁省,辽河流域,麦家,03-10 04:00,Ⅲ,6.6,7.71,12.61,574.2,3.8,2.83,0.522,0.056,7.08,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-10 04:00,Ⅱ,7.7,7.70,10.37,671.3,5.3,3.22,0.180,0.100,10.58,*,*,正常
辽宁省,辽河流域,三台子,03-10 04:00,Ⅱ,6.4,8.38,13.42,612.6,5.2,2.30,0.163,0.065,7.92,*,*,正常
辽宁省,辽河流域,英那河入海口,03-10 04:00,Ⅱ,8.2,8.11,12.64,182.0,5.6,0.73,0.043,0.046,3.17,*,*,正常
辽宁省,辽河流域,登化,03-10 04:00,Ⅲ,8.3,8.15,12.16,656.4,11.3,4.10,0.088,0.103,9.93,*,*,正常
辽宁省,辽河流域,小姐庙,03-10 04:00,Ⅲ,7.9,7.87,8.21,789.8,10.9,2.76,0.516,0.060,5.93,*,*,正常
辽宁省,辽河流域,口子街,03-10 04:00,Ⅱ,5.4,7.83,9.76,302.2,1.2,1.32,0.144,0.040,4.14,*,*,正常
辽宁省,辽河流域,牛庄,03-10 04:00,Ⅱ,6.8,8.22,8.99,686.5,18.2,2.40,0.111,0.048,10.89,*,*,正常
辽宁省,辽河流域,关门山大桥,03-10 04:00,Ⅰ,3.7,7.76,10.65,379.5,0.8,0.76,0.042,0.011,4.51,*,*,正常
辽宁省,辽河流域,大伙房水库,03-10 04:00,Ⅱ,4.7,7.56,12.39,232.1,1.0,2.00,0.025,0.023,3.57,0.018,*,正常
辽宁省,辽河流域,阿及堡,03-10 04:00,Ⅱ,5.2,8.03,9.05,501.9,30.6,1.38,0.145,0.077,6.24,*,*,正常
辽宁省,辽河流域,戈布桥,03-10 04:00,Ⅳ,1.3,6.80,6.74,50.6,11.0,6.04,0.080,0.137,1.95,*,*,正常
辽宁省,辽河流域,台沟,03-10 04:00,Ⅰ,4.9,7.62,8.89,242.4,4.0,1.77,0.025,0.016,3.87,*,*,正常
辽宁省,辽河流域,古楼,03-10 04:00,Ⅰ,2.8,7.74,11.14,263.7,3.8,1.96,0.027,0.014,5.00,*,*,正常
辽宁省,辽河流域,老官砬子,03-10 04:00,Ⅰ,7.7,8.34,9.50,300.9,3.8,0.76,0.025,0.012,3.02,*,*,正常
辽宁省,辽河流域,兴安,03-10 04:00,Ⅱ,7.8,7.87,11.14,383.5,4.8,1.78,0.311,0.031,3.85,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-10 04:00,Ⅰ,5.4,7.63,7.74,266.8,1.8,1.69,0.025,0.015,2.34,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-10 04:00,Ⅰ,1.2,7.10,11.54,89.0,1.8,0.34,0.025,0.005,2.28,*,*,正常
辽宁省,辽河流域,江桥,03-10 04:00,Ⅱ,7.9,7.83,11.90,143.8,1.9,2.34,0.025,0.017,1.97,*,*,正常
辽宁省,辽河流域,爱河大桥,03-10 04:00,Ⅱ,4.9,7.43,10.50,188.4,1.4,0.97,0.025,0.024,3.73,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-10 04:00,Ⅰ,5.2,7.45,11.67,350.2,1.1,0.30,0.025,0.009,3.58,*,*,正常
