省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,范河桥,07-01 00:00,Ⅴ,28.0,6.86,2.72,826.9,62.3,8.41,1.528,0.249,3.41,*,*,正常
江苏省,淮河流域,四队桥,07-01 00:00,劣Ⅴ,27.2,7.49,0.95,1050.7,15.5,6.40,0.658,0.404,2.01,*,*,正常
江苏省,淮河流域,燕尾闸,07-01 00:00,劣Ⅴ,26.8,7.71,0.89,1213.0,37.2,6.67,0.954,0.251,2.28,*,*,正常
江苏省,淮河流域,新浦二桥,07-01 00:00,劣Ⅴ,28.6,7.14,0.80,775.3,15.5,7.07,0.658,0.172,2.15,*,*,正常
江苏省,淮河流域,老山乡,07-01 04:00,Ⅴ,28.2,7.71,4.96,386.2,130.5,3.91,0.025,0.142,2.01,0.023,11815000,正常
江苏省,淮河流域,淮河大桥,07-01 04:00,Ⅳ,28.2,7.67,4.93,438.4,77.6,3.72,0.113,0.125,2.34,*,*,正常
江苏省,淮河流域,蒋坝镇,07-01 04:00,Ⅳ,28.3,8.09,4.46,809.2,41.3,4.90,0.025,0.061,0.90,0.019,29320000,正常
江苏省,淮河流域,洪金,07-01 04:00,Ⅲ,28.0,7.90,7.87,696.6,11.2,5.94,0.025,0.040,0.50,0.019,12538400,正常
江苏省,淮河流域,五叉河口,07-01 00:00,Ⅳ,28.0,7.74,3.68,775.7,59.7,3.52,0.248,0.092,1.74,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),07-01 00:00,Ⅳ,28.2,7.48,5.32,1024.9,15.8,6.10,0.631,0.063,2.36,0.044,*,正常
江苏省,淮河流域,总渠苏嘴,06-30 20:00,Ⅳ,28.4,7.36,4.94,625.5,232.6,4.09,0.230,0.128,2.50,*,*,正常
江苏省,淮河流域,唐曹,07-01 04:00,劣Ⅴ,27.4,6.85,0.92,967.5,32.3,6.77,1.853,0.239,4.95,*,*,正常
江苏省,淮河流域,新洋港闸,07-01 00:00,劣Ⅴ,28.1,7.37,1.52,851.8,197.2,5.64,0.149,0.187,1.44,*,*,正常
江苏省,淮河流域,富民桥,07-01 00:00,劣Ⅴ,28.0,7.34,1.95,1100.4,64.8,9.52,1.240,0.492,3.57,*,*,正常
江苏省,淮河流域,大团桥,07-01 00:00,Ⅴ,27.7,7.96,2.17,0.6,66.1,6.27,0.578,0.229,2.18,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-01 00:00,,26.5,7.26,3.09,655.5,49.2,--,0.216,0.145,1.57,*,*,维护
江苏省,淮河流域,六垛闸,07-01 00:00,Ⅲ,27.2,7.61,5.36,742.4,99.6,2.69,0.118,0.136,2.04,*,*,正常
江苏省,淮河流域,泰东大桥,07-01 00:00,劣Ⅴ,27.6,7.11,1.83,484.3,24.6,5.14,0.378,0.174,2.49,*,*,正常
江苏省,淮河流域,城北大桥,07-01 00:00,Ⅳ,29.3,7.61,3.17,1001.3,25.6,9.69,0.138,0.267,1.67,*,*,正常
江苏省,淮河流域,草堰大桥,07-01 00:00,劣Ⅴ,27.6,7.15,1.41,610.3,22.9,6.31,0.796,0.156,2.76,*,*,正常
江苏省,淮河流域,射阳河闸,07-01 00:00,Ⅴ,26.3,7.47,2.50,1046.4,24.2,6.85,0.369,0.264,1.79,*,*,正常
江苏省,淮河流域,黄沙港闸,07-01 00:00,Ⅳ,28.9,7.46,3.26,866.2,96.3,6.66,0.522,0.199,1.98,*,*,正常
江苏省,淮河流域,斗龙港闸,07-01 00:00,Ⅴ,28.1,7.38,2.28,817.2,64.5,5.78,0.478,0.178,2.18,*,*,正常
江苏省,淮河流域,川东闸,07-01 00:00,劣Ⅴ,27.2,7.26,1.66,722.3,99.1,7.06,1.173,0.474,3.42,*,*,正常
江苏省,淮河流域,头罾闸,07-01 00:00,Ⅳ,27.0,7.38,4.76,938.6,58.4,3.12,0.030,0.076,1.64,*,*,正常
江苏省,淮河流域,王港闸,07-01 00:00,劣Ⅴ,26.6,7.25,1.63,854.4,87.6,6.70,0.772,0.377,3.89,*,*,正常
江苏省,长江流域,三江营,07-01 00:00,Ⅱ,27.4,8.08,7.00,372.6,13.4,2.14,0.025,0.090,1.95,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-01 04:00,Ⅳ,28.7,7.76,4.44,501.0,39.7,4.59,0.025,0.092,1.10,0.015,52667800,正常
江苏省,淮河流域,槐泗河口,07-01 04:00,Ⅱ,27.9,8.48,8.65,509.8,23.6,3.71,0.028,0.042,0.75,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-01 04:00,Ⅲ,29.3,7.70,5.66,677.5,73.0,4.81,0.149,0.091,1.42,*,*,正常
江苏省,淮河流域,三垛西大桥,07-01 00:00,Ⅳ,27.6,7.30,3.78,541.1,57.7,5.42,1.090,0.241,3.91,*,*,正常
江苏省,淮河流域,江都西闸,07-01 00:00,Ⅱ,28.5,8.23,7.46,734.4,19.9,2.77,0.062,0.062,1.18,*,*,正常
江苏省,长江流域,冻青桥,07-01 04:00,Ⅳ,27.6,7.33,4.10,536.1,36.2,3.73,0.399,0.180,1.93,*,*,正常
江苏省,长江流域,小河口上游,07-01 04:00,Ⅲ,27.4,7.78,5.70,316.2,64.2,2.09,0.046,0.086,1.99,*,*,正常
江苏省,淮河流域,曹庄桥,07-01 04:00,劣Ⅴ,27.3,7.26,1.54,525.2,29.6,7.80,0.837,0.300,3.23,*,*,正常
江苏省,太湖流域,辛丰镇,07-01 04:00,Ⅳ,27.9,7.50,4.15,453.8,78.2,3.54,0.162,0.146,2.32,*,*,正常
江苏省,太湖流域,林家闸,07-01 00:00,Ⅲ,27.5,7.65,5.62,350.0,47.6,1.80,0.033,0.072,1.47,*,*,正常
江苏省,长江流域,新河桥,07-01 04:00,Ⅲ,27.5,7.57,5.17,342.5,23.0,2.65,0.087,0.084,0.80,*,*,正常
江苏省,长江流域,新港桥,07-01 04:00,Ⅲ,27.9,7.52,5.86,253.8,10.2,3.63,0.107,0.044,0.63,*,*,正常
江苏省,长江流域,北山水库,07-01 04:00,Ⅱ,27.5,8.42,8.56,377.1,6.0,3.01,0.025,0.026,0.47,*,*,正常
江苏省,太湖流域,吕城,07-01 00:00,Ⅴ,27.5,7.46,2.67,386.8,57.6,5.40,0.345,0.257,2.80,*,*,正常
江苏省,淮河流域,泰西,07-01 00:00,劣Ⅴ,27.8,7.05,1.86,516.2,38.5,6.32,0.395,0.198,1.97,*,*,正常
江苏省,淮河流域,海陵大桥,07-01 04:00,Ⅴ,28.1,7.22,2.47,513.4,16.0,5.31,0.535,0.188,1.89,*,*,正常
江苏省,长江流域,马甸闸西,07-01 04:00,Ⅲ,27.3,8.00,5.66,363.4,49.1,2.43,0.105,0.095,1.96,*,*,正常
江苏省,长江流域,祥和大桥,07-01 04:00,Ⅴ,28.1,7.53,2.56,408.6,21.5,2.64,0.564,0.145,1.58,*,*,正常
江苏省,长江流域,新十圩港大桥,07-01 04:00,Ⅳ,27.4,7.73,4.50,403.7,38.8,3.14,0.492,0.220,1.78,*,*,正常
江苏省,长江流域,夏仕港大桥,07-01 00:00,Ⅳ,28.1,7.39,4.26,413.4,34.3,1.96,0.035,0.074,1.84,*,*,正常
江苏省,淮河流域,临淮乡,07-01 04:00,Ⅳ,28.9,8.30,8.04,760.6,196.8,5.16,0.050,0.075,0.93,0.025,15519270,正常
江苏省,淮河流域,成河乡中,07-01 04:00,Ⅳ,28.4,8.29,7.39,810.7,175.6,4.25,0.025,0.096,1.04,0.046,6689288,正常
江苏省,淮河流域,龙集镇北,07-01 04:00,Ⅳ,27.8,7.72,3.28,653.4,69.0,2.98,0.046,0.058,0.67,0.013,10591350,正常
江苏省,淮河流域,骆马湖乡,07-01 04:00,Ⅱ,27.0,7.77,6.55,563.2,12.9,2.77,0.025,0.023,0.44,0.005,7947582,正常
江苏省,淮河流域,三场,07-01 04:00,Ⅱ,27.5,8.24,8.71,655.5,156.0,3.48,0.025,0.025,0.45,0.016,8772424,正常
江苏省,淮河流域,马陵翻水站,07-01 04:00,Ⅳ,28.6,7.49,3.48,765.0,20.8,4.23,0.298,0.109,1.52,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-01 04:00,Ⅳ,29.1,7.67,7.81,742.2,26.7,9.75,0.214,0.119,1.52,*,*,正常
江苏省,淮河流域,砖瓦厂,07-01 04:00,Ⅳ,29.1,8.45,13.73,666.7,38.0,8.87,0.026,0.141,1.52,*,*,正常
江苏省,淮河流域,顾勒大桥,07-01 04:00,Ⅴ,28.1,7.85,2.78,779.9,52.5,6.58,0.779,0.153,1.90,*,*,正常
江苏省,淮河流域,团结闸,07-01 04:00,Ⅲ,28.3,8.26,5.53,1288.5,12.1,5.09,0.059,0.059,0.91,*,*,正常
江苏省,淮河流域,大屈,07-01 04:00,Ⅲ,28.4,7.63,5.33,795.0,35.1,5.61,0.647,0.142,2.70,*,*,正常
浙江省,浙闽片河流,小金山,07-01 04:00,劣Ⅴ,27.1,9.28,9.60,138.3,3.1,1.85,0.025,0.017,1.03,*,*,正常
浙江省,浙闽片河流,闸口,07-01 04:00,Ⅱ,23.2,7.80,7.50,138.8,6.4,0.35,0.066,0.021,0.93,*,*,正常
浙江省,浙闽片河流,三潭岛,07-01 04:00,劣Ⅴ,27.2,9.06,8.27,128.4,5.9,1.91,0.040,0.010,0.84,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-01 04:00,Ⅰ,28.4,8.50,8.36,120.9,3.3,1.45,0.025,0.007,0.71,*,*,正常
浙江省,太湖流域,汪家埠,07-01 04:00,Ⅲ,25.9,7.54,5.44,296.2,59.3,4.24,0.064,0.135,3.14,*,*,正常
浙江省,太湖流域,奉口,07-01 04:00,Ⅳ,28.2,7.79,4.42,312.2,30.7,3.10,0.236,0.065,2.61,*,*,正常
浙江省,太湖流域,顾家桥,07-01 04:00,Ⅳ,25.6,7.29,3.80,247.7,21.5,2.39,0.088,0.078,2.44,*,*,正常
浙江省,浙闽片河流,桐君山,07-01 04:00,Ⅱ,23.7,7.60,8.14,124.3,10.8,1.96,0.025,0.047,2.13,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-01 04:00,Ⅱ,22.2,7.46,6.45,174.4,15.6,1.88,0.064,0.046,1.88,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-01 00:00,Ⅲ,27.6,7.24,5.00,260.9,18.2,2.90,0.226,0.085,2.74,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-01 04:00,Ⅳ,28.1,7.37,3.38,462.3,22.2,2.74,0.850,0.070,2.62,*,*,正常
浙江省,浙闽片河流,桐庐,07-01 04:00,Ⅱ,23.4,7.35,6.42,166.5,12.7,2.18,0.025,0.094,1.89,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-01 00:00,Ⅱ,25.2,7.93,9.31,90.0,23.1,1.84,0.025,0.048,1.66,*,*,正常
浙江省,浙闽片河流,溪口,07-01 00:00,Ⅰ,28.0,7.31,8.26,105.3,2.4,0.82,0.041,0.017,2.50,*,*,正常
浙江省,浙闽片河流,清林渡,07-01 00:00,劣Ⅴ,27.2,9.01,8.19,310.8,9.0,4.16,0.149,0.110,3.47,*,*,正常
浙江省,浙闽片河流,水车,07-01 00:00,劣Ⅴ,29.8,9.06,10.67,147.2,2.1,1.42,0.025,0.058,1.06,*,*,正常
浙江省,浙闽片河流,大嵩,07-01 00:00,Ⅴ,29.2,6.77,2.74,204.4,16.6,3.26,0.430,0.085,3.15,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-30 20:00,Ⅲ,31.2,8.72,7.66,--,11.6,4.96,0.068,0.152,1.91,*,*,维护
浙江省,浙闽片河流,北湖中心,07-01 00:00,Ⅲ,30.0,8.43,6.21,109.5,10.7,3.04,0.036,0.027,0.78,0.011,1389389,正常
浙江省,浙闽片河流,长汀,06-30 20:00,劣Ⅴ,31.4,9.37,14.88,168.8,2.9,1.30,0.032,0.041,2.53,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-01 00:00,Ⅲ,29.3,6.96,5.40,160.3,12.2,3.35,0.116,0.092,2.77,*,*,正常
浙江省,浙闽片河流,梁桥,06-30 20:00,Ⅱ,30.5,7.35,8.29,109.2,7.5,1.35,0.037,0.053,2.02,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-01 00:00,劣Ⅴ,29.2,9.13,6.75,5802.5,9.9,7.45,0.138,0.204,1.44,*,*,正常
浙江省,浙闽片河流,赵山渡,06-30 20:00,Ⅱ,31.1,8.47,11.48,60.9,4.6,1.20,0.068,0.031,1.08,*,*,正常
浙江省,浙闽片河流,小旦,07-01 04:00,Ⅱ,26.1,6.90,6.95,84.9,27.3,1.73,0.025,0.073,2.54,*,*,正常
浙江省,浙闽片河流,龙湾,06-30 04:00,Ⅲ,29.0,8.46,6.55,16279.0,1207.3,4.71,0.062,0.039,0.76,*,*,正常
浙江省,浙闽片河流,大荆,07-01 04:00,劣Ⅴ,29.3,9.14,8.63,83.3,0.5,0.96,0.025,0.029,0.77,*,*,正常
浙江省,浙闽片河流,沙头,07-01 04:00,Ⅰ,29.3,8.34,8.76,52.3,7.5,0.95,0.051,0.014,0.85,*,*,正常
浙江省,浙闽片河流,清水埠,07-01 04:00,Ⅱ,28.8,8.00,6.06,134.8,840.4,1.49,0.025,0.078,0.99,*,*,正常
浙江省,浙闽片河流,江口渡,07-01 04:00,,28.6,7.51,4.95,17092.4,807.0,4.49,0.126,--,2.51,*,*,维护
浙江省,浙闽片河流,第三农业站,07-01 04:00,Ⅲ,29.8,8.13,5.77,39180.0,3786.0,4.56,0.414,0.024,2.51,*,*,正常
浙江省,太湖流域,王江泾,07-01 00:00,Ⅳ,29.0,7.13,3.92,540.5,49.7,4.72,0.052,0.144,2.82,*,*,正常
浙江省,太湖流域,湘家荡,07-01 00:00,Ⅱ,29.0,7.50,6.96,503.9,13.6,2.80,0.026,0.086,0.61,*,*,正常
浙江省,太湖流域,池家浜水文站,07-01 00:00,Ⅳ,28.9,7.41,4.81,521.9,52.2,3.78,0.081,0.108,1.76,*,*,正常
浙江省,太湖流域,尤甪村,07-01 00:00,Ⅳ,29.1,7.16,3.10,461.4,37.6,4.80,0.142,0.269,3.01,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-01 00:00,Ⅴ,29.7,7.69,2.48,450.0,92.4,6.49,0.284,0.273,2.82,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-01 00:00,劣Ⅴ,28.9,6.77,0.77,454.6,77.3,0.25,0.028,0.049,1.45,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-01 00:00,Ⅲ,27.2,7.74,6.65,528.0,32.5,5.40,0.154,0.176,2.31,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-01 00:00,Ⅳ,29.1,7.45,3.82,459.9,51.8,4.23,0.140,0.194,3.37,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-01 04:00,Ⅴ,28.9,7.30,2.05,529.2,94.7,5.52,0.146,0.247,3.77,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-01 04:00,Ⅴ,29.1,7.17,2.09,424.0,60.3,6.67,0.222,0.316,3.63,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-01 00:00,Ⅳ,29.0,7.24,3.31,521.0,61.4,5.24,0.074,0.163,2.83,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-01 00:00,Ⅳ,27.9,7.23,3.08,521.1,23.1,4.66,0.078,0.145,2.86,*,*,正常
浙江省,太湖流域,枫南大桥,07-01 00:00,Ⅳ,28.3,7.17,3.33,449.0,79.7,5.09,0.134,0.226,2.54,*,*,正常
浙江省,太湖流域,青阳汇,07-01 00:00,劣Ⅴ,29.2,7.17,1.94,420.1,41.4,5.03,0.108,0.264,3.14,*,*,正常
浙江省,太湖流域,小新村,07-01 00:00,Ⅳ,29.1,7.32,4.08,431.7,82.2,6.39,0.145,0.282,2.49,*,*,正常
浙江省,太湖流域,乌镇北,07-01 00:00,Ⅴ,28.5,7.69,2.43,510.0,55.0,4.13,0.106,0.159,3.50,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-01 04:00,Ⅳ,25.3,7.11,4.84,264.8,74.6,3.30,0.045,0.054,4.10,0.073,*,正常
浙江省,太湖流域,大钱,07-01 00:00,Ⅱ,27.4,7.52,6.63,327.3,36.7,3.67,0.084,0.073,3.10,*,*,正常
浙江省,太湖流域,南浔,07-01 00:00,Ⅳ,29.8,7.24,4.19,504.7,32.4,4.28,0.203,0.123,2.68,*,*,正常
浙江省,太湖流域,城南翻水站,07-01 00:00,Ⅳ,28.0,7.14,3.52,317.3,10.8,3.70,0.090,0.075,2.39,*,*,正常
浙江省,太湖流域,城西大桥,07-01 04:00,Ⅳ,26.8,6.72,4.83,248.9,18.1,2.97,0.290,0.058,4.11,*,*,正常
浙江省,太湖流域,汤溇,07-01 00:00,Ⅳ,28.8,7.79,4.85,425.5,31.4,3.20,0.065,0.059,2.00,*,*,正常
浙江省,太湖流域,塘浦,07-01 00:00,Ⅱ,20.5,7.19,7.90,167.8,20.4,1.84,0.064,0.046,1.54,*,*,正常
浙江省,太湖流域,荆湾,07-01 04:00,Ⅳ,25.2,6.97,4.76,197.5,15.6,2.70,0.131,0.061,3.66,*,*,正常
浙江省,太湖流域,铁路桥,07-01 00:00,Ⅳ,26.2,6.71,3.73,222.2,21.8,3.42,0.138,0.063,4.30,*,*,正常
浙江省,太湖流域,小梅口,07-01 04:00,Ⅳ,27.2,7.20,3.06,299.0,32.2,3.93,0.113,0.061,3.38,*,*,正常
浙江省,太湖流域,新塘,07-01 00:00,劣Ⅴ,27.8,7.08,1.95,304.4,62.6,5.12,0.351,0.078,3.70,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-01 00:00,Ⅱ,28.5,7.52,6.47,302.6,20.7,2.91,0.036,0.037,2.06,*,*,正常
浙江省,浙闽片河流,屠家埠,07-01 04:00,Ⅱ,29.4,7.18,6.48,159.0,21.0,2.37,0.077,0.090,3.43,*,*,正常
浙江省,浙闽片河流,葛山头,07-01 04:00,Ⅳ,28.6,6.85,3.83,175.5,5.9,2.98,0.083,0.050,2.53,*,*,正常
浙江省,浙闽片河流,湄池,07-01 00:00,Ⅱ,26.4,7.09,7.67,166.9,64.8,3.53,0.056,0.090,2.11,*,*,正常
浙江省,浙闽片河流,王家泾,07-01 00:00,Ⅳ,29.3,6.95,3.49,223.5,11.2,4.27,0.128,0.056,2.36,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-01 04:00,Ⅱ,20.0,6.75,6.38,60.9,8.5,1.51,0.025,0.005,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-01 00:00,Ⅱ,27.9,7.17,7.19,156.5,13.9,2.74,0.098,0.059,3.87,*,*,正常
浙江省,浙闽片河流,义东桥,07-01 04:00,Ⅴ,27.9,8.19,2.52,340.8,23.6,3.67,0.410,0.183,3.70,*,*,正常
浙江省,浙闽片河流,塔下洲,07-01 04:00,Ⅲ,29.6,7.61,8.40,356.2,8.4,5.18,0.352,0.136,3.45,*,*,正常
浙江省,浙闽片河流,东关桥,07-01 04:00,Ⅲ,29.9,8.64,6.66,342.4,7.2,3.41,0.080,0.141,3.01,*,*,正常
浙江省,浙闽片河流,费垅,07-01 04:00,Ⅲ,27.9,7.18,5.89,261.2,21.5,3.38,0.409,0.149,3.57,*,*,正常
浙江省,浙闽片河流,台口,07-01 04:00,Ⅱ,27.6,7.75,6.24,149.1,16.0,2.10,0.204,0.082,1.72,*,*,正常
浙江省,浙闽片河流,南江桥,07-01 04:00,Ⅲ,27.0,7.56,7.38,337.9,35.2,2.66,0.268,0.134,2.61,*,*,正常
浙江省,浙闽片河流,上仙屋,07-01 04:00,Ⅲ,29.0,6.98,7.20,574.5,7.8,4.19,0.283,0.119,3.74,*,*,正常
浙江省,浙闽片河流,横山,07-01 04:00,Ⅱ,26.0,7.41,7.02,163.3,6.0,1.49,0.084,0.069,1.80,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-01 04:00,Ⅲ,29.1,8.42,5.19,329.2,5.6,2.78,0.170,0.138,4.29,*,*,正常
浙江省,浙闽片河流,章店,07-01 04:00,Ⅳ,26.8,6.85,3.57,228.3,9.0,4.58,0.160,0.164,2.95,*,*,正常
浙江省,浙闽片河流,将军岩,07-01 04:00,Ⅱ,27.0,7.69,7.38,200.2,20.4,2.20,0.135,0.059,2.06,*,*,正常
浙江省,浙闽片河流,浮石渡,07-01 00:00,Ⅱ,26.9,7.27,6.78,175.1,9.3,1.50,0.040,0.043,2.09,*,*,正常
浙江省,浙闽片河流,富足山,07-01 00:00,Ⅱ,25.4,7.04,7.56,179.7,15.7,0.93,0.049,0.026,1.61,*,*,正常
浙江省,浙闽片河流,双塔底,07-01 00:00,Ⅱ,28.8,6.96,7.53,108.2,7.8,1.67,0.066,0.092,1.73,*,*,正常
浙江省,浙闽片河流,双港口,07-01 00:00,Ⅲ,28.2,7.19,6.39,183.8,7.0,1.90,0.025,0.113,2.30,*,*,正常
浙江省,浙闽片河流,郑家,07-01 00:00,Ⅱ,26.0,6.38,7.04,82.4,16.0,1.19,0.030,0.036,1.71,*,*,正常
浙江省,浙闽片河流,下界首,07-01 00:00,Ⅱ,24.8,7.13,6.76,172.6,6.0,0.51,0.025,0.022,1.56,*,*,正常
浙江省,浙闽片河流,下童,07-01 00:00,Ⅱ,23.6,7.00,7.15,161.6,10.0,1.45,0.060,0.056,1.97,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-30 20:00,Ⅱ,27.3,8.85,10.44,84.8,9.8,1.22,0.025,0.016,0.76,0.006,12846000,正常
浙江省,浙闽片河流,东迹渡,07-01 00:00,Ⅱ,24.0,6.79,6.36,60.0,9.8,0.67,0.025,0.027,1.26,*,*,正常
浙江省,长江流域,苏庄,07-01 04:00,Ⅱ,26.1,7.08,6.98,53.9,5.9,0.80,0.025,0.020,0.88,*,*,正常
浙江省,浙闽片河流,临城,07-01 00:00,Ⅳ,28.8,7.41,3.71,819.8,12.2,3.82,0.123,0.180,1.97,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-01 04:00,Ⅱ,30.2,8.64,8.44,85.1,4.3,0.98,0.034,0.016,0.15,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-01 04:00,Ⅲ,29.8,7.54,5.62,17383.9,2604.0,3.64,0.033,0.064,1.97,*,*,正常
浙江省,浙闽片河流,金清新闸,07-01 04:00,Ⅳ,28.5,7.82,5.33,649.1,10.2,4.29,1.089,0.247,3.11,*,*,正常
浙江省,浙闽片河流,里石门水库,06-30 20:00,劣Ⅴ,28.8,9.10,9.66,63.2,1.1,1.95,0.025,0.006,0.41,0.004,4423637,正常
浙江省,浙闽片河流,温峤,07-01 04:00,Ⅲ,29.9,7.41,6.75,393.2,19.7,4.74,0.569,0.136,2.62,*,*,正常
浙江省,浙闽片河流,永宁江口,07-01 04:00,劣Ⅴ,30.5,9.25,10.51,265.6,42.1,9.60,0.049,0.082,1.83,*,*,正常
浙江省,浙闽片河流,沙段,07-01 04:00,Ⅲ,27.5,6.71,5.98,133.5,12.8,3.75,0.157,0.074,2.10,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-01 04:00,Ⅱ,28.4,7.14,6.51,110.1,9.2,2.09,0.030,0.046,1.57,*,*,正常
浙江省,浙闽片河流,均溪,07-01 04:00,Ⅱ,26.8,8.91,9.32,51.9,31.4,2.19,0.025,0.021,1.02,*,*,正常
浙江省,浙闽片河流,风化,07-01 04:00,Ⅱ,27.2,6.84,6.55,91.3,3.4,1.98,0.032,0.078,1.93,*,*,正常
浙江省,浙闽片河流,临江,07-01 04:00,Ⅱ,24.5,6.84,7.58,49.0,7.9,1.32,0.100,0.033,0.48,*,*,正常
浙江省,浙闽片河流,松阳二中,07-01 04:00,Ⅱ,26.9,7.05,6.41,137.7,6.9,1.06,0.059,0.036,1.55,*,*,正常
浙江省,浙闽片河流,堰后,07-01 04:00,Ⅱ,27.6,6.52,7.06,124.4,26.1,1.41,0.025,0.080,2.67,*,*,正常
浙江省,浙闽片河流,沙湾上,07-01 04:00,Ⅰ,25.9,7.26,7.85,28.9,9.9,1.24,0.119,0.007,0.26,*,*,正常
浙江省,浙闽片河流,外舍,07-01 04:00,Ⅱ,30.0,8.36,8.26,47.9,5.1,1.55,0.025,0.031,0.39,*,*,正常
浙江省,浙闽片河流,小溪口,07-01 04:00,Ⅰ,26.9,6.91,8.46,38.1,8.8,1.44,0.101,0.020,0.60,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-01 04:00,Ⅱ,26.5,6.84,8.99,78.4,7.7,1.74,0.145,0.068,1.97,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-01 04:00,Ⅲ,28.4,8.29,5.91,382.4,50.9,4.63,0.224,0.066,0.85,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-01 04:00,劣Ⅴ,28.2,6.80,2.00,409.4,68.1,8.97,1.297,0.096,3.25,*,*,正常
安徽省,巢湖流域,牛角大圩,07-01 04:00,Ⅴ,27.8,7.04,2.50,552.1,37.7,4.54,0.674,0.098,3.65,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-01 04:00,Ⅳ,28.7,6.72,3.59,236.1,21.8,6.42,0.309,0.124,2.28,*,*,正常
安徽省,巢湖流域,希望桥,07-01 04:00,劣Ⅴ,25.9,7.10,0.33,295.0,33.5,3.93,1.441,0.135,3.85,*,*,正常
安徽省,巢湖流域,石堆渡口,07-01 04:00,Ⅳ,28.3,7.07,3.11,315.3,61.4,8.61,0.725,0.143,2.38,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-01 04:00,Ⅴ,28.6,7.47,2.79,492.2,28.1,6.67,0.499,0.094,1.79,*,*,正常
安徽省,巢湖流域,湖滨,07-01 04:00,Ⅴ,27.6,7.93,6.57,452.6,131.7,3.94,0.025,0.117,1.17,0.004,14440760,正常
安徽省,巢湖流域,黄麓,07-01 04:00,Ⅳ,27.9,8.15,7.25,432.7,55.2,3.70,0.025,0.074,0.55,0.037,19306120,正常
安徽省,巢湖流域,三河镇大桥,07-01 04:00,Ⅴ,29.3,7.58,2.39,211.5,32.1,5.66,1.280,0.158,2.38,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-01 04:00,劣Ⅴ,26.8,7.12,1.54,183.3,40.1,5.82,0.316,0.073,1.29,*,*,正常
安徽省,巢湖流域,施口,07-01 04:00,劣Ⅴ,28.7,8.35,1.82,772.9,65.6,5.04,1.064,0.196,4.12,*,*,正常
安徽省,巢湖流域,靠近大坝,07-01 04:00,Ⅱ,27.8,7.80,6.58,137.2,16.6,2.22,0.025,0.018,0.59,0.006,669211,正常
安徽省,巢湖流域,新河入湖区,07-01 04:00,Ⅳ,27.6,7.43,3.76,222.0,234.1,6.72,0.025,0.065,1.56,0.011,44241620,正常
安徽省,巢湖流域,西半湖湖心,07-01 04:00,,27.6,7.79,5.80,499.9,105.9,5.02,0.025,--,1.99,0.009,5061443,维护
安徽省,巢湖流域,龟山,07-01 04:00,Ⅳ,27.8,8.20,8.01,415.1,53.3,3.92,0.055,0.060,0.72,0.017,21655800,正常
安徽省,巢湖流域,东半湖湖心,07-01 04:00,Ⅳ,27.6,8.71,7.11,360.4,33.6,4.19,0.060,0.065,0.61,0.017,9153429,正常
安徽省,巢湖流域,忠庙,06-30 16:00,,--,--,--,--,--,5.28,--,0.110,0.89,--,--,维护
