省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,08-05 00:00,劣Ⅴ,29.2,7.46,1.84,998.2,14.3,5.00,1.917,0.261,4.36,*,*,正常
天津市,海河流域,北洋桥,08-05 00:00,Ⅴ,30.0,7.53,3.22,937.0,9.1,6.15,1.587,0.311,5.29,*,*,正常
天津市,海河流域,井冈山桥,08-05 00:00,劣Ⅴ,28.3,7.34,0.09,1056.7,21.6,6.57,6.654,0.885,7.99,*,*,正常
天津市,海河流域,大红桥,08-05 00:00,Ⅳ,29.7,7.70,5.38,828.1,8.6,4.71,1.046,0.216,3.01,*,*,正常
天津市,海河流域,曹庄子泵站,08-05 00:00,Ⅰ,28.8,7.74,7.94,242.4,2.0,1.16,0.044,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,08-05 00:00,劣Ⅴ,30.6,7.71,7.44,871.9,17.0,6.86,2.577,0.382,4.69,*,*,正常
天津市,海河流域,尔王庄泵站,08-05 00:00,Ⅳ,29.8,7.53,3.06,285.2,2.1,1.75,0.155,0.031,1.05,*,*,正常
天津市,海河流域,大套桥,08-04 20:00,劣Ⅴ,28.4,7.27,1.51,528.5,44.1,5.82,0.979,0.316,3.81,*,*,正常
天津市,海河流域,黄白桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,塘汉公路桥,08-04 12:00,劣Ⅴ,24.9,7.54,0.35,970.6,51.6,5.61,1.516,0.246,3.88,*,*,正常
天津市,海河流域,海河大闸,08-05 00:00,Ⅳ,29.5,8.03,5.87,3041.4,48.8,8.20,1.446,0.251,3.77,*,*,正常
天津市,海河流域,北排水河防潮闸,08-05 00:00,Ⅳ,25.5,8.30,3.71,9100.9,78.6,6.11,0.066,0.093,1.38,*,*,正常
天津市,海河流域,沧浪渠出境,08-05 00:00,Ⅳ,32.2,7.82,4.05,4164.1,59.2,5.87,0.208,0.102,2.77,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-05 00:00,Ⅴ,29.8,7.51,2.66,1597.5,104.4,6.88,0.871,0.278,2.77,*,*,正常
天津市,海河流域,青静黄防潮闸,08-05 00:00,Ⅳ,24.1,8.42,8.40,4972.9,27.0,9.59,0.312,0.297,4.05,*,*,正常
天津市,海河流域,阎辛庄,08-05 00:00,劣Ⅴ,26.2,7.47,1.16,550.6,332.8,5.57,0.377,0.178,1.25,*,*,正常
天津市,海河流域,于桥水库库中心,08-05 00:00,劣Ⅴ,29.7,9.05,12.69,467.8,13.7,7.42,0.025,0.038,1.10,0.010,37000700,正常
天津市,海河流域,于桥水库出口,08-05 00:00,劣Ⅴ,30.5,9.28,24.38,432.9,10.6,3.70,0.025,0.054,0.98,*,*,正常
天津市,海河流域,黎河桥,08-05 00:00,Ⅲ,29.3,8.32,13.29,531.9,20.6,5.60,0.025,0.094,4.14,*,*,正常
天津市,海河流域,西屯桥,08-05 00:00,Ⅳ,29.6,7.80,4.36,470.9,34.1,3.22,0.221,0.098,1.98,*,*,正常
河北省,海河流域,兆通,08-05 00:00,Ⅰ,30.4,8.82,8.14,248.0,13.2,1.89,0.046,0.010,1.08,*,*,正常
河北省,海河流域,大黑汀水库,08-05 00:00,劣Ⅴ,29.7,9.06,13.80,477.4,4.6,2.64,0.025,0.038,3.08,*,*,正常
河北省,海河流域,涧河口,08-05 00:00,Ⅳ,31.2,7.84,4.78,876.1,11.5,4.43,0.209,0.088,2.44,*,*,正常
河北省,海河流域,滦县大桥,08-05 00:00,Ⅱ,27.4,8.13,6.92,483.6,6.0,1.88,0.039,0.053,2.88,*,*,正常
河北省,海河流域,姜各庄,08-05 00:00,Ⅱ,33.5,8.64,7.07,1075.5,5.8,3.02,0.025,0.038,0.36,0.040,4561510,正常
河北省,海河流域,戴河口,08-05 00:00,Ⅲ,31.6,8.27,11.66,626.0,15.4,4.39,0.025,0.086,1.59,*,*,正常
河北省,海河流域,田庄子,08-05 00:00,Ⅱ,25.9,7.91,7.10,415.6,3.1,2.12,0.025,0.029,3.13,*,*,正常
河北省,海河流域,石河口,08-05 00:00,Ⅲ,25.9,7.91,7.16,272.4,29.0,5.62,0.133,0.048,5.92,*,*,正常
河北省,海河流域,汤河口,08-05 00:00,,29.5,8.48,--,494.1,11.8,3.89,0.025,0.049,4.88,*,*,维护
河北省,海河流域,洋河口,08-05 00:00,劣Ⅴ,31.0,9.13,18.63,673.7,19.4,7.03,0.025,0.125,1.32,*,*,正常
河北省,海河流域,饮马河口,08-05 00:00,Ⅴ,30.6,8.40,11.24,15675.0,7.4,13.34,0.596,0.127,2.54,*,*,正常
河北省,海河流域,新开河口,08-05 00:00,Ⅳ,35.5,6.72,4.97,30182.5,3.7,5.22,0.524,0.051,1.87,*,*,正常
河北省,海河流域,岳城水库出口,08-05 00:00,Ⅰ,29.8,8.86,12.33,464.5,10.0,2.00,0.025,0.005,3.30,*,*,正常
河北省,海河流域,曲周,08-05 00:00,Ⅳ,32.2,7.88,3.60,829.4,61.7,5.00,0.606,0.172,4.02,*,*,正常
河北省,海河流域,后西吴桥,08-05 00:00,Ⅳ,32.0,8.03,4.31,785.4,45.7,4.37,0.632,0.178,9.35,*,*,正常
河北省,海河流域,安州,08-05 00:00,劣Ⅴ,28.2,7.60,1.79,407.8,38.9,4.30,0.124,0.100,3.77,*,*,正常
河北省,海河流域,老鸦庄,08-05 00:00,Ⅴ,25.7,8.43,2.88,487.0,18.7,9.78,0.519,0.260,3.40,*,*,正常
河北省,海河流域,左卫桥,08-05 00:00,Ⅱ,26.2,8.23,6.79,822.1,24.0,2.92,0.025,0.043,2.07,*,*,正常
河北省,海河流域,大桑园,08-05 00:00,Ⅱ,25.6,8.02,6.27,595.0,16.2,2.25,0.025,0.049,3.23,*,*,正常
河北省,海河流域,墙子路,08-05 00:00,Ⅱ,21.4,8.24,7.12,489.5,17.5,2.12,0.025,0.017,6.05,*,*,正常
河北省,海河流域,大杖子（二）,08-05 00:00,Ⅱ,26.8,8.37,6.44,721.0,2.1,3.16,0.025,0.005,4.85,*,*,正常
河北省,海河流域,大杖子（一）,08-05 00:00,Ⅲ,24.4,8.13,5.92,703.3,105.6,5.10,0.025,0.103,6.77,*,*,正常
河北省,海河流域,三块石,08-05 00:00,Ⅱ,24.2,8.26,6.76,749.9,7.3,3.09,0.120,0.040,7.70,*,*,正常
河北省,海河流域,上板城大桥,08-05 00:00,Ⅴ,27.5,8.10,6.13,596.7,255.2,11.47,0.025,0.297,9.36,*,*,正常
河北省,海河流域,党坝,08-05 00:00,Ⅳ,25.0,8.19,4.55,871.2,20.2,2.84,0.025,0.103,6.67,*,*,正常
河北省,海河流域,上二道河子,08-05 00:00,Ⅲ,24.5,7.82,5.71,659.9,2.3,1.08,0.025,0.005,6.28,*,*,正常
河北省,海河流域,唐三营,08-05 00:00,Ⅳ,22.6,8.07,6.62,645.1,120.6,7.33,0.025,0.212,4.30,*,*,正常
河北省,海河流域,李台,08-05 00:00,Ⅲ,27.5,8.25,5.72,846.5,97.4,4.07,0.025,0.160,3.88,*,*,正常
河北省,辽河流域,甸子,08-05 00:00,Ⅳ,25.3,7.50,3.89,560.1,4.9,3.29,0.025,0.039,4.94,*,*,正常
河北省,海河流域,杨官庄自动站,08-05 00:00,Ⅳ,30.6,7.91,5.84,2329.3,21.1,6.60,1.455,0.126,3.36,*,*,正常
河北省,海河流域,何老营,08-05 00:00,Ⅳ,30.5,7.80,4.94,--,2.9,8.39,0.025,0.077,2.09,*,*,维护
河北省,海河流域,永红桥,08-05 00:00,Ⅳ,28.5,8.68,7.93,2389.0,31.2,8.83,0.066,0.145,1.44,*,*,正常
河北省,海河流域,四埝村桥,08-05 00:00,Ⅳ,31.1,8.20,7.03,3283.1,32.3,6.55,0.025,0.086,1.18,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-05 00:00,,27.5,7.18,--,534.3,34.3,5.06,0.775,0.156,5.62,*,*,维护
河北省,海河流域,吴村,08-05 00:00,Ⅳ,27.2,7.34,3.40,458.7,26.4,3.73,0.544,0.144,4.93,*,*,正常
河北省,海河流域,桑梓红旗闸,08-05 00:00,劣Ⅴ,29.2,7.37,0.85,487.3,25.0,5.06,1.212,0.238,5.19,*,*,正常
河北省,海河流域,三小营,08-05 00:00,劣Ⅴ,29.7,6.80,0.03,320.4,8.0,7.37,4.262,2.325,6.78,*,*,正常
河北省,海河流域,小范桥,08-05 00:00,Ⅴ,30.0,7.69,2.44,819.6,17.7,5.64,0.836,0.144,2.93,*,*,正常
河北省,海河流域,衡水湖大湖心,08-05 00:00,Ⅲ,31.1,8.70,6.06,1413.0,54.2,4.23,0.151,0.035,1.08,0.007,6906939,正常
河北省,海河流域,南张村,08-05 00:00,Ⅰ,31.8,8.64,8.05,243.9,7.0,1.90,0.025,0.011,1.11,*,*,正常
河北省,海河流域,南刘庄,08-05 00:00,劣Ⅴ,29.8,6.90,0.01,336.6,107.1,7.04,0.298,0.229,1.64,0.005,2353426,正常
河北省,海河流域,烧车淀,08-05 00:00,劣Ⅴ,31.1,9.14,9.82,518.1,0.8,4.58,0.025,0.016,0.40,0.002,1183696,正常
河北省,海河流域,圈头,08-05 00:00,Ⅳ,30.0,8.14,6.44,1148.5,7.9,6.55,0.074,0.032,0.70,0.009,16623190,正常
河北省,海河流域,采蒲台,08-05 00:00,Ⅳ,30.5,8.27,7.22,1170.4,8.0,6.72,0.025,0.035,0.63,0.007,19145560,正常
河北省,海河流域,光淀张庄,08-05 00:00,劣Ⅴ,29.9,7.30,1.06,613.9,4.4,5.09,0.338,0.037,1.19,0.008,6488169,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,08-05 00:00,Ⅱ,20.3,8.18,6.84,687.8,19.2,1.42,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,08-05 00:00,Ⅳ,26.6,8.01,4.68,609.1,5.5,2.38,0.025,0.005,0.81,0.010,449393,正常
山西省,海河流域,堡子湾,08-05 00:00,Ⅴ,23.4,7.61,2.22,578.3,184.0,7.84,1.783,0.349,4.40,*,*,正常
山西省,海河流域,册田水库出口,08-05 00:00,Ⅲ,23.1,8.29,6.16,1213.5,19.5,4.39,0.025,0.094,1.47,*,*,正常
山西省,海河流域,永嘉堡,08-05 00:00,劣Ⅴ,24.7,8.17,4.58,949.2,2444.2,15.45,0.187,0.684,5.96,*,*,正常
山西省,海河流域,古家坡,08-05 00:00,Ⅳ,28.5,8.11,3.37,1111.7,235.8,6.29,0.286,0.211,1.97,*,*,正常
山西省,海河流域,利仁皂,08-05 00:00,Ⅴ,26.3,7.66,2.67,1171.6,38.6,5.33,0.697,0.171,2.85,*,*,正常
山西省,海河流域,王家庄,08-05 00:00,Ⅱ,27.4,8.32,7.52,668.0,105.8,3.47,0.025,0.083,3.92,*,*,正常
山西省,海河流域,司徒桥,08-05 00:00,Ⅱ,30.0,7.45,14.88,482.8,85.5,3.88,0.151,0.079,1.91,*,*,正常
山西省,海河流域,关河水库出口,08-05 00:00,Ⅴ,20.9,7.46,2.97,635.7,5.0,2.17,0.094,0.034,0.62,*,*,正常
山西省,海河流域,北寨,08-05 00:00,Ⅱ,29.4,8.15,6.96,729.1,69.2,3.60,0.033,0.092,2.91,*,*,正常
山西省,海河流域,后湾水库出口,08-05 00:00,Ⅱ,28.3,8.21,10.50,416.3,8.8,2.69,0.025,0.018,0.83,*,*,正常
山西省,黄河流域,龙头,08-05 00:00,Ⅲ,27.6,8.02,5.26,647.1,88.8,2.51,0.025,0.101,2.99,*,*,正常
山西省,黄河流域,拴驴泉,08-05 00:00,Ⅱ,27.7,8.36,8.79,705.0,17.9,1.44,0.025,0.023,3.28,*,*,正常
山西省,黄河流域,张峰水库出口,08-04 20:00,Ⅱ,24.5,8.06,7.50,550.8,4.5,1.45,0.025,0.005,3.28,*,*,正常
山西省,海河流域,东榆林水库出口,08-05 00:00,Ⅲ,27.4,8.30,12.82,831.6,16.2,4.21,0.189,0.054,2.24,*,*,正常
山西省,黄河流域,杀虎口,08-05 00:00,Ⅳ,22.1,8.02,4.86,587.9,40.0,5.05,0.025,0.060,0.83,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-05 00:00,Ⅴ,27.9,8.25,7.00,1290.9,60.0,10.90,0.025,0.126,7.00,*,*,正常
山西省,黄河流域,郝村,08-05 00:00,Ⅲ,25.5,8.18,6.36,703.5,144.2,5.08,0.121,0.094,3.12,*,*,正常
山西省,黄河流域,龙门, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,张留庄,08-05 00:00,Ⅴ,31.5,8.70,12.42,--,91.3,11.81,0.190,0.285,4.31,*,*,维护
山西省,黄河流域,上亳城,08-05 00:00,Ⅱ,27.3,8.11,6.03,902.9,49.7,1.78,0.025,0.043,3.16,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-05 00:00,Ⅲ,27.9,7.54,5.46,1520.0,21.9,5.68,0.151,0.132,6.35,*,*,正常
山西省,海河流域,梵王寺,08-05 00:00,Ⅳ,18.5,8.15,8.01,973.0,295.2,9.23,1.056,0.157,3.57,*,--,维护
山西省,黄河流域,万家寨水库,08-05 00:00,Ⅲ,26.3,8.53,5.83,1091.5,25.1,1.75,0.068,0.032,1.10,*,*,正常
山西省,海河流域,代县桥,08-05 00:00,Ⅲ,25.0,8.14,6.61,757.7,130.0,1.83,0.025,0.115,4.72,*,*,正常
山西省,海河流域,定襄桥,08-05 00:00,Ⅴ,26.1,7.92,4.38,832.7,980.8,8.79,0.025,0.318,3.59,*,*,正常
山西省,海河流域,南庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,坪上桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,08-05 00:00,Ⅳ,31.0,7.98,4.51,1069.5,192.2,7.92,0.205,0.153,8.24,*,*,正常
山西省,黄河流域,黑城村,08-05 00:00,Ⅱ,29.9,8.77,6.55,1052.2,150.3,2.85,0.218,0.076,4.50,*,*,正常
山西省,黄河流域,曲立,08-05 00:00,Ⅴ,24.8,7.88,4.36,527.5,118.0,6.51,0.025,0.322,4.02,*,*,正常
山西省,黄河流域,裴家川口,08-05 00:00,Ⅱ,27.2,8.44,7.48,393.5,25.2,2.22,0.029,0.005,2.97,*,*,正常
山西省,黄河流域,碛口,08-05 00:00,Ⅲ,28.2,8.29,6.91,1195.7,62.9,5.14,0.025,0.094,2.85,*,*,正常
山西省,黄河流域,裴沟,08-05 00:00,Ⅴ,28.3,8.64,5.62,781.8,227.4,4.71,0.026,0.310,3.61,*,*,正常
山西省,黄河流域,三川河两河口桥,08-05 00:00,Ⅳ,29.2,8.22,5.58,941.0,207.1,4.92,0.025,0.204,5.69,*,*,正常
山西省,黄河流域,碧村,08-05 00:00,Ⅱ,27.5,8.47,6.13,622.2,13.2,3.71,0.025,0.046,7.42,*,*,正常
山西省,黄河流域,北峪口,08-05 00:00,Ⅱ,20.7,8.12,7.36,427.1,17.2,2.12,0.025,0.060,2.31,*,*,正常
山西省,黄河流域,南姚,08-05 00:00,Ⅲ,29.2,8.05,5.30,630.6,109.8,3.20,0.505,0.151,4.06,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-05 00:00,Ⅱ,25.2,8.37,7.15,956.6,372.0,2.79,0.025,0.014,1.33,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-05 00:00,Ⅱ,26.0,8.29,6.53,918.8,405.4,3.32,0.042,0.013,1.20,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-04 20:00,劣Ⅴ,26.4,7.61,0.38,712.3,156.2,19.22,2.893,0.311,10.00,*,*,正常
内蒙古自治区,黄河流域,磴口,08-04 20:00,Ⅱ,27.3,8.27,7.18,1013.7,146.9,1.90,0.220,0.043,1.16,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-05 00:00,Ⅲ,16.3,7.40,8.14,80.1,32.1,4.98,0.025,0.008,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,08-05 00:00,Ⅱ,19.7,7.17,8.72,103.9,32.6,2.79,0.025,0.054,0.43,*,*,正常
内蒙古自治区,松花江流域,陶海,08-05 00:00,Ⅳ,18.7,7.82,8.65,157.1,42.0,6.62,0.025,0.098,0.36,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-05 00:00,,17.9,7.87,8.74,144.5,56.0,12.20,0.265,--,1.92,*,*,维护
内蒙古自治区,松花江流域,黑山头,08-05 00:00,Ⅴ,22.0,7.76,6.90,411.3,35.2,10.90,0.112,0.207,1.41,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,08-05 00:00,Ⅱ,17.9,7.31,8.80,74.5,3.9,2.45,0.025,0.016,0.39,*,*,正常
内蒙古自治区,松花江流域,小河口,08-05 00:00,劣Ⅴ,20.9,9.01,8.93,1236.6,31.7,13.67,0.205,0.138,1.50,0.029,32489000,正常
内蒙古自治区,黄河流域,黑柳子,08-04 20:00,Ⅱ,27.1,8.42,9.01,1015.2,66.0,2.56,0.127,0.066,2.45,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-05 00:00,Ⅴ,26.4,8.73,2.81,--,12.1,6.73,0.067,0.028,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-04 20:00,Ⅲ,26.4,8.23,8.63,795.2,525.1,2.77,0.025,0.184,2.43,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-04 20:00,Ⅳ,28.4,8.58,8.17,1982.4,1.6,6.34,0.090,0.029,0.51,0.005,3297820,正常
内蒙古自治区,黄河流域,卧佛下,08-04 20:00,Ⅱ,20.2,8.14,7.31,773.4,49.7,2.61,0.105,0.022,5.27,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-05 00:00,Ⅲ,23.5,7.32,6.79,174.1,42.4,4.55,0.025,0.032,2.52,0.026,2571110,正常
辽宁省,辽河流域,蒲河沿,08-04 20:00,Ⅲ,29.1,7.93,5.94,581.8,33.5,5.84,0.248,0.158,1.81,*,*,正常
辽宁省,辽河流域,于台,08-05 00:00,Ⅳ,24.0,7.02,4.57,642.0,1.8,3.14,0.145,0.090,7.07,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-04 20:00,Ⅲ,25.6,7.53,6.02,494.6,6.3,2.48,0.074,0.182,3.58,*,*,正常
辽宁省,辽河流域,砂山,08-05 00:00,Ⅱ,28.3,8.18,9.14,459.5,19.8,2.97,0.025,0.045,3.86,*,*,正常
辽宁省,辽河流域,于家房,08-04 20:00,Ⅳ,21.4,8.06,6.25,591.0,63.6,6.34,0.042,0.147,2.46,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-05 00:00,Ⅴ,26.5,7.98,6.33,537.8,424.2,11.20,0.025,0.316,3.26,*,*,正常
辽宁省,辽河流域,兴国桥,08-05 00:00,Ⅴ,26.0,7.71,2.88,499.0,0.4,2.77,0.074,0.076,1.49,*,*,正常
辽宁省,辽河流域,城子坦,08-04 20:00,Ⅱ,31.6,7.99,8.17,270.1,13.4,1.53,0.025,0.054,3.21,*,*,正常
辽宁省,辽河流域,麦家,08-05 00:00,Ⅲ,30.2,8.82,10.63,423.3,12.7,4.81,0.076,0.146,2.18,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-04 20:00,Ⅲ,28.4,8.15,9.03,517.3,11.1,3.20,0.025,0.111,4.09,*,*,正常
辽宁省,辽河流域,三台子,08-04 20:00,Ⅲ,30.0,8.57,11.42,553.4,4.4,4.25,0.025,0.085,3.02,*,*,正常
辽宁省,辽河流域,万泰,08-05 00:00,劣Ⅴ,29.1,9.44,11.26,128.0,8.5,2.66,0.025,0.026,1.50,*,*,正常
辽宁省,辽河流域,英那河入海口,08-04 20:00,劣Ⅴ,31.5,9.78,14.69,166.7,71.3,3.74,0.027,0.069,1.58,*,*,正常
辽宁省,辽河流域,登化,08-05 00:00,Ⅳ,31.1,8.26,8.30,651.5,32.1,5.26,0.025,0.263,6.27,*,*,正常
辽宁省,辽河流域,小姐庙,08-04 20:00,,26.8,7.81,5.15,524.8,71.0,--,0.323,0.111,2.80,*,*,维护
辽宁省,辽河流域,口子街,08-05 00:00,Ⅲ,25.7,7.88,5.51,249.4,4.7,1.74,0.027,0.032,2.65,*,*,正常
辽宁省,辽河流域,牛庄,08-05 00:00,Ⅳ,29.4,7.75,4.19,564.4,48.3,3.56,0.081,0.102,4.54,*,*,正常
辽宁省,辽河流域,关门山大桥,08-05 00:00,Ⅱ,23.3,7.81,7.02,297.8,6.0,1.32,0.025,0.025,2.94,*,*,正常
辽宁省,辽河流域,刘家台,08-05 00:00,Ⅲ,28.0,8.06,9.63,496.0,38.5,3.80,0.040,0.111,3.13,*,*,正常
辽宁省,辽河流域,大伙房水库,08-05 00:00,Ⅱ,24.9,7.19,6.90,241.2,1.9,1.72,0.025,0.008,2.59,0.010,*,正常
辽宁省,辽河流域,戈布桥,08-04 20:00,Ⅱ,27.5,8.02,7.13,517.4,22.3,3.02,0.178,0.085,1.97,*,*,正常
辽宁省,辽河流域,北杂木,08-04 20:00,,26.3,7.65,6.23,280.0,15.5,--,0.148,0.060,2.66,*,*,维护
辽宁省,辽河流域,台沟,08-04 20:00,Ⅱ,24.9,7.59,7.60,262.3,25.1,1.03,0.060,0.039,1.64,*,*,正常
辽宁省,辽河流域,古楼,08-04 16:00,Ⅱ,27.4,8.44,8.79,239.8,8.3,2.45,0.025,0.026,2.54,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,08-05 00:00,Ⅱ,26.0,8.17,6.79,244.0,19.7,1.52,0.054,0.041,2.81,*,*,正常
辽宁省,辽河流域,老官砬子,08-04 20:00,Ⅰ,20.9,7.98,9.61,262.6,8.5,0.75,0.025,0.018,2.42,*,*,正常
辽宁省,辽河流域,兴安,08-04 20:00,Ⅱ,22.9,7.91,7.17,295.9,6.1,1.77,0.025,0.036,2.79,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-05 00:00,Ⅱ,21.3,7.18,6.16,261.6,9.1,1.63,0.025,0.015,2.45,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-05 00:00,Ⅰ,22.1,7.38,7.73,117.1,6.5,0.64,0.025,0.011,3.59,*,*,正常
辽宁省,辽河流域,江桥,08-05 00:00,Ⅱ,19.4,7.21,7.19,153.0,9.5,2.11,0.025,0.038,2.57,*,*,正常
辽宁省,辽河流域,爱河大桥,08-05 00:00,Ⅱ,25.8,7.22,8.40,0.4,0.5,1.72,0.030,0.064,3.58,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-05 00:00,Ⅱ,22.0,7.33,8.69,159.2,9.8,1.59,0.025,0.039,3.26,*,*,正常
辽宁省,辽河流域,王家沟,08-05 00:00,Ⅱ,26.8,7.84,7.32,643.7,12.9,2.06,0.025,0.022,--,*,*,维护
辽宁省,辽河流域,张家堡,08-05 00:00,Ⅲ,28.0,7.74,5.13,675.5,52.9,5.11,0.025,0.139,6.07,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-05 00:00,Ⅲ,28.5,8.26,13.83,655.0,18.1,4.80,0.025,0.053,5.22,*,*,正常
辽宁省,辽河流域,何家信子,08-05 00:00,,18.8,7.84,7.38,478.2,4.1,--,0.093,0.038,1.70,*,*,维护
辽宁省,辽河流域,西树林,08-04 20:00,Ⅲ,27.4,8.29,7.12,732.6,29.2,2.86,0.025,0.143,4.50,*,*,正常
辽宁省,辽河流域,辽河公园,08-05 00:00,Ⅳ,28.6,7.39,4.03,10646.9,286.6,8.05,1.176,0.104,3.17,*,*,正常
辽宁省,辽河流域,茧场,08-04 20:00,劣Ⅴ,30.0,9.32,9.99,191.1,3.0,1.17,0.025,0.019,2.03,*,*,正常
辽宁省,辽河流域,大清河口,08-05 00:00,Ⅲ,29.3,8.51,18.40,443.9,14.5,5.51,0.062,0.098,4.10,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-04 20:00,Ⅱ,25.7,7.82,7.94,360.1,22.1,2.01,0.143,0.058,3.47,*,*,正常
辽宁省,辽河流域,下口子,08-04 20:00,Ⅱ,21.2,8.45,8.35,464.1,35.8,1.27,0.079,0.065,3.38,*,*,正常
辽宁省,辽河流域,河洪桥,08-05 00:00,Ⅳ,27.2,7.66,6.07,702.9,63.0,3.95,0.131,0.207,3.13,*,*,正常
辽宁省,辽河流域,二道河水库口,08-05 00:00,Ⅱ,25.8,7.99,6.57,373.6,5.4,0.86,0.025,0.013,1.91,*,*,正常
辽宁省,辽河流域,下王家,08-05 00:00,Ⅲ,27.4,7.48,5.80,423.5,7.8,1.33,0.025,0.034,3.44,*,*,正常
辽宁省,辽河流域,汤河桥,08-05 00:00,Ⅲ,26.1,7.51,5.45,496.1,14.5,1.56,0.384,0.066,2.20,*,*,正常
