省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,小河口上游,01-08 16:00,Ⅱ,10.7,8.03,10.89,387.0,20.1,1.48,0.082,0.091,1.79,*,*,正常
江苏省,淮河流域,曹庄桥,01-08 16:00,Ⅱ,10.7,7.97,10.31,384.1,39.3,1.84,0.099,0.086,2.12,*,*,正常
江苏省,太湖流域,辛丰镇,01-08 16:00,Ⅲ,11.1,7.99,9.40,405.9,119.5,3.12,0.327,0.146,2.49,*,*,正常
江苏省,太湖流域,林家闸,01-08 16:00,Ⅱ,11.5,7.90,10.23,382.8,67.8,1.89,0.128,0.090,1.59,*,*,正常
江苏省,长江流域,新河桥,01-08 16:00,Ⅱ,9.5,8.79,15.33,368.2,9.6,3.92,0.025,0.078,1.26,*,*,正常
江苏省,长江流域,新港桥,01-08 16:00,Ⅱ,8.5,8.58,11.78,365.7,10.4,2.14,0.025,0.023,0.60,*,*,正常
江苏省,长江流域,北山水库,01-08 16:00,Ⅱ,7.6,7.97,7.76,448.4,4.4,2.77,0.025,0.024,0.80,*,*,正常
江苏省,太湖流域,吕城,01-08 16:00,Ⅲ,9.6,8.06,11.43,541.7,157.3,4.10,0.438,0.154,3.08,*,*,正常
江苏省,淮河流域,泰西,01-08 16:00,Ⅲ,9.7,6.87,14.42,607.3,84.7,5.21,0.248,0.123,2.66,*,*,正常
江苏省,淮河流域,海陵大桥,01-08 16:00,Ⅱ,10.7,7.98,9.16,408.9,32.7,1.57,0.076,0.083,2.25,*,*,正常
江苏省,长江流域,马甸闸西,01-08 16:00,Ⅲ,10.2,8.04,11.45,570.2,51.5,3.67,0.320,0.101,2.87,*,*,正常
江苏省,长江流域,祥和大桥,01-08 16:00,Ⅱ,10.4,8.03,9.63,355.9,51.3,1.69,0.045,0.098,1.98,*,*,正常
江苏省,长江流域,新十圩港大桥,01-08 16:00,Ⅲ,10.8,8.01,9.02,403.1,112.0,2.41,0.201,0.150,1.69,*,*,正常
江苏省,长江流域,夏仕港大桥,01-08 16:00,Ⅲ,9.6,8.07,10.04,771.4,24.8,2.74,0.162,0.158,2.25,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-08 20:00,Ⅲ,6.5,8.62,14.21,730.7,90.4,3.14,0.025,0.048,0.88,0.016,2773914,正常
江苏省,淮河流域,成河乡中,01-08 20:00,Ⅲ,6.9,8.62,13.62,778.0,23.1,3.43,0.025,0.043,0.88,0.012,2610209,正常
江苏省,淮河流域,骆马湖乡,01-08 20:00,,6.2,8.58,12.72,563.5,11.6,--,0.149,0.055,2.08,0.004,1693343,维护
江苏省,淮河流域,三场,01-08 16:00,Ⅱ,5.9,8.36,12.91,659.1,3.2,3.09,0.025,0.015,--,0.006,633866,维护
江苏省,淮河流域,马陵翻水站,01-08 16:00,Ⅱ,6.6,8.64,14.34,675.8,38.1,3.30,0.047,0.057,1.14,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-08 16:00,Ⅲ,8.3,8.45,12.66,880.2,27.2,5.38,0.090,0.067,2.38,*,*,正常
江苏省,淮河流域,砖瓦厂,01-08 16:00,Ⅲ,8.7,8.48,13.66,817.9,20.3,4.13,0.025,0.040,1.68,*,*,正常
江苏省,淮河流域,顾勒大桥,01-08 16:00,Ⅱ,8.0,8.67,12.72,752.9,28.1,3.97,0.025,0.044,0.76,*,*,正常
江苏省,淮河流域,团结闸,01-08 16:00,Ⅲ,7.9,8.40,12.24,700.0,8.7,4.13,0.025,0.040,1.42,*,*,正常
江苏省,淮河流域,大屈,01-08 16:00,Ⅲ,7.9,8.56,17.37,963.9,2.0,4.35,0.032,0.024,3.50,*,*,正常
浙江省,浙闽片河流,小金山,01-08 16:00,Ⅰ,13.9,7.54,8.15,132.2,3.2,1.37,0.025,0.008,0.77,*,*,正常
浙江省,浙闽片河流,闸口,01-08 16:00,Ⅱ,11.8,7.52,9.37,342.0,8.2,1.15,0.144,0.042,2.26,*,*,正常
浙江省,浙闽片河流,三潭岛,01-08 16:00,Ⅰ,13.4,7.55,8.80,121.0,1.5,1.46,0.025,0.006,0.72,*,*,正常
浙江省,浙闽片河流,大坝前,01-08 16:00,Ⅰ,13.9,7.68,8.95,79.6,3.1,1.33,0.025,0.010,1.00,*,*,正常
浙江省,太湖流域,汪家埠,01-08 16:00,Ⅱ,14.5,7.58,7.79,510.1,4.9,3.53,0.497,0.079,3.52,*,*,正常
浙江省,太湖流域,奉口,01-08 16:00,Ⅱ,10.3,7.70,10.72,333.0,9.0,3.11,0.047,0.026,2.61,*,*,正常
浙江省,太湖流域,顾家桥,01-08 20:00,Ⅱ,11.1,8.52,11.35,538.7,39.3,3.94,0.089,0.077,3.09,*,*,正常
浙江省,浙闽片河流,桐君山,01-08 16:00,Ⅱ,10.5,8.13,12.07,228.4,7.9,1.93,0.025,0.039,1.97,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-08 16:00,Ⅰ,14.6,7.74,9.31,139.6,5.8,1.03,0.025,0.012,1.15,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-08 16:00,Ⅱ,12.7,7.98,11.35,479.7,43.6,2.60,0.063,0.083,3.67,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-08 16:00,Ⅲ,11.6,7.77,8.13,605.0,108.6,3.19,0.660,0.140,3.70,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-08 16:00,Ⅰ,13.8,7.60,9.35,210.1,73.1,1.05,0.025,0.014,0.92,*,*,正常
浙江省,浙闽片河流,溪口,01-08 16:00,Ⅰ,12.8,8.78,13.63,117.2,6.0,0.81,0.025,0.006,1.47,*,*,正常
浙江省,浙闽片河流,清林渡,01-08 16:00,Ⅱ,9.2,8.54,13.98,351.1,13.0,4.00,0.140,0.082,3.90,*,*,正常
浙江省,浙闽片河流,水车,01-08 16:00,Ⅱ,9.3,8.47,14.94,--,24.3,3.70,0.061,0.059,2.36,*,*,维护
浙江省,浙闽片河流,大嵩,01-08 16:00,Ⅱ,12.0,8.82,12.70,421.8,20.9,1.50,0.025,0.066,2.29,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-08 16:00,劣Ⅴ,11.0,9.19,19.59,2841.9,6.6,4.81,0.025,0.118,2.19,*,*,正常
浙江省,浙闽片河流,北湖中心,01-08 16:00,Ⅱ,11.9,6.99,10.11,92.8,9.8,2.00,0.025,0.016,1.22,0.118,331785,正常
浙江省,浙闽片河流,长汀,01-08 16:00,Ⅰ,13.5,7.86,12.70,67.0,5.4,0.95,0.026,0.019,1.52,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-08 16:00,Ⅱ,9.3,7.14,13.37,239.9,29.9,3.23,0.069,0.090,3.66,*,*,正常
浙江省,浙闽片河流,梁桥,01-08 16:00,Ⅱ,14.2,7.38,11.93,91.6,5.9,1.14,0.049,0.031,2.00,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-08 12:00,,9.0,9.14,13.24,5912.7,10.4,6.98,--,0.069,1.11,*,*,维护
浙江省,浙闽片河流,赵山渡,01-08 16:00,Ⅰ,14.4,6.56,10.39,49.5,2.0,0.25,0.044,0.009,0.68,*,*,正常
浙江省,浙闽片河流,小旦,01-08 16:00,Ⅰ,12.6,7.46,9.35,159.0,104.1,0.61,0.025,0.013,1.47,*,*,正常
浙江省,浙闽片河流,龙湾,01-08 16:00,Ⅱ,11.9,8.41,10.70,23360.4,843.7,3.85,0.265,0.016,2.12,*,*,正常
浙江省,浙闽片河流,大荆,01-08 16:00,Ⅱ,13.0,8.50,15.75,155.3,14.1,1.83,0.025,0.021,1.96,*,*,正常
浙江省,浙闽片河流,蒲岐,01-08 16:00,劣Ⅴ,13.3,9.39,18.11,711.7,179.6,4.10,0.394,0.042,4.37,*,*,正常
浙江省,浙闽片河流,沙头,01-08 20:00,Ⅰ,11.9,7.55,10.37,61.6,6.5,0.84,0.039,0.009,1.40,*,*,正常
浙江省,浙闽片河流,清水埠,01-08 16:00,Ⅱ,11.8,8.34,9.06,--,1818.6,2.04,0.118,0.083,2.53,*,*,维护
浙江省,浙闽片河流,江口渡,01-08 20:00,Ⅲ,16.0,7.09,8.04,28515.3,1182.7,4.83,0.025,0.050,3.80,*,*,正常
浙江省,浙闽片河流,第三农业站,01-08 16:00,Ⅱ,12.3,8.01,10.78,33790.0,4957.0,3.38,0.033,0.040,2.54,*,*,正常
浙江省,太湖流域,斜路港,01-08 16:00,Ⅲ,11.1,6.66,7.50,558.0,116.3,4.51,0.235,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-08 16:00,Ⅱ,10.8,8.50,8.66,606.2,52.3,3.87,0.212,0.086,2.85,*,*,正常
浙江省,太湖流域,湘家荡,01-08 16:00,Ⅲ,11.2,8.90,15.37,454.7,15.4,4.45,0.025,0.060,0.78,*,*,正常
浙江省,太湖流域,池家浜水文站,01-08 16:00,Ⅱ,9.1,7.84,9.33,537.8,100.4,3.73,0.130,0.060,2.16,*,*,正常
浙江省,太湖流域,尤甪村,01-08 16:00,Ⅱ,9.9,7.65,9.23,893.9,65.8,3.07,0.324,0.087,4.41,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-08 16:00,Ⅱ,9.3,8.19,10.00,1937.0,40.9,3.58,0.203,0.077,4.23,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-08 16:00,Ⅱ,11.1,7.63,8.74,995.5,60.7,2.88,0.402,0.083,3.82,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-08 16:00,Ⅲ,8.8,8.06,12.20,913.5,16.0,5.36,0.542,0.118,4.91,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-08 16:00,Ⅱ,13.6,7.87,8.32,722.6,22.9,3.26,0.393,0.082,4.04,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-08 16:00,Ⅲ,10.2,8.01,10.70,892.0,45.9,4.53,0.459,0.125,3.35,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-08 16:00,Ⅲ,10.0,8.16,12.03,723.8,30.4,4.12,0.128,0.083,3.05,*,*,正常
浙江省,太湖流域,清凉大桥,01-08 16:00,Ⅲ,9.2,7.89,10.82,737.0,99.4,4.61,0.348,0.065,3.75,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-08 16:00,Ⅲ,9.8,7.56,10.23,610.4,83.8,4.91,0.294,0.091,3.86,*,*,正常
浙江省,太湖流域,枫南大桥,01-08 16:00,Ⅲ,9.4,7.51,9.06,656.0,70.7,4.23,0.478,0.112,3.81,*,*,正常
浙江省,太湖流域,青阳汇,01-08 16:00,Ⅱ,9.7,7.62,10.19,782.6,54.2,3.72,0.274,0.094,4.94,*,*,正常
浙江省,太湖流域,小新村,01-08 16:00,Ⅱ,9.1,8.12,11.09,924.2,74.1,3.71,0.208,0.099,4.04,*,*,正常
浙江省,太湖流域,乌镇北,01-08 16:00,Ⅱ,11.0,7.88,7.80,517.0,78.9,3.15,0.081,0.089,2.26,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-08 20:00,Ⅱ,10.8,7.87,11.28,438.6,73.9,2.42,0.046,0.028,0.81,0.034,*,正常
浙江省,太湖流域,大钱,01-08 16:00,Ⅱ,10.4,7.60,8.55,448.4,59.2,3.13,0.025,0.051,2.41,*,*,正常
浙江省,太湖流域,南浔,01-08 16:00,Ⅱ,9.3,7.90,9.28,488.2,64.6,3.14,0.424,0.087,1.65,*,*,正常
浙江省,太湖流域,城南翻水站,01-08 16:00,Ⅱ,10.2,7.99,10.36,402.6,32.7,2.54,0.044,0.056,2.90,*,*,正常
浙江省,太湖流域,城西大桥,01-08 20:00,Ⅱ,8.9,7.61,10.29,413.3,111.2,3.30,0.209,0.059,2.75,*,*,正常
浙江省,太湖流域,汤溇,01-08 16:00,Ⅱ,9.9,7.97,11.34,432.3,38.9,1.82,0.025,0.033,0.86,*,*,正常
浙江省,太湖流域,塘浦,01-08 16:00,Ⅱ,10.5,7.49,10.16,201.8,4.4,1.51,0.025,0.021,1.80,*,*,正常
浙江省,太湖流域,荆湾,01-08 20:00,Ⅱ,11.0,7.82,11.57,324.6,10.3,2.22,0.054,0.035,3.08,*,*,正常
浙江省,太湖流域,铁路桥,01-08 16:00,Ⅱ,9.1,7.77,11.52,361.9,13.1,2.87,0.123,0.026,3.71,*,*,正常
浙江省,太湖流域,小梅口,01-08 20:00,Ⅱ,9.9,7.85,12.08,413.3,39.7,2.55,0.037,0.042,1.25,*,*,正常
浙江省,太湖流域,杨家浦,01-08 16:00,Ⅱ,9.3,8.10,11.41,478.6,104.6,3.28,0.088,0.028,1.38,*,*,正常
浙江省,太湖流域,新塘,01-08 16:00,Ⅱ,11.0,7.90,10.61,461.8,26.5,3.39,0.163,0.033,1.42,*,*,正常
浙江省,太湖流域,合溪,01-08 16:00,Ⅱ,10.1,7.67,10.17,520.5,43.9,3.93,0.196,0.050,2.37,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-08 16:00,Ⅱ,9.0,8.55,12.16,455.1,10.3,3.10,0.402,0.023,3.17,*,*,正常
浙江省,浙闽片河流,屠家埠,01-08 16:00,Ⅱ,10.7,8.05,12.25,190.8,8.9,1.94,0.139,0.052,2.86,*,*,正常
浙江省,浙闽片河流,湄池,01-08 16:00,Ⅲ,13.0,6.95,8.63,530.1,49.7,4.10,0.428,0.088,3.75,*,*,正常
浙江省,浙闽片河流,王家泾,01-08 16:00,Ⅱ,10.9,7.60,12.11,221.7,6.4,3.45,0.035,0.046,2.82,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-08 16:00,Ⅱ,11.5,7.26,10.31,58.1,6.0,1.00,0.042,0.022,1.07,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-08 16:00,Ⅱ,9.6,7.60,11.48,245.0,10.4,1.62,0.107,0.037,3.17,*,*,正常
浙江省,浙闽片河流,义东桥,01-08 16:00,Ⅲ,12.7,7.79,9.25,471.3,9.0,4.01,0.199,0.114,5.39,*,*,正常
浙江省,浙闽片河流,塔下洲,01-08 20:00,Ⅲ,13.1,8.27,12.94,710.1,6.3,5.31,0.251,0.118,5.86,*,*,正常
浙江省,浙闽片河流,东关桥,01-08 16:00,Ⅱ,12.3,8.45,11.50,794.5,7.3,3.87,0.380,0.082,6.29,*,*,正常
浙江省,浙闽片河流,费垅,01-08 20:00,Ⅱ,12.3,7.99,10.76,675.1,18.9,3.54,0.135,0.092,6.58,*,*,正常
浙江省,浙闽片河流,台口,01-08 16:00,Ⅱ,12.0,8.73,11.78,272.5,10.1,2.48,0.128,0.055,2.89,*,*,正常
浙江省,浙闽片河流,南江桥,01-08 20:00,Ⅲ,11.9,8.81,11.75,736.3,9.3,5.36,0.198,0.060,5.26,*,*,正常
浙江省,浙闽片河流,上仙屋,01-08 20:00,Ⅲ,12.8,8.11,7.40,846.2,7.0,5.42,0.225,0.082,4.88,*,*,正常
浙江省,浙闽片河流,横山,01-08 16:00,Ⅱ,12.4,8.35,13.22,310.0,2.6,2.16,0.055,0.034,2.73,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-08 16:00,劣Ⅴ,13.0,9.69,17.54,507.9,7.7,3.65,0.160,0.071,5.78,*,*,正常
浙江省,浙闽片河流,章店,01-08 16:00,Ⅲ,14.0,8.60,12.16,322.3,14.6,4.39,0.141,0.182,6.39,*,*,正常
浙江省,浙闽片河流,将军岩,01-08 16:00,Ⅱ,10.1,8.00,11.44,488.3,8.9,1.70,0.102,0.078,4.03,*,*,正常
浙江省,浙闽片河流,浮石渡,01-08 16:00,Ⅱ,13.1,8.70,14.40,299.4,14.3,2.28,0.030,0.032,2.74,*,*,正常
浙江省,浙闽片河流,富足山,01-08 16:00,Ⅰ,13.6,8.96,18.78,275.5,8.8,1.90,0.025,0.020,1.99,*,*,正常
浙江省,浙闽片河流,双塔底,01-08 16:00,Ⅱ,13.2,7.69,11.41,114.8,6.3,1.08,0.034,0.027,1.22,*,*,正常
浙江省,浙闽片河流,双港口,01-08 16:00,Ⅱ,13.7,7.80,11.10,278.9,4.0,2.12,0.094,0.046,2.36,*,*,正常
浙江省,浙闽片河流,郑家,01-08 16:00,Ⅱ,13.6,7.12,11.08,115.2,10.8,1.17,0.028,0.024,1.64,*,*,正常
浙江省,浙闽片河流,下界首,01-08 16:00,Ⅰ,12.4,8.65,17.62,338.4,4.7,1.24,0.025,0.006,1.95,*,*,正常
浙江省,浙闽片河流,下童,01-08 16:00,Ⅱ,10.2,8.15,14.36,450.6,10.5,2.37,0.034,0.037,2.85,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-08 16:00,Ⅰ,11.3,7.38,9.88,101.5,3.5,1.20,0.029,0.009,0.83,0.006,3534000,正常
浙江省,浙闽片河流,东迹渡,01-08 16:00,Ⅱ,13.0,7.02,10.77,57.2,13.0,0.47,0.097,0.054,1.20,*,*,正常
浙江省,长江流域,苏庄,01-08 16:00,Ⅰ,12.8,8.46,11.32,85.4,3.5,1.00,0.025,0.008,0.65,*,*,正常
浙江省,浙闽片河流,临城,01-08 16:00,劣Ⅴ,10.7,9.35,20.21,879.0,12.9,4.86,0.025,0.069,2.40,*,*,正常
浙江省,浙闽片河流,坝口,01-08 16:00,,13.7,7.08,10.33,62.2,5.6,0.91,0.037,--,0.31,*,*,维护
浙江省,浙闽片河流,老鼠屿,01-08 16:00,Ⅲ,10.7,7.70,9.60,23872.2,339.5,4.35,0.192,0.062,2.21,*,*,正常
浙江省,浙闽片河流,金清新闸,01-08 20:00,劣Ⅴ,11.9,9.10,12.50,3222.3,6.5,8.16,0.134,0.083,5.74,*,*,正常
浙江省,浙闽片河流,里石门水库,01-08 20:00,Ⅱ,12.6,7.31,8.90,75.8,1.6,2.23,0.073,0.011,0.63,0.004,2675273,正常
浙江省,浙闽片河流,温峤,01-08 16:00,Ⅲ,15.1,8.56,12.33,1197.0,8.4,4.13,0.272,0.073,4.45,*,*,正常
浙江省,浙闽片河流,江口,01-08 16:00,劣Ⅴ,11.6,9.22,16.96,813.4,8.0,4.30,0.214,0.050,2.61,*,*,正常
浙江省,浙闽片河流,沙段,01-08 20:00,Ⅱ,10.8,7.94,11.93,219.3,4.4,2.78,0.170,0.038,2.52,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-08 16:00,Ⅱ,13.3,7.53,11.18,198.2,6.2,1.59,0.044,0.031,2.23,*,*,正常
浙江省,浙闽片河流,均溪,01-08 16:00,Ⅰ,11.9,7.32,10.74,63.0,2.5,0.92,0.025,0.005,0.65,*,*,正常
浙江省,浙闽片河流,风化,01-08 16:00,Ⅱ,12.1,7.37,11.44,108.4,5.2,1.51,0.130,0.059,1.47,*,*,正常
浙江省,浙闽片河流,临江,01-08 20:00,Ⅱ,12.4,7.56,9.98,105.0,2.9,1.37,0.181,0.040,1.21,*,*,正常
浙江省,浙闽片河流,松阳二中,01-08 20:00,Ⅱ,13.8,7.84,12.07,201.3,9.7,2.07,0.098,0.025,3.33,*,*,正常
浙江省,浙闽片河流,堰后,01-08 16:00,Ⅱ,12.6,7.85,12.31,263.5,12.9,0.78,0.025,0.034,3.43,*,*,正常
浙江省,浙闽片河流,沙湾上,01-08 20:00,Ⅰ,13.4,7.13,9.92,24.7,4.3,0.86,0.048,0.006,0.28,*,*,正常
浙江省,浙闽片河流,外舍,01-08 20:00,Ⅰ,15.4,7.34,9.96,44.1,2.0,1.63,0.116,0.011,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,01-08 20:00,Ⅰ,12.7,7.15,10.30,86.6,7.3,0.97,0.074,0.012,0.82,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-08 16:00,Ⅰ,12.1,7.48,10.58,76.5,5.4,1.13,0.057,0.016,1.23,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-08 16:00,Ⅱ,9.8,7.95,11.62,412.4,26.4,3.58,0.144,0.051,1.02,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-08 16:00,Ⅱ,8.2,8.18,12.60,477.9,33.9,3.75,0.026,0.060,1.62,*,*,正常
安徽省,巢湖流域,牛角大圩,01-08 16:00,Ⅱ,10.2,7.27,9.69,771.8,53.2,3.56,0.439,0.075,6.03,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-08 16:00,Ⅲ,8.5,8.37,13.76,375.8,3.6,4.58,0.059,0.049,2.99,*,*,正常
安徽省,巢湖流域,希望桥,01-08 16:00,Ⅱ,11.5,7.29,10.11,479.0,21.2,3.18,0.184,0.071,5.83,*,*,正常
安徽省,巢湖流域,同大排灌站,01-08 16:00,Ⅲ,9.5,7.36,10.63,317.0,77.6,5.01,0.451,0.128,2.85,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-08 16:00,Ⅱ,10.1,8.93,12.66,409.0,27.4,2.80,0.232,0.056,0.85,*,*,正常
安徽省,巢湖流域,湖滨,01-08 20:00,Ⅲ,6.9,8.22,10.82,288.1,27.2,3.36,0.025,0.045,1.13,0.011,3061225,正常
安徽省,巢湖流域,黄麓,01-08 20:00,Ⅲ,6.7,8.69,18.09,426.3,20.7,3.05,0.025,0.037,0.67,0.026,2767294,正常
安徽省,巢湖流域,三河镇大桥,01-08 16:00,Ⅱ,10.0,8.37,12.53,303.8,5.7,3.48,0.084,0.042,2.54,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-08 16:00,Ⅱ,9.9,8.07,11.72,247.2,16.8,3.40,0.112,0.030,2.74,*,*,正常
安徽省,巢湖流域,施口,01-08 16:00,Ⅲ,10.4,8.16,10.43,812.8,35.3,3.93,0.367,0.115,6.74,*,*,正常
安徽省,巢湖流域,靠近大坝,01-08 20:00,Ⅱ,7.5,7.15,10.22,70.0,10.6,2.01,0.074,0.015,0.42,0.006,370248,正常
安徽省,巢湖流域,新河入湖区,01-08 20:00,Ⅲ,8.3,8.39,11.50,395.2,32.4,3.83,0.025,0.046,1.15,0.012,2997344,正常
安徽省,巢湖流域,西半湖湖心,01-08 20:00,Ⅲ,7.6,8.58,13.50,547.0,9.8,5.13,0.025,0.048,2.77,0.016,1920721,正常
安徽省,巢湖流域,龟山,01-08 20:00,Ⅲ,7.6,8.52,15.46,424.8,23.3,3.05,0.031,0.049,1.02,0.027,2525610,正常
安徽省,巢湖流域,东半湖湖心,01-08 20:00,Ⅳ,7.6,8.32,12.80,403.7,38.4,4.22,0.025,0.052,0.88,0.014,3495369,正常
安徽省,巢湖流域,忠庙,01-08 20:00,,7.3,--,13.02,402.0,19.5,3.37,0.025,0.041,1.55,0.014,1572139,维护
安徽省,巢湖流域,兆河入湖区,01-08 20:00,Ⅲ,6.8,6.90,14.50,420.6,42.3,3.52,0.025,0.048,1.49,0.032,7530432,正常
安徽省,巢湖流域,双桥河入湖口,01-08 16:00,Ⅱ,9.4,8.57,12.88,569.8,19.8,3.78,0.250,0.048,1.98,*,*,正常
安徽省,巢湖流域,庐江缺口,01-08 16:00,Ⅱ,9.0,8.08,12.03,431.8,16.4,3.80,0.341,0.068,1.87,*,*,正常
安徽省,长江流域,东西梁山,01-08 16:00,Ⅱ,11.6,7.86,8.42,343.7,38.7,2.06,0.113,0.078,1.90,*,*,正常
安徽省,长江流域,宝塔根,01-08 16:00,Ⅱ,8.9,8.13,11.95,268.0,12.1,3.41,0.136,0.034,1.95,*,*,正常
安徽省,巢湖流域,裕溪口,01-08 16:00,Ⅱ,10.8,7.57,10.17,409.4,100.5,2.92,0.397,0.089,2.08,*,*,正常
安徽省,长江流域,荻港,01-08 16:00,Ⅱ,11.3,7.86,12.55,637.9,25.6,3.68,0.098,0.055,2.43,*,*,正常
安徽省,长江流域,鲁港桥,01-08 16:00,Ⅱ,11.5,7.78,10.92,483.9,27.7,1.86,0.079,0.038,2.86,*,*,正常
安徽省,淮河流域,沫河口,01-08 16:00,Ⅱ,8.8,7.97,12.65,659.4,7.8,3.51,0.039,0.072,2.09,*,*,正常
安徽省,淮河流域,关咀,01-08 16:00,Ⅱ,9.2,8.23,10.81,769.9,6.5,3.28,0.025,0.023,0.51,*,*,正常
安徽省,淮河流域,五河,01-08 16:00,Ⅲ,7.0,7.99,11.46,838.3,7.5,4.56,0.029,0.059,1.21,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-08 16:00,Ⅲ,8.1,8.25,11.94,1520.7,26.3,4.04,0.086,0.073,2.07,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-08 16:00,Ⅱ,9.0,8.21,11.11,687.8,17.7,3.02,0.026,0.066,2.09,*,*,正常
安徽省,淮河流域,湖沟,01-08 16:00,Ⅲ,9.7,8.28,9.42,1708.7,16.1,4.76,0.108,0.048,2.90,*,*,正常
安徽省,淮河流域,石头埠,01-08 16:00,Ⅱ,8.6,8.63,14.50,710.3,6.0,3.15,0.057,0.037,2.92,*,*,正常
安徽省,淮河流域,鲁台孜,01-08 16:00,Ⅱ,9.2,8.39,13.12,622.6,8.6,2.49,0.025,0.047,3.13,*,*,正常
安徽省,淮河流域,西淝河闸下,01-08 16:00,Ⅱ,8.6,8.19,10.32,921.6,5.6,3.59,0.025,0.030,1.18,*,*,正常
安徽省,淮河流域,瓦埠湖,01-08 20:00,Ⅱ,8.6,8.56,13.56,418.3,4.2,3.66,0.043,0.010,0.68,0.002,422550,正常
安徽省,淮河流域,新城口,01-08 16:00,,8.8,8.10,11.18,687.7,4.6,--,0.025,0.045,2.44,*,*,维护
安徽省,淮河流域,焦岗湖,01-08 20:00,Ⅲ,8.0,8.18,9.54,768.5,18.7,5.20,0.076,0.028,0.83,0.004,1334611,正常
安徽省,淮河流域,大店岗,01-08 16:00,Ⅱ,10.1,7.91,13.45,346.2,30.5,2.78,0.025,0.012,2.54,*,*,正常
安徽省,淮河流域,五里闸,01-08 16:00,Ⅱ,10.1,8.21,12.16,602.5,12.9,3.32,0.189,0.028,1.86,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-08 16:00,Ⅲ,8.6,8.78,16.30,605.7,18.8,4.95,0.369,0.054,4.81,*,*,正常
安徽省,长江流域,三兴村,01-08 16:00,Ⅱ,12.2,7.95,10.33,310.1,32.6,1.40,0.084,0.080,2.57,*,*,正常
安徽省,长江流域,采石河下游,01-08 16:00,Ⅱ,10.2,8.67,18.49,940.6,18.1,3.76,0.232,0.082,3.18,*,*,正常
安徽省,长江流域,得胜河入江口,01-08 16:00,Ⅳ,10.0,8.87,19.85,587.9,27.6,6.63,0.117,0.081,3.41,*,*,正常
安徽省,长江流域,当涂查湾,01-08 16:00,Ⅱ,11.5,7.60,9.60,378.4,19.0,3.14,0.236,0.066,3.10,*,*,正常
安徽省,淮河流域,小王桥,01-08 16:00,Ⅲ,8.1,8.24,11.56,2140.4,5.5,4.05,0.052,0.044,1.91,*,*,正常
安徽省,淮河流域,后常桥,01-08 16:00,Ⅲ,8.1,7.90,9.29,1052.9,6.7,5.08,0.125,0.036,1.08,*,*,正常
安徽省,淮河流域,李大桥闸,01-08 16:00,Ⅱ,7.4,8.58,10.44,1561.1,4.8,2.93,0.025,0.016,0.35,*,*,正常
