省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,小金山,08-11 20:00,劣Ⅴ,31.5,9.56,10.78,134.1,3.1,2.28,0.085,0.018,0.76,*,*,正常
浙江省,浙闽片河流,闸口,08-11 20:00,Ⅲ,27.1,7.35,5.70,147.0,6.2,0.52,0.055,0.022,0.89,*,*,正常
浙江省,浙闽片河流,三潭岛,08-11 20:00,劣Ⅴ,30.3,9.49,8.95,126.9,2.3,2.33,0.047,0.009,0.64,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-11 20:00,劣Ⅴ,32.8,9.18,8.22,125.1,1.8,1.56,0.025,0.007,0.72,*,*,正常
浙江省,太湖流域,汪家埠,08-11 20:00,Ⅱ,30.3,8.20,7.74,289.1,18.0,3.06,0.045,0.068,1.86,*,*,正常
浙江省,太湖流域,奉口,08-11 20:00,Ⅴ,32.4,7.93,2.98,266.3,28.8,2.56,0.240,0.077,2.26,*,*,正常
浙江省,太湖流域,顾家桥,08-11 20:00,Ⅳ,29.4,7.61,4.63,279.3,20.1,2.20,0.027,0.082,1.29,*,*,正常
浙江省,浙闽片河流,桐君山,08-11 20:00,Ⅱ,29.4,7.92,8.12,170.9,6.1,2.26,0.025,0.050,1.12,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-11 20:00,Ⅱ,14.2,7.33,7.14,150.3,14.6,1.46,0.025,0.010,0.80,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-11 20:00,Ⅲ,33.7,8.76,9.70,352.9,21.2,4.20,0.200,0.098,1.67,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-11 20:00,Ⅴ,32.2,7.57,2.24,400.7,42.8,2.87,0.310,0.170,2.69,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-11 20:00,劣Ⅴ,32.7,9.92,9.20,123.4,2.4,1.38,0.025,0.020,0.90,*,*,正常
浙江省,浙闽片河流,溪口,08-11 20:00,Ⅰ,31.1,8.18,9.60,119.7,3.5,1.38,0.029,0.018,2.62,*,*,正常
浙江省,浙闽片河流,清林渡,08-11 20:00,Ⅲ,29.9,7.07,5.70,232.5,16.1,3.07,0.048,0.107,2.53,*,*,正常
浙江省,浙闽片河流,水车,08-11 20:00,Ⅰ,30.6,8.52,10.46,135.5,2.4,1.43,0.039,0.018,1.02,*,*,正常
浙江省,浙闽片河流,大嵩,08-11 20:00,Ⅱ,33.1,7.56,8.26,158.3,3.4,2.17,0.048,0.036,2.42,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-11 20:00,劣Ⅴ,33.8,9.91,15.65,2417.7,7.2,7.73,0.025,0.192,4.55,*,*,正常
浙江省,浙闽片河流,北湖中心,08-11 20:00,Ⅴ,31.4,7.07,2.45,101.8,21.7,3.54,0.082,0.033,0.81,0.023,298656,正常
浙江省,浙闽片河流,长汀,08-11 20:00,劣Ⅴ,34.0,9.08,13.97,192.0,3.8,1.79,0.034,0.026,3.01,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-11 20:00,Ⅳ,32.5,7.07,3.91,190.9,16.4,3.74,0.239,0.102,3.80,*,*,正常
浙江省,浙闽片河流,梁桥,08-11 20:00,Ⅱ,33.1,8.03,9.93,115.5,10.7,1.48,0.033,0.043,2.26,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-11 20:00,劣Ⅴ,33.6,9.61,9.91,3603.7,16.4,7.62,0.082,0.189,1.54,*,*,正常
浙江省,浙闽片河流,赵山渡,08-11 20:00,Ⅱ,22.6,6.24,7.51,49.9,5.4,0.90,0.174,0.019,0.67,*,*,正常
浙江省,浙闽片河流,小旦,08-12 00:00,Ⅱ,28.2,7.07,6.82,71.1,22.3,1.09,0.058,0.039,1.53,*,*,正常
浙江省,浙闽片河流,龙湾,08-11 20:00,Ⅲ,30.3,8.43,6.28,29077.7,168.9,5.60,0.028,0.026,1.33,*,*,正常
浙江省,浙闽片河流,大荆,08-12 00:00,Ⅱ,28.5,7.19,7.95,72.4,2.8,1.29,0.068,0.021,1.37,*,*,正常
浙江省,浙闽片河流,蒲岐,08-12 00:00,Ⅳ,30.3,6.77,6.07,287.2,143.6,4.19,0.431,0.218,2.81,*,*,正常
浙江省,浙闽片河流,沙头,08-12 00:00,Ⅰ,29.2,7.44,8.35,31.4,11.1,1.49,0.060,0.017,0.79,*,*,正常
浙江省,浙闽片河流,清水埠,08-11 20:00,Ⅲ,29.2,8.73,6.44,1519.2,668.5,0.67,0.025,0.120,1.02,*,*,正常
浙江省,浙闽片河流,江口渡,08-12 00:00,Ⅲ,32.6,7.28,5.22,28554.8,122.9,4.49,0.101,0.065,1.76,*,*,正常
浙江省,太湖流域,王江泾,08-11 20:00,Ⅳ,32.7,7.28,4.53,478.7,39.1,5.01,0.027,0.120,2.42,*,*,正常
浙江省,太湖流域,湘家荡,08-11 20:00,Ⅲ,32.7,7.77,7.14,483.9,28.5,3.17,0.025,0.166,0.58,*,*,正常
浙江省,太湖流域,池家浜水文站,08-11 20:00,Ⅲ,33.0,7.39,5.67,469.4,22.0,4.53,0.064,0.100,1.67,*,*,正常
浙江省,太湖流域,尤甪村,08-11 20:00,Ⅳ,33.0,7.28,3.93,444.2,54.9,4.12,0.117,0.158,3.32,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-11 20:00,劣Ⅴ,33.0,7.89,1.99,424.0,90.9,3.90,0.058,0.214,3.38,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-11 20:00,劣Ⅴ,32.3,6.82,1.71,451.9,58.5,4.70,0.150,0.162,2.66,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-11 20:00,Ⅲ,30.7,7.74,6.09,458.0,57.3,4.35,0.254,0.160,2.78,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-11 20:00,Ⅲ,33.8,8.40,5.97,478.7,20.8,3.46,0.025,0.141,2.65,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-11 20:00,Ⅴ,32.3,7.22,2.78,502.3,67.2,5.08,0.180,0.182,4.63,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-11 20:00,Ⅴ,32.8,7.18,2.96,508.1,31.7,6.57,0.616,0.199,4.02,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-11 20:00,Ⅳ,33.4,7.29,4.19,496.0,59.7,4.68,0.082,0.133,2.55,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-11 20:00,Ⅳ,32.0,7.45,3.70,528.6,33.1,4.56,0.066,0.121,2.82,*,*,正常
浙江省,太湖流域,枫南大桥,08-11 20:00,Ⅳ,31.7,7.36,3.84,452.7,55.0,4.59,0.174,0.215,2.43,*,*,正常
浙江省,太湖流域,青阳汇,08-11 20:00,Ⅴ,32.0,7.19,2.58,422.9,30.7,4.81,0.132,0.204,3.55,*,*,正常
浙江省,太湖流域,小新村,08-11 20:00,Ⅳ,32.8,7.42,3.22,480.2,127.1,5.32,0.128,0.204,2.95,*,*,正常
浙江省,太湖流域,乌镇北,08-11 20:00,Ⅴ,31.0,7.79,2.73,348.5,73.7,3.17,0.038,0.109,2.09,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-12 00:00,Ⅲ,29.4,7.49,5.91,350.2,226.4,2.08,0.025,0.041,2.56,0.036,*,正常
浙江省,太湖流域,大钱,08-11 20:00,劣Ⅴ,32.7,9.03,8.79,391.8,12.4,2.99,0.025,0.054,0.58,*,*,正常
浙江省,太湖流域,南浔,08-11 20:00,Ⅳ,34.0,7.29,3.47,456.6,29.1,3.07,0.102,0.078,1.37,*,*,正常
浙江省,太湖流域,城南翻水站,08-11 20:00,劣Ⅴ,31.3,6.93,1.57,251.5,16.4,3.03,0.047,0.072,2.16,*,*,正常
浙江省,太湖流域,城西大桥,08-12 00:00,Ⅲ,32.1,7.01,5.52,200.3,40.2,2.07,0.040,0.028,2.10,*,*,正常
浙江省,太湖流域,汤溇,08-11 20:00,Ⅱ,32.8,8.76,6.52,371.0,61.1,3.52,0.025,0.051,0.69,*,*,正常
浙江省,太湖流域,塘浦,08-11 20:00,Ⅱ,28.3,7.36,7.36,152.9,10.8,1.60,0.028,0.046,1.23,*,*,正常
浙江省,太湖流域,荆湾,08-12 00:00,Ⅱ,30.8,7.11,6.28,178.1,20.8,1.86,0.051,0.043,1.80,*,*,正常
浙江省,太湖流域,铁路桥,08-11 20:00,Ⅳ,30.9,6.86,4.58,198.7,19.5,2.22,0.037,0.033,1.59,*,*,正常
浙江省,太湖流域,小梅口,08-12 00:00,Ⅲ,32.5,7.87,6.95,317.2,37.9,4.04,0.028,0.076,1.88,*,*,正常
浙江省,太湖流域,杨家浦,08-12 00:00,Ⅱ,31.6,7.76,6.14,376.7,40.8,3.05,0.086,0.060,2.61,*,*,正常
浙江省,太湖流域,新塘,08-11 20:00,Ⅲ,32.5,7.66,6.85,442.0,26.2,4.30,0.139,0.051,4.20,*,*,正常
浙江省,太湖流域,合溪,08-11 20:00,Ⅲ,32.8,7.64,5.96,294.6,73.4,4.39,0.353,0.044,1.28,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-11 20:00,Ⅲ,30.1,7.29,5.53,237.4,31.6,2.92,0.052,0.063,2.55,*,*,正常
浙江省,浙闽片河流,葛山头,08-11 20:00,Ⅲ,33.1,7.18,5.71,174.5,9.0,3.17,0.055,0.059,2.38,*,*,正常
浙江省,浙闽片河流,湄池,08-11 20:00,Ⅳ,30.9,7.21,3.90,230.7,66.7,4.29,0.288,0.117,1.76,*,*,正常
浙江省,浙闽片河流,王家泾,08-11 20:00,Ⅲ,32.8,7.26,8.56,187.4,6.7,4.33,0.081,0.046,2.19,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-11 20:00,Ⅳ,24.5,6.71,4.73,57.4,11.9,2.57,0.025,0.038,1.22,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-11 20:00,Ⅱ,33.4,8.25,9.94,168.5,16.4,2.01,0.096,0.032,2.48,*,*,正常
浙江省,浙闽片河流,义东桥,08-11 20:00,Ⅲ,32.5,7.89,8.88,431.7,18.6,5.45,0.229,0.163,3.76,*,*,正常
浙江省,浙闽片河流,塔下洲,08-12 00:00,Ⅲ,31.0,7.67,8.19,565.2,12.2,3.91,0.308,0.139,3.58,*,*,正常
浙江省,浙闽片河流,东关桥,08-11 20:00,Ⅳ,33.1,7.36,4.70,554.1,9.9,4.57,0.270,0.168,3.21,*,*,正常
浙江省,浙闽片河流,费垅,08-11 20:00,Ⅲ,31.6,7.71,9.04,367.2,13.4,3.79,0.228,0.160,3.14,*,*,正常
浙江省,浙闽片河流,台口,08-11 20:00,劣Ⅴ,31.4,9.68,9.48,265.5,11.8,4.13,0.187,0.077,1.75,*,*,正常
浙江省,浙闽片河流,南江桥,08-12 00:00,Ⅲ,29.2,8.18,6.56,713.9,6.1,3.73,0.139,0.120,2.40,*,*,正常
浙江省,浙闽片河流,上仙屋,08-12 00:00,Ⅲ,31.0,7.13,7.09,706.2,9.3,5.68,0.193,0.166,3.89,*,*,正常
浙江省,浙闽片河流,横山,08-11 20:00,Ⅱ,33.1,8.41,9.64,239.4,2.8,2.12,0.067,0.048,1.16,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-11 20:00,Ⅲ,34.7,8.97,8.38,406.1,6.4,2.79,0.180,0.150,3.31,*,*,正常
浙江省,浙闽片河流,章店,08-11 20:00,Ⅲ,31.6,7.78,6.44,233.0,5.2,4.93,0.150,0.179,2.92,*,*,正常
浙江省,浙闽片河流,将军岩,08-11 20:00,Ⅱ,33.4,8.69,10.81,367.2,14.8,2.60,0.154,0.081,1.52,*,*,正常
浙江省,浙闽片河流,浮石渡,08-11 20:00,Ⅱ,32.2,8.17,7.08,230.7,15.4,2.61,0.080,0.052,1.71,*,*,正常
浙江省,浙闽片河流,富足山,08-11 20:00,Ⅰ,32.9,8.78,13.44,214.4,10.7,1.57,0.025,0.020,0.82,*,*,正常
浙江省,浙闽片河流,双塔底,08-11 20:00,Ⅱ,28.1,7.14,8.24,135.5,17.8,2.32,0.130,0.073,1.63,*,*,正常
浙江省,浙闽片河流,双港口,08-11 20:00,Ⅱ,31.6,7.66,7.88,177.1,6.1,3.18,0.027,0.090,1.61,*,*,正常
浙江省,浙闽片河流,郑家,08-11 20:00,Ⅱ,33.6,8.06,7.14,114.7,9.6,2.47,0.025,0.047,1.24,*,*,正常
浙江省,浙闽片河流,下界首,08-11 20:00,Ⅱ,31.9,8.71,11.60,200.3,3.2,1.80,0.035,0.022,0.97,*,*,正常
浙江省,浙闽片河流,下童,08-11 20:00,Ⅱ,29.2,7.89,7.41,325.1,16.8,2.64,0.068,0.029,1.48,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-11 20:00,劣Ⅴ,31.5,9.49,12.61,94.2,4.1,2.14,0.025,0.015,0.49,0.011,7876000,正常
浙江省,浙闽片河流,东迹渡,08-11 20:00,Ⅱ,22.8,6.81,8.86,37.6,12.2,0.76,0.025,0.028,0.96,*,*,正常
浙江省,长江流域,苏庄,08-11 20:00,Ⅱ,32.2,7.37,7.28,60.4,7.2,1.54,0.025,0.031,0.67,*,*,正常
浙江省,浙闽片河流,临城,08-11 20:00,Ⅱ,32.4,8.87,6.16,2589.8,8.4,3.52,0.025,0.094,1.86,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-11 20:00,劣Ⅴ,32.4,9.02,9.65,78.2,4.7,1.20,0.034,0.017,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-11 20:00,Ⅳ,32.2,7.60,5.98,32923.9,1592.8,6.74,0.389,0.067,2.54,*,*,正常
浙江省,浙闽片河流,金清新闸,08-12 00:00,Ⅲ,29.7,8.19,7.25,1439.2,10.1,5.16,0.220,0.164,3.27,*,*,正常
浙江省,浙闽片河流,里石门水库,08-12 00:00,劣Ⅴ,30.2,9.11,9.44,69.4,1.2,2.26,0.025,0.005,0.38,0.004,4814795,正常
浙江省,浙闽片河流,温峤,08-11 20:00,Ⅲ,31.2,7.93,9.15,347.9,14.8,4.04,0.025,0.074,2.96,*,*,正常
浙江省,浙闽片河流,永宁江口,08-11 20:00,劣Ⅴ,29.1,9.20,7.02,184.5,30.4,4.78,0.160,0.105,2.27,*,*,正常
浙江省,浙闽片河流,沙段,08-12 00:00,Ⅲ,30.6,6.80,5.41,119.3,11.0,3.17,0.129,0.060,1.62,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-11 20:00,Ⅱ,32.4,7.58,7.84,125.7,8.4,1.60,0.026,0.035,1.41,*,*,正常
浙江省,浙闽片河流,均溪,08-11 20:00,Ⅰ,27.4,7.44,7.57,54.3,76.2,1.88,0.025,0.015,0.96,*,*,正常
浙江省,浙闽片河流,风化, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,临江,08-12 00:00,,--,--,--,--,--,2.18,0.040,0.027,0.31,*,*,维护
浙江省,浙闽片河流,松阳二中,08-12 00:00,Ⅲ,30.9,7.37,5.64,144.5,6.5,0.78,0.124,0.042,2.05,*,*,正常
浙江省,浙闽片河流,堰后,08-11 20:00,Ⅱ,31.2,7.23,8.01,127.8,4.1,1.59,0.025,0.062,1.62,*,*,正常
浙江省,浙闽片河流,沙湾上,08-12 00:00,Ⅱ,26.7,7.65,7.86,35.3,14.0,1.66,0.178,0.013,0.44,*,*,正常
浙江省,浙闽片河流,外舍,08-12 00:00,Ⅰ,29.7,8.87,8.35,40.0,3.5,1.94,0.025,0.017,0.32,*,*,正常
浙江省,浙闽片河流,小溪口,08-12 00:00,Ⅱ,28.0,7.66,10.08,62.6,7.4,2.78,0.106,0.041,0.99,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-11 20:00,Ⅱ,29.5,6.94,6.75,62.8,5.8,2.42,0.068,0.041,1.46,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-11 20:00,Ⅲ,33.0,8.26,6.22,441.5,32.5,4.39,0.188,0.072,1.13,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-11 20:00,Ⅲ,32.4,8.47,7.49,474.9,56.1,4.32,0.025,0.082,0.65,*,*,正常
安徽省,巢湖流域,牛角大圩,08-11 20:00,Ⅲ,32.5,8.34,11.87,508.4,34.1,5.45,0.025,0.077,2.82,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-11 20:00,劣Ⅴ,34.4,9.10,11.20,226.0,17.3,8.08,0.062,0.095,1.36,*,*,正常
安徽省,巢湖流域,希望桥,08-11 20:00,劣Ⅴ,32.1,7.15,1.57,468.2,28.3,3.56,0.025,0.070,3.07,*,*,正常
安徽省,巢湖流域,石堆渡口,08-11 20:00,劣Ⅴ,33.5,9.57,16.32,301.7,64.8,8.40,0.093,0.103,1.44,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-11 20:00,Ⅱ,35.0,8.90,9.12,385.1,17.1,2.98,0.058,0.072,0.40,*,*,正常
安徽省,巢湖流域,湖滨,08-12 00:00,劣Ⅴ,31.6,9.69,13.36,348.9,32.0,4.30,0.025,0.061,0.29,0.007,16240380,正常
安徽省,巢湖流域,黄麓,08-12 00:00,劣Ⅴ,32.1,9.44,10.98,400.5,10.9,3.82,0.025,0.048,0.24,0.012,3732654,正常
安徽省,巢湖流域,三河镇大桥,08-11 20:00,Ⅲ,34.2,8.48,9.44,197.8,18.5,5.89,0.049,0.077,1.84,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-11 20:00,Ⅲ,33.0,7.58,5.76,128.0,27.3,4.02,0.181,0.059,0.96,*,*,正常
安徽省,巢湖流域,施口,08-11 20:00,Ⅴ,33.2,8.47,2.74,681.5,53.2,3.85,0.201,0.169,2.98,*,*,正常
安徽省,巢湖流域,靠近大坝,08-12 00:00,Ⅱ,32.8,8.53,6.75,137.3,11.9,2.73,0.025,0.019,0.40,0.009,3139450,正常
安徽省,巢湖流域,新河入湖区,08-12 00:00,,32.5,9.39,8.54,353.9,24.7,--,0.025,0.090,0.57,0.009,6644739,维护
安徽省,巢湖流域,西半湖湖心,08-12 00:00,劣Ⅴ,31.4,9.09,11.11,413.6,119.6,5.36,0.025,0.070,0.51,0.010,11279350,正常
安徽省,巢湖流域,龟山,08-12 00:00,Ⅲ,32.5,8.52,8.83,412.5,23.7,3.77,0.027,0.044,0.57,0.012,3544740,正常
安徽省,巢湖流域,忠庙,08-12 00:00,劣Ⅴ,31.4,9.54,11.29,362.5,12.2,6.12,0.025,0.052,0.52,0.007,5982763,正常
安徽省,巢湖流域,兆河入湖区,08-12 00:00,Ⅲ,32.8,8.93,11.09,431.3,17.8,3.75,0.025,0.044,0.58,0.014,4816790,正常
安徽省,巢湖流域,双桥河入湖口,08-11 20:00,Ⅲ,31.9,7.37,8.19,463.3,18.7,4.16,0.078,0.065,0.95,*,*,正常
安徽省,巢湖流域,庐江缺口,08-11 20:00,Ⅳ,33.3,7.51,4.68,368.8,60.3,4.44,0.745,0.153,1.28,*,*,正常
安徽省,长江流域,东西梁山,08-11 20:00,Ⅱ,31.6,7.77,6.37,296.1,49.9,1.92,0.077,0.084,2.07,*,*,正常
安徽省,长江流域,宝塔根,08-11 20:00,Ⅱ,31.5,7.78,6.19,282.4,28.1,1.47,0.075,0.076,1.82,*,*,正常
安徽省,巢湖流域,裕溪口,08-11 20:00,Ⅳ,31.8,7.35,4.12,378.4,84.2,2.87,0.201,0.070,1.39,*,*,正常
安徽省,长江流域,荻港,08-11 20:00,Ⅱ,34.4,8.43,11.21,363.4,53.7,2.54,0.140,0.064,0.87,*,*,正常
安徽省,长江流域,澛港桥,08-11 20:00,Ⅲ,33.4,8.59,8.51,286.2,135.0,4.32,0.556,0.089,3.04,*,*,正常
安徽省,淮河流域,沫河口,08-11 20:00,Ⅲ,29.4,7.59,5.10,570.8,35.9,3.46,0.122,0.172,2.47,*,*,正常
安徽省,淮河流域,关咀,08-11 20:00,Ⅲ,28.6,7.86,5.32,727.2,10.2,4.36,0.025,0.084,1.21,*,*,正常
安徽省,淮河流域,五河,08-11 20:00,Ⅳ,31.2,7.64,12.41,707.1,25.3,6.78,0.025,0.065,1.03,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-11 20:00,Ⅲ,33.3,8.41,11.76,1039.1,27.0,5.71,0.103,0.161,1.92,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-11 20:00,Ⅳ,31.6,7.23,3.68,476.0,70.5,2.98,0.050,0.192,1.89,*,*,正常
安徽省,淮河流域,湖沟,08-11 20:00,Ⅳ,29.8,7.68,4.57,1153.1,19.2,5.63,0.039,0.150,2.72,*,*,正常
安徽省,淮河流域,石头埠,08-11 20:00,Ⅳ,32.5,7.56,4.64,500.7,26.8,3.14,0.035,0.060,2.14,*,*,正常
安徽省,淮河流域,鲁台孜, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,08-11 20:00,Ⅲ,32.2,8.07,6.55,830.0,161.0,4.72,0.032,0.046,0.74,*,*,正常
安徽省,淮河流域,瓦埠湖,08-12 00:00,Ⅲ,32.8,8.57,8.17,426.8,28.7,5.57,0.025,0.044,0.90,0.004,15293720,正常
安徽省,淮河流域,新城口,08-11 20:00,Ⅳ,31.1,7.51,3.58,441.0,37.7,3.31,0.025,0.102,1.54,*,*,正常
安徽省,淮河流域,焦岗湖,08-12 00:00,Ⅳ,31.4,7.94,4.86,881.8,89.5,6.48,0.124,0.078,0.88,0.015,18761910,正常
安徽省,淮河流域,大店岗,08-11 20:00,劣Ⅴ,33.7,9.27,11.82,225.3,64.8,6.58,0.025,0.081,0.89,*,*,正常
安徽省,淮河流域,五里闸,08-11 20:00,Ⅲ,32.9,8.19,6.61,473.3,16.6,4.76,0.025,0.034,0.96,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-11 20:00,Ⅲ,33.4,8.84,9.66,284.1,15.9,5.47,0.046,0.063,0.77,*,*,正常
安徽省,长江流域,三兴村,08-11 20:00,Ⅱ,31.8,7.78,6.05,383.6,55.5,1.82,0.058,0.078,2.50,*,*,正常
安徽省,长江流域,采石河下游,08-11 20:00,Ⅲ,32.9,8.24,8.65,700.4,9.2,4.20,0.124,0.089,1.49,*,*,正常
安徽省,长江流域,得胜河入江口,08-11 20:00,Ⅲ,31.6,7.76,5.01,344.8,43.7,4.18,0.161,0.084,1.70,*,*,正常
安徽省,长江流域,姑溪河大桥,08-11 20:00,Ⅳ,32.1,7.37,4.59,253.7,74.8,2.75,0.211,0.049,1.04,*,*,正常
安徽省,长江流域,当涂查湾,08-11 20:00,Ⅲ,31.3,7.05,5.36,171.3,29.1,2.29,0.031,0.040,1.78,*,*,正常
安徽省,淮河流域,小王桥,08-11 20:00,Ⅴ,32.6,8.41,10.70,1397.8,10.1,7.79,0.128,0.334,1.86,*,*,正常
安徽省,淮河流域,后常桥,08-11 20:00,Ⅳ,33.0,8.15,9.72,1196.7,31.1,9.03,0.054,0.282,2.46,*,*,正常
安徽省,淮河流域,李大桥闸,08-11 20:00,Ⅲ,33.7,7.87,17.57,1042.9,9.5,4.91,0.037,0.049,0.60,*,*,正常
安徽省,长江流域,顺安河入江口,08-11 20:00,Ⅴ,30.2,7.37,2.03,504.0,44.3,2.68,0.102,0.063,2.21,*,*,正常
安徽省,长江流域,陈家墩,08-11 20:00,Ⅱ,31.3,7.91,6.48,316.8,39.3,2.10,0.061,0.068,1.94,*,*,正常
安徽省,长江流域,菜子湖,08-12 00:00,Ⅲ,32.3,8.97,9.92,179.4,12.2,5.06,0.025,0.033,0.40,0.015,27849140,正常
安徽省,长江流域,枞阳大闸,08-11 20:00,Ⅱ,34.0,8.63,10.88,287.6,11.1,2.69,0.025,0.038,1.22,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-12 00:00,Ⅲ,31.9,8.68,9.53,284.9,5.6,4.50,0.036,0.031,0.12,0.006,5824581,正常
安徽省,长江流域,武昌湖,08-11 20:00,Ⅲ,33.2,8.62,6.38,159.2,10.5,2.55,0.132,0.049,0.63,0.003,3052437,正常
安徽省,长江流域,前江口,08-11 20:00,Ⅱ,31.0,7.88,6.44,326.7,43.1,2.49,0.062,0.055,1.63,*,*,正常
安徽省,长江流域,花亭湖坝前,08-11 20:00,劣Ⅴ,33.3,9.40,8.99,117.6,1.0,2.69,0.025,0.012,0.29,0.015,177674,正常
安徽省,长江流域,华阳河入江口,08-11 20:00,Ⅳ,30.5,7.20,4.11,245.9,26.0,2.48,0.025,0.036,0.48,*,*,正常
安徽省,长江流域,大官湖,08-12 00:00,Ⅲ,30.6,7.19,6.19,269.1,1.4,4.60,0.025,0.014,0.16,0.003,1754338,正常
安徽省,长江流域,黄湖,08-12 00:00,Ⅱ,31.9,7.56,6.21,245.1,2.2,3.97,0.025,0.014,0.24,0.003,1150660,正常
安徽省,长江流域,水厂取水口,08-11 20:00,Ⅲ,31.9,7.38,5.97,102.5,5.7,1.31,0.025,0.029,0.78,*,*,正常
安徽省,长江流域,皖河大桥,08-11 20:00,Ⅱ,30.3,7.68,7.16,138.8,28.6,3.44,0.034,0.051,1.05,*,*,正常
安徽省,浙闽片河流,篁墩,08-11 20:00,Ⅲ,33.7,8.15,5.93,161.5,4.2,1.49,0.025,0.100,1.04,*,*,正常
安徽省,浙闽片河流,率水大桥,08-11 20:00,Ⅱ,33.6,8.72,10.58,60.0,5.3,2.02,0.025,0.026,0.48,*,*,正常
安徽省,浙闽片河流,横江大桥,08-11 20:00,Ⅱ,32.3,8.51,8.49,207.2,2.0,2.16,0.025,0.031,0.53,*,*,正常
安徽省,浙闽片河流,浦口,08-11 20:00,Ⅱ,32.9,8.98,7.98,270.9,11.4,2.71,0.025,0.088,1.14,*,*,正常
安徽省,长江流域,太平湖湖心,08-12 00:00,劣Ⅴ,31.9,9.24,10.00,109.9,6.9,1.44,0.025,0.009,0.56,0.005,3226876,正常
安徽省,浙闽片河流,新管,08-11 20:00,Ⅱ,32.8,8.76,9.83,229.3,4.2,2.84,0.025,0.080,1.03,*,*,正常
安徽省,淮河流域,天长化工厂,08-11 20:00,Ⅳ,32.0,7.68,3.32,539.0,59.4,0.25,0.216,0.155,1.47,*,*,正常
安徽省,淮河流域,公路桥,08-11 20:00,Ⅳ,32.9,7.81,7.53,448.0,15.4,6.09,0.219,0.069,1.17,*,*,正常
安徽省,淮河流域,小柳巷,08-11 20:00,Ⅳ,31.2,7.50,3.79,644.9,25.7,3.92,0.025,0.135,2.17,*,*,正常
安徽省,长江流域,水口,08-11 20:00,Ⅳ,34.0,8.60,17.20,667.8,30.8,8.04,0.336,0.131,1.15,*,*,正常
安徽省,长江流域,乌衣下,08-11 20:00,Ⅳ,33.2,8.24,15.84,717.2,48.2,6.15,0.345,0.121,3.43,*,*,正常
安徽省,长江流域,化肥厂下,08-11 20:00,Ⅲ,32.9,7.79,7.30,381.3,48.8,4.60,0.139,0.111,0.82,*,*,正常
安徽省,长江流域,清流河口,08-11 20:00,Ⅳ,34.0,8.30,12.62,530.1,58.4,7.88,0.025,0.114,3.05,*,*,正常
安徽省,淮河流域,阜阳段下,08-11 20:00,Ⅲ,33.2,7.78,9.38,769.2,17.5,3.48,0.040,0.130,2.96,*,*,正常
安徽省,淮河流域,杨湖,08-11 20:00,Ⅲ,33.1,7.82,7.12,779.2,16.4,2.99,0.030,0.111,2.36,*,*,正常
安徽省,淮河流域,张大桥,08-11 20:00,Ⅲ,33.5,7.89,7.43,1653.2,16.9,4.28,0.544,0.166,7.67,*,*,正常
