省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,泰西,02-19 12:00,Ⅲ,10.6,7.60,8.73,517.4,17.1,2.84,0.569,0.153,2.72,*,*,正常
江苏省,淮河流域,海陵大桥,02-19 12:00,Ⅱ,10.4,8.01,10.54,421.2,24.7,1.38,0.111,0.075,2.20,*,*,正常
江苏省,长江流域,马甸闸西,02-19 12:00,,22.4,7.20,9.44,--,180.4,1.64,--,--,2.03,*,*,维护
江苏省,长江流域,祥和大桥,02-19 12:00,Ⅱ,10.2,7.90,9.81,386.7,51.9,1.73,0.086,0.085,1.76,*,*,正常
江苏省,长江流域,新十圩港大桥,02-19 12:00,,24.9,8.01,11.38,0.2,0.2,3.52,--,--,4.12,*,*,维护
江苏省,长江流域,夏仕港大桥,02-19 12:00,Ⅲ,10.1,8.05,9.89,669.1,41.4,4.16,0.025,0.138,2.11,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-19 12:00,Ⅳ,7.1,8.52,13.08,745.7,77.4,4.69,0.052,0.063,1.44,0.009,4381305,正常
江苏省,淮河流域,成河乡中,02-19 12:00,Ⅳ,6.9,8.42,11.98,781.6,65.1,4.10,0.100,0.077,1.27,0.005,3170920,正常
江苏省,淮河流域,龙集镇北,02-19 12:00,Ⅲ,7.0,8.23,11.88,697.6,47.5,3.42,0.025,0.049,0.92,0.043,4539576,正常
江苏省,淮河流域,骆马湖乡,02-19 12:00,Ⅱ,7.4,8.45,13.08,667.9,14.4,3.17,0.025,0.024,1.44,0.003,1682322,正常
江苏省,淮河流域,马陵翻水站,02-19 12:00,Ⅱ,8.1,8.34,12.37,898.8,27.7,3.46,0.110,0.051,2.26,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-19 12:00,Ⅲ,8.5,8.17,10.14,771.8,26.5,4.88,0.122,0.062,0.98,*,*,正常
江苏省,淮河流域,砖瓦厂,02-19 12:00,Ⅲ,8.4,8.33,12.26,989.9,19.0,4.72,0.073,0.050,3.27,*,*,正常
江苏省,淮河流域,顾勒大桥,02-19 12:00,Ⅲ,8.3,8.49,11.77,774.0,41.6,4.72,0.076,0.062,1.29,*,*,正常
江苏省,淮河流域,团结闸,02-19 12:00,Ⅱ,9.0,8.29,12.24,709.2,8.6,3.86,0.025,0.036,1.45,*,*,正常
江苏省,淮河流域,大屈,02-19 12:00,Ⅲ,7.9,8.38,12.60,1060.5,4.6,4.61,0.087,0.034,4.63,*,*,正常
浙江省,浙闽片河流,小金山,02-19 12:00,Ⅰ,12.2,7.92,9.36,140.1,1.6,1.43,0.025,0.006,0.58,*,*,正常
浙江省,浙闽片河流,闸口,02-19 12:00,Ⅱ,11.2,7.48,9.76,291.9,6.0,1.45,0.069,0.032,1.84,*,*,正常
浙江省,浙闽片河流,三潭岛,02-19 12:00,Ⅰ,12.4,7.56,9.57,124.3,3.6,0.98,0.025,0.005,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,02-19 12:00,Ⅰ,12.8,7.45,8.94,123.4,1.2,1.29,0.025,0.005,0.90,*,*,正常
浙江省,太湖流域,汪家埠,02-19 12:00,Ⅲ,12.2,8.66,11.39,388.8,15.7,4.30,0.070,0.064,2.68,*,*,正常
浙江省,太湖流域,奉口,02-19 12:00,Ⅱ,12.5,7.94,10.36,342.0,12.8,2.64,0.106,0.042,2.95,*,*,正常
浙江省,太湖流域,顾家桥,02-19 12:00,Ⅱ,12.3,7.70,9.04,403.4,14.5,2.40,0.064,0.064,2.69,*,*,正常
浙江省,浙闽片河流,桐君山,02-19 12:00,Ⅱ,11.8,7.51,10.36,161.6,8.3,1.72,0.026,0.038,2.89,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-19 12:00,Ⅰ,12.1,7.69,8.44,136.3,6.3,0.83,0.025,0.012,1.10,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-19 12:00,Ⅱ,12.7,7.19,10.60,363.4,6.5,1.60,0.134,0.058,2.66,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-19 12:00,Ⅳ,13.8,7.32,6.79,473.4,54.9,2.62,1.160,0.130,3.43,*,*,正常
浙江省,浙闽片河流,桐庐,02-19 12:00,Ⅱ,12.7,7.66,10.20,288.7,15.2,1.34,0.276,0.086,3.18,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-19 12:00,Ⅱ,12.7,7.65,12.96,188.6,7.4,2.22,0.273,0.099,3.39,*,*,正常
浙江省,浙闽片河流,溪口,02-19 12:00,Ⅰ,12.5,7.12,10.10,84.8,3.7,0.32,0.032,0.005,1.82,*,*,正常
浙江省,浙闽片河流,清林渡,02-19 12:00,Ⅲ,12.6,8.89,8.82,469.3,16.7,4.02,0.906,0.158,4.74,*,*,正常
浙江省,浙闽片河流,水车,02-19 12:00,Ⅱ,15.6,8.90,12.00,827.0,48.2,2.16,0.025,0.040,2.43,*,*,正常
浙江省,浙闽片河流,大嵩,02-19 12:00,Ⅱ,13.5,7.64,9.65,275.8,7.7,1.97,0.025,0.086,2.21,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-19 12:00,劣Ⅴ,12.5,9.04,13.40,2167.2,17.5,5.87,0.025,0.119,2.19,*,*,正常
浙江省,浙闽片河流,北湖中心,02-19 12:00,Ⅱ,14.1,6.82,8.24,92.5,14.1,1.48,0.025,0.021,0.94,0.018,428474,正常
浙江省,浙闽片河流,长汀,02-19 12:00,劣Ⅴ,12.5,9.23,13.00,131.7,15.1,1.14,0.031,0.023,2.00,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-19 12:00,Ⅱ,12.2,6.97,12.33,227.2,22.4,1.90,0.060,0.064,3.20,*,*,正常
浙江省,浙闽片河流,梁桥,02-19 12:00,Ⅱ,14.6,7.05,10.22,90.3,15.6,1.26,0.048,0.040,1.93,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-19 12:00,,12.4,9.05,14.98,5938.0,9.6,--,0.529,0.137,--,*,*,维护
浙江省,浙闽片河流,赵山渡,02-19 12:00,Ⅱ,13.6,6.81,11.59,58.9,3.3,0.30,0.048,0.020,1.11,*,*,正常
浙江省,浙闽片河流,小旦,02-19 12:00,Ⅰ,13.4,7.50,9.40,122.1,36.7,0.76,0.026,0.008,1.46,*,*,正常
浙江省,浙闽片河流,龙湾,02-19 12:00,劣Ⅴ,12.1,8.44,10.32,22270.1,1050.3,24.39,0.025,0.010,1.82,*,*,正常
浙江省,浙闽片河流,大荆,02-19 12:00,Ⅰ,15.2,8.06,12.75,106.0,14.1,1.12,0.025,0.017,1.82,*,*,正常
浙江省,浙闽片河流,蒲岐,02-19 12:00,Ⅳ,14.8,8.10,10.13,429.0,15.3,3.70,1.500,0.207,5.21,*,*,正常
浙江省,浙闽片河流,沙头,02-19 12:00,Ⅰ,12.8,7.27,10.12,41.2,8.9,0.86,0.047,0.013,1.25,*,*,正常
浙江省,浙闽片河流,清水埠,02-19 12:00,Ⅱ,12.9,8.97,10.83,608.4,1340.4,1.04,0.025,0.065,2.18,*,*,正常
浙江省,浙闽片河流,江口渡,02-19 12:00,Ⅲ,20.2,7.20,8.42,36041.5,1193.2,5.33,0.252,0.015,3.35,*,*,正常
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,斜路港,02-19 12:00,Ⅲ,12.0,8.41,8.65,626.0,61.8,4.26,0.584,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-19 12:00,Ⅱ,12.6,7.36,8.06,596.1,33.8,3.75,0.303,0.081,3.69,*,*,正常
浙江省,太湖流域,湘家荡,02-19 12:00,Ⅱ,11.2,7.86,11.00,471.3,87.0,3.32,0.025,0.069,1.10,*,*,正常
浙江省,太湖流域,池家浜水文站,02-19 12:00,Ⅲ,12.2,7.78,9.96,587.7,65.7,4.19,0.159,0.090,3.48,*,*,正常
浙江省,太湖流域,尤甪村,02-19 12:00,Ⅲ,11.7,7.73,7.64,759.4,47.1,3.75,0.468,0.129,5.77,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-19 12:00,,11.3,7.62,8.46,596.3,48.0,4.31,--,--,--,*,*,维护
浙江省,太湖流域,南台头闸一号桥,02-19 12:00,Ⅲ,12.5,7.52,8.21,647.2,91.4,3.75,0.465,0.124,5.58,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-19 12:00,Ⅲ,11.0,7.66,9.94,749.2,11.1,3.96,0.291,0.167,4.38,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-19 12:00,Ⅱ,10.8,8.03,9.42,599.4,19.4,3.20,0.180,0.084,3.79,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-19 12:00,Ⅲ,12.2,7.03,7.73,1052.7,44.2,5.38,0.767,0.163,7.62,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-19 12:00,Ⅳ,12.5,7.26,4.97,858.0,32.1,5.37,0.991,0.176,8.55,*,*,正常
浙江省,太湖流域,清凉大桥,02-19 12:00,Ⅲ,11.9,7.29,8.33,702.7,47.5,4.31,0.463,0.098,5.13,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-19 12:00,Ⅲ,11.6,7.21,7.45,591.5,50.3,4.33,0.401,0.108,4.86,*,*,正常
浙江省,太湖流域,枫南大桥,02-19 12:00,Ⅲ,11.1,7.23,6.89,612.9,56.2,4.37,0.709,0.158,4.88,*,*,正常
浙江省,太湖流域,青阳汇,02-19 12:00,Ⅲ,11.9,7.27,6.41,649.4,55.2,4.70,0.637,0.174,7.32,*,*,正常
浙江省,太湖流域,小新村,02-19 12:00,Ⅲ,11.3,7.56,8.48,749.0,79.2,4.80,0.412,0.178,5.81,*,*,正常
浙江省,太湖流域,乌镇北,02-19 12:00,Ⅲ,10.7,7.53,6.74,567.3,157.4,4.04,0.296,0.122,3.92,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-19 12:00,,11.5,7.27,7.36,357.1,70.1,2.34,--,0.053,4.42,0.013,*,维护
浙江省,太湖流域,大钱,02-19 12:00,Ⅱ,9.8,7.80,10.75,433.3,99.9,3.57,0.126,0.065,3.34,*,*,正常
浙江省,太湖流域,南浔,02-19 12:00,Ⅲ,10.7,7.50,7.41,526.6,44.2,3.66,0.858,0.104,3.82,*,*,正常
浙江省,太湖流域,城南翻水站,02-19 12:00,Ⅱ,12.0,7.85,10.37,373.7,12.8,1.76,0.031,0.042,3.26,*,*,正常
浙江省,太湖流域,城西大桥,02-19 12:00,Ⅱ,10.7,7.16,8.83,277.5,99.3,2.95,0.231,0.060,4.40,*,*,正常
浙江省,太湖流域,汤溇,02-19 12:00,Ⅲ,11.0,7.95,10.41,469.3,128.8,3.59,0.503,0.094,3.50,*,*,正常
浙江省,太湖流域,塘浦,02-19 12:00,Ⅱ,11.1,7.68,10.30,142.0,8.4,1.23,0.026,0.028,1.35,*,*,正常
浙江省,太湖流域,荆湾,02-19 12:00,Ⅱ,12.4,7.45,9.28,215.8,16.1,2.00,0.223,0.050,3.61,*,*,正常
浙江省,太湖流域,铁路桥,02-19 12:00,Ⅱ,11.9,7.15,8.79,239.0,26.7,2.30,0.254,0.050,4.06,*,*,正常
浙江省,太湖流域,小梅口,02-19 12:00,Ⅱ,11.9,7.33,8.84,324.2,71.7,3.24,0.152,0.066,4.52,*,*,正常
浙江省,太湖流域,杨家浦,02-19 12:00,Ⅱ,11.0,7.80,7.51,390.3,72.2,3.75,0.329,0.034,4.56,*,*,正常
浙江省,太湖流域,新塘,02-19 12:00,Ⅳ,11.8,7.05,5.26,396.7,62.8,4.89,1.038,0.113,6.08,*,*,正常
浙江省,太湖流域,合溪,02-19 12:00,Ⅱ,11.7,7.13,7.59,295.2,67.3,3.41,0.154,0.047,4.79,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-19 12:00,Ⅱ,10.6,8.10,11.07,448.0,11.9,3.20,0.053,0.005,3.67,*,*,正常
浙江省,浙闽片河流,屠家埠,02-19 12:00,Ⅱ,13.0,7.60,10.02,168.9,21.6,2.43,0.209,0.083,3.32,*,*,正常
浙江省,浙闽片河流,葛山头,02-19 12:00,Ⅱ,13.9,7.26,10.35,230.8,5.6,2.57,0.201,0.088,2.99,*,*,正常
浙江省,浙闽片河流,湄池,02-19 12:00,Ⅲ,14.6,7.48,9.21,450.5,47.2,4.37,0.363,0.110,3.52,*,*,正常
浙江省,浙闽片河流,王家泾,02-19 12:00,Ⅱ,13.3,7.38,9.60,199.6,7.1,3.68,0.052,0.063,2.96,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-19 12:00,Ⅱ,9.5,7.09,10.96,59.0,8.0,1.64,0.026,0.023,1.13,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-19 12:00,Ⅱ,12.0,7.57,10.56,165.8,11.9,1.96,0.256,0.047,2.80,*,*,正常
浙江省,浙闽片河流,义东桥,02-19 12:00,Ⅲ,13.4,7.85,7.20,316.1,13.7,3.32,0.278,0.126,4.05,*,*,正常
浙江省,浙闽片河流,塔下洲,02-19 12:00,Ⅲ,13.6,7.36,8.98,425.5,13.7,3.84,0.207,0.126,4.41,*,*,正常
浙江省,浙闽片河流,东关桥,02-19 12:00,Ⅲ,15.2,8.13,9.48,474.1,15.8,4.52,0.270,0.137,4.74,*,*,正常
浙江省,浙闽片河流,费垅,02-19 12:00,Ⅲ,13.3,7.34,8.91,353.4,21.0,3.11,0.266,0.141,5.02,*,*,正常
浙江省,浙闽片河流,台口,02-19 12:00,Ⅱ,12.9,8.47,11.03,131.0,16.1,1.78,0.164,0.050,1.83,*,*,正常
浙江省,浙闽片河流,南江桥,02-19 12:00,Ⅱ,13.0,7.78,10.98,351.5,30.5,2.93,0.309,0.090,3.22,*,*,正常
浙江省,浙闽片河流,上仙屋,02-19 12:00,Ⅲ,14.4,7.49,7.07,755.3,12.2,5.41,0.171,0.133,5.19,*,*,正常
浙江省,浙闽片河流,横山,02-19 12:00,Ⅱ,12.9,7.48,9.60,199.1,11.3,2.21,0.168,0.075,2.95,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-19 12:00,Ⅲ,14.2,8.14,11.25,309.1,8.0,3.14,0.150,0.122,5.34,*,*,正常
浙江省,浙闽片河流,章店,02-19 12:00,Ⅲ,12.4,7.13,8.06,204.5,8.1,3.42,0.117,0.141,4.00,*,*,正常
浙江省,浙闽片河流,将军岩,02-19 12:00,Ⅱ,12.9,7.34,8.94,259.8,19.1,1.40,0.194,0.080,3.06,*,*,正常
浙江省,浙闽片河流,浮石渡,02-19 12:00,Ⅱ,13.3,7.91,10.26,177.8,25.3,1.17,0.046,0.039,2.65,*,*,正常
浙江省,浙闽片河流,富足山,02-19 12:00,Ⅱ,13.3,7.66,9.98,182.9,8.5,1.06,0.025,0.020,2.48,*,*,正常
浙江省,浙闽片河流,双塔底,02-19 12:00,Ⅱ,12.8,7.30,10.96,75.5,8.0,1.48,0.037,0.038,1.25,*,*,正常
浙江省,浙闽片河流,双港口,02-19 12:00,Ⅱ,13.3,6.94,9.72,120.0,6.0,1.41,0.025,0.064,1.98,*,*,正常
浙江省,浙闽片河流,郑家,02-19 12:00,,12.9,6.56,11.31,84.0,6.8,--,0.025,0.021,1.72,*,*,维护
浙江省,浙闽片河流,下界首,02-19 12:00,Ⅰ,13.8,7.75,11.42,188.4,6.3,0.70,0.025,0.012,2.40,*,*,正常
浙江省,浙闽片河流,下童,02-19 12:00,Ⅱ,11.5,6.94,10.50,216.8,18.8,2.40,0.150,0.070,3.44,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-19 12:00,Ⅱ,10.2,7.14,9.88,101.8,7.4,0.74,0.037,0.017,1.04,0.002,6326000,正常
浙江省,浙闽片河流,东迹渡,02-19 12:00,Ⅱ,13.0,6.91,8.09,55.1,14.9,0.74,0.025,0.032,1.17,*,*,正常
浙江省,长江流域,苏庄,02-19 12:00,Ⅰ,12.6,7.22,9.96,61.3,4.1,0.90,0.025,0.011,1.87,*,*,正常
浙江省,浙闽片河流,临城,02-19 12:00,Ⅲ,13.0,7.48,8.01,1104.0,8.2,2.65,0.243,0.113,3.15,*,*,正常
浙江省,浙闽片河流,坝口,02-19 12:00,Ⅱ,14.1,7.05,10.02,61.8,5.6,0.72,0.040,0.013,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-19 12:00,Ⅲ,12.2,7.74,9.71,25308.3,413.8,4.04,0.109,0.057,2.33,*,*,正常
浙江省,浙闽片河流,金清新闸,02-19 12:00,Ⅳ,13.4,7.47,7.36,1021.3,8.9,4.57,1.484,0.150,5.56,*,*,正常
浙江省,浙闽片河流,里石门水库,02-19 12:00,Ⅱ,12.8,7.59,10.28,72.7,2.8,2.42,0.235,0.016,0.95,0.003,3709174,正常
浙江省,浙闽片河流,温峤,02-19 12:00,Ⅲ,14.5,7.45,7.08,753.7,21.3,3.39,0.785,0.141,4.65,*,*,正常
浙江省,浙闽片河流,江口,02-19 12:00,Ⅱ,12.8,7.82,9.32,608.7,2.5,3.33,0.342,0.036,2.66,*,*,正常
浙江省,浙闽片河流,沙段,02-19 12:00,Ⅱ,13.6,6.87,7.84,142.0,12.4,3.01,0.308,0.067,2.87,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-19 12:00,,14.4,7.27,9.72,114.1,11.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,均溪,02-19 12:00,Ⅰ,13.2,6.50,8.67,66.1,4.4,1.03,0.025,0.011,0.90,*,*,正常
浙江省,浙闽片河流,风化,02-19 12:00,Ⅱ,13.3,7.00,10.34,89.5,17.7,1.20,0.025,0.044,1.77,*,*,正常
浙江省,浙闽片河流,临江,02-19 12:00,Ⅱ,14.3,7.05,6.87,41.6,5.7,0.52,0.074,0.025,0.80,*,*,正常
浙江省,浙闽片河流,松阳二中,02-19 12:00,Ⅱ,13.7,7.12,10.28,81.9,8.2,1.02,0.187,0.023,1.84,*,*,正常
浙江省,浙闽片河流,堰后,02-19 12:00,Ⅱ,14.0,6.63,9.48,107.4,17.6,1.16,0.025,0.042,2.36,*,*,正常
浙江省,浙闽片河流,沙湾上,02-19 12:00,Ⅰ,13.3,7.05,10.58,23.8,7.6,0.73,0.070,0.008,0.37,*,*,正常
浙江省,浙闽片河流,外舍,02-19 12:00,Ⅱ,13.5,8.18,9.92,39.1,2.7,3.56,0.146,0.046,0.96,*,*,正常
浙江省,浙闽片河流,小溪口,02-19 12:00,Ⅰ,13.4,6.75,9.01,35.6,5.0,1.16,0.046,0.005,0.37,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-19 12:00,Ⅱ,12.6,7.07,9.93,52.4,6.5,0.90,0.073,0.021,1.17,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-19 12:00,Ⅱ,10.1,7.75,9.80,488.2,12.0,3.81,0.138,0.053,1.86,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-19 12:00,Ⅱ,8.9,7.76,11.49,474.5,33.4,3.88,0.047,0.061,1.17,*,*,正常
安徽省,巢湖流域,牛角大圩,02-19 12:00,Ⅱ,11.3,7.13,9.01,722.0,41.0,3.47,0.460,0.084,5.64,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-19 12:00,Ⅱ,9.5,7.81,12.19,404.0,8.1,3.79,0.427,0.067,4.21,*,*,正常
安徽省,巢湖流域,希望桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,同大排灌站,02-19 12:00,Ⅱ,9.9,7.55,10.53,255.2,42.8,3.80,0.126,0.082,1.45,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-19 12:00,Ⅱ,9.8,8.38,10.00,490.8,14.6,2.77,0.104,0.033,1.81,*,*,正常
安徽省,巢湖流域,湖滨,02-19 12:00,Ⅲ,7.7,8.48,13.64,424.0,5.2,4.70,0.025,0.035,1.89,0.017,4421769,正常
安徽省,巢湖流域,黄麓,02-19 12:00,Ⅱ,7.8,8.08,11.86,384.8,3.9,3.44,0.025,0.020,0.24,0.010,2629172,正常
安徽省,巢湖流域,三河镇大桥,02-19 12:00,Ⅳ,10.7,7.81,7.28,370.3,7.7,4.48,1.012,0.112,5.23,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-19 12:00,Ⅱ,10.7,7.51,7.61,248.2,22.0,3.76,0.347,0.059,3.56,*,*,正常
安徽省,巢湖流域,施口,02-19 12:00,Ⅴ,11.3,8.05,5.71,724.7,39.1,4.42,1.663,0.152,7.10,*,*,正常
安徽省,巢湖流域,靠近大坝,02-19 12:00,Ⅱ,8.7,7.84,10.84,106.4,6.3,1.76,0.025,0.012,0.54,0.004,381273,正常
安徽省,巢湖流域,新河入湖区,02-19 12:00,Ⅲ,8.2,8.14,11.77,390.5,47.2,3.87,0.047,0.031,1.40,0.008,11298520,正常
安徽省,巢湖流域,西半湖湖心,02-19 12:00,Ⅲ,8.1,8.17,11.64,462.1,4.8,4.27,0.025,0.035,1.53,0.013,2736203,正常
安徽省,巢湖流域,龟山,02-19 12:00,Ⅲ,7.9,7.99,12.32,405.9,15.6,2.39,0.036,0.041,0.90,0.007,2077290,正常
安徽省,巢湖流域,东半湖湖心,02-19 12:00,Ⅲ,8.3,8.14,11.62,405.0,25.2,3.93,0.025,0.038,0.74,0.008,4172641,正常
安徽省,巢湖流域,忠庙,02-19 12:00,Ⅱ,7.9,8.09,11.53,449.0,7.0,3.69,0.025,0.021,1.23,0.007,2119305,正常
安徽省,巢湖流域,兆河入湖区,02-19 12:00,Ⅲ,7.6,8.22,13.44,429.2,20.5,3.76,0.025,0.042,1.39,0.022,3370129,正常
安徽省,巢湖流域,双桥河入湖口,02-19 12:00,Ⅱ,10.3,8.07,7.27,607.5,16.0,3.61,0.439,0.061,3.77,*,*,正常
安徽省,巢湖流域,庐江缺口,02-19 12:00,Ⅲ,9.6,7.63,8.70,449.8,21.3,4.11,0.501,0.080,1.96,*,*,正常
安徽省,长江流域,东西梁山,02-19 12:00,Ⅱ,11.2,7.69,10.00,339.4,52.5,2.23,0.226,0.093,2.47,*,*,正常
安徽省,长江流域,宝塔根,02-19 12:00,Ⅱ,10.2,7.54,10.05,186.5,32.3,3.48,0.386,0.056,2.79,*,*,正常
安徽省,巢湖流域,裕溪口,02-19 12:00,Ⅱ,11.6,7.45,9.99,339.8,74.9,1.93,0.304,0.098,2.32,*,*,正常
安徽省,长江流域,荻港,02-19 12:00,Ⅱ,11.4,7.33,8.39,477.6,28.6,2.96,0.196,0.060,3.49,*,*,正常
安徽省,长江流域,鲁港桥,02-19 12:00,Ⅱ,11.3,7.65,10.54,402.7,44.1,2.15,0.192,0.070,3.69,*,*,正常
安徽省,淮河流域,沫河口,02-19 12:00,Ⅲ,8.7,8.00,12.03,720.1,15.4,4.44,0.059,0.038,2.36,*,*,正常
安徽省,淮河流域,关咀,02-19 12:00,Ⅱ,9.0,8.07,10.35,775.3,6.2,3.06,0.025,0.021,1.10,*,*,正常
安徽省,淮河流域,五河,02-19 12:00,Ⅲ,7.7,7.93,10.67,842.9,12.9,4.26,0.057,0.043,1.42,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-19 12:00,Ⅱ,8.7,8.20,10.15,1486.1,31.2,3.32,0.105,0.064,1.92,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-19 12:00,Ⅱ,8.9,8.28,11.78,748.2,16.0,3.30,0.049,0.049,2.85,*,*,正常
安徽省,淮河流域,湖沟,02-19 12:00,Ⅲ,9.9,8.31,10.22,1837.6,12.4,5.02,0.157,0.050,3.27,*,*,正常
安徽省,淮河流域,石头埠,02-19 12:00,Ⅱ,8.2,8.28,12.07,659.2,5.0,3.30,0.115,0.052,2.76,*,*,正常
安徽省,淮河流域,鲁台孜,02-19 12:00,Ⅱ,9.7,8.05,10.77,621.4,20.0,3.38,0.086,0.056,2.77,*,*,正常
安徽省,淮河流域,西淝河闸下,02-19 12:00,Ⅱ,8.9,8.16,9.43,940.4,8.1,3.01,0.025,0.035,1.01,*,*,正常
安徽省,淮河流域,瓦埠湖,02-19 12:00,Ⅱ,8.4,8.53,12.99,401.1,5.8,3.44,0.025,0.014,0.57,0.070,321182,正常
安徽省,淮河流域,新城口,02-19 12:00,Ⅱ,8.5,8.13,11.58,650.1,9.3,2.93,0.086,0.041,2.49,*,*,正常
安徽省,淮河流域,焦岗湖,02-19 12:00,,8.4,8.36,10.59,774.9,18.3,6.78,--,0.038,0.75,0.005,2301468,维护
安徽省,淮河流域,大店岗,02-19 12:00,Ⅱ,11.4,7.68,11.71,352.8,69.0,2.50,0.097,0.040,2.89,*,*,正常
安徽省,淮河流域,五里闸,02-19 12:00,Ⅱ,10.0,7.83,10.19,550.5,14.3,3.10,0.196,0.026,1.95,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-19 12:00,Ⅲ,8.8,8.11,10.62,716.3,16.1,4.14,0.361,0.042,4.40,*,*,正常
安徽省,长江流域,三兴村,02-19 12:00,Ⅱ,11.4,7.71,10.24,286.7,51.1,1.90,0.153,0.073,3.31,*,*,正常
安徽省,长江流域,采石河下游,02-19 12:00,Ⅲ,10.5,7.53,6.88,744.4,17.8,3.16,0.833,0.180,4.10,*,*,正常
安徽省,长江流域,得胜河入江口,02-19 12:00,Ⅲ,11.0,8.22,9.60,524.0,28.1,4.43,0.216,0.081,2.60,*,*,正常
安徽省,长江流域,姑溪河大桥,02-19 12:00,Ⅱ,9.6,7.38,10.47,260.2,61.5,2.54,0.025,0.057,--,*,*,维护
安徽省,长江流域,当涂查湾,02-19 12:00,Ⅱ,10.8,7.41,10.36,282.9,56.8,3.25,0.296,0.066,3.29,*,*,正常
安徽省,淮河流域,小王桥,02-19 12:00,Ⅱ,9.3,8.55,10.68,2149.3,13.6,3.75,0.025,0.047,2.04,*,*,正常
安徽省,淮河流域,后常桥,02-19 12:00,Ⅲ,10.1,7.63,11.11,1064.3,10.2,5.48,0.025,0.038,--,*,*,维护
安徽省,淮河流域,李大桥闸,02-19 12:00,Ⅱ,8.4,8.87,12.52,1435.9,2.9,3.34,0.034,0.026,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,02-19 12:00,Ⅱ,11.2,7.14,9.59,387.6,185.1,2.29,0.133,0.072,2.37,*,*,正常
安徽省,长江流域,菜子湖,02-19 12:00,Ⅲ,9.4,8.14,11.79,234.7,14.9,2.87,0.025,0.032,0.55,0.006,2459194,正常
安徽省,长江流域,枞阳大闸,02-19 12:00,Ⅱ,11.7,7.71,9.19,385.9,21.3,1.83,0.058,0.066,1.84,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-19 12:00,Ⅴ,9.8,8.08,11.38,264.4,206.8,5.13,0.025,0.106,1.10,0.009,9433619,正常
安徽省,长江流域,武昌湖,02-19 12:00,Ⅱ,10.5,8.29,11.33,155.3,27.0,2.42,0.025,0.023,0.39,0.003,2557250,正常
安徽省,长江流域,皖河口,02-19 12:00,Ⅱ,13.4,7.24,9.49,325.0,102.5,1.70,0.070,0.057,2.41,*,*,正常
