省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新河桥,01-17 20:00,Ⅱ,7.7,8.77,12.98,377.4,8.8,2.96,0.025,0.057,1.23,*,*,正常
江苏省,长江流域,新港桥,01-17 20:00,Ⅱ,6.6,8.60,10.45,373.2,3.3,3.15,0.025,0.023,0.53,*,*,正常
江苏省,长江流域,北山水库,01-17 20:00,Ⅱ,7.5,8.05,7.59,450.6,5.9,2.57,0.025,0.027,0.81,*,*,正常
江苏省,太湖流域,吕城,01-17 16:00,Ⅱ,10.2,8.14,11.00,427.6,46.4,1.83,0.098,0.095,1.92,*,*,正常
江苏省,淮河流域,泰西,01-17 16:00,Ⅱ,9.4,7.79,9.93,481.8,27.7,2.04,0.246,0.092,2.23,*,*,正常
江苏省,淮河流域,海陵大桥,01-17 20:00,Ⅱ,9.4,7.99,8.98,421.4,9.9,1.29,0.088,0.081,1.92,*,*,正常
江苏省,长江流域,马甸闸西,01-17 20:00,Ⅲ,21.9,7.79,9.00,--,178.2,4.43,0.727,0.104,3.17,*,*,维护
江苏省,长江流域,祥和大桥,01-17 20:00,Ⅱ,10.2,7.83,9.45,374.8,29.5,1.61,0.065,0.088,1.73,*,*,正常
江苏省,长江流域,新十圩港大桥,01-17 20:00,Ⅴ,8.1,7.91,8.06,590.9,77.4,2.81,0.751,0.310,2.61,*,*,正常
江苏省,长江流域,夏仕港大桥,01-17 16:00,Ⅲ,9.1,7.98,9.53,679.9,16.9,2.47,0.258,0.136,2.36,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-17 20:00,Ⅳ,3.4,8.77,14.34,651.0,44.5,4.37,0.025,0.079,1.95,0.034,5281257,正常
江苏省,淮河流域,成河乡中,01-17 20:00,Ⅳ,3.8,8.55,12.93,713.4,72.2,4.37,0.025,0.063,1.32,0.016,4988399,正常
江苏省,淮河流域,马陵翻水站,01-17 20:00,Ⅱ,5.7,8.68,13.44,676.9,24.0,3.17,0.051,0.048,1.01,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-17 20:00,Ⅲ,6.5,8.34,11.00,817.6,27.3,5.28,0.221,0.078,1.59,*,*,正常
江苏省,淮河流域,砖瓦厂,01-17 20:00,Ⅲ,6.4,8.52,11.75,821.1,17.2,4.17,0.066,0.041,1.74,*,*,正常
江苏省,淮河流域,顾勒大桥,01-17 20:00,Ⅲ,6.5,8.59,12.30,789.3,17.1,4.65,0.047,0.050,1.28,*,*,正常
江苏省,淮河流域,团结闸,01-17 20:00,Ⅱ,6.4,8.31,11.01,712.5,11.6,3.64,0.028,0.041,1.41,*,*,正常
江苏省,淮河流域,大屈,01-17 20:00,Ⅲ,4.8,8.58,15.95,948.9,4.1,4.50,0.039,0.020,3.31,*,*,正常
浙江省,浙闽片河流,小金山,01-17 20:00,Ⅰ,12.5,7.55,7.90,133.2,1.8,1.26,0.025,0.005,0.80,*,*,正常
浙江省,浙闽片河流,闸口,01-17 20:00,Ⅱ,11.2,7.49,9.66,326.1,9.1,1.67,0.067,0.044,2.44,*,*,正常
浙江省,浙闽片河流,三潭岛,01-17 20:00,Ⅰ,12.6,7.60,9.22,121.9,3.0,1.00,0.025,0.006,0.76,*,*,正常
浙江省,浙闽片河流,大坝前,01-17 20:00,Ⅰ,12.9,7.50,8.84,77.5,1.2,0.78,0.025,0.005,0.92,*,*,正常
浙江省,太湖流域,汪家埠,01-17 20:00,Ⅱ,12.7,7.72,7.59,444.7,12.0,3.16,0.355,0.084,3.15,*,*,正常
浙江省,太湖流域,奉口,01-17 20:00,Ⅲ,9.8,7.19,6.37,326.1,11.3,5.09,0.317,0.074,5.70,*,*,正常
浙江省,太湖流域,顾家桥,01-17 20:00,Ⅱ,9.3,7.85,10.56,416.9,9.0,3.12,0.229,0.070,3.35,*,*,正常
浙江省,浙闽片河流,桐君山,01-17 20:00,Ⅱ,9.7,8.07,11.65,208.5,5.6,1.82,0.025,0.025,2.21,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-17 20:00,Ⅱ,11.4,7.94,9.99,141.2,8.6,1.92,0.042,0.026,1.53,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-17 20:00,Ⅲ,8.1,8.59,10.19,390.3,24.1,2.70,0.774,0.086,3.13,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-17 20:00,Ⅲ,10.1,7.56,7.22,578.2,19.5,2.83,0.790,0.120,3.74,*,*,正常
浙江省,浙闽片河流,桐庐, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,街口(鸠坑口),01-17 16:00,Ⅰ,11.9,7.80,10.03,204.4,66.2,0.50,0.025,0.005,4.50,*,*,正常
浙江省,浙闽片河流,溪口,01-17 16:00,Ⅰ,10.4,8.13,12.88,72.8,3.2,0.75,0.025,0.011,1.23,*,*,正常
浙江省,浙闽片河流,清林渡,01-17 20:00,Ⅱ,9.0,8.51,12.02,395.5,15.4,3.80,0.280,0.076,4.23,*,*,正常
浙江省,浙闽片河流,水车,01-17 16:00,Ⅱ,8.6,8.93,11.76,900.0,24.5,1.47,0.040,0.025,2.21,*,*,正常
浙江省,浙闽片河流,大嵩,01-17 16:00,Ⅱ,9.9,8.35,10.48,527.8,34.4,2.15,0.070,0.074,2.17,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-17 16:00,Ⅲ,10.0,8.96,13.20,--,23.4,4.18,0.048,0.090,1.98,*,*,维护
浙江省,浙闽片河流,北湖中心,01-17 16:00,Ⅱ,9.4,6.97,10.29,93.4,28.7,2.19,0.030,0.010,1.10,0.078,411254,正常
浙江省,浙闽片河流,长汀,01-17 16:00,劣Ⅴ,9.2,9.09,16.47,136.1,5.4,1.01,0.028,0.017,2.38,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-17 16:00,Ⅱ,9.2,7.17,13.46,231.4,29.3,2.52,0.066,0.082,3.37,*,*,正常
浙江省,浙闽片河流,梁桥,01-17 16:00,Ⅱ,9.1,6.93,12.29,86.4,5.9,1.22,0.050,0.048,1.95,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-17 16:00,Ⅳ,8.7,8.93,11.84,6126.5,11.8,6.18,0.099,0.058,1.13,*,*,正常
浙江省,浙闽片河流,赵山渡,01-17 20:00,Ⅰ,13.7,6.96,10.92,50.9,2.5,0.25,0.049,0.011,0.70,*,*,正常
浙江省,浙闽片河流,小旦,01-17 20:00,Ⅰ,12.1,7.55,9.88,129.0,37.6,0.55,0.025,0.011,1.13,*,*,正常
浙江省,浙闽片河流,龙湾,01-17 20:00,,11.6,8.41,10.67,26471.1,528.8,--,0.070,0.030,--,*,*,维护
浙江省,浙闽片河流,大荆,01-17 20:00,Ⅱ,11.7,8.06,12.12,155.3,14.2,1.13,0.214,0.043,2.24,*,*,正常
浙江省,浙闽片河流,蒲岐,01-17 20:00,Ⅳ,11.5,7.33,6.14,811.3,14.1,2.70,1.081,0.200,4.62,*,*,正常
浙江省,浙闽片河流,沙头,01-17 20:00,Ⅰ,11.6,7.34,10.04,53.0,6.6,0.63,0.041,0.006,1.40,*,*,正常
浙江省,浙闽片河流,清水埠,01-17 20:00,Ⅱ,11.8,8.40,9.33,--,1827.9,2.05,0.131,0.084,2.52,*,*,维护
浙江省,浙闽片河流,江口渡,01-17 20:00,Ⅲ,11.4,7.28,10.31,37213.5,1142.1,4.83,0.338,0.045,3.85,*,*,正常
浙江省,浙闽片河流,第三农业站,01-17 20:00,Ⅱ,10.4,8.09,10.45,36170.0,2385.0,3.43,0.370,0.056,2.44,*,*,正常
浙江省,太湖流域,斜路港,01-17 16:00,Ⅱ,8.9,8.08,8.49,546.0,67.8,3.14,0.180,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-17 16:00,Ⅱ,10.0,8.44,8.96,586.2,31.2,3.67,0.265,0.069,3.04,*,*,正常
浙江省,太湖流域,湘家荡,01-17 16:00,Ⅲ,8.7,8.27,12.61,470.4,20.3,4.28,0.028,0.070,0.78,*,*,正常
浙江省,太湖流域,池家浜水文站,01-17 16:00,Ⅱ,8.5,7.89,9.38,542.6,148.9,3.52,0.116,0.047,2.05,*,*,正常
浙江省,太湖流域,尤甪村,01-17 16:00,Ⅲ,8.7,7.72,8.93,865.9,41.7,3.40,0.423,0.105,5.10,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-17 16:00,Ⅱ,8.9,8.12,9.11,1887.8,46.9,3.35,0.160,0.071,3.98,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-17 12:00,Ⅱ,9.5,7.63,9.03,1035.2,63.5,3.11,0.344,0.098,4.35,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-17 16:00,Ⅳ,8.9,7.45,7.63,742.0,40.8,5.59,0.754,0.221,4.70,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-17 16:00,Ⅱ,9.4,7.85,8.96,698.6,16.4,2.99,0.358,0.084,4.02,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-17 20:00,Ⅲ,8.8,7.92,10.07,1340.5,28.3,4.49,0.308,0.111,4.23,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-17 20:00,Ⅱ,8.9,7.72,9.22,852.1,12.9,3.94,0.304,0.088,3.81,*,*,正常
浙江省,太湖流域,清凉大桥,01-17 16:00,Ⅲ,8.7,7.75,10.51,715.1,55.5,4.08,0.343,0.071,3.86,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-17 16:00,Ⅲ,9.4,7.56,9.35,570.9,38.6,4.28,0.238,0.077,3.50,*,*,正常
浙江省,太湖流域,枫南大桥,01-17 16:00,Ⅲ,7.8,7.49,8.63,621.2,65.5,4.06,0.414,0.109,3.66,*,*,正常
浙江省,太湖流域,青阳汇,01-17 16:00,Ⅲ,9.2,7.50,8.22,740.9,30.3,3.16,0.290,0.103,5.11,*,*,正常
浙江省,太湖流域,小新村,01-17 16:00,Ⅲ,8.7,7.57,10.40,909.2,67.8,3.89,0.334,0.112,4.58,*,*,正常
浙江省,太湖流域,乌镇北,01-17 16:00,Ⅱ,10.6,7.69,6.07,555.2,31.5,3.02,0.080,0.081,3.02,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-17 20:00,Ⅱ,8.0,7.70,11.10,416.9,53.5,2.83,0.261,0.048,1.70,0.026,*,正常
浙江省,太湖流域,大钱,01-17 16:00,,5.3,7.87,12.10,423.9,147.2,--,--,--,--,*,*,维护
浙江省,太湖流域,南浔,01-17 16:00,Ⅱ,8.5,7.77,8.75,483.8,26.0,2.58,0.404,0.076,1.86,*,*,正常
浙江省,太湖流域,城南翻水站,01-17 16:00,Ⅲ,9.8,7.55,7.15,375.4,15.5,3.84,0.549,0.069,4.71,*,*,正常
浙江省,太湖流域,城西大桥,01-17 20:00,Ⅱ,8.7,7.70,10.15,474.1,51.6,3.52,0.304,0.054,2.45,*,*,正常
浙江省,太湖流域,汤溇,01-17 16:00,Ⅱ,5.5,7.80,12.62,444.4,200.9,3.15,0.033,0.086,1.20,*,*,正常
浙江省,太湖流域,塘浦,01-17 16:00,Ⅱ,9.0,7.23,10.30,160.7,18.6,2.18,0.094,0.051,3.05,*,*,正常
浙江省,太湖流域,荆湾,01-17 20:00,Ⅱ,9.9,7.63,11.94,282.8,12.6,2.73,0.128,0.051,3.06,*,*,正常
浙江省,太湖流域,铁路桥,01-17 16:00,Ⅱ,9.9,8.16,11.47,371.2,14.8,3.01,0.056,0.027,3.35,*,*,正常
浙江省,太湖流域,小梅口,01-17 20:00,Ⅱ,8.0,7.61,11.63,378.5,78.3,3.68,0.114,0.064,3.58,*,*,正常
浙江省,太湖流域,杨家浦,01-17 20:00,Ⅱ,8.4,7.89,9.26,520.3,80.6,3.59,0.366,0.010,4.14,*,*,正常
浙江省,太湖流域,新塘,01-17 16:00,Ⅲ,9.4,7.40,6.94,541.3,55.6,4.14,0.754,0.077,4.95,*,*,正常
浙江省,太湖流域,合溪,01-17 16:00,Ⅲ,8.9,7.56,7.26,496.0,39.7,4.04,0.548,0.044,5.14,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-17 20:00,Ⅱ,8.9,8.54,12.18,544.6,9.9,3.60,0.070,0.012,3.77,*,*,正常
浙江省,浙闽片河流,屠家埠,01-17 20:00,Ⅱ,9.9,7.70,10.68,184.7,8.0,1.76,0.189,0.055,2.70,*,*,正常
浙江省,浙闽片河流,湄池,01-17 16:00,Ⅱ,10.1,6.85,9.71,454.4,18.1,3.78,0.365,0.094,3.62,*,*,正常
浙江省,浙闽片河流,王家泾,01-17 16:00,Ⅱ,9.2,7.45,9.40,234.3,3.7,3.08,0.135,0.048,2.65,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-17 20:00,Ⅱ,10.0,7.15,10.29,58.8,6.8,0.97,0.059,0.022,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-17 16:00,Ⅱ,9.1,8.14,12.50,313.0,9.4,2.15,0.060,0.035,3.23,*,*,正常
浙江省,浙闽片河流,义东桥,01-17 20:00,Ⅲ,10.7,7.92,8.42,429.1,7.3,3.27,0.182,0.116,4.93,*,*,正常
浙江省,浙闽片河流,塔下洲,01-17 20:00,Ⅲ,11.1,7.56,7.33,584.6,7.4,4.36,0.158,0.117,5.00,*,*,正常
浙江省,浙闽片河流,东关桥,01-17 20:00,,9.0,8.70,12.71,729.2,8.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,01-17 20:00,Ⅲ,10.7,7.67,9.40,617.2,19.4,3.41,0.170,0.102,5.41,*,*,正常
浙江省,浙闽片河流,台口,01-17 20:00,Ⅱ,8.7,8.17,11.38,231.5,33.3,2.67,0.397,0.093,2.95,*,*,正常
浙江省,浙闽片河流,南江桥,01-17 20:00,Ⅲ,9.4,8.00,11.18,596.1,20.1,4.60,0.309,0.080,4.42,*,*,正常
浙江省,浙闽片河流,上仙屋,01-17 20:00,Ⅲ,8.5,7.67,8.19,542.7,6.8,4.73,0.188,0.079,4.27,*,*,正常
浙江省,浙闽片河流,横山,01-17 20:00,Ⅱ,9.6,8.38,12.16,449.2,5.7,2.79,0.125,0.046,2.52,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-17 20:00,Ⅲ,10.8,7.98,9.22,306.8,11.6,4.58,0.410,0.185,5.28,*,*,正常
浙江省,浙闽片河流,章店,01-17 20:00,Ⅲ,8.0,7.50,9.45,250.9,7.2,3.96,0.122,0.111,3.62,*,*,正常
浙江省,浙闽片河流,将军岩,01-17 20:00,Ⅱ,11.2,7.81,9.88,527.3,16.5,2.20,0.160,0.035,2.96,*,*,正常
浙江省,浙闽片河流,浮石渡,01-17 16:00,Ⅱ,10.9,7.61,9.11,269.5,42.6,2.44,0.029,0.043,2.99,*,*,正常
浙江省,浙闽片河流,富足山,01-17 16:00,Ⅱ,11.6,8.30,11.37,324.0,8.3,1.69,0.061,0.024,2.13,*,*,正常
浙江省,浙闽片河流,双塔底,01-17 16:00,Ⅱ,10.4,7.71,11.01,182.6,7.0,2.22,0.171,0.063,2.14,*,*,正常
浙江省,浙闽片河流,双港口,01-17 16:00,Ⅱ,11.0,7.08,9.29,214.5,19.3,2.08,0.283,0.058,2.19,*,*,正常
浙江省,浙闽片河流,郑家,01-17 16:00,Ⅱ,9.9,6.97,10.58,128.4,12.7,1.49,0.171,0.040,2.24,*,*,正常
浙江省,浙闽片河流,下界首,01-17 16:00,Ⅱ,10.6,8.27,11.85,235.3,6.6,1.00,0.025,0.025,1.44,*,*,正常
浙江省,浙闽片河流,下童,01-17 16:00,Ⅱ,10.5,7.94,12.81,636.4,11.8,2.58,0.113,0.045,2.51,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-17 16:00,Ⅱ,10.1,7.13,9.64,103.9,4.0,1.23,0.025,0.014,0.84,0.005,2091000,正常
浙江省,浙闽片河流,东迹渡,01-17 16:00,Ⅱ,10.1,6.85,8.32,72.7,10.7,0.69,0.083,0.070,1.37,*,*,正常
浙江省,长江流域,苏庄,01-17 20:00,Ⅱ,9.6,7.09,10.36,65.1,7.5,2.38,0.025,0.015,2.41,*,*,正常
浙江省,浙闽片河流,临城,01-17 16:00,Ⅱ,9.4,7.73,9.79,965.0,8.6,2.44,0.025,0.075,1.91,*,*,正常
浙江省,浙闽片河流,坝口,01-17 20:00,Ⅰ,10.8,7.31,9.34,58.7,7.2,0.77,0.041,0.010,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-17 20:00,Ⅲ,11.6,7.72,10.36,27536.0,2472.3,4.49,0.254,0.076,2.33,*,*,正常
浙江省,浙闽片河流,金清新闸,01-17 20:00,Ⅳ,10.6,8.44,8.35,4723.0,7.3,6.93,0.360,0.064,5.52,*,*,正常
浙江省,浙闽片河流,里石门水库,01-17 20:00,Ⅱ,12.0,7.22,8.58,77.4,2.4,1.68,0.139,0.013,0.65,0.002,2078739,正常
浙江省,浙闽片河流,温峤,01-17 20:00,Ⅲ,13.7,7.67,8.27,1963.9,11.2,3.94,0.537,0.102,4.73,*,*,正常
浙江省,浙闽片河流,江口,01-17 20:00,Ⅱ,10.2,8.20,9.33,762.8,7.0,2.91,0.163,0.033,2.46,*,*,正常
浙江省,浙闽片河流,沙段,01-17 20:00,Ⅱ,10.8,7.74,10.74,207.3,5.0,2.78,0.117,0.029,2.36,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-17 20:00,Ⅱ,11.7,7.53,10.52,169.8,6.4,1.41,0.067,0.035,2.03,*,*,正常
浙江省,浙闽片河流,均溪,01-17 20:00,Ⅰ,10.7,7.05,10.25,63.8,10.4,1.25,0.025,0.015,1.00,*,*,正常
浙江省,浙闽片河流,风化,01-17 20:00,Ⅱ,12.4,7.35,10.36,143.1,8.3,1.58,0.040,0.045,1.79,*,*,正常
浙江省,浙闽片河流,临江,01-17 20:00,Ⅱ,11.7,7.16,10.02,53.2,8.8,1.65,0.254,0.055,1.80,*,*,正常
浙江省,浙闽片河流,松阳二中,01-17 20:00,Ⅱ,10.7,7.42,11.68,240.7,14.9,1.95,0.490,0.055,2.73,*,*,正常
浙江省,浙闽片河流,堰后,01-17 20:00,Ⅱ,13.6,7.39,9.41,252.1,9.1,1.28,0.025,0.030,2.49,*,*,正常
浙江省,浙闽片河流,沙湾上,01-17 20:00,Ⅰ,12.4,7.27,10.87,30.7,7.2,0.72,0.075,0.006,0.27,*,*,正常
浙江省,浙闽片河流,外舍,01-17 20:00,Ⅰ,14.3,7.20,8.02,49.0,2.7,1.42,0.064,0.015,0.39,*,*,正常
浙江省,浙闽片河流,小溪口,01-17 20:00,Ⅰ,12.4,7.03,9.59,64.9,7.6,1.05,0.070,0.010,0.56,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-17 20:00,Ⅰ,10.5,7.57,10.16,73.7,5.4,1.07,0.064,0.016,1.43,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-17 20:00,Ⅱ,8.5,7.93,10.48,444.3,11.6,3.35,0.085,0.031,1.31,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-17 20:00,Ⅱ,8.2,8.05,11.28,481.9,13.1,3.39,0.077,0.051,1.52,*,*,正常
安徽省,巢湖流域,牛角大圩,01-17 20:00,Ⅱ,9.5,7.35,10.25,803.5,27.8,3.27,0.310,0.072,6.34,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-17 20:00,Ⅲ,7.3,7.67,11.57,387.1,8.4,4.11,0.140,0.042,2.99,*,*,正常
安徽省,巢湖流域,希望桥,01-17 20:00,Ⅱ,9.6,7.41,9.55,507.2,19.0,3.78,0.103,0.066,5.58,*,*,正常
安徽省,巢湖流域,同大排灌站,01-17 20:00,Ⅲ,7.7,7.87,11.91,302.9,32.3,4.46,0.159,0.049,2.13,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-17 20:00,Ⅱ,8.0,8.78,11.54,403.8,18.2,2.71,0.117,0.037,0.79,*,*,正常
安徽省,巢湖流域,湖滨,01-17 20:00,Ⅲ,5.6,8.46,11.22,252.6,13.7,3.04,0.025,0.035,0.50,0.013,3004535,正常
安徽省,巢湖流域,黄麓,01-17 20:00,Ⅲ,5.8,8.40,14.01,433.6,10.9,3.07,0.025,0.032,0.82,0.021,--,维护
安徽省,巢湖流域,三河镇大桥,01-17 20:00,Ⅱ,8.3,8.13,10.90,324.8,6.3,3.93,0.126,0.056,3.08,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-17 20:00,Ⅱ,7.9,8.01,10.74,239.9,17.8,3.25,0.094,0.033,2.46,*,*,正常
安徽省,巢湖流域,施口,01-17 20:00,Ⅲ,9.9,8.23,9.41,807.7,38.1,4.02,0.322,0.124,6.29,*,*,正常
安徽省,巢湖流域,靠近大坝,01-17 20:00,Ⅱ,7.2,7.78,10.55,91.1,12.7,2.04,0.025,0.015,0.73,0.011,824275,正常
安徽省,巢湖流域,新河入湖区,01-17 20:00,Ⅲ,5.8,8.30,12.41,469.6,50.6,4.30,0.025,0.049,1.93,0.011,4787882,正常
安徽省,巢湖流域,西半湖湖心,01-17 20:00,Ⅲ,6.2,8.25,12.31,506.5,14.0,4.58,0.025,0.050,2.86,0.014,1940649,正常
安徽省,巢湖流域,龟山,01-17 20:00,Ⅳ,5.9,8.42,14.05,396.9,19.9,2.69,0.028,0.051,1.61,0.027,4532800,正常
安徽省,巢湖流域,东半湖湖心,01-17 20:00,Ⅳ,6.3,8.24,12.17,401.8,48.0,4.14,0.025,0.056,0.74,0.0002,4194810,正常
安徽省,巢湖流域,忠庙,01-17 20:00,Ⅲ,5.7,8.30,12.53,406.0,27.0,3.91,0.025,0.032,1.59,0.018,2278559,正常
安徽省,巢湖流域,兆河入湖区,01-17 20:00,Ⅴ,6.0,8.46,13.62,434.1,62.3,14.36,0.025,0.060,2.47,0.046,8009552,正常
安徽省,巢湖流域,双桥河入湖口,01-17 20:00,Ⅱ,7.8,8.48,11.12,539.2,12.7,3.86,0.178,0.049,1.72,*,*,正常
安徽省,巢湖流域,庐江缺口,01-17 20:00,Ⅱ,8.4,8.14,11.45,427.3,8.9,3.64,0.234,0.061,1.55,*,*,正常
安徽省,长江流域,东西梁山,01-17 20:00,Ⅱ,11.4,7.92,10.42,350.1,34.1,2.02,0.117,0.094,1.82,*,*,正常
安徽省,长江流域,宝塔根,01-17 20:00,Ⅱ,8.2,7.97,11.35,257.3,20.3,2.64,0.134,0.034,1.98,*,*,正常
安徽省,巢湖流域,裕溪口,01-17 20:00,Ⅲ,11.8,7.69,9.86,343.5,63.5,1.34,0.227,0.106,1.91,*,*,正常
安徽省,长江流域,荻港,01-17 20:00,Ⅱ,7.6,7.60,11.78,442.0,17.1,2.88,0.109,0.051,2.54,*,*,正常
安徽省,长江流域,鲁港桥,01-17 20:00,Ⅱ,8.7,7.78,10.92,489.1,28.5,2.13,0.092,0.041,3.15,*,*,正常
安徽省,淮河流域,沫河口,01-17 20:00,Ⅱ,8.0,7.97,12.46,710.8,11.0,3.41,0.074,0.062,2.30,*,*,正常
安徽省,淮河流域,关咀,01-17 20:00,Ⅱ,9.2,8.34,11.02,758.3,5.9,3.30,0.025,0.024,0.50,*,*,正常
安徽省,淮河流域,五河,01-17 20:00,Ⅲ,5.8,7.85,11.32,902.6,15.8,4.81,0.084,0.051,1.16,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-17 20:00,Ⅲ,6.5,8.24,10.86,1455.3,12.9,4.48,0.099,0.079,1.80,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-17 16:00,Ⅱ,8.4,8.03,11.47,740.0,15.6,2.78,0.064,0.069,2.71,*,*,正常
安徽省,淮河流域,湖沟,01-17 20:00,Ⅲ,8.6,8.28,9.40,1764.9,8.8,4.76,0.156,0.049,3.63,*,*,正常
安徽省,淮河流域,石头埠,01-17 20:00,Ⅱ,6.7,8.37,12.66,619.3,5.6,3.12,0.123,0.048,2.56,*,*,正常
安徽省,淮河流域,鲁台孜,01-17 20:00,Ⅱ,7.5,8.20,12.59,562.6,19.8,3.55,0.025,0.047,--,*,*,维护
安徽省,淮河流域,西淝河闸下,01-17 20:00,Ⅱ,6.4,8.43,9.98,925.9,7.2,3.56,0.025,0.029,1.24,*,*,正常
安徽省,淮河流域,瓦埠湖,01-17 20:00,Ⅱ,5.2,8.51,13.18,418.1,5.9,3.37,0.036,0.016,0.55,0.001,649218,正常
安徽省,淮河流域,新城口,01-17 20:00,Ⅰ,8.4,8.40,12.60,693.5,10.9,1.63,0.025,0.018,2.61,*,*,正常
安徽省,淮河流域,焦岗湖,01-17 20:00,Ⅲ,4.7,8.42,11.69,748.6,15.9,4.75,0.084,0.029,0.87,0.005,2622426,正常
安徽省,淮河流域,大店岗,01-17 20:00,,8.6,7.79,12.68,340.0,36.4,--,0.030,0.014,2.46,*,*,维护
安徽省,淮河流域,五里闸,01-17 20:00,Ⅱ,8.1,8.38,12.28,602.0,13.8,2.94,0.193,0.026,2.06,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-17 20:00,Ⅱ,6.8,7.99,10.90,626.1,16.3,3.90,0.134,0.047,4.26,*,*,正常
安徽省,长江流域,三兴村,01-17 20:00,Ⅱ,12.2,7.94,10.10,311.3,24.1,1.35,0.076,0.089,2.35,*,*,正常
安徽省,长江流域,采石河下游,01-17 20:00,Ⅲ,8.1,7.64,8.94,853.0,8.7,2.93,0.547,0.178,3.23,*,*,正常
安徽省,长江流域,得胜河入江口,01-17 20:00,Ⅲ,7.9,8.22,8.81,663.3,28.2,5.42,0.253,0.085,3.45,*,*,正常
安徽省,长江流域,姑溪河大桥,01-17 20:00,Ⅱ,7.5,7.74,10.55,334.6,23.1,1.95,0.096,0.052,2.69,*,*,正常
安徽省,长江流域,当涂查湾,01-17 20:00,Ⅱ,7.2,7.60,10.71,365.5,12.3,2.13,0.026,0.044,3.10,*,*,正常
安徽省,淮河流域,小王桥,01-17 16:00,Ⅲ,6.3,8.20,9.98,2168.9,13.7,4.51,0.091,0.044,1.75,*,*,正常
安徽省,淮河流域,后常桥,01-17 20:00,Ⅲ,6.9,7.82,10.08,1053.3,5.9,5.34,0.054,0.040,1.03,*,*,正常
安徽省,淮河流域,李大桥闸,01-17 20:00,Ⅱ,5.3,8.56,10.59,1538.6,3.6,3.08,0.037,0.024,0.39,*,*,正常
安徽省,长江流域,顺安河入江口,01-17 20:00,Ⅱ,11.3,7.27,10.48,399.3,16.6,3.40,0.250,0.063,2.45,*,*,正常
安徽省,长江流域,陈家墩,01-17 20:00,Ⅱ,12.4,8.00,10.36,370.8,20.4,1.71,0.106,0.088,1.79,*,*,正常
安徽省,长江流域,菜子湖,01-17 20:00,Ⅲ,6.9,8.35,11.77,241.3,18.8,3.59,0.041,0.041,0.69,0.004,1824862,正常
安徽省,长江流域,枞阳大闸,01-17 20:00,Ⅱ,9.3,8.12,11.13,385.0,11.4,2.81,0.052,0.071,1.69,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-17 20:00,Ⅴ,5.8,8.14,11.89,284.6,189.4,5.55,0.025,0.114,1.09,0.013,10043040,正常
