省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,祥和大桥,02-01 20:00,Ⅲ,7.3,8.89,18.68,432.6,24.6,4.99,0.025,0.124,1.93,*,*,正常
江苏省,长江流域,新十圩港大桥,02-01 20:00,Ⅳ,8.0,7.91,6.71,567.7,81.5,3.98,1.667,0.264,3.63,*,*,正常
江苏省,长江流域,夏仕港大桥,02-01 16:00,Ⅲ,9.4,8.11,11.21,479.6,28.3,2.29,0.133,0.114,1.90,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-01 20:00,Ⅴ,3.9,8.70,14.92,728.9,124.3,7.21,0.025,0.134,2.16,0.028,7776690,正常
江苏省,淮河流域,成河乡中,02-01 20:00,Ⅴ,3.8,8.48,13.64,767.2,192.9,4.57,0.025,0.150,1.14,0.024,8952049,正常
江苏省,淮河流域,龙集镇北,02-01 20:00,Ⅴ,3.6,8.29,13.01,709.6,143.2,5.23,0.025,0.110,1.24,0.030,6516366,正常
江苏省,淮河流域,骆马湖乡,02-01 20:00,Ⅲ,3.1,8.54,14.05,668.6,8.4,3.53,0.025,0.029,1.29,0.008,1825597,正常
江苏省,淮河流域,马陵翻水站,02-01 20:00,Ⅱ,4.8,8.37,14.40,891.2,22.2,3.99,0.044,0.052,2.23,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-01 20:00,Ⅲ,6.6,8.30,11.95,858.3,16.8,5.38,0.025,0.062,1.91,*,*,正常
江苏省,淮河流域,砖瓦厂,02-01 20:00,Ⅲ,5.2,8.54,13.46,855.4,23.3,4.56,0.474,0.096,2.86,*,*,正常
江苏省,淮河流域,顾勒大桥,02-01 20:00,Ⅲ,5.9,8.54,13.18,832.4,22.6,4.91,0.048,0.055,1.83,*,*,正常
江苏省,淮河流域,团结闸,02-01 20:00,Ⅱ,6.1,8.22,12.78,720.9,8.6,3.81,0.025,0.036,1.38,*,*,正常
江苏省,淮河流域,大屈,02-01 20:00,Ⅲ,6.2,8.71,17.85,968.2,3.3,4.60,0.025,0.025,3.14,*,*,正常
浙江省,浙闽片河流,小金山,02-01 20:00,,11.7,7.62,8.17,144.3,3.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,闸口,02-01 20:00,Ⅱ,9.5,8.05,11.94,285.9,7.5,1.84,0.095,0.043,2.35,*,*,正常
浙江省,浙闽片河流,三潭岛,02-01 20:00,Ⅰ,11.9,7.34,8.40,132.5,4.4,0.90,0.025,0.006,0.61,*,*,正常
浙江省,浙闽片河流,大坝前,02-01 20:00,Ⅰ,12.4,7.39,8.76,124.4,1.1,1.11,0.025,0.005,0.89,*,*,正常
浙江省,太湖流域,汪家埠,02-01 20:00,Ⅱ,12.7,8.08,10.49,432.4,9.4,3.01,0.124,0.049,2.02,*,*,正常
浙江省,太湖流域,奉口,02-01 20:00,Ⅱ,9.1,7.60,11.81,327.0,4.7,3.05,0.053,0.039,3.74,*,*,正常
浙江省,太湖流域,顾家桥,02-01 20:00,Ⅱ,9.9,8.31,11.02,337.4,11.3,2.11,0.030,0.036,2.36,*,*,正常
浙江省,浙闽片河流,桐君山,02-01 20:00,Ⅱ,9.2,8.07,11.92,195.9,5.7,1.39,0.025,0.024,2.49,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-01 20:00,Ⅰ,11.6,7.67,8.68,135.6,7.6,0.93,0.025,0.012,1.00,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-01 20:00,Ⅱ,9.8,7.75,8.84,441.6,31.7,2.29,0.420,0.080,3.58,*,*,正常
浙江省,浙闽片河流,桐庐,02-01 20:00,Ⅱ,11.1,8.30,11.45,381.9,11.8,2.07,0.025,0.050,2.81,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-01 20:00,Ⅰ,7.6,7.74,14.06,127.0,37.7,0.78,0.025,0.014,1.02,*,*,正常
浙江省,浙闽片河流,溪口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,清林渡,02-01 20:00,Ⅱ,8.1,8.64,12.92,428.7,7.3,4.00,0.170,0.084,5.48,*,*,正常
浙江省,浙闽片河流,水车,02-01 20:00,劣Ⅴ,15.1,9.05,16.24,2798.2,25.3,3.53,0.032,0.039,2.52,*,*,正常
浙江省,浙闽片河流,大嵩,02-01 20:00,Ⅱ,9.2,8.68,10.36,1181.2,2.3,1.55,0.047,0.063,2.09,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-01 20:00,劣Ⅴ,9.4,9.16,15.41,--,20.6,5.21,0.030,0.088,1.90,*,*,维护
浙江省,浙闽片河流,北湖中心,02-01 20:00,Ⅱ,9.8,6.98,10.58,93.4,27.1,1.54,0.025,0.007,0.86,0.014,486453,正常
浙江省,浙闽片河流,长汀, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,菁江渡（浦口闸）,02-01 20:00,Ⅱ,8.5,8.03,17.22,214.5,23.1,3.51,0.103,0.094,2.80,*,*,正常
浙江省,浙闽片河流,梁桥,02-01 20:00,Ⅱ,10.0,7.26,12.86,85.8,6.4,1.62,0.048,0.030,1.86,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-01 20:00,Ⅳ,8.8,8.79,14.10,5068.7,10.8,5.63,0.137,0.059,1.50,*,*,正常
浙江省,浙闽片河流,赵山渡,02-01 20:00,Ⅰ,11.9,7.16,12.09,56.1,2.4,0.70,0.041,0.012,0.81,*,*,正常
浙江省,浙闽片河流,小旦,02-01 20:00,Ⅰ,11.6,7.81,10.53,141.4,38.1,0.50,0.025,0.008,1.16,*,*,正常
浙江省,浙闽片河流,龙湾,02-01 20:00,Ⅲ,10.2,8.46,11.26,32433.7,623.9,4.23,0.038,0.012,2.09,*,*,正常
浙江省,浙闽片河流,大荆,02-01 20:00,Ⅱ,11.9,8.50,15.44,265.6,13.1,1.71,0.025,0.020,1.93,*,*,正常
浙江省,浙闽片河流,蒲岐,02-01 20:00,Ⅳ,12.0,8.93,13.53,619.5,15.7,3.10,0.568,0.197,4.06,*,*,正常
浙江省,浙闽片河流,沙头,02-01 20:00,Ⅰ,11.2,7.34,10.05,56.0,6.6,0.36,0.040,0.006,1.31,*,*,正常
浙江省,浙闽片河流,清水埠,02-01 20:00,Ⅱ,11.0,8.37,10.08,--,1055.0,1.93,0.110,0.079,2.43,*,*,维护
浙江省,浙闽片河流,江口渡,02-01 20:00,Ⅲ,15.6,7.30,8.97,37275.0,702.1,4.80,0.154,0.053,4.06,*,*,正常
浙江省,浙闽片河流,第三农业站,02-01 20:00,Ⅱ,10.0,8.00,11.05,40120.0,2485.0,3.79,0.066,0.023,2.61,*,*,正常
浙江省,太湖流域,斜路港,02-01 20:00,Ⅱ,8.6,8.08,9.13,508.0,71.2,3.57,0.144,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-01 20:00,Ⅱ,9.4,8.16,14.82,544.8,41.1,3.88,0.081,0.088,2.91,*,*,正常
浙江省,太湖流域,湘家荡,02-01 20:00,Ⅱ,8.0,7.53,9.82,482.4,15.3,2.74,0.044,0.059,0.78,*,*,正常
浙江省,太湖流域,池家浜水文站,02-01 20:00,Ⅱ,7.7,8.01,10.33,523.1,21.5,3.32,0.080,0.044,2.06,*,*,正常
浙江省,太湖流域,尤甪村,02-01 20:00,Ⅲ,8.5,7.92,10.87,774.4,35.2,3.55,0.234,0.092,4.18,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-01 20:00,Ⅲ,8.6,8.14,9.50,1785.9,35.3,3.67,0.206,0.088,5.20,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-01 20:00,Ⅲ,10.0,7.80,9.58,769.1,53.3,3.76,0.291,0.108,4.80,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-01 20:00,Ⅲ,8.6,8.13,12.24,771.3,15.0,5.58,0.444,0.166,5.09,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-01 20:00,Ⅱ,7.2,7.96,9.07,673.6,18.3,3.12,0.243,0.067,3.98,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-01 20:00,Ⅲ,8.4,7.89,9.99,1013.3,30.1,4.23,0.379,0.116,3.57,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-01 20:00,Ⅲ,8.8,7.87,10.65,732.8,18.1,4.22,0.431,0.142,3.36,*,*,正常
浙江省,太湖流域,清凉大桥,02-01 20:00,Ⅲ,8.6,7.86,11.49,720.4,33.4,4.10,0.201,0.074,4.22,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-01 20:00,Ⅱ,8.2,7.81,10.93,556.0,43.7,3.79,0.131,0.088,3.55,*,*,正常
浙江省,太湖流域,枫南大桥,02-01 20:00,Ⅲ,7.7,7.69,10.94,628.4,56.6,4.39,0.229,0.120,4.29,*,*,正常
浙江省,太湖流域,青阳汇,02-01 20:00,Ⅲ,8.2,7.63,10.32,739.1,63.0,3.19,0.204,0.103,5.32,*,*,正常
浙江省,太湖流域,小新村,02-01 20:00,Ⅲ,7.8,7.73,11.49,912.4,44.2,3.72,0.158,0.101,4.52,*,*,正常
浙江省,太湖流域,乌镇北,02-01 20:00,Ⅱ,8.6,7.86,8.29,511.3,38.4,2.47,0.058,0.068,3.07,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-01 20:00,Ⅱ,9.3,8.07,12.45,480.8,58.2,2.19,0.034,0.013,1.24,0.057,*,正常
浙江省,太湖流域,大钱,02-01 08:00,Ⅱ,4.7,7.94,13.62,446.0,42.6,2.13,0.054,0.040,1.74,*,*,正常
浙江省,太湖流域,南浔,02-01 20:00,Ⅴ,7.0,7.85,9.45,467.0,51.1,3.20,0.261,0.073,1.91,*,*,正常
浙江省,太湖流域,城南翻水站,02-01 20:00,Ⅱ,8.9,7.67,9.98,377.3,8.3,2.46,0.079,0.053,4.20,*,*,正常
浙江省,太湖流域,城西大桥,02-01 20:00,Ⅲ,8.3,8.47,13.44,344.4,43.8,3.41,0.082,0.049,3.50,*,*,正常
浙江省,太湖流域,汤溇,02-01 20:00,Ⅱ,8.3,7.92,12.32,434.4,210.8,3.77,0.033,0.087,1.11,*,*,正常
浙江省,太湖流域,塘浦,02-01 20:00,Ⅱ,10.2,7.46,10.08,131.0,8.2,1.20,0.039,0.033,1.42,*,*,正常
浙江省,太湖流域,荆湾,02-01 20:00,Ⅱ,9.4,7.40,10.90,300.3,11.6,2.17,0.186,0.045,3.69,*,*,正常
浙江省,太湖流域,铁路桥,02-01 20:00,Ⅱ,8.8,7.93,11.28,376.2,39.1,3.31,0.228,0.047,3.62,*,*,正常
浙江省,太湖流域,小梅口,02-01 20:00,Ⅱ,8.3,8.20,13.81,441.6,96.9,3.02,0.062,0.052,2.39,*,*,正常
浙江省,太湖流域,杨家浦,02-01 20:00,Ⅱ,8.0,8.02,10.59,519.5,63.2,3.32,0.438,0.032,3.55,*,*,正常
浙江省,太湖流域,新塘,02-01 20:00,Ⅱ,8.2,7.74,10.60,485.6,70.3,3.42,0.360,0.060,2.69,*,*,正常
浙江省,太湖流域,合溪,02-01 20:00,Ⅱ,8.2,7.91,10.71,469.2,87.5,3.26,0.384,0.036,1.93,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-01 20:00,Ⅲ,7.2,8.99,13.24,495.7,17.9,4.40,0.124,0.026,3.43,*,*,正常
浙江省,浙闽片河流,屠家埠,02-01 20:00,Ⅱ,8.9,8.13,12.65,181.8,14.7,2.32,0.081,0.061,2.36,*,*,正常
浙江省,浙闽片河流,葛山头,02-01 20:00,Ⅱ,9.7,7.80,12.19,282.0,3.4,2.33,0.064,0.031,2.75,*,*,正常
浙江省,浙闽片河流,湄池,02-01 20:00,Ⅲ,10.3,7.72,11.83,442.5,13.8,3.58,0.238,0.097,4.25,*,*,正常
浙江省,浙闽片河流,王家泾,02-01 20:00,Ⅱ,9.2,7.98,11.98,191.0,3.1,2.99,0.113,0.049,2.78,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-01 20:00,Ⅱ,9.5,7.12,10.46,58.6,6.3,0.90,0.025,0.010,1.27,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-01 20:00,Ⅱ,8.5,8.59,13.48,302.9,11.8,2.35,0.025,0.031,3.26,*,*,正常
浙江省,浙闽片河流,义东桥,02-01 20:00,Ⅲ,11.4,8.33,11.61,413.5,8.1,3.91,0.304,0.124,5.84,*,*,正常
浙江省,浙闽片河流,塔下洲,02-01 20:00,Ⅲ,10.2,8.68,15.59,555.3,9.8,5.55,0.185,0.110,4.93,*,*,正常
浙江省,浙闽片河流,东关桥,02-01 20:00,劣Ⅴ,10.5,9.30,13.16,622.9,6.9,3.34,0.240,0.072,4.81,*,*,正常
浙江省,浙闽片河流,费垅,02-01 20:00,Ⅱ,10.6,8.40,12.16,504.9,18.0,2.93,0.147,0.076,4.87,*,*,正常
浙江省,浙闽片河流,台口,02-01 20:00,Ⅱ,8.8,8.56,11.61,200.6,6.5,1.62,0.047,0.044,2.76,*,*,正常
浙江省,浙闽片河流,南江桥,02-01 20:00,Ⅲ,10.2,8.81,12.37,652.9,8.7,4.32,0.109,0.044,4.27,*,*,正常
浙江省,浙闽片河流,上仙屋,02-01 20:00,Ⅲ,10.6,8.00,7.51,523.5,9.8,1.55,0.032,0.024,0.81,*,*,正常
浙江省,浙闽片河流,横山,02-01 20:00,劣Ⅴ,11.1,9.07,12.44,399.2,6.2,3.70,0.118,0.042,2.32,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-01 20:00,劣Ⅴ,11.6,9.73,13.90,320.6,7.2,5.16,0.140,0.062,4.39,*,*,正常
浙江省,浙闽片河流,章店,02-01 20:00,Ⅲ,10.2,7.88,11.45,266.4,6.3,3.31,0.076,0.103,4.76,*,*,正常
浙江省,浙闽片河流,将军岩,02-01 20:00,劣Ⅴ,9.7,9.19,12.94,535.2,8.6,2.40,0.112,0.070,2.73,*,*,正常
浙江省,浙闽片河流,浮石渡,02-01 20:00,劣Ⅴ,10.1,8.98,14.68,259.2,11.4,1.65,0.057,0.042,2.33,*,*,正常
浙江省,浙闽片河流,富足山,02-01 20:00,Ⅱ,10.5,8.90,14.51,248.0,13.8,1.84,0.025,0.027,1.85,*,*,正常
浙江省,浙闽片河流,双塔底,02-01 20:00,Ⅱ,9.2,8.20,11.68,228.4,3.4,2.27,0.088,0.075,2.82,*,*,正常
浙江省,浙闽片河流,双港口,02-01 20:00,Ⅱ,11.9,8.42,13.90,178.1,5.6,3.02,0.025,0.047,2.16,*,*,正常
浙江省,浙闽片河流,郑家,02-01 20:00,Ⅰ,10.8,7.09,11.23,130.5,9.3,0.99,0.025,0.020,1.46,*,*,正常
浙江省,浙闽片河流,下界首,02-01 20:00,Ⅰ,11.1,8.89,16.66,249.8,3.8,1.57,0.025,0.023,1.54,*,*,正常
浙江省,浙闽片河流,下童,02-01 20:00,劣Ⅴ,9.8,9.12,15.82,480.8,14.6,3.46,0.029,0.052,2.54,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-01 20:00,Ⅱ,10.1,7.13,9.33,105.5,3.2,0.92,0.045,0.017,0.93,0.003,4778000,正常
浙江省,浙闽片河流,东迹渡,02-01 20:00,Ⅱ,11.5,6.87,7.15,58.5,31.4,0.93,0.031,0.069,1.17,*,*,正常
浙江省,长江流域,苏庄,02-01 20:00,Ⅰ,9.0,7.66,10.46,84.0,3.4,0.96,0.025,0.009,1.70,*,*,正常
浙江省,浙闽片河流,临城, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,坝口,02-01 20:00,Ⅱ,12.1,7.15,10.08,57.7,6.6,0.75,0.036,0.011,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-01 20:00,Ⅲ,9.0,7.76,11.20,30699.9,1525.0,4.83,0.243,0.058,2.38,*,*,正常
浙江省,浙闽片河流,金清新闸,02-01 20:00,Ⅳ,11.6,8.47,10.22,4199.9,3.9,7.51,0.330,0.073,5.73,*,*,正常
浙江省,浙闽片河流,里石门水库,02-01 20:00,Ⅰ,11.4,7.30,9.38,73.6,1.2,2.29,0.151,0.009,0.64,0.003,2405322,正常
浙江省,浙闽片河流,温峤,02-01 20:00,Ⅲ,14.1,7.93,9.78,2156.3,15.0,4.78,0.504,0.129,4.43,*,*,正常
浙江省,浙闽片河流,江口,02-01 20:00,Ⅱ,11.1,8.12,10.29,692.5,9.0,3.28,0.176,0.036,2.59,*,*,正常
浙江省,浙闽片河流,沙段,02-01 20:00,Ⅱ,10.4,7.65,10.37,269.5,3.0,2.78,0.122,0.026,2.40,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-01 20:00,Ⅱ,11.5,7.56,11.38,161.2,4.7,1.25,0.025,0.028,2.15,*,*,正常
浙江省,浙闽片河流,均溪,02-01 20:00,Ⅰ,10.2,7.41,11.87,67.9,7.8,1.45,0.025,0.017,0.82,*,*,正常
浙江省,浙闽片河流,风化,02-01 20:00,Ⅱ,10.7,7.53,11.70,134.2,3.6,1.70,0.047,0.050,1.92,*,*,正常
浙江省,浙闽片河流,临江,02-01 20:00,,10.5,7.32,10.60,67.0,5.2,--,0.143,0.035,0.93,*,*,维护
浙江省,浙闽片河流,松阳二中,02-01 20:00,Ⅲ,12.7,7.42,10.88,259.9,0.4,1.90,0.749,0.068,3.59,*,*,正常
浙江省,浙闽片河流,堰后,02-01 20:00,,11.3,8.14,11.49,190.4,13.1,1.40,0.025,0.022,2.43,*,*,维护
浙江省,浙闽片河流,沙湾上,02-01 20:00,Ⅰ,12.5,7.19,9.68,27.9,7.5,0.96,0.030,0.006,0.26,*,*,正常
浙江省,浙闽片河流,外舍,02-01 20:00,Ⅰ,13.8,7.28,8.34,47.1,1.2,2.03,0.051,0.010,0.34,*,*,正常
浙江省,浙闽片河流,小溪口,02-01 20:00,Ⅰ,12.7,6.91,10.33,35.4,4.9,1.05,0.028,0.005,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-01 20:00,Ⅰ,11.2,7.17,10.90,51.6,4.7,1.00,0.028,0.008,0.73,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-01 20:00,Ⅱ,8.3,7.81,11.06,474.5,10.5,3.91,0.139,0.032,1.59,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-01 20:00,Ⅲ,6.8,8.42,13.54,509.5,27.4,3.89,0.025,0.064,1.44,*,*,正常
安徽省,巢湖流域,牛角大圩,02-01 20:00,Ⅱ,8.8,7.60,11.49,774.2,24.5,3.74,0.148,0.087,5.97,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-01 20:00,Ⅱ,7.3,7.83,12.21,412.5,31.4,3.84,0.124,0.054,3.32,*,*,正常
安徽省,巢湖流域,希望桥,02-01 20:00,Ⅱ,9.7,7.50,10.55,504.1,22.1,3.75,0.078,0.066,5.89,*,*,正常
安徽省,巢湖流域,同大排灌站,02-01 20:00,Ⅲ,8.2,7.99,11.97,306.0,42.6,4.48,0.188,0.054,2.02,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-01 20:00,Ⅱ,8.0,8.88,11.93,390.8,22.7,2.99,0.196,0.035,0.77,*,*,正常
安徽省,巢湖流域,湖滨,02-01 20:00,Ⅲ,5.5,8.39,11.47,245.1,13.4,3.21,0.025,0.030,0.53,0.015,3798186,正常
安徽省,巢湖流域,黄麓,02-01 20:00,Ⅲ,5.7,8.38,14.08,418.7,31.8,3.96,0.025,0.045,0.63,0.032,4297054,正常
安徽省,巢湖流域,三河镇大桥,02-01 20:00,Ⅲ,8.3,8.76,12.96,350.3,11.8,4.70,0.088,0.068,3.15,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-01 20:00,Ⅱ,8.4,8.06,11.02,234.4,22.1,2.83,0.141,0.039,2.27,*,*,正常
安徽省,巢湖流域,施口,02-01 20:00,Ⅲ,8.9,8.35,9.89,843.2,47.8,4.16,0.579,0.142,6.27,*,*,正常
安徽省,巢湖流域,靠近大坝,02-01 20:00,Ⅱ,6.2,7.74,11.01,288.9,10.7,1.99,0.025,0.018,0.72,0.010,485229,正常
安徽省,巢湖流域,新河入湖区,02-01 20:00,Ⅳ,5.8,8.67,14.07,427.0,89.3,4.74,0.025,0.065,1.20,0.022,5016419,正常
安徽省,巢湖流域,西半湖湖心,02-01 20:00,,6.2,8.64,13.82,563.0,9.6,--,0.025,0.045,3.24,0.035,21642410,维护
安徽省,巢湖流域,龟山,02-01 20:00,Ⅲ,5.9,8.36,14.04,406.4,21.6,3.74,0.028,0.049,1.30,0.024,3371690,正常
安徽省,巢湖流域,东半湖湖心,02-01 20:00,Ⅳ,6.0,8.30,12.64,402.2,79.5,4.93,0.025,0.064,0.63,0.019,4624582,正常
安徽省,巢湖流域,忠庙,02-01 20:00,Ⅲ,5.8,8.58,13.81,418.4,20.5,4.36,0.025,0.031,1.53,0.034,4088525,正常
安徽省,巢湖流域,兆河入湖区,02-01 20:00,Ⅳ,5.7,8.73,15.13,438.6,79.3,4.49,0.025,0.056,1.99,0.053,5021370,正常
安徽省,巢湖流域,双桥河入湖口,02-01 20:00,Ⅲ,8.3,8.31,9.54,575.5,17.3,4.06,0.266,0.057,2.38,*,*,正常
安徽省,巢湖流域,庐江缺口,02-01 20:00,Ⅳ,8.3,8.44,12.03,466.3,19.1,6.37,0.272,0.071,1.84,*,*,正常
安徽省,长江流域,东西梁山,02-01 20:00,Ⅱ,9.9,7.95,10.34,362.5,43.6,1.68,0.116,0.061,1.89,*,*,正常
安徽省,长江流域,宝塔根,02-01 20:00,Ⅱ,9.4,8.11,11.35,332.9,14.9,1.72,0.100,0.041,1.74,*,*,正常
安徽省,巢湖流域,裕溪口,02-01 20:00,Ⅱ,10.5,7.71,10.46,337.5,62.3,1.31,0.215,0.071,1.79,*,*,正常
安徽省,长江流域,荻港,02-01 20:00,Ⅲ,9.7,7.88,11.93,441.8,31.9,2.64,0.596,0.043,2.14,*,*,正常
安徽省,长江流域,鲁港桥,02-01 20:00,Ⅱ,9.4,7.79,10.57,467.4,45.5,1.86,0.143,0.051,3.68,*,*,正常
安徽省,淮河流域,沫河口,02-01 20:00,Ⅱ,7.2,7.94,12.46,743.2,12.8,3.63,0.051,0.054,2.59,*,*,正常
安徽省,淮河流域,关咀,02-01 20:00,Ⅱ,7.6,8.57,11.48,773.2,9.4,3.30,0.025,0.020,0.53,*,*,正常
安徽省,淮河流域,五河,02-01 20:00,Ⅲ,9.0,7.86,10.07,820.2,8.4,4.06,0.025,0.040,1.33,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-01 20:00,Ⅱ,6.3,8.32,11.60,1461.4,20.9,3.79,0.068,0.046,1.31,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-01 20:00,Ⅱ,7.5,8.71,13.19,805.4,15.8,3.04,0.025,0.042,2.76,*,*,正常
安徽省,淮河流域,湖沟,02-01 20:00,Ⅲ,8.3,8.41,11.48,1856.6,6.6,5.03,0.173,0.050,4.03,*,*,正常
安徽省,淮河流域,石头埠,02-01 20:00,Ⅱ,7.3,8.40,12.67,653.4,4.8,3.33,0.065,0.054,2.97,*,*,正常
安徽省,淮河流域,鲁台孜,02-01 20:00,Ⅱ,7.4,8.25,11.84,623.0,8.6,2.65,0.025,0.040,2.46,*,*,正常
安徽省,淮河流域,西淝河闸下,02-01 20:00,Ⅱ,6.7,8.25,10.42,920.9,5.0,3.43,0.025,0.028,1.18,*,*,正常
安徽省,淮河流域,瓦埠湖,02-01 20:00,Ⅱ,6.0,8.61,13.84,408.6,6.3,3.50,0.025,0.014,0.57,0.001,647044,正常
安徽省,淮河流域,新城口,02-01 20:00,Ⅱ,6.9,8.47,13.27,702.5,9.7,2.90,0.025,0.025,2.43,*,*,正常
安徽省,淮河流域,焦岗湖,02-01 20:00,Ⅲ,6.4,8.42,11.62,779.8,26.1,4.64,0.025,0.040,0.85,0.005,1529906,正常
安徽省,淮河流域,大店岗,02-01 20:00,Ⅱ,8.8,7.85,12.79,334.4,37.6,2.12,0.025,0.028,2.27,*,*,正常
安徽省,淮河流域,五里闸,02-01 20:00,Ⅱ,8.2,8.62,14.88,588.0,7.6,3.17,0.054,0.028,1.85,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-01 20:00,Ⅱ,6.8,8.09,11.79,640.9,18.8,3.99,0.098,0.035,4.11,*,*,正常
安徽省,长江流域,三兴村,02-01 20:00,Ⅱ,10.3,8.01,10.84,306.7,27.6,1.39,0.056,0.056,2.36,*,*,正常
安徽省,长江流域,采石河下游,02-01 20:00,Ⅲ,8.6,8.28,12.61,822.0,15.3,3.73,0.204,0.119,3.27,*,*,正常
安徽省,长江流域,得胜河入江口,02-01 20:00,Ⅲ,8.9,7.82,7.85,645.2,34.9,4.96,0.904,0.102,4.76,*,*,正常
安徽省,长江流域,姑溪河大桥,02-01 20:00,Ⅱ,8.9,7.88,10.81,381.9,27.4,1.83,0.031,0.041,2.81,*,*,正常
安徽省,长江流域,当涂查湾,02-01 20:00,Ⅱ,8.0,7.72,11.22,244.8,23.2,2.72,0.148,0.060,3.14,*,*,正常
安徽省,淮河流域,小王桥,02-01 20:00,Ⅱ,6.8,8.19,11.07,2121.8,5.6,3.98,0.025,0.038,2.11,*,*,正常
安徽省,淮河流域,后常桥,02-01 20:00,Ⅲ,6.9,7.76,11.29,1064.1,7.1,5.00,0.025,0.037,0.93,*,*,正常
安徽省,淮河流域,李大桥闸,02-01 20:00,Ⅱ,5.6,8.76,12.03,1516.0,11.1,3.32,0.032,0.016,0.31,*,*,正常
安徽省,长江流域,顺安河入江口,02-01 20:00,,10.0,7.52,11.41,414.4,42.6,1.96,0.067,0.065,1.52,*,*,维护
安徽省,长江流域,陈家墩,02-01 20:00,,10.7,8.01,11.32,390.9,6.7,1.28,0.055,0.052,1.68,*,*,维护
安徽省,长江流域,菜子湖,02-01 20:00,Ⅲ,7.6,8.58,12.75,241.4,22.4,3.64,0.025,0.041,0.64,0.005,1506314,正常
安徽省,长江流域,枞阳大闸,02-01 20:00,Ⅱ,10.8,8.28,12.07,397.5,30.5,3.47,0.030,0.097,1.61,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-01 20:00,劣Ⅴ,7.9,8.25,12.29,285.3,357.1,10.27,0.025,0.364,1.48,0.017,16586540,正常
安徽省,长江流域,武昌湖,02-01 20:00,Ⅱ,7.8,7.77,12.07,169.7,34.8,2.59,0.025,0.017,0.42,0.003,2548443,正常
安徽省,长江流域,皖河口,02-01 20:00,Ⅱ,13.1,7.53,9.10,372.4,56.2,1.32,0.025,0.056,1.57,*,*,正常
安徽省,长江流域,前江口,02-01 20:00,Ⅱ,9.8,8.17,11.43,386.3,147.0,3.35,0.189,0.098,1.40,*,*,正常
安徽省,长江流域,花亭湖坝前,02-01 20:00,Ⅰ,10.4,7.41,9.96,92.7,1.8,1.17,0.025,0.008,0.35,0.003,102430,正常
安徽省,长江流域,华阳河入江口,02-01 20:00,Ⅱ,7.4,7.73,11.89,220.5,39.9,2.48,0.034,0.021,0.75,*,*,正常
