省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,海头大桥,05-31 08:00,Ⅲ,22.2,7.92,6.28,847.8,14.2,4.27,0.088,0.128,1.67,*,*,正常
江苏省,淮河流域,兴庄桥,05-31 08:00,Ⅲ,21.9,7.84,7.84,827.2,8.6,4.10,0.056,0.051,1.00,*,*,正常
江苏省,淮河流域,郑园桥,05-31 08:00,Ⅳ,21.2,7.23,4.53,625.1,17.0,4.87,1.420,0.296,4.53,*,*,正常
江苏省,淮河流域,范河桥,05-31 08:00,Ⅴ,21.6,7.36,2.23,978.7,33.6,5.51,1.169,0.153,2.46,*,*,正常
江苏省,淮河流域,四队桥,05-31 08:00,Ⅳ,21.9,7.69,4.35,1091.3,24.4,3.86,0.192,0.112,1.83,*,*,正常
江苏省,淮河流域,燕尾闸,05-31 08:00,Ⅳ,21.6,8.02,4.58,2149.1,21.8,3.78,0.148,0.077,2.21,*,*,正常
江苏省,淮河流域,新浦二桥,05-31 08:00,Ⅳ,22.6,7.46,3.57,679.6,15.5,3.80,0.200,0.143,1.00,*,*,正常
江苏省,淮河流域,老山乡,05-31 12:00,Ⅳ,24.4,8.01,7.17,792.6,54.2,3.38,0.087,0.080,2.72,0.007,41354000,正常
江苏省,淮河流域,淮河大桥,05-31 08:00,Ⅱ,23.8,7.97,6.39,925.9,39.6,3.61,0.128,0.087,2.85,*,*,正常
江苏省,淮河流域,蒋坝镇,05-31 12:00,,23.5,8.18,7.68,729.3,30.1,4.39,--,0.045,0.82,0.053,18076400,维护
江苏省,淮河流域,洪金,05-31 12:00,Ⅲ,23.1,7.94,8.77,666.2,15.0,5.35,0.025,0.042,0.57,0.019,6285890,正常
江苏省,淮河流域,五叉河口,05-31 08:00,Ⅱ,23.2,8.05,6.98,622.7,79.3,3.12,0.073,0.075,1.18,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-31 08:00,Ⅱ,23.8,7.73,6.57,553.5,22.2,2.08,0.025,0.035,1.16,0.039,*,正常
江苏省,淮河流域,总渠苏嘴,05-31 08:00,Ⅲ,23.2,7.80,7.99,581.9,204.2,4.03,0.174,0.116,1.46,*,*,正常
江苏省,淮河流域,唐曹,05-31 08:00,Ⅴ,22.7,6.85,2.52,677.3,37.5,3.74,0.843,0.169,2.39,*,*,正常
江苏省,淮河流域,新洋港闸,05-31 08:00,Ⅳ,23.7,7.26,3.03,868.7,69.7,4.06,0.177,0.162,1.61,*,*,正常
江苏省,淮河流域,富民桥,05-31 08:00,劣Ⅴ,24.4,7.23,1.93,568.4,24.5,3.11,0.065,0.109,1.67,*,*,正常
江苏省,淮河流域,大团桥,05-31 08:00,Ⅳ,24.0,7.34,3.21,533.6,42.5,2.81,0.148,0.110,1.24,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-31 08:00,Ⅳ,22.3,7.36,3.81,456.1,63.3,3.03,0.144,0.118,1.36,*,*,正常
江苏省,淮河流域,六垛闸,05-31 08:00,Ⅲ,21.8,7.74,5.93,564.8,38.7,2.46,0.035,0.090,0.93,*,*,正常
江苏省,淮河流域,泰东大桥,05-31 08:00,Ⅲ,23.8,7.34,5.56,400.5,39.3,2.07,0.060,0.078,1.80,*,*,正常
江苏省,淮河流域,城北大桥,05-31 08:00,Ⅳ,24.3,7.54,3.14,621.0,24.7,4.11,0.261,0.164,1.88,*,*,正常
江苏省,淮河流域,草堰大桥,05-31 08:00,Ⅳ,24.1,7.42,3.58,473.3,52.3,2.95,0.137,0.135,1.82,*,*,正常
江苏省,淮河流域,射阳河闸,05-31 08:00,Ⅳ,23.8,7.36,3.29,1207.8,26.6,4.36,0.308,0.121,1.96,*,*,正常
江苏省,淮河流域,黄沙港闸,05-31 08:00,劣Ⅴ,24.7,7.34,1.42,736.9,40.2,4.47,0.213,0.153,1.68,*,*,正常
江苏省,淮河流域,斗龙港闸,05-31 08:00,Ⅳ,23.2,7.59,3.53,802.6,64.5,3.42,0.220,0.103,1.79,*,*,正常
江苏省,淮河流域,川东闸,05-31 08:00,Ⅲ,24.1,7.57,5.46,1054.0,61.0,3.80,0.180,0.119,2.16,*,*,正常
江苏省,淮河流域,头罾闸,05-31 08:00,Ⅳ,22.5,7.37,4.23,752.4,63.9,3.23,0.147,0.137,1.45,*,*,正常
江苏省,淮河流域,王港闸,05-31 08:00,劣Ⅴ,23.6,7.28,1.61,681.4,19.5,3.09,0.300,0.120,1.62,*,*,正常
江苏省,长江流域,三江营,05-31 08:00,Ⅱ,23.7,7.99,7.53,321.7,25.1,1.35,0.025,0.066,2.01,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-31 12:00,Ⅳ,23.4,8.33,7.44,579.8,52.8,4.48,0.058,0.086,1.14,0.024,43600200,正常
江苏省,淮河流域,槐泗河口,05-31 08:00,Ⅱ,24.6,7.95,6.69,471.7,37.6,1.88,0.053,0.056,1.38,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-31 12:00,Ⅱ,24.4,8.18,7.53,592.3,102.3,3.92,0.137,0.076,0.89,*,*,正常
江苏省,淮河流域,三垛西大桥,05-31 08:00,Ⅳ,25.0,7.33,4.54,383.4,60.0,2.52,0.355,0.159,2.34,*,*,正常
江苏省,淮河流域,江都西闸,05-31 08:00,Ⅱ,24.2,8.02,7.68,345.5,13.1,1.34,0.025,0.051,1.94,*,*,正常
江苏省,长江流域,冻青桥,05-31 08:00,Ⅳ,24.3,7.58,4.00,506.4,34.9,2.75,0.356,0.119,1.96,*,*,正常
江苏省,长江流域,小河口上游,05-31 08:00,Ⅱ,23.9,7.79,6.42,322.8,33.7,1.87,0.025,0.070,1.90,*,*,正常
江苏省,淮河流域,曹庄桥,05-31 08:00,Ⅳ,24.2,7.47,5.32,363.4,20.4,2.68,0.218,0.253,1.79,*,*,正常
江苏省,太湖流域,辛丰镇,05-31 08:00,Ⅱ,23.7,7.74,6.27,333.1,30.2,2.16,0.044,0.072,1.81,*,*,正常
江苏省,太湖流域,林家闸,05-31 08:00,Ⅱ,24.0,7.69,6.81,334.2,49.0,1.56,0.025,0.053,1.38,*,*,正常
江苏省,长江流域,新河桥,05-31 12:00,Ⅱ,25.6,8.65,11.04,321.3,16.9,2.90,0.079,0.074,0.72,*,*,正常
江苏省,长江流域,新港桥,05-31 08:00,Ⅱ,25.1,7.89,7.51,322.6,4.4,2.06,0.076,0.033,1.15,*,*,正常
江苏省,长江流域,北山水库,05-31 08:00,Ⅱ,24.8,8.65,9.88,369.5,6.6,3.38,0.027,0.037,0.39,*,*,正常
江苏省,太湖流域,吕城,05-31 08:00,Ⅱ,24.7,7.65,6.56,366.3,55.8,2.16,0.089,0.084,1.86,*,*,正常
江苏省,淮河流域,泰西,05-31 08:00,Ⅲ,24.2,7.43,5.86,353.9,24.3,1.45,0.076,0.067,1.68,*,*,正常
江苏省,淮河流域,海陵大桥,05-31 08:00,Ⅱ,23.9,7.68,7.19,335.4,7.9,1.39,0.025,0.051,1.74,*,*,正常
江苏省,长江流域,马甸闸西,05-31 12:00,Ⅱ,24.8,8.19,7.82,382.6,38.6,2.71,0.047,0.061,1.81,*,*,正常
江苏省,长江流域,祥和大桥,05-31 08:00,Ⅳ,25.1,7.54,3.92,343.6,51.1,1.99,0.217,0.155,1.85,*,*,正常
江苏省,长江流域,新十圩港大桥,05-31 12:00,Ⅲ,24.4,7.87,7.25,319.9,64.1,2.10,0.124,0.140,1.70,*,*,正常
江苏省,长江流域,夏仕港大桥,05-31 08:00,Ⅲ,25.0,7.51,5.84,360.8,47.2,1.69,0.047,0.071,1.79,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-31 12:00,Ⅳ,24.4,8.21,8.99,706.7,68.4,3.76,0.076,0.063,1.06,0.008,26714140,正常
江苏省,淮河流域,成河乡中,05-31 12:00,Ⅳ,24.2,8.27,9.48,794.7,48.6,5.35,0.025,0.076,0.94,0.057,3562773,正常
江苏省,淮河流域,龙集镇北,05-31 12:00,Ⅳ,24.9,8.24,9.51,675.7,30.0,2.71,0.055,0.050,0.73,0.017,3384135,正常
江苏省,淮河流域,骆马湖乡,05-31 12:00,Ⅲ,23.7,8.14,7.87,494.6,128.9,3.51,0.060,0.036,0.68,0.004,4363397,正常
江苏省,淮河流域,三场,05-31 12:00,Ⅱ,23.5,8.30,8.64,666.3,64.9,1.79,0.025,0.025,--,0.013,6994734,维护
江苏省,淮河流域,马陵翻水站,05-31 08:00,Ⅲ,22.7,7.62,5.53,690.0,35.3,3.66,0.240,0.099,1.59,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-31 08:00,Ⅲ,24.0,8.00,5.36,755.7,58.6,4.42,0.142,0.066,0.93,*,*,正常
江苏省,淮河流域,砖瓦厂,05-31 08:00,Ⅴ,24.4,7.71,2.47,863.4,58.0,5.01,0.999,0.139,2.59,*,*,正常
江苏省,淮河流域,顾勒大桥,05-31 08:00,Ⅲ,23.9,7.99,6.09,729.2,48.2,4.16,0.107,0.065,0.74,*,*,正常
江苏省,淮河流域,团结闸,05-31 08:00,Ⅱ,22.7,8.32,6.57,769.9,40.4,3.96,0.050,0.054,0.64,*,*,正常
江苏省,淮河流域,大屈,05-31 12:00,Ⅳ,24.8,7.56,6.00,920.3,50.8,6.03,0.545,0.219,2.86,*,*,正常
浙江省,浙闽片河流,小金山,05-31 12:00,劣Ⅴ,26.4,9.31,10.14,145.0,4.9,1.38,0.025,0.012,1.06,*,*,正常
浙江省,浙闽片河流,闸口,05-31 12:00,Ⅱ,25.7,8.05,8.46,218.2,32.1,2.07,0.106,0.086,1.72,*,*,正常
浙江省,浙闽片河流,三潭岛,05-31 12:00,劣Ⅴ,25.6,9.05,8.68,128.3,1.4,0.70,0.025,0.008,0.77,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-31 08:00,Ⅰ,29.1,8.11,8.12,124.1,1.6,1.07,0.025,0.008,0.67,*,*,正常
浙江省,太湖流域,汪家埠,05-31 08:00,Ⅳ,26.4,7.32,4.12,358.3,12.5,3.15,0.171,0.078,2.36,*,*,正常
浙江省,太湖流域,奉口,05-31 08:00,Ⅳ,27.5,7.63,4.16,280.7,9.1,4.38,0.111,0.061,2.04,*,*,正常
浙江省,太湖流域,顾家桥,05-31 12:00,Ⅳ,25.3,7.54,4.59,264.3,32.0,2.31,0.108,0.060,1.91,*,*,正常
浙江省,浙闽片河流,桐君山,05-31 12:00,Ⅱ,24.8,7.63,8.26,161.7,12.1,1.32,0.025,0.058,1.73,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-31 08:00,Ⅱ,17.4,8.18,7.19,160.2,7.2,1.01,0.025,0.016,1.21,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-31 08:00,Ⅱ,25.2,7.06,7.78,229.1,17.1,1.60,0.131,0.051,1.67,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-31 08:00,Ⅳ,27.1,7.23,3.11,376.9,239.4,2.98,0.160,0.150,2.33,*,*,正常
浙江省,浙闽片河流,桐庐,05-31 08:00,Ⅱ,23.8,7.47,6.95,234.1,11.2,1.78,0.025,0.064,1.85,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-31 08:00,劣Ⅴ,27.7,9.44,10.77,118.0,28.4,1.55,0.025,0.010,1.59,*,*,正常
浙江省,浙闽片河流,溪口,05-31 08:00,Ⅱ,21.6,6.57,7.04,64.7,2.9,1.05,0.032,0.008,1.21,*,*,正常
浙江省,浙闽片河流,清林渡,05-31 08:00,Ⅲ,25.6,8.82,8.24,380.6,7.5,4.28,0.424,0.103,4.13,*,*,正常
浙江省,浙闽片河流,水车,05-31 08:00,Ⅱ,25.3,6.92,6.35,420.0,14.0,1.77,0.105,0.049,1.29,*,*,正常
浙江省,浙闽片河流,大嵩,05-31 08:00,Ⅱ,30.4,8.14,7.54,1452.1,5.4,3.49,0.057,0.054,3.08,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-31 08:00,劣Ⅴ,29.0,9.32,11.22,--,4.4,5.66,0.143,0.125,1.78,*,*,维护
浙江省,浙闽片河流,北湖中心,05-31 08:00,Ⅱ,28.5,7.54,6.60,117.8,4.0,2.24,0.039,0.012,0.32,0.023,1722684,正常
浙江省,浙闽片河流,长汀,05-31 08:00,,30.5,9.25,10.34,160.7,1.3,--,0.038,0.022,1.48,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,05-31 08:00,Ⅲ,27.8,7.12,5.22,206.5,14.6,3.37,0.133,0.077,2.97,*,*,正常
浙江省,浙闽片河流,梁桥,05-31 08:00,Ⅱ,29.1,6.51,6.96,100.8,5.8,1.46,0.051,0.056,1.59,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-31 08:00,Ⅳ,27.6,8.95,4.29,5637.6,5.3,5.81,0.113,0.110,1.18,*,*,正常
浙江省,浙闽片河流,赵山渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,05-31 12:00,Ⅱ,23.3,7.03,8.16,59.2,7.5,1.19,0.025,0.031,1.30,*,*,正常
浙江省,浙闽片河流,龙湾,05-31 12:00,Ⅱ,25.3,8.52,7.61,10682.2,699.7,3.92,0.096,0.043,1.36,*,*,正常
浙江省,浙闽片河流,大荆,05-31 12:00,Ⅱ,29.5,8.87,8.90,100.2,1.0,0.65,0.025,0.021,1.28,*,*,正常
浙江省,浙闽片河流,蒲岐, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙头,05-31 12:00,Ⅰ,28.5,7.99,8.79,56.0,7.4,0.96,0.025,0.010,0.73,*,*,正常
浙江省,浙闽片河流,清水埠,05-31 12:00,Ⅱ,26.3,7.71,7.08,133.0,782.5,0.66,0.025,0.072,1.18,*,*,正常
浙江省,浙闽片河流,江口渡,05-31 12:00,Ⅲ,32.4,7.47,5.65,36182.3,287.8,4.90,0.348,0.047,--,*,*,维护
浙江省,浙闽片河流,第三农业站,05-31 08:00,,23.0,7.87,5.75,34870.0,1960.0,--,0.199,0.011,2.19,*,*,维护
浙江省,太湖流域,斜路港,05-31 08:00,Ⅲ,26.7,7.76,5.51,652.8,65.6,4.82,0.066,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-31 08:00,Ⅳ,27.1,7.02,3.56,744.4,43.5,3.85,0.050,0.086,2.84,*,*,正常
浙江省,太湖流域,湘家荡,05-31 08:00,Ⅱ,26.8,7.42,6.57,553.0,24.9,2.87,0.038,0.064,0.97,*,*,正常
浙江省,太湖流域,池家浜水文站,05-31 08:00,Ⅲ,27.3,7.43,5.18,630.2,39.4,3.31,0.078,0.061,1.75,*,*,正常
浙江省,太湖流域,尤甪村,05-31 08:00,Ⅳ,27.2,7.39,3.79,632.4,57.2,3.26,0.036,0.128,3.42,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-31 08:00,Ⅱ,27.1,8.87,10.36,956.2,56.4,3.34,0.031,0.070,--,*,*,维护
浙江省,太湖流域,南台头闸一号桥,05-31 08:00,Ⅳ,26.4,7.29,3.79,551.0,87.7,2.79,0.026,0.089,2.26,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-31 08:00,Ⅲ,26.3,8.21,9.15,632.3,13.0,3.49,0.126,0.138,2.17,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-31 08:00,Ⅱ,24.5,8.53,8.49,1.8,70.4,2.44,0.025,0.056,2.75,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-31 08:00,Ⅳ,26.6,7.54,4.44,801.1,71.6,3.28,0.101,0.117,3.30,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-31 08:00,Ⅳ,27.5,7.40,3.83,783.1,32.7,4.09,0.158,0.171,2.69,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-31 08:00,Ⅳ,27.4,7.20,4.70,653.8,52.0,3.64,0.079,0.102,2.96,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-31 08:00,Ⅳ,25.3,7.36,4.31,664.7,28.4,3.86,0.084,0.078,2.85,*,*,正常
浙江省,太湖流域,枫南大桥,05-31 08:00,Ⅳ,26.1,7.21,3.71,531.6,72.2,4.36,0.195,0.158,2.82,*,*,正常
浙江省,太湖流域,青阳汇,05-31 08:00,Ⅳ,27.4,7.29,4.67,568.4,500.0,3.46,0.099,0.145,3.44,*,*,正常
浙江省,太湖流域,小新村,05-31 08:00,Ⅲ,27.2,7.48,5.49,609.2,69.5,3.58,0.066,0.143,2.40,*,*,正常
浙江省,太湖流域,乌镇北,05-31 08:00,Ⅳ,24.7,7.84,3.07,570.5,75.4,3.47,0.046,0.086,3.79,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-31 12:00,Ⅲ,20.4,7.30,5.81,404.8,51.4,2.14,0.026,0.050,2.35,0.065,*,正常
浙江省,太湖流域,大钱,05-31 08:00,Ⅱ,26.8,7.86,6.78,410.1,109.2,3.47,0.104,0.076,2.33,*,*,正常
浙江省,太湖流域,南浔,05-31 08:00,Ⅳ,28.6,7.41,4.76,550.6,61.1,3.52,0.196,0.094,2.00,*,*,正常
浙江省,太湖流域,城南翻水站,05-31 08:00,Ⅲ,27.2,7.27,5.15,299.8,13.1,2.22,0.025,0.052,2.16,*,*,正常
浙江省,太湖流域,城西大桥,05-31 12:00,Ⅲ,26.0,7.05,5.49,287.1,247.3,2.75,0.076,0.041,2.86,*,*,正常
浙江省,太湖流域,汤溇,05-31 08:00,Ⅲ,27.8,8.05,5.54,492.9,64.5,3.44,0.037,0.042,0.90,*,*,正常
浙江省,太湖流域,塘浦,05-31 08:00,Ⅱ,22.7,7.05,7.69,141.0,21.3,2.09,0.086,0.069,2.26,*,*,正常
浙江省,太湖流域,荆湾,05-31 12:00,Ⅲ,24.9,7.24,5.77,219.1,18.1,2.28,0.069,0.045,2.73,*,*,正常
浙江省,太湖流域,铁路桥,05-31 08:00,Ⅳ,25.9,7.04,4.65,265.4,19.5,2.54,0.060,0.031,2.77,*,*,正常
浙江省,太湖流域,小梅口,05-31 12:00,Ⅳ,27.1,7.40,4.31,410.1,65.9,2.77,0.064,0.051,1.94,*,*,正常
浙江省,太湖流域,杨家浦,05-31 12:00,Ⅴ,26.7,7.59,2.66,355.9,116.3,5.06,0.149,0.083,2.89,*,*,正常
浙江省,太湖流域,新塘,05-31 08:00,劣Ⅴ,26.0,7.17,1.65,386.9,57.7,4.45,0.890,0.066,3.88,*,*,正常
浙江省,太湖流域,合溪,05-31 08:00,Ⅳ,24.5,7.25,3.87,225.9,131.6,3.36,0.269,0.033,3.08,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-31 08:00,劣Ⅴ,24.3,7.15,1.84,462.2,26.0,3.19,0.077,0.038,2.09,*,*,正常
浙江省,浙闽片河流,屠家埠,05-31 12:00,Ⅱ,29.8,7.85,8.12,162.1,13.9,2.75,0.067,0.074,1.94,*,*,正常
浙江省,浙闽片河流,葛山头,05-31 12:00,Ⅳ,27.6,7.02,4.62,230.6,8.2,3.37,0.075,0.044,2.30,*,*,正常
浙江省,浙闽片河流,湄池,05-31 08:00,Ⅳ,26.3,7.28,4.83,449.0,92.9,4.58,0.090,0.102,2.33,*,*,正常
浙江省,浙闽片河流,王家泾,05-31 08:00,Ⅴ,27.7,7.02,2.80,248.7,7.0,4.65,0.110,0.061,1.67,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-31 08:00,Ⅱ,18.4,6.97,6.18,59.8,6.8,1.99,0.025,0.005,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-31 08:00,Ⅱ,26.7,7.42,7.16,235.6,21.6,2.63,0.106,0.029,2.61,*,*,正常
浙江省,浙闽片河流,义东桥,05-31 08:00,Ⅳ,29.8,8.10,4.50,525.5,12.9,5.04,0.222,0.138,4.30,*,*,正常
浙江省,浙闽片河流,塔下洲,05-31 12:00,Ⅲ,30.1,8.06,9.10,521.6,12.9,5.15,0.219,0.105,3.81,*,*,正常
浙江省,浙闽片河流,东关桥,05-31 08:00,Ⅲ,30.2,8.69,6.66,510.5,8.6,2.84,0.130,0.139,3.34,*,*,正常
浙江省,浙闽片河流,费垅,05-31 12:00,Ⅲ,29.6,7.28,6.06,306.4,21.3,3.67,0.207,0.157,3.63,*,*,正常
浙江省,浙闽片河流,台口,05-31 08:00,Ⅲ,28.5,7.82,5.38,192.4,13.3,2.66,0.162,0.087,1.48,*,*,正常
浙江省,浙闽片河流,南江桥,05-31 12:00,Ⅱ,29.6,8.89,10.67,421.1,32.8,3.50,0.176,0.095,2.61,*,*,正常
浙江省,浙闽片河流,上仙屋,05-31 12:00,Ⅳ,29.2,8.61,8.50,894.3,10.2,8.11,0.288,0.105,3.96,*,*,正常
浙江省,浙闽片河流,横山,05-31 12:00,,27.3,7.97,8.98,220.7,11.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,洪坞桥,05-31 08:00,Ⅲ,29.4,8.65,6.78,344.1,4.8,3.85,0.160,0.141,4.05,*,*,正常
浙江省,浙闽片河流,章店,05-31 12:00,Ⅲ,25.8,7.54,6.28,273.6,8.2,4.53,0.112,0.161,2.57,*,*,正常
浙江省,浙闽片河流,将军岩,05-31 12:00,Ⅱ,28.2,8.38,8.88,250.0,20.0,2.50,0.121,0.054,1.97,*,*,正常
浙江省,浙闽片河流,浮石渡,05-31 08:00,Ⅱ,28.8,7.48,7.22,212.5,13.5,1.65,0.042,0.062,1.94,*,*,正常
浙江省,浙闽片河流,富足山,05-31 08:00,Ⅱ,28.1,7.43,6.04,175.9,9.7,1.33,0.025,0.020,1.41,*,*,正常
浙江省,浙闽片河流,双塔底,05-31 08:00,Ⅱ,25.2,6.90,7.35,85.8,12.1,1.80,0.035,0.075,1.46,*,*,正常
浙江省,浙闽片河流,双港口,05-31 08:00,Ⅱ,27.8,7.46,6.26,183.0,8.0,1.74,0.032,0.070,1.26,*,*,正常
浙江省,浙闽片河流,郑家,05-31 08:00,Ⅱ,26.3,6.68,6.33,76.6,12.0,1.35,0.025,0.041,1.34,*,*,正常
浙江省,浙闽片河流,下界首,05-31 08:00,Ⅲ,27.1,7.47,5.97,180.9,5.0,1.37,0.025,0.016,1.20,*,*,正常
浙江省,浙闽片河流,下童,05-31 08:00,Ⅱ,24.0,7.30,8.30,184.0,7.4,1.56,0.034,0.034,1.74,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-31 08:00,劣Ⅴ,27.7,9.11,10.67,94.7,5.5,1.18,0.025,0.007,0.86,0.010,3956000,正常
浙江省,浙闽片河流,东迹渡,05-31 08:00,,17.4,6.70,7.95,37.5,13.3,--,0.025,0.016,1.82,*,*,维护
浙江省,长江流域,苏庄,05-31 08:00,Ⅱ,29.1,7.15,6.11,59.9,5.1,1.67,0.025,0.016,0.64,*,*,正常
浙江省,浙闽片河流,临城,05-31 08:00,Ⅲ,27.6,7.49,5.22,1336.0,6.5,4.10,0.025,0.087,1.63,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-31 12:00,Ⅱ,25.7,7.43,6.48,77.3,7.1,1.05,0.054,0.015,0.23,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-31 08:00,Ⅲ,27.6,7.69,7.20,28510.2,2632.4,5.18,0.128,0.066,2.52,*,*,正常
浙江省,浙闽片河流,金清新闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,里石门水库,05-31 12:00,Ⅱ,29.1,8.62,8.59,75.0,1.0,2.59,0.050,0.005,0.48,0.002,4047901,正常
浙江省,浙闽片河流,温峤,05-31 08:00,Ⅲ,26.7,7.48,7.55,434.3,30.4,3.93,0.116,0.105,2.34,*,*,正常
浙江省,浙闽片河流,永宁江口,05-31 12:00,Ⅲ,26.4,8.18,8.32,338.0,15.4,5.28,0.211,0.025,2.00,*,*,正常
浙江省,浙闽片河流,沙段,05-31 12:00,Ⅱ,28.6,8.85,13.64,174.9,5.3,3.37,0.063,0.039,1.11,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-31 12:00,Ⅱ,29.5,8.37,9.06,165.0,7.7,1.89,0.034,0.032,1.36,*,*,正常
浙江省,浙闽片河流,均溪,05-31 12:00,Ⅰ,22.5,7.51,9.30,50.3,3.9,1.69,0.025,0.019,0.98,*,*,正常
浙江省,浙闽片河流,风化,05-31 12:00,Ⅱ,25.6,6.76,7.26,72.7,4.0,1.63,0.025,0.032,1.22,*,*,正常
浙江省,浙闽片河流,临江,05-31 12:00,Ⅱ,27.0,7.12,8.01,61.2,10.4,1.60,0.063,0.029,0.52,*,*,正常
浙江省,浙闽片河流,松阳二中,05-31 12:00,Ⅱ,26.6,7.57,9.68,152.7,14.9,1.03,0.107,0.034,1.48,*,*,正常
浙江省,浙闽片河流,堰后, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙湾上,05-31 12:00,Ⅰ,27.9,7.78,8.16,30.7,8.3,0.91,0.025,0.008,0.26,*,*,正常
浙江省,浙闽片河流,外舍,05-31 12:00,Ⅱ,28.3,8.62,9.61,45.5,8.7,2.66,0.025,0.021,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,05-31 12:00,,23.5,7.03,8.39,52.6,5.6,1.89,--,0.008,0.35,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,05-31 12:00,Ⅱ,27.3,7.16,8.78,63.9,5.1,1.38,0.047,0.032,1.38,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-31 08:00,Ⅱ,25.6,8.35,7.18,395.5,50.2,3.90,0.185,0.081,0.75,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-31 12:00,Ⅳ,25.6,6.44,4.09,295.0,16.1,5.00,0.312,0.050,1.83,*,*,正常
安徽省,巢湖流域,牛角大圩,05-31 12:00,Ⅲ,27.0,7.62,9.76,576.0,65.7,4.26,0.279,0.096,3.07,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-31 08:00,Ⅳ,24.9,6.57,3.77,214.5,30.6,6.18,0.347,0.106,2.53,*,*,正常
安徽省,巢湖流域,希望桥,05-31 12:00,Ⅴ,26.0,7.36,2.72,352.3,14.8,3.97,1.776,0.098,3.86,*,*,正常
安徽省,巢湖流域,石堆渡口,05-31 08:00,Ⅴ,25.6,6.79,2.20,288.7,54.2,5.90,0.487,0.125,2.77,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-31 08:00,Ⅱ,25.8,7.91,6.34,414.0,29.0,2.73,0.025,0.089,0.63,*,*,正常
安徽省,巢湖流域,湖滨,05-31 12:00,Ⅳ,25.4,8.29,7.68,630.0,72.2,4.10,0.025,0.070,1.96,0.002,14608920,正常
安徽省,巢湖流域,黄麓,05-31 12:00,Ⅳ,25.5,8.45,10.38,421.9,24.9,3.97,0.088,0.054,0.17,0.016,11661560,正常
安徽省,巢湖流域,三河镇大桥,05-31 08:00,劣Ⅴ,26.0,7.46,1.31,207.7,17.0,5.90,0.612,0.134,2.12,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-31 08:00,Ⅳ,23.9,6.85,3.12,141.1,54.4,5.06,0.699,0.142,2.21,*,*,正常
