省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,07-31 16:00,Ⅳ,28.4,7.58,3.80,278.1,3.3,1.55,0.046,0.012,0.93,*,*,正常
天津市,海河流域,大套桥,07-31 16:00,劣Ⅴ,26.7,7.45,0.33,443.0,125.4,7.28,1.178,0.275,5.99,*,*,正常
天津市,海河流域,塘汉公路桥,07-31 16:00,劣Ⅴ,24.4,7.66,1.45,1098.9,29.8,5.72,0.948,0.195,3.25,*,*,正常
天津市,海河流域,海河大闸,07-31 16:00,Ⅳ,27.9,8.18,3.38,8992.2,18.9,5.75,1.264,0.237,2.95,*,*,正常
天津市,海河流域,北排水河防潮闸,07-31 16:00,Ⅲ,24.1,7.98,7.06,27095.9,73.3,5.56,0.673,0.069,1.88,*,*,正常
天津市,海河流域,沧浪渠出境,07-31 16:00,Ⅳ,28.6,7.79,4.78,4883.3,59.5,6.52,0.444,0.192,2.63,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-31 16:00,Ⅳ,28.6,7.73,3.99,1614.9,38.9,6.81,0.721,0.288,2.50,*,*,正常
天津市,海河流域,青静黄防潮闸,07-31 16:00,Ⅳ,26.4,7.88,3.14,8451.6,24.1,6.80,0.993,0.227,2.97,*,*,正常
天津市,海河流域,马棚口防潮闸,07-31 16:00,Ⅴ,18.5,8.01,2.31,2402.6,67.7,4.88,0.518,0.140,1.92,*,*,正常
天津市,海河流域,阎辛庄,07-31 16:00,Ⅲ,23.0,7.94,6.59,1963.4,22.8,5.74,0.190,0.103,2.77,*,*,正常
天津市,海河流域,于桥水库库中心,07-31 16:00,Ⅳ,26.6,7.98,6.31,478.2,17.6,5.44,0.208,0.051,1.06,0.024,32603310,正常
天津市,海河流域,于桥水库出口,07-31 16:00,Ⅳ,27.6,7.82,3.27,466.1,10.9,3.00,0.298,0.057,1.17,*,*,正常
天津市,海河流域,黎河桥,07-31 16:00,Ⅳ,25.6,7.22,4.79,543.6,30.1,2.60,0.454,0.129,3.07,*,*,正常
天津市,海河流域,沙河桥,07-31 16:00,,25.9,7.32,4.65,609.9,25.3,4.69,0.286,--,5.57,*,*,维护
天津市,海河流域,西屯桥,07-31 16:00,劣Ⅴ,25.9,7.65,1.74,463.2,20.9,4.64,2.876,0.249,5.78,*,*,正常
河北省,海河流域,地都, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,平山桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,兆通,07-31 16:00,Ⅰ,29.3,8.80,9.10,251.2,10.6,1.68,0.048,0.008,1.13,*,*,正常
河北省,海河流域,大黑汀水库,07-31 16:00,劣Ⅴ,28.2,9.03,10.50,479.2,13.5,3.14,0.070,0.048,3.21,*,*,正常
河北省,海河流域,涧河口,07-31 16:00,Ⅳ,28.2,7.80,3.59,962.6,12.8,4.17,0.292,0.118,1.56,*,*,正常
河北省,海河流域,滦县大桥,07-31 16:00,Ⅱ,25.7,8.04,6.60,482.0,8.2,1.66,0.044,0.052,3.05,*,*,正常
河北省,海河流域,姜各庄,07-31 16:00,Ⅱ,28.7,8.56,8.94,656.3,4.9,2.24,0.025,0.030,0.23,0.029,2900581,正常
河北省,海河流域,戴河口,07-31 16:00,Ⅲ,28.3,7.50,5.00,727.5,31.8,3.32,0.362,0.098,1.50,*,*,正常
河北省,海河流域,田庄子,07-31 16:00,Ⅱ,23.2,7.84,6.79,442.7,3.4,1.22,0.025,0.017,2.52,*,*,正常
河北省,海河流域,石河口,07-31 16:00,Ⅲ,27.9,8.26,8.13,497.0,19.1,4.08,0.047,0.039,1.34,*,*,正常
河北省,海河流域,汤河口,07-31 16:00,Ⅳ,23.2,7.65,3.84,381.8,123.5,5.04,0.216,0.204,5.64,*,*,正常
河北省,海河流域,洋河口,07-31 16:00,Ⅳ,27.3,7.41,4.49,2039.4,45.5,5.54,0.594,0.152,2.50,*,*,正常
河北省,海河流域,饮马河口,07-31 16:00,Ⅳ,28.5,7.52,4.07,3684.8,12.7,8.14,1.091,0.265,4.50,*,*,正常
河北省,海河流域,新开河口,07-31 16:00,Ⅳ,33.3,6.55,4.54,31044.6,4.0,4.97,0.738,0.078,2.23,*,*,正常
河北省,海河流域,岳城水库出口,07-31 16:00,Ⅲ,27.6,8.46,5.70,510.8,23.2,1.60,0.025,0.005,3.16,*,*,正常
河北省,海河流域,曲周,07-31 16:00,Ⅳ,27.8,7.96,4.21,582.8,84.7,2.30,0.907,0.093,3.41,*,*,正常
河北省,海河流域,艾辛庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后西吴桥,07-31 16:00,劣Ⅴ,27.3,7.60,2.80,299.8,114.6,4.19,2.509,0.237,5.39,*,*,正常
河北省,海河流域,大沙地, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,安州,07-31 16:00,Ⅴ,26.0,8.18,2.81,202.5,309.4,4.13,0.792,0.210,--,*,*,维护
河北省,海河流域,膳马庙村北, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,白合, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,老鸦庄,07-31 16:00,劣Ⅴ,24.5,8.58,8.39,443.8,33.0,8.39,2.338,0.283,4.77,*,*,正常
河北省,海河流域,温泉屯,07-31 16:00,Ⅱ,21.8,8.14,6.12,1084.8,18.9,1.34,0.025,0.005,5.61,*,*,正常
河北省,海河流域,八号桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,07-31 16:00,Ⅱ,24.6,8.26,8.05,629.0,9.6,2.10,0.025,0.023,1.54,*,*,正常
河北省,海河流域,墙子路,07-31 16:00,Ⅰ,22.5,8.34,7.65,422.5,19.2,1.70,0.025,0.015,2.18,*,*,正常
河北省,海河流域,大杖子（二）,07-31 16:00,Ⅱ,26.5,8.35,7.09,893.0,1.1,1.13,0.025,0.005,0.54,*,*,正常
河北省,海河流域,大杖子（一）,07-31 16:00,Ⅲ,23.1,7.94,5.60,716.1,97.4,4.33,0.228,0.151,5.38,*,*,正常
河北省,海河流域,三块石,07-31 16:00,Ⅰ,23.8,8.32,7.94,1517.6,5.2,1.98,0.025,0.005,1.23,*,*,正常
河北省,海河流域,上板城大桥,07-31 16:00,劣Ⅴ,24.6,7.82,5.57,544.1,1514.3,29.74,0.025,0.698,25.93,*,*,正常
河北省,海河流域,党坝,07-31 16:00,Ⅱ,23.4,8.58,9.19,844.4,18.1,2.26,0.025,0.080,6.38,*,*,正常
河北省,海河流域,上二道河子,07-31 16:00,Ⅱ,24.4,7.90,7.49,587.1,2.6,1.60,0.025,0.005,5.17,*,*,正常
河北省,海河流域,唐三营,07-31 16:00,Ⅳ,24.3,8.01,6.25,615.6,173.2,7.35,0.039,0.273,4.53,*,*,正常
河北省,海河流域,李台,07-31 16:00,Ⅲ,24.5,8.54,6.63,839.9,113.1,3.13,0.032,0.155,3.22,*,*,正常
河北省,辽河流域,甸子,07-31 16:00,Ⅱ,26.4,8.52,18.80,457.1,18.0,2.16,0.025,0.041,5.46,*,*,正常
河北省,海河流域,杨官庄自动站,07-31 16:00,劣Ⅴ,27.9,7.59,1.04,1966.4,25.6,6.45,0.390,0.107,3.88,*,*,正常
河北省,海河流域,何老营,07-31 16:00,Ⅳ,28.5,7.77,4.92,--,2.2,6.30,0.045,0.065,1.52,*,*,维护
河北省,海河流域,永红桥,07-31 16:00,Ⅳ,26.7,8.27,6.04,--,37.0,7.51,0.380,0.195,1.49,*,*,维护
河北省,海河流域,四埝村桥,07-31 16:00,Ⅳ,28.6,8.20,7.30,5504.4,26.5,8.61,0.300,0.131,2.79,*,*,正常
河北省,海河流域,大王务,07-31 16:00,劣Ⅴ,22.0,7.39,0.03,439.5,43.5,4.06,3.254,0.380,5.23,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-31 16:00,,25.7,7.55,--,356.6,169.1,4.18,2.076,0.255,4.16,*,*,维护
河北省,海河流域,吴村,07-31 16:00,劣Ⅴ,25.9,7.32,0.62,458.0,32.4,3.68,1.646,0.173,5.08,*,*,正常
河北省,海河流域,台头,07-31 16:00,Ⅳ,28.6,7.77,3.20,1030.3,25.3,5.62,0.264,0.059,1.35,*,*,正常
河北省,海河流域,桑梓红旗闸,07-31 16:00,劣Ⅴ,25.8,7.47,0.77,391.9,133.6,4.28,0.391,0.186,3.56,*,*,正常
河北省,海河流域,三小营,07-31 16:00,劣Ⅴ,25.6,7.49,0.84,239.2,29.9,2.99,1.160,0.159,2.95,*,*,正常
河北省,海河流域,小范桥,07-31 16:00,Ⅳ,28.9,7.79,4.66,299.5,9.5,2.56,0.190,0.040,0.51,*,*,正常
河北省,海河流域,衡水湖大湖心,07-31 16:00,Ⅲ,28.6,8.52,5.39,1412.4,55.3,4.54,0.216,0.038,0.96,0.007,6751116,正常
河北省,海河流域,南张村,07-31 16:00,Ⅰ,29.0,8.44,9.19,246.6,6.2,1.76,0.086,0.013,1.29,*,*,正常
河北省,海河流域,南刘庄,07-31 16:00,劣Ⅴ,27.6,7.14,0.65,349.5,145.6,5.10,0.794,0.128,2.00,0.005,24679440,正常
河北省,海河流域,烧车淀,07-31 16:00,Ⅳ,27.5,7.81,4.19,562.2,5.1,4.32,0.061,0.022,0.50,0.008,1402774,正常
河北省,海河流域,圈头,07-31 16:00,Ⅳ,27.6,8.09,4.78,1052.1,228.7,6.84,0.025,0.041,0.54,0.006,11072440,正常
河北省,海河流域,采蒲台,07-31 16:00,Ⅳ,28.2,8.41,5.72,1352.1,8.1,6.94,0.080,0.034,0.75,0.002,26924270,正常
河北省,海河流域,光淀张庄,07-31 16:00,劣Ⅴ,28.0,7.44,1.40,792.0,17.2,5.44,0.254,0.033,1.17,0.004,13788800,正常
山西省,黄河流域,韩武村,07-31 16:00,劣Ⅴ,25.5,7.38,0.74,901.6,281.1,4.57,4.519,0.446,8.55,*,*,正常
山西省,黄河流域,上兰,07-31 16:00,Ⅰ,20.4,8.57,9.68,679.7,9.4,1.93,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,07-31 16:00,Ⅳ,24.9,7.88,3.40,614.3,4.2,2.31,0.025,0.005,0.79,0.009,485362,正常
山西省,海河流域,堡子湾,07-31 16:00,劣Ⅴ,22.6,7.47,3.13,675.4,88.8,6.94,2.881,0.400,6.43,*,*,正常
山西省,海河流域,册田水库出口,07-31 16:00,Ⅱ,17.4,7.90,7.13,1303.7,13.5,2.92,0.088,0.073,1.01,*,*,正常
山西省,海河流域,永嘉堡,07-31 16:00,劣Ⅴ,22.4,7.99,1.25,847.0,1819.3,17.62,2.695,1.116,8.21,*,*,正常
山西省,海河流域,古家坡,07-31 16:00,Ⅴ,23.9,7.71,3.50,757.1,1240.4,6.14,1.784,0.298,3.63,*,*,正常
山西省,海河流域,利仁皂,07-31 16:00,Ⅳ,23.4,8.21,8.61,1328.2,46.1,6.27,0.081,0.157,1.78,*,*,正常
山西省,海河流域,闫家庄大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,司徒桥,07-31 16:00,Ⅳ,26.0,7.59,3.60,484.2,88.6,4.97,0.894,0.147,2.51,*,*,正常
山西省,海河流域,关河水库出口,07-31 16:00,Ⅱ,22.1,8.33,29.97,596.7,4.6,2.47,0.107,0.035,0.70,*,*,正常
山西省,海河流域,北寨,07-31 16:00,Ⅳ,25.6,7.72,4.67,637.7,64.4,4.53,0.240,0.160,3.76,*,*,正常
山西省,海河流域,后湾水库出口,07-31 16:00,Ⅱ,26.1,7.90,7.02,426.5,4.9,3.27,0.031,0.016,0.89,*,*,正常
山西省,黄河流域,龙头,07-31 16:00,Ⅲ,26.6,8.00,7.72,691.8,108.9,2.62,0.025,0.124,3.55,*,*,正常
山西省,黄河流域,拴驴泉,07-31 16:00,Ⅱ,25.8,8.28,9.13,748.9,20.0,1.77,0.195,0.024,3.50,*,*,正常
山西省,黄河流域,张峰水库出口,07-31 16:00,Ⅰ,23.8,8.11,7.69,554.3,4.9,1.36,0.025,0.005,3.16,*,*,正常
山西省,海河流域,东榆林水库出口,07-31 16:00,Ⅳ,23.9,7.87,4.70,965.8,32.1,3.79,0.451,0.065,2.52,*,*,正常
山西省,黄河流域,杀虎口,07-31 16:00,Ⅲ,23.0,8.89,5.82,564.8,21.0,5.36,0.025,0.048,0.59,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-31 16:00,劣Ⅴ,26.8,8.52,9.67,2212.0,67.0,9.43,4.945,0.179,16.41,*,*,正常
山西省,黄河流域,龙门,07-31 16:00,Ⅱ,30.2,8.40,8.08,974.7,186.1,3.05,0.025,0.068,1.79,*,*,正常
山西省,黄河流域,张留庄,07-31 16:00,Ⅴ,28.3,8.78,7.04,--,89.5,11.87,0.273,0.264,3.78,*,*,维护
山西省,黄河流域,上亳城,07-31 16:00,Ⅱ,29.7,8.32,11.36,845.9,31.3,1.82,0.025,0.033,3.37,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-31 16:00,劣Ⅴ,27.5,7.46,1.62,1106.5,47.6,7.97,5.140,0.436,7.18,*,*,正常
山西省,海河流域,梵王寺,07-31 16:00,Ⅳ,21.2,8.08,7.89,894.0,1999.7,8.64,1.029,0.231,4.46,*,*,正常
山西省,黄河流域,万家寨水库,07-31 16:00,Ⅱ,25.8,8.50,6.09,1116.8,27.4,1.63,0.069,0.025,1.47,*,*,正常
山西省,海河流域,定襄桥,07-31 16:00,Ⅴ,25.0,7.63,3.90,515.2,460.9,5.39,0.871,0.349,3.78,*,*,正常
山西省,海河流域,南庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,坪上桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,河西村,07-31 16:00,Ⅳ,24.3,8.11,5.02,571.6,124.6,3.03,0.174,0.239,4.18,*,*,正常
山西省,黄河流域,上平望,07-31 16:00,Ⅳ,27.3,8.09,6.04,1309.1,207.1,8.23,0.446,0.163,3.19,*,*,正常
山西省,黄河流域,黑城村,07-31 16:00,Ⅱ,28.7,8.73,7.28,795.2,321.3,3.96,0.025,0.075,5.03,*,*,正常
山西省,黄河流域,曲立,07-31 16:00,Ⅴ,23.3,7.68,2.58,525.1,51.7,3.70,0.997,0.158,4.59,*,*,正常
山西省,黄河流域,裴家川口,07-31 16:00,Ⅱ,29.6,8.56,7.85,417.2,103.2,2.56,0.025,0.064,3.41,*,*,正常
山西省,黄河流域,碛口,07-31 16:00,Ⅲ,29.8,8.76,17.09,949.8,61.3,4.74,0.026,0.070,3.36,*,*,正常
山西省,黄河流域,裴沟,07-31 16:00,Ⅳ,26.5,8.35,5.52,571.2,270.1,5.15,0.738,0.201,3.92,*,*,正常
山西省,黄河流域,三川河两河口桥,07-31 16:00,Ⅳ,28.2,8.02,5.47,909.2,360.2,6.63,0.875,0.187,5.62,*,*,正常
山西省,黄河流域,碧村,07-31 16:00,,29.3,8.78,8.31,649.5,26.6,7.95,--,0.085,--,*,*,维护
山西省,黄河流域,北峪口,07-31 16:00,Ⅱ,21.4,8.29,8.35,428.0,16.1,2.10,0.025,0.005,2.26,*,*,正常
山西省,黄河流域,南姚,07-31 16:00,劣Ⅴ,24.5,7.86,4.74,644.4,83.3,4.27,2.346,0.206,5.79,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-31 16:00,Ⅱ,23.5,8.43,7.63,1031.4,497.7,3.38,0.025,0.049,1.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-31 16:00,Ⅱ,24.9,8.43,7.31,1013.9,531.9,3.49,0.025,0.014,1.35,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-31 16:00,Ⅲ,25.9,8.37,9.26,1178.5,38.2,4.81,0.104,0.084,3.73,*,*,正常
内蒙古自治区,黄河流域,磴口,07-31 16:00,Ⅱ,25.2,8.31,7.24,1021.7,221.6,1.97,0.272,0.046,1.23,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-31 16:00,Ⅳ,22.8,7.70,9.14,75.9,40.8,6.74,0.025,0.020,0.30,*,*,正常
内蒙古自治区,松花江流域,李屯,07-31 16:00,Ⅴ,25.9,7.06,8.38,100.7,173.9,13.36,0.025,0.173,1.52,*,*,正常
内蒙古自治区,松花江流域,陶海,07-31 16:00,,25.1,7.84,10.55,148.0,29.8,--,0.025,0.081,0.20,*,*,维护
内蒙古自治区,松花江流域,嵯岗,07-31 16:00,Ⅳ,30.4,7.57,5.90,163.6,47.5,7.46,0.886,0.129,1.64,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-31 16:00,Ⅴ,26.1,7.90,7.95,398.6,44.5,11.60,0.102,0.216,1.53,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-31 16:00,Ⅲ,24.3,7.54,7.77,120.9,19.8,3.48,0.100,0.131,1.67,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-31 16:00,Ⅱ,21.5,7.45,9.46,72.9,6.3,2.71,0.025,0.023,--,*,*,维护
内蒙古自治区,松花江流域,小河口,07-31 16:00,Ⅴ,26.9,8.99,8.59,1265.5,102.2,14.05,0.177,0.144,1.47,0.040,41149000,正常
内蒙古自治区,黄河流域,黑柳子,07-31 16:00,Ⅱ,25.1,8.44,7.46,937.8,82.6,2.77,0.025,0.082,2.38,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-31 16:00,Ⅳ,27.4,8.84,5.44,--,19.2,6.94,0.065,0.029,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-31 16:00,Ⅱ,25.7,8.39,8.94,717.7,79.6,1.61,0.025,0.046,1.96,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-31 16:00,Ⅳ,27.9,8.70,10.00,1971.5,2.7,7.04,0.094,0.028,0.58,0.005,4840860,正常
内蒙古自治区,黄河流域,卧佛下,07-31 16:00,Ⅱ,19.1,8.30,9.19,733.4,80.0,3.03,0.186,0.044,5.50,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-31 16:00,Ⅲ,29.7,8.92,22.00,172.8,53.3,5.38,0.025,0.042,2.11,0.027,5679410,正常
辽宁省,辽河流域,蒲河沿,07-31 16:00,Ⅳ,28.6,8.16,9.26,551.5,16.2,8.04,0.097,0.160,1.90,*,*,正常
辽宁省,辽河流域,于台,07-31 16:00,Ⅲ,25.2,7.10,6.52,670.8,5.7,3.28,0.151,0.114,7.59,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-31 16:00,Ⅳ,24.2,7.52,6.82,453.0,11.1,2.47,0.046,0.207,3.57,*,*,正常
辽宁省,辽河流域,砂山,07-31 16:00,Ⅱ,28.4,8.07,10.20,415.5,11.4,3.51,0.025,0.042,3.20,*,*,正常
辽宁省,辽河流域,于家房,07-31 16:00,Ⅲ,21.1,8.62,8.34,552.9,63.4,5.40,0.027,0.163,3.48,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-31 16:00,Ⅳ,25.8,7.72,6.44,478.6,362.3,8.34,0.025,0.256,3.18,*,*,正常
辽宁省,辽河流域,兴国桥,07-31 16:00,Ⅱ,28.4,9.00,13.44,504.0,0.8,2.77,0.047,0.068,1.38,*,*,正常
辽宁省,辽河流域,城子坦,07-31 16:00,Ⅲ,25.9,7.12,5.85,189.7,49.2,4.78,0.142,0.125,3.61,*,*,正常
辽宁省,辽河流域,麦家,07-31 16:00,Ⅲ,29.1,7.81,6.65,439.0,22.6,4.06,0.157,0.101,2.78,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-31 16:00,Ⅲ,26.5,7.56,8.61,491.0,7.0,3.23,0.028,0.110,3.38,*,*,正常
辽宁省,辽河流域,三台子,07-31 16:00,Ⅲ,29.2,7.69,5.68,551.0,4.3,3.99,0.185,0.097,3.07,*,*,正常
辽宁省,辽河流域,万泰,07-31 16:00,劣Ⅴ,29.4,9.49,14.80,129.0,6.3,2.83,0.025,0.028,1.53,*,*,正常
辽宁省,辽河流域,英那河入海口,07-31 16:00,Ⅱ,27.0,7.29,7.80,124.7,85.8,1.50,0.025,0.037,1.73,*,*,正常
辽宁省,辽河流域,登化,07-31 16:00,Ⅴ,28.2,7.67,6.52,608.9,32.5,4.10,0.063,0.322,6.91,*,*,正常
辽宁省,辽河流域,小姐庙,07-31 16:00,Ⅲ,26.9,7.61,5.16,566.5,127.4,3.54,0.337,0.151,3.69,*,*,正常
辽宁省,辽河流域,口子街,07-31 16:00,Ⅱ,24.3,8.74,8.93,211.3,10.1,2.24,0.031,0.058,3.00,*,*,正常
辽宁省,辽河流域,牛庄,07-31 16:00,Ⅱ,30.2,7.81,7.21,537.2,102.3,3.84,0.203,0.096,4.72,*,*,正常
辽宁省,辽河流域,关门山大桥,07-31 16:00,Ⅱ,22.9,8.55,11.19,247.8,10.6,1.67,0.025,0.036,3.08,*,*,正常
辽宁省,辽河流域,刘家台,07-31 16:00,Ⅲ,28.3,7.85,12.36,557.6,80.5,3.60,0.043,0.128,3.98,*,*,正常
辽宁省,辽河流域,大伙房水库,07-31 16:00,Ⅱ,25.1,7.76,7.49,241.0,3.2,1.73,0.025,0.008,2.61,0.018,*,正常
辽宁省,辽河流域,戈布桥,07-31 16:00,Ⅱ,28.6,8.54,13.59,389.1,23.7,2.26,0.033,0.047,3.30,*,*,正常
辽宁省,辽河流域,北杂木,07-31 16:00,Ⅱ,28.6,8.41,8.57,281.9,16.1,3.48,0.063,0.069,2.73,*,*,正常
辽宁省,辽河流域,台沟,07-31 16:00,Ⅱ,27.3,8.42,9.69,281.2,8.6,0.98,0.025,0.029,1.80,*,*,正常
辽宁省,辽河流域,古楼,07-31 16:00,Ⅱ,29.6,8.61,9.19,244.5,11.3,2.46,0.025,0.028,2.59,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-31 16:00,Ⅱ,27.3,8.48,9.32,240.7,61.9,1.83,0.052,0.053,3.04,*,*,正常
辽宁省,辽河流域,老官砬子,07-31 16:00,Ⅱ,21.3,8.57,12.17,251.0,7.9,0.50,0.025,0.023,2.48,*,*,正常
辽宁省,辽河流域,兴安,07-31 16:00,Ⅱ,22.2,8.40,9.79,279.0,10.3,1.76,0.025,0.035,2.82,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-31 16:00,Ⅱ,22.6,7.80,9.90,257.6,8.3,1.98,0.025,0.025,2.36,*,*,正常
辽宁省,辽河流域,南太子河入库口,07-31 16:00,Ⅰ,20.2,7.60,9.54,91.5,6.1,0.93,0.025,0.009,3.11,*,*,正常
辽宁省,辽河流域,爱河大桥,07-31 16:00,Ⅱ,20.3,6.85,8.06,126.4,21.3,2.11,0.029,0.054,3.10,*,*,正常
辽宁省,辽河流域,蒲石河大桥,07-31 16:00,Ⅱ,19.6,7.34,9.89,131.1,35.7,2.29,0.051,0.069,2.95,*,*,正常
辽宁省,辽河流域,王家沟,07-31 16:00,Ⅱ,25.9,7.98,9.78,633.9,11.7,2.48,0.025,0.023,3.16,*,*,正常
辽宁省,辽河流域,张家堡,07-31 16:00,Ⅲ,26.9,8.28,10.90,766.6,37.4,5.16,0.029,0.134,6.08,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-31 16:00,Ⅲ,27.8,8.27,19.65,667.4,20.7,4.72,0.025,0.072,4.90,*,*,正常
辽宁省,辽河流域,何家信子,07-31 16:00,Ⅱ,20.3,8.28,14.22,486.3,4.4,2.75,0.042,0.040,1.81,*,*,正常
辽宁省,辽河流域,西树林,07-31 16:00,Ⅳ,26.6,7.69,4.99,736.2,39.2,4.26,0.678,0.209,6.06,*,*,正常
