省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,草堰大桥,06-10 12:00,Ⅳ,27.6,7.47,4.25,456.1,62.9,3.64,0.025,0.125,12.21,*,*,正常
江苏省,淮河流域,射阳河闸,06-10 12:00,,26.0,7.31,3.23,922.8,24.4,--,0.025,0.111,1.67,*,*,维护
江苏省,淮河流域,黄沙港闸,06-10 12:00,Ⅳ,26.9,8.04,6.86,779.1,34.4,7.00,0.025,0.171,1.83,*,*,正常
江苏省,淮河流域,斗龙港闸,06-10 12:00,Ⅲ,28.0,8.13,11.02,763.6,30.8,5.63,0.026,0.103,1.39,*,*,正常
江苏省,淮河流域,川东闸,06-10 12:00,劣Ⅴ,29.7,9.05,11.89,537.3,30.2,4.55,0.041,0.079,1.27,*,*,正常
江苏省,淮河流域,头罾闸,06-10 12:00,Ⅲ,24.6,7.52,5.42,771.2,46.9,3.26,0.025,0.080,1.04,*,*,正常
江苏省,淮河流域,王港闸,06-10 12:00,Ⅲ,28.6,8.40,12.06,826.4,9.6,5.94,0.025,0.172,1.72,*,*,正常
江苏省,长江流域,三江营,06-10 12:00,Ⅱ,27.2,7.96,7.03,316.3,29.8,1.70,0.025,0.085,1.97,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-10 16:00,Ⅳ,28.0,8.49,7.49,481.8,57.5,4.14,0.029,0.071,1.44,0.030,42528000,正常
江苏省,淮河流域,槐泗河口,06-10 16:00,Ⅱ,26.5,8.18,7.73,503.2,37.4,2.52,0.032,0.045,1.09,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-10 16:00,Ⅱ,26.6,8.24,7.76,659.2,84.0,3.92,0.103,0.071,0.85,*,*,正常
江苏省,淮河流域,三垛西大桥,06-10 12:00,Ⅳ,28.5,7.55,4.84,628.5,64.4,3.52,0.229,0.157,1.59,*,*,正常
江苏省,淮河流域,江都西闸,06-10 12:00,Ⅱ,26.2,7.95,6.91,333.8,74.2,2.08,0.038,0.081,1.96,*,*,正常
江苏省,长江流域,冻青桥,06-10 16:00,劣Ⅴ,29.8,9.11,23.34,501.8,25.4,3.66,0.293,0.130,1.84,*,*,正常
江苏省,长江流域,小河口上游,06-10 16:00,Ⅱ,26.9,7.87,6.52,339.0,24.2,3.00,0.029,0.059,1.86,*,*,正常
江苏省,淮河流域,曹庄桥,06-10 16:00,Ⅱ,26.5,7.87,7.42,314.5,40.3,1.83,0.025,0.067,1.92,*,*,正常
江苏省,太湖流域,辛丰镇,06-10 16:00,Ⅱ,26.9,7.69,6.30,338.4,27.4,2.10,0.061,0.077,1.72,*,*,正常
江苏省,太湖流域,林家闸,06-10 12:00,Ⅱ,26.6,7.68,6.43,332.6,25.2,1.66,0.025,0.063,1.55,*,*,正常
江苏省,长江流域,新河桥,06-10 16:00,劣Ⅴ,28.4,9.09,15.94,319.8,15.8,3.47,0.025,0.080,0.59,*,*,正常
江苏省,长江流域,新港桥,06-10 16:00,Ⅱ,30.7,8.08,11.04,319.0,18.4,2.88,0.025,0.050,1.33,*,*,正常
江苏省,长江流域,北山水库,06-10 16:00,Ⅲ,26.9,8.91,15.47,359.3,8.3,4.05,0.025,0.030,0.33,*,*,正常
江苏省,太湖流域,吕城,06-10 12:00,Ⅱ,26.6,7.74,7.85,1.1,2.6,2.11,0.025,0.097,1.73,*,*,正常
江苏省,淮河流域,泰西,06-10 12:00,Ⅱ,26.5,7.51,6.61,359.3,68.6,1.93,0.033,0.068,1.76,*,*,正常
江苏省,淮河流域,海陵大桥,06-10 16:00,Ⅱ,26.8,7.60,6.22,329.4,106.4,1.58,0.025,0.062,1.75,*,*,正常
江苏省,长江流域,马甸闸西,06-10 16:00,Ⅱ,28.2,8.10,6.96,357.0,36.4,2.75,0.025,0.066,1.85,*,*,正常
江苏省,长江流域,祥和大桥,06-10 16:00,Ⅳ,28.0,7.66,4.93,307.4,18.6,1.76,0.165,0.096,1.82,*,*,正常
江苏省,长江流域,新十圩港大桥,06-10 16:00,Ⅲ,28.9,8.20,10.24,342.7,54.5,2.31,0.240,0.120,1.87,*,*,正常
江苏省,长江流域,夏仕港大桥,06-10 12:00,Ⅱ,28.6,7.52,6.68,337.0,25.0,1.68,0.028,0.066,1.75,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-10 16:00,Ⅳ,26.3,8.34,8.76,789.8,65.6,5.62,0.063,0.074,1.09,0.023,9296583,正常
江苏省,淮河流域,成河乡中,06-10 16:00,Ⅳ,26.9,8.39,9.57,778.2,119.5,5.40,0.025,0.064,0.93,0.041,18540960,正常
江苏省,淮河流域,龙集镇北,06-10 16:00,Ⅳ,26.6,8.18,7.50,675.9,61.6,3.27,0.025,0.077,0.65,0.016,11067960,正常
江苏省,淮河流域,骆马湖乡,06-10 16:00,Ⅲ,25.7,8.14,6.09,463.3,54.4,3.59,0.025,0.028,0.65,0.003,4153787,正常
江苏省,淮河流域,三场,06-10 16:00,Ⅱ,25.5,8.37,8.61,664.7,53.3,3.70,0.025,0.023,0.82,0.009,55561220,正常
江苏省,淮河流域,马陵翻水站,06-10 16:00,Ⅲ,27.1,7.84,7.82,725.2,44.3,4.21,0.039,0.126,2.87,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-10 16:00,Ⅲ,28.8,8.43,9.85,714.8,18.8,5.38,0.025,0.056,0.73,*,*,正常
江苏省,淮河流域,砖瓦厂,06-10 16:00,Ⅳ,29.5,8.85,25.13,764.0,45.0,7.49,0.030,0.120,1.51,*,*,正常
江苏省,淮河流域,顾勒大桥,06-10 16:00,Ⅲ,26.6,8.41,7.89,719.0,37.1,4.40,0.025,0.048,0.67,*,*,正常
江苏省,淮河流域,团结闸,06-10 16:00,Ⅲ,27.8,8.35,8.92,1237.4,21.7,4.69,0.099,0.064,1.00,*,*,正常
江苏省,淮河流域,大屈,06-10 16:00,Ⅳ,29.7,8.97,17.05,641.8,46.2,9.27,0.052,0.204,2.55,*,*,正常
浙江省,浙闽片河流,小金山,06-10 16:00,劣Ⅴ,28.1,9.57,10.73,141.3,4.3,1.72,0.029,0.022,1.14,*,*,正常
浙江省,浙闽片河流,闸口,06-10 16:00,Ⅱ,23.4,7.55,6.85,141.4,11.3,0.72,0.109,0.031,0.74,*,*,正常
浙江省,浙闽片河流,三潭岛,06-10 16:00,劣Ⅴ,28.6,9.36,8.64,128.4,1.6,1.40,0.025,0.009,0.77,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,汪家埠,06-10 16:00,Ⅱ,29.4,8.28,14.28,386.8,15.6,3.57,0.089,0.074,2.54,*,*,正常
浙江省,太湖流域,奉口,06-10 16:00,Ⅲ,30.4,7.63,7.89,288.2,14.4,4.30,0.095,0.055,1.97,*,*,正常
浙江省,太湖流域,顾家桥,06-10 16:00,Ⅳ,27.5,7.42,4.23,250.0,41.0,1.87,0.106,0.070,1.82,*,*,正常
浙江省,浙闽片河流,桐君山,06-10 16:00,Ⅱ,26.8,7.49,6.81,159.4,6.6,2.18,0.084,0.049,1.68,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-10 16:00,Ⅰ,18.8,8.32,8.60,155.3,8.4,1.13,0.025,0.016,0.74,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-10 16:00,Ⅱ,30.0,7.47,6.79,231.6,15.7,1.20,0.142,0.066,2.16,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-10 16:00,Ⅳ,29.3,7.30,3.05,420.5,72.3,3.43,0.230,0.150,2.35,*,*,正常
浙江省,浙闽片河流,桐庐,06-10 16:00,Ⅲ,27.0,7.41,5.56,233.3,18.4,1.98,0.025,0.079,1.78,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-10 12:00,劣Ⅴ,29.3,9.43,10.27,163.2,47.4,1.91,0.025,0.005,1.38,*,*,正常
浙江省,浙闽片河流,溪口,06-10 12:00,Ⅱ,25.0,7.11,9.66,111.8,2.7,2.01,0.030,0.027,2.37,*,*,正常
浙江省,浙闽片河流,清林渡,06-10 12:00,Ⅲ,25.7,8.75,8.02,363.6,24.9,3.82,0.025,0.123,3.53,*,*,正常
浙江省,浙闽片河流,水车,06-10 12:00,,24.9,6.80,9.43,625.8,10.3,--,0.365,0.076,1.29,*,*,维护
浙江省,浙闽片河流,大嵩,06-10 12:00,Ⅲ,29.2,7.51,8.57,865.9,13.1,4.20,0.141,0.086,2.32,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-10 12:00,劣Ⅴ,29.0,9.02,10.20,--,13.5,4.97,0.076,0.174,1.47,*,*,维护
浙江省,浙闽片河流,北湖中心,06-10 12:00,Ⅱ,26.5,7.73,7.46,118.9,11.3,2.99,0.038,0.021,0.28,0.015,406794,正常
浙江省,浙闽片河流,长汀,06-10 12:00,Ⅱ,27.2,6.98,9.40,135.6,7.8,2.12,0.152,0.062,2.71,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-10 12:00,Ⅲ,29.4,7.08,5.22,205.6,9.4,3.75,0.191,0.094,2.72,*,*,正常
浙江省,浙闽片河流,梁桥,06-10 12:00,Ⅱ,27.5,7.04,9.26,105.2,5.0,1.28,0.061,0.063,1.66,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-10 12:00,劣Ⅴ,28.2,9.27,9.63,5702.8,5.6,6.26,0.125,0.218,1.65,*,*,正常
浙江省,浙闽片河流,赵山渡,06-10 16:00,Ⅱ,27.6,7.51,9.08,54.0,2.2,0.90,0.083,0.037,0.78,*,*,正常
浙江省,浙闽片河流,小旦,06-10 16:00,Ⅰ,25.4,7.13,7.80,59.5,22.5,1.01,0.025,0.016,1.14,*,*,正常
浙江省,浙闽片河流,龙湾,06-10 16:00,Ⅲ,27.0,8.36,6.46,17547.7,809.8,4.06,0.062,0.011,1.61,*,*,正常
浙江省,浙闽片河流,沙头,06-10 16:00,,26.4,7.10,8.31,57.1,14.5,1.02,0.126,--,1.37,*,*,维护
浙江省,浙闽片河流,清水埠,06-10 16:00,Ⅲ,26.6,8.57,5.57,878.4,1101.6,0.95,0.041,0.061,1.06,*,*,正常
浙江省,浙闽片河流,江口渡,06-10 16:00,Ⅲ,28.9,7.62,6.04,39863.4,474.0,4.66,0.078,0.051,2.36,*,*,正常
浙江省,浙闽片河流,第三农业站,06-10 16:00,,26.5,8.15,6.36,37190.0,4851.0,--,--,--,--,*,*,维护
浙江省,太湖流域,斜路港,06-10 12:00,Ⅲ,28.5,8.19,8.17,707.3,41.1,5.11,0.025,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-10 12:00,Ⅲ,28.3,6.92,5.42,702.8,62.7,4.20,0.097,0.112,2.65,*,*,正常
浙江省,太湖流域,湘家荡,06-10 12:00,Ⅱ,29.2,7.67,9.72,561.2,21.7,2.69,0.028,0.086,1.00,*,*,正常
浙江省,太湖流域,池家浜水文站,06-10 12:00,Ⅲ,28.7,7.44,5.13,647.1,39.0,3.28,0.083,0.080,1.70,*,*,正常
浙江省,太湖流域,尤甪村,06-10 12:00,Ⅲ,29.0,7.40,5.11,693.7,32.5,4.35,0.053,0.122,3.21,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-10 12:00,Ⅱ,29.6,8.44,7.71,1153.1,72.6,3.05,0.040,0.094,2.46,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-10 12:00,Ⅳ,29.8,7.40,4.65,591.0,75.4,2.83,0.025,0.100,2.78,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-10 12:00,Ⅳ,25.8,7.05,3.64,493.1,57.5,3.19,0.070,0.160,2.57,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-10 12:00,Ⅴ,28.5,7.74,2.61,486.6,41.0,2.56,0.025,0.123,2.92,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-10 12:00,Ⅳ,26.6,7.47,3.80,786.6,36.2,3.54,0.093,0.122,--,*,*,维护
浙江省,太湖流域,漕廊公路桥,06-10 12:00,Ⅳ,28.7,7.46,4.58,768.2,34.2,5.11,0.209,0.151,2.75,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-10 12:00,Ⅳ,27.8,7.18,3.70,685.7,42.6,4.20,0.143,0.107,2.75,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-10 12:00,Ⅳ,26.2,7.41,4.42,680.0,21.0,3.97,0.049,0.082,2.70,*,*,正常
浙江省,太湖流域,枫南大桥,06-10 12:00,Ⅳ,28.2,7.31,3.93,572.6,40.8,4.15,0.158,0.139,2.63,*,*,正常
浙江省,太湖流域,青阳汇,06-10 12:00,Ⅳ,27.6,7.21,3.67,561.7,27.8,4.10,0.118,0.172,3.39,*,*,正常
浙江省,太湖流域,小新村,06-10 12:00,Ⅳ,27.9,7.66,4.55,601.6,37.9,3.67,0.073,0.166,2.34,*,*,正常
浙江省,太湖流域,乌镇北,06-10 12:00,Ⅳ,23.5,7.85,3.84,514.1,99.8,3.75,0.074,0.102,3.72,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-10 16:00,Ⅱ,27.7,7.68,7.14,465.3,248.2,2.48,0.025,0.044,0.89,0.060,*,正常
浙江省,太湖流域,大钱,06-10 12:00,Ⅱ,28.8,8.59,9.11,464.8,26.0,1.93,0.030,0.029,0.84,*,*,正常
浙江省,太湖流域,南浔,06-10 12:00,Ⅳ,29.1,7.44,4.60,579.9,90.1,3.44,0.233,0.114,2.02,*,*,正常
浙江省,太湖流域,城南翻水站,06-10 12:00,Ⅱ,29.1,7.40,6.47,291.2,21.9,3.29,0.025,0.055,1.85,*,*,正常
浙江省,太湖流域,城西大桥,06-10 16:00,Ⅲ,28.7,7.35,5.46,299.3,27.9,3.13,0.068,0.070,2.99,*,*,正常
浙江省,太湖流域,汤溇,06-10 12:00,Ⅱ,30.5,8.40,7.60,474.8,14.9,2.25,0.035,0.033,0.67,*,*,正常
浙江省,太湖流域,塘浦,06-10 12:00,Ⅱ,27.0,7.12,7.14,166.7,6.9,2.38,0.073,0.069,1.95,*,*,正常
浙江省,太湖流域,荆湾,06-10 16:00,Ⅳ,27.2,7.21,4.87,240.8,26.2,2.32,0.025,0.060,2.44,*,*,正常
浙江省,太湖流域,铁路桥,06-10 16:00,Ⅱ,28.4,7.35,6.52,254.4,28.1,2.08,0.025,0.043,2.64,*,*,正常
浙江省,太湖流域,小梅口,06-10 16:00,Ⅱ,30.1,7.93,7.40,472.5,66.3,2.60,0.025,0.044,0.73,*,*,正常
浙江省,太湖流域,杨家浦,06-10 16:00,Ⅱ,31.5,8.35,9.55,448.6,22.4,3.49,0.106,0.047,0.98,*,*,正常
浙江省,太湖流域,新塘,06-10 12:00,Ⅱ,31.1,7.78,7.83,451.2,52.8,3.82,0.175,0.028,2.86,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-10 12:00,Ⅲ,27.2,7.65,5.42,495.5,33.3,3.32,0.034,0.033,2.12,*,*,正常
浙江省,浙闽片河流,屠家埠,06-10 16:00,Ⅲ,28.5,7.19,6.22,165.2,15.1,3.58,0.369,0.125,2.30,*,*,正常
浙江省,浙闽片河流,葛山头,06-10 16:00,Ⅲ,30.2,7.04,5.14,238.4,6.5,4.08,0.167,0.056,2.12,*,*,正常
浙江省,浙闽片河流,湄池,06-10 12:00,Ⅳ,30.3,7.22,3.61,425.8,30.4,4.71,0.214,0.107,2.68,*,*,正常
浙江省,浙闽片河流,王家泾,06-10 12:00,Ⅲ,29.4,7.18,8.02,247.0,8.0,5.62,0.140,0.082,2.22,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-10 16:00,Ⅱ,21.2,7.38,7.23,59.1,7.6,1.68,0.025,0.013,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-10 12:00,Ⅱ,28.0,7.28,6.65,289.5,18.2,2.66,0.149,0.062,2.75,*,*,正常
浙江省,浙闽片河流,义东桥,06-10 16:00,Ⅳ,29.8,8.15,4.96,275.9,24.8,4.88,0.575,0.155,3.35,*,*,正常
浙江省,浙闽片河流,塔下洲,06-10 16:00,Ⅳ,28.0,7.20,7.16,328.1,13.5,5.04,1.071,0.161,4.12,*,*,正常
浙江省,浙闽片河流,东关桥,06-10 16:00,Ⅳ,28.5,8.53,3.64,453.2,13.7,4.98,0.780,0.178,3.88,*,*,正常
浙江省,浙闽片河流,费垅,06-10 16:00,Ⅲ,27.1,7.27,6.46,348.3,29.5,4.48,0.664,0.185,4.14,*,*,正常
浙江省,浙闽片河流,台口,06-10 16:00,Ⅲ,27.4,8.08,7.73,188.9,39.6,3.34,0.494,0.126,2.43,*,*,正常
浙江省,浙闽片河流,南江桥,06-10 16:00,Ⅲ,27.0,7.78,8.40,272.9,19.2,3.59,0.248,0.146,3.14,*,*,正常
浙江省,浙闽片河流,上仙屋,06-10 16:00,Ⅳ,27.3,6.85,4.52,498.7,14.9,5.40,0.262,0.186,4.32,*,*,正常
浙江省,浙闽片河流,横山,06-10 16:00,Ⅱ,28.3,7.41,6.28,228.0,21.4,2.80,0.212,0.093,1.91,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-10 16:00,Ⅲ,29.6,8.43,7.77,223.5,16.6,3.99,0.220,0.185,4.38,*,*,正常
浙江省,浙闽片河流,将军岩,06-10 16:00,Ⅲ,27.6,7.50,5.16,339.8,33.8,3.30,0.384,0.097,2.24,*,*,正常
浙江省,浙闽片河流,浮石渡,06-10 12:00,Ⅱ,27.0,7.22,6.16,192.5,10.5,1.78,0.090,0.050,2.13,*,*,正常
浙江省,浙闽片河流,富足山,06-10 12:00,Ⅱ,24.9,7.42,7.70,152.6,15.4,1.87,0.093,0.032,1.74,*,*,正常
浙江省,浙闽片河流,双塔底,06-10 12:00,Ⅲ,28.3,6.99,5.98,165.1,14.0,3.69,0.297,0.151,2.81,*,*,正常
浙江省,浙闽片河流,双港口,06-10 12:00,Ⅱ,26.0,7.09,6.22,170.1,7.5,2.56,0.151,0.087,1.97,*,*,正常
浙江省,浙闽片河流,郑家,06-10 12:00,Ⅱ,26.4,6.41,6.31,109.5,24.1,2.60,0.278,0.078,2.40,*,*,正常
浙江省,浙闽片河流,下界首,06-10 12:00,Ⅱ,25.3,6.99,6.75,179.0,7.6,1.50,0.052,0.028,1.82,*,*,正常
浙江省,浙闽片河流,下童,06-10 12:00,Ⅱ,25.2,7.04,7.25,235.1,17.8,2.09,0.137,0.064,2.26,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-10 12:00,劣Ⅴ,27.5,9.07,9.81,92.6,4.6,1.00,0.025,0.008,0.78,0.003,1823000,正常
浙江省,浙闽片河流,东迹渡,06-10 12:00,Ⅱ,23.6,7.04,7.36,52.5,15.2,1.00,0.079,0.069,1.29,*,*,正常
浙江省,长江流域,苏庄,06-10 12:00,Ⅱ,26.6,7.40,7.48,54.7,7.2,1.55,0.034,0.022,0.95,*,*,正常
浙江省,浙闽片河流,临城,06-10 12:00,Ⅳ,25.2,7.19,4.25,641.0,6.3,3.53,0.773,0.193,2.80,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-10 16:00,Ⅱ,25.5,7.44,6.58,77.3,6.6,0.81,0.043,0.014,0.21,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-10 16:00,Ⅲ,28.0,7.40,5.72,30373.6,2265.3,5.10,0.254,0.060,1.99,*,*,正常
浙江省,浙闽片河流,金清新闸,06-10 16:00,Ⅳ,27.1,8.55,9.43,6144.3,7.4,7.01,0.617,0.137,3.07,*,*,正常
浙江省,浙闽片河流,里石门水库,06-10 16:00,Ⅱ,28.6,8.74,8.80,66.1,1.1,2.43,0.025,0.005,0.47,0.003,4194879,正常
浙江省,浙闽片河流,温峤,06-10 16:00,Ⅲ,25.9,8.87,19.69,636.9,20.4,4.04,0.025,0.060,1.54,*,*,正常
浙江省,浙闽片河流,永宁江口,06-10 16:00,Ⅲ,26.7,8.65,8.47,325.2,6.6,5.81,0.203,0.031,1.66,*,*,正常
浙江省,浙闽片河流,沙段,06-10 16:00,Ⅲ,28.1,7.03,5.85,202.9,35.0,3.09,0.056,0.057,1.22,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-10 16:00,Ⅱ,28.4,7.13,6.48,138.0,13.6,2.72,0.145,0.065,2.11,*,*,正常
浙江省,浙闽片河流,均溪,06-10 16:00,劣Ⅴ,26.9,9.09,8.93,53.6,4.4,2.40,0.025,0.019,0.81,*,*,正常
浙江省,浙闽片河流,风化,06-10 16:00,Ⅲ,27.6,6.73,5.53,114.5,4.2,2.24,0.110,0.080,1.84,*,*,正常
浙江省,浙闽片河流,临江,06-10 16:00,Ⅱ,24.4,7.17,7.85,65.4,21.5,2.63,0.139,0.060,1.52,*,*,正常
浙江省,浙闽片河流,松阳二中,06-10 16:00,Ⅱ,26.4,7.43,8.88,150.5,19.7,2.08,0.278,0.057,2.42,*,*,正常
浙江省,浙闽片河流,堰后,06-10 16:00,Ⅲ,26.0,6.68,7.48,130.3,11.3,3.46,0.059,0.126,3.41,*,*,正常
浙江省,浙闽片河流,沙湾上,06-10 16:00,Ⅰ,26.4,8.34,8.95,35.9,10.4,1.34,0.078,0.010,0.36,*,*,正常
浙江省,浙闽片河流,外舍,06-10 16:00,Ⅲ,25.6,8.46,9.69,51.3,9.4,4.27,0.029,0.020,0.54,*,*,正常
浙江省,浙闽片河流,小溪口,06-10 16:00,Ⅱ,27.9,8.29,9.45,72.2,6.8,2.08,0.088,0.020,1.00,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-10 16:00,Ⅱ,29.2,7.11,7.97,63.6,6.7,1.33,0.089,0.032,1.26,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-10 16:00,Ⅲ,29.7,8.59,7.54,403.6,32.9,4.10,0.160,0.068,0.53,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-10 16:00,Ⅱ,28.2,7.92,7.70,496.2,35.3,3.95,0.032,0.045,0.84,*,*,正常
安徽省,巢湖流域,牛角大圩,06-10 16:00,Ⅲ,30.6,8.79,15.64,538.4,29.4,4.85,0.377,0.059,3.50,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-10 16:00,Ⅲ,30.0,7.73,8.75,204.4,14.3,4.62,0.037,0.075,1.47,*,*,正常
安徽省,巢湖流域,希望桥,06-10 16:00,Ⅲ,28.8,7.98,8.53,456.9,317.9,4.89,0.061,0.052,3.70,*,*,正常
安徽省,巢湖流域,石堆渡口,06-10 16:00,Ⅲ,28.9,7.71,7.22,303.1,59.2,5.06,0.471,0.111,2.14,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-10 16:00,Ⅲ,33.8,8.72,10.67,413.8,92.4,4.14,0.025,0.099,0.71,*,*,正常
安徽省,巢湖流域,湖滨,06-10 16:00,劣Ⅴ,29.9,9.03,12.21,591.2,87.1,4.43,0.025,0.072,1.61,0.008,18099550,正常
安徽省,巢湖流域,黄麓,06-10 16:00,,--,--,--,--,--,3.29,0.046,0.042,0.20,--,--,维护
安徽省,巢湖流域,三河镇大桥,06-10 16:00,劣Ⅴ,31.7,9.18,11.61,201.5,17.9,5.90,0.307,0.106,1.84,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-10 16:00,,29.6,7.73,8.06,144.0,68.3,--,--,--,--,*,*,维护
安徽省,巢湖流域,施口,06-10 16:00,Ⅴ,28.4,8.44,2.56,663.2,80.4,5.27,1.901,0.194,4.12,*,*,正常
安徽省,巢湖流域,靠近大坝,06-10 16:00,Ⅱ,29.0,8.27,8.15,162.1,11.5,2.10,0.025,0.011,0.73,0.005,324153,正常
安徽省,巢湖流域,新河入湖区,06-10 16:00,Ⅳ,28.8,8.94,11.34,344.9,37.3,5.09,0.025,0.078,1.06,0.017,17567870,正常
安徽省,巢湖流域,西半湖湖心,06-10 16:00,,29.7,8.80,11.96,540.0,621.1,--,0.025,0.078,2.20,0.019,8845705,维护
安徽省,巢湖流域,龟山,06-10 16:00,Ⅲ,29.1,8.44,9.89,446.0,42.3,3.29,0.043,0.046,0.71,0.016,25555000,正常
安徽省,巢湖流域,东半湖湖心,06-10 16:00,Ⅲ,28.1,8.82,9.25,434.1,18.5,3.56,0.025,0.038,0.56,0.013,8217014,正常
安徽省,巢湖流域,忠庙,06-10 16:00,Ⅳ,29.8,8.78,11.42,394.7,30.8,4.93,0.025,0.053,1.23,0.011,8488204,正常
安徽省,巢湖流域,兆河入湖区,06-10 16:00,Ⅲ,28.2,8.37,9.29,448.7,31.2,3.76,0.025,0.043,1.63,0.022,11476400,正常
安徽省,巢湖流域,双桥河入湖口,06-10 16:00,Ⅲ,30.8,8.83,11.15,512.4,42.6,4.35,0.184,0.058,1.34,*,*,正常
安徽省,巢湖流域,庐江缺口,06-10 16:00,Ⅳ,30.0,8.06,7.34,314.9,38.3,6.67,0.647,0.134,1.66,*,*,正常
安徽省,长江流域,东西梁山,06-10 16:00,Ⅱ,27.0,7.65,6.71,338.2,40.8,1.76,0.080,0.062,2.15,*,*,正常
安徽省,长江流域,宝塔根,06-10 16:00,Ⅱ,26.7,7.82,6.97,325.8,50.2,1.14,0.030,0.062,1.86,*,*,正常
安徽省,巢湖流域,裕溪口,06-10 16:00,Ⅱ,28.0,7.85,6.94,398.4,91.6,2.68,0.246,0.061,0.79,*,*,正常
安徽省,长江流域,荻港,06-10 16:00,Ⅲ,29.6,7.55,6.79,488.4,62.9,5.16,0.143,0.083,2.23,*,*,正常
安徽省,长江流域,澛港桥,06-10 16:00,Ⅱ,30.7,8.42,9.25,274.5,44.5,2.34,0.180,0.078,1.61,*,*,正常
安徽省,淮河流域,沫河口,06-10 16:00,Ⅳ,25.4,7.43,4.99,718.2,25.8,2.76,0.074,0.135,2.74,*,*,正常
安徽省,淮河流域,关咀,06-10 12:00,Ⅲ,22.5,7.96,6.97,924.0,99.5,4.33,0.056,0.090,1.15,*,*,正常
安徽省,淮河流域,五河,06-10 12:00,Ⅲ,26.0,8.13,8.56,912.2,10.0,4.75,0.041,0.080,0.82,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-10 16:00,Ⅲ,27.8,8.02,6.10,1904.2,34.3,3.99,0.466,0.180,1.29,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-10 12:00,Ⅳ,26.7,7.13,3.61,656.0,18.4,2.25,0.025,0.110,2.29,*,*,正常
安徽省,淮河流域,湖沟,06-10 12:00,Ⅳ,26.5,8.58,14.44,2178.5,29.7,7.88,0.099,0.106,1.41,*,*,正常
安徽省,淮河流域,石头埠,06-10 12:00,Ⅲ,27.1,7.54,6.72,635.1,20.3,2.94,0.031,0.102,2.35,*,*,正常
安徽省,淮河流域,鲁台孜,06-10 12:00,Ⅱ,27.2,7.60,6.61,452.1,33.5,2.57,0.025,0.078,1.22,*,*,正常
安徽省,淮河流域,西淝河闸下,06-10 12:00,Ⅱ,27.6,8.31,8.62,936.1,30.9,3.59,0.025,0.038,0.45,*,*,正常
