省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,马甸闸西,09-14 04:00,Ⅲ,26.8,7.64,5.20,438.6,37.1,2.98,0.305,0.138,2.09,*,*,正常
江苏省,长江流域,祥和大桥,09-14 04:00,Ⅴ,26.5,7.90,2.56,436.4,22.3,2.89,0.471,0.136,1.79,*,*,正常
江苏省,长江流域,新十圩港大桥,09-14 04:00,Ⅲ,26.9,8.02,5.67,314.7,35.0,1.81,0.144,0.108,1.33,*,*,正常
江苏省,长江流域,夏仕港大桥,09-14 04:00,Ⅱ,28.0,7.93,6.65,364.4,36.2,1.70,0.029,0.087,1.67,*,*,正常
江苏省,淮河流域,临淮乡,09-14 04:00,Ⅴ,24.2,8.16,7.47,606.9,76.7,7.13,0.025,0.112,1.34,0.035,27593410,正常
江苏省,淮河流域,成河乡中,09-14 04:00,Ⅴ,24.4,8.23,7.50,596.9,76.7,5.43,0.059,0.107,0.99,0.019,8460536,正常
江苏省,淮河流域,龙集镇北,09-14 04:00,Ⅳ,24.3,8.06,6.98,540.1,45.8,3.00,0.025,0.070,0.78,0.015,19832580,正常
江苏省,淮河流域,骆马湖乡,09-14 04:00,Ⅲ,25.7,8.00,6.04,436.9,21.7,2.81,0.071,0.036,1.07,0.004,2667620,正常
江苏省,淮河流域,三场,09-14 04:00,Ⅲ,25.8,8.23,6.66,264.9,38.3,4.10,0.025,0.049,0.33,0.009,11380680,正常
江苏省,淮河流域,马陵翻水站,09-14 04:00,Ⅲ,27.1,7.88,5.58,620.1,42.4,3.91,0.035,0.082,0.97,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-14 04:00,Ⅲ,26.3,7.54,5.77,521.7,40.3,6.12,0.066,0.119,1.04,*,*,正常
江苏省,淮河流域,砖瓦厂,09-14 04:00,Ⅲ,26.6,8.11,5.14,704.0,52.3,4.22,0.162,0.124,1.11,*,*,正常
江苏省,淮河流域,顾勒大桥,09-14 04:00,Ⅲ,27.4,7.75,5.70,581.1,37.6,5.39,0.112,0.115,1.00,*,*,正常
江苏省,淮河流域,团结闸,09-14 04:00,Ⅳ,27.2,8.07,3.77,1051.7,13.0,5.36,0.247,0.066,1.40,*,*,正常
江苏省,淮河流域,大屈,09-14 04:00,Ⅳ,25.3,8.35,11.15,685.0,26.0,6.49,0.025,0.093,1.32,*,*,正常
浙江省,浙闽片河流,小金山,09-14 04:00,Ⅱ,28.0,8.94,8.69,133.4,2.1,2.04,0.031,0.010,0.90,*,*,正常
浙江省,浙闽片河流,闸口,09-14 04:00,Ⅲ,27.5,7.70,5.91,220.0,11.3,1.66,0.166,0.057,1.60,*,*,正常
浙江省,浙闽片河流,三潭岛,09-14 04:00,Ⅰ,28.1,8.95,8.08,123.8,2.6,1.40,0.054,0.007,0.78,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-14 04:00,Ⅰ,29.8,8.71,7.82,125.1,2.0,1.47,0.025,0.006,0.67,*,*,正常
浙江省,太湖流域,汪家埠,09-14 04:00,Ⅳ,27.9,7.49,4.80,343.3,12.8,3.47,0.136,0.056,1.84,*,*,正常
浙江省,太湖流域,奉口,09-14 04:00,Ⅳ,29.5,6.99,4.32,284.8,52.2,2.71,0.267,0.065,1.38,*,*,正常
浙江省,太湖流域,顾家桥,09-14 04:00,Ⅱ,27.4,7.83,6.15,252.9,13.1,2.49,0.102,0.052,1.03,*,*,正常
浙江省,浙闽片河流,桐君山,09-14 04:00,Ⅱ,27.2,8.04,8.99,158.7,6.8,1.21,0.075,0.041,1.25,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-14 04:00,Ⅲ,15.2,7.28,5.87,155.4,18.1,0.83,0.025,0.016,0.97,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-14 04:00,Ⅲ,26.9,7.09,5.88,227.7,13.4,2.00,0.138,0.066,1.30,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-14 04:00,Ⅳ,28.4,7.81,4.12,348.2,35.7,1.89,0.340,0.100,1.89,*,*,正常
浙江省,浙闽片河流,桐庐,09-14 04:00,Ⅱ,23.3,7.71,7.18,202.0,12.2,1.95,0.025,0.055,1.15,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-14 04:00,劣Ⅴ,29.3,10.05,8.41,150.4,1.0,1.53,0.025,0.020,0.86,*,*,正常
浙江省,浙闽片河流,溪口,09-14 04:00,Ⅲ,27.2,6.57,5.76,113.0,0.6,1.18,0.035,0.007,2.44,*,*,正常
浙江省,浙闽片河流,清林渡,09-14 04:00,Ⅳ,27.2,7.15,4.81,263.8,20.8,2.99,0.192,0.085,2.52,*,*,正常
浙江省,浙闽片河流,水车,09-14 04:00,Ⅱ,29.0,7.45,7.10,159.7,7.4,1.03,0.043,0.005,0.77,*,*,正常
浙江省,浙闽片河流,大嵩,09-14 04:00,Ⅲ,29.8,6.91,5.52,220.1,20.2,2.56,0.045,0.063,2.28,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-14 04:00,劣Ⅴ,28.9,9.05,8.65,2331.5,7.7,4.80,0.086,0.226,1.83,*,*,正常
浙江省,浙闽片河流,北湖中心,09-14 04:00,Ⅳ,28.5,6.66,3.33,88.1,24.3,2.81,0.034,0.029,0.80,0.041,464443,正常
浙江省,浙闽片河流,长汀,09-14 04:00,Ⅱ,29.7,8.01,9.18,179.5,9.0,1.15,0.045,0.024,1.97,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-14 04:00,Ⅳ,29.0,7.02,4.83,158.4,15.9,2.50,0.124,0.099,2.55,*,*,正常
浙江省,浙闽片河流,梁桥,09-14 04:00,Ⅱ,28.2,6.79,7.92,112.5,16.0,0.85,0.048,0.046,2.20,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-14 04:00,劣Ⅴ,27.6,8.69,1.79,2965.3,19.9,0.47,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,赵山渡,09-14 04:00,Ⅰ,27.6,7.61,9.32,53.9,1.7,1.10,0.044,0.012,0.52,*,*,正常
浙江省,浙闽片河流,小旦,09-14 04:00,Ⅱ,27.0,7.06,7.33,58.8,9.6,0.78,0.025,0.029,0.96,*,*,正常
浙江省,浙闽片河流,龙湾,09-14 04:00,Ⅲ,29.2,8.47,6.77,26108.3,1757.7,5.35,0.025,0.022,1.23,*,*,正常
浙江省,浙闽片河流,大荆,09-14 04:00,Ⅱ,28.0,8.52,7.48,83.3,2.9,1.25,0.025,0.018,1.12,*,*,正常
浙江省,浙闽片河流,蒲岐,09-14 04:00,Ⅲ,28.1,6.90,5.74,169.7,73.2,1.78,0.044,0.102,1.54,*,*,正常
浙江省,浙闽片河流,沙头,09-14 04:00,Ⅰ,28.2,7.98,8.79,44.1,7.4,1.32,0.025,0.014,0.50,*,*,正常
浙江省,浙闽片河流,清水埠,09-14 04:00,Ⅳ,28.8,8.94,3.64,483.8,1602.4,1.75,0.025,0.110,0.98,*,*,正常
浙江省,浙闽片河流,江口渡,09-14 04:00,,29.0,7.59,7.14,21119.2,1038.3,--,0.030,0.034,1.24,*,*,维护
浙江省,太湖流域,王江泾,09-14 04:00,Ⅳ,28.7,7.48,4.78,542.7,47.2,5.24,0.070,0.120,1.78,*,*,正常
浙江省,太湖流域,湘家荡,09-14 04:00,Ⅲ,28.6,8.12,6.06,477.5,28.4,3.06,0.060,0.161,0.41,*,*,正常
浙江省,太湖流域,池家浜水文站,09-14 04:00,Ⅳ,29.0,7.26,3.75,532.6,35.4,4.10,0.107,0.110,1.82,*,*,正常
浙江省,太湖流域,尤甪村,09-14 04:00,Ⅳ,28.7,7.42,3.65,489.2,88.2,2.76,0.080,0.159,2.55,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-14 04:00,Ⅳ,29.2,7.58,4.31,445.4,123.6,2.44,0.039,0.127,1.80,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-14 04:00,Ⅲ,28.1,7.14,4.29,849.2,133.5,3.90,0.105,0.154,1.98,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-14 04:00,Ⅲ,26.9,7.71,5.27,457.6,27.6,2.86,0.062,0.104,2.12,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-14 04:00,Ⅳ,28.6,7.70,4.67,480.2,21.3,2.92,0.025,0.109,2.43,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-14 04:00,Ⅳ,28.1,7.56,5.00,457.6,62.4,3.87,0.121,0.154,2.88,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-14 04:00,Ⅳ,28.3,7.33,3.71,520.7,61.4,4.85,0.142,0.137,1.74,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-14 04:00,Ⅳ,28.8,7.23,4.81,565.1,78.0,4.54,0.103,0.128,2.14,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-14 04:00,Ⅳ,28.1,7.45,4.25,559.5,38.7,4.06,0.044,0.117,2.14,*,*,正常
浙江省,太湖流域,枫南大桥,09-14 04:00,Ⅳ,27.4,7.37,3.09,482.1,82.6,4.64,0.117,0.193,1.77,*,*,正常
浙江省,太湖流域,青阳汇,09-14 04:00,Ⅳ,29.0,7.20,3.15,445.8,87.6,4.23,0.067,0.171,2.80,*,*,正常
浙江省,太湖流域,小新村,09-14 04:00,Ⅳ,28.6,7.49,4.10,499.2,96.3,4.95,0.090,0.187,1.67,*,*,正常
浙江省,太湖流域,乌镇北,09-14 04:00,Ⅳ,29.4,7.40,3.30,416.8,65.3,3.29,0.066,0.098,1.46,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-14 04:00,Ⅲ,24.3,7.35,5.96,345.1,77.8,2.39,0.120,0.063,2.13,0.022,*,正常
浙江省,太湖流域,大钱,09-14 04:00,Ⅲ,25.1,7.45,6.43,351.3,204.4,5.26,0.349,0.157,1.31,*,*,正常
浙江省,太湖流域,南浔,09-14 04:00,Ⅳ,29.8,7.24,4.10,495.6,28.1,2.98,0.142,0.084,1.07,*,*,正常
浙江省,太湖流域,城南翻水站,09-14 04:00,Ⅲ,29.1,7.34,5.13,257.7,22.2,2.57,0.034,0.070,1.74,*,*,正常
浙江省,太湖流域,城西大桥,09-14 04:00,Ⅳ,27.8,7.02,3.96,266.1,79.2,3.07,0.204,0.075,2.34,*,*,正常
浙江省,太湖流域,汤溇,09-14 04:00,Ⅲ,27.1,6.67,5.20,402.3,30.6,3.05,0.036,0.051,0.67,*,*,正常
浙江省,太湖流域,塘浦,09-14 04:00,Ⅱ,24.9,7.02,7.32,145.5,66.9,3.37,0.128,0.078,2.86,*,*,正常
浙江省,太湖流域,荆湾,09-14 04:00,Ⅳ,26.6,6.82,3.78,180.1,85.2,3.81,0.294,0.088,3.20,*,*,正常
浙江省,太湖流域,铁路桥,09-14 04:00,Ⅳ,27.2,6.81,4.02,277.3,51.8,3.97,0.239,0.087,2.19,*,*,正常
浙江省,太湖流域,小梅口,09-14 04:00,劣Ⅴ,26.5,7.17,1.61,317.0,50.7,4.48,0.303,0.112,1.41,*,*,正常
浙江省,太湖流域,杨家浦,09-14 04:00,Ⅳ,26.8,7.37,4.94,358.0,66.2,4.39,0.153,0.098,2.50,*,*,正常
浙江省,太湖流域,新塘,09-14 04:00,Ⅳ,26.9,7.04,3.42,319.5,152.5,5.12,0.455,0.089,2.20,*,*,正常
浙江省,太湖流域,合溪,09-14 04:00,Ⅳ,27.2,7.62,4.81,366.9,98.0,4.54,0.152,0.075,1.71,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-14 04:00,Ⅲ,28.3,7.72,5.82,271.4,28.1,3.35,0.065,0.064,1.89,*,*,正常
浙江省,浙闽片河流,屠家埠,09-14 04:00,Ⅱ,29.3,7.37,7.92,143.4,21.3,2.09,0.120,0.075,2.00,*,*,正常
浙江省,浙闽片河流,葛山头,09-14 04:00,Ⅳ,28.7,6.97,3.80,200.7,10.8,3.57,0.224,0.068,1.96,*,*,正常
浙江省,浙闽片河流,湄池,09-14 04:00,Ⅲ,27.9,7.42,5.07,322.8,65.0,3.66,0.092,0.103,1.28,*,*,正常
浙江省,浙闽片河流,王家泾,09-14 04:00,劣Ⅴ,28.5,6.83,0.84,188.1,6.3,4.62,0.278,0.064,1.76,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-14 04:00,Ⅱ,27.3,7.00,6.90,61.1,9.6,2.16,0.050,0.009,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-13 16:00,Ⅱ,29.4,7.59,7.52,182.0,18.0,2.30,0.060,0.033,2.40,*,*,正常
浙江省,浙闽片河流,义东桥,09-14 04:00,Ⅴ,27.9,7.39,3.30,356.8,23.0,5.95,1.830,0.207,3.95,*,*,正常
浙江省,浙闽片河流,塔下洲,09-14 04:00,Ⅳ,28.9,8.00,6.19,528.4,13.4,5.66,1.032,0.170,3.41,*,*,正常
浙江省,浙闽片河流,东关桥,09-14 04:00,Ⅳ,29.0,7.33,4.60,533.9,63.5,4.32,0.130,0.123,2.95,*,*,正常
浙江省,浙闽片河流,费垅,09-14 04:00,Ⅲ,26.8,7.71,6.80,351.4,48.5,3.72,0.765,0.171,3.12,*,*,正常
浙江省,浙闽片河流,台口,09-14 04:00,Ⅱ,27.2,8.04,6.01,199.8,15.9,1.75,0.200,0.082,1.48,*,*,正常
浙江省,浙闽片河流,南江桥,09-14 04:00,Ⅲ,26.6,7.77,7.60,411.6,19.0,2.55,0.269,0.102,1.55,*,*,正常
浙江省,浙闽片河流,上仙屋,09-14 04:00,Ⅲ,28.1,7.11,7.87,1063.8,11.6,5.91,0.332,0.125,5.67,*,*,正常
浙江省,浙闽片河流,横山,09-14 04:00,Ⅱ,28.3,7.32,6.02,182.4,3.2,1.38,0.083,0.048,1.21,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-14 04:00,Ⅲ,28.4,7.33,5.58,315.5,25.6,3.76,0.280,0.195,3.84,*,*,正常
浙江省,浙闽片河流,章店,09-14 04:00,Ⅳ,27.6,7.16,3.18,270.4,10.2,4.48,0.666,0.200,2.55,*,*,正常
浙江省,浙闽片河流,将军岩,09-14 04:00,Ⅱ,29.4,8.06,8.06,257.8,12.1,2.00,0.032,0.054,1.22,*,*,正常
浙江省,浙闽片河流,浮石渡,09-14 04:00,Ⅱ,28.9,7.95,7.35,178.1,5.6,1.56,0.064,0.043,1.21,*,*,正常
浙江省,浙闽片河流,富足山,09-14 04:00,Ⅲ,28.6,7.81,5.95,200.6,11.7,1.34,0.025,0.012,0.89,*,*,正常
浙江省,浙闽片河流,双塔底,09-14 04:00,Ⅱ,27.4,6.92,6.38,87.5,7.8,1.78,0.039,0.063,0.90,*,*,正常
浙江省,浙闽片河流,双港口,09-14 04:00,Ⅲ,27.3,6.86,5.63,115.1,4.9,1.59,0.040,0.063,1.08,*,*,正常
浙江省,浙闽片河流,郑家,09-14 04:00,Ⅱ,26.6,7.11,7.01,79.4,18.6,1.78,0.025,0.048,1.00,*,*,正常
浙江省,浙闽片河流,下界首,09-14 04:00,Ⅲ,28.0,7.48,5.66,216.4,3.0,0.66,0.050,0.017,0.83,*,*,正常
浙江省,浙闽片河流,下童,09-14 04:00,Ⅱ,25.2,7.55,8.41,224.6,8.3,1.60,0.049,0.037,1.12,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-14 04:00,劣Ⅴ,28.9,9.34,10.56,91.6,7.9,1.89,0.025,0.016,0.42,0.007,12884000,正常
浙江省,浙闽片河流,东迹渡,09-14 04:00,Ⅰ,21.4,6.85,8.34,44.4,18.3,0.60,0.025,0.005,0.98,*,*,正常
浙江省,长江流域,苏庄,09-14 04:00,Ⅲ,28.2,6.60,5.81,64.1,4.8,1.49,0.025,0.013,0.28,*,*,正常
浙江省,浙闽片河流,临城,09-14 04:00,Ⅲ,29.0,8.60,6.12,--,10.9,3.38,0.035,0.096,2.67,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,09-14 04:00,劣Ⅴ,29.8,9.07,9.84,67.1,3.5,1.15,0.025,0.013,0.22,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-14 04:00,Ⅲ,30.3,7.47,5.64,21441.1,1846.5,2.76,0.163,0.063,1.77,*,*,正常
浙江省,浙闽片河流,金清新闸,09-14 04:00,Ⅲ,27.4,7.68,5.94,939.7,7.3,3.66,0.214,0.155,2.86,*,*,正常
浙江省,浙闽片河流,里石门水库,09-14 04:00,劣Ⅴ,28.2,9.47,10.18,73.8,2.9,2.70,0.025,0.008,0.43,0.060,6962034,正常
浙江省,浙闽片河流,温峤,09-14 04:00,Ⅱ,29.0,7.81,7.95,535.7,12.2,3.67,0.025,0.061,2.77,*,*,正常
浙江省,浙闽片河流,永宁江口,09-12 20:00,Ⅲ,28.6,7.84,7.21,252.1,13.8,4.74,0.082,0.101,1.61,*,*,正常
浙江省,浙闽片河流,沙段,09-14 04:00,Ⅱ,29.3,8.44,11.34,102.0,4.8,3.52,0.025,0.035,1.01,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-14 04:00,Ⅱ,29.2,7.36,7.31,130.2,7.5,0.85,0.035,0.028,0.98,*,*,正常
浙江省,浙闽片河流,均溪,09-14 04:00,Ⅱ,28.9,6.71,6.97,52.6,1.3,1.42,0.025,0.010,0.83,*,*,正常
浙江省,浙闽片河流,风化,09-14 04:00,Ⅲ,28.4,7.23,5.86,47.5,5.0,1.41,0.110,0.048,1.41,*,*,正常
浙江省,浙闽片河流,临江,09-14 04:00,Ⅱ,27.6,6.59,6.24,59.1,9.3,1.77,0.101,0.030,0.36,*,*,正常
浙江省,浙闽片河流,松阳二中,09-14 04:00,Ⅱ,29.7,7.38,6.48,230.8,6.6,2.24,0.133,0.036,2.51,*,*,正常
浙江省,浙闽片河流,堰后,09-14 04:00,Ⅱ,29.1,7.32,7.70,146.3,1.5,1.64,0.025,0.048,1.80,*,*,正常
浙江省,浙闽片河流,沙湾上,09-14 04:00,Ⅰ,23.7,7.19,8.38,34.1,13.8,1.00,0.025,0.012,0.25,*,*,正常
浙江省,浙闽片河流,外舍,09-14 04:00,Ⅰ,29.2,8.91,9.46,43.1,3.6,1.27,0.025,0.014,0.26,*,*,正常
浙江省,浙闽片河流,小溪口,09-14 04:00,Ⅱ,24.6,6.66,6.93,33.9,6.0,1.30,0.062,0.009,0.43,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-14 00:00,Ⅱ,29.1,7.09,12.98,55.6,4.8,2.04,0.060,0.027,1.00,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-14 04:00,Ⅳ,27.7,7.90,4.41,448.6,25.7,3.83,0.099,0.085,1.90,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-14 04:00,Ⅳ,27.3,7.20,3.36,438.6,43.2,4.40,0.175,0.065,1.09,*,*,正常
安徽省,巢湖流域,牛角大圩,09-14 04:00,Ⅳ,28.0,7.13,4.66,562.5,29.8,4.35,0.038,0.065,2.11,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-14 04:00,,27.0,6.90,3.86,216.1,32.3,--,0.284,0.117,1.38,*,*,维护
安徽省,巢湖流域,希望桥,09-14 04:00,Ⅳ,26.5,6.83,3.20,449.9,31.3,3.81,0.549,0.115,5.43,*,*,正常
安徽省,巢湖流域,石堆渡口,09-14 04:00,Ⅳ,27.0,7.35,4.23,250.0,49.9,5.12,0.114,0.089,0.81,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-14 04:00,Ⅳ,27.1,7.76,3.41,345.2,39.8,3.55,0.174,0.105,0.68,*,*,正常
安徽省,巢湖流域,湖滨,09-14 04:00,Ⅴ,24.7,8.50,7.03,330.8,105.5,5.01,0.025,0.161,0.96,0.019,14703560,正常
安徽省,巢湖流域,黄麓,09-14 04:00,Ⅳ,25.8,8.33,5.02,378.4,54.1,4.70,0.072,0.098,0.87,0.023,15611990,正常
安徽省,巢湖流域,三河镇大桥,09-14 04:00,Ⅳ,27.9,7.90,4.16,184.6,32.3,3.98,0.112,0.105,1.88,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-14 04:00,Ⅴ,27.3,7.28,2.70,138.3,32.0,3.19,0.025,0.075,0.77,*,*,正常
安徽省,巢湖流域,施口,09-14 04:00,Ⅲ,27.3,8.28,5.54,766.2,49.5,4.11,0.707,0.172,3.87,*,*,正常
安徽省,巢湖流域,靠近大坝,09-14 00:00,Ⅲ,26.4,7.78,5.76,119.5,10.4,3.02,0.031,0.017,0.35,0.023,8281514,正常
安徽省,巢湖流域,新河入湖区,09-14 04:00,劣Ⅴ,24.8,7.80,5.99,340.4,119.9,15.30,0.136,0.193,1.54,0.007,44557480,正常
安徽省,巢湖流域,西半湖湖心,09-14 00:00,劣Ⅴ,25.8,8.70,6.44,399.8,87.4,7.11,0.033,0.276,1.12,0.014,38468440,正常
安徽省,巢湖流域,龟山,09-14 04:00,Ⅳ,25.6,7.79,5.53,388.1,97.6,3.94,0.256,0.097,0.76,0.009,10946700,正常
安徽省,巢湖流域,东半湖湖心,09-14 04:00,Ⅳ,25.2,8.32,6.69,351.2,39.0,4.80,0.027,0.077,0.84,0.017,25637720,正常
安徽省,巢湖流域,忠庙,09-14 04:00,Ⅴ,25.2,8.57,6.09,352.9,58.0,5.33,0.032,0.123,1.50,0.009,26976510,正常
安徽省,巢湖流域,兆河入湖区,09-14 04:00,Ⅴ,25.0,7.72,5.92,397.9,126.1,5.68,0.072,0.120,2.43,0.032,18085300,正常
安徽省,巢湖流域,双桥河入湖口,09-14 04:00,Ⅳ,26.6,7.33,3.31,466.6,30.7,3.44,0.140,0.065,1.08,*,*,正常
安徽省,巢湖流域,庐江缺口,09-14 04:00,Ⅳ,27.8,7.19,3.73,391.2,22.8,3.67,0.457,0.090,0.94,*,*,正常
安徽省,长江流域,东西梁山,09-14 04:00,Ⅱ,28.5,7.73,6.66,305.4,51.8,1.88,0.096,0.074,2.10,*,*,正常
安徽省,长江流域,宝塔根,09-14 04:00,Ⅱ,27.2,7.42,6.84,131.0,53.2,2.09,0.185,0.062,1.05,*,*,正常
安徽省,巢湖流域,裕溪口,09-14 04:00,Ⅱ,27.5,7.69,6.16,367.0,71.9,3.05,0.295,0.066,1.07,*,*,正常
安徽省,长江流域,荻港,09-14 04:00,Ⅲ,25.2,7.56,5.62,440.5,68.1,3.66,0.313,0.098,1.94,*,*,正常
安徽省,长江流域,澛港桥,09-14 04:00,Ⅳ,27.4,7.66,4.36,278.4,29.7,2.39,0.251,0.067,1.69,*,*,正常
安徽省,淮河流域,沫河口,09-14 04:00,Ⅲ,25.6,7.76,5.19,748.9,18.4,2.78,0.051,0.121,2.26,*,*,正常
安徽省,淮河流域,关咀,09-14 04:00,劣Ⅴ,25.9,7.69,1.12,657.5,35.3,5.13,0.067,0.081,1.93,*,*,正常
安徽省,淮河流域,五河,09-14 04:00,Ⅳ,26.0,7.23,3.84,592.4,27.6,4.98,0.146,0.089,2.12,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-14 04:00,Ⅴ,26.8,7.93,2.20,1084.7,47.3,3.48,0.179,0.175,1.39,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-14 04:00,Ⅲ,27.4,7.40,5.82,512.8,42.6,2.98,0.039,0.153,1.73,*,*,正常
安徽省,淮河流域,湖沟,09-14 04:00,Ⅴ,25.3,7.55,2.41,1359.3,28.9,4.74,0.134,0.117,2.84,*,*,正常
安徽省,淮河流域,石头埠,09-14 04:00,Ⅱ,27.1,7.67,6.52,508.0,24.2,2.88,0.042,0.094,2.54,*,*,正常
安徽省,淮河流域,鲁台孜,09-14 04:00,Ⅳ,25.2,7.42,3.18,433.7,33.9,3.44,0.027,0.091,1.76,*,*,正常
安徽省,淮河流域,西淝河闸下,09-14 04:00,Ⅴ,26.2,7.69,2.41,779.4,9.1,4.32,0.038,0.040,0.81,*,*,正常
安徽省,淮河流域,瓦埠湖,09-14 04:00,Ⅳ,25.5,7.37,4.20,415.6,56.0,5.28,0.100,0.049,0.53,0.004,9830965,正常
安徽省,淮河流域,新城口,09-14 04:00,Ⅳ,27.2,7.66,4.99,541.2,16.7,2.55,0.025,0.091,1.71,*,*,正常
安徽省,淮河流域,焦岗湖,09-14 04:00,Ⅳ,24.4,7.72,3.93,826.5,73.4,5.96,0.373,0.060,0.81,0.006,7667935,正常
安徽省,淮河流域,大店岗,09-14 04:00,Ⅳ,27.3,7.15,4.12,248.4,28.4,3.13,0.164,0.049,1.39,*,*,正常
安徽省,淮河流域,五里闸,09-14 04:00,Ⅴ,26.7,7.36,2.97,500.8,12.3,4.10,0.037,0.037,0.75,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-14 04:00,Ⅳ,25.4,6.97,3.69,255.1,48.3,5.70,0.105,0.069,1.38,*,*,正常
安徽省,长江流域,三兴村,09-14 04:00,Ⅱ,28.7,7.63,6.72,349.1,51.1,1.57,0.048,0.072,2.50,*,*,正常
安徽省,长江流域,采石河下游,09-14 04:00,劣Ⅴ,26.0,7.54,1.78,743.5,22.4,3.51,0.797,0.123,3.76,*,*,正常
安徽省,长江流域,得胜河入江口,09-14 04:00,Ⅴ,26.6,7.51,2.34,401.3,42.9,4.97,0.319,0.096,1.35,*,*,正常
安徽省,长江流域,姑溪河大桥,09-14 04:00,Ⅲ,26.6,7.49,5.41,234.7,57.8,2.73,0.238,0.054,1.08,*,*,正常
安徽省,长江流域,当涂查湾,09-14 04:00,Ⅲ,26.4,7.13,5.76,161.4,24.5,2.23,0.133,0.040,1.66,*,*,正常
安徽省,淮河流域,小王桥,09-14 04:00,Ⅳ,27.1,8.15,8.71,1399.2,7.7,6.24,0.092,0.212,2.12,*,*,正常
安徽省,淮河流域,后常桥,09-14 04:00,Ⅳ,27.9,7.74,4.85,1026.7,26.1,6.61,0.179,0.133,3.19,*,*,正常
安徽省,淮河流域,李大桥闸,09-14 04:00,Ⅴ,26.6,7.40,2.02,1100.4,5.7,5.09,0.098,0.064,0.60,*,*,正常
安徽省,长江流域,顺安河入江口,09-14 04:00,Ⅱ,26.9,7.89,6.05,388.4,74.9,2.65,0.065,0.078,2.68,*,*,正常
安徽省,长江流域,陈家墩,09-14 04:00,Ⅱ,28.6,7.96,6.57,327.1,29.9,0.97,0.056,0.076,1.95,*,*,正常
安徽省,长江流域,菜子湖,09-14 04:00,Ⅲ,25.9,7.51,5.79,162.9,37.1,3.36,0.091,0.049,0.61,0.005,10883220,正常
安徽省,长江流域,枞阳大闸,09-14 04:00,Ⅱ,27.7,7.72,6.60,343.7,31.8,2.03,0.031,0.047,1.78,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-14 04:00,Ⅴ,25.4,7.67,6.22,232.9,380.1,5.99,0.146,0.126,1.29,0.030,23637000,正常
安徽省,长江流域,武昌湖,09-14 04:00,Ⅳ,26.2,7.23,4.08,149.9,31.4,3.03,0.056,0.038,0.55,0.002,2336361,正常
安徽省,长江流域,皖河口,09-14 04:00,Ⅲ,26.9,7.29,5.80,330.1,50.2,1.58,0.025,0.055,2.32,*,*,正常
安徽省,长江流域,前江口,09-14 04:00,Ⅱ,27.6,7.91,6.84,342.7,35.3,2.13,0.063,0.062,1.88,*,*,正常
安徽省,长江流域,花亭湖坝前,09-14 04:00,劣Ⅴ,29.0,9.43,9.09,103.4,0.9,3.38,0.025,0.010,0.24,0.011,226302,正常
安徽省,长江流域,华阳河入江口,09-14 04:00,Ⅳ,27.4,7.23,4.39,265.7,30.4,2.54,0.025,0.021,0.66,*,*,正常
