省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大王务,05-05 16:00,Ⅲ,19.5,8.53,13.23,624.2,5.5,4.33,0.025,0.028,0.71,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-05 16:00,劣Ⅴ,20.0,7.61,0.24,1034.4,3.0,3.98,0.059,0.087,6.53,*,*,正常
河北省,海河流域,吴村,05-05 16:00,Ⅲ,20.0,7.91,5.69,1010.6,29.6,4.88,0.125,0.101,6.73,*,*,正常
河北省,海河流域,台头,05-05 16:00,Ⅳ,19.5,8.05,4.46,1524.3,20.4,5.57,0.185,0.070,1.37,*,*,正常
河北省,海河流域,桑梓红旗闸,05-05 16:00,劣Ⅴ,18.9,9.09,10.28,722.8,9.4,4.68,0.155,0.072,4.02,*,*,正常
河北省,海河流域,三小营,05-05 16:00,Ⅳ,20.2,7.77,4.27,811.5,2.5,6.41,0.223,0.149,4.35,*,*,正常
河北省,海河流域,小范桥,05-05 16:00,Ⅱ,19.4,8.23,8.80,547.2,16.5,2.79,0.025,0.028,2.10,*,*,正常
河北省,海河流域,衡水湖大湖心,05-05 16:00,Ⅲ,19.6,8.80,8.15,1503.3,60.0,5.84,0.025,0.035,0.43,0.021,5680816,正常
河北省,海河流域,南张村,05-05 16:00,Ⅰ,19.7,8.81,9.77,527.8,8.6,1.24,0.025,0.011,2.80,*,*,正常
河北省,海河流域,南刘庄,05-05 16:00,Ⅳ,19.9,8.36,9.45,1061.5,25.4,6.89,0.061,0.051,0.69,0.014,3043443,正常
河北省,海河流域,烧车淀,05-05 16:00,Ⅲ,18.7,8.87,12.40,710.7,2.4,4.16,0.025,0.024,1.30,0.004,941729,正常
河北省,海河流域,圈头,05-05 16:00,Ⅲ,19.3,8.51,10.06,926.9,2.2,5.06,0.025,0.018,0.55,0.005,1505914,正常
河北省,海河流域,采蒲台,05-05 16:00,Ⅲ,19.3,8.68,10.82,1152.0,2.2,5.28,0.025,0.019,0.66,0.003,2366780,正常
河北省,海河流域,光淀张庄,05-05 16:00,Ⅲ,20.1,8.18,8.71,953.2,3.0,5.89,0.025,0.030,0.59,0.008,3159583,正常
山西省,黄河流域,韩武村,05-05 16:00,Ⅳ,18.2,7.83,9.40,1436.4,14.4,5.59,1.344,0.187,6.70,*,*,正常
山西省,黄河流域,上兰,05-05 16:00,Ⅱ,10.9,8.44,9.19,705.7,8.1,1.73,0.257,0.005,2.35,*,*,正常
山西省,海河流域,堡子湾,05-05 16:00,Ⅲ,13.6,8.56,14.44,927.7,24.3,3.24,0.404,0.126,7.30,*,*,正常
山西省,海河流域,下北泉村,05-05 16:00,Ⅱ,15.0,8.31,9.73,548.6,30.8,2.55,0.025,0.083,6.22,*,*,正常
山西省,海河流域,册田水库出口,05-05 16:00,Ⅱ,14.0,8.57,9.30,1169.5,6.2,3.25,0.107,0.005,1.50,*,*,正常
山西省,海河流域,永嘉堡,05-05 16:00,Ⅱ,13.2,8.55,8.98,947.9,17.9,3.70,0.025,0.082,4.96,*,*,正常
山西省,海河流域,古家坡,05-05 16:00,Ⅳ,17.8,8.36,8.89,958.2,95.5,6.84,0.025,0.195,3.19,*,*,正常
山西省,海河流域,利仁皂,05-05 16:00,Ⅲ,15.8,8.37,11.67,1913.6,14.2,4.90,0.025,0.073,3.14,*,*,正常
山西省,海河流域,闫家庄大桥,05-05 16:00,Ⅱ,17.3,8.32,9.21,518.7,38.8,1.82,0.025,0.062,5.38,*,*,正常
山西省,海河流域,白羊墅,05-05 16:00,Ⅲ,17.9,8.06,8.55,1467.2,291.0,4.31,0.406,0.160,7.52,*,*,正常
山西省,海河流域,王家庄,05-05 16:00,Ⅱ,17.9,8.24,9.32,691.3,36.9,2.46,0.030,0.048,3.11,*,*,正常
山西省,海河流域,司徒桥,05-05 16:00,Ⅳ,15.8,7.73,3.52,670.3,19.4,4.38,0.238,0.048,3.08,*,*,正常
山西省,海河流域,关河水库出口,05-05 16:00,Ⅱ,13.7,7.83,8.35,677.2,2.9,1.90,0.031,0.024,1.52,*,*,正常
山西省,海河流域,北寨,05-05 16:00,Ⅲ,17.5,7.84,6.12,783.4,49.0,4.46,0.161,0.123,5.28,*,*,正常
山西省,海河流域,后湾水库出口,05-05 16:00,Ⅱ,14.6,7.91,8.95,506.4,2.3,2.47,0.030,0.010,1.19,*,*,正常
山西省,黄河流域,龙头,05-05 16:00,Ⅱ,16.7,8.09,11.35,737.5,22.5,1.86,0.025,0.039,3.51,*,*,正常
山西省,黄河流域,拴驴泉,05-05 16:00,Ⅱ,18.6,8.18,9.57,773.1,16.9,1.57,0.119,0.033,3.86,*,*,正常
山西省,海河流域,东榆林水库出口,05-05 16:00,Ⅲ,15.2,8.67,14.89,914.5,13.9,5.75,0.133,0.067,3.41,*,*,正常
山西省,黄河流域,杀虎口,05-05 16:00,Ⅱ,13.4,8.49,19.22,685.0,6.1,3.46,0.184,0.015,4.82,*,*,正常
山西省,海河流域,王寨村,05-05 16:00,Ⅱ,15.7,8.08,8.75,557.1,41.8,1.47,0.096,0.025,4.86,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-05 16:00,劣Ⅴ,18.1,8.10,6.56,2534.2,26.3,11.55,7.110,0.792,19.73,*,*,正常
山西省,黄河流域,王庄桥南,05-05 16:00,Ⅳ,19.4,8.16,8.02,1332.9,19.3,8.03,0.877,0.226,6.50,*,*,正常
山西省,黄河流域,郝村,05-05 16:00,Ⅲ,18.4,8.34,9.93,818.5,47.2,5.04,0.032,0.039,3.05,*,*,正常
山西省,黄河流域,龙门,05-05 16:00,Ⅱ,21.6,8.45,10.68,985.4,30.8,2.25,0.025,0.028,2.63,*,*,正常
山西省,黄河流域,张留庄,05-05 16:00,劣Ⅴ,20.3,8.25,5.66,--,595.3,10.01,1.365,0.462,8.42,*,*,维护
山西省,黄河流域,上亳城,05-05 16:00,Ⅱ,20.4,8.23,8.46,879.1,24.0,1.92,0.025,0.055,4.04,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-05 16:00,劣Ⅴ,21.8,7.50,4.78,1688.3,29.4,7.64,2.615,0.363,8.73,*,*,正常
山西省,海河流域,梵王寺,05-05 16:00,劣Ⅴ,12.0,8.13,8.20,865.8,492.7,0.25,2.799,0.311,9.07,*,*,正常
山西省,黄河流域,万家寨水库,05-05 16:00,Ⅱ,13.8,8.89,12.51,1153.3,11.7,1.92,0.025,0.027,2.34,*,*,正常
山西省,海河流域,代县桥,05-05 16:00,Ⅲ,14.3,8.17,7.47,859.3,67.4,1.96,0.083,0.117,7.37,*,*,正常
山西省,海河流域,定襄桥,05-05 16:00,Ⅳ,16.8,8.06,4.41,732.6,385.4,2.76,0.025,0.123,5.76,*,*,正常
山西省,海河流域,南庄,05-05 16:00,Ⅱ,14.9,8.14,8.34,642.5,24.9,1.67,0.025,0.074,5.12,*,*,正常
山西省,海河流域,坪上桥,05-05 16:00,Ⅰ,12.9,8.22,8.96,509.6,23.9,1.05,0.025,0.014,4.35,*,*,正常
山西省,黄河流域,河西村,05-05 16:00,Ⅱ,14.5,8.55,7.87,791.4,24.3,2.77,0.135,0.047,3.10,*,*,正常
山西省,黄河流域,上平望,05-05 16:00,Ⅳ,19.9,7.88,6.42,1384.4,110.0,7.42,0.586,0.195,6.64,*,*,正常
山西省,黄河流域,黑城村,05-05 16:00,Ⅱ,17.3,8.46,9.59,759.4,124.3,3.49,0.049,0.070,4.04,*,*,正常
山西省,黄河流域,曲立,05-05 16:00,Ⅲ,13.9,8.13,6.40,497.8,186.8,4.78,0.236,0.134,3.27,*,*,正常
山西省,黄河流域,裴家川口,05-05 16:00,Ⅱ,17.1,8.48,9.32,478.7,129.6,2.96,0.025,0.062,4.51,*,*,正常
山西省,黄河流域,碛口,05-05 16:00,劣Ⅴ,18.3,8.28,7.53,992.2,108.2,6.45,2.798,0.317,7.56,*,*,正常
山西省,黄河流域,裴沟,05-05 16:00,Ⅲ,17.1,8.71,8.17,788.2,34.1,4.57,0.909,0.108,5.06,*,*,正常
山西省,黄河流域,三川河两河口桥,05-05 16:00,劣Ⅴ,17.8,8.14,8.11,4.1,0.3,7.01,2.849,0.285,7.84,*,*,正常
山西省,黄河流域,碧村,05-05 16:00,Ⅲ,17.4,8.39,8.76,678.6,86.9,3.98,0.025,0.156,6.12,*,*,正常
山西省,黄河流域,北峪口,05-05 16:00,Ⅰ,10.5,8.34,9.59,474.6,3.4,1.45,0.025,0.005,2.28,*,*,正常
山西省,黄河流域,南姚,05-05 16:00,劣Ⅴ,17.8,7.88,7.39,1105.7,27.5,6.56,3.698,0.310,8.24,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-05 16:00,Ⅱ,16.5,8.65,9.15,1352.3,367.4,2.92,0.035,0.009,1.97,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-05 16:00,Ⅱ,16.5,8.61,9.60,1218.8,209.9,2.69,0.029,0.007,2.14,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-05 16:00,Ⅴ,20.1,8.48,10.70,1854.9,251.5,11.05,0.335,0.160,6.75,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-05 16:00,Ⅱ,20.9,6.22,8.17,1139.5,419.0,2.94,0.080,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-05 16:00,Ⅱ,16.9,8.36,9.50,1149.0,98.8,2.61,0.402,0.051,2.16,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-05 16:00,Ⅱ,16.3,8.23,8.02,599.5,64.7,2.08,0.130,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-05 16:00,Ⅴ,16.4,8.05,9.65,872.7,37.4,10.77,0.025,0.134,1.12,*,*,正常
内蒙古自治区,松花江流域,陶海,05-05 16:00,Ⅲ,10.6,8.23,12.02,259.5,18.6,5.49,0.025,0.098,0.70,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-05 16:00,Ⅱ,11.4,7.44,10.95,231.5,1.5,0.78,0.025,0.024,2.30,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-05 16:00,Ⅱ,13.0,7.71,12.71,73.6,12.6,3.88,0.033,0.030,0.44,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-05 16:00,Ⅱ,17.2,8.75,10.53,1146.6,43.5,2.31,0.025,0.041,2.46,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-05 16:00,Ⅳ,16.8,8.62,9.78,--,14.6,7.05,0.069,0.040,0.86,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下,05-05 16:00,Ⅱ,14.8,8.62,13.17,807.9,14.7,3.68,0.025,0.032,6.99,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-05 16:00,Ⅱ,12.9,8.33,14.02,237.9,17.3,2.98,0.025,0.034,1.32,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-05 16:00,Ⅱ,8.3,7.99,11.74,179.8,17.1,2.62,0.025,0.014,0.93,0.012,240697,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-05 16:00,Ⅱ,17.3,8.57,8.32,1246.9,42.7,1.37,0.069,0.031,2.01,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-05 16:00,Ⅳ,20.0,8.30,5.47,855.3,15.3,8.80,0.159,0.156,3.28,*,*,正常
辽宁省,辽河流域,于台,05-05 16:00,Ⅲ,16.8,7.52,9.35,778.3,2.7,3.54,0.873,0.073,10.00,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-05 16:00,Ⅲ,16.0,8.28,10.61,802.4,7.8,5.40,0.126,0.116,4.10,*,*,正常
辽宁省,辽河流域,于家房,05-05 16:00,Ⅳ,10.0,8.86,9.56,871.7,65.4,8.49,0.025,0.172,3.66,*,*,正常
辽宁省,辽河流域,马虎山,05-05 16:00,Ⅳ,16.2,8.88,11.64,524.2,66.9,8.30,0.025,0.120,4.25,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-05 12:00,Ⅳ,14.2,8.66,11.98,495.3,115.7,6.37,0.135,0.082,3.58,*,*,正常
辽宁省,辽河流域,兴国桥,05-05 16:00,Ⅱ,19.1,8.29,19.63,618.0,1.4,2.48,0.031,0.024,0.45,*,*,正常
辽宁省,辽河流域,城子坦,05-05 16:00,Ⅰ,15.8,8.85,8.98,227.4,13.4,1.48,0.034,0.017,2.62,*,*,正常
辽宁省,辽河流域,麦家,05-05 16:00,Ⅲ,17.2,8.54,9.85,524.1,12.5,4.19,0.062,0.061,4.33,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-05 16:00,Ⅲ,18.0,8.87,12.81,683.2,8.5,4.48,0.096,0.053,6.26,*,*,正常
辽宁省,辽河流域,三台子,05-05 16:00,Ⅲ,17.2,8.49,10.36,715.6,5.8,3.76,0.051,0.104,6.10,*,*,正常
辽宁省,辽河流域,万泰,05-05 16:00,Ⅰ,13.3,7.62,11.81,126.8,2.1,1.75,0.037,0.013,2.50,*,*,正常
辽宁省,辽河流域,英那河入海口,05-05 16:00,劣Ⅴ,16.6,9.56,10.92,155.9,11.4,1.80,0.025,0.047,1.19,*,*,正常
辽宁省,辽河流域,登化,05-05 16:00,Ⅴ,16.7,7.74,8.92,506.1,44.0,7.39,1.415,0.304,7.58,*,*,正常
辽宁省,辽河流域,口子街,05-05 16:00,Ⅱ,16.1,8.96,13.08,288.2,2.6,1.90,0.155,0.044,2.58,*,*,正常
辽宁省,辽河流域,牛庄,05-05 16:00,Ⅲ,18.8,8.54,7.36,638.5,68.8,5.65,0.906,0.169,7.22,*,*,正常
