省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,龙集镇北,08-29 12:00,Ⅴ,24.4,7.68,7.02,647.2,108.8,3.75,0.371,0.103,2.17,0.020,15035420,正常
江苏省,淮河流域,骆马湖乡,08-29 12:00,Ⅳ,25.4,7.89,6.42,457.3,25.6,2.85,0.205,0.054,1.79,0.003,4275222,正常
江苏省,淮河流域,三场,08-29 12:00,,25.0,7.93,7.43,227.5,103.3,--,0.088,0.074,--,0.014,14594330,维护
江苏省,淮河流域,马陵翻水站,08-29 12:00,Ⅲ,27.8,8.06,6.37,677.8,28.5,4.11,0.202,0.115,1.83,*,*,正常
江苏省,淮河流域,临淮乡入湖口,08-29 12:00,Ⅴ,23.7,7.18,2.61,337.3,96.4,4.90,0.586,0.292,3.47,*,*,正常
江苏省,淮河流域,砖瓦厂,08-29 12:00,Ⅴ,25.0,7.64,2.01,423.0,26.3,6.69,0.557,0.220,4.55,*,*,正常
江苏省,淮河流域,顾勒大桥,08-29 12:00,Ⅳ,25.6,7.45,3.21,570.9,220.8,7.31,0.819,0.291,3.25,*,*,正常
江苏省,淮河流域,团结闸,08-29 12:00,Ⅳ,28.1,8.07,4.92,827.3,37.5,5.41,0.178,0.084,1.17,*,*,正常
江苏省,淮河流域,大屈,08-29 12:00,Ⅴ,26.1,7.51,2.01,685.2,72.3,6.18,0.443,0.193,3.10,*,*,正常
浙江省,浙闽片河流,小金山,08-29 12:00,Ⅱ,29.1,8.74,6.62,130.8,4.1,2.15,0.025,0.012,0.98,*,*,正常
浙江省,浙闽片河流,闸口,08-29 12:00,Ⅲ,27.9,7.85,5.90,259.5,11.2,1.85,0.173,0.063,1.21,*,*,正常
浙江省,浙闽片河流,三潭岛,08-29 12:00,Ⅱ,29.1,8.99,7.60,123.8,5.8,1.52,0.036,0.010,0.78,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-29 12:00,劣Ⅴ,30.6,9.10,8.22,125.3,3.2,1.35,0.025,0.010,0.66,*,*,正常
浙江省,太湖流域,汪家埠,08-29 12:00,Ⅲ,28.0,7.59,5.54,275.4,27.1,3.22,0.133,0.086,1.91,*,*,正常
浙江省,太湖流域,奉口,08-29 12:00,Ⅳ,29.2,8.14,4.81,302.0,107.5,3.96,0.025,0.189,--,*,*,维护
浙江省,太湖流域,顾家桥,08-29 12:00,Ⅲ,27.5,7.57,5.34,266.6,13.8,2.36,0.150,0.066,1.06,*,*,正常
浙江省,浙闽片河流,桐君山,08-29 12:00,Ⅱ,28.6,7.77,7.14,172.3,6.1,2.14,0.055,0.045,1.13,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-29 12:00,Ⅱ,15.3,7.31,6.71,154.9,26.4,1.17,0.028,0.041,1.36,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-29 12:00,Ⅲ,28.9,7.24,5.84,327.6,20.9,3.10,0.156,0.093,1.88,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-29 12:00,Ⅳ,28.8,7.73,3.98,323.2,38.5,2.11,0.440,0.150,2.12,*,*,正常
浙江省,浙闽片河流,桐庐,08-29 12:00,Ⅲ,25.4,7.63,5.80,272.6,19.2,2.55,0.027,0.086,1.70,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-29 08:00,,30.7,8.58,5.23,151.7,0.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,溪口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,清林渡,08-29 08:00,Ⅳ,28.1,7.40,4.64,283.5,35.9,3.76,0.442,0.160,3.21,*,*,正常
浙江省,浙闽片河流,水车,08-29 08:00,Ⅳ,29.2,6.26,4.21,170.7,7.4,1.35,0.121,0.064,1.42,*,*,正常
浙江省,浙闽片河流,大嵩,08-29 08:00,Ⅳ,28.8,6.80,4.88,143.2,21.0,3.38,0.088,0.107,2.46,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-29 08:00,劣Ⅴ,32.0,9.17,6.06,2332.9,6.3,5.70,0.119,0.280,2.94,*,*,正常
浙江省,浙闽片河流,北湖中心,08-29 08:00,Ⅳ,26.7,6.39,3.20,73.3,37.2,3.02,0.078,0.047,1.96,0.018,662470,正常
浙江省,浙闽片河流,长汀,08-29 08:00,Ⅲ,27.3,6.38,6.99,141.6,45.7,3.01,0.197,0.113,3.03,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-29 08:00,Ⅴ,31.0,6.86,2.65,262.4,10.3,4.46,0.136,0.091,1.74,*,*,正常
浙江省,浙闽片河流,梁桥,08-29 08:00,,28.9,6.80,6.22,101.0,15.6,1.44,0.059,--,2.06,*,*,维护
浙江省,浙闽片河流,四灶浦闸,08-29 08:00,劣Ⅴ,28.8,9.03,2.68,2713.1,14.5,6.65,0.025,0.239,1.72,*,*,正常
浙江省,浙闽片河流,赵山渡,08-29 08:00,Ⅰ,23.0,6.20,8.08,44.3,6.4,1.30,0.032,0.018,0.64,*,*,正常
浙江省,浙闽片河流,小旦,08-29 12:00,Ⅱ,27.4,6.99,6.87,67.7,25.0,1.08,0.052,0.031,1.19,*,*,正常
浙江省,浙闽片河流,龙湾,08-29 12:00,,30.4,8.41,--,19763.6,1892.8,4.43,0.176,0.032,1.36,*,*,维护
浙江省,浙闽片河流,大荆,08-29 12:00,Ⅱ,27.5,7.52,7.45,62.3,3.8,1.36,0.025,0.027,1.30,*,*,正常
浙江省,浙闽片河流,蒲岐,08-29 12:00,Ⅳ,28.3,6.91,5.02,234.9,54.2,2.99,1.220,0.026,3.44,*,*,正常
浙江省,浙闽片河流,沙头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,清水埠,08-29 12:00,Ⅲ,28.6,8.64,6.17,98.3,763.8,1.24,0.025,0.125,0.90,*,*,正常
浙江省,浙闽片河流,江口渡,08-29 08:00,Ⅲ,31.5,7.23,6.19,19187.4,573.9,4.04,0.032,0.045,1.49,*,*,正常
浙江省,太湖流域,王江泾,08-29 08:00,Ⅳ,29.8,7.25,4.83,497.0,27.7,4.43,0.085,0.113,1.92,*,*,正常
浙江省,太湖流域,湘家荡,08-29 08:00,Ⅲ,29.4,7.51,6.54,480.2,47.1,3.40,0.048,0.193,0.59,*,*,正常
浙江省,太湖流域,池家浜水文站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,尤甪村,08-29 08:00,Ⅳ,29.9,7.38,4.03,469.8,101.8,3.69,0.062,0.163,2.63,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-29 08:00,Ⅳ,30.9,8.11,3.62,419.4,108.7,3.79,0.037,0.162,2.24,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-29 08:00,Ⅳ,29.6,7.04,3.41,668.7,82.0,4.66,0.039,0.169,2.34,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-29 08:00,Ⅳ,27.9,7.49,4.84,452.1,39.1,3.19,0.086,0.134,2.05,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-29 08:00,Ⅳ,29.4,7.74,3.17,491.1,24.8,5.79,0.025,0.138,2.05,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-29 12:00,Ⅳ,29.5,7.42,3.82,551.4,71.3,5.10,0.136,0.172,3.21,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-29 12:00,Ⅴ,29.3,7.22,2.87,584.6,33.9,5.49,0.166,0.156,2.49,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-29 08:00,Ⅳ,30.0,7.27,4.50,502.1,67.8,4.56,0.081,0.139,2.39,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-29 08:00,Ⅳ,29.2,7.49,4.19,516.6,41.6,4.52,0.054,0.143,2.42,*,*,正常
浙江省,太湖流域,枫南大桥,08-29 08:00,Ⅳ,28.8,7.41,3.86,428.2,67.3,4.68,0.096,0.194,2.12,*,*,正常
浙江省,太湖流域,青阳汇,08-29 08:00,Ⅴ,30.2,7.28,2.64,425.2,54.4,4.28,0.038,0.179,3.01,*,*,正常
浙江省,太湖流域,小新村,08-29 08:00,Ⅳ,30.2,7.61,3.71,488.4,63.0,4.64,0.061,0.186,2.30,*,*,正常
浙江省,太湖流域,乌镇北,08-29 08:00,Ⅳ,28.7,7.61,3.68,401.3,80.9,4.02,0.057,0.117,1.67,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-29 12:00,Ⅱ,24.8,7.49,6.80,384.2,81.0,2.21,0.044,0.051,0.48,0.047,*,正常
浙江省,太湖流域,大钱,08-29 08:00,Ⅳ,26.4,8.56,3.51,415.2,42.0,3.12,0.047,0.085,0.58,*,*,正常
浙江省,太湖流域,南浔,08-29 08:00,Ⅳ,30.4,7.31,4.15,477.1,27.5,3.36,0.207,0.099,1.24,*,*,正常
浙江省,太湖流域,城南翻水站,08-29 08:00,Ⅴ,28.9,7.13,2.94,261.2,30.9,3.32,0.094,0.071,1.32,*,*,正常
浙江省,太湖流域,城西大桥,08-29 12:00,Ⅴ,29.4,7.21,2.75,566.7,43.5,3.80,0.195,0.080,2.21,*,*,正常
浙江省,太湖流域,汤溇,08-29 08:00,Ⅳ,26.9,8.45,4.73,378.0,40.6,3.29,0.025,0.070,0.78,*,*,正常
浙江省,太湖流域,塘浦,08-29 08:00,Ⅱ,26.5,7.11,6.89,153.8,12.2,2.21,0.059,0.047,1.16,*,*,正常
浙江省,太湖流域,荆湾,08-29 12:00,Ⅱ,29.4,7.22,6.12,224.0,20.4,2.04,0.047,0.040,1.56,*,*,正常
浙江省,太湖流域,铁路桥,08-29 08:00,Ⅲ,28.9,7.13,5.93,229.2,15.1,1.85,0.038,0.036,1.43,*,*,正常
浙江省,太湖流域,小梅口,08-29 12:00,Ⅲ,27.4,7.94,5.88,360.7,51.6,3.12,0.036,0.066,0.63,*,*,正常
浙江省,太湖流域,杨家浦,08-29 12:00,Ⅳ,28.5,7.56,4.48,393.3,77.8,3.82,0.153,0.089,1.18,*,*,正常
浙江省,太湖流域,新塘,08-29 08:00,Ⅳ,28.6,7.50,3.56,415.1,98.9,4.07,0.145,0.083,0.49,*,*,正常
浙江省,太湖流域,合溪,08-29 08:00,,28.5,7.69,5.07,397.9,67.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,08-29 08:00,Ⅲ,29.6,8.45,6.77,314.8,33.4,4.19,0.035,0.080,1.59,*,*,正常
浙江省,浙闽片河流,屠家埠,08-29 12:00,Ⅳ,27.0,7.07,7.47,109.3,228.3,7.55,0.146,0.286,0.36,*,*,正常
浙江省,浙闽片河流,葛山头,08-29 12:00,Ⅳ,30.6,7.04,3.56,173.9,6.9,3.43,0.080,0.083,2.03,*,*,正常
浙江省,浙闽片河流,湄池,08-29 08:00,Ⅳ,28.7,7.36,4.14,335.0,49.8,4.18,0.344,0.083,2.07,*,*,正常
浙江省,浙闽片河流,王家泾,08-29 08:00,劣Ⅴ,29.4,6.94,0.44,176.8,5.0,5.12,0.308,0.066,2.30,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-29 08:00,Ⅲ,25.1,6.76,5.90,57.2,12.4,2.20,0.025,0.031,1.25,*,*,正常
浙江省,浙闽片河流,汤曹汇合口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,义东桥,08-29 12:00,Ⅴ,26.4,7.28,7.08,152.8,177.2,8.45,0.025,0.345,0.28,*,*,正常
浙江省,浙闽片河流,塔下洲,08-29 12:00,,27.5,7.32,7.76,0.1,11.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,东关桥,08-29 12:00,Ⅳ,29.6,7.10,4.30,409.3,220.0,4.66,0.160,0.179,2.84,*,*,正常
浙江省,浙闽片河流,费垅,08-29 12:00,Ⅲ,26.7,7.28,6.30,281.6,21.0,3.96,0.235,0.171,3.17,*,*,正常
浙江省,浙闽片河流,台口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,南江桥,08-29 12:00,劣Ⅴ,24.3,7.30,7.52,151.3,244.2,1.38,0.726,0.437,0.67,*,*,正常
浙江省,浙闽片河流,上仙屋,08-29 12:00,Ⅲ,28.2,6.99,7.96,787.5,13.8,5.27,0.216,0.148,4.54,*,*,正常
浙江省,浙闽片河流,横山,08-29 12:00,,27.8,7.31,6.20,195.2,3.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,洪坞桥,08-29 12:00,Ⅲ,28.4,7.26,7.12,279.1,8.4,2.39,0.180,0.137,3.78,*,*,正常
浙江省,浙闽片河流,章店,08-29 12:00,,24.2,8.16,8.64,0.1,15.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,08-29 12:00,Ⅲ,29.8,7.84,5.59,304.7,17.5,2.00,0.097,0.083,1.51,*,*,正常
浙江省,浙闽片河流,浮石渡,08-29 08:00,Ⅱ,28.9,7.75,6.17,189.8,7.2,1.59,0.071,0.048,1.55,*,*,正常
浙江省,浙闽片河流,富足山,08-29 08:00,,27.6,7.35,4.26,248.4,10.6,1.28,0.025,--,1.02,*,*,维护
浙江省,浙闽片河流,双塔底,08-29 08:00,Ⅲ,28.2,7.12,5.00,151.1,7.0,2.66,0.182,0.110,2.06,*,*,正常
浙江省,浙闽片河流,双港口,08-29 08:00,,27.7,7.12,5.68,164.4,8.6,--,0.061,0.082,--,*,*,维护
浙江省,浙闽片河流,郑家,08-29 08:00,Ⅱ,25.7,6.83,6.63,80.8,23.3,1.50,0.025,0.047,1.24,*,*,正常
浙江省,浙闽片河流,下界首,08-29 08:00,Ⅲ,27.6,7.32,5.25,186.9,3.7,1.19,0.318,0.042,1.33,*,*,正常
浙江省,浙闽片河流,下童,08-29 08:00,Ⅲ,26.0,6.91,5.55,231.6,10.2,1.60,0.102,0.060,1.79,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-29 08:00,劣Ⅴ,30.0,9.72,10.86,95.8,6.3,2.12,0.025,0.018,0.41,0.008,11651000,正常
浙江省,浙闽片河流,东迹渡,08-29 08:00,Ⅰ,21.4,6.54,8.30,37.9,12.7,0.98,0.025,0.017,0.90,*,*,正常
浙江省,浙闽片河流,临城,08-29 08:00,Ⅳ,30.0,7.84,4.14,1119.7,12.8,3.10,0.094,0.124,1.51,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-29 12:00,劣Ⅴ,30.6,9.12,9.60,68.2,4.6,1.18,0.025,0.014,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-29 12:00,Ⅲ,32.9,7.56,5.09,21812.4,2416.8,5.21,0.259,0.068,2.40,*,*,正常
浙江省,浙闽片河流,金清新闸,08-29 12:00,Ⅳ,28.9,7.17,4.34,396.9,26.5,3.46,1.170,0.228,3.24,*,*,正常
浙江省,浙闽片河流,里石门水库,08-29 12:00,劣Ⅴ,29.0,9.22,8.80,65.3,2.0,2.04,0.025,0.005,0.46,0.009,2625444,正常
浙江省,浙闽片河流,温峤,08-29 12:00,Ⅱ,30.6,8.31,13.07,445.0,11.4,3.69,0.117,0.094,2.31,*,*,正常
浙江省,浙闽片河流,永宁江口,08-29 12:00,Ⅲ,30.4,8.88,7.60,220.2,22.7,5.40,0.107,0.139,1.70,*,*,正常
浙江省,浙闽片河流,沙段,08-29 12:00,Ⅳ,30.0,6.56,4.37,127.1,32.9,2.95,0.046,0.061,1.36,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-29 12:00,Ⅱ,29.3,7.13,6.77,97.2,10.3,0.92,0.030,0.043,0.99,*,*,正常
浙江省,浙闽片河流,均溪,08-29 12:00,Ⅱ,24.3,6.41,6.46,47.3,2.7,1.73,0.025,0.022,0.93,*,*,正常
浙江省,浙闽片河流,风化,08-29 12:00,,27.4,6.82,5.68,59.0,18.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临江,08-29 12:00,Ⅱ,26.7,6.60,7.29,41.4,18.4,1.76,0.072,0.041,0.95,*,*,正常
浙江省,浙闽片河流,松阳二中,08-29 12:00,Ⅲ,27.1,7.18,7.52,58.4,95.2,2.15,0.174,0.158,0.38,*,*,正常
浙江省,浙闽片河流,堰后,08-29 12:00,Ⅱ,27.2,6.51,6.88,45.3,14.9,2.01,0.029,0.070,1.82,*,*,正常
浙江省,浙闽片河流,沙湾上,08-29 12:00,Ⅰ,26.9,7.71,8.57,31.1,12.1,1.26,0.129,0.010,0.26,*,*,正常
浙江省,浙闽片河流,外舍,08-29 12:00,Ⅰ,30.1,8.66,9.07,46.3,4.6,1.38,0.025,0.015,0.30,*,*,正常
浙江省,浙闽片河流,小溪口,08-29 12:00,Ⅱ,24.8,6.66,7.10,35.6,7.3,1.19,0.068,0.013,0.50,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-29 12:00,Ⅱ,29.4,6.84,10.65,64.4,6.3,1.81,0.080,0.041,1.37,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-29 12:00,Ⅳ,29.6,7.88,4.29,420.5,16.3,3.67,0.171,0.046,1.90,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-29 12:00,Ⅳ,27.9,6.93,4.04,389.3,68.4,5.02,0.025,0.082,1.20,*,*,正常
安徽省,巢湖流域,牛角大圩,08-29 12:00,Ⅲ,29.5,7.67,8.32,578.6,83.1,5.04,0.025,0.098,2.34,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-29 12:00,Ⅲ,27.3,6.74,5.00,150.9,42.2,4.56,0.230,0.110,1.76,*,*,正常
安徽省,巢湖流域,希望桥,08-29 12:00,Ⅲ,28.3,6.84,6.82,484.9,29.7,4.29,0.073,0.088,5.54,*,*,正常
安徽省,巢湖流域,石堆渡口,08-29 12:00,Ⅲ,29.0,7.56,5.10,291.1,63.7,5.12,0.206,0.123,1.11,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-29 12:00,Ⅳ,27.2,7.49,3.78,271.2,40.1,5.00,0.454,0.144,1.37,*,*,正常
安徽省,巢湖流域,湖滨,08-29 12:00,,26.1,8.69,7.21,341.5,114.5,5.31,--,0.259,1.03,0.010,33521360,维护
安徽省,巢湖流域,黄麓,08-29 12:00,Ⅳ,27.3,8.97,9.01,347.4,24.5,4.31,0.025,0.055,0.37,0.015,15180690,正常
安徽省,巢湖流域,三河镇大桥,08-29 12:00,Ⅳ,26.7,7.69,4.99,122.0,81.5,5.06,0.511,0.216,2.43,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-29 12:00,,28.3,7.20,3.47,121.1,28.0,--,0.202,0.088,0.94,*,*,维护
安徽省,巢湖流域,施口,08-29 12:00,Ⅲ,29.3,8.46,5.50,735.6,50.3,3.93,0.390,0.173,3.84,*,*,正常
安徽省,巢湖流域,靠近大坝,08-29 12:00,Ⅱ,27.9,7.68,6.15,128.7,12.0,3.14,0.080,0.022,0.34,0.021,6041315,正常
安徽省,巢湖流域,新河入湖区,08-29 12:00,Ⅴ,27.3,8.20,7.26,347.3,89.6,5.99,0.049,0.173,1.37,0.011,17031740,正常
安徽省,巢湖流域,西半湖湖心,08-29 12:00,劣Ⅴ,27.3,8.84,7.69,420.4,81.2,8.64,0.046,0.306,1.23,0.007,47612100,正常
安徽省,巢湖流域,龟山,08-29 12:00,Ⅳ,27.4,8.47,8.12,381.5,51.4,4.15,0.044,0.074,0.90,0.014,17188900,正常
安徽省,巢湖流域,东半湖湖心,08-29 12:00,劣Ⅴ,27.1,9.11,7.77,355.1,13.6,5.47,0.025,0.047,0.76,0.020,21720410,正常
安徽省,巢湖流域,兆河入湖区,08-29 12:00,Ⅴ,26.3,7.90,6.66,390.9,59.4,5.62,0.247,0.101,1.98,0.026,15639300,正常
安徽省,巢湖流域,双桥河入湖口,08-29 12:00,Ⅳ,25.8,7.43,4.41,447.9,26.0,3.54,0.684,0.086,3.61,*,*,正常
安徽省,巢湖流域,庐江缺口,08-29 12:00,Ⅳ,27.7,6.69,3.10,291.5,19.8,4.24,0.593,0.089,1.46,*,*,正常
安徽省,长江流域,东西梁山,08-29 12:00,Ⅱ,29.9,7.73,6.42,330.3,52.8,1.97,0.104,0.085,2.59,*,*,正常
安徽省,长江流域,宝塔根,08-29 12:00,Ⅱ,29.5,7.71,6.30,317.1,44.2,1.50,0.114,0.084,2.24,*,*,正常
安徽省,巢湖流域,裕溪口,08-29 12:00,Ⅲ,29.2,7.57,5.76,359.2,69.5,2.54,0.189,0.069,1.86,*,*,正常
安徽省,长江流域,荻港,08-29 12:00,Ⅲ,25.3,7.37,6.80,255.7,36.2,4.12,0.145,0.110,2.09,*,*,正常
安徽省,长江流域,澛港桥,08-29 12:00,Ⅲ,29.8,7.63,5.29,322.8,19.0,4.23,0.103,0.061,3.09,*,*,正常
安徽省,淮河流域,沫河口,08-29 12:00,Ⅳ,26.7,7.66,3.41,633.9,36.2,4.05,0.102,0.155,2.19,*,*,正常
安徽省,淮河流域,关咀,08-29 12:00,劣Ⅴ,26.4,7.60,0.96,475.5,22.5,8.43,0.309,0.153,4.36,*,*,正常
安徽省,淮河流域,五河,08-29 12:00,Ⅳ,25.3,7.37,4.69,749.4,35.9,6.53,0.216,0.097,1.91,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-29 12:00,Ⅴ,27.2,7.81,2.39,1058.7,45.2,4.88,0.292,0.187,2.05,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-29 08:00,Ⅳ,28.7,7.40,5.60,560.6,98.8,2.98,0.075,0.223,1.86,*,*,正常
安徽省,淮河流域,湖沟,08-29 12:00,劣Ⅴ,25.4,7.48,1.65,1198.0,29.9,4.88,0.357,0.145,2.83,*,*,正常
安徽省,淮河流域,石头埠,08-29 12:00,Ⅲ,29.9,7.70,6.02,644.7,23.9,4.96,0.025,0.111,3.19,*,*,正常
安徽省,淮河流域,鲁台孜,08-29 12:00,Ⅳ,25.9,7.56,3.07,676.6,24.4,2.51,0.029,0.113,1.99,*,*,正常
安徽省,淮河流域,西淝河闸下,08-29 12:00,Ⅴ,28.4,7.61,2.96,569.6,18.3,3.21,0.048,0.061,1.88,*,*,正常
安徽省,淮河流域,瓦埠湖,08-29 12:00,Ⅳ,26.2,7.99,7.72,423.2,65.3,5.91,0.025,0.062,0.70,0.007,23923720,正常
安徽省,淮河流域,新城口,08-29 12:00,Ⅳ,29.0,7.76,4.88,597.4,30.6,2.66,0.025,0.111,1.76,*,*,正常
安徽省,淮河流域,焦岗湖,08-29 12:00,Ⅳ,26.2,7.89,5.91,890.9,96.5,6.30,0.326,0.071,0.46,0.009,10111070,正常
安徽省,淮河流域,大店岗,08-29 12:00,Ⅲ,29.8,7.41,5.39,271.5,19.0,3.93,0.221,0.062,1.15,*,*,正常
安徽省,淮河流域,五里闸,08-29 12:00,Ⅳ,28.4,7.34,3.23,490.4,18.9,4.07,0.035,0.037,0.89,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-29 12:00,Ⅳ,28.7,7.19,4.60,250.7,27.9,4.66,0.078,0.076,1.29,*,*,正常
安徽省,长江流域,三兴村,08-29 12:00,Ⅱ,30.1,7.54,6.37,383.8,46.3,1.69,0.056,0.070,2.82,*,*,正常
安徽省,长江流域,采石河下游,08-29 12:00,Ⅴ,27.5,7.43,2.16,860.1,23.7,3.62,0.555,0.121,2.47,*,*,正常
安徽省,长江流域,得胜河入江口,08-29 12:00,Ⅳ,28.5,7.39,3.16,391.9,45.4,5.52,0.220,0.101,0.94,*,*,正常
安徽省,长江流域,姑溪河大桥,08-29 12:00,Ⅳ,28.1,7.45,4.71,238.6,18.9,2.11,0.146,0.059,1.24,*,*,正常
安徽省,长江流域,当涂查湾,08-29 12:00,Ⅱ,28.1,7.46,6.84,227.4,17.2,2.17,0.046,0.056,1.93,*,*,正常
安徽省,淮河流域,小王桥,08-29 12:00,Ⅳ,24.7,8.01,3.44,1327.4,19.7,6.39,0.752,0.288,2.38,*,*,正常
安徽省,淮河流域,后常桥,08-29 12:00,Ⅴ,26.4,7.84,2.74,1133.9,30.9,7.13,1.011,0.218,3.90,*,*,正常
安徽省,淮河流域,李大桥闸,08-29 12:00,Ⅲ,27.4,7.63,6.62,938.2,10.0,5.69,0.110,0.114,0.81,*,*,正常
安徽省,长江流域,顺安河入江口,08-29 12:00,,27.5,7.51,4.92,440.3,25.1,--,0.102,--,2.29,*,*,维护
安徽省,长江流域,陈家墩,08-29 12:00,Ⅱ,29.5,7.97,6.39,342.8,39.8,2.26,0.064,0.066,2.58,*,*,正常
安徽省,长江流域,菜子湖,08-29 12:00,Ⅳ,28.2,7.74,6.02,175.1,39.6,4.71,0.103,0.064,0.66,0.008,26055270,正常
安徽省,长江流域,枞阳大闸,08-29 12:00,Ⅱ,29.2,7.72,6.63,348.4,23.7,2.14,0.031,0.051,1.80,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-29 12:00,Ⅴ,26.7,8.40,7.12,242.6,61.2,6.04,0.025,0.104,0.77,0.028,25515440,正常
安徽省,长江流域,武昌湖,08-29 12:00,Ⅲ,27.7,7.42,6.05,161.0,17.6,3.56,0.069,0.032,0.48,0.003,2669761,正常
安徽省,长江流域,前江口,08-29 12:00,Ⅱ,29.0,7.76,6.47,347.8,44.0,2.07,0.061,0.061,1.87,*,*,正常
安徽省,长江流域,花亭湖坝前,08-29 12:00,劣Ⅴ,30.2,9.43,9.33,107.3,1.1,3.46,0.025,0.013,0.33,0.009,261947,正常
安徽省,长江流域,华阳河入江口,08-29 12:00,Ⅳ,27.6,7.24,4.78,260.0,32.8,2.63,0.025,0.028,0.64,*,*,正常
安徽省,长江流域,大官湖,08-29 12:00,,26.5,6.93,2.22,262.7,11.8,--,0.025,0.018,0.24,0.003,1213051,维护
安徽省,长江流域,黄湖,08-29 12:00,劣Ⅴ,27.4,7.00,1.30,209.2,1.4,3.91,0.025,0.013,0.22,0.003,4674839,正常
安徽省,长江流域,水厂取水口,08-29 12:00,Ⅱ,27.1,7.50,9.28,102.7,39.2,1.88,0.044,0.045,1.29,*,*,正常
安徽省,长江流域,皖河大桥,08-29 12:00,Ⅲ,27.6,7.07,5.55,136.1,81.4,3.30,0.080,0.054,1.27,*,*,正常
安徽省,长江流域,车轴寺大桥,08-29 12:00,Ⅱ,26.6,7.12,8.99,80.6,16.0,2.44,0.032,0.042,1.43,*,*,正常
安徽省,浙闽片河流,篁墩,08-29 12:00,Ⅱ,27.2,6.70,7.05,123.0,14.9,3.84,0.025,0.099,1.60,*,*,正常
安徽省,浙闽片河流,率水大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,浙闽片河流,横江大桥,08-29 12:00,Ⅲ,27.2,6.92,5.34,196.2,10.8,3.97,0.040,0.092,1.45,*,*,正常
安徽省,浙闽片河流,浦口,08-29 12:00,Ⅲ,27.5,7.32,6.56,229.8,6.9,3.67,0.104,0.146,2.11,*,*,正常
安徽省,长江流域,太平湖湖心,08-29 12:00,Ⅱ,29.8,9.00,7.35,68.4,2.3,1.45,0.025,0.011,0.45,0.004,3506962,正常
安徽省,浙闽片河流,新管,08-29 12:00,Ⅲ,27.1,7.76,10.36,293.3,3.2,3.04,0.237,0.166,1.60,*,*,正常
安徽省,淮河流域,天长化工厂,08-29 12:00,Ⅳ,27.1,7.10,3.89,372.8,47.1,5.62,0.567,0.172,1.69,*,*,正常
安徽省,淮河流域,公路桥,08-29 12:00,Ⅲ,28.8,7.71,6.02,488.0,20.0,5.51,0.208,0.075,0.97,*,*,正常
