省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,洋溪渡,08-26 04:00,Ⅱ,14.6,7.33,7.02,150.2,12.2,0.62,0.025,0.015,0.81,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-26 04:00,Ⅲ,28.7,7.19,5.85,264.3,15.7,3.00,0.211,0.087,1.86,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-26 04:00,,30.5,7.64,3.30,342.6,53.6,--,0.460,0.160,1.79,*,*,维护
浙江省,浙闽片河流,桐庐,08-26 04:00,Ⅲ,25.9,7.66,5.54,315.9,8.0,2.55,0.025,0.074,1.16,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-26 00:00,劣Ⅴ,31.5,9.95,8.93,137.5,2.1,1.26,0.025,0.014,0.78,*,*,正常
浙江省,浙闽片河流,溪口,08-26 00:00,Ⅱ,28.1,7.25,9.07,86.7,8.4,1.79,0.038,0.020,1.85,*,*,正常
浙江省,浙闽片河流,清林渡,08-26 00:00,Ⅳ,29.3,7.34,4.22,270.3,23.6,3.78,0.276,0.115,3.14,*,*,正常
浙江省,浙闽片河流,水车,08-26 00:00,Ⅲ,29.4,6.24,5.34,142.7,8.2,1.71,0.150,0.072,1.20,*,*,正常
浙江省,浙闽片河流,大嵩,08-26 00:00,Ⅲ,31.2,7.09,5.88,280.2,15.2,3.55,0.073,0.082,1.89,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-25 20:00,劣Ⅴ,32.0,9.36,9.12,2063.5,12.4,6.53,0.036,0.276,3.20,*,*,正常
浙江省,浙闽片河流,北湖中心,08-26 00:00,Ⅴ,30.0,6.62,2.65,95.6,21.9,2.70,0.044,0.037,0.84,0.010,187817,正常
浙江省,浙闽片河流,长汀,08-25 20:00,Ⅱ,32.1,8.71,11.78,205.4,7.4,1.34,0.052,0.021,2.75,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-26 00:00,Ⅳ,31.4,6.89,3.74,236.4,10.0,3.63,0.204,0.070,2.92,*,*,正常
浙江省,浙闽片河流,梁桥,08-25 20:00,Ⅱ,29.6,7.14,8.16,111.8,15.9,1.27,0.042,0.080,2.23,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-26 00:00,劣Ⅴ,30.8,9.29,5.86,2825.2,15.5,7.57,0.198,0.245,--,*,*,维护
浙江省,浙闽片河流,赵山渡,08-26 04:00,Ⅱ,22.8,6.16,8.00,44.1,9.4,1.00,0.025,0.026,0.72,*,*,正常
浙江省,浙闽片河流,小旦,08-26 04:00,Ⅱ,27.8,6.98,6.84,76.3,18.3,0.97,0.053,0.032,1.29,*,*,正常
浙江省,浙闽片河流,龙湾,08-26 04:00,Ⅱ,30.2,8.44,6.29,44807.5,343.1,3.63,0.193,0.032,1.59,*,*,正常
浙江省,浙闽片河流,大荆,08-26 04:00,Ⅱ,26.2,7.32,7.12,63.6,2.5,0.85,0.039,0.034,1.28,*,*,正常
浙江省,浙闽片河流,蒲岐,08-26 04:00,Ⅳ,27.2,6.74,5.48,218.9,62.6,3.12,1.041,0.242,3.20,*,*,正常
浙江省,浙闽片河流,沙头,08-26 04:00,Ⅱ,26.8,6.86,7.42,28.9,24.7,1.47,0.181,0.036,0.47,*,*,正常
浙江省,浙闽片河流,清水埠,08-26 04:00,Ⅳ,29.2,8.78,4.91,193.2,723.8,1.55,0.025,0.121,1.15,*,*,正常
浙江省,浙闽片河流,江口渡,08-26 04:00,Ⅳ,29.5,7.25,5.69,33409.2,470.7,6.37,0.114,0.162,3.03,*,*,正常
浙江省,太湖流域,王江泾,08-26 00:00,Ⅳ,31.7,7.40,4.97,506.5,31.5,4.73,0.068,0.120,2.08,*,*,正常
浙江省,太湖流域,湘家荡,08-26 00:00,Ⅲ,31.3,7.47,5.78,486.1,33.9,3.45,0.048,0.197,0.56,*,*,正常
浙江省,太湖流域,池家浜水文站,08-26 00:00,Ⅳ,32.1,7.22,3.66,494.7,19.7,4.23,0.055,0.107,1.57,*,*,正常
浙江省,太湖流域,尤甪村,08-26 00:00,Ⅳ,31.4,7.26,3.15,468.8,74.6,3.45,0.062,0.155,2.70,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-26 00:00,Ⅲ,31.8,8.52,5.91,1072.7,66.8,3.15,0.025,0.132,2.38,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-26 00:00,Ⅴ,30.6,7.01,2.89,560.2,54.9,4.56,0.034,0.165,2.12,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-26 00:00,Ⅲ,30.0,8.67,8.91,447.6,47.2,4.80,0.025,0.163,2.26,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-26 00:00,Ⅳ,31.4,7.93,4.19,493.8,27.6,2.28,0.025,0.140,2.09,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-26 04:00,Ⅳ,30.3,7.34,3.41,570.4,63.6,4.63,0.145,0.164,3.38,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-26 04:00,Ⅳ,30.8,7.15,3.03,578.1,37.5,5.44,0.145,0.168,2.70,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-26 00:00,Ⅳ,31.6,7.24,3.64,473.1,52.8,5.00,0.072,0.140,2.42,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-26 00:00,Ⅳ,30.8,7.44,3.76,512.1,32.2,4.46,0.050,0.138,2.49,*,*,正常
浙江省,太湖流域,枫南大桥,08-26 00:00,Ⅳ,30.3,7.37,3.73,433.1,47.1,4.37,0.112,0.183,2.15,*,*,正常
浙江省,太湖流域,青阳汇,08-26 00:00,Ⅴ,31.0,7.06,2.20,421.2,38.7,4.36,0.050,0.185,3.12,*,*,正常
浙江省,太湖流域,小新村,08-26 00:00,Ⅴ,31.2,7.52,2.80,482.7,177.7,4.88,0.066,0.196,2.42,*,*,正常
浙江省,太湖流域,乌镇北,08-26 00:00,Ⅴ,30.6,7.55,2.98,398.5,67.3,3.74,0.049,0.121,1.71,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-26 04:00,,26.2,7.64,7.17,380.4,48.3,--,0.025,0.084,0.62,0.004,*,维护
浙江省,太湖流域,大钱,08-26 00:00,Ⅱ,31.0,8.97,7.50,375.2,5.8,3.60,0.025,0.062,0.51,*,*,正常
浙江省,太湖流域,南浔,08-26 00:00,Ⅳ,31.9,7.33,4.27,477.2,28.6,3.47,0.123,0.096,1.26,*,*,正常
浙江省,太湖流域,城南翻水站,08-26 00:00,Ⅳ,31.3,7.18,3.78,255.8,16.5,2.72,0.025,0.068,1.49,*,*,正常
浙江省,太湖流域,城西大桥,08-26 04:00,Ⅲ,31.5,7.39,5.63,273.7,28.3,1.98,0.040,0.035,2.02,*,*,正常
浙江省,太湖流域,汤溇,08-26 00:00,Ⅲ,30.5,8.61,5.30,394.1,20.8,3.21,0.028,0.055,0.80,*,*,正常
浙江省,太湖流域,塘浦,08-26 00:00,Ⅱ,28.5,7.33,7.28,153.4,12.4,1.99,0.032,0.047,1.33,*,*,正常
浙江省,太湖流域,荆湾,08-26 04:00,Ⅱ,30.8,7.19,6.23,194.2,18.9,1.86,0.026,0.037,1.46,*,*,正常
浙江省,太湖流域,铁路桥,08-26 00:00,Ⅲ,30.6,7.08,5.79,233.3,14.7,2.01,0.025,0.038,1.53,*,*,正常
浙江省,太湖流域,小梅口,08-26 04:00,Ⅲ,31.2,8.92,9.51,376.0,33.2,4.91,0.029,0.053,0.78,*,*,正常
浙江省,太湖流域,杨家浦,08-26 04:00,Ⅱ,30.5,8.55,6.54,392.4,58.7,3.73,0.070,0.085,0.98,*,*,正常
浙江省,太湖流域,新塘,08-26 00:00,Ⅱ,30.7,8.50,6.48,440.6,73.9,3.57,0.452,0.041,0.51,*,*,正常
浙江省,太湖流域,合溪,08-26 00:00,Ⅱ,30.3,8.34,7.30,397.0,51.3,3.58,0.497,0.038,0.68,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-26 00:00,Ⅲ,29.9,7.82,5.42,287.7,28.0,3.93,0.062,0.068,1.47,*,*,正常
浙江省,浙闽片河流,屠家埠,08-26 04:00,Ⅱ,30.2,7.38,6.69,134.3,24.0,2.60,0.062,0.097,2.18,*,*,正常
浙江省,浙闽片河流,葛山头,08-26 04:00,Ⅳ,31.0,7.05,3.14,196.6,5.5,3.22,0.042,0.027,1.79,*,*,正常
浙江省,浙闽片河流,湄池,08-26 00:00,Ⅲ,30.1,7.41,5.29,335.9,40.8,4.28,0.040,0.080,1.97,*,*,正常
浙江省,浙闽片河流,王家泾,08-26 00:00,Ⅴ,30.8,7.08,2.18,182.4,9.6,4.43,0.111,0.056,1.36,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-26 04:00,Ⅱ,24.7,6.73,6.03,56.7,9.9,1.98,0.025,0.031,1.22,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-26 00:00,Ⅲ,30.7,6.94,5.12,169.1,10.8,2.41,0.078,0.048,2.58,*,*,正常
浙江省,浙闽片河流,义东桥,08-26 04:00,Ⅳ,28.7,7.21,3.18,267.5,22.1,4.38,0.367,0.166,2.38,*,*,正常
浙江省,浙闽片河流,塔下洲,08-26 04:00,Ⅴ,29.4,7.14,2.70,300.6,9.5,3.99,0.534,0.177,2.87,*,*,正常
浙江省,浙闽片河流,东关桥,08-26 04:00,Ⅳ,30.3,7.01,3.57,338.1,14.5,4.47,0.190,0.170,2.88,*,*,正常
浙江省,浙闽片河流,费垅,08-26 04:00,Ⅲ,27.6,7.24,6.05,289.8,18.2,4.32,0.425,0.191,3.61,*,*,正常
浙江省,浙闽片河流,台口,08-26 04:00,Ⅲ,28.6,8.08,5.49,248.3,23.3,2.70,0.249,0.126,1.97,*,*,正常
浙江省,浙闽片河流,南江桥,08-26 04:00,Ⅲ,27.4,7.55,7.24,285.7,13.0,3.42,0.280,0.136,2.46,*,*,正常
浙江省,浙闽片河流,上仙屋,08-26 04:00,Ⅲ,29.9,7.21,7.99,659.3,9.1,5.51,0.239,0.145,3.54,*,*,正常
浙江省,浙闽片河流,横山,08-26 04:00,Ⅱ,30.0,7.18,6.59,214.8,2.2,1.89,0.100,0.065,1.49,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-26 04:00,Ⅲ,28.8,7.01,5.18,320.4,15.4,3.44,0.180,0.181,4.21,*,*,正常
浙江省,浙闽片河流,章店,08-26 04:00,Ⅳ,28.9,6.95,3.89,228.5,8.5,4.33,0.164,0.147,2.04,*,*,正常
浙江省,浙闽片河流,将军岩,08-26 04:00,Ⅲ,30.6,7.78,5.28,320.3,13.5,2.70,0.194,0.117,1.87,*,*,正常
浙江省,浙闽片河流,浮石渡,08-26 00:00,Ⅱ,29.9,7.86,7.37,177.0,24.6,2.03,0.048,0.069,2.07,*,*,正常
浙江省,浙闽片河流,富足山,08-26 00:00,Ⅳ,28.9,7.43,4.70,196.3,11.3,1.08,0.025,0.024,1.14,*,*,正常
浙江省,浙闽片河流,双塔底,08-26 00:00,Ⅲ,28.5,7.06,5.79,135.3,14.5,2.99,0.071,0.121,2.09,*,*,正常
浙江省,浙闽片河流,双港口,08-26 00:00,Ⅲ,28.4,7.01,5.40,133.5,17.0,3.16,0.059,0.150,2.12,*,*,正常
浙江省,浙闽片河流,郑家,08-26 00:00,Ⅱ,27.3,6.92,6.63,72.3,15.3,1.24,0.025,0.040,1.29,*,*,正常
浙江省,浙闽片河流,下界首,08-26 00:00,Ⅱ,29.6,7.93,9.06,197.2,2.9,2.60,0.025,0.019,0.94,*,*,正常
浙江省,浙闽片河流,下童,08-26 00:00,Ⅱ,26.2,6.94,6.16,260.2,9.8,1.44,0.076,0.051,1.63,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-25 20:00,劣Ⅴ,30.7,9.80,13.12,100.0,7.3,2.16,0.025,0.019,0.44,0.014,10455000,正常
浙江省,浙闽片河流,东迹渡,08-26 00:00,Ⅱ,24.1,6.86,9.55,44.2,10.7,0.85,0.025,0.026,0.94,*,*,正常
浙江省,长江流域,苏庄,08-26 04:00,Ⅲ,28.6,6.53,5.74,55.2,5.6,1.08,0.025,0.016,0.51,*,*,正常
浙江省,浙闽片河流,临城,08-26 00:00,Ⅲ,30.4,7.92,5.04,1193.7,13.0,2.93,0.060,0.125,1.71,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-26 04:00,劣Ⅴ,30.2,9.03,9.60,67.6,4.9,1.43,0.026,0.016,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-26 04:00,Ⅲ,30.5,7.61,5.52,32200.6,1478.5,3.65,0.121,0.079,2.15,*,*,正常
浙江省,浙闽片河流,金清新闸,08-26 04:00,劣Ⅴ,27.6,7.00,1.42,398.8,25.7,3.19,2.078,0.313,3.73,*,*,正常
浙江省,浙闽片河流,里石门水库,08-26 04:00,劣Ⅴ,29.4,9.25,9.39,66.8,1.5,2.27,0.025,0.007,--,0.010,2671872,维护
浙江省,浙闽片河流,温峤,08-26 04:00,Ⅳ,30.1,7.06,4.21,366.9,9.4,3.30,0.349,0.113,2.46,*,*,正常
浙江省,浙闽片河流,永宁江口,08-26 04:00,劣Ⅴ,29.7,9.03,8.45,212.5,41.4,10.08,0.025,0.208,2.40,*,*,正常
浙江省,浙闽片河流,沙段,08-26 04:00,Ⅲ,30.4,6.68,5.63,143.1,5.9,3.07,0.035,0.062,1.43,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-26 04:00,Ⅱ,29.8,7.12,6.69,99.6,9.5,1.66,0.025,0.047,1.11,*,*,正常
浙江省,浙闽片河流,均溪,08-26 04:00,Ⅲ,24.7,6.36,5.50,46.6,4.5,1.95,0.025,0.018,0.94,*,*,正常
浙江省,浙闽片河流,风化,08-26 04:00,,27.6,6.65,5.58,62.0,4.2,4.45,--,--,--,*,*,维护
浙江省,浙闽片河流,临江,08-26 04:00,Ⅱ,26.1,6.53,6.49,40.8,19.3,1.41,0.025,0.030,0.35,*,*,正常
浙江省,浙闽片河流,松阳二中,08-26 04:00,Ⅱ,27.5,7.06,7.27,59.1,17.2,1.39,0.181,0.038,1.50,*,*,正常
浙江省,浙闽片河流,堰后,08-26 04:00,Ⅱ,26.4,6.44,7.25,62.0,23.2,1.85,0.033,0.056,1.78,*,*,正常
浙江省,浙闽片河流,沙湾上,08-26 04:00,Ⅱ,26.1,7.15,7.83,33.0,16.0,1.38,0.170,0.011,0.30,*,*,正常
浙江省,浙闽片河流,外舍,08-26 04:00,Ⅰ,29.2,8.59,9.09,45.9,5.0,1.65,0.025,0.015,0.34,*,*,正常
浙江省,浙闽片河流,小溪口,08-26 04:00,Ⅱ,24.4,6.73,7.31,34.1,7.6,1.27,0.072,0.015,0.62,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-26 04:00,Ⅱ,27.4,6.78,9.60,67.2,7.1,1.77,0.101,0.046,1.35,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-26 04:00,Ⅳ,30.7,7.92,4.08,398.7,22.9,3.84,0.225,0.058,1.49,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-26 04:00,Ⅳ,30.9,7.56,4.80,443.5,39.5,4.54,0.025,0.057,0.82,*,*,正常
安徽省,巢湖流域,牛角大圩,08-26 04:00,Ⅲ,31.0,7.56,7.37,546.0,36.2,5.10,0.025,0.060,1.92,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-26 04:00,Ⅳ,30.5,6.72,4.43,160.4,31.4,4.24,0.061,0.082,1.32,*,*,正常
安徽省,巢湖流域,希望桥,08-26 04:00,,30.8,7.01,5.23,440.0,25.1,--,0.158,--,--,*,*,维护
安徽省,巢湖流域,石堆渡口,08-26 00:00,Ⅳ,31.9,8.51,5.84,323.2,100.1,6.38,0.103,0.123,0.96,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-26 04:00,Ⅳ,29.6,7.44,4.76,277.3,23.9,4.97,0.186,0.097,0.88,*,*,正常
安徽省,巢湖流域,湖滨,08-26 04:00,劣Ⅴ,29.4,9.37,9.74,372.3,72.7,5.55,0.025,0.186,0.95,0.018,23708910,正常
安徽省,巢湖流域,黄麓,08-26 04:00,,30.0,9.09,9.58,359.0,19.0,--,0.025,0.050,0.63,0.020,15653780,维护
安徽省,巢湖流域,三河镇大桥,08-26 04:00,Ⅳ,30.7,7.61,3.66,129.8,22.4,4.03,0.134,0.136,1.77,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-26 04:00,Ⅳ,30.2,7.13,4.11,125.8,29.3,3.01,0.216,0.069,0.81,*,*,正常
安徽省,巢湖流域,施口,08-26 04:00,Ⅳ,31.6,8.44,3.13,669.2,60.5,3.67,0.350,0.164,2.77,*,*,正常
安徽省,巢湖流域,靠近大坝,08-26 04:00,Ⅱ,30.0,8.33,6.56,130.7,9.6,3.10,0.044,0.024,0.19,0.020,4964277,正常
安徽省,巢湖流域,新河入湖区,08-26 04:00,劣Ⅴ,30.5,9.02,6.96,345.6,65.3,5.48,0.025,0.141,1.23,0.020,19337540,正常
安徽省,巢湖流域,西半湖湖心,08-26 04:00,劣Ⅴ,29.8,9.07,8.11,399.0,54.3,6.08,0.025,0.225,0.65,0.007,13856280,正常
安徽省,巢湖流域,龟山,08-26 04:00,Ⅲ,29.3,8.23,8.70,381.6,37.6,4.45,0.047,0.050,0.90,0.025,9480670,正常
安徽省,巢湖流域,东半湖湖心,08-26 04:00,劣Ⅴ,29.7,9.07,7.48,360.1,6.0,5.26,0.025,0.039,0.63,0.022,15831560,正常
安徽省,巢湖流域,忠庙,08-26 04:00,劣Ⅴ,29.8,9.49,8.64,363.7,30.2,7.23,0.025,0.128,1.39,0.014,20071460,正常
安徽省,巢湖流域,兆河入湖区,08-26 04:00,Ⅳ,29.3,8.69,7.51,401.0,30.9,5.84,0.048,0.055,0.95,0.032,11354210,正常
安徽省,巢湖流域,双桥河入湖口,08-26 04:00,Ⅲ,29.6,7.49,8.73,463.3,18.9,4.11,0.300,0.053,2.97,*,*,正常
安徽省,巢湖流域,庐江缺口,08-26 04:00,Ⅳ,30.5,6.75,4.01,281.6,22.9,4.44,0.495,0.082,1.52,*,*,正常
安徽省,长江流域,东西梁山,08-26 04:00,Ⅱ,30.5,7.75,6.52,326.8,43.9,1.74,0.081,0.073,2.08,*,*,正常
安徽省,长江流域,宝塔根,08-26 04:00,Ⅱ,30.1,7.73,6.25,312.1,38.2,1.29,0.063,0.064,1.77,*,*,正常
安徽省,巢湖流域,裕溪口,08-26 04:00,Ⅲ,30.3,7.48,5.00,367.9,74.6,3.05,0.214,0.069,1.64,*,*,正常
安徽省,长江流域,荻港,08-26 04:00,Ⅲ,29.3,7.48,5.79,376.6,40.8,3.37,0.088,0.068,1.39,*,*,正常
安徽省,长江流域,澛港桥,08-26 04:00,Ⅱ,30.7,8.18,6.66,339.9,26.0,3.96,0.187,0.070,2.58,*,*,正常
安徽省,淮河流域,沫河口,08-26 04:00,Ⅲ,29.4,7.54,6.73,548.2,48.3,3.90,0.106,0.170,2.71,*,*,正常
安徽省,淮河流域,关咀,08-26 04:00,劣Ⅴ,29.0,7.66,0.22,816.2,28.2,4.88,0.029,0.110,1.22,*,*,正常
安徽省,淮河流域,五河,08-26 04:00,Ⅳ,29.6,7.59,5.27,800.2,19.5,7.03,0.030,0.065,0.92,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-26 04:00,Ⅳ,30.6,7.93,3.02,1050.6,43.0,3.72,0.313,0.164,1.01,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-26 00:00,Ⅳ,31.2,7.43,4.85,538.5,80.6,2.75,0.036,0.171,1.61,*,*,正常
安徽省,淮河流域,湖沟,08-26 04:00,Ⅴ,28.3,7.59,2.04,1298.3,33.4,4.77,0.051,0.129,2.24,*,*,正常
安徽省,淮河流域,石头埠,08-26 04:00,Ⅳ,31.1,7.64,4.70,590.8,20.1,3.11,0.025,0.103,2.36,*,*,正常
安徽省,淮河流域,鲁台孜,08-26 04:00,Ⅴ,27.8,7.57,2.94,585.2,13.8,2.85,0.025,0.106,2.18,*,*,正常
安徽省,淮河流域,西淝河闸下,08-26 04:00,Ⅴ,30.5,7.59,2.27,565.6,18.0,3.15,0.026,0.062,1.99,*,*,正常
安徽省,淮河流域,瓦埠湖,08-26 04:00,Ⅳ,30.1,7.83,6.07,431.3,69.2,5.76,0.025,0.063,0.67,0.004,18864920,正常
安徽省,淮河流域,新城口,08-26 04:00,Ⅲ,31.1,7.82,5.22,499.6,15.2,2.86,0.025,0.101,1.71,*,*,正常
安徽省,淮河流域,焦岗湖,08-26 04:00,Ⅳ,29.1,7.94,4.99,913.8,92.4,6.72,0.231,0.058,0.64,0.017,2475048,正常
安徽省,淮河流域,大店岗,08-26 04:00,Ⅲ,32.0,8.21,8.44,263.2,19.3,4.43,0.025,0.052,0.76,*,*,正常
安徽省,淮河流域,五里闸,08-26 04:00,Ⅳ,30.9,7.68,4.97,488.3,12.4,4.21,0.025,0.023,0.61,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-26 04:00,Ⅳ,30.6,7.65,4.65,314.8,34.4,5.22,0.078,0.062,0.82,*,*,正常
安徽省,长江流域,三兴村,08-26 04:00,Ⅱ,30.7,7.54,6.36,384.2,44.8,1.52,0.057,0.070,2.47,*,*,正常
安徽省,长江流域,采石河下游,08-26 04:00,Ⅲ,29.9,7.69,5.52,876.5,20.6,3.57,0.158,0.091,1.53,*,*,正常
安徽省,长江流域,得胜河入江口,08-26 04:00,Ⅳ,30.2,7.64,3.05,372.5,35.6,3.12,0.204,0.090,1.68,*,*,正常
安徽省,长江流域,姑溪河大桥,08-26 04:00,Ⅲ,30.2,7.46,5.24,234.8,24.3,2.15,0.126,0.060,1.12,*,*,正常
安徽省,长江流域,当涂查湾,08-26 04:00,Ⅱ,29.0,7.32,6.89,171.1,18.1,1.82,0.025,0.043,1.56,*,*,正常
安徽省,淮河流域,小王桥,08-26 04:00,劣Ⅴ,31.8,8.82,12.72,1148.8,5.2,7.31,0.048,0.433,0.95,*,*,正常
安徽省,淮河流域,后常桥,08-26 04:00,Ⅳ,30.8,8.01,5.13,1140.9,27.5,0.25,0.042,0.205,1.36,*,*,正常
安徽省,淮河流域,李大桥闸,08-26 04:00,Ⅳ,30.4,7.50,4.40,972.4,6.4,5.37,0.035,0.074,0.60,*,*,正常
安徽省,长江流域,顺安河入江口,08-26 04:00,Ⅲ,29.8,7.66,5.32,545.5,12.7,2.42,0.045,0.045,1.59,*,*,正常
安徽省,长江流域,陈家墩,08-26 04:00,Ⅱ,30.2,7.96,6.36,341.2,39.7,2.38,0.063,0.078,2.34,*,*,正常
安徽省,长江流域,菜子湖,08-26 04:00,Ⅳ,30.6,8.13,6.35,174.5,38.3,4.48,0.025,0.061,0.57,0.012,27965590,正常
安徽省,长江流域,枞阳大闸,08-26 04:00,Ⅱ,30.4,7.91,7.69,336.6,17.4,2.09,0.025,0.041,1.47,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-26 04:00,Ⅳ,29.4,8.57,7.26,249.6,40.2,5.09,0.025,0.059,0.56,0.063,13020200,正常
安徽省,长江流域,武昌湖,08-26 04:00,Ⅳ,29.3,7.10,3.82,163.0,12.3,2.39,0.058,0.033,0.40,0.003,3005158,正常
安徽省,长江流域,前江口,08-26 04:00,Ⅱ,29.6,7.75,6.23,346.4,40.2,2.18,0.064,0.057,2.10,*,*,正常
安徽省,长江流域,花亭湖坝前,08-26 04:00,劣Ⅴ,31.2,9.64,9.16,116.1,0.9,4.24,0.025,0.013,0.32,0.012,255139,正常
安徽省,长江流域,华阳河入江口,08-26 04:00,Ⅳ,30.2,7.30,4.41,248.4,40.8,2.42,0.025,0.028,0.44,*,*,正常
安徽省,长江流域,大官湖,08-26 04:00,Ⅴ,28.3,6.90,2.12,257.5,8.7,4.85,0.025,0.016,0.22,0.003,730072,正常
安徽省,长江流域,黄湖,08-26 04:00,劣Ⅴ,29.2,7.02,1.63,221.2,1.0,3.89,0.025,0.012,0.27,0.002,3806077,正常
安徽省,长江流域,水厂取水口,08-26 04:00,Ⅱ,29.7,8.46,8.92,115.8,18.9,1.64,0.025,0.025,0.70,*,*,正常
安徽省,长江流域,皖河大桥,08-26 04:00,Ⅱ,29.3,7.19,6.91,151.6,62.7,3.49,0.040,0.048,1.10,*,*,正常
安徽省,浙闽片河流,篁墩,08-26 04:00,Ⅳ,29.0,6.47,4.96,98.9,5.0,2.57,0.025,0.051,0.89,*,*,正常
安徽省,浙闽片河流,率水大桥,08-26 04:00,Ⅱ,29.5,6.56,6.07,51.3,5.2,1.89,0.025,0.026,0.56,*,*,正常
安徽省,浙闽片河流,横江大桥,08-26 04:00,Ⅱ,29.6,7.47,6.61,162.8,2.9,2.39,0.025,0.063,1.02,*,*,正常
安徽省,浙闽片河流,浦口,08-26 04:00,Ⅳ,29.4,7.30,4.86,215.2,11.2,2.54,0.025,0.108,1.51,*,*,正常
安徽省,长江流域,太平湖湖心,08-26 04:00,劣Ⅴ,30.8,9.22,8.40,79.7,2.0,1.53,0.025,0.010,0.44,0.005,3558535,正常
安徽省,浙闽片河流,新管,08-26 04:00,Ⅲ,29.8,7.87,6.21,241.5,2.0,2.21,0.025,0.109,0.88,*,*,正常
安徽省,淮河流域,天长化工厂,08-26 04:00,Ⅲ,30.5,7.98,9.12,732.4,43.5,4.41,0.118,0.129,1.96,*,*,正常
安徽省,淮河流域,公路桥,08-26 04:00,Ⅳ,31.1,7.78,6.01,490.4,21.2,6.40,0.094,0.061,1.23,*,*,正常
安徽省,淮河流域,小柳巷,08-26 00:00,Ⅳ,30.5,7.59,4.74,600.7,14.6,3.34,0.025,0.137,2.30,*,*,正常
安徽省,长江流域,水口,08-26 04:00,Ⅳ,30.1,7.25,3.34,612.9,60.6,7.53,0.724,0.125,1.75,*,*,正常
安徽省,长江流域,乌衣下,08-26 04:00,Ⅲ,31.9,7.80,7.80,912.4,43.4,5.31,0.208,0.138,3.23,*,*,正常
安徽省,长江流域,化肥厂下,08-26 04:00,Ⅳ,29.6,7.09,3.11,442.6,44.2,5.58,0.703,0.176,1.87,*,*,正常
安徽省,长江流域,清流河口,08-26 04:00,Ⅳ,30.6,7.49,3.05,531.1,37.4,5.41,0.082,0.082,1.48,*,*,正常
安徽省,淮河流域,阜阳段下,08-26 04:00,Ⅳ,31.7,7.61,4.90,753.1,33.1,2.89,0.057,0.134,2.59,*,*,正常
安徽省,淮河流域,杨湖,08-26 04:00,Ⅲ,31.8,7.61,5.56,738.8,103.5,3.10,0.081,0.135,1.92,*,*,正常
安徽省,淮河流域,张大桥,08-26 04:00,劣Ⅴ,30.5,7.79,0.65,1438.6,5.0,5.76,0.033,0.090,1.24,*,*,正常
安徽省,淮河流域,王家坝,08-26 04:00,Ⅲ,31.1,7.69,6.34,369.3,26.6,2.48,0.025,0.175,1.57,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),08-26 04:00,Ⅳ,31.4,7.26,3.16,778.0,28.1,1.98,0.258,0.092,2.80,*,*,正常
安徽省,淮河流域,阜南,08-26 04:00,Ⅲ,30.4,7.92,6.76,744.0,5.8,4.07,0.025,0.111,0.39,*,*,正常
安徽省,淮河流域,阜阳段上游,08-26 04:00,Ⅴ,29.5,7.54,2.25,701.1,23.0,2.54,0.039,0.108,2.66,*,*,正常
安徽省,淮河流域,东坪集,08-26 04:00,Ⅲ,27.6,7.50,5.42,1212.8,31.6,4.53,0.080,0.101,1.43,*,*,正常
