省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,兆通,08-14 20:00,劣Ⅴ,32.4,9.09,10.55,248.1,10.7,2.36,0.025,0.007,0.95,*,*,正常
河北省,海河流域,大黑汀水库,08-14 20:00,劣Ⅴ,29.8,9.09,16.33,446.7,3.0,2.45,0.025,0.028,3.53,*,*,正常
河北省,海河流域,涧河口,08-14 20:00,劣Ⅴ,29.0,7.51,0.92,881.0,28.4,4.32,0.355,0.150,2.85,*,*,正常
河北省,海河流域,丰北闸,08-14 20:00,劣Ⅴ,29.6,8.24,19.91,1454.8,10.1,8.49,0.290,0.406,2.68,*,*,正常
河北省,海河流域,滦县大桥,08-14 20:00,Ⅱ,28.7,8.16,7.12,543.9,4.3,1.92,0.046,0.053,3.06,*,*,正常
河北省,海河流域,姜各庄,08-14 20:00,Ⅱ,31.3,8.52,8.53,1555.1,2.8,1.72,0.025,0.031,0.31,0.034,3660572,正常
河北省,海河流域,戴河口,08-14 20:00,Ⅲ,29.0,8.15,6.25,1065.0,14.3,5.63,0.060,0.105,2.68,*,*,正常
河北省,海河流域,田庄子,08-14 20:00,Ⅱ,27.2,8.01,8.33,451.5,3.1,0.98,0.025,0.025,2.35,*,*,正常
河北省,海河流域,石河口,08-14 20:00,劣Ⅴ,28.4,9.05,10.67,279.5,6.8,5.12,0.047,0.021,4.60,*,*,正常
河北省,海河流域,汤河口,08-14 20:00,Ⅱ,28.1,8.56,25.45,802.2,21.4,3.58,0.025,0.059,2.63,*,*,正常
河北省,海河流域,洋河口,08-14 20:00,劣Ⅴ,29.7,7.94,7.68,37246.8,6.0,15.11,0.928,0.049,2.79,*,*,正常
河北省,海河流域,饮马河口,08-14 20:00,Ⅲ,31.4,8.95,27.88,10843.8,7.6,0.94,0.143,0.113,3.40,*,*,正常
河北省,海河流域,新开河口,08-14 20:00,Ⅲ,37.8,6.79,5.01,36974.0,3.1,4.79,0.598,0.036,1.65,*,*,正常
河北省,海河流域,岳城水库出口,08-14 16:00,劣Ⅴ,31.5,9.02,19.81,453.4,9.1,2.47,0.025,0.005,3.26,*,*,正常
河北省,海河流域,曲周,08-14 20:00,Ⅲ,31.2,8.60,12.16,1113.5,82.7,5.60,0.025,0.117,3.93,*,*,正常
河北省,海河流域,艾辛庄,08-14 20:00,Ⅴ,32.2,7.80,1.93,618.0,56.8,9.51,0.237,0.224,2.53,*,*,正常
河北省,海河流域,后西吴桥,08-14 20:00,,32.1,8.23,5.97,794.7,36.2,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,08-14 20:00,劣Ⅴ,25.0,8.75,3.30,445.9,16.8,8.62,1.156,0.236,4.08,*,*,正常
河北省,海河流域,左卫桥,08-14 16:00,Ⅱ,34.3,8.39,7.59,709.4,36.0,2.43,0.025,0.040,2.15,*,*,正常
河北省,海河流域,大桑园,08-14 20:00,Ⅱ,27.0,8.57,8.82,627.7,8.7,1.73,0.025,0.030,2.74,*,*,正常
河北省,海河流域,墙子路,08-14 20:00,Ⅰ,24.2,8.41,6.52,486.7,13.0,1.67,0.025,0.005,5.13,*,*,正常
河北省,海河流域,大杖子（二）,08-14 20:00,Ⅰ,28.6,8.64,7.57,807.3,1.9,1.74,0.025,0.005,4.19,*,*,正常
河北省,海河流域,大杖子（一）,08-14 20:00,Ⅱ,25.0,8.26,6.39,763.3,44.6,3.36,0.025,0.086,5.29,*,*,正常
河北省,海河流域,三块石,08-14 20:00,Ⅱ,25.6,8.64,8.09,874.4,4.0,2.11,0.025,0.005,6.39,*,*,正常
河北省,海河流域,上板城大桥,08-14 16:00,Ⅴ,27.6,8.07,6.62,557.0,224.6,11.73,0.025,0.235,9.19,*,*,正常
河北省,海河流域,党坝,08-14 16:00,Ⅱ,27.3,8.79,13.51,761.4,18.3,2.81,0.025,0.062,5.87,*,*,正常
河北省,海河流域,上二道河子,08-14 20:00,Ⅰ,25.6,7.93,9.13,648.7,1.9,1.16,0.025,0.005,5.83,*,*,正常
河北省,海河流域,唐三营,08-14 20:00,Ⅲ,24.7,8.15,5.80,641.4,39.7,4.97,0.025,0.106,4.14,*,*,正常
河北省,海河流域,李台,08-14 20:00,Ⅲ,28.6,8.34,6.38,809.6,86.3,3.54,0.025,0.133,3.77,*,*,正常
河北省,海河流域,杨官庄自动站,08-14 20:00,Ⅳ,28.4,7.55,5.30,2293.5,18.5,6.96,1.154,0.118,3.29,*,*,正常
河北省,海河流域,何老营,08-14 20:00,Ⅳ,29.0,7.70,3.91,--,2.1,7.95,0.025,0.241,3.88,*,*,维护
河北省,海河流域,永红桥,08-14 20:00,Ⅲ,28.6,7.84,6.86,1242.7,31.2,5.57,0.039,0.073,2.19,*,*,正常
河北省,海河流域,四埝村桥,08-14 20:00,Ⅳ,28.0,7.71,4.28,5228.4,24.4,6.43,0.124,0.081,2.87,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-14 16:00,Ⅲ,28.7,7.34,11.08,852.5,6.4,4.01,0.025,0.071,7.17,*,*,正常
河北省,海河流域,吴村,08-14 20:00,Ⅲ,30.7,8.02,18.30,551.5,39.9,4.96,0.025,0.092,4.65,*,*,正常
河北省,海河流域,桑梓红旗闸,08-14 16:00,劣Ⅴ,33.5,9.04,22.13,482.1,23.8,5.39,0.025,0.118,3.09,*,*,正常
河北省,海河流域,三小营,08-14 20:00,Ⅲ,32.7,8.20,17.14,408.8,18.0,5.94,0.025,0.143,1.79,*,*,正常
河北省,海河流域,小范桥,08-14 16:00,Ⅴ,31.6,7.60,2.25,860.5,12.7,6.05,0.244,0.120,2.04,*,*,正常
河北省,海河流域,衡水湖大湖心,08-14 16:00,劣Ⅴ,31.0,9.07,9.07,1387.2,37.2,4.27,0.124,0.026,1.02,0.008,--,维护
河北省,海河流域,南张村,08-14 20:00,Ⅱ,32.5,8.82,8.61,250.9,5.0,2.29,0.025,0.010,1.14,*,*,正常
河北省,海河流域,南刘庄,08-14 20:00,劣Ⅴ,31.6,7.00,0.01,335.7,9.5,5.76,0.132,0.092,1.49,0.010,3088017,正常
河北省,海河流域,烧车淀,08-14 20:00,劣Ⅴ,31.7,8.97,9.38,503.7,0.4,5.69,0.025,0.020,0.47,0.003,1708876,正常
河北省,海河流域,圈头,08-14 20:00,Ⅲ,30.6,7.89,6.76,508.2,14.0,4.77,0.025,0.024,1.19,0.010,6167660,正常
河北省,海河流域,采蒲台,08-14 20:00,Ⅲ,31.0,8.04,7.12,571.8,5.1,5.66,0.025,0.033,0.94,0.006,15147180,正常
河北省,海河流域,光淀张庄,08-14 20:00,劣Ⅴ,30.9,7.14,0.18,448.1,16.2,5.98,0.078,0.052,0.94,0.006,12396050,正常
山西省,黄河流域,韩武村,08-14 20:00,Ⅳ,28.8,7.73,5.29,1321.0,34.8,5.77,1.480,0.145,8.64,*,*,正常
山西省,黄河流域,上兰,08-14 20:00,Ⅱ,22.2,8.37,7.84,711.9,9.8,2.08,0.025,0.005,2.03,*,*,正常
山西省,黄河流域,汾河水库出口,08-14 20:00,Ⅰ,26.5,8.51,7.72,580.5,5.3,1.97,0.025,0.005,1.07,0.010,452993,正常
山西省,海河流域,堡子湾,08-14 20:00,Ⅳ,27.4,8.55,6.42,901.7,38.3,4.76,0.198,0.247,6.33,*,*,正常
山西省,海河流域,册田水库出口,08-14 20:00,Ⅲ,24.5,8.43,5.95,1189.4,11.0,4.47,0.025,0.079,0.82,*,*,正常
山西省,海河流域,永嘉堡,08-14 20:00,Ⅱ,22.6,8.62,7.01,799.3,37.1,1.93,0.026,0.090,6.90,*,*,正常
山西省,海河流域,古家坡,08-14 16:00,劣Ⅴ,31.3,9.37,15.51,1205.5,140.2,7.06,0.025,0.111,1.25,*,*,正常
山西省,海河流域,利仁皂,08-14 20:00,Ⅳ,26.5,7.71,4.99,1378.9,8.0,4.83,0.189,0.216,1.11,*,*,正常
山西省,海河流域,王家庄,08-14 20:00,Ⅱ,26.2,8.32,7.61,624.6,60.5,1.88,0.041,0.045,4.84,*,*,正常
山西省,海河流域,司徒桥,08-14 20:00,劣Ⅴ,27.9,7.32,0.87,524.8,42.9,3.81,0.284,0.076,1.37,*,*,正常
山西省,海河流域,关河水库出口,08-14 20:00,Ⅲ,23.3,7.59,4.41,627.6,13.3,3.07,0.902,0.090,1.37,*,*,正常
山西省,海河流域,北寨,08-14 20:00,Ⅱ,28.5,8.07,6.97,899.0,34.8,2.94,0.030,0.097,4.30,*,*,正常
山西省,海河流域,后湾水库出口,08-14 20:00,Ⅱ,27.8,8.08,9.73,427.6,6.5,2.72,0.025,0.014,0.73,*,*,正常
山西省,黄河流域,拴驴泉,08-14 20:00,Ⅱ,27.4,8.25,8.99,773.3,17.3,0.94,0.025,0.023,3.14,*,*,正常
山西省,黄河流域,张峰水库出口,08-14 16:00,Ⅰ,24.7,8.08,7.88,539.4,4.7,1.08,0.025,0.005,3.01,*,*,正常
山西省,海河流域,东榆林水库出口,08-14 20:00,Ⅲ,26.0,8.26,8.93,740.5,14.3,4.10,0.135,0.052,1.94,*,*,正常
山西省,黄河流域,杀虎口,08-14 20:00,Ⅱ,24.3,7.98,7.55,730.3,16.4,2.45,0.025,0.023,4.72,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-14 20:00,Ⅳ,27.4,8.43,6.25,770.5,93.9,4.02,1.025,0.141,3.96,*,*,正常
山西省,黄河流域,王庄桥南,08-14 20:00,Ⅳ,29.5,8.46,5.77,1484.0,231.6,6.31,0.107,0.163,7.12,*,*,正常
山西省,黄河流域,郝村,08-14 20:00,Ⅲ,26.5,8.43,10.01,663.6,82.7,4.90,0.025,0.063,2.50,*,*,正常
山西省,黄河流域,龙门,08-14 20:00,Ⅲ,30.0,8.39,7.83,1000.0,331.9,3.70,0.025,0.101,1.82,*,*,正常
山西省,黄河流域,张留庄,08-14 20:00,Ⅳ,30.5,8.55,10.54,2808.0,112.9,6.48,0.093,0.189,4.32,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-14 20:00,Ⅱ,24.3,7.56,5.23,1947.2,25.6,3.44,0.260,0.099,9.31,*,*,正常
山西省,海河流域,梵王寺,08-14 20:00,Ⅰ,14.8,8.15,8.64,795.6,11.6,1.16,0.025,0.005,2.29,*,*,正常
山西省,黄河流域,万家寨水库,08-14 20:00,Ⅲ,27.6,8.36,4.86,973.8,41.5,1.68,0.111,0.040,1.57,*,*,正常
山西省,海河流域,代县桥,08-14 16:00,Ⅲ,28.6,8.29,7.18,724.8,151.8,2.69,0.025,0.101,4.30,*,*,正常
山西省,海河流域,定襄桥,08-14 20:00,Ⅴ,29.6,8.18,6.02,645.3,937.3,7.96,0.025,0.342,3.19,*,*,正常
山西省,黄河流域,河西村,08-14 20:00,Ⅳ,26.4,8.33,6.26,584.5,108.1,7.73,0.025,0.174,3.58,*,*,正常
山西省,黄河流域,上平望,08-14 20:00,Ⅳ,30.2,8.66,8.38,1202.4,196.1,8.46,0.025,0.189,6.11,*,*,正常
山西省,黄河流域,黑城村,08-14 20:00,Ⅱ,27.9,8.76,6.39,853.7,102.8,2.57,0.025,0.045,4.96,*,*,正常
山西省,黄河流域,曲立,08-14 20:00,Ⅱ,25.7,8.25,5.72,585.7,59.8,2.19,0.025,0.079,4.51,*,*,正常
山西省,黄河流域,裴家川口,08-14 20:00,Ⅱ,29.1,8.44,7.65,407.0,98.7,2.85,0.025,0.058,3.55,*,*,正常
山西省,黄河流域,碛口,08-14 16:00,Ⅴ,21.6,8.21,8.87,11.9,0.8,10.73,1.940,0.277,7.25,*,*,正常
山西省,黄河流域,裴沟,08-14 16:00,Ⅲ,29.2,8.99,7.75,690.7,94.9,4.26,0.027,0.081,2.80,*,*,正常
山西省,黄河流域,三川河两河口桥,08-14 16:00,Ⅲ,30.5,8.45,7.94,965.4,150.1,3.28,0.025,0.127,5.76,*,*,正常
山西省,黄河流域,北峪口,08-14 20:00,Ⅰ,21.2,8.12,7.16,426.3,14.6,1.99,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,南姚,08-14 20:00,Ⅲ,29.8,8.37,8.58,632.0,64.2,3.58,0.284,0.120,3.25,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-14 16:00,Ⅱ,27.0,8.48,7.91,958.1,297.6,2.70,0.025,0.014,1.78,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-14 20:00,Ⅱ,27.4,8.43,7.12,981.6,312.9,3.75,0.025,0.012,1.82,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-14 16:00,Ⅴ,30.6,8.46,10.35,1461.4,314.3,11.56,0.314,0.316,8.86,*,*,正常
内蒙古自治区,黄河流域,磴口,08-14 16:00,Ⅱ,26.7,8.30,7.73,877.3,231.4,1.96,0.366,0.050,1.42,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-14 16:00,Ⅱ,23.3,8.46,10.32,86.6,24.6,3.99,0.025,0.033,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,08-14 20:00,Ⅱ,23.6,7.76,10.74,107.7,13.8,2.84,0.025,0.026,0.30,*,*,正常
内蒙古自治区,松花江流域,陶海,08-14 20:00,,21.7,7.85,8.80,186.5,35.0,--,0.025,0.101,0.51,*,*,维护
内蒙古自治区,松花江流域,嵯岗,08-14 16:00,Ⅳ,26.2,8.60,11.12,184.3,47.3,9.08,0.127,0.114,1.45,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-14 16:00,Ⅴ,24.2,7.73,7.88,417.9,562.6,11.15,0.062,0.168,1.20,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-14 20:00,Ⅰ,20.7,7.45,8.98,76.9,3.7,1.80,0.035,0.018,0.31,*,*,正常
内蒙古自治区,松花江流域,小河口,08-14 16:00,劣Ⅴ,25.3,9.04,9.88,1200.3,108.8,13.65,0.169,0.160,1.40,0.061,36870000,正常
内蒙古自治区,黄河流域,黑柳子,08-14 16:00,Ⅱ,27.2,8.51,9.71,869.9,73.6,2.29,0.025,0.074,2.64,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-14 20:00,Ⅳ,26.5,8.83,9.53,--,25.4,7.07,0.056,0.048,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-14 16:00,Ⅱ,26.9,8.33,8.91,768.5,135.0,2.04,0.025,0.054,2.06,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-14 16:00,Ⅳ,28.7,8.80,10.18,2081.4,4.2,6.45,0.138,0.028,0.86,0.007,4155634,正常
内蒙古自治区,黄河流域,卧佛下,08-14 16:00,Ⅱ,27.7,8.13,9.89,745.5,30.9,3.32,0.104,0.018,4.80,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,出口(察尔森水库),08-14 20:00,Ⅲ,23.9,7.71,8.60,173.2,51.0,5.28,0.025,0.039,--,0.028,2304580,维护
辽宁省,辽河流域,蒲河沿,08-14 16:00,Ⅲ,26.4,7.59,5.53,597.6,34.6,5.55,0.313,0.139,1.84,*,*,正常
辽宁省,辽河流域,于台,08-14 20:00,劣Ⅴ,23.2,6.90,3.99,629.2,5.8,5.64,2.949,0.277,9.45,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-14 16:00,Ⅲ,20.9,7.45,7.78,402.4,20.5,2.87,0.194,0.167,4.27,*,*,正常
辽宁省,辽河流域,砂山,08-14 20:00,Ⅲ,27.8,7.42,7.72,465.1,4.0,3.70,0.717,0.124,4.24,*,*,正常
辽宁省,辽河流域,于家房,08-14 16:00,Ⅲ,21.1,7.74,5.99,598.7,114.5,3.57,0.070,0.148,3.97,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-14 20:00,Ⅳ,24.9,8.00,6.59,530.8,390.0,9.66,0.025,0.296,3.40,*,*,正常
辽宁省,辽河流域,兴国桥,08-14 20:00,Ⅱ,21.8,7.41,3.83,653.7,0.3,2.22,0.056,0.065,2.26,*,*,正常
辽宁省,辽河流域,城子坦,08-14 16:00,,22.8,7.04,6.23,176.0,64.1,5.05,0.114,--,3.36,*,*,维护
辽宁省,辽河流域,麦家,08-14 20:00,劣Ⅴ,25.0,7.30,2.19,348.3,54.1,6.29,1.202,0.450,5.05,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-14 08:00,Ⅳ,25.0,7.23,7.84,400.0,47.1,6.14,0.239,0.237,5.45,*,*,正常
辽宁省,辽河流域,三台子,08-14 16:00,Ⅳ,25.7,7.43,6.24,414.4,48.4,6.71,0.191,0.180,3.53,*,*,正常
辽宁省,辽河流域,万泰,08-14 20:00,劣Ⅴ,26.7,9.67,12.31,125.7,19.9,3.35,0.070,0.037,1.89,*,*,正常
辽宁省,辽河流域,英那河入海口,08-14 16:00,Ⅱ,25.7,7.61,8.42,116.2,8.8,2.21,0.025,0.040,1.86,*,*,正常
辽宁省,辽河流域,登化,08-14 20:00,Ⅴ,26.3,7.27,5.59,507.7,30.5,5.91,0.970,0.389,7.38,*,*,正常
辽宁省,辽河流域,小姐庙,08-14 16:00,Ⅳ,25.0,7.47,5.20,514.4,149.6,4.53,0.300,0.212,3.60,*,*,正常
辽宁省,辽河流域,牛庄,08-14 20:00,Ⅲ,25.8,7.94,5.39,502.9,263.1,5.18,0.193,0.177,6.68,*,*,正常
辽宁省,辽河流域,关门山大桥,08-14 20:00,Ⅲ,24.0,7.69,8.59,0.2,0.2,4.25,0.062,0.088,4.41,*,*,正常
辽宁省,辽河流域,刘家台,08-14 20:00,Ⅲ,25.4,7.31,5.43,481.5,155.3,3.99,0.182,0.156,3.58,*,*,正常
辽宁省,辽河流域,大伙房水库,08-14 16:00,Ⅱ,24.8,7.30,7.29,239.3,6.0,1.76,0.025,0.013,2.52,0.016,*,正常
辽宁省,辽河流域,戈布桥,08-14 16:00,Ⅱ,26.4,6.93,7.01,445.9,7.5,2.27,0.085,0.064,4.33,*,*,正常
辽宁省,辽河流域,古楼,08-14 16:00,Ⅱ,25.3,8.06,9.55,271.4,12.8,3.62,0.025,0.076,5.62,*,*,正常
辽宁省,辽河流域,老官砬子,08-14 04:00,Ⅲ,24.6,7.62,8.55,0.8,8.1,0.99,0.025,0.126,2.94,*,*,正常
辽宁省,辽河流域,兴安,08-14 16:00,Ⅱ,17.0,7.76,9.35,258.4,29.4,2.27,0.078,0.063,3.10,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-14 20:00,Ⅱ,20.6,7.24,7.04,219.9,51.5,2.41,0.026,0.039,2.38,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-14 16:00,Ⅱ,15.0,7.54,9.73,105.3,34.6,2.32,0.027,0.038,3.34,*,*,正常
辽宁省,辽河流域,江桥,08-14 16:00,Ⅴ,20.9,7.35,5.76,163.6,517.0,10.61,0.883,0.296,6.71,*,*,正常
辽宁省,辽河流域,爱河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,蒲石河大桥,08-14 16:00,Ⅱ,24.4,7.62,9.01,174.8,5.4,1.23,0.025,0.028,3.11,*,*,正常
辽宁省,辽河流域,王家沟,08-14 16:00,Ⅱ,29.8,8.02,9.03,627.5,11.2,2.00,0.025,0.024,3.60,*,*,正常
辽宁省,辽河流域,张家堡,08-14 16:00,Ⅲ,28.2,8.44,18.99,862.9,33.1,5.10,0.025,0.097,6.53,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-14 16:00,Ⅱ,26.9,8.03,14.68,727.8,15.5,3.35,0.036,0.044,7.06,*,*,正常
辽宁省,辽河流域,何家信子,08-14 16:00,Ⅱ,27.3,8.40,20.83,420.9,4.7,2.79,0.044,0.026,1.18,*,*,正常
辽宁省,辽河流域,西树林,08-14 16:00,Ⅲ,26.5,8.55,9.89,732.4,21.1,3.07,0.025,0.123,3.84,*,*,正常
辽宁省,辽河流域,高台子,08-14 16:00,Ⅲ,20.1,7.70,5.18,952.2,12.4,4.26,0.025,0.136,8.55,*,*,正常
辽宁省,辽河流域,辽河公园,08-14 16:00,Ⅳ,26.2,7.28,4.89,12625.8,346.4,7.09,1.035,0.161,2.89,*,*,正常
辽宁省,辽河流域,大清河口,08-14 16:00,,21.9,6.95,6.46,276.2,930.2,9.46,--,0.337,0.05,*,*,维护
辽宁省,辽河流域,葠窝坝下,08-14 16:00,Ⅳ,20.6,7.75,8.46,308.8,144.6,4.75,0.617,0.207,4.41,*,*,正常
辽宁省,辽河流域,下口子,08-14 16:00,Ⅲ,21.4,7.72,7.87,467.4,54.1,1.27,0.061,0.106,4.06,*,*,正常
辽宁省,辽河流域,河洪桥,08-14 16:00,Ⅴ,24.2,7.01,4.58,492.9,192.2,5.06,0.816,0.339,3.51,*,*,正常
辽宁省,辽河流域,二道河水库口,08-14 16:00,Ⅱ,20.4,8.06,8.52,299.9,51.4,2.74,0.068,0.064,3.71,*,*,正常
辽宁省,辽河流域,下王家,08-14 16:00,Ⅱ,25.4,7.61,7.89,376.3,39.4,2.14,0.060,0.068,4.22,*,*,正常
辽宁省,辽河流域,汤河桥,08-14 16:00,Ⅱ,25.8,7.43,6.07,450.4,16.6,2.18,0.317,0.081,2.13,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-14 16:00,Ⅲ,22.6,7.83,7.72,323.8,106.8,3.71,0.050,0.131,4.92,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-14 16:00,Ⅳ,27.3,8.12,8.80,726.9,29.0,8.61,0.032,0.142,1.30,*,*,正常
辽宁省,辽河流域,赵圈河,08-14 16:00,Ⅳ,26.0,8.17,6.59,530.7,753.2,7.00,0.025,0.212,3.88,*,*,正常
辽宁省,辽河流域,曙光大桥,08-14 16:00,Ⅳ,26.0,7.95,5.93,529.7,795.8,8.52,0.025,0.266,4.07,*,*,正常
