省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,01-07 04:00,Ⅰ,1.8,8.22,12.75,517.9,1.4,1.12,0.025,0.005,2.71,*,*,正常
北京市,海河流域,辛庄桥,01-07 04:00,Ⅰ,0.6,7.97,12.13,780.6,3.3,0.90,0.025,0.005,9.35,*,*,正常
北京市,海河流域,谷家营,01-07 04:00,Ⅰ,4.7,7.95,11.88,800.0,3.8,1.96,0.025,0.005,4.00,*,*,正常
北京市,海河流域,后城,01-07 04:00,Ⅱ,3.6,7.78,9.91,654.2,3.3,0.92,0.197,0.030,10.86,*,*,正常
天津市,海河流域,三岔口,01-07 04:00,Ⅱ,4.4,8.54,16.18,755.3,4.8,3.17,0.178,0.034,2.15,*,*,正常
天津市,海河流域,北洋桥,01-07 08:00,Ⅱ,6.3,8.62,15.09,780.6,4.3,2.90,0.101,0.017,1.46,*,*,正常
天津市,海河流域,井冈山桥,01-07 04:00,Ⅲ,4.4,8.88,17.75,665.3,4.4,4.20,0.086,0.072,2.26,*,*,正常
天津市,海河流域,大红桥,01-07 04:00,Ⅲ,6.5,8.33,12.84,1271.2,3.1,4.37,0.304,0.026,1.64,*,*,正常
天津市,海河流域,曹庄子泵站,01-07 08:00,Ⅰ,4.5,8.17,13.98,267.6,1.0,1.13,0.079,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,01-07 04:00,Ⅱ,5.7,8.31,12.09,907.6,5.7,3.89,0.157,0.041,2.53,*,*,正常
天津市,海河流域,土门楼, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,尔王庄泵站,01-07 04:00,Ⅱ,0.4,8.09,11.62,641.9,5.0,3.58,0.231,0.019,2.56,*,*,正常
天津市,海河流域,大套桥,01-07 04:00,Ⅲ,3.3,8.54,15.48,1000.4,2.7,4.50,0.245,0.046,7.91,*,*,正常
天津市,海河流域,黄白桥,01-07 04:00,Ⅱ,2.4,8.94,29.20,1050.8,2.7,3.94,0.025,0.037,10.00,*,*,正常
天津市,海河流域,塘汉公路桥,01-07 04:00,Ⅲ,6.6,8.55,21.06,1604.4,4.7,5.83,0.087,0.101,4.24,*,*,正常
天津市,海河流域,海河大闸,01-07 04:00,Ⅳ,5.5,8.87,15.83,12879.4,15.3,9.22,0.293,0.190,2.46,*,*,正常
天津市,海河流域,沧浪渠出境,01-07 04:00,Ⅴ,2.2,8.47,14.63,8479.3,44.8,10.49,0.362,0.144,1.66,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-07 04:00,Ⅲ,4.6,8.27,10.22,1763.2,8.9,5.51,0.549,0.045,3.51,*,*,正常
天津市,海河流域,青静黄防潮闸,01-07 04:00,劣Ⅴ,7.2,8.46,12.12,3749.4,18.3,11.66,0.404,0.439,5.23,*,*,正常
天津市,海河流域,马棚口防潮闸,01-07 04:00,Ⅲ,3.8,8.30,12.22,2879.2,56.7,5.50,0.762,0.097,6.96,*,*,正常
天津市,海河流域,阎辛庄,01-07 04:00,Ⅳ,8.1,8.28,10.13,1991.8,24.0,4.55,1.038,0.082,7.11,*,*,正常
天津市,海河流域,于桥水库出口,01-07 04:00,Ⅱ,3.7,8.19,11.29,606.5,1.5,2.69,0.314,0.019,2.67,*,*,正常
天津市,海河流域,黎河桥,01-07 04:00,Ⅱ,2.8,8.11,14.81,804.1,4.7,0.97,0.025,0.024,12.67,*,*,正常
天津市,海河流域,沙河桥,01-07 04:00,Ⅱ,4.1,7.86,13.53,961.7,1.4,1.85,0.074,0.049,13.11,*,*,正常
天津市,海河流域,果河桥,01-07 04:00,Ⅰ,4.0,8.05,13.73,813.2,14.9,1.22,0.025,0.015,12.88,*,*,正常
天津市,海河流域,西屯桥,01-07 04:00,Ⅱ,4.0,7.81,17.08,859.9,4.9,1.77,0.025,0.024,2.66,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-07 08:00,Ⅰ,2.3,8.41,12.90,687.8,11.9,0.99,0.114,0.019,5.22,*,*,正常
河北省,海河流域,地都,01-07 08:00,Ⅱ,13.0,8.26,9.97,1449.2,14.7,0.64,0.366,0.042,5.25,*,*,正常
河北省,海河流域,平山桥,01-07 04:00,Ⅱ,6.7,8.59,12.48,1090.6,11.6,0.61,0.232,0.016,8.90,*,*,正常
河北省,海河流域,兆通,01-07 08:00,Ⅰ,3.5,8.66,12.30,531.4,3.0,1.41,0.028,0.012,2.49,*,*,正常
河北省,海河流域,大石桥,01-07 04:00,Ⅳ,8.6,7.75,10.00,1548.5,14.3,6.47,1.210,0.141,11.47,*,*,正常
河北省,海河流域,大黑汀水库,01-07 04:00,Ⅱ,1.9,8.16,12.60,628.8,1.6,1.95,0.025,0.024,5.19,*,*,正常
河北省,海河流域,涧河口,01-07 04:00,Ⅳ,1.9,8.34,13.16,1604.2,5.1,5.46,1.392,0.154,11.56,*,*,正常
河北省,海河流域,丰北闸,01-07 04:00,Ⅱ,4.7,8.31,17.72,1544.4,2.1,3.96,0.054,0.027,2.71,*,*,正常
河北省,海河流域,滦县大桥,01-07 04:00,Ⅱ,2.9,8.25,10.62,716.2,2.7,1.32,0.340,0.030,5.82,*,*,正常
河北省,海河流域,戴河口,01-07 04:00,劣Ⅴ,0.3,8.28,15.46,46607.1,13.4,17.23,0.596,0.101,4.22,*,*,正常
河北省,海河流域,田庄子,01-07 04:00,Ⅰ,8.2,8.24,13.54,571.4,0.8,0.82,0.025,0.010,5.30,*,*,正常
河北省,海河流域,石河口,01-07 04:00,Ⅱ,4.5,8.19,18.03,707.8,0.8,3.22,0.025,0.005,3.54,*,*,正常
河北省,海河流域,汤河口,01-07 04:00,Ⅱ,3.7,8.20,18.43,1171.5,3.2,1.94,0.221,0.033,6.64,*,*,正常
河北省,海河流域,洋河口,01-07 04:00,Ⅱ,5.3,8.51,21.85,884.0,4.0,3.41,0.034,0.033,9.13,*,*,正常
河北省,海河流域,饮马河口,01-07 04:00,Ⅳ,0.8,8.33,14.70,46201.0,22.1,6.26,1.060,0.114,2.08,*,*,正常
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,岳城水库出口,01-07 04:00,Ⅰ,6.4,8.49,10.87,632.2,4.6,1.60,0.025,0.005,4.16,*,*,正常
河北省,海河流域,沙阳,01-07 04:00,Ⅱ,1.5,8.53,13.94,1911.3,31.9,3.35,0.466,0.054,7.55,*,*,正常
河北省,海河流域,艾辛庄,01-07 04:00,Ⅲ,4.0,8.50,11.71,1559.8,18.1,5.74,0.870,0.106,11.34,*,*,正常
河北省,海河流域,后西吴桥,01-07 04:00,Ⅱ,7.0,8.11,11.14,856.3,8.8,2.19,0.191,0.099,9.63,*,*,正常
河北省,海河流域,大沙地,01-07 04:00,Ⅰ,2.8,8.23,12.60,484.5,0.006,0.51,0.049,0.005,3.49,*,*,正常
河北省,海河流域,安州,01-07 04:00,Ⅱ,2.4,8.10,13.56,1822.1,6.4,2.50,0.025,0.031,5.03,*,*,正常
河北省,海河流域,膳马庙村北,01-07 04:00,Ⅱ,4.5,8.28,11.94,1797.1,6.0,2.84,0.025,0.066,5.87,*,*,正常
河北省,海河流域,北河店,01-07 04:00,Ⅱ,3.9,8.49,13.23,645.9,6.4,2.01,0.025,0.009,4.94,*,*,正常
河北省,海河流域,白合,01-07 04:00,Ⅱ,3.5,8.58,11.74,586.6,9.2,0.66,0.025,0.021,7.12,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-07 04:00,Ⅰ,2.4,8.40,9.93,1243.6,7.4,1.62,0.025,0.005,6.95,*,*,正常
河北省,海河流域,八号桥,01-07 04:00,Ⅲ,0.4,8.74,10.75,1533.8,11.5,2.23,0.350,0.103,7.55,*,*,正常
河北省,海河流域,左卫桥,01-07 04:00,Ⅱ,4.4,8.03,8.01,857.1,18.1,1.43,0.331,0.079,6.69,*,*,正常
河北省,海河流域,大桑园,01-07 04:00,Ⅰ,1.8,8.28,12.67,737.1,0.8,1.28,0.025,0.010,7.22,*,*,正常
河北省,海河流域,大杖子(二),01-07 04:00,Ⅰ,2.6,8.31,12.54,1166.4,0.3,0.84,0.025,0.005,2.32,*,*,正常
河北省,海河流域,郭家屯,01-07 04:00,Ⅰ,0.1,7.95,10.74,549.2,1.5,1.42,0.030,0.005,5.14,*,*,正常
河北省,海河流域,上板城大桥,01-07 04:00,Ⅱ,2.0,8.05,11.02,994.7,8.0,2.38,0.237,0.078,9.33,*,*,正常
河北省,海河流域,党坝,01-07 04:00,Ⅱ,3.1,8.08,11.26,969.7,1.2,1.24,0.025,0.033,11.89,*,*,正常
河北省,海河流域,上二道河子,01-07 04:00,Ⅰ,0.5,7.99,11.18,667.6,5.3,1.00,0.025,0.005,8.02,*,*,正常
河北省,海河流域,唐三营,01-07 04:00,Ⅱ,2.7,7.61,8.42,672.8,3.6,0.94,0.076,0.032,10.31,*,*,正常
河北省,海河流域,李台,01-07 04:00,Ⅰ,0.6,8.02,11.96,1015.6,2.5,0.93,0.025,0.005,8.70,*,*,正常
河北省,辽河流域,甸子,01-07 04:00,Ⅰ,2.8,7.55,9.08,508.1,3.3,0.80,0.025,0.017,9.85,*,*,正常
河北省,海河流域,杨官庄自动站,01-07 08:00,Ⅲ,5.9,7.91,7.94,2376.4,7.4,5.05,0.103,0.041,1.10,*,*,正常
河北省,海河流域,何老营,01-07 04:00,Ⅳ,2.7,8.62,23.40,1714.2,3.4,7.41,0.025,0.208,2.34,*,*,正常
河北省,海河流域,永红桥,01-07 08:00,Ⅲ,8.6,7.71,7.88,1505.0,11.7,4.02,0.107,0.022,1.29,*,*,正常
河北省,海河流域,四埝村桥,01-07 04:00,,3.9,9.01,--,12252.4,31.3,9.67,0.113,0.109,1.51,*,*,维护
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,01-07 04:00,Ⅱ,3.1,8.45,17.13,1152.8,3.5,3.43,0.037,0.077,9.38,*,*,正常
河北省,海河流域,吴村,01-07 04:00,Ⅲ,3.1,8.48,18.61,1059.4,3.4,4.53,0.032,0.119,10.71,*,*,正常
河北省,海河流域,台头,01-07 04:00,Ⅱ,4.2,8.29,15.09,954.7,1.9,3.96,0.025,0.026,0.99,*,*,正常
河北省,海河流域,桑梓红旗闸,01-07 04:00,Ⅱ,4.8,8.21,12.44,962.0,3.1,3.39,0.064,0.032,4.59,*,*,正常
河北省,海河流域,三小营,01-07 04:00,Ⅳ,1.1,7.61,11.00,1297.8,2.7,6.05,0.682,0.126,5.06,*,*,正常
河北省,海河流域,小范桥,01-07 04:00,Ⅲ,2.8,8.67,15.16,1394.2,14.5,4.77,0.668,0.037,4.63,*,*,正常
河北省,海河流域,南张村,01-07 04:00,Ⅰ,2.4,8.67,12.01,622.0,5.1,1.44,0.025,0.005,2.99,*,*,正常
河北省,海河流域,采蒲台,01-07 04:00,Ⅲ,5.6,8.46,10.76,999.5,2.0,5.81,0.025,0.016,0.53,0.002,415516,正常
山西省,黄河流域,韩武村,01-07 04:00,Ⅲ,5.1,7.95,10.06,1406.8,14.9,3.97,0.852,0.136,7.35,*,*,正常
山西省,黄河流域,上兰,01-07 04:00,Ⅰ,2.4,8.36,10.55,715.9,6.1,1.54,0.025,0.005,2.03,*,*,正常
山西省,海河流域,堡子湾,01-07 04:00,Ⅲ,1.6,8.29,9.72,1097.9,8.6,2.11,0.511,0.156,14.07,*,*,正常
山西省,海河流域,下北泉村,01-07 04:00,Ⅱ,4.0,8.35,11.40,564.9,3.5,0.78,0.118,0.049,7.03,*,*,正常
山西省,海河流域,册田水库出口,01-07 04:00,Ⅱ,7.2,8.20,7.92,1422.8,3.7,1.96,0.025,0.058,0.61,*,*,正常
山西省,海河流域,永嘉堡,01-07 04:00,Ⅱ,1.1,8.40,10.90,1049.4,4.7,1.91,0.154,0.045,9.11,*,*,正常
山西省,海河流域,古家坡,01-07 04:00,Ⅱ,2.1,8.52,9.70,1120.3,146.9,3.02,0.183,0.081,3.44,*,*,正常
山西省,海河流域,利仁皂,01-07 04:00,Ⅱ,0.9,8.12,9.49,1999.5,4.1,3.64,0.301,0.048,7.11,*,*,正常
山西省,海河流域,闫家庄大桥,01-07 04:00,Ⅱ,4.2,8.28,11.26,596.2,21.3,0.81,0.193,0.034,5.11,*,*,正常
山西省,海河流域,白羊墅,01-07 04:00,Ⅱ,7.6,7.80,9.58,--,10.4,3.23,0.374,0.088,9.23,*,*,维护
山西省,海河流域,王家庄,01-07 04:00,Ⅱ,3.8,8.08,11.90,807.3,8.0,1.86,0.123,0.021,5.79,*,*,正常
山西省,海河流域,司徒桥,01-07 04:00,Ⅱ,4.9,7.62,8.19,827.0,5.4,2.31,0.059,0.023,5.57,*,*,正常
山西省,海河流域,关河水库出口,01-07 04:00,Ⅱ,5.6,7.81,9.24,705.8,2.2,2.10,0.126,0.021,1.31,*,*,正常
山西省,海河流域,北寨,01-07 04:00,Ⅱ,4.7,8.04,10.56,1172.3,8.6,2.71,0.306,0.068,10.41,*,*,正常
山西省,海河流域,后湾水库出口,01-07 04:00,Ⅱ,3.7,8.06,11.52,524.4,1.7,2.48,0.036,0.015,1.30,*,*,正常
山西省,黄河流域,龙头,01-07 04:00,Ⅱ,2.8,7.93,10.75,914.5,12.4,0.93,0.412,0.034,6.45,*,*,正常
山西省,黄河流域,拴驴泉,01-07 04:00,Ⅱ,6.4,8.09,12.14,917.4,6.5,1.40,0.025,0.031,4.92,*,*,正常
山西省,海河流域,东榆林水库出口,01-07 04:00,Ⅱ,2.0,8.38,11.70,1240.7,11.1,3.14,0.319,0.061,4.27,*,*,正常
山西省,黄河流域,杀虎口,01-07 04:00,Ⅱ,0.7,7.57,6.40,822.2,1.8,1.74,0.025,0.020,3.87,*,*,正常
山西省,海河流域,王寨村,01-07 04:00,Ⅰ,2.9,8.02,11.62,683.9,3.2,0.45,0.025,0.010,3.88,*,*,正常
山西省,黄河流域,桑柳树,01-07 04:00,Ⅲ,0.8,8.11,10.53,1791.2,12.2,3.31,0.524,0.035,9.41,*,*,正常
山西省,黄河流域,王庄桥南,01-07 04:00,Ⅴ,2.2,8.30,11.86,1402.3,97.1,5.74,1.826,0.154,8.40,*,*,正常
山西省,黄河流域,郝村,01-07 04:00,Ⅱ,1.5,8.48,12.65,997.1,9.2,3.07,0.128,0.032,5.22,*,*,正常
山西省,黄河流域,张留庄,01-07 04:00,Ⅳ,6.3,8.63,10.99,--,143.1,8.51,0.427,0.196,7.86,*,*,维护
山西省,黄河流域,上亳城,01-07 04:00,Ⅰ,6.0,7.97,10.72,879.3,8.7,0.85,0.025,0.014,5.16,*,*,正常
山西省,黄河流域,西曲村,01-07 04:00,Ⅲ,6.6,7.67,10.05,2015.0,17.9,5.12,0.732,0.144,11.50,*,*,正常
山西省,海河流域,梵王寺,01-07 04:00,劣Ⅴ,6.2,8.20,8.78,949.8,29.2,3.69,2.003,0.214,6.66,*,*,正常
山西省,海河流域,代县桥,01-07 04:00,Ⅲ,0.9,8.36,10.46,824.4,59.1,1.72,0.739,0.104,6.49,*,*,正常
山西省,海河流域,定襄桥,01-07 04:00,Ⅲ,0.7,7.96,9.41,819.1,66.3,2.10,0.731,0.108,5.93,*,*,正常
山西省,海河流域,南庄,01-07 04:00,Ⅲ,3.4,8.03,10.40,559.1,41.0,1.52,0.526,0.071,5.00,*,*,正常
山西省,海河流域,坪上桥,01-07 04:00,Ⅰ,8.2,7.96,9.31,505.1,3.4,0.85,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,01-07 04:00,Ⅲ,1.1,8.18,9.62,824.1,28.7,1.72,0.856,0.116,5.45,*,*,正常
山西省,黄河流域,上平望,01-07 04:00,Ⅳ,4.6,8.55,11.32,1459.5,46.3,3.32,1.209,0.101,7.93,*,*,正常
山西省,黄河流域,黑城村,01-07 04:00,Ⅳ,1.6,8.35,10.63,1080.4,15.2,1.67,1.159,0.052,9.69,*,*,正常
山西省,黄河流域,曲立,01-07 04:00,Ⅲ,1.4,8.23,8.64,666.8,30.3,1.72,0.600,0.106,6.10,*,*,正常
山西省,黄河流域,裴家川口,01-07 04:00,Ⅱ,0.4,8.09,9.87,667.6,21.2,0.93,0.358,0.039,6.28,*,*,正常
山西省,黄河流域,碛口,01-07 04:00,Ⅳ,0.6,8.39,10.99,1264.0,14.2,3.11,1.099,0.110,15.76,*,*,正常
山西省,黄河流域,裴沟,01-07 04:00,劣Ⅴ,2.4,8.54,11.16,1260.8,8.0,2.50,2.464,0.237,9.95,*,*,正常
山西省,黄河流域,三川河两河口桥,01-07 04:00,Ⅲ,0.6,8.14,11.17,986.4,72.4,1.41,0.025,0.164,5.54,*,*,正常
山西省,黄河流域,碧村,01-07 04:00,劣Ⅴ,1.6,8.36,9.09,1317.9,9.9,3.68,1.589,0.442,15.47,*,*,正常
山西省,黄河流域,北峪口,01-07 04:00,Ⅰ,1.5,8.14,11.99,617.3,2.6,1.56,0.025,0.005,2.87,*,*,正常
山西省,黄河流域,南姚,01-07 04:00,Ⅲ,1.0,7.77,11.07,1306.1,34.5,4.11,0.810,0.118,7.17,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-07 04:00,Ⅰ,2.4,8.35,10.82,1115.3,175.5,1.41,0.046,0.010,3.30,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-07 04:00,Ⅰ,0.8,8.39,11.06,1091.6,164.1,1.86,0.062,0.010,3.40,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-07 04:00,Ⅱ,2.6,8.15,11.30,1373.6,7.6,2.27,0.073,0.037,4.19,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-07 04:00,Ⅰ,2.8,7.35,11.22,1117.2,191.0,1.25,0.091,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-07 04:00,Ⅱ,0.5,8.29,12.90,1017.9,161.0,1.61,0.025,0.030,2.95,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-07 04:00,Ⅱ,1.8,8.60,11.64,980.3,21.8,1.79,0.470,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-07 04:00,,6.2,6.77,6.29,117.1,2.6,1.25,--,0.012,0.17,*,*,维护
内蒙古自治区,松花江流域,陶海,01-07 04:00,劣Ⅴ,4.3,7.11,6.33,239.5,11.6,49.05,0.025,0.089,0.97,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-07 04:00,Ⅰ,2.6,6.53,9.23,95.3,2.3,0.73,0.036,0.011,0.76,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-07 04:00,Ⅱ,0.9,8.34,12.79,1034.4,58.5,1.85,0.025,0.053,4.16,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-07 04:00,Ⅳ,7.4,8.51,12.10,--,4.9,6.24,0.265,0.022,1.65,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-07 04:00,Ⅰ,4.0,7.76,7.57,858.4,7.5,0.74,0.025,0.008,5.50,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-07 04:00,,0.9,8.47,9.16,804.0,70.4,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-07 04:00,Ⅲ,10.3,7.10,8.55,1010.4,1.9,5.15,0.606,0.101,9.81,*,*,正常
辽宁省,辽河流域,东陵大桥,01-07 04:00,Ⅲ,6.9,7.47,11.32,917.6,3.7,2.84,0.700,0.160,7.43,*,*,正常
辽宁省,辽河流域,于家房,01-07 04:00,Ⅱ,6.4,7.74,12.30,810.8,6.8,3.27,0.025,0.099,7.82,*,*,正常
辽宁省,辽河流域,马虎山,01-07 04:00,Ⅱ,2.8,7.23,10.64,695.3,8.3,2.86,0.488,0.045,7.48,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-07 04:00,Ⅲ,5.0,7.30,10.70,674.5,10.0,2.68,0.620,0.054,6.98,*,*,正常
辽宁省,辽河流域,兴国桥,01-07 04:00,Ⅱ,1.8,7.32,9.83,458.4,0.2,1.32,0.082,0.026,2.83,*,*,正常
辽宁省,辽河流域,城子坦,01-07 04:00,Ⅰ,2.3,7.31,12.01,292.8,9.1,0.72,0.025,0.008,5.08,*,*,正常
辽宁省,辽河流域,麦家,01-07 04:00,Ⅴ,1.6,7.67,9.60,690.6,21.0,4.02,1.998,0.301,11.34,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-07 04:00,Ⅲ,0.5,7.72,12.19,655.7,4.2,3.32,0.505,0.086,12.51,*,*,正常
辽宁省,辽河流域,三台子,01-07 04:00,Ⅱ,2.5,7.93,12.70,654.3,5.4,2.73,0.251,0.074,10.06,*,*,正常
辽宁省,辽河流域,万泰,01-07 04:00,Ⅰ,3.7,7.38,10.91,124.6,1.1,1.93,0.025,0.011,2.66,*,*,正常
辽宁省,辽河流域,英那河入海口,01-07 04:00,Ⅲ,1.5,7.26,12.83,212.2,4.3,0.98,0.180,0.133,4.78,*,*,正常
辽宁省,辽河流域,登化,01-07 04:00,Ⅲ,0.8,7.46,11.35,744.2,9.7,2.77,0.852,0.114,13.98,*,*,正常
辽宁省,辽河流域,小姐庙,01-07 04:00,Ⅲ,1.1,7.72,8.39,724.6,4.5,1.57,0.629,0.061,6.58,*,*,正常
辽宁省,辽河流域,口子街,01-07 04:00,Ⅰ,2.0,7.82,10.92,354.4,0.8,0.96,0.121,0.012,4.76,*,*,正常
辽宁省,辽河流域,牛庄,01-07 04:00,Ⅱ,3.0,8.24,9.27,806.5,14.5,1.66,0.164,0.047,13.91,*,*,正常
辽宁省,辽河流域,关门山大桥,01-07 04:00,Ⅰ,1.6,7.73,11.60,390.0,0.4,0.54,0.025,0.012,4.79,*,*,正常
辽宁省,辽河流域,大伙房水库,01-07 04:00,Ⅱ,3.5,7.47,13.30,228.7,1.3,2.24,0.025,0.028,3.39,0.010,*,正常
辽宁省,辽河流域,阿及堡,01-07 04:00,Ⅱ,2.0,7.71,9.05,564.8,40.6,0.98,0.127,0.068,7.72,*,*,正常
辽宁省,辽河流域,戈布桥,01-07 04:00,Ⅱ,0.5,7.83,14.60,623.1,2.1,2.04,0.384,0.044,5.85,*,*,正常
辽宁省,辽河流域,台沟,01-07 04:00,Ⅰ,2.6,7.20,8.06,279.7,1.6,1.53,0.029,0.013,4.18,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-07 04:00,Ⅰ,1.8,7.41,15.63,274.7,1.1,0.51,0.027,0.019,5.15,*,*,正常
辽宁省,辽河流域,老官砬子,01-07 04:00,Ⅰ,2.8,7.33,10.53,322.8,2.7,1.15,0.025,0.018,3.66,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-07 04:00,Ⅰ,2.6,7.67,9.29,304.8,1.5,1.45,0.025,0.010,2.86,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-07 04:00,Ⅰ,1.0,7.17,11.94,111.8,1.2,0.25,0.025,0.005,3.79,*,*,正常
辽宁省,辽河流域,江桥,01-07 04:00,Ⅱ,7.6,7.34,10.29,144.8,1.6,2.24,0.042,0.017,1.91,*,*,正常
辽宁省,辽河流域,爱河大桥,01-07 04:00,Ⅰ,4.5,7.17,10.30,138.5,0.7,0.41,0.025,0.013,3.44,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-07 04:00,Ⅰ,7.1,6.89,8.19,259.5,2.3,0.25,0.025,0.010,3.36,*,*,正常
辽宁省,辽河流域,王家沟,01-07 04:00,Ⅱ,1.7,8.13,12.04,792.1,8.4,1.90,0.045,0.023,5.56,*,*,正常
辽宁省,辽河流域,张家堡,01-07 04:00,Ⅱ,1.9,7.98,9.83,811.1,15.1,1.92,0.457,0.050,8.68,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-07 04:00,Ⅰ,3.8,7.67,12.37,933.1,4.5,1.20,0.127,0.017,23.42,*,*,正常
辽宁省,辽河流域,何家信子,01-07 04:00,Ⅰ,3.4,8.00,11.78,421.0,11.2,1.32,0.025,0.016,1.89,*,*,正常
辽宁省,辽河流域,西树林,01-07 04:00,Ⅲ,2.8,8.27,13.19,1344.8,5.8,2.66,0.103,0.152,10.12,*,*,正常
辽宁省,辽河流域,高台子,01-07 04:00,劣Ⅴ,5.0,8.00,1.14,1069.2,10.6,3.40,2.390,0.099,17.47,*,*,正常
辽宁省,辽河流域,辽河公园,01-07 04:00,Ⅲ,5.4,7.42,9.16,1973.7,49.0,3.42,0.737,0.148,7.69,*,*,正常
辽宁省,辽河流域,茧场,01-07 04:00,Ⅰ,1.2,6.95,13.98,274.1,2.5,0.50,0.025,0.011,8.00,*,*,正常
