省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新十圩港大桥,02-08 16:00,Ⅲ,9.7,8.00,7.65,423.7,83.0,2.22,0.274,0.120,1.67,*,*,正常
江苏省,长江流域,夏仕港大桥,02-08 16:00,Ⅲ,9.1,7.98,9.93,542.3,52.2,2.08,0.230,0.132,1.86,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-08 16:00,Ⅳ,5.8,8.66,14.13,750.7,50.4,5.69,0.025,0.074,1.49,0.032,5067634,正常
江苏省,淮河流域,成河乡中, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
江苏省,淮河流域,龙集镇北,02-08 16:00,Ⅲ,6.3,8.44,13.02,716.7,12.1,3.75,0.025,0.032,0.97,0.057,3323849,正常
江苏省,淮河流域,骆马湖乡,02-08 16:00,,4.9,8.43,13.18,666.6,9.1,3.21,--,0.023,1.41,0.006,1084511,维护
江苏省,淮河流域,马陵翻水站,02-08 16:00,Ⅲ,6.0,8.40,14.65,934.0,22.2,4.34,0.052,0.055,2.44,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-08 16:00,Ⅲ,7.7,8.51,12.71,800.0,16.3,5.62,0.096,0.064,1.38,*,*,正常
江苏省,淮河流域,砖瓦厂,02-08 16:00,Ⅲ,7.3,8.53,12.64,852.6,18.0,4.40,0.341,0.063,2.32,*,*,正常
江苏省,淮河流域,顾勒大桥,02-08 16:00,Ⅲ,7.4,8.53,12.88,892.8,27.7,5.33,0.154,0.066,2.73,*,*,正常
江苏省,淮河流域,团结闸,02-08 16:00,Ⅱ,7.5,8.27,13.87,714.3,9.6,3.80,0.025,0.037,1.37,*,*,正常
江苏省,淮河流域,大屈,02-08 16:00,Ⅲ,8.1,8.64,17.25,974.9,2.8,4.71,0.073,0.026,3.25,*,*,正常
浙江省,浙闽片河流,小金山,02-08 16:00,Ⅰ,11.4,7.74,8.82,139.1,1.6,1.31,0.025,0.008,0.69,*,*,正常
浙江省,浙闽片河流,闸口,02-08 16:00,Ⅱ,10.2,7.66,10.85,255.2,7.6,1.19,0.067,0.028,1.92,*,*,正常
浙江省,浙闽片河流,三潭岛,02-08 16:00,Ⅰ,11.5,7.42,9.25,132.6,4.4,1.28,0.025,0.006,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,02-08 16:00,Ⅰ,11.9,7.38,8.25,124.8,1.2,1.28,0.025,0.005,0.90,*,*,正常
浙江省,太湖流域,汪家埠,02-08 16:00,Ⅱ,11.5,8.19,9.92,419.5,16.4,2.70,0.126,0.058,1.95,*,*,正常
浙江省,太湖流域,奉口,02-08 16:00,Ⅱ,9.8,7.75,11.49,365.6,5.1,2.82,0.025,0.031,2.38,*,*,正常
浙江省,太湖流域,顾家桥,02-08 16:00,Ⅱ,9.7,8.63,11.46,289.3,17.5,2.44,0.025,0.051,2.38,*,*,正常
浙江省,浙闽片河流,桐君山,02-08 16:00,Ⅱ,10.4,7.85,10.85,243.6,6.3,1.51,0.025,0.033,2.70,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-08 16:00,Ⅰ,11.7,7.64,8.46,144.6,9.4,0.98,0.025,0.012,1.10,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-08 16:00,Ⅲ,9.6,7.40,11.94,307.9,144.3,2.40,0.025,0.137,1.93,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-08 16:00,Ⅱ,10.4,7.63,8.26,425.0,50.5,2.42,0.410,0.100,2.99,*,*,正常
浙江省,浙闽片河流,桐庐,02-08 16:00,Ⅱ,10.0,7.90,10.97,386.6,15.5,1.82,0.062,0.051,2.42,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-08 16:00,Ⅰ,9.8,7.50,12.88,125.8,10.3,0.87,0.025,0.013,1.00,*,*,正常
浙江省,浙闽片河流,溪口,02-08 16:00,Ⅰ,10.2,7.52,11.76,75.8,3.4,0.57,0.036,0.006,1.44,*,*,正常
浙江省,浙闽片河流,水车,02-08 16:00,劣Ⅴ,16.2,9.06,14.43,1670.5,33.3,3.52,0.025,0.051,2.54,*,*,正常
浙江省,浙闽片河流,大嵩,02-08 16:00,Ⅲ,10.4,7.72,9.12,852.0,4.0,1.43,0.188,0.100,2.41,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-08 08:00,劣Ⅴ,9.8,9.15,13.54,--,19.4,4.99,0.059,0.085,1.65,*,*,维护
浙江省,浙闽片河流,北湖中心,02-08 16:00,Ⅰ,10.9,6.90,9.50,91.4,15.5,1.21,0.025,0.008,0.86,0.058,384424,正常
浙江省,浙闽片河流,长汀,02-08 16:00,Ⅰ,10.3,7.35,11.51,92.1,6.4,0.56,0.044,0.016,1.80,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-08 16:00,Ⅱ,8.7,7.48,14.26,284.8,23.8,2.44,0.125,0.055,3.36,*,*,正常
浙江省,浙闽片河流,梁桥,02-08 16:00,Ⅱ,11.8,6.82,11.47,81.2,6.2,2.12,0.092,0.042,1.99,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-08 16:00,Ⅲ,9.3,8.84,15.00,6269.7,7.9,5.85,0.100,0.069,1.42,*,*,正常
浙江省,浙闽片河流,赵山渡,02-08 16:00,Ⅰ,12.6,6.96,11.54,55.1,2.0,0.25,0.033,0.011,0.75,*,*,正常
浙江省,浙闽片河流,小旦,02-08 16:00,Ⅰ,12.2,7.74,10.19,158.6,81.1,0.52,0.027,0.005,1.28,*,*,正常
浙江省,浙闽片河流,龙湾,02-08 16:00,Ⅲ,11.0,8.39,10.75,24447.1,820.4,4.46,0.072,0.012,2.02,*,*,正常
浙江省,浙闽片河流,大荆,02-08 16:00,Ⅰ,13.1,8.50,15.00,166.0,13.3,1.25,0.025,0.018,1.83,*,*,正常
浙江省,浙闽片河流,蒲岐,02-08 16:00,Ⅲ,11.8,8.40,12.79,694.2,17.2,4.00,0.910,0.195,4.44,*,*,正常
浙江省,浙闽片河流,沙头,02-08 16:00,Ⅰ,11.9,7.30,10.22,57.2,6.4,0.47,0.031,0.005,1.24,*,*,正常
浙江省,浙闽片河流,清水埠,02-08 16:00,Ⅱ,11.3,8.53,9.56,--,1774.1,2.21,0.254,0.092,2.19,*,*,维护
浙江省,浙闽片河流,江口渡,02-08 16:00,Ⅲ,13.2,7.15,9.80,33812.8,1158.6,5.17,0.025,0.051,4.22,*,*,正常
浙江省,浙闽片河流,第三农业站,02-08 16:00,Ⅱ,10.0,7.96,10.55,34510.0,4908.0,3.92,0.025,0.028,2.42,*,*,正常
浙江省,太湖流域,斜路港,02-08 16:00,Ⅱ,8.9,7.96,9.00,527.0,52.9,3.80,0.212,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-08 16:00,Ⅱ,10.3,7.58,9.96,530.7,46.3,3.91,0.191,0.083,3.10,*,*,正常
浙江省,太湖流域,湘家荡,02-08 16:00,Ⅱ,9.4,7.54,9.52,452.3,9.6,3.18,0.045,0.061,0.79,*,*,正常
浙江省,太湖流域,池家浜水文站,02-08 16:00,Ⅱ,9.1,7.95,9.57,540.0,52.5,3.41,0.068,0.052,2.32,*,*,正常
浙江省,太湖流域,尤甪村,02-08 16:00,Ⅱ,9.4,7.86,9.95,757.0,49.6,3.06,0.224,0.084,4.34,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-08 16:00,,8.7,7.95,9.75,1513.0,40.7,--,0.129,--,4.74,*,*,维护
浙江省,太湖流域,南台头闸一号桥,02-08 16:00,Ⅲ,10.4,7.75,9.26,920.2,90.3,3.24,0.288,0.100,4.56,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-08 16:00,Ⅲ,9.4,8.60,13.76,757.0,13.3,5.82,0.077,0.133,4.81,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-08 16:00,Ⅳ,8.4,8.52,10.62,613.0,12.4,6.54,0.136,0.136,4.51,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-08 16:00,Ⅲ,9.6,7.53,7.76,700.7,38.8,4.04,0.382,0.100,3.10,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-08 16:00,,--,--,--,--,--,4.09,0.245,0.082,3.22,*,*,维护
浙江省,太湖流域,清凉大桥,02-08 16:00,Ⅲ,9.4,7.78,10.79,680.8,47.4,4.20,0.189,0.064,3.77,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-08 16:00,Ⅱ,9.3,7.67,10.28,568.0,52.3,3.93,0.102,0.082,3.45,*,*,正常
浙江省,太湖流域,枫南大桥,02-08 16:00,Ⅲ,8.9,7.54,9.13,607.9,50.7,4.12,0.310,0.114,3.92,*,*,正常
浙江省,太湖流域,青阳汇,02-08 16:00,Ⅱ,9.6,7.55,9.49,711.1,53.0,3.15,0.164,0.091,5.19,*,*,正常
浙江省,太湖流域,小新村,02-08 16:00,Ⅱ,9.0,7.66,10.51,863.3,39.5,3.64,0.122,0.097,4.11,*,*,正常
浙江省,太湖流域,乌镇北,02-08 16:00,Ⅱ,10.1,7.80,7.51,493.8,48.0,3.12,0.048,0.062,2.75,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-08 16:00,,10.4,7.96,10.39,433.0,150.9,4.35,0.085,--,--,0.017,*,维护
浙江省,太湖流域,大钱,02-08 16:00,Ⅱ,7.8,7.96,12.10,386.4,51.7,2.87,0.052,0.048,1.93,*,*,正常
浙江省,太湖流域,南浔,02-08 16:00,劣Ⅴ,8.4,7.82,8.33,444.6,57.9,2.94,0.463,0.411,2.00,*,*,正常
浙江省,太湖流域,城南翻水站,02-08 16:00,Ⅱ,9.4,7.75,9.88,401.5,23.0,2.20,0.036,0.040,3.71,*,*,正常
浙江省,太湖流域,城西大桥,02-08 16:00,Ⅱ,8.5,7.59,10.16,415.6,46.1,3.41,0.333,0.053,3.58,*,*,正常
浙江省,太湖流域,汤溇,02-08 16:00,Ⅱ,8.5,8.14,12.27,436.6,50.7,2.00,0.026,0.041,0.88,*,*,正常
浙江省,太湖流域,塘浦,02-08 16:00,Ⅱ,9.8,7.82,9.89,124.3,9.0,1.49,0.033,0.030,1.33,*,*,正常
浙江省,太湖流域,荆湾,02-08 16:00,Ⅱ,9.8,7.31,11.06,308.6,8.0,2.14,0.131,0.036,3.30,*,*,正常
浙江省,太湖流域,铁路桥,02-08 16:00,Ⅱ,8.9,7.81,11.15,328.6,15.4,2.89,0.083,0.027,3.56,*,*,正常
浙江省,太湖流域,小梅口,02-08 16:00,Ⅱ,8.6,7.97,12.52,444.5,69.9,2.94,0.051,0.042,2.51,*,*,正常
浙江省,太湖流域,杨家浦,02-08 16:00,,8.1,8.07,10.41,488.9,79.6,2.81,0.107,--,2.44,*,*,维护
浙江省,太湖流域,新塘,02-08 16:00,Ⅱ,8.3,7.79,10.35,469.4,53.6,3.19,0.304,0.045,1.77,*,*,正常
浙江省,太湖流域,合溪,02-08 16:00,Ⅲ,9.2,7.61,8.97,510.8,52.1,4.22,0.195,0.030,2.92,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-08 16:00,Ⅱ,8.3,8.83,12.18,486.6,10.1,3.60,0.165,0.023,3.63,*,*,正常
浙江省,浙闽片河流,屠家埠,02-08 16:00,Ⅱ,10.1,7.95,11.71,184.6,17.0,2.42,0.200,0.064,2.37,*,*,正常
浙江省,浙闽片河流,葛山头,02-08 16:00,Ⅱ,10.7,7.38,10.00,289.0,4.5,2.85,0.368,0.047,3.01,*,*,正常
浙江省,浙闽片河流,湄池,02-08 16:00,Ⅱ,10.2,7.51,9.66,487.0,20.4,3.21,0.217,0.072,3.89,*,*,正常
浙江省,浙闽片河流,王家泾,02-08 16:00,Ⅲ,10.3,7.34,9.24,219.3,5.7,4.03,0.182,0.063,3.00,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-08 16:00,Ⅰ,9.4,7.33,11.30,58.7,7.7,0.80,0.025,0.010,1.07,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-08 16:00,Ⅱ,9.3,8.47,13.02,295.4,10.7,2.07,0.034,0.023,3.12,*,*,正常
浙江省,浙闽片河流,义东桥,02-08 16:00,Ⅲ,11.4,7.93,9.11,414.0,7.3,3.76,0.324,0.112,5.87,*,*,正常
浙江省,浙闽片河流,塔下洲,02-08 16:00,Ⅲ,10.9,7.80,10.42,604.1,10.7,5.22,0.252,0.125,6.25,*,*,正常
浙江省,浙闽片河流,东关桥,02-08 16:00,,12.0,8.59,10.94,605.0,10.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,02-08 16:00,Ⅱ,10.6,7.76,9.90,513.4,18.1,3.12,0.250,0.091,5.19,*,*,正常
浙江省,浙闽片河流,台口,02-08 16:00,Ⅱ,10.9,8.22,11.18,192.5,10.5,2.14,0.118,0.046,2.34,*,*,正常
浙江省,浙闽片河流,南江桥,02-08 16:00,Ⅳ,10.4,8.01,11.45,832.2,24.1,6.15,0.369,0.079,5.53,*,*,正常
浙江省,浙闽片河流,上仙屋,02-08 16:00,Ⅲ,11.8,7.22,7.37,442.9,15.2,4.71,0.996,0.172,5.03,*,*,正常
浙江省,浙闽片河流,横山,02-08 16:00,Ⅱ,10.4,8.41,11.64,307.4,10.2,3.18,0.164,0.051,2.22,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-08 16:00,Ⅲ,11.6,8.34,11.21,359.5,20.9,4.11,0.530,0.148,5.77,*,*,正常
浙江省,浙闽片河流,章店,02-08 16:00,Ⅲ,9.9,7.46,9.32,232.5,10.3,3.50,0.178,0.122,4.40,*,*,正常
浙江省,浙闽片河流,将军岩,02-08 16:00,Ⅱ,10.3,7.78,9.81,500.0,15.2,1.60,0.131,0.058,2.50,*,*,正常
浙江省,浙闽片河流,浮石渡,02-08 16:00,Ⅱ,10.4,7.68,10.94,244.5,17.0,2.06,0.159,0.040,2.59,*,*,正常
浙江省,浙闽片河流,富足山,02-08 16:00,Ⅰ,10.8,8.12,11.22,263.5,8.4,1.51,0.036,0.018,1.79,*,*,正常
浙江省,浙闽片河流,双塔底,02-08 16:00,Ⅱ,10.5,7.58,10.25,131.3,12.3,1.82,0.223,0.090,2.06,*,*,正常
浙江省,浙闽片河流,双港口,02-08 16:00,Ⅱ,11.1,7.27,11.02,171.7,7.7,2.09,0.107,0.064,2.19,*,*,正常
浙江省,浙闽片河流,郑家,02-08 16:00,Ⅱ,11.4,6.77,11.85,109.2,11.7,1.15,0.084,0.025,1.90,*,*,正常
浙江省,浙闽片河流,下界首,02-08 16:00,Ⅱ,11.4,7.89,10.30,301.4,4.4,1.19,0.224,0.028,2.18,*,*,正常
浙江省,浙闽片河流,下童,02-08 16:00,Ⅱ,9.3,8.95,13.49,444.5,15.3,3.26,0.055,0.053,2.55,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-08 16:00,Ⅱ,9.5,7.17,9.71,106.3,5.1,1.08,0.054,0.022,0.90,0.004,3878000,正常
浙江省,浙闽片河流,东迹渡,02-08 16:00,Ⅱ,10.9,7.00,7.86,51.8,23.4,0.68,0.025,0.030,0.94,*,*,正常
浙江省,长江流域,苏庄,02-08 16:00,Ⅰ,9.9,7.84,11.34,86.2,4.3,0.94,0.025,0.015,1.23,*,*,正常
浙江省,浙闽片河流,临城,02-08 16:00,Ⅲ,11.0,7.68,9.41,1112.0,3.7,2.77,0.141,0.120,2.57,*,*,正常
浙江省,浙闽片河流,坝口,02-08 16:00,Ⅱ,11.8,6.94,9.70,57.5,6.0,0.70,0.044,0.011,0.28,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-08 16:00,Ⅲ,12.1,7.68,10.12,27051.5,774.6,5.39,0.268,0.057,2.30,*,*,正常
浙江省,浙闽片河流,金清新闸,02-08 16:00,Ⅳ,11.9,8.52,10.21,4446.1,10.1,7.51,0.521,0.111,5.63,*,*,正常
浙江省,浙闽片河流,里石门水库,02-08 16:00,Ⅱ,11.9,7.35,9.44,72.7,0.9,2.22,0.146,0.008,0.65,0.004,2850883,正常
浙江省,浙闽片河流,温峤,02-08 16:00,Ⅲ,12.2,8.36,13.08,2296.9,14.5,4.98,0.343,0.118,4.30,*,*,正常
浙江省,浙闽片河流,江口,02-08 16:00,Ⅱ,11.3,7.89,9.51,668.6,4.3,2.99,0.182,0.033,2.56,*,*,正常
浙江省,浙闽片河流,沙段,02-08 16:00,Ⅱ,10.7,7.80,10.76,249.9,3.9,2.86,0.082,0.030,2.57,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-08 16:00,,12.1,7.48,10.49,185.6,7.4,--,0.071,0.038,2.20,*,*,维护
浙江省,浙闽片河流,均溪,02-08 16:00,Ⅰ,10.5,7.17,11.27,69.1,65.4,1.25,0.025,0.008,0.84,*,*,正常
浙江省,浙闽片河流,风化,02-08 16:00,Ⅱ,11.3,7.55,11.51,135.0,5.5,1.82,0.084,0.057,1.96,*,*,正常
浙江省,浙闽片河流,临江,02-08 16:00,Ⅱ,12.6,7.17,9.99,48.6,19.2,1.88,0.108,0.046,1.41,*,*,正常
浙江省,浙闽片河流,松阳二中,02-08 16:00,Ⅲ,13.5,7.15,9.89,188.9,7.0,1.73,0.656,0.052,3.24,*,*,正常
浙江省,浙闽片河流,堰后,02-08 16:00,Ⅱ,13.0,7.10,9.77,131.4,10.6,0.96,0.025,0.025,2.04,*,*,正常
浙江省,浙闽片河流,沙湾上,02-08 16:00,Ⅰ,14.0,7.32,10.93,37.2,9.4,0.79,0.060,0.012,0.44,*,*,正常
浙江省,浙闽片河流,外舍,02-08 16:00,Ⅱ,14.1,7.59,9.73,49.9,2.4,2.47,0.091,0.024,0.70,*,*,正常
浙江省,浙闽片河流,小溪口,02-08 16:00,Ⅰ,13.6,6.90,9.78,42.9,7.9,0.97,0.072,0.012,0.37,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-08 16:00,Ⅰ,10.4,7.59,11.30,92.2,4.8,1.06,0.061,0.014,1.53,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-08 16:00,Ⅱ,8.8,7.89,10.82,480.8,11.4,3.77,0.084,0.031,1.45,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-08 16:00,Ⅱ,8.0,8.16,12.26,490.9,37.6,3.93,0.032,0.064,1.28,*,*,正常
安徽省,巢湖流域,牛角大圩,02-08 16:00,Ⅱ,9.2,7.69,11.61,734.1,56.8,3.54,0.077,0.078,5.28,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-08 16:00,Ⅱ,8.1,7.79,12.10,379.6,10.4,3.08,0.085,0.062,3.12,*,*,正常
安徽省,巢湖流域,希望桥,02-08 16:00,Ⅱ,10.7,7.33,10.03,502.0,23.3,3.77,0.091,0.061,5.75,*,*,正常
安徽省,巢湖流域,同大排灌站,02-08 16:00,Ⅲ,8.7,8.00,11.82,309.0,40.9,4.65,0.154,0.068,2.02,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-08 16:00,Ⅱ,8.6,8.59,10.85,403.5,20.2,2.96,0.157,0.029,0.76,*,*,正常
安徽省,巢湖流域,湖滨,02-08 16:00,Ⅲ,6.5,8.52,11.55,335.4,7.4,3.90,0.025,0.034,21.78,0.033,5272109,正常
安徽省,巢湖流域,黄麓,02-08 16:00,Ⅲ,6.5,8.28,13.56,917.1,16.3,3.77,0.025,0.034,0.56,--,9245323,维护
安徽省,巢湖流域,三河镇大桥,02-08 16:00,Ⅲ,9.2,8.50,11.80,339.7,7.6,4.17,0.320,0.073,3.06,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-08 16:00,Ⅱ,9.0,7.96,10.51,216.6,21.6,2.69,0.128,0.039,2.06,*,*,正常
安徽省,巢湖流域,施口,02-08 16:00,Ⅲ,10.1,8.34,10.03,809.9,49.3,4.19,0.299,0.130,6.46,*,*,正常
安徽省,巢湖流域,靠近大坝,02-08 16:00,Ⅱ,6.8,7.72,11.03,109.1,8.3,1.80,0.025,0.014,0.68,0.009,306753,正常
安徽省,巢湖流域,新河入湖区,02-08 16:00,Ⅳ,7.1,8.50,12.96,382.8,63.6,4.58,0.025,0.053,0.74,0.033,6326388,正常
安徽省,巢湖流域,西半湖湖心,02-08 16:00,Ⅲ,7.2,8.39,12.55,527.7,6.2,4.59,0.025,0.042,2.05,0.039,4551836,正常
安徽省,巢湖流域,龟山,02-08 16:00,Ⅲ,6.8,8.33,13.71,404.7,15.3,4.65,0.026,0.033,0.91,0.038,4650320,正常
安徽省,巢湖流域,东半湖湖心,02-08 16:00,Ⅳ,6.7,8.46,12.88,400.6,--,5.08,0.025,0.051,--,0.026,7956673,维护
安徽省,巢湖流域,忠庙,02-08 16:00,Ⅲ,6.7,8.60,13.14,485.5,10.2,4.68,0.025,0.038,1.96,0.056,5596197,正常
安徽省,巢湖流域,兆河入湖区,02-08 16:00,Ⅳ,6.5,8.32,13.94,431.5,61.8,4.48,0.025,0.057,1.89,0.074,10160760,正常
安徽省,巢湖流域,双桥河入湖口,02-08 16:00,Ⅱ,9.2,8.01,6.67,605.9,21.3,3.80,0.360,0.059,2.50,*,*,正常
安徽省,巢湖流域,庐江缺口,02-08 16:00,Ⅲ,9.0,7.87,9.65,455.9,18.3,4.13,0.281,0.081,1.60,*,*,正常
安徽省,长江流域,东西梁山,02-08 16:00,Ⅱ,10.2,7.87,10.35,373.1,28.2,1.62,0.054,0.075,1.70,*,*,正常
安徽省,长江流域,宝塔根,02-08 16:00,Ⅱ,8.6,8.29,11.98,196.7,36.7,3.28,0.185,0.046,2.04,*,*,正常
安徽省,巢湖流域,裕溪口,02-08 16:00,Ⅲ,10.2,7.62,10.34,387.4,102.3,2.11,0.306,0.101,2.50,*,*,正常
安徽省,长江流域,荻港,02-08 16:00,Ⅱ,9.7,7.59,10.13,472.8,27.3,2.46,0.214,0.054,2.60,*,*,正常
安徽省,长江流域,鲁港桥,02-08 16:00,Ⅱ,9.6,7.74,10.60,452.9,33.2,1.68,0.237,0.052,3.16,*,*,正常
安徽省,淮河流域,沫河口,02-08 16:00,Ⅱ,8.1,8.19,12.62,803.7,15.6,3.86,0.060,0.042,2.50,*,*,正常
安徽省,淮河流域,关咀,02-08 16:00,Ⅱ,8.4,8.06,10.43,767.9,12.4,3.29,0.027,0.027,0.62,*,*,正常
安徽省,淮河流域,五河,02-08 16:00,Ⅲ,5.7,8.66,11.38,899.0,12.8,4.31,0.095,0.060,1.37,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-08 16:00,Ⅱ,7.3,8.42,11.65,1440.1,24.2,3.56,0.065,0.051,1.28,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-08 16:00,Ⅱ,7.5,8.69,12.83,727.8,14.3,3.28,0.025,0.041,2.58,*,*,正常
安徽省,淮河流域,湖沟,02-08 16:00,Ⅲ,8.5,8.42,11.87,1842.4,9.4,5.21,0.118,0.053,3.60,*,*,正常
安徽省,淮河流域,石头埠,02-08 16:00,Ⅱ,7.6,8.57,13.23,607.8,4.0,3.38,0.040,0.042,2.31,*,*,正常
安徽省,淮河流域,鲁台孜,02-08 16:00,,8.0,8.46,12.79,636.4,12.9,--,0.121,0.058,3.40,*,*,维护
安徽省,淮河流域,西淝河闸下,02-08 16:00,Ⅱ,7.7,8.14,9.52,919.7,6.8,3.59,0.025,0.036,1.18,*,*,正常
安徽省,淮河流域,瓦埠湖,02-08 16:00,Ⅱ,7.1,8.59,13.36,407.8,5.0,3.59,0.025,0.016,0.52,0.001,438173,正常
安徽省,淮河流域,新城口,02-08 16:00,Ⅱ,7.8,8.32,12.57,700.5,10.7,2.78,0.025,0.024,2.83,*,*,正常
安徽省,淮河流域,焦岗湖,02-08 16:00,Ⅲ,7.6,8.36,10.80,774.8,26.1,4.79,0.025,0.040,0.90,0.010,2359779,正常
安徽省,淮河流域,大店岗,02-08 16:00,Ⅱ,9.9,8.07,13.25,335.3,18.8,2.62,0.025,0.035,4.29,*,*,正常
安徽省,淮河流域,五里闸,02-08 16:00,Ⅱ,9.1,8.12,11.70,582.7,5.8,3.31,0.123,0.025,1.78,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-08 16:00,Ⅲ,8.1,8.02,11.38,660.5,23.5,4.29,0.260,0.036,4.43,*,*,正常
安徽省,长江流域,三兴村,02-08 16:00,,10.5,8.03,10.90,316.0,30.0,--,0.048,--,--,*,*,维护
安徽省,长江流域,采石河下游,02-08 16:00,Ⅲ,9.0,7.98,10.48,843.4,14.6,3.15,0.374,0.103,3.51,*,*,正常
安徽省,长江流域,得胜河入江口,02-08 16:00,Ⅱ,8.6,7.98,7.65,553.9,45.9,3.71,0.412,0.078,3.09,*,*,正常
安徽省,长江流域,姑溪河大桥,02-08 16:00,Ⅱ,8.3,7.73,10.55,347.1,95.6,2.19,0.114,0.049,3.21,*,*,正常
安徽省,长江流域,当涂查湾,02-08 16:00,Ⅱ,8.2,7.83,10.93,250.3,25.1,2.63,0.238,0.055,2.84,*,*,正常
安徽省,淮河流域,小王桥,02-08 16:00,Ⅲ,7.1,8.29,11.08,2194.7,8.6,4.25,0.025,0.036,1.80,*,*,正常
安徽省,淮河流域,后常桥,02-08 16:00,Ⅱ,8.6,7.75,11.65,1056.4,9.0,2.71,0.025,0.040,0.96,*,*,正常
安徽省,淮河流域,李大桥闸,02-08 16:00,Ⅱ,6.8,8.78,11.79,1498.4,3.7,3.34,0.033,0.021,0.39,*,*,正常
安徽省,长江流域,顺安河入江口,02-08 16:00,Ⅱ,10.2,7.45,11.31,419.9,18.6,1.40,0.038,0.070,1.58,*,*,正常
安徽省,长江流域,陈家墩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,菜子湖,02-08 16:00,Ⅲ,8.2,8.16,12.06,240.0,19.0,3.54,0.025,0.038,0.57,0.006,3000844,正常
安徽省,长江流域,枞阳大闸,02-08 16:00,Ⅱ,10.4,7.91,9.93,399.3,42.7,2.18,0.081,0.072,1.64,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-08 16:00,劣Ⅴ,8.5,8.11,11.48,231.1,447.1,9.62,0.025,0.429,1.35,0.014,17802280,正常
安徽省,长江流域,武昌湖,02-08 16:00,Ⅱ,9.0,7.60,11.12,174.2,23.9,2.70,0.025,0.024,0.45,0.003,3040238,正常
安徽省,长江流域,皖河口,02-08 16:00,Ⅱ,11.1,7.61,10.59,360.2,105.4,1.52,0.050,0.059,2.31,*,*,正常
安徽省,长江流域,前江口,02-08 16:00,Ⅱ,9.9,8.17,11.32,389.1,39.8,1.87,0.034,0.054,1.61,*,*,正常
安徽省,长江流域,花亭湖坝前,02-08 16:00,Ⅰ,10.4,7.49,10.31,91.3,1.2,1.32,0.025,0.008,0.29,0.003,104855,正常
安徽省,长江流域,华阳河入江口,02-08 16:00,Ⅱ,8.3,7.48,10.96,220.8,50.7,2.95,0.075,0.026,0.99,*,*,正常
安徽省,长江流域,大官湖,02-08 16:00,劣Ⅴ,7.7,8.08,11.59,280.2,506.8,11.42,0.025,0.286,0.05,0.007,14473180,正常
