省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,新开河口,09-17 00:00,Ⅳ,33.9,6.96,4.81,43517.5,4.9,5.28,0.546,0.033,1.50,*,*,正常
河北省,海河流域,岳城水库出口,09-17 00:00,Ⅱ,26.6,8.80,8.35,482.1,2.8,2.11,0.027,0.005,3.70,*,*,正常
河北省,海河流域,曲周,09-17 00:00,Ⅲ,26.7,8.54,7.86,1137.4,58.1,3.75,0.025,0.123,4.19,*,*,正常
河北省,海河流域,艾辛庄,09-17 00:00,Ⅳ,27.8,8.54,6.91,767.8,115.0,6.69,0.025,0.223,5.04,*,*,正常
河北省,海河流域,后西吴桥,09-17 00:00,Ⅲ,26.2,8.34,6.27,935.6,70.8,3.08,0.216,0.127,9.45,*,*,正常
河北省,海河流域,安州,09-17 00:00,Ⅱ,27.1,8.32,6.96,671.8,35.1,3.76,0.105,0.051,4.20,*,*,正常
河北省,海河流域,老鸦庄,09-17 00:00,,21.3,7.60,--,542.6,13.7,9.43,2.745,0.300,4.61,*,*,维护
河北省,海河流域,温泉屯,09-17 00:00,Ⅲ,22.0,8.57,7.02,1090.3,55.1,4.56,0.025,0.063,4.33,*,*,正常
河北省,海河流域,八号桥,09-16 20:00,Ⅳ,23.3,8.75,10.09,1171.6,38.3,6.55,0.097,0.126,3.01,*,*,正常
河北省,海河流域,左卫桥,09-17 00:00,Ⅱ,22.0,8.33,6.31,927.6,12.6,2.31,0.025,0.005,3.28,*,*,正常
河北省,海河流域,大桑园,09-17 00:00,Ⅱ,21.9,8.34,7.32,658.9,6.5,1.77,0.025,0.022,1.57,*,*,正常
河北省,海河流域,墙子路,09-17 00:00,Ⅱ,20.1,8.32,6.78,511.6,6.2,1.27,0.025,0.005,3.17,*,*,正常
河北省,海河流域,大杖子（二）,09-14 00:00,Ⅱ,22.6,8.55,7.12,871.6,1.6,1.47,0.025,0.005,2.09,*,*,正常
河北省,海河流域,大杖子（一）,09-17 00:00,Ⅲ,20.9,7.67,5.34,799.8,11.2,1.29,0.025,0.035,3.18,*,*,正常
河北省,海河流域,三块石,09-17 00:00,Ⅳ,21.0,7.86,4.51,986.2,6.2,1.70,0.025,0.005,3.41,*,*,正常
河北省,海河流域,上板城大桥,09-17 00:00,Ⅱ,22.2,8.34,7.49,793.2,41.2,3.18,0.025,0.059,5.43,*,*,正常
河北省,海河流域,党坝,09-17 00:00,Ⅲ,20.1,8.20,5.88,742.6,11.8,1.58,0.025,0.038,5.07,*,*,正常
河北省,海河流域,上二道河子,09-17 00:00,Ⅱ,21.4,7.90,6.86,616.2,1.7,1.48,0.025,0.005,4.94,*,*,正常
河北省,海河流域,唐三营,09-17 00:00,Ⅲ,19.7,7.89,6.14,652.1,76.2,5.63,0.045,0.170,3.12,*,*,正常
河北省,海河流域,李台,09-17 00:00,Ⅱ,21.4,8.29,6.76,816.1,63.4,2.72,0.050,0.091,3.24,*,*,正常
河北省,海河流域,杨官庄自动站,09-17 00:00,Ⅳ,26.8,8.42,14.29,--,36.3,8.86,0.025,0.144,1.20,*,*,维护
河北省,海河流域,何老营,09-17 00:00,Ⅳ,25.4,7.64,3.58,2760.1,23.6,6.18,0.025,0.150,0.64,*,*,正常
河北省,海河流域,永红桥,09-17 00:00,Ⅳ,25.7,7.95,7.02,1543.0,27.6,8.04,0.025,0.093,0.88,*,*,正常
河北省,海河流域,四埝村桥,09-17 00:00,Ⅳ,26.5,8.70,8.11,2819.9,36.0,6.08,0.025,0.080,0.70,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-17 00:00,,25.4,7.10,--,646.3,3.9,3.27,0.036,0.124,5.22,*,*,维护
河北省,海河流域,吴村,09-17 00:00,Ⅲ,26.4,7.91,20.15,647.7,7.4,4.29,0.274,0.090,5.46,*,*,正常
河北省,海河流域,桑梓红旗闸,09-17 00:00,Ⅲ,26.0,8.06,6.05,600.7,12.9,4.33,0.060,0.110,1.74,*,*,正常
河北省,海河流域,三小营,09-17 00:00,Ⅲ,25.7,7.97,8.55,659.9,10.0,5.35,0.048,0.162,1.65,*,*,正常
河北省,海河流域,小范桥,09-17 00:00,Ⅴ,25.8,8.33,10.46,1363.0,17.7,8.05,0.500,0.343,4.37,*,*,正常
河北省,海河流域,衡水湖大湖心,09-17 00:00,劣Ⅴ,25.8,9.10,8.00,1418.1,50.2,5.20,0.025,0.026,0.59,0.009,11125640,正常
河北省,海河流域,南张村,09-17 00:00,Ⅰ,28.3,8.75,9.33,244.8,8.2,1.21,0.025,0.008,0.98,*,*,正常
河北省,海河流域,南刘庄,09-17 00:00,Ⅳ,25.0,7.46,3.16,523.9,16.6,4.56,0.120,0.074,3.76,0.007,2453060,正常
河北省,海河流域,烧车淀,09-17 00:00,Ⅳ,24.9,7.80,4.81,549.5,5.4,2.54,0.025,0.036,3.98,0.002,1283469,正常
河北省,海河流域,圈头,09-17 00:00,Ⅲ,26.2,8.11,7.97,559.4,21.3,5.10,0.025,0.024,0.56,0.009,6254076,正常
河北省,海河流域,采蒲台,09-17 00:00,Ⅲ,26.6,8.56,10.85,613.6,4.2,5.44,0.025,0.040,0.50,0.005,17107880,正常
河北省,海河流域,光淀张庄,09-17 00:00,Ⅴ,25.9,7.49,2.81,604.8,2.0,2.81,0.036,0.025,3.77,0.005,2788050,正常
山西省,黄河流域,韩武村,09-17 00:00,Ⅲ,24.5,7.93,5.98,1306.3,62.3,5.65,0.028,0.183,7.58,*,*,正常
山西省,黄河流域,上兰,09-17 00:00,Ⅱ,21.8,8.12,6.42,752.3,10.0,1.80,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,09-17 00:00,Ⅱ,22.4,8.17,6.08,555.8,2.1,1.85,0.025,0.005,1.10,0.010,443696,正常
山西省,海河流域,堡子湾,09-17 00:00,劣Ⅴ,18.3,7.84,5.25,776.3,72.1,6.61,2.220,0.253,6.16,*,*,正常
山西省,海河流域,册田水库出口,09-17 00:00,Ⅱ,16.5,7.94,6.49,1372.5,7.2,2.13,0.025,0.053,0.52,*,*,正常
山西省,海河流域,永嘉堡,09-17 00:00,Ⅳ,18.8,8.22,6.94,718.3,3239.9,6.33,0.220,0.274,4.32,*,*,正常
山西省,海河流域,古家坡,09-17 00:00,Ⅳ,23.0,8.48,5.79,1123.9,28.1,7.09,0.099,0.156,2.49,*,*,正常
山西省,海河流域,利仁皂,09-17 00:00,Ⅳ,21.3,7.71,3.83,1551.8,10.1,3.87,0.093,0.099,1.00,*,*,正常
山西省,海河流域,白羊墅,09-17 00:00,Ⅲ,22.7,7.62,6.00,1815.2,8.1,4.44,0.896,0.120,10.95,*,*,正常
山西省,海河流域,王家庄,09-17 00:00,Ⅱ,22.4,8.14,8.46,666.2,29.3,1.64,0.025,0.031,5.61,*,*,正常
山西省,海河流域,司徒桥,09-17 00:00,Ⅳ,22.7,7.64,4.73,581.1,31.2,4.36,0.046,0.062,1.21,*,*,正常
山西省,海河流域,关河水库出口,09-17 00:00,Ⅴ,20.6,7.54,2.89,645.7,8.8,2.02,0.075,0.034,0.83,*,*,正常
山西省,海河流域,北寨,09-17 00:00,Ⅱ,23.1,7.73,7.30,1001.9,44.3,3.31,0.028,0.065,5.73,*,*,正常
山西省,海河流域,后湾水库出口,09-17 00:00,Ⅱ,23.4,8.10,7.60,443.4,2.9,2.45,0.025,0.015,0.34,*,*,正常
山西省,黄河流域,龙头,09-17 00:00,Ⅱ,22.1,8.06,7.47,626.3,88.0,2.68,0.025,0.056,2.69,*,*,正常
山西省,黄河流域,拴驴泉,09-17 00:00,Ⅱ,23.0,8.35,8.54,748.6,22.6,1.00,0.025,0.025,3.37,*,*,正常
山西省,黄河流域,张峰水库出口,09-16 20:00,Ⅰ,23.4,8.25,7.69,541.0,4.7,1.21,0.025,0.005,2.98,*,*,正常
山西省,海河流域,东榆林水库出口,09-17 00:00,Ⅲ,24.0,8.74,11.87,655.5,15.0,4.82,0.025,0.066,1.86,*,*,正常
山西省,黄河流域,杀虎口,09-17 00:00,Ⅲ,19.0,7.89,5.29,642.0,155.3,4.78,0.025,0.128,3.63,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-17 00:00,Ⅱ,24.5,7.92,7.03,1400.5,56.1,3.87,0.069,0.066,6.04,*,*,正常
山西省,黄河流域,王庄桥南,09-17 00:00,Ⅴ,24.4,8.36,5.88,1217.7,115.8,12.42,0.025,0.178,6.77,*,*,正常
山西省,黄河流域,郝村,09-17 00:00,Ⅲ,23.6,8.11,8.22,851.5,66.8,5.85,0.025,0.059,2.71,*,*,正常
山西省,黄河流域,龙门,09-17 00:00,Ⅱ,24.1,8.05,7.93,834.9,139.7,3.50,0.025,0.034,2.83,*,*,正常
山西省,黄河流域,张留庄,09-17 00:00,Ⅴ,26.9,8.96,8.14,--,97.3,12.80,0.121,0.229,3.13,*,*,维护
山西省,黄河流域,上亳城,09-17 00:00,Ⅱ,22.4,8.45,7.73,870.9,103.3,1.58,0.025,0.080,3.63,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-17 00:00,Ⅲ,23.5,7.76,6.31,1572.0,29.5,5.20,0.742,0.154,7.54,*,*,正常
山西省,海河流域,梵王寺,09-17 00:00,Ⅲ,16.6,8.19,8.05,1161.5,57.2,5.68,0.205,0.033,7.21,*,--,维护
山西省,海河流域,代县桥,09-17 00:00,Ⅱ,20.0,8.23,7.70,768.8,83.2,2.03,0.025,0.066,4.58,*,*,正常
山西省,海河流域,定襄桥,09-17 00:00,Ⅳ,23.2,8.12,7.41,706.6,337.2,4.99,0.025,0.228,4.94,*,*,正常
山西省,海河流域,南庄,09-17 00:00,Ⅱ,20.9,7.97,9.62,545.2,55.1,2.60,0.025,0.077,5.26,*,--,维护
山西省,黄河流域,河西村,09-17 00:00,Ⅱ,20.8,8.18,6.64,538.5,26.7,1.32,0.025,0.047,2.34,*,*,正常
山西省,黄河流域,上平望,09-17 00:00,Ⅲ,25.6,8.45,6.22,1489.5,176.2,5.54,0.040,0.177,8.12,*,*,正常
山西省,黄河流域,黑城村,09-17 00:00,Ⅱ,23.7,8.74,6.77,789.0,164.8,3.18,0.025,0.089,4.42,*,*,正常
山西省,黄河流域,曲立,09-17 00:00,Ⅱ,19.2,8.19,6.34,580.2,149.6,2.46,0.025,0.089,4.34,*,*,正常
山西省,黄河流域,裴家川口,09-17 00:00,Ⅳ,23.9,8.01,6.70,3.4,2336.9,6.76,0.025,0.032,5.47,*,*,正常
山西省,黄河流域,碛口,09-17 00:00,Ⅱ,23.0,8.32,6.23,1259.7,56.5,3.50,0.025,0.041,6.37,*,*,正常
山西省,黄河流域,裴沟,09-17 00:00,Ⅲ,22.1,8.42,7.67,779.7,249.3,3.29,0.029,0.132,4.06,*,*,正常
山西省,黄河流域,三川河两河口桥,09-17 00:00,Ⅱ,24.3,8.42,6.51,969.1,78.1,2.46,0.025,0.094,5.95,*,*,正常
山西省,黄河流域,碧村,09-17 00:00,Ⅲ,22.6,8.32,6.38,595.4,30.0,2.39,0.028,0.105,6.06,*,*,正常
山西省,黄河流域,北峪口,09-17 00:00,Ⅱ,20.4,8.14,6.79,442.5,18.1,1.89,0.025,0.005,2.30,*,*,正常
山西省,黄河流域,南姚,09-17 00:00,Ⅲ,24.4,8.30,6.91,843.8,51.9,3.11,0.172,0.118,4.29,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-17 00:00,Ⅱ,20.0,8.23,6.66,822.7,4092.0,2.73,0.025,0.016,1.81,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-17 00:00,Ⅱ,20.8,8.23,6.41,805.6,3280.7,2.98,0.025,0.010,1.94,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-16 20:00,Ⅴ,25.6,8.62,20.92,1470.0,61.1,12.17,0.123,0.182,8.84,*,*,正常
内蒙古自治区,黄河流域,磴口,09-16 20:00,Ⅱ,20.6,8.02,7.35,806.9,1195.2,2.38,0.025,0.070,1.51,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-17 00:00,Ⅴ,21.8,8.71,8.34,1010.1,69.3,11.68,0.025,0.153,0.81,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-17 00:00,Ⅲ,11.3,7.37,9.06,73.3,30.2,5.71,0.025,0.025,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,09-17 00:00,Ⅱ,13.4,7.79,10.21,102.1,16.8,3.91,0.025,0.034,0.50,*,*,正常
内蒙古自治区,松花江流域,陶海,09-17 00:00,Ⅲ,12.9,7.86,10.28,173.0,22.3,4.76,0.025,0.050,0.29,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-17 00:00,Ⅳ,13.6,8.04,9.33,222.0,39.3,8.73,0.124,0.088,1.29,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-17 00:00,Ⅴ,13.5,7.78,10.90,437.7,8.6,10.79,0.038,0.071,0.93,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-17 00:00,Ⅱ,12.3,7.37,10.16,73.1,4.7,2.91,0.025,0.020,0.12,*,*,正常
内蒙古自治区,松花江流域,小河口,09-17 00:00,劣Ⅴ,15.0,9.18,10.76,1225.0,33.6,10.69,0.175,0.166,1.06,0.021,28289100,正常
内蒙古自治区,黄河流域,黑柳子,09-16 20:00,Ⅴ,19.9,8.21,8.56,732.2,1691.6,4.73,0.025,0.373,7.64,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-17 00:00,Ⅳ,20.0,8.95,8.08,--,37.1,6.74,0.025,0.042,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-16 20:00,Ⅲ,21.8,8.03,8.10,689.3,1584.9,3.25,0.025,0.113,2.61,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-16 20:00,劣Ⅴ,22.0,9.07,9.00,2656.5,6.3,9.64,0.073,0.030,0.81,0.017,6024640,正常
内蒙古自治区,黄河流域,卧佛下,09-16 20:00,Ⅱ,17.8,8.17,7.07,743.6,20.7,2.67,0.025,0.014,4.62,*,*,正常
辽宁省,辽河流域,蒲河沿,09-16 08:00,Ⅳ,23.0,8.41,8.22,705.1,12.5,6.49,0.029,0.101,2.04,*,*,正常
辽宁省,辽河流域,于台,09-17 00:00,Ⅲ,22.9,6.98,6.73,753.3,4.5,4.30,0.104,0.103,7.00,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-16 20:00,Ⅲ,24.0,7.84,8.75,746.4,6.9,2.97,0.047,0.110,3.72,*,*,正常
辽宁省,辽河流域,砂山,09-17 00:00,Ⅲ,24.9,8.53,12.45,561.7,5.2,4.01,0.025,0.036,3.89,*,*,正常
辽宁省,辽河流域,于家房,09-16 20:00,Ⅲ,20.7,8.96,8.99,618.9,34.9,4.66,0.025,0.131,3.32,*,*,正常
辽宁省,辽河流域,马虎山,09-17 00:00,Ⅴ,23.2,7.99,10.93,541.8,48.1,10.14,0.053,0.129,2.25,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-17 00:00,Ⅳ,21.6,7.98,5.37,619.4,56.5,9.17,0.025,0.120,2.23,*,*,正常
辽宁省,辽河流域,兴国桥,09-17 00:00,Ⅱ,21.2,7.68,7.40,655.4,0.4,2.00,0.058,0.034,1.65,*,*,正常
辽宁省,辽河流域,城子坦,09-16 20:00,Ⅰ,26.1,8.71,11.15,252.9,10.2,0.78,0.025,0.017,2.38,*,*,正常
辽宁省,辽河流域,麦家,09-17 00:00,Ⅲ,24.6,8.22,9.79,515.2,13.5,4.80,0.098,0.103,3.69,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-17 00:00,Ⅱ,23.9,7.69,9.11,670.9,8.8,2.53,0.042,0.047,10.66,*,*,正常
辽宁省,辽河流域,三台子,09-16 20:00,Ⅱ,24.8,7.71,7.58,598.4,6.4,3.22,0.058,0.047,4.67,*,*,正常
辽宁省,辽河流域,万泰,09-17 00:00,劣Ⅴ,24.8,9.65,11.47,126.1,22.9,4.78,0.046,0.038,2.09,*,*,正常
辽宁省,辽河流域,英那河入海口,09-16 20:00,Ⅲ,25.5,8.78,10.81,134.4,15.6,4.21,0.025,0.059,1.77,*,*,正常
辽宁省,辽河流域,登化,09-17 00:00,Ⅲ,24.7,8.27,12.25,668.1,27.1,5.44,0.031,0.173,6.34,*,*,正常
辽宁省,辽河流域,口子街,09-17 00:00,Ⅱ,22.9,7.90,6.15,312.5,3.8,1.83,0.050,0.032,3.38,*,*,正常
辽宁省,辽河流域,牛庄,09-17 00:00,Ⅱ,24.8,8.36,7.78,575.3,38.2,2.73,0.025,0.054,5.89,*,*,正常
辽宁省,辽河流域,关门山大桥,09-17 00:00,Ⅰ,19.7,8.03,7.52,366.2,1.3,1.08,0.025,0.009,4.49,*,*,正常
辽宁省,辽河流域,大伙房水库,09-17 00:00,Ⅱ,23.5,7.67,7.77,237.2,6.2,2.02,0.025,0.014,2.49,0.032,*,正常
辽宁省,辽河流域,阿及堡,09-17 00:00,Ⅱ,21.8,8.03,7.37,484.4,20.5,1.30,0.032,0.068,5.91,*,*,正常
辽宁省,辽河流域,戈布桥,09-16 20:00,Ⅱ,25.3,8.27,10.39,530.9,13.8,2.74,0.177,0.061,3.12,*,*,正常
辽宁省,辽河流域,古楼,09-16 20:00,Ⅱ,22.8,7.90,7.97,273.4,13.3,1.54,0.025,0.026,3.67,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-16 20:00,Ⅱ,22.2,7.94,7.23,256.8,4.4,1.59,0.025,0.012,3.31,*,*,正常
辽宁省,辽河流域,兴安,09-16 20:00,Ⅱ,20.6,8.06,8.37,332.3,3.6,1.76,0.034,0.023,3.16,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-17 00:00,Ⅱ,18.4,7.10,6.03,234.3,8.6,1.71,0.025,0.030,2.66,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-17 00:00,Ⅰ,22.5,8.17,8.79,151.1,2.4,0.34,0.025,0.005,4.23,*,*,正常
辽宁省,辽河流域,江桥,09-17 00:00,Ⅱ,20.3,7.13,7.29,161.4,3.6,1.89,0.025,0.016,2.14,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-17 00:00,Ⅰ,24.3,7.47,8.31,174.4,2.8,1.03,0.025,0.016,2.31,*,*,正常
辽宁省,辽河流域,王家沟,09-17 00:00,Ⅱ,23.6,7.91,7.33,654.6,9.5,1.38,0.025,0.026,3.86,*,*,正常
辽宁省,辽河流域,张家堡,09-17 00:00,Ⅳ,20.5,7.58,14.44,1020.9,51.8,6.39,0.025,0.069,6.61,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-17 00:00,Ⅱ,24.5,7.93,12.54,1011.9,14.6,3.22,0.026,0.034,15.32,*,*,正常
辽宁省,辽河流域,何家信子,09-17 00:00,Ⅱ,19.7,7.86,7.51,472.1,5.0,2.79,0.397,0.067,1.40,*,*,正常
辽宁省,辽河流域,西树林,09-16 20:00,Ⅱ,24.1,8.13,6.33,1016.9,22.8,3.24,0.090,0.086,5.45,*,*,正常
辽宁省,辽河流域,高台子,09-17 00:00,劣Ⅴ,19.6,7.51,1.30,1105.7,8.4,4.59,0.025,0.071,8.86,*,*,正常
辽宁省,辽河流域,辽河公园,09-17 00:00,Ⅳ,24.8,7.44,5.14,4209.8,201.3,6.52,0.345,0.118,3.41,*,*,正常
辽宁省,辽河流域,茧场,09-16 20:00,Ⅰ,24.5,8.57,10.05,301.4,10.4,1.05,0.025,0.017,6.68,*,*,正常
