省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,范河桥,05-07 16:00,Ⅲ,21.8,7.52,5.06,845.4,21.3,5.46,0.146,0.118,1.70,*,*,正常
江苏省,淮河流域,四队桥,05-07 16:00,Ⅱ,20.2,8.20,7.81,1027.7,14.3,3.62,0.098,0.080,1.67,*,*,正常
江苏省,淮河流域,燕尾闸,05-07 16:00,Ⅲ,19.2,8.38,5.66,2741.9,15.5,5.07,0.121,0.061,3.25,*,*,正常
江苏省,淮河流域,新浦二桥,05-07 16:00,Ⅲ,20.5,7.58,5.02,765.9,6.0,4.02,0.089,0.116,1.73,*,*,正常
江苏省,淮河流域,老山乡,05-07 16:00,Ⅳ,20.0,8.18,8.73,943.4,105.3,3.87,0.063,0.097,2.56,0.008,3779670,正常
江苏省,淮河流域,淮河大桥,05-07 16:00,Ⅱ,20.5,8.35,7.63,866.0,30.6,3.82,0.327,0.091,2.70,*,*,正常
江苏省,淮河流域,蒋坝镇,05-07 16:00,Ⅳ,19.6,8.05,8.37,750.5,43.9,4.55,0.460,0.072,1.44,0.020,12559700,正常
江苏省,淮河流域,洪金,05-07 16:00,,19.9,7.89,8.86,579.2,67.2,9.31,0.025,--,1.22,0.031,8582110,维护
江苏省,淮河流域,五叉河口,05-07 16:00,Ⅱ,21.1,8.16,8.06,426.1,80.8,2.30,0.078,0.082,2.10,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-07 16:00,Ⅱ,21.3,7.89,8.57,566.2,32.6,3.28,0.206,0.064,3.07,0.040,*,正常
江苏省,淮河流域,总渠苏嘴,05-07 16:00,Ⅱ,22.6,7.41,8.33,388.2,85.7,2.01,0.078,0.075,1.94,*,*,正常
江苏省,淮河流域,唐曹,05-07 16:00,Ⅳ,20.9,6.87,3.88,617.2,30.3,4.46,1.156,0.177,3.19,*,*,正常
江苏省,淮河流域,新洋港闸,05-07 16:00,Ⅳ,20.4,7.17,4.91,963.3,50.4,4.40,0.424,0.184,2.34,*,*,正常
江苏省,淮河流域,富民桥,05-07 16:00,Ⅳ,20.7,7.59,4.33,570.9,20.1,3.43,0.060,0.096,1.42,*,*,正常
江苏省,淮河流域,大团桥,05-07 16:00,Ⅳ,21.0,7.75,4.96,449.6,136.1,3.28,0.353,0.134,1.77,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-07 16:00,Ⅲ,19.5,7.47,6.65,491.8,44.2,3.30,0.284,0.140,1.96,*,*,正常
江苏省,淮河流域,六垛闸,05-07 16:00,Ⅱ,19.1,7.47,7.59,729.8,6.8,3.82,0.267,0.099,1.90,*,*,正常
江苏省,淮河流域,泰东大桥,05-07 16:00,Ⅱ,20.1,7.51,7.02,355.1,54.3,1.88,0.051,0.082,2.59,*,*,正常
江苏省,淮河流域,城北大桥,05-07 16:00,Ⅲ,21.1,7.76,6.48,609.6,25.7,3.85,0.181,0.138,1.76,*,*,正常
江苏省,淮河流域,草堰大桥,05-07 16:00,Ⅲ,20.6,7.34,6.40,463.1,45.0,2.44,0.149,0.118,2.06,*,*,正常
江苏省,淮河流域,射阳河闸,05-07 16:00,Ⅲ,20.5,7.60,6.27,595.3,49.1,4.40,0.338,0.107,2.30,*,*,正常
江苏省,淮河流域,黄沙港闸,05-07 16:00,Ⅲ,21.5,7.49,5.06,682.6,38.4,3.96,0.082,0.156,2.08,*,*,正常
江苏省,淮河流域,斗龙港闸,05-07 16:00,Ⅲ,20.4,7.81,5.81,751.3,81.0,3.58,0.252,0.100,1.51,*,*,正常
江苏省,淮河流域,川东闸,05-07 16:00,Ⅳ,20.6,7.68,4.91,935.7,47.7,3.90,0.292,0.104,1.86,*,*,正常
江苏省,淮河流域,头罾闸,05-07 16:00,Ⅲ,19.8,8.00,7.34,746.0,43.0,3.50,0.282,0.107,1.95,*,*,正常
江苏省,淮河流域,王港闸,05-07 16:00,Ⅳ,20.4,7.48,4.76,712.9,22.0,3.43,0.312,0.114,1.79,*,*,正常
江苏省,长江流域,三江营,05-07 16:00,Ⅱ,20.4,7.90,7.56,304.3,41.8,1.57,0.025,0.087,2.04,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-07 16:00,劣Ⅴ,20.8,8.29,8.38,495.1,217.6,6.95,0.025,0.257,1.52,0.036,152110000,正常
江苏省,淮河流域,槐泗河口,05-07 16:00,Ⅱ,21.4,7.83,6.81,472.8,39.6,2.92,0.233,0.090,2.33,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-07 16:00,Ⅱ,21.2,7.80,8.30,300.2,48.4,2.22,0.102,0.076,1.77,*,*,正常
江苏省,淮河流域,三垛西大桥,05-07 16:00,Ⅳ,21.8,7.36,3.86,401.6,32.2,3.49,0.844,0.215,3.45,*,*,正常
江苏省,淮河流域,江都西闸,05-07 16:00,Ⅱ,21.4,7.99,8.19,339.8,45.0,1.64,0.025,0.074,2.10,*,*,正常
江苏省,长江流域,冻青桥,05-07 16:00,Ⅴ,21.2,7.51,3.71,470.1,17.8,3.03,1.715,0.185,2.98,*,*,正常
江苏省,长江流域,小河口上游,05-07 16:00,Ⅱ,20.4,7.67,7.36,326.8,42.8,1.91,0.034,0.076,2.04,*,*,正常
江苏省,淮河流域,曹庄桥,05-07 16:00,Ⅱ,20.9,7.89,8.35,302.7,41.3,1.96,0.027,0.079,2.31,*,*,正常
江苏省,太湖流域,辛丰镇,05-07 16:00,Ⅲ,20.7,7.78,6.92,328.6,61.5,2.43,0.116,0.104,2.15,*,*,正常
江苏省,太湖流域,林家闸,05-07 16:00,Ⅱ,20.6,7.73,7.16,317.1,60.8,2.74,0.025,0.069,1.50,*,*,正常
江苏省,长江流域,新河桥,05-07 16:00,Ⅱ,22.8,8.66,10.87,366.6,19.7,2.95,0.025,0.065,0.80,*,*,正常
江苏省,长江流域,新港桥,05-07 16:00,Ⅱ,21.6,7.93,6.68,313.0,2.2,3.32,0.050,0.033,0.80,*,*,正常
江苏省,长江流域,北山水库,05-07 16:00,Ⅱ,20.7,8.93,11.82,411.1,8.9,3.29,0.025,0.047,0.95,*,*,正常
江苏省,太湖流域,吕城,05-07 16:00,Ⅲ,21.6,7.68,5.90,412.8,59.0,3.21,0.331,0.138,2.60,*,*,正常
江苏省,淮河流域,泰西,05-07 16:00,Ⅱ,21.2,7.53,6.72,317.5,46.7,1.90,0.066,0.090,2.05,*,*,正常
江苏省,淮河流域,海陵大桥,05-07 16:00,Ⅱ,20.3,7.67,7.21,314.8,23.0,1.82,0.025,0.064,1.93,*,*,正常
江苏省,长江流域,马甸闸西,05-07 16:00,Ⅱ,21.1,7.83,7.32,372.7,45.3,2.89,0.209,0.100,2.18,*,*,正常
江苏省,长江流域,祥和大桥,05-07 16:00,Ⅲ,20.9,7.54,5.12,316.8,19.1,1.98,0.389,0.107,2.16,*,*,正常
江苏省,长江流域,新十圩港大桥,05-07 16:00,Ⅲ,20.0,8.12,7.34,326.8,86.0,2.15,0.121,0.115,1.71,*,*,正常
江苏省,长江流域,夏仕港大桥,05-07 16:00,Ⅱ,20.8,7.48,7.26,337.8,48.5,2.33,0.051,0.093,1.88,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-07 16:00,Ⅳ,20.3,8.16,8.63,729.9,168.5,4.56,0.025,0.073,1.39,0.017,5596362,正常
江苏省,淮河流域,成河乡中,05-07 16:00,Ⅳ,19.8,8.29,10.01,725.3,95.8,4.27,0.025,0.084,--,0.018,2738730,维护
江苏省,淮河流域,龙集镇北,05-07 16:00,Ⅳ,19.8,8.24,9.54,681.2,74.4,3.01,0.025,0.076,0.76,0.022,4842194,正常
江苏省,淮河流域,骆马湖乡,05-07 16:00,Ⅲ,20.8,8.46,9.53,649.9,15.6,4.28,0.025,0.031,1.47,0.006,1300691,正常
江苏省,淮河流域,三场,05-07 16:00,Ⅲ,21.2,8.50,10.20,669.6,13.9,3.05,0.025,0.033,1.31,0.024,60219000,正常
江苏省,淮河流域,马陵翻水站,05-07 16:00,Ⅱ,21.8,8.42,10.25,479.1,44.3,2.09,0.036,0.068,1.96,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-07 16:00,Ⅳ,23.2,7.81,4.75,1125.1,33.0,6.25,0.598,0.095,3.55,*,*,正常
江苏省,淮河流域,砖瓦厂,05-07 16:00,Ⅲ,20.9,8.47,10.15,837.9,37.3,5.29,0.126,0.085,1.12,*,*,正常
江苏省,淮河流域,顾勒大桥,05-07 16:00,Ⅲ,20.6,8.52,9.90,747.1,63.9,4.97,0.046,0.066,0.87,*,*,正常
江苏省,淮河流域,团结闸,05-07 16:00,Ⅲ,21.6,8.57,12.42,681.8,8.5,4.51,0.091,0.046,0.75,*,*,正常
江苏省,淮河流域,大屈,05-07 16:00,Ⅲ,23.7,8.44,10.72,902.3,13.3,5.87,0.143,0.095,2.61,*,*,正常
浙江省,浙闽片河流,小金山,05-07 16:00,劣Ⅴ,20.8,10.09,10.69,164.7,5.1,2.59,0.085,0.026,1.40,*,*,正常
浙江省,浙闽片河流,闸口,05-07 16:00,Ⅱ,20.3,7.56,8.84,164.7,12.3,0.80,0.093,0.026,0.98,*,*,正常
浙江省,浙闽片河流,三潭岛,05-07 16:00,劣Ⅴ,20.4,9.01,9.73,124.2,1.9,0.87,0.025,0.007,0.64,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-07 16:00,Ⅰ,22.1,8.39,9.58,121.3,3.6,0.83,0.025,0.005,0.84,*,*,正常
浙江省,太湖流域,汪家埠,05-07 16:00,Ⅱ,22.5,7.58,6.70,374.9,23.0,3.15,0.171,0.078,3.18,*,*,正常
浙江省,太湖流域,奉口,05-07 16:00,Ⅱ,23.0,7.80,7.42,352.6,9.7,3.41,0.059,0.040,1.52,*,*,正常
浙江省,太湖流域,顾家桥,05-07 16:00,Ⅲ,21.4,7.63,5.76,261.4,29.9,2.24,0.075,0.068,1.91,*,*,正常
浙江省,浙闽片河流,桐君山,05-07 16:00,Ⅱ,22.1,7.83,8.61,168.1,6.3,1.57,0.043,0.041,1.51,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-07 16:00,Ⅱ,19.2,8.23,7.81,188.8,65.4,3.46,0.080,0.078,3.80,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-07 16:00,Ⅱ,22.0,7.70,6.85,250.4,11.8,1.50,0.106,0.074,2.10,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-07 16:00,Ⅲ,22.6,7.44,5.24,324.9,73.4,2.81,0.380,0.110,1.95,*,*,正常
浙江省,浙闽片河流,桐庐,05-07 16:00,Ⅱ,20.7,7.53,7.99,236.2,26.2,1.24,0.025,0.092,2.26,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-07 16:00,Ⅱ,20.9,7.94,10.34,118.7,37.4,1.40,0.025,0.052,1.62,*,*,正常
浙江省,浙闽片河流,溪口,05-07 16:00,Ⅱ,19.6,7.27,9.38,108.5,2.7,1.02,0.038,0.022,1.65,*,*,正常
浙江省,浙闽片河流,清林渡,05-07 16:00,Ⅱ,21.8,8.70,7.23,400.7,19.0,3.40,0.200,0.088,3.34,*,*,正常
浙江省,浙闽片河流,水车,05-07 16:00,Ⅱ,20.0,7.09,8.65,372.6,39.6,1.19,0.034,0.045,1.54,*,*,正常
浙江省,浙闽片河流,大嵩,05-07 16:00,Ⅲ,23.5,7.23,5.54,301.7,9.0,2.58,0.099,0.054,1.76,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-07 16:00,Ⅲ,22.6,8.68,7.74,2718.4,23.0,5.19,0.152,0.124,2.16,*,*,正常
浙江省,浙闽片河流,北湖中心,05-07 16:00,Ⅳ,20.2,6.91,3.95,111.0,14.4,2.22,0.025,0.033,0.70,0.013,1992620,正常
浙江省,浙闽片河流,长汀,05-07 16:00,Ⅱ,19.4,6.74,8.60,122.1,6.6,1.12,0.112,0.020,2.13,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-07 16:00,Ⅳ,21.8,6.71,5.01,262.3,14.2,5.10,1.389,0.085,4.62,*,*,正常
浙江省,浙闽片河流,梁桥,05-07 16:00,Ⅲ,20.2,6.65,6.55,105.9,13.7,2.33,0.036,0.108,2.43,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-07 16:00,Ⅲ,21.4,8.38,5.89,4697.6,12.7,5.73,0.110,0.119,1.89,*,*,正常
浙江省,浙闽片河流,赵山渡,05-07 16:00,Ⅰ,21.6,7.21,9.98,53.4,2.0,1.00,0.069,0.013,1.16,*,*,正常
浙江省,浙闽片河流,龙湾,05-07 16:00,Ⅱ,21.6,8.49,7.03,6729.7,2055.1,3.51,0.025,0.048,2.03,*,*,正常
浙江省,浙闽片河流,沙头,05-07 16:00,Ⅰ,19.6,7.44,9.07,58.6,9.1,0.87,0.028,0.009,0.76,*,*,正常
浙江省,浙闽片河流,清水埠,05-07 16:00,Ⅱ,22.2,7.87,7.78,206.0,1118.6,0.95,0.025,0.067,1.64,*,*,正常
浙江省,浙闽片河流,第三农业站,05-07 16:00,Ⅱ,22.0,8.11,8.16,24000.0,4824.0,3.57,0.094,0.019,2.32,*,*,正常
浙江省,太湖流域,斜路港,05-07 16:00,Ⅲ,22.1,8.17,8.02,672.0,32.9,4.01,0.110,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-07 16:00,Ⅲ,22.1,7.66,5.63,792.1,50.6,4.34,0.146,0.088,2.89,*,*,正常
浙江省,太湖流域,湘家荡,05-07 16:00,Ⅱ,21.6,7.91,9.44,537.2,18.9,3.58,0.025,0.060,0.86,*,*,正常
浙江省,太湖流域,池家浜水文站,05-07 16:00,Ⅱ,22.0,7.77,6.19,659.3,44.9,3.10,0.085,0.067,1.89,*,*,正常
浙江省,太湖流域,尤甪村,05-07 16:00,Ⅲ,22.4,7.55,5.41,711.2,57.8,3.04,0.060,0.101,3.84,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-07 16:00,Ⅱ,21.6,7.99,6.55,1283.5,69.7,2.63,0.040,0.069,2.84,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-07 16:00,Ⅲ,22.0,7.63,5.56,910.9,71.6,3.08,0.099,0.070,2.36,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-07 16:00,Ⅱ,20.9,7.60,7.25,572.9,29.5,2.58,0.098,0.076,2.40,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-07 16:00,Ⅲ,21.8,7.89,5.70,475.2,21.1,3.03,0.025,0.061,3.21,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-07 16:00,劣Ⅴ,21.5,7.50,1.98,856.9,15.6,3.90,0.726,0.114,2.77,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-07 16:00,Ⅳ,22.1,7.55,4.56,689.5,38.7,3.60,0.241,0.108,2.16,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-07 16:00,Ⅲ,22.0,7.25,5.10,743.7,42.8,3.97,0.255,0.090,3.29,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-07 16:00,Ⅲ,21.0,7.36,5.94,687.0,31.2,3.65,0.059,0.068,2.89,*,*,正常
浙江省,太湖流域,枫南大桥,05-07 16:00,Ⅳ,21.2,7.40,4.17,574.3,62.5,4.49,0.420,0.132,3.12,*,*,正常
浙江省,太湖流域,青阳汇,05-07 16:00,Ⅳ,22.5,7.44,4.49,627.6,53.6,3.95,0.150,0.126,3.71,*,*,正常
浙江省,太湖流域,小新村,05-07 16:00,Ⅲ,22.1,7.48,6.65,688.5,59.7,3.63,0.138,0.130,2.60,*,*,正常
浙江省,太湖流域,乌镇北,05-07 16:00,Ⅲ,21.6,7.96,5.55,576.9,123.6,3.57,0.096,0.092,3.99,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-07 16:00,Ⅲ,19.2,7.64,7.73,472.3,154.5,2.34,0.049,0.125,0.91,0.025,*,正常
浙江省,太湖流域,南浔,05-07 16:00,Ⅱ,23.2,7.68,6.89,539.7,68.8,2.90,0.197,0.079,1.35,*,*,正常
浙江省,太湖流域,城南翻水站,05-07 16:00,Ⅱ,22.9,7.55,6.74,387.6,13.6,2.54,0.047,0.040,1.64,*,*,正常
浙江省,太湖流域,城西大桥,05-07 16:00,Ⅱ,22.1,7.61,6.12,509.8,267.6,2.22,0.117,0.053,1.32,*,*,正常
浙江省,太湖流域,汤溇,05-07 16:00,Ⅲ,20.3,8.06,7.93,478.6,193.3,4.15,0.045,0.116,1.02,*,*,正常
浙江省,太湖流域,塘浦,05-07 16:00,Ⅱ,22.0,7.16,7.24,160.8,7.3,1.82,0.178,0.045,1.53,*,*,正常
浙江省,太湖流域,荆湾,05-07 16:00,Ⅱ,22.0,7.41,7.16,303.5,34.0,1.77,0.101,0.038,2.18,*,*,正常
浙江省,太湖流域,铁路桥,05-07 16:00,Ⅱ,21.9,7.52,7.04,357.6,28.5,2.49,0.106,0.036,2.42,*,*,正常
浙江省,太湖流域,小梅口,05-07 16:00,Ⅱ,20.4,7.89,7.40,344.5,84.8,2.71,0.072,0.051,0.98,*,*,正常
浙江省,太湖流域,杨家浦,05-07 16:00,Ⅱ,21.9,8.11,7.44,494.7,53.8,2.76,0.248,0.022,0.80,*,*,正常
浙江省,太湖流域,新塘,05-07 16:00,Ⅲ,22.4,7.51,5.55,501.8,56.7,3.59,0.099,0.043,1.63,*,*,正常
浙江省,太湖流域,合溪,05-07 16:00,Ⅲ,22.2,7.55,5.70,484.3,75.1,2.85,0.072,0.032,1.29,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-07 16:00,Ⅱ,21.7,7.44,6.35,1110.1,24.0,3.18,0.099,0.044,2.59,*,*,正常
浙江省,浙闽片河流,屠家埠,05-07 16:00,Ⅲ,22.3,7.16,6.62,178.1,24.8,2.41,0.342,0.121,2.24,*,*,正常
浙江省,浙闽片河流,葛山头,05-07 16:00,Ⅳ,20.5,6.85,3.13,245.2,14.1,4.04,0.515,0.123,2.98,*,*,正常
浙江省,浙闽片河流,湄池,05-07 16:00,Ⅳ,21.7,7.20,4.28,428.1,60.8,4.56,0.493,0.160,2.76,*,*,正常
浙江省,浙闽片河流,王家泾,05-07 16:00,Ⅳ,20.4,6.98,4.07,210.4,12.0,4.36,0.608,0.104,3.30,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-07 16:00,Ⅱ,15.1,6.78,8.65,58.5,10.8,1.64,0.025,0.022,1.09,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-07 16:00,Ⅱ,22.1,7.72,6.67,296.3,19.2,2.40,0.110,0.048,2.69,*,*,正常
浙江省,浙闽片河流,义东桥,05-07 16:00,Ⅴ,23.5,7.95,3.33,450.5,8.4,5.28,1.638,0.187,4.47,*,*,正常
浙江省,浙闽片河流,塔下洲,05-07 12:00,,21.9,6.30,8.06,0.03,37.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,东关桥,05-07 16:00,Ⅲ,23.2,8.39,8.44,539.2,26.5,5.26,0.190,0.171,3.67,*,*,正常
浙江省,浙闽片河流,费垅,05-07 16:00,Ⅲ,22.7,7.36,6.57,337.2,28.9,3.71,0.298,0.171,3.78,*,*,正常
浙江省,浙闽片河流,台口,05-07 16:00,Ⅲ,19.8,7.87,8.64,140.3,37.7,2.98,0.398,0.108,1.19,*,*,正常
浙江省,浙闽片河流,南江桥,05-07 16:00,Ⅲ,20.6,7.62,8.53,327.9,39.4,3.76,0.177,0.144,2.87,*,*,正常
浙江省,浙闽片河流,上仙屋,05-07 16:00,Ⅴ,20.6,6.84,6.70,305.9,55.3,5.44,0.668,0.328,3.70,*,*,正常
浙江省,浙闽片河流,横山,05-07 16:00,Ⅱ,21.8,7.54,7.77,242.2,17.3,3.08,0.211,0.091,2.19,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-07 16:00,Ⅳ,23.4,8.20,7.04,248.5,31.9,4.89,0.400,0.213,4.99,*,*,正常
浙江省,浙闽片河流,章店,05-07 16:00,Ⅳ,20.3,6.88,4.58,189.4,11.1,4.06,0.224,0.194,3.08,*,*,正常
浙江省,浙闽片河流,将军岩,05-07 16:00,Ⅱ,22.2,7.81,7.25,267.6,28.4,2.40,0.270,0.082,2.06,*,*,正常
浙江省,浙闽片河流,浮石渡,05-07 16:00,Ⅱ,21.7,7.48,6.88,189.1,23.1,1.59,0.101,0.045,2.18,*,*,正常
浙江省,浙闽片河流,富足山,05-07 16:00,Ⅱ,21.4,7.39,7.54,162.4,14.0,1.34,0.044,0.028,1.50,*,*,正常
浙江省,浙闽片河流,双塔底,05-07 16:00,Ⅲ,21.1,6.83,8.78,107.2,15.2,2.51,0.210,0.109,2.40,*,*,正常
浙江省,浙闽片河流,双港口,05-07 16:00,Ⅲ,21.8,7.14,7.05,152.1,12.9,2.75,0.132,0.120,2.27,*,*,正常
浙江省,浙闽片河流,郑家,05-07 16:00,Ⅱ,20.9,6.90,8.69,86.1,27.0,2.06,0.249,0.064,2.23,*,*,正常
浙江省,浙闽片河流,下界首,05-07 16:00,Ⅱ,22.1,7.84,9.72,170.1,8.2,1.24,0.044,0.031,1.52,*,*,正常
浙江省,浙闽片河流,下童,05-07 16:00,Ⅱ,19.5,7.19,8.74,241.3,11.8,1.94,0.182,0.062,2.45,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-07 16:00,Ⅱ,21.7,8.65,10.40,92.5,3.4,1.07,0.025,0.012,1.10,0.008,7621000,正常
浙江省,浙闽片河流,东迹渡,05-07 16:00,Ⅱ,17.7,6.79,8.03,44.3,12.2,1.13,0.025,0.032,--,*,*,维护
浙江省,长江流域,苏庄,05-07 16:00,Ⅱ,19.7,7.17,9.18,47.2,10.8,2.01,0.025,0.022,1.21,*,*,正常
浙江省,浙闽片河流,临城,05-07 16:00,Ⅳ,20.6,7.36,3.34,1779.0,9.7,3.47,0.429,0.122,1.76,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-07 16:00,Ⅱ,20.8,7.29,7.38,69.3,6.2,0.81,0.043,0.014,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-07 16:00,Ⅲ,22.7,7.82,5.74,12731.7,139.9,3.12,0.027,0.060,2.14,*,*,正常
浙江省,浙闽片河流,金清新闸,05-07 16:00,Ⅳ,22.3,7.72,6.75,2620.8,6.9,6.75,1.298,0.197,3.80,*,*,正常
浙江省,浙闽片河流,里石门水库,05-07 16:00,劣Ⅴ,20.9,9.11,10.91,69.2,2.2,2.69,0.041,0.016,0.76,0.005,5159763,正常
浙江省,浙闽片河流,温峤,05-07 16:00,Ⅳ,20.7,7.42,5.76,746.0,36.5,4.40,1.104,0.198,3.51,*,*,正常
浙江省,浙闽片河流,永宁江口,05-07 16:00,Ⅲ,22.6,7.96,7.61,369.3,15.8,4.90,0.863,0.061,2.58,*,*,正常
浙江省,浙闽片河流,沙段,05-07 16:00,Ⅱ,22.1,6.65,7.18,157.6,7.7,3.03,0.052,0.052,1.64,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-07 16:00,Ⅱ,22.4,7.41,8.07,89.2,11.4,1.70,0.030,0.042,1.22,*,*,正常
浙江省,浙闽片河流,均溪,05-07 16:00,Ⅰ,19.1,6.65,8.48,54.8,3.6,1.39,0.025,0.013,1.08,*,*,正常
浙江省,浙闽片河流,风化,05-07 16:00,Ⅱ,21.6,6.76,8.36,92.1,6.2,1.43,0.034,0.056,1.59,*,*,正常
浙江省,浙闽片河流,临江,05-07 16:00,Ⅱ,20.0,6.99,6.49,40.4,12.7,1.54,0.051,0.044,0.88,*,*,正常
浙江省,浙闽片河流,松阳二中,05-07 16:00,Ⅱ,19.8,7.12,9.29,38.8,23.6,0.86,0.165,0.041,1.64,*,*,正常
浙江省,浙闽片河流,堰后,05-07 16:00,Ⅱ,21.7,6.44,7.22,116.8,26.6,2.08,0.047,0.078,2.19,*,*,正常
浙江省,浙闽片河流,沙湾上,05-07 16:00,Ⅰ,20.6,7.40,9.31,31.7,11.0,1.32,0.144,0.009,0.30,*,*,正常
浙江省,浙闽片河流,外舍,05-07 16:00,Ⅱ,20.9,8.16,10.33,35.2,5.7,1.94,0.025,0.031,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,05-07 16:00,Ⅰ,18.3,6.95,9.15,36.8,5.6,1.69,0.052,0.006,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-07 16:00,Ⅱ,22.2,7.19,8.61,59.4,6.3,1.78,0.074,0.037,1.63,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-07 08:00,Ⅱ,21.2,8.00,8.07,398.4,70.7,3.87,0.202,0.085,1.02,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-07 16:00,Ⅱ,22.5,8.01,10.49,500.1,25.0,3.83,0.058,0.042,1.26,*,*,正常
安徽省,巢湖流域,牛角大圩,05-07 16:00,Ⅳ,22.7,6.90,4.74,578.0,25.1,4.19,0.894,0.106,4.71,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-07 16:00,Ⅲ,23.3,7.05,5.24,288.1,43.6,4.32,0.552,0.135,2.81,*,*,正常
安徽省,巢湖流域,希望桥,05-07 16:00,劣Ⅴ,22.9,7.39,4.04,349.8,18.1,3.92,2.491,0.111,5.28,*,*,正常
安徽省,巢湖流域,石堆渡口,05-07 16:00,Ⅲ,22.8,7.26,5.69,300.5,55.8,3.35,0.513,0.108,1.93,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-07 16:00,Ⅲ,22.9,7.58,6.24,528.3,27.9,4.57,0.175,0.088,1.84,*,*,正常
安徽省,巢湖流域,湖滨,05-07 16:00,Ⅳ,20.8,8.32,9.20,496.6,273.3,3.81,0.025,0.063,1.62,0.008,66701630,正常
安徽省,巢湖流域,黄麓,05-07 16:00,劣Ⅴ,20.7,9.21,10.30,416.0,19.6,3.14,0.025,0.038,0.35,0.028,23484510,正常
安徽省,巢湖流域,三河镇大桥,05-07 16:00,Ⅳ,23.2,7.64,3.60,224.8,36.9,5.33,1.045,0.160,2.64,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-07 16:00,Ⅱ,21.8,7.35,6.06,196.2,30.4,3.58,0.242,0.058,1.55,*,*,正常
安徽省,巢湖流域,施口,05-07 16:00,劣Ⅴ,22.6,8.27,1.81,556.8,67.6,5.32,3.167,0.221,5.06,*,*,正常
安徽省,巢湖流域,靠近大坝,05-07 16:00,Ⅱ,21.1,8.25,8.73,150.9,15.1,2.13,0.025,0.013,0.64,0.010,955988,正常
安徽省,巢湖流域,新河入湖区,05-07 16:00,Ⅳ,21.1,8.57,10.28,454.2,255.0,4.91,0.025,0.089,1.25,0.012,7993962,正常
安徽省,巢湖流域,西半湖湖心,05-07 16:00,Ⅳ,21.3,8.09,8.75,586.3,61.5,4.84,0.266,0.089,2.54,0.026,5102086,正常
安徽省,巢湖流域,龟山,05-07 16:00,Ⅲ,20.7,8.38,11.00,431.0,26.0,3.30,0.025,0.046,0.93,0.013,63555900,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
