省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新十圩港大桥,01-04 12:00,Ⅳ,9.0,8.04,10.27,513.8,90.9,3.80,0.553,0.254,3.15,*,*,正常
江苏省,长江流域,夏仕港大桥,01-04 12:00,Ⅲ,9.1,7.99,10.06,697.9,51.3,2.98,0.174,0.147,1.95,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-04 12:00,Ⅲ,5.2,8.54,14.41,727.3,36.3,3.77,0.025,0.032,0.63,0.007,2661062,正常
江苏省,淮河流域,成河乡中,01-04 12:00,Ⅲ,6.3,8.55,13.85,791.0,45.6,4.27,0.026,0.043,--,0.006,4737046,维护
江苏省,淮河流域,骆马湖乡,01-04 12:00,Ⅳ,4.8,8.75,12.85,562.5,9.1,2.76,0.133,0.052,2.19,0.003,1617748,正常
江苏省,淮河流域,三场,01-04 12:00,Ⅱ,4.1,8.40,13.22,667.7,3.8,3.20,0.025,0.017,1.00,0.005,1348291,正常
江苏省,淮河流域,马陵翻水站,01-04 12:00,Ⅱ,5.7,8.51,13.62,604.2,40.7,2.95,0.075,0.066,1.55,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-04 12:00,Ⅲ,6.6,8.86,13.43,844.1,26.0,5.62,0.052,0.062,1.73,*,*,正常
江苏省,淮河流域,砖瓦厂,01-04 12:00,Ⅱ,6.7,8.62,13.82,823.4,16.0,3.98,0.025,0.037,1.70,*,*,正常
江苏省,淮河流域,顾勒大桥,01-04 12:00,Ⅱ,6.3,8.61,13.16,729.9,23.6,3.70,0.025,0.037,0.73,*,*,正常
江苏省,淮河流域,团结闸,01-04 12:00,Ⅲ,6.4,8.39,12.21,710.5,7.2,4.03,0.025,0.036,1.39,*,*,正常
江苏省,淮河流域,大屈,01-04 12:00,Ⅲ,5.9,8.53,17.36,925.9,1.6,4.10,0.026,0.021,3.01,*,*,正常
浙江省,浙闽片河流,小金山,01-04 12:00,Ⅰ,13.3,7.50,8.15,128.0,3.2,0.80,0.025,0.005,0.81,*,*,正常
浙江省,浙闽片河流,闸口,01-04 12:00,Ⅱ,11.1,7.55,9.44,380.2,8.4,1.27,0.192,0.043,2.41,*,*,正常
浙江省,浙闽片河流,三潭岛,01-04 12:00,Ⅰ,13.2,7.52,8.83,121.6,1.6,0.82,0.025,0.005,0.72,*,*,正常
浙江省,浙闽片河流,大坝前,01-04 12:00,Ⅲ,13.6,7.64,8.76,81.0,2.1,5.98,0.025,0.010,0.71,*,*,正常
浙江省,太湖流域,汪家埠,01-04 12:00,Ⅱ,11.8,7.72,8.25,485.0,5.4,3.31,0.371,0.066,3.08,*,*,正常
浙江省,太湖流域,奉口,01-04 12:00,Ⅱ,8.0,7.59,10.66,325.2,11.3,2.74,0.062,0.029,2.66,*,*,正常
浙江省,太湖流域,顾家桥,01-04 12:00,Ⅱ,9.7,8.01,10.67,527.0,10.9,3.51,0.250,0.065,3.14,*,*,正常
浙江省,浙闽片河流,桐君山,01-04 12:00,Ⅱ,8.9,7.93,11.28,229.9,5.6,1.49,0.025,0.027,1.89,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-04 12:00,Ⅰ,11.9,7.61,8.76,143.9,6.6,1.07,0.025,0.013,1.20,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-04 12:00,Ⅱ,9.6,8.42,12.32,569.5,40.9,2.40,0.066,0.088,4.05,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-04 12:00,Ⅲ,9.9,8.00,9.81,621.8,62.1,2.56,0.660,0.110,3.53,*,*,正常
浙江省,浙闽片河流,桐庐,01-04 12:00,Ⅱ,10.5,7.80,9.96,297.8,16.2,1.32,0.196,0.069,2.79,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-04 12:00,Ⅰ,12.7,7.56,9.16,212.8,8.1,1.15,0.025,0.015,0.94,*,*,正常
浙江省,浙闽片河流,溪口,01-04 12:00,Ⅰ,8.9,8.81,13.94,114.1,5.8,0.48,0.025,0.010,2.52,*,*,正常
浙江省,浙闽片河流,清林渡,01-04 12:00,Ⅱ,8.0,8.39,12.75,341.5,10.8,3.50,0.190,0.073,3.82,*,*,正常
浙江省,浙闽片河流,水车,01-04 12:00,Ⅱ,7.2,8.86,15.05,477.0,21.3,2.22,0.038,0.024,2.42,*,*,正常
浙江省,浙闽片河流,大嵩,01-04 12:00,Ⅱ,8.1,8.28,11.98,409.2,4.2,1.62,0.077,0.080,2.41,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-04 12:00,Ⅱ,10.0,8.80,15.48,--,9.6,3.70,0.025,0.099,2.18,*,*,维护
浙江省,浙闽片河流,北湖中心,01-04 12:00,Ⅲ,8.5,7.08,10.58,92.2,8.2,1.68,0.029,0.026,1.20,0.039,275536,正常
浙江省,浙闽片河流,长汀,01-04 12:00,Ⅰ,9.1,8.96,15.80,149.2,2.8,0.88,0.032,0.017,2.28,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-04 12:00,Ⅲ,7.4,6.95,13.25,242.5,22.8,3.07,0.219,0.126,3.94,*,*,正常
浙江省,浙闽片河流,梁桥,01-04 12:00,Ⅱ,9.6,7.55,14.12,86.8,4.9,0.80,0.025,0.038,2.12,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-04 12:00,劣Ⅴ,8.2,9.28,15.24,4711.6,27.7,6.83,0.061,0.064,1.01,*,*,正常
浙江省,浙闽片河流,赵山渡,01-04 12:00,Ⅰ,13.0,6.66,10.86,51.1,2.4,0.25,0.048,0.014,0.75,*,*,正常
浙江省,浙闽片河流,小旦,01-04 12:00,Ⅰ,11.9,7.41,9.52,145.2,65.3,0.70,0.029,0.009,1.35,*,*,正常
浙江省,浙闽片河流,龙湾,01-04 12:00,Ⅱ,11.4,8.45,10.73,24704.2,988.0,3.69,0.101,0.020,1.50,*,*,正常
浙江省,浙闽片河流,大荆,01-04 12:00,Ⅰ,11.2,8.56,15.44,156.2,14.2,1.86,0.025,0.018,1.95,*,*,正常
浙江省,浙闽片河流,蒲岐,01-04 12:00,劣Ⅴ,11.2,9.08,16.98,695.6,62.0,4.70,0.301,0.083,5.32,*,*,正常
浙江省,浙闽片河流,沙头,01-04 12:00,,11.3,7.37,9.78,52.5,6.7,0.25,0.094,--,1.45,*,*,维护
浙江省,浙闽片河流,清水埠,01-04 12:00,Ⅱ,11.4,8.40,9.22,--,1821.9,1.55,0.130,0.085,2.50,*,*,维护
浙江省,浙闽片河流,江口渡,01-04 12:00,Ⅲ,14.7,7.27,9.81,38016.8,1157.4,4.02,0.025,0.047,3.27,*,*,正常
浙江省,浙闽片河流,第三农业站,01-04 12:00,Ⅱ,10.6,7.92,11.13,37130.0,4989.0,3.43,0.131,0.021,2.59,*,*,正常
浙江省,太湖流域,斜路港,01-04 12:00,Ⅴ,8.9,8.25,8.23,637.0,70.5,11.95,0.330,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-04 12:00,Ⅲ,8.5,8.50,11.14,677.3,71.8,4.23,0.323,0.087,2.88,*,*,正常
浙江省,太湖流域,湘家荡,01-04 12:00,Ⅱ,8.8,8.87,16.98,391.0,12.6,3.54,0.025,0.052,0.84,*,*,正常
浙江省,太湖流域,池家浜水文站,01-04 12:00,Ⅱ,7.5,7.84,9.39,528.3,85.5,3.50,0.162,0.051,2.05,*,*,正常
浙江省,太湖流域,尤甪村,01-04 12:00,Ⅱ,7.8,7.62,9.69,865.2,78.4,3.08,0.352,0.098,4.31,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-04 12:00,Ⅱ,8.3,8.04,10.25,1888.0,39.4,3.13,0.259,0.082,4.26,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-04 12:00,Ⅲ,10.1,7.65,9.90,838.4,93.0,2.75,0.501,0.084,3.52,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-04 12:00,Ⅲ,7.8,8.04,8.88,1077.9,53.6,4.61,0.536,0.141,3.35,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-04 12:00,Ⅲ,7.7,7.99,11.61,755.8,20.1,4.65,0.151,0.065,3.05,*,*,正常
浙江省,太湖流域,清凉大桥,01-04 12:00,Ⅲ,7.4,7.80,10.87,732.8,121.3,4.39,0.472,0.084,3.96,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-04 12:00,Ⅲ,7.4,7.42,9.91,630.8,99.8,4.55,0.410,0.103,4.16,*,*,正常
浙江省,太湖流域,枫南大桥,01-04 12:00,Ⅲ,7.0,7.49,9.06,665.0,98.6,4.24,0.578,0.116,3.85,*,*,正常
浙江省,太湖流域,青阳汇,01-04 12:00,Ⅱ,7.9,7.54,9.98,803.7,45.9,3.39,0.362,0.091,4.94,*,*,正常
浙江省,太湖流域,小新村,01-04 12:00,Ⅲ,7.4,7.94,10.87,951.1,57.1,3.51,0.277,0.102,4.22,*,*,正常
浙江省,太湖流域,乌镇北,01-04 12:00,Ⅱ,9.0,7.85,8.16,521.2,98.0,3.12,0.122,0.093,2.26,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-04 12:00,Ⅱ,7.4,7.86,12.90,402.9,71.7,3.48,0.052,0.012,1.01,0.021,*,正常
浙江省,太湖流域,大钱,01-04 12:00,Ⅱ,6.2,7.60,9.63,508.2,57.2,2.77,0.025,0.050,2.27,*,*,正常
浙江省,太湖流域,南浔,01-04 12:00,Ⅱ,6.9,7.73,9.54,489.5,96.8,2.75,0.316,0.083,1.47,*,*,正常
浙江省,太湖流域,城南翻水站,01-04 12:00,Ⅱ,8.9,7.86,9.91,463.8,29.1,2.18,0.140,0.068,3.44,*,*,正常
浙江省,太湖流域,城西大桥,01-04 16:00,Ⅱ,6.6,7.70,11.14,409.4,106.4,2.92,0.217,0.067,1.83,*,*,正常
浙江省,太湖流域,汤溇,01-04 12:00,Ⅱ,6.8,7.83,12.50,424.2,58.4,2.37,0.034,0.039,0.66,*,*,正常
浙江省,太湖流域,塘浦,01-04 12:00,Ⅱ,8.7,7.40,10.34,191.9,4.6,1.49,0.035,0.025,1.95,*,*,正常
浙江省,太湖流域,荆湾,01-04 12:00,Ⅱ,9.8,7.37,11.13,319.5,14.8,2.07,0.115,0.039,3.39,*,*,正常
浙江省,太湖流域,铁路桥,01-04 12:00,Ⅱ,8.7,7.70,11.03,345.8,9.6,2.57,0.158,0.026,3.83,*,*,正常
浙江省,太湖流域,小梅口,01-04 12:00,Ⅱ,7.4,7.82,13.15,414.2,65.4,2.48,0.045,0.042,1.16,*,*,正常
浙江省,太湖流域,杨家浦,01-04 12:00,Ⅱ,7.0,8.02,10.53,482.6,141.0,3.42,0.180,0.051,1.50,*,*,正常
浙江省,太湖流域,新塘,01-04 12:00,Ⅲ,8.4,7.64,10.26,516.7,26.4,4.13,0.376,0.042,3.21,*,*,正常
浙江省,太湖流域,合溪,01-04 12:00,Ⅲ,7.8,7.57,9.74,525.9,49.1,5.20,0.498,0.033,3.22,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-04 12:00,Ⅲ,7.4,8.17,12.09,488.2,11.0,3.10,0.814,0.011,2.82,*,*,正常
浙江省,浙闽片河流,屠家埠,01-04 12:00,Ⅱ,8.0,7.83,12.16,180.5,13.8,1.52,0.210,0.063,3.05,*,*,正常
浙江省,浙闽片河流,湄池,01-04 12:00,Ⅲ,9.8,7.35,9.02,419.8,40.2,3.64,0.663,0.097,3.57,*,*,正常
浙江省,浙闽片河流,王家泾,01-04 12:00,Ⅱ,8.3,7.42,10.42,215.5,3.3,2.90,0.181,0.040,2.88,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-04 12:00,Ⅱ,11.0,6.87,8.29,59.8,7.0,1.03,0.113,0.023,1.11,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-04 12:00,Ⅱ,8.8,7.56,11.53,228.4,10.0,1.69,0.125,0.045,3.34,*,*,正常
浙江省,浙闽片河流,义东桥,01-04 12:00,Ⅲ,10.2,7.76,9.05,530.3,6.7,3.18,0.584,0.119,6.26,*,*,正常
浙江省,浙闽片河流,塔下洲,01-04 12:00,Ⅲ,9.1,7.28,9.44,660.8,8.6,4.58,0.390,0.125,5.92,*,*,正常
浙江省,浙闽片河流,东关桥,01-04 12:00,Ⅱ,9.0,8.07,10.30,765.8,6.0,3.90,0.440,0.086,6.38,*,*,正常
浙江省,浙闽片河流,费垅,01-04 12:00,Ⅲ,8.7,7.98,12.31,730.3,16.8,3.34,0.118,0.116,6.62,*,*,正常
浙江省,浙闽片河流,台口,01-04 12:00,Ⅱ,9.0,8.18,12.01,282.0,8.9,2.19,0.109,0.061,3.10,*,*,正常
浙江省,浙闽片河流,南江桥,01-04 12:00,Ⅲ,6.7,7.58,10.94,823.0,11.9,4.31,0.158,0.046,6.10,*,*,正常
浙江省,浙闽片河流,上仙屋,01-04 12:00,Ⅳ,9.1,7.84,10.04,899.1,4.8,4.94,1.012,0.086,5.46,*,*,正常
浙江省,浙闽片河流,横山,01-04 12:00,Ⅱ,8.9,7.76,11.52,273.7,5.0,2.09,0.080,0.042,2.79,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-04 12:00,劣Ⅴ,9.5,9.53,18.29,493.0,7.0,3.74,0.150,0.110,5.84,*,*,正常
浙江省,浙闽片河流,章店,01-04 12:00,Ⅲ,8.1,7.64,11.63,282.2,5.9,3.84,0.220,0.140,5.69,*,*,正常
浙江省,浙闽片河流,将军岩,01-04 12:00,Ⅱ,9.0,7.81,10.81,500.0,9.4,2.20,0.102,0.042,4.03,*,*,正常
浙江省,浙闽片河流,浮石渡,01-04 12:00,Ⅱ,8.8,7.89,11.89,276.1,15.2,2.01,0.201,0.037,2.46,*,*,正常
浙江省,浙闽片河流,富足山,01-04 12:00,Ⅱ,10.1,8.60,14.04,292.6,9.9,1.65,0.025,0.024,2.08,*,*,正常
浙江省,浙闽片河流,双塔底,01-04 12:00,Ⅱ,7.8,7.84,12.23,244.0,6.6,1.47,0.132,0.055,2.60,*,*,正常
浙江省,浙闽片河流,双港口,01-04 12:00,Ⅱ,9.5,7.77,12.11,261.2,4.5,2.08,0.070,0.047,2.20,*,*,正常
浙江省,浙闽片河流,郑家,01-04 12:00,Ⅰ,8.7,6.75,10.87,110.4,5.6,1.07,0.065,0.016,1.67,*,*,正常
浙江省,浙闽片河流,下界首,01-04 12:00,Ⅱ,9.8,8.28,13.18,307.1,4.9,0.95,0.025,0.020,2.15,*,*,正常
浙江省,浙闽片河流,下童,01-04 12:00,Ⅱ,9.0,7.29,11.06,404.1,9.4,2.19,0.180,0.047,3.03,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-04 12:00,Ⅱ,10.2,7.05,8.68,103.5,4.7,1.02,0.077,0.012,0.83,0.003,2487000,正常
浙江省,浙闽片河流,东迹渡,01-04 12:00,Ⅱ,10.9,7.13,11.56,54.6,12.3,0.86,0.034,0.028,0.91,*,*,正常
浙江省,长江流域,苏庄,01-04 12:00,Ⅰ,10.2,8.16,11.50,85.6,3.3,0.90,0.025,0.010,0.78,*,*,正常
浙江省,浙闽片河流,临城,01-04 12:00,劣Ⅴ,8.8,9.21,23.78,858.0,10.9,4.71,0.025,0.093,2.71,*,*,正常
浙江省,浙闽片河流,坝口,01-04 12:00,Ⅰ,13.1,7.14,9.64,61.0,7.2,0.78,0.038,0.009,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-04 12:00,Ⅲ,9.7,7.76,10.31,25570.4,370.4,4.06,0.113,0.067,2.37,*,*,正常
浙江省,浙闽片河流,金清新闸,01-04 12:00,Ⅳ,10.4,8.82,10.69,2772.3,3.3,7.05,0.228,0.097,6.00,*,*,正常
浙江省,浙闽片河流,里石门水库,01-04 12:00,Ⅱ,12.7,7.22,8.56,75.9,1.9,1.89,0.025,0.011,0.68,0.001,2191473,正常
浙江省,浙闽片河流,温峤,01-04 12:00,Ⅱ,13.5,7.94,10.04,1158.2,8.9,3.74,0.495,0.093,5.03,*,*,正常
浙江省,浙闽片河流,江口,01-04 12:00,劣Ⅴ,10.4,9.08,16.21,810.4,6.6,4.77,0.198,0.065,2.81,*,*,正常
浙江省,浙闽片河流,沙段,01-04 12:00,Ⅱ,9.6,7.19,9.39,210.7,6.3,2.59,0.126,0.041,2.52,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-04 12:00,Ⅱ,10.7,7.32,10.57,170.9,5.1,1.36,0.052,0.028,1.97,*,*,正常
浙江省,浙闽片河流,均溪,01-04 12:00,Ⅰ,10.8,7.08,10.12,64.0,3.4,1.16,0.025,0.010,0.78,*,*,正常
浙江省,浙闽片河流,风化,01-04 12:00,Ⅱ,11.2,7.10,10.45,97.5,9.3,1.06,0.102,0.047,1.37,*,*,正常
浙江省,浙闽片河流,临江,01-04 12:00,Ⅱ,10.0,7.51,11.04,97.4,5.1,1.49,0.323,0.045,1.26,*,*,正常
浙江省,浙闽片河流,松阳二中,01-04 12:00,Ⅲ,11.8,7.52,10.36,723.9,7.6,1.90,0.593,0.034,4.45,*,*,正常
浙江省,浙闽片河流,堰后, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,沙湾上,01-04 12:00,Ⅰ,12.4,7.38,10.40,40.1,3.0,0.68,0.026,0.005,0.17,*,*,正常
浙江省,浙闽片河流,外舍,01-04 12:00,Ⅰ,14.2,7.04,9.59,42.5,2.2,1.86,0.116,0.011,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,01-04 12:00,Ⅰ,12.4,6.97,9.59,51.3,11.0,0.93,0.090,0.011,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-04 12:00,Ⅱ,10.4,7.24,10.85,79.5,6.4,1.21,0.068,0.022,1.30,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-04 12:00,Ⅱ,8.8,7.68,9.67,521.0,15.6,3.44,0.195,0.039,2.68,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-04 12:00,Ⅲ,6.2,8.30,13.08,471.9,36.2,4.05,0.026,0.068,1.70,*,*,正常
安徽省,巢湖流域,牛角大圩,01-04 12:00,Ⅲ,9.9,7.25,9.57,781.8,59.0,3.47,0.577,0.080,6.02,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-04 12:00,Ⅲ,7.0,8.42,14.63,380.5,2.8,4.13,0.066,0.046,3.11,*,*,正常
安徽省,巢湖流域,希望桥,01-04 12:00,Ⅱ,9.7,7.26,9.80,475.2,20.9,2.72,0.131,0.069,5.80,*,*,正常
安徽省,巢湖流域,同大排灌站,01-04 12:00,Ⅲ,7.7,7.32,10.27,310.8,65.4,4.64,0.372,0.119,2.89,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-04 12:00,Ⅱ,7.5,8.79,12.64,426.2,20.7,2.80,0.236,0.050,1.04,*,*,正常
安徽省,巢湖流域,湖滨,01-04 12:00,Ⅳ,5.5,8.52,12.23,338.7,19.0,4.02,0.025,0.056,1.58,0.012,6150794,正常
安徽省,巢湖流域,黄麓,01-04 12:00,,6.5,8.57,--,415.6,19.2,2.86,0.025,0.036,1.24,0.014,1180131,维护
安徽省,巢湖流域,三河镇大桥,01-04 12:00,Ⅱ,7.8,8.26,12.68,299.3,9.0,3.93,0.133,0.052,2.96,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-04 12:00,Ⅱ,8.2,8.04,11.94,231.9,14.9,3.19,0.148,0.023,2.64,*,*,正常
安徽省,巢湖流域,施口,01-04 12:00,Ⅲ,9.0,8.15,10.08,794.9,43.6,3.96,0.461,0.142,6.69,*,*,正常
安徽省,巢湖流域,靠近大坝,01-04 12:00,Ⅱ,6.8,7.16,10.35,69.2,11.9,1.98,0.057,0.013,0.55,0.004,632181,正常
安徽省,巢湖流域,新河入湖区,01-04 12:00,Ⅲ,5.9,8.50,12.52,429.4,34.1,3.75,0.025,0.048,1.34,0.009,3137287,正常
安徽省,巢湖流域,西半湖湖心,01-04 12:00,Ⅲ,6.4,8.18,14.53,538.9,14.9,5.08,0.025,0.050,3.17,0.014,2791170,正常
安徽省,巢湖流域,龟山,01-04 12:00,Ⅳ,5.4,8.32,14.71,412.1,25.3,2.85,0.032,0.051,1.09,0.017,2054090,正常
安徽省,巢湖流域,东半湖湖心,01-04 12:00,Ⅲ,6.1,8.47,13.56,397.5,--,3.87,0.027,0.047,0.62,0.009,3072007,维护
安徽省,巢湖流域,忠庙,01-04 12:00,Ⅲ,5.6,8.25,13.15,407.3,23.4,3.60,0.025,0.049,1.66,0.010,1239795,正常
安徽省,巢湖流域,兆河入湖区,01-04 12:00,Ⅳ,5.7,8.53,14.18,429.7,50.7,3.35,0.025,0.051,1.60,0.023,4678727,正常
安徽省,巢湖流域,双桥河入湖口,01-04 12:00,Ⅱ,7.4,8.67,13.25,572.8,15.7,3.73,0.222,0.044,2.08,*,*,正常
安徽省,巢湖流域,庐江缺口,01-04 12:00,Ⅱ,7.0,8.08,12.14,430.8,17.6,3.95,0.346,0.079,1.81,*,*,正常
安徽省,长江流域,东西梁山,01-04 12:00,Ⅱ,10.4,7.89,9.02,342.0,38.3,2.08,0.126,0.097,1.88,*,*,正常
安徽省,长江流域,宝塔根,01-04 12:00,Ⅱ,7.2,8.12,12.23,281.8,11.6,3.76,0.183,0.040,2.16,*,*,正常
安徽省,巢湖流域,裕溪口,01-04 12:00,Ⅲ,10.4,7.55,10.21,389.7,117.7,2.73,0.388,0.110,2.04,*,*,正常
安徽省,长江流域,荻港,01-04 12:00,Ⅱ,8.6,7.81,13.62,625.1,19.4,2.62,0.044,0.043,2.61,*,*,正常
安徽省,长江流域,鲁港桥,01-04 12:00,Ⅱ,9.0,7.80,11.28,515.3,24.9,2.16,0.069,0.030,3.83,*,*,正常
安徽省,淮河流域,沫河口,01-04 12:00,Ⅱ,8.0,7.90,12.87,650.9,11.1,3.81,0.036,0.082,2.09,*,*,正常
安徽省,淮河流域,关咀,01-04 12:00,Ⅱ,9.0,8.20,11.29,769.9,2.3,3.53,0.025,0.020,0.44,*,*,正常
安徽省,淮河流域,五河,01-04 12:00,Ⅲ,6.1,7.92,11.32,786.3,6.1,4.31,0.027,0.048,1.17,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-04 12:00,Ⅱ,6.5,8.17,11.71,1613.4,19.2,3.80,0.123,0.073,2.31,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-04 12:00,Ⅱ,8.5,8.33,11.79,663.8,17.5,3.08,0.025,0.070,1.84,*,*,正常
安徽省,淮河流域,湖沟,01-04 12:00,Ⅲ,8.5,8.35,9.74,1679.3,12.4,4.78,0.079,0.047,2.47,*,*,正常
安徽省,淮河流域,石头埠(老),01-04 12:00,,8.3,8.06,10.39,703.5,33.4,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,01-04 12:00,Ⅱ,7.5,8.22,11.91,646.8,6.7,2.90,0.116,0.062,2.94,*,*,正常
安徽省,淮河流域,鲁台孜,01-04 12:00,Ⅱ,7.9,8.28,12.78,546.9,14.6,2.55,0.025,0.040,2.51,*,*,正常
安徽省,淮河流域,西淝河闸下,01-04 12:00,,6.3,8.36,10.48,923.5,4.4,3.40,0.025,--,1.17,*,*,维护
安徽省,淮河流域,瓦埠湖,01-04 12:00,Ⅱ,5.8,8.49,13.35,425.7,4.1,3.46,0.061,0.016,0.70,0.001,259312,正常
安徽省,淮河流域,新城口,01-04 12:00,Ⅱ,8.4,8.05,11.28,703.2,9.8,2.18,0.025,0.046,2.49,*,*,正常
安徽省,淮河流域,焦岗湖,01-04 12:00,Ⅲ,6.3,8.13,9.50,774.7,8.1,4.65,0.113,0.022,0.66,0.001,836090,正常
安徽省,淮河流域,大店岗,01-04 12:00,Ⅱ,8.1,7.79,13.34,351.5,27.3,2.71,0.053,0.014,2.65,*,*,正常
安徽省,淮河流域,五里闸,01-04 12:00,Ⅱ,7.7,8.25,12.86,603.3,7.8,3.32,0.160,0.030,1.70,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-04 12:00,Ⅲ,6.9,8.38,14.76,623.8,8.8,5.00,0.471,0.072,5.01,*,*,正常
安徽省,长江流域,三兴村,01-04 12:00,Ⅱ,10.8,7.93,10.58,296.5,33.9,1.47,0.096,0.087,2.52,*,*,正常
安徽省,长江流域,采石河下游,01-04 12:00,劣Ⅴ,8.2,9.02,18.77,869.1,12.1,3.43,0.174,0.085,2.87,*,*,正常
安徽省,长江流域,得胜河入江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,当涂查湾,01-04 12:00,Ⅱ,8.6,7.58,9.73,366.1,24.7,3.70,0.307,0.074,3.46,*,*,正常
安徽省,淮河流域,小王桥,01-04 08:00,Ⅲ,4.4,8.22,11.08,2042.9,4.6,4.62,0.076,0.050,--,*,*,维护
安徽省,淮河流域,后常桥,01-04 12:00,Ⅲ,6.5,8.05,10.04,1047.8,3.6,5.09,0.147,0.039,1.06,*,*,正常
安徽省,淮河流域,李大桥闸,01-04 12:00,Ⅱ,4.8,8.85,14.27,1516.7,2.2,3.56,0.026,0.022,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,01-04 12:00,Ⅱ,11.6,7.23,10.89,403.8,21.2,1.60,0.072,0.087,2.02,*,*,正常
安徽省,长江流域,陈家墩,01-04 12:00,Ⅱ,11.5,7.90,10.64,366.9,18.7,1.29,0.108,0.092,1.87,*,*,正常
安徽省,长江流域,菜子湖,01-04 12:00,Ⅱ,7.8,7.81,11.74,247.3,8.3,3.37,0.025,0.025,0.59,0.003,1503880,正常
安徽省,长江流域,枞阳大闸,01-04 12:00,Ⅱ,10.2,8.56,14.09,370.3,14.5,2.85,0.025,0.061,1.72,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-04 12:00,Ⅳ,7.0,8.14,12.01,284.1,66.2,4.75,0.025,0.051,1.02,0.011,5216173,正常
安徽省,长江流域,武昌湖,01-04 12:00,Ⅱ,7.3,7.40,11.50,164.0,12.2,2.64,0.025,0.015,0.44,0.002,2119693,正常
安徽省,长江流域,皖河口,01-04 12:00,Ⅱ,13.0,7.57,9.51,348.7,60.1,1.41,0.061,0.066,1.97,*,*,正常
安徽省,长江流域,前江口,01-04 12:00,Ⅱ,12.4,7.97,11.07,377.3,26.0,1.92,0.066,0.061,1.57,*,*,正常
安徽省,长江流域,花亭湖坝前,01-04 12:00,Ⅰ,12.4,6.81,8.81,91.5,0.9,1.35,0.025,0.010,0.31,0.002,100133,正常
安徽省,长江流域,华阳河入江口,01-04 12:00,Ⅱ,7.6,7.84,11.81,235.4,19.8,2.51,0.026,0.018,1.30,*,*,正常
安徽省,长江流域,大官湖,01-04 12:00,Ⅳ,6.0,8.03,12.53,273.8,176.4,2.28,0.025,0.055,0.35,0.010,11767310,正常
安徽省,长江流域,黄湖,01-04 12:00,Ⅳ,6.2,8.25,12.59,295.5,146.6,4.78,0.025,0.060,0.47,0.006,7084662,正常
安徽省,长江流域,水厂取水口,01-04 12:00,Ⅰ,9.9,7.70,12.93,154.9,6.5,0.64,0.025,0.016,1.00,*,*,正常
