省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,总渠苏嘴,07-13 16:00,Ⅳ,28.9,7.44,5.01,677.8,206.4,5.00,0.154,0.125,1.41,*,*,正常
江苏省,淮河流域,唐曹,07-13 16:00,劣Ⅴ,29.1,6.92,1.62,753.3,82.8,6.17,1.175,0.263,4.10,*,*,正常
江苏省,淮河流域,新洋港闸,07-13 16:00,劣Ⅴ,29.6,7.33,1.42,715.6,113.4,6.88,0.402,0.291,2.25,*,*,正常
江苏省,淮河流域,富民桥,07-13 16:00,劣Ⅴ,30.1,7.10,0.49,574.6,18.7,6.42,1.440,0.460,3.14,*,*,正常
江苏省,淮河流域,大团桥,07-13 16:00,劣Ⅴ,29.6,7.16,1.80,665.0,33.3,6.78,0.811,0.348,2.11,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-13 16:00,劣Ⅴ,27.4,7.17,1.89,494.8,53.1,6.81,0.693,0.248,2.85,*,*,正常
江苏省,淮河流域,六垛闸,07-13 16:00,Ⅳ,28.5,7.46,4.57,597.8,138.2,3.43,0.222,0.167,0.96,*,*,正常
江苏省,淮河流域,泰东大桥,07-13 08:00,Ⅳ,27.3,6.99,8.34,438.2,35.1,4.89,0.638,0.280,2.78,*,*,正常
江苏省,淮河流域,城北大桥,07-13 16:00,Ⅴ,28.7,7.41,2.95,549.6,24.3,7.87,0.572,0.298,3.29,*,*,正常
江苏省,淮河流域,草堰大桥,07-13 16:00,劣Ⅴ,29.6,7.02,1.11,464.3,13.1,7.40,1.317,0.410,3.20,*,*,正常
江苏省,淮河流域,射阳河闸,07-13 16:00,劣Ⅴ,27.9,7.42,0.98,989.3,26.0,7.24,1.057,0.221,2.99,*,*,正常
江苏省,淮河流域,黄沙港闸,07-13 16:00,,31.6,7.23,--,805.1,337.1,7.42,0.952,0.323,3.25,*,*,维护
江苏省,淮河流域,斗龙港闸,07-13 16:00,劣Ⅴ,29.2,7.31,1.17,657.1,44.6,7.02,1.200,0.359,2.70,*,*,正常
江苏省,淮河流域,川东闸,07-13 16:00,劣Ⅴ,29.4,7.10,3.04,1167.2,46.4,7.09,1.841,0.519,3.48,*,*,正常
江苏省,淮河流域,头罾闸,07-13 16:00,Ⅳ,28.4,6.78,3.78,784.5,54.3,3.50,0.060,0.126,1.62,*,*,正常
江苏省,淮河流域,王港闸,07-13 16:00,劣Ⅴ,29.7,7.29,3.29,872.3,21.0,5.24,1.343,0.474,3.12,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-13 16:00,Ⅴ,30.3,7.90,6.55,488.6,84.0,4.79,0.025,0.114,2.13,0.020,62747900,正常
江苏省,淮河流域,槐泗河口,07-13 16:00,Ⅴ,30.5,7.33,2.74,441.2,141.0,2.78,0.330,0.096,3.11,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-13 16:00,Ⅳ,30.6,8.02,7.47,588.6,65.1,7.81,0.291,0.139,1.49,*,*,正常
江苏省,淮河流域,三垛西大桥,07-13 16:00,Ⅴ,29.5,7.32,4.82,503.2,34.3,6.68,1.673,0.381,3.76,*,*,正常
江苏省,淮河流域,江都西闸,07-13 16:00,Ⅴ,30.3,7.14,4.98,378.0,21.6,7.17,1.133,0.376,2.36,*,*,正常
江苏省,长江流域,冻青桥,07-13 16:00,Ⅳ,30.8,7.24,3.51,480.8,53.2,4.94,0.377,0.142,2.53,*,*,正常
江苏省,长江流域,小河口上游,07-13 16:00,Ⅲ,29.5,7.76,5.60,276.5,50.0,2.26,0.034,0.079,1.85,*,*,正常
江苏省,淮河流域,曹庄桥,07-13 16:00,劣Ⅴ,29.7,7.24,1.45,364.8,25.9,7.20,1.533,0.456,3.10,*,*,正常
江苏省,太湖流域,辛丰镇,07-13 16:00,Ⅴ,29.4,7.31,2.69,398.9,72.7,3.65,0.471,0.181,3.22,*,*,正常
江苏省,太湖流域,林家闸,07-13 16:00,Ⅲ,29.7,7.33,4.26,330.5,60.2,3.12,0.149,0.114,1.90,*,*,正常
江苏省,长江流域,新河桥,07-13 16:00,Ⅲ,30.2,7.91,7.63,325.8,13.9,3.36,0.060,0.096,1.37,*,*,正常
江苏省,长江流域,新港桥,07-13 16:00,Ⅲ,30.3,8.70,22.85,248.2,9.6,5.10,0.025,0.077,1.21,*,*,正常
江苏省,长江流域,北山水库,07-13 16:00,Ⅱ,29.8,8.65,9.58,372.1,5.8,3.62,0.025,0.028,0.47,*,*,正常
江苏省,太湖流域,吕城,07-13 12:00,劣Ⅴ,29.7,7.12,1.94,345.3,66.0,6.02,0.858,0.243,3.28,*,*,正常
江苏省,淮河流域,泰西,07-13 16:00,劣Ⅴ,29.8,6.81,1.43,390.8,26.0,5.87,1.113,0.274,2.86,*,*,正常
江苏省,淮河流域,海陵大桥,07-13 16:00,劣Ⅴ,29.8,7.09,1.50,392.0,19.1,5.68,1.172,0.298,3.83,*,*,正常
江苏省,长江流域,马甸闸西,07-13 16:00,Ⅳ,29.9,7.83,4.67,365.4,43.5,2.87,0.179,0.126,2.20,*,*,正常
江苏省,长江流域,祥和大桥,07-13 16:00,Ⅴ,29.6,7.49,2.53,312.3,17.8,4.25,0.802,0.341,1.69,*,*,正常
江苏省,长江流域,新十圩港大桥,07-13 16:00,Ⅳ,30.3,7.74,4.83,341.3,74.8,3.43,0.225,0.195,1.78,*,*,正常
江苏省,长江流域,夏仕港大桥,07-13 12:00,Ⅴ,30.0,7.15,2.37,379.0,23.1,4.13,1.062,0.393,2.57,*,*,正常
江苏省,淮河流域,临淮乡, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,成河乡中,07-13 16:00,Ⅴ,30.1,8.14,6.63,720.7,105.1,4.33,0.100,0.112,1.66,0.113,6980126,正常
江苏省,淮河流域,龙集镇北,07-13 16:00,Ⅳ,29.5,7.91,6.99,665.6,54.2,3.18,0.049,0.061,1.19,0.059,8446602,正常
江苏省,淮河流域,骆马湖乡,07-13 16:00,Ⅲ,28.8,7.92,7.12,582.6,15.6,2.51,0.025,0.029,1.04,0.009,4604422,正常
江苏省,淮河流域,三场,07-13 16:00,Ⅲ,29.1,8.05,6.69,650.8,40.2,2.76,0.025,0.027,0.59,0.006,5034399,正常
江苏省,淮河流域,马陵翻水站,07-13 16:00,Ⅳ,29.1,7.57,3.10,655.4,34.3,4.91,0.520,0.183,2.12,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-13 16:00,Ⅴ,30.8,7.38,2.86,694.2,22.1,7.47,1.200,0.128,4.08,*,*,正常
江苏省,淮河流域,砖瓦厂,07-13 16:00,Ⅳ,32.0,8.31,9.21,657.5,44.6,6.44,0.191,0.124,3.07,*,*,正常
江苏省,淮河流域,顾勒大桥,07-13 16:00,劣Ⅴ,29.9,7.40,1.59,741.3,232.1,8.34,2.229,0.326,5.57,*,*,正常
江苏省,淮河流域,团结闸,07-13 16:00,Ⅲ,31.2,8.36,6.32,1553.8,15.8,4.76,0.388,0.083,1.40,*,*,正常
江苏省,淮河流域,大屈,07-13 16:00,Ⅳ,30.7,7.78,4.09,736.3,12.1,7.10,0.434,0.213,2.71,*,*,正常
浙江省,浙闽片河流,小金山,07-13 16:00,劣Ⅴ,31.0,9.49,10.03,138.3,5.8,1.47,0.025,0.014,0.78,*,*,正常
浙江省,浙闽片河流,闸口,07-13 16:00,Ⅱ,24.8,7.87,7.43,134.3,6.2,0.84,0.041,0.012,0.70,*,*,正常
浙江省,浙闽片河流,三潭岛,07-13 16:00,劣Ⅴ,30.9,9.44,8.93,129.1,10.6,2.51,0.025,0.012,0.73,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-13 16:00,Ⅰ,32.7,8.79,8.09,124.7,1.3,1.22,0.030,0.006,0.67,*,*,正常
浙江省,太湖流域,汪家埠,07-13 16:00,Ⅲ,31.1,7.92,8.36,293.6,11.8,5.89,0.025,0.078,2.54,*,*,正常
浙江省,太湖流域,奉口,07-13 16:00,Ⅲ,32.3,7.90,5.03,283.4,15.3,3.75,0.236,0.081,2.41,*,*,正常
浙江省,太湖流域,顾家桥,07-13 16:00,Ⅳ,29.9,7.54,4.42,221.8,28.8,1.80,0.072,0.075,1.87,*,*,正常
浙江省,浙闽片河流,桐君山,07-13 16:00,Ⅱ,30.3,8.76,11.82,155.1,7.6,2.47,0.048,0.030,1.70,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-13 16:00,Ⅱ,15.7,7.43,7.44,150.7,13.5,0.93,0.025,0.022,0.84,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-13 16:00,Ⅲ,34.4,8.73,10.00,225.5,30.4,3.50,0.259,0.138,1.59,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-13 16:00,Ⅴ,32.2,7.47,2.28,424.6,41.2,2.98,0.450,0.190,2.30,*,*,正常
浙江省,浙闽片河流,桐庐,07-13 16:00,Ⅱ,30.2,7.92,8.12,197.9,10.2,1.65,0.025,0.066,1.77,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-13 12:00,劣Ⅴ,30.4,9.59,9.83,117.5,7.3,1.68,0.031,0.037,1.52,*,*,正常
浙江省,浙闽片河流,溪口,07-13 16:00,Ⅱ,29.9,8.73,12.21,97.7,5.6,1.19,0.041,0.015,1.60,*,*,正常
浙江省,浙闽片河流,清林渡,07-13 16:00,Ⅲ,31.5,9.06,7.28,169.6,155.1,4.37,0.100,0.104,3.03,*,*,正常
浙江省,浙闽片河流,水车,07-13 16:00,劣Ⅴ,32.8,9.19,9.47,300.8,10.7,2.17,0.038,0.056,0.94,*,*,正常
浙江省,浙闽片河流,大嵩,07-13 16:00,,35.9,9.26,17.89,307.3,49.9,7.97,0.063,0.195,2.29,*,*,维护
浙江省,浙闽片河流,浮礁渡,07-13 16:00,Ⅲ,33.6,8.80,6.73,--,6.2,4.69,0.056,0.187,1.30,*,*,维护
浙江省,浙闽片河流,北湖中心,07-13 12:00,劣Ⅴ,32.0,9.14,6.96,117.6,24.6,5.66,0.039,0.032,0.89,0.021,935316,正常
浙江省,浙闽片河流,长汀,07-13 16:00,劣Ⅴ,33.8,9.62,10.05,184.7,10.5,1.43,0.035,0.024,2.05,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-13 16:00,Ⅳ,33.8,6.97,4.28,144.5,18.3,2.94,0.112,0.110,3.60,*,*,正常
浙江省,浙闽片河流,梁桥,07-13 16:00,Ⅱ,36.9,9.00,11.74,118.6,7.4,2.45,0.032,0.056,1.24,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-13 16:00,劣Ⅴ,31.7,9.37,8.05,5409.2,6.2,7.15,0.141,0.230,1.54,*,*,正常
浙江省,浙闽片河流,赵山渡,07-13 16:00,Ⅱ,31.0,8.21,9.92,58.0,1.9,0.80,0.057,0.022,0.67,*,*,正常
浙江省,浙闽片河流,小旦,07-13 16:00,Ⅱ,28.7,7.22,7.56,64.9,45.3,0.81,0.025,0.034,1.68,*,*,正常
浙江省,浙闽片河流,龙湾,07-13 16:00,Ⅲ,31.4,8.34,6.57,23382.2,2118.6,5.55,0.082,0.035,1.51,*,*,正常
浙江省,浙闽片河流,大荆,07-13 16:00,Ⅱ,32.2,8.95,8.35,844.5,2.6,1.53,0.025,0.019,0.45,*,*,正常
浙江省,浙闽片河流,蒲岐,07-13 16:00,劣Ⅴ,31.5,7.45,7.69,376.4,52.9,3.98,0.883,0.435,--,*,*,维护
浙江省,浙闽片河流,沙头,07-13 16:00,Ⅰ,33.2,7.77,7.95,57.2,7.2,0.46,0.025,0.006,0.64,*,*,正常
浙江省,浙闽片河流,清水埠,07-13 16:00,Ⅱ,31.7,8.50,6.60,2209.1,2224.0,2.00,0.078,0.067,1.84,*,*,正常
浙江省,浙闽片河流,江口渡,07-13 16:00,Ⅲ,34.6,7.11,5.28,39105.2,826.6,3.25,0.352,0.057,3.04,*,*,正常
浙江省,浙闽片河流,第三农业站,07-13 16:00,Ⅲ,29.1,8.16,6.97,43880.0,4728.0,4.17,0.699,0.012,2.74,*,*,正常
浙江省,太湖流域,王江泾,07-13 16:00,Ⅳ,32.6,7.17,4.00,542.8,36.9,4.75,0.025,0.139,2.61,*,*,正常
浙江省,太湖流域,湘家荡,07-13 16:00,Ⅲ,32.1,8.19,8.55,506.3,15.1,3.21,0.025,0.102,0.45,*,*,正常
浙江省,太湖流域,池家浜水文站,07-13 16:00,Ⅲ,32.0,7.58,6.59,483.4,20.1,3.85,0.053,0.092,1.55,*,*,正常
浙江省,太湖流域,尤甪村,07-13 16:00,Ⅳ,33.4,7.22,4.98,506.0,32.0,5.14,0.176,0.181,3.05,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-13 16:00,,32.7,7.86,4.38,454.2,59.9,--,0.051,--,2.75,*,*,维护
浙江省,太湖流域,南台头闸一号桥,07-13 12:00,Ⅲ,33.6,7.28,6.13,494.5,55.2,5.06,0.047,0.147,2.07,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-13 16:00,Ⅲ,30.4,7.46,8.32,466.0,18.7,4.63,0.025,0.164,1.93,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-13 16:00,Ⅳ,32.9,7.95,5.71,459.9,15.7,3.72,0.025,0.195,2.80,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-13 16:00,劣Ⅴ,32.9,7.25,1.94,578.5,49.8,4.78,0.193,0.208,3.41,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-13 16:00,Ⅳ,32.9,7.16,3.05,491.8,18.9,6.08,0.489,0.260,3.30,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-13 12:00,Ⅳ,32.2,7.26,3.74,550.5,40.5,4.61,0.058,0.138,2.58,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-13 16:00,Ⅴ,31.0,7.27,2.73,498.0,14.6,4.48,0.055,0.123,2.51,*,*,正常
浙江省,太湖流域,枫南大桥,07-13 16:00,Ⅳ,31.6,7.21,3.36,499.3,49.5,4.69,0.194,0.218,2.50,*,*,正常
浙江省,太湖流域,青阳汇,07-13 16:00,劣Ⅴ,32.0,7.08,2.31,475.3,29.5,4.57,0.167,0.228,3.10,*,*,正常
浙江省,太湖流域,小新村,07-13 16:00,Ⅳ,32.3,7.21,4.65,470.6,89.2,5.81,0.132,0.260,2.50,*,*,正常
浙江省,太湖流域,乌镇北,07-13 12:00,Ⅴ,31.2,7.67,2.72,386.0,53.0,3.43,0.051,0.118,3.35,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-13 16:00,Ⅲ,31.2,7.32,5.76,294.0,96.1,3.34,0.025,0.047,4.21,0.055,*,正常
浙江省,太湖流域,大钱,07-13 16:00,Ⅳ,31.1,7.50,5.97,262.3,28.6,2.46,0.028,0.043,3.07,*,*,正常
浙江省,太湖流域,南浔,07-13 16:00,Ⅳ,33.0,7.24,3.98,411.0,36.3,3.30,0.078,0.094,2.41,*,*,正常
浙江省,太湖流域,城南翻水站,07-13 16:00,Ⅳ,31.3,7.09,4.61,253.0,11.7,2.68,0.025,0.064,2.51,*,*,正常
浙江省,太湖流域,城西大桥,07-13 16:00,Ⅳ,30.4,6.96,4.48,224.3,48.8,2.64,0.045,0.048,3.53,*,*,正常
浙江省,太湖流域,汤溇,07-13 16:00,Ⅲ,31.9,7.78,5.80,387.0,23.0,2.27,0.037,0.034,1.45,*,*,正常
浙江省,太湖流域,塘浦,07-13 16:00,Ⅱ,23.8,7.26,7.72,173.4,15.8,1.97,0.026,0.046,1.53,*,*,正常
浙江省,太湖流域,荆湾,07-13 16:00,Ⅱ,28.9,7.13,7.22,188.2,16.0,2.36,0.025,0.050,2.74,*,*,正常
浙江省,太湖流域,铁路桥,07-13 16:00,Ⅳ,29.3,6.80,5.17,206.4,14.3,2.86,0.025,0.053,3.32,*,*,正常
浙江省,太湖流域,小梅口,07-13 16:00,Ⅱ,31.8,7.43,5.43,318.5,44.7,3.41,0.038,0.046,2.06,*,*,正常
浙江省,太湖流域,杨家浦,07-13 16:00,Ⅱ,32.2,7.54,6.27,345.1,26.7,3.27,0.048,0.056,2.41,*,*,正常
浙江省,太湖流域,新塘,07-13 16:00,Ⅱ,32.6,8.30,8.55,351.8,19.4,3.64,0.095,0.018,1.70,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-13 16:00,劣Ⅴ,32.9,9.26,11.19,320.1,41.2,5.41,0.025,0.066,1.81,*,*,正常
浙江省,浙闽片河流,屠家埠,07-13 16:00,Ⅱ,34.8,7.49,6.82,177.8,15.9,2.65,0.097,0.076,2.08,*,*,正常
浙江省,浙闽片河流,葛山头,07-13 16:00,Ⅳ,34.8,7.31,4.51,215.8,13.4,3.92,0.062,0.083,3.08,*,*,正常
浙江省,浙闽片河流,湄池,07-13 16:00,Ⅳ,34.2,7.54,5.14,348.9,57.2,3.99,0.025,0.097,2.11,*,*,正常
浙江省,浙闽片河流,王家泾,07-13 16:00,Ⅲ,34.1,8.70,11.52,214.6,13.8,6.04,0.025,0.093,1.10,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-13 16:00,Ⅲ,22.4,6.83,5.47,60.9,8.7,1.74,0.025,0.005,1.31,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-13 16:00,Ⅱ,33.9,7.94,7.12,227.0,14.8,2.21,0.144,0.040,3.27,*,*,正常
浙江省,浙闽片河流,义东桥,07-13 16:00,劣Ⅴ,33.6,10.57,17.84,518.2,49.4,3.99,0.123,0.214,4.37,*,*,正常
浙江省,浙闽片河流,塔下洲,07-13 16:00,Ⅲ,33.8,8.29,7.95,594.0,14.2,5.49,0.380,0.154,3.31,*,*,正常
浙江省,浙闽片河流,东关桥,07-13 16:00,Ⅲ,35.0,8.15,8.19,520.6,7.4,3.23,0.180,0.171,2.82,*,*,正常
浙江省,浙闽片河流,费垅,07-13 16:00,,34.2,9.30,20.98,344.6,71.8,--,--,--,2.75,*,*,维护
浙江省,浙闽片河流,台口,07-13 16:00,劣Ⅴ,34.8,9.55,10.57,236.0,7.8,3.59,0.091,0.075,1.92,*,*,正常
浙江省,浙闽片河流,南江桥,07-13 16:00,劣Ⅴ,34.0,9.10,10.22,686.5,13.5,4.48,0.210,0.126,1.99,*,*,正常
浙江省,浙闽片河流,上仙屋,07-13 16:00,Ⅳ,33.4,8.03,10.92,976.1,73.6,11.07,0.377,0.136,4.34,*,*,正常
浙江省,浙闽片河流,横山,07-13 16:00,Ⅱ,33.8,7.82,7.77,260.5,2.7,1.83,0.062,0.056,1.72,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-13 16:00,劣Ⅴ,36.2,9.35,14.62,460.2,8.4,3.68,0.160,0.118,3.86,*,*,正常
浙江省,浙闽片河流,章店,07-13 16:00,Ⅳ,31.2,7.48,7.74,307.9,18.4,5.32,0.191,0.247,1.98,*,*,正常
浙江省,浙闽片河流,将军岩,07-13 16:00,劣Ⅴ,33.3,9.12,12.06,285.2,14.4,2.10,0.099,0.014,1.47,*,*,正常
浙江省,浙闽片河流,浮石渡,07-13 16:00,Ⅱ,33.6,9.03,11.60,202.6,23.1,2.42,0.025,0.034,1.54,*,*,正常
浙江省,浙闽片河流,富足山,07-13 16:00,Ⅰ,33.3,9.18,19.67,195.8,13.4,1.26,0.025,0.023,1.14,*,*,正常
浙江省,浙闽片河流,双塔底,07-13 16:00,Ⅱ,30.5,7.36,9.18,133.3,4.8,2.15,0.190,0.056,1.38,*,*,正常
浙江省,浙闽片河流,双港口,07-13 16:00,Ⅱ,32.4,8.58,8.86,221.3,4.9,2.52,0.025,0.074,1.02,*,*,正常
浙江省,浙闽片河流,郑家,07-13 16:00,劣Ⅴ,34.6,9.34,9.23,158.6,25.2,2.34,0.025,0.041,1.01,*,*,正常
浙江省,浙闽片河流,下界首,07-13 16:00,,31.5,8.73,12.45,181.1,4.5,0.95,--,0.018,1.07,*,*,维护
浙江省,浙闽片河流,下童,07-13 16:00,Ⅱ,30.3,8.57,8.75,266.2,12.2,1.89,0.035,0.027,1.75,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-13 16:00,Ⅰ,30.8,8.52,9.10,85.4,8.1,1.12,0.025,0.007,0.71,0.003,1952000,正常
浙江省,浙闽片河流,东迹渡,07-13 16:00,Ⅱ,26.8,7.66,9.98,44.6,9.9,0.94,0.025,0.029,1.11,*,*,正常
浙江省,长江流域,苏庄,07-13 16:00,Ⅱ,32.6,8.10,8.07,60.6,9.2,1.57,0.025,0.031,0.48,*,*,正常
浙江省,浙闽片河流,临城,07-13 16:00,,32.2,8.61,8.95,1190.0,8.5,3.90,0.025,0.135,1.73,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,07-13 16:00,Ⅱ,32.5,8.53,8.00,85.3,5.5,1.10,0.035,0.022,0.21,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-13 16:00,Ⅲ,32.3,7.46,5.88,25802.5,1202.9,5.61,0.194,0.085,1.87,*,*,正常
浙江省,浙闽片河流,金清新闸,07-13 16:00,Ⅲ,30.9,8.76,6.95,1306.6,18.6,6.18,0.283,0.181,2.10,*,*,正常
浙江省,浙闽片河流,里石门水库,07-13 16:00,,32.3,9.20,8.97,68.1,1.1,--,0.025,0.007,0.35,0.004,4850172,维护
浙江省,浙闽片河流,温峤,07-13 16:00,Ⅲ,32.1,7.52,5.99,689.6,23.3,4.16,0.158,0.112,2.02,*,*,正常
浙江省,浙闽片河流,永宁江口,07-13 16:00,劣Ⅴ,34.2,10.08,21.36,320.1,81.9,6.23,0.131,0.056,0.74,*,*,正常
浙江省,浙闽片河流,沙段,07-13 16:00,Ⅲ,34.3,8.31,12.42,155.0,5.8,4.62,0.150,0.055,1.48,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-13 12:00,Ⅱ,33.3,7.31,6.77,175.3,8.1,1.97,0.047,0.034,1.40,*,*,正常
浙江省,浙闽片河流,均溪,07-13 16:00,劣Ⅴ,30.8,9.57,9.57,71.8,17.6,3.84,0.025,0.031,1.11,*,*,正常
浙江省,浙闽片河流,风化,07-13 16:00,Ⅱ,31.6,7.62,7.27,53.8,10.1,1.61,0.050,0.055,1.11,*,*,正常
浙江省,浙闽片河流,临江,07-13 16:00,Ⅱ,28.3,7.43,8.68,60.6,4.3,1.93,0.089,0.036,0.43,*,*,正常
浙江省,浙闽片河流,松阳二中,07-13 16:00,Ⅱ,33.1,8.33,10.21,239.5,5.1,2.41,0.044,0.041,2.11,*,*,正常
浙江省,浙闽片河流,堰后,07-13 16:00,Ⅱ,33.8,8.40,9.12,125.1,3.9,1.91,0.025,0.065,1.79,*,*,正常
浙江省,浙闽片河流,沙湾上,07-13 16:00,Ⅰ,33.4,8.74,8.14,52.2,9.8,0.85,0.025,0.008,0.28,*,*,正常
浙江省,浙闽片河流,外舍,07-13 16:00,Ⅰ,33.1,8.94,9.21,57.8,8.4,1.41,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,小溪口,07-13 16:00,劣Ⅴ,31.9,9.19,11.63,95.0,6.5,2.63,0.084,0.032,1.51,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-13 16:00,Ⅱ,31.8,7.09,6.57,80.3,4.4,2.27,0.067,0.028,1.62,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-13 16:00,Ⅲ,32.3,7.91,6.14,502.4,24.5,4.19,0.192,0.060,2.88,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-13 16:00,Ⅳ,31.5,7.22,7.55,426.0,29.0,8.80,0.063,0.058,2.46,*,*,正常
安徽省,巢湖流域,牛角大圩,07-13 16:00,Ⅲ,31.4,7.21,5.44,503.2,37.2,4.28,0.305,0.104,2.83,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-13 16:00,Ⅳ,31.9,7.15,6.14,252.7,17.5,6.17,0.128,0.097,2.09,*,*,正常
安徽省,巢湖流域,希望桥,07-13 16:00,Ⅲ,31.4,6.94,5.15,439.4,29.7,3.87,0.474,0.089,4.28,*,*,正常
安徽省,巢湖流域,石堆渡口,07-13 16:00,Ⅳ,31.6,7.69,5.22,372.9,82.7,6.35,0.704,0.141,1.95,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-13 16:00,Ⅳ,32.3,8.85,9.63,409.3,88.4,6.75,0.599,0.235,1.24,*,*,正常
安徽省,巢湖流域,湖滨,07-13 16:00,Ⅴ,30.8,8.12,7.07,429.9,248.7,5.50,0.025,0.190,1.23,0.003,--,维护
安徽省,巢湖流域,黄麓,07-13 16:00,,30.8,8.30,8.05,410.6,55.1,19.16,--,0.107,0.15,0.035,35734200,维护
安徽省,巢湖流域,三河镇大桥,07-13 16:00,Ⅳ,32.9,7.97,4.14,252.3,21.2,6.36,1.068,0.112,2.36,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-13 16:00,Ⅳ,31.4,7.29,3.21,159.1,24.9,4.30,0.214,0.058,1.08,*,*,正常
安徽省,巢湖流域,施口,07-13 16:00,Ⅳ,32.3,8.61,3.51,669.9,64.7,5.23,0.847,0.190,3.28,*,*,正常
安徽省,巢湖流域,靠近大坝,07-13 16:00,Ⅱ,31.2,8.03,7.13,126.1,9.6,2.14,0.025,0.017,0.97,0.006,1406404,正常
安徽省,巢湖流域,新河入湖区,07-13 16:00,Ⅴ,30.8,8.73,7.34,374.8,100.8,5.07,0.025,0.104,0.59,0.010,45609260,正常
安徽省,巢湖流域,西半湖湖心,07-13 16:00,劣Ⅴ,30.5,8.01,6.90,384.3,170.8,6.27,0.025,0.227,2.24,0.014,8717892,正常
安徽省,巢湖流域,龟山,07-13 16:00,Ⅳ,30.7,7.94,7.66,427.7,126.7,3.97,0.124,0.095,0.41,0.0004,26982100,正常
安徽省,巢湖流域,东半湖湖心,07-13 16:00,Ⅳ,30.5,8.57,7.60,448.4,84.7,4.57,0.025,0.098,0.47,0.017,12347600,正常
安徽省,巢湖流域,忠庙,07-13 16:00,Ⅴ,30.3,8.52,7.68,411.5,75.1,5.01,0.025,0.129,0.86,0.010,8888587,正常
安徽省,巢湖流域,兆河入湖区,07-13 16:00,Ⅳ,30.7,8.41,7.79,453.9,63.4,5.11,0.046,0.085,1.62,0.037,13837980,正常
安徽省,巢湖流域,双桥河入湖口,07-13 16:00,Ⅳ,32.8,8.51,4.87,509.3,34.1,4.21,0.222,0.066,1.22,*,*,正常
安徽省,巢湖流域,庐江缺口,07-13 16:00,劣Ⅴ,31.8,6.75,1.27,311.7,34.6,6.52,0.735,0.119,1.49,*,*,正常
安徽省,长江流域,东西梁山,07-13 16:00,Ⅱ,29.5,7.66,6.07,269.2,60.6,2.52,0.124,0.083,2.41,*,*,正常
安徽省,长江流域,宝塔根,07-13 16:00,Ⅱ,30.3,7.27,6.16,126.0,44.6,2.52,0.108,0.062,1.50,*,*,正常
安徽省,巢湖流域,裕溪口,07-13 16:00,Ⅳ,30.5,7.37,4.84,336.6,61.4,3.73,0.189,0.090,1.43,*,*,正常
安徽省,长江流域,澛港桥,07-13 16:00,Ⅱ,31.1,7.38,6.98,148.5,31.8,2.82,0.181,0.070,1.46,*,*,正常
安徽省,淮河流域,沫河口,07-13 16:00,Ⅲ,28.4,7.26,5.20,406.4,89.4,4.31,0.286,0.176,4.05,*,*,正常
安徽省,淮河流域,关咀,07-13 16:00,劣Ⅴ,27.0,7.49,1.35,651.9,8.8,6.97,0.127,0.137,3.23,*,*,正常
安徽省,淮河流域,五河,07-13 16:00,Ⅳ,29.4,7.30,3.33,1011.5,22.3,5.78,0.175,0.083,2.12,*,*,正常
