省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,小河口上游,04-05 08:00,Ⅱ,15.5,7.75,8.64,366.2,32.5,1.99,0.136,0.069,1.94,*,*,正常
江苏省,淮河流域,曹庄桥,04-05 08:00,Ⅱ,13.5,7.86,9.27,393.0,44.1,1.54,0.127,0.065,1.78,*,*,正常
江苏省,太湖流域,辛丰镇,04-05 08:00,Ⅲ,15.7,7.77,7.91,446.5,52.3,2.21,0.380,0.102,2.13,*,*,正常
江苏省,太湖流域,林家闸,04-05 04:00,Ⅱ,15.2,7.84,8.48,384.6,58.2,1.74,0.081,0.058,1.40,*,*,正常
江苏省,长江流域,新河桥,04-05 08:00,Ⅱ,15.8,7.94,7.84,429.8,16.6,2.30,0.112,0.064,1.12,*,*,正常
江苏省,长江流域,新港桥,04-05 08:00,Ⅱ,15.7,8.28,8.76,400.7,3.6,2.20,0.025,0.022,0.97,*,*,正常
江苏省,长江流域,北山水库,04-05 08:00,Ⅱ,14.2,8.21,8.63,473.3,7.7,2.58,0.031,0.022,0.35,*,*,正常
江苏省,太湖流域,吕城,04-05 04:00,Ⅲ,16.0,7.90,8.51,508.0,57.6,2.88,0.175,0.121,2.56,*,*,正常
江苏省,淮河流域,泰西,04-05 04:00,Ⅱ,15.4,7.57,8.34,412.1,24.8,1.38,0.110,0.063,1.79,*,*,正常
江苏省,淮河流域,海陵大桥,04-05 08:00,Ⅱ,14.7,7.71,8.52,386.1,51.0,1.47,0.104,0.054,1.82,*,*,正常
江苏省,长江流域,马甸闸西,04-05 08:00,Ⅱ,14.7,8.28,9.48,456.4,43.3,2.10,0.198,0.074,1.94,*,*,正常
江苏省,长江流域,祥和大桥,04-05 08:00,Ⅱ,14.4,7.78,8.10,360.7,55.4,1.60,0.298,0.077,1.92,*,*,正常
江苏省,长江流域,新十圩港大桥,04-05 08:00,Ⅲ,15.6,8.42,10.23,491.6,30.1,2.25,0.312,0.112,1.69,*,*,正常
江苏省,长江流域,夏仕港大桥,04-05 04:00,Ⅱ,15.9,7.67,9.28,463.1,44.2,1.58,0.105,0.080,1.75,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-05 08:00,Ⅴ,13.9,8.17,9.94,662.3,214.5,6.51,0.025,0.167,1.56,0.019,7575506,正常
江苏省,淮河流域,成河乡中,04-05 08:00,劣Ⅴ,12.8,8.14,9.08,694.1,214.2,6.68,0.028,0.319,0.86,0.026,7464857,正常
江苏省,淮河流域,龙集镇北,04-05 08:00,Ⅴ,14.1,8.01,8.86,719.8,199.4,8.13,0.025,0.151,0.92,0.021,10782430,正常
江苏省,淮河流域,骆马湖乡,04-05 08:00,Ⅲ,13.4,8.35,9.58,622.8,17.5,3.68,0.035,0.027,0.88,0.002,1104989,正常
江苏省,淮河流域,马陵翻水站,04-05 08:00,Ⅱ,15.0,8.10,9.34,619.3,26.1,2.72,0.101,0.052,1.32,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-05 08:00,Ⅲ,15.7,8.09,7.60,862.5,46.3,5.11,0.132,0.083,1.76,*,*,正常
江苏省,淮河流域,砖瓦厂,04-05 08:00,Ⅲ,14.2,8.35,8.31,835.0,23.5,4.83,0.096,0.074,1.75,*,*,正常
江苏省,淮河流域,顾勒大桥,04-05 08:00,Ⅲ,15.0,8.40,8.91,709.0,101.0,4.19,0.083,0.064,1.04,*,*,正常
江苏省,淮河流域,团结闸,04-05 08:00,Ⅲ,14.4,8.32,9.29,710.6,27.2,4.10,0.068,0.054,1.18,*,*,正常
江苏省,淮河流域,大屈,04-05 08:00,Ⅲ,14.7,8.08,7.34,859.0,3.6,4.57,0.065,0.024,1.57,*,*,正常
浙江省,浙闽片河流,小金山,04-05 08:00,Ⅰ,14.8,8.69,10.26,141.5,2.8,1.65,0.025,0.007,0.76,*,*,正常
浙江省,浙闽片河流,闸口,04-05 08:00,Ⅱ,15.0,7.44,8.44,247.0,15.1,1.05,0.033,0.030,1.48,*,*,正常
浙江省,浙闽片河流,三潭岛,04-05 08:00,Ⅰ,14.6,7.86,9.92,122.9,1.2,1.56,0.025,0.005,0.60,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,汪家埠,04-05 08:00,Ⅱ,19.1,7.80,8.42,410.2,10.0,3.33,0.099,0.060,2.82,*,*,正常
浙江省,太湖流域,奉口,04-05 08:00,Ⅱ,17.2,7.79,8.23,378.5,10.0,3.49,0.049,0.041,2.58,*,*,正常
浙江省,太湖流域,顾家桥,04-05 08:00,Ⅱ,16.8,7.57,6.90,378.5,21.8,2.10,0.242,0.058,2.31,*,*,正常
浙江省,浙闽片河流,桐君山,04-05 08:00,Ⅱ,15.8,7.76,9.64,132.3,6.5,1.28,0.025,0.026,1.97,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-05 08:00,Ⅱ,13.6,7.84,7.94,172.2,9.5,3.26,0.033,0.029,1.61,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-05 08:00,Ⅱ,16.0,7.61,7.36,398.2,11.1,1.70,0.139,0.070,2.80,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-05 08:00,Ⅲ,17.1,7.37,5.68,412.6,63.1,2.48,0.590,0.100,2.08,*,*,正常
浙江省,浙闽片河流,桐庐,04-05 08:00,Ⅱ,15.7,7.39,8.46,240.7,18.1,1.68,0.207,0.090,2.98,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-05 04:00,Ⅱ,16.1,8.92,13.51,187.7,6.1,2.39,0.025,0.055,2.30,*,*,正常
浙江省,浙闽片河流,溪口,04-05 04:00,Ⅰ,16.9,6.96,7.83,112.5,3.6,0.83,0.051,0.014,1.78,*,*,正常
浙江省,浙闽片河流,清林渡,04-05 04:00,Ⅲ,18.1,8.32,7.81,403.5,19.2,3.75,0.815,0.166,4.28,*,*,正常
浙江省,浙闽片河流,水车,04-05 04:00,Ⅱ,13.8,7.35,9.50,940.3,46.6,1.93,0.131,0.045,1.96,*,*,正常
浙江省,浙闽片河流,大嵩,04-05 04:00,Ⅱ,17.3,7.63,6.20,1537.3,6.6,2.87,0.075,0.051,1.61,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-05 04:00,Ⅱ,17.6,8.81,9.48,2347.7,37.1,3.97,0.043,0.025,0.35,*,*,正常
浙江省,浙闽片河流,北湖中心,04-05 04:00,Ⅲ,19.2,6.62,5.24,104.3,34.2,1.86,0.025,0.027,0.76,0.007,509052,正常
浙江省,浙闽片河流,长汀,04-05 04:00,Ⅰ,16.8,7.30,8.11,139.7,7.2,1.24,0.043,0.019,1.83,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-05 04:00,Ⅱ,17.3,7.03,8.69,291.7,9.1,1.86,0.180,0.067,3.32,*,*,正常
浙江省,浙闽片河流,梁桥,04-05 04:00,Ⅱ,19.0,6.77,9.29,108.2,8.7,0.88,0.085,0.057,2.16,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-05 04:00,劣Ⅴ,17.0,9.23,7.81,5892.4,7.8,6.19,0.164,0.080,1.68,*,*,正常
浙江省,浙闽片河流,赵山渡,04-05 08:00,Ⅰ,16.6,6.88,11.08,47.9,2.2,0.50,0.043,0.012,0.77,*,*,正常
浙江省,浙闽片河流,龙湾,04-05 08:00,Ⅲ,15.9,8.21,9.41,26935.7,890.4,5.08,0.040,0.041,1.80,*,*,正常
浙江省,浙闽片河流,沙头,04-05 08:00,Ⅰ,15.6,7.29,9.39,56.1,6.7,0.82,0.064,0.006,1.13,*,*,正常
浙江省,浙闽片河流,清水埠,04-05 08:00,Ⅱ,16.7,8.73,8.43,2434.5,1502.2,1.83,0.054,0.066,1.93,*,*,正常
浙江省,浙闽片河流,江口渡,04-05 08:00,Ⅳ,21.6,7.14,4.00,13947.8,1206.9,4.39,0.199,0.051,2.95,*,*,正常
浙江省,浙闽片河流,第三农业站,04-05 08:00,Ⅲ,16.7,8.04,9.25,34720.0,4858.0,4.38,0.025,0.021,1.87,*,*,正常
浙江省,太湖流域,斜路港,04-05 04:00,Ⅲ,17.0,8.08,9.62,676.0,64.6,4.41,0.249,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-05 04:00,Ⅱ,16.9,7.42,7.17,654.3,40.1,3.52,0.134,0.069,3.30,*,*,正常
浙江省,太湖流域,湘家荡,04-05 04:00,Ⅱ,16.5,7.86,9.26,514.9,26.6,3.70,0.034,0.071,0.39,*,*,正常
浙江省,太湖流域,池家浜水文站,04-05 04:00,Ⅱ,17.8,7.83,7.54,635.4,38.0,3.10,0.079,0.066,2.70,*,*,正常
浙江省,太湖流域,尤甪村,04-05 04:00,Ⅲ,17.0,8.01,5.93,719.2,57.8,3.04,0.258,0.086,4.61,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-05 04:00,Ⅱ,16.2,7.70,7.15,582.0,59.2,2.94,0.110,0.076,4.74,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-05 04:00,Ⅱ,17.2,7.67,7.80,1178.1,52.5,3.21,0.200,0.078,4.52,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-05 04:00,Ⅱ,16.2,7.70,9.11,673.3,20.8,2.97,0.186,0.070,3.43,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-05 04:00,Ⅲ,15.4,7.47,5.36,503.8,28.4,3.32,0.392,0.062,3.86,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-05 04:00,Ⅲ,17.5,7.68,5.86,1164.4,39.7,4.36,0.241,0.095,4.78,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-05 04:00,Ⅱ,18.2,7.64,7.14,799.0,26.7,3.91,0.144,0.082,3.97,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-05 04:00,Ⅲ,17.6,7.49,7.44,743.3,63.8,4.24,0.267,0.085,4.40,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-05 04:00,Ⅱ,16.6,7.19,6.90,639.7,24.8,3.57,0.120,0.065,4.09,*,*,正常
浙江省,太湖流域,枫南大桥,04-05 04:00,Ⅲ,17.2,7.58,6.53,605.0,71.0,4.57,0.167,0.134,4.17,*,*,正常
浙江省,太湖流域,青阳汇,04-05 04:00,Ⅲ,17.4,7.26,5.30,619.4,43.3,3.73,0.232,0.122,5.23,*,*,正常
浙江省,太湖流域,小新村,04-05 04:00,Ⅲ,17.1,7.66,7.95,696.2,51.2,4.14,0.289,0.134,4.34,*,*,正常
浙江省,太湖流域,乌镇北,04-05 04:00,Ⅳ,16.0,7.68,4.79,561.8,83.9,4.04,0.396,0.107,3.66,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-05 08:00,Ⅱ,16.2,7.67,9.03,458.6,149.1,2.57,0.079,0.056,--,0.019,*,维护
浙江省,太湖流域,大钱,04-05 04:00,Ⅱ,16.3,7.57,8.01,457.7,53.2,2.66,0.060,0.033,1.69,*,*,正常
浙江省,太湖流域,南浔,04-05 04:00,Ⅱ,16.2,7.49,7.03,543.7,37.0,2.47,0.281,0.077,2.73,*,*,正常
浙江省,太湖流域,城南翻水站,04-05 04:00,Ⅱ,17.1,7.42,6.76,431.7,9.8,2.69,0.025,0.039,2.78,*,*,正常
浙江省,太湖流域,城西大桥,04-05 08:00,Ⅲ,16.3,7.28,5.61,444.0,127.4,3.60,0.344,0.074,3.78,*,*,正常
浙江省,太湖流域,汤溇,04-05 04:00,Ⅱ,16.7,8.04,8.97,426.4,145.3,3.42,0.037,0.072,1.49,*,*,正常
浙江省,太湖流域,塘浦,04-05 04:00,Ⅱ,16.5,7.30,9.17,139.3,9.0,1.94,0.172,0.045,1.86,*,*,正常
浙江省,太湖流域,荆湾,04-05 08:00,Ⅱ,16.5,7.48,9.16,255.7,16.8,1.93,0.129,0.029,2.50,*,*,正常
浙江省,太湖流域,铁路桥,04-05 04:00,Ⅱ,16.4,7.31,8.50,288.3,17.0,2.40,0.128,0.020,2.93,*,*,正常
浙江省,太湖流域,小梅口,04-05 08:00,Ⅱ,16.4,7.58,8.30,442.5,77.0,2.47,0.059,0.052,1.58,*,*,正常
浙江省,太湖流域,杨家浦,04-05 08:00,Ⅱ,16.1,8.01,8.35,463.6,57.6,2.17,0.026,0.018,1.54,*,*,正常
浙江省,太湖流域,新塘,04-05 04:00,Ⅱ,16.5,7.64,7.52,444.9,105.0,3.46,0.234,0.053,1.25,*,*,正常
浙江省,太湖流域,合溪,04-05 04:00,Ⅱ,16.8,7.40,6.48,424.9,97.0,3.66,0.150,0.039,2.22,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-05 04:00,Ⅱ,16.4,7.96,8.88,452.5,10.2,3.94,0.185,0.058,3.42,*,*,正常
浙江省,浙闽片河流,屠家埠,04-05 08:00,Ⅱ,17.2,7.34,8.70,169.8,16.7,1.95,0.199,0.070,2.82,*,*,正常
浙江省,浙闽片河流,葛山头,04-05 08:00,Ⅱ,18.6,7.13,6.27,311.6,5.0,2.82,0.361,0.043,2.69,*,*,正常
浙江省,浙闽片河流,湄池,04-05 04:00,Ⅲ,16.6,7.29,7.09,640.9,30.7,4.17,0.588,0.122,3.97,*,*,正常
浙江省,浙闽片河流,王家泾,04-05 04:00,Ⅲ,17.6,7.24,5.65,241.8,6.0,3.80,0.406,0.054,3.12,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-05 08:00,Ⅱ,12.9,7.08,9.34,59.4,8.3,1.59,0.066,0.027,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-05 04:00,Ⅱ,16.7,7.56,8.90,343.2,13.9,2.16,0.141,0.025,2.71,*,*,正常
浙江省,浙闽片河流,义东桥,04-05 08:00,Ⅳ,18.0,7.84,3.12,420.9,10.7,6.88,0.960,0.152,4.38,*,*,正常
浙江省,浙闽片河流,塔下洲,04-05 08:00,Ⅲ,18.6,7.42,6.09,503.8,7.3,5.01,0.263,0.124,4.77,*,*,正常
浙江省,浙闽片河流,东关桥,04-05 08:00,Ⅲ,18.6,8.26,6.17,551.6,15.3,4.64,0.130,0.120,4.78,*,*,正常
浙江省,浙闽片河流,费垅,04-05 08:00,,17.1,7.36,7.05,408.7,21.1,--,0.226,0.136,4.84,*,*,维护
浙江省,浙闽片河流,台口,04-05 08:00,Ⅲ,16.8,7.78,8.38,184.2,46.6,2.19,0.473,0.109,1.95,*,*,正常
浙江省,浙闽片河流,南江桥,04-05 08:00,Ⅲ,16.4,7.14,8.78,356.0,15.5,2.39,0.214,0.133,2.87,*,*,正常
浙江省,浙闽片河流,上仙屋,04-05 08:00,Ⅳ,18.1,7.05,6.59,740.2,27.0,5.54,1.008,0.171,5.36,*,*,正常
浙江省,浙闽片河流,横山,04-05 08:00,Ⅱ,16.3,7.40,7.35,269.6,18.4,2.15,0.205,0.081,2.59,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-05 08:00,Ⅲ,18.8,8.04,6.86,308.2,7.2,3.60,0.160,0.153,4.78,*,*,正常
浙江省,浙闽片河流,章店,04-05 08:00,Ⅳ,16.4,6.99,5.27,250.4,14.2,4.25,1.489,0.226,4.55,*,*,正常
浙江省,浙闽片河流,将军岩,04-05 08:00,Ⅲ,17.1,7.56,8.19,304.7,17.4,2.30,0.260,0.102,3.37,*,*,正常
浙江省,浙闽片河流,浮石渡,04-05 04:00,Ⅱ,17.4,7.58,7.52,216.2,17.6,1.28,0.025,0.041,2.55,*,*,正常
浙江省,浙闽片河流,富足山,04-05 04:00,Ⅱ,17.8,7.51,8.50,206.0,12.8,1.67,0.073,0.034,2.16,*,*,正常
浙江省,浙闽片河流,双塔底,04-05 04:00,Ⅲ,17.4,7.28,7.69,183.2,10.2,2.40,0.133,0.104,2.37,*,*,正常
浙江省,浙闽片河流,双港口,04-05 04:00,Ⅱ,17.2,6.99,7.44,171.7,9.2,2.40,0.126,0.098,2.68,*,*,正常
浙江省,浙闽片河流,郑家,04-05 04:00,Ⅱ,17.6,6.73,8.62,123.7,22.9,1.41,0.111,0.041,1.84,*,*,正常
浙江省,浙闽片河流,下界首,04-05 04:00,Ⅱ,17.6,7.28,6.84,203.3,6.8,0.95,0.052,0.020,1.87,*,*,正常
浙江省,浙闽片河流,下童,04-05 04:00,Ⅱ,13.9,7.03,8.58,264.5,19.6,1.67,0.153,0.064,2.91,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-05 04:00,Ⅱ,16.5,8.04,10.50,96.2,4.6,1.40,0.025,0.021,1.30,0.013,10752000,正常
浙江省,浙闽片河流,东迹渡,04-05 04:00,Ⅱ,14.4,6.76,7.82,61.2,14.7,0.77,0.038,0.039,1.14,*,*,正常
浙江省,长江流域,苏庄,04-05 04:00,Ⅱ,17.9,7.21,8.03,65.5,9.3,1.76,0.025,0.021,1.38,*,*,正常
浙江省,浙闽片河流,临城, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,04-05 08:00,Ⅱ,17.0,7.11,8.67,60.1,5.5,0.84,0.045,0.018,0.44,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-05 08:00,Ⅱ,16.1,7.71,8.70,28833.9,1389.3,3.95,0.198,0.051,2.13,*,*,正常
浙江省,浙闽片河流,金清新闸,04-05 08:00,Ⅳ,17.6,7.67,7.53,799.3,4.6,5.13,1.126,0.173,4.55,*,*,正常
浙江省,浙闽片河流,里石门水库,04-05 08:00,Ⅱ,16.6,7.90,10.31,75.3,1.8,2.25,0.035,0.010,0.96,0.004,3931416,正常
浙江省,浙闽片河流,温峤,04-05 08:00,Ⅲ,16.5,8.07,9.38,889.0,8.2,4.31,0.217,0.068,3.71,*,*,正常
浙江省,浙闽片河流,永宁江口,04-05 08:00,Ⅳ,17.7,7.54,6.92,410.4,4.9,4.37,1.184,0.068,3.33,*,*,正常
浙江省,浙闽片河流,沙段,04-05 08:00,Ⅱ,17.0,6.86,7.38,149.7,10.7,2.87,0.088,0.054,2.26,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-05 08:00,Ⅱ,17.8,7.17,8.37,109.9,14.8,1.93,0.103,0.047,1.62,*,*,正常
浙江省,浙闽片河流,均溪,04-05 08:00,Ⅱ,16.7,6.86,9.42,70.1,3.0,1.44,0.025,0.026,0.98,*,*,正常
浙江省,浙闽片河流,风化,04-05 08:00,Ⅱ,16.9,6.76,8.43,95.2,4.5,1.05,0.025,0.084,1.20,*,*,正常
浙江省,浙闽片河流,临江,04-05 08:00,Ⅱ,16.7,6.99,8.65,56.6,13.7,1.33,0.189,0.051,0.68,*,*,正常
浙江省,浙闽片河流,松阳二中,04-05 08:00,Ⅱ,17.4,7.20,8.58,105.1,18.7,1.74,0.212,0.055,2.64,*,*,正常
浙江省,浙闽片河流,堰后,04-05 08:00,Ⅱ,18.5,6.61,7.96,126.6,24.5,0.98,0.025,0.047,2.08,*,*,正常
浙江省,浙闽片河流,沙湾上,04-05 08:00,Ⅰ,17.5,7.13,8.63,40.2,8.1,0.92,0.046,0.012,0.32,*,*,正常
浙江省,浙闽片河流,外舍,04-05 08:00,Ⅱ,17.5,7.50,10.07,35.5,2.2,2.85,0.086,0.034,0.66,*,*,正常
浙江省,浙闽片河流,小溪口,04-05 08:00,Ⅰ,16.6,7.18,9.97,43.6,5.8,1.56,0.060,0.011,0.75,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-05 08:00,Ⅱ,15.4,6.94,9.60,96.0,6.5,1.61,0.086,0.055,2.62,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-05 08:00,Ⅲ,15.2,8.14,8.65,395.7,40.7,4.61,0.103,0.044,1.18,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-05 08:00,Ⅱ,15.8,7.61,7.78,487.4,22.7,3.29,0.178,0.033,1.23,*,*,正常
安徽省,巢湖流域,牛角大圩,04-05 08:00,Ⅲ,16.5,7.23,6.68,634.5,48.6,4.34,0.676,0.091,4.37,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-05 08:00,Ⅳ,15.6,6.87,7.72,185.8,126.3,7.11,0.703,0.175,4.27,*,*,正常
安徽省,巢湖流域,希望桥,04-05 08:00,,15.6,7.02,3.29,351.9,33.7,--,--,--,--,*,*,维护
安徽省,巢湖流域,石堆渡口,04-05 08:00,Ⅲ,15.9,6.88,5.10,333.7,71.7,5.22,0.538,0.155,4.17,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-05 08:00,Ⅱ,15.9,7.46,6.97,623.9,19.5,3.80,0.155,0.057,2.74,*,*,正常
安徽省,巢湖流域,湖滨,04-05 08:00,Ⅴ,14.6,8.10,9.92,436.4,201.5,5.07,0.025,0.125,1.77,0.013,--,维护
安徽省,巢湖流域,黄麓,04-05 08:00,Ⅳ,14.1,8.01,10.22,403.8,39.5,3.21,0.025,0.051,0.66,0.022,2754810,正常
安徽省,巢湖流域,三河镇大桥,04-05 08:00,Ⅳ,16.2,7.47,3.46,263.8,18.9,7.13,1.397,0.224,5.29,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-05 08:00,Ⅳ,15.7,6.90,4.97,141.7,111.3,6.21,1.348,0.176,3.28,*,*,正常
安徽省,巢湖流域,施口,04-05 08:00,Ⅳ,16.9,8.26,4.42,798.4,37.5,4.98,0.777,0.138,5.53,*,*,正常
安徽省,巢湖流域,靠近大坝,04-05 08:00,Ⅱ,14.4,7.71,8.93,146.8,20.4,1.67,0.052,0.014,0.54,0.005,236202,正常
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,西半湖湖心,04-05 08:00,Ⅴ,15.0,8.26,9.01,480.6,127.5,5.62,0.030,0.150,2.27,0.029,4629163,正常
安徽省,巢湖流域,龟山,04-05 08:00,,14.3,7.94,10.49,419.4,93.8,--,0.094,0.065,1.46,0.013,2547480,维护
安徽省,巢湖流域,东半湖湖心,04-05 08:00,Ⅴ,14.5,8.14,9.37,409.0,148.6,4.89,0.066,0.108,0.59,0.002,3306304,正常
安徽省,巢湖流域,忠庙,04-05 08:00,,14.6,8.42,9.15,531.1,91.8,--,0.025,0.089,3.23,0.023,4836452,维护
安徽省,巢湖流域,兆河入湖区,04-05 08:00,Ⅴ,14.2,8.02,11.10,481.1,224.1,4.17,0.093,0.137,4.28,0.015,3699674,正常
安徽省,巢湖流域,双桥河入湖口,04-05 08:00,Ⅱ,15.4,8.11,6.57,483.9,34.2,3.83,0.287,0.081,4.10,*,*,正常
安徽省,巢湖流域,庐江缺口,04-05 08:00,Ⅲ,16.2,7.47,7.21,453.6,24.7,5.59,0.484,0.112,2.43,*,*,正常
安徽省,长江流域,东西梁山,04-05 08:00,Ⅱ,16.2,7.69,9.03,325.4,67.7,2.10,0.202,0.078,2.26,*,*,正常
安徽省,长江流域,宝塔根,04-05 08:00,Ⅱ,16.0,7.74,9.18,199.7,50.0,1.83,0.200,0.081,2.03,*,*,正常
安徽省,巢湖流域,裕溪口,04-05 08:00,Ⅱ,15.5,7.47,9.01,429.2,93.6,2.95,0.281,0.076,1.41,*,*,正常
安徽省,长江流域,荻港,04-05 08:00,Ⅱ,14.8,7.21,6.83,374.2,56.7,3.37,0.271,0.076,2.59,*,*,正常
安徽省,长江流域,澛港桥,04-05 08:00,Ⅱ,14.5,7.39,8.26,469.0,51.9,1.88,0.121,0.075,3.21,*,*,正常
安徽省,淮河流域,沫河口,04-05 08:00,Ⅱ,14.4,7.59,8.74,787.1,18.7,3.25,0.044,0.072,3.00,*,*,正常
安徽省,淮河流域,关咀,04-05 04:00,Ⅱ,14.0,8.57,7.14,834.9,19.0,3.35,0.025,0.042,0.93,*,*,正常
安徽省,淮河流域,五河,04-05 04:00,Ⅲ,14.4,7.94,7.73,897.4,16.2,4.88,0.043,0.055,0.96,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-05 08:00,Ⅲ,14.7,8.23,6.59,1633.9,24.8,4.29,0.127,0.111,1.74,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-05 04:00,Ⅱ,14.2,7.64,7.76,928.4,10.7,2.79,0.037,0.073,2.84,*,*,正常
安徽省,淮河流域,湖沟,04-05 04:00,Ⅲ,14.5,8.06,5.92,1990.6,30.4,5.30,0.184,0.074,3.11,*,*,正常
安徽省,淮河流域,石头埠,04-05 04:00,Ⅱ,14.7,8.08,9.29,745.8,11.0,2.95,0.025,0.037,--,*,*,维护
安徽省,淮河流域,鲁台孜,04-05 04:00,,15.1,7.94,8.00,802.1,49.8,--,0.025,0.055,3.90,*,*,维护
安徽省,淮河流域,西淝河闸下,04-05 04:00,Ⅱ,15.3,8.26,7.18,975.6,15.4,2.92,0.025,0.029,0.95,*,*,正常
安徽省,淮河流域,瓦埠湖,04-05 08:00,Ⅲ,14.2,8.16,9.27,421.4,47.3,3.77,0.025,0.030,0.66,0.003,1752295,正常
安徽省,淮河流域,新城口,04-05 04:00,Ⅱ,13.7,7.92,8.76,740.9,21.6,3.02,0.089,0.032,3.12,*,*,正常
安徽省,淮河流域,焦岗湖,04-05 08:00,Ⅳ,13.5,8.34,8.80,803.2,50.4,5.78,0.025,0.058,--,0.013,4477005,维护
安徽省,淮河流域,大店岗,04-05 04:00,Ⅱ,16.5,7.87,9.22,352.6,12.3,2.36,0.025,0.021,2.19,*,*,正常
安徽省,淮河流域,五里闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-05 04:00,Ⅱ,15.0,7.67,6.44,623.8,29.8,3.76,0.025,0.045,2.52,*,*,正常
安徽省,长江流域,三兴村,04-05 04:00,Ⅱ,16.3,7.33,7.47,325.5,21.9,1.41,0.063,0.060,2.46,*,*,正常
安徽省,长江流域,采石河下游,04-05 08:00,Ⅲ,15.8,7.68,8.32,741.9,17.4,3.04,0.370,0.130,2.43,*,*,正常
安徽省,长江流域,得胜河入江口,04-05 08:00,,15.2,7.50,4.64,509.0,46.9,--,0.598,0.074,--,*,*,维护
安徽省,长江流域,姑溪河大桥,04-05 08:00,Ⅱ,15.4,7.40,8.69,256.2,39.4,1.70,0.273,0.053,2.02,*,*,正常
安徽省,长江流域,当涂查湾,04-05 08:00,Ⅱ,15.1,7.67,9.93,229.1,11.4,2.17,0.066,0.033,2.46,*,*,正常
安徽省,淮河流域,小王桥,04-05 08:00,Ⅱ,15.2,8.22,8.98,2399.0,14.3,3.95,0.043,0.049,3.77,*,*,正常
安徽省,淮河流域,后常桥,04-05 04:00,Ⅲ,15.0,8.47,8.62,1195.2,6.4,4.93,0.065,0.055,0.81,*,*,正常
安徽省,淮河流域,李大桥闸,04-05 08:00,劣Ⅴ,14.0,9.08,10.84,1251.1,6.0,3.20,0.025,0.015,0.40,*,*,正常
安徽省,长江流域,顺安河入江口,04-05 04:00,Ⅱ,16.3,7.53,8.12,680.2,30.0,3.14,0.173,0.054,2.18,*,*,正常
安徽省,长江流域,陈家墩,04-05 04:00,Ⅱ,16.8,7.83,8.72,336.4,47.0,1.85,0.121,0.066,1.86,*,*,正常
