省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,小河口上游,08-03 00:00,Ⅲ,30.2,7.70,6.00,301.7,25.1,1.71,0.025,0.080,1.78,*,*,正常
江苏省,淮河流域,曹庄桥,08-03 00:00,Ⅳ,30.2,7.83,4.66,521.6,111.5,5.09,0.093,0.179,2.15,*,*,正常
江苏省,太湖流域,辛丰镇,08-03 00:00,Ⅲ,29.9,7.79,5.67,301.1,83.9,3.27,0.136,0.197,2.62,*,*,正常
江苏省,太湖流域,林家闸,08-02 20:00,,29.8,7.72,5.90,311.0,51.3,1.30,--,0.075,1.28,*,*,维护
江苏省,长江流域,新河桥,08-03 00:00,Ⅲ,30.6,8.88,10.74,302.5,25.9,4.28,0.025,0.105,0.77,*,*,正常
江苏省,太湖流域,新港桥,08-03 00:00,Ⅱ,30.5,8.08,9.15,302.8,8.4,3.50,0.025,0.036,0.38,*,*,正常
江苏省,长江流域,北山水库,08-03 00:00,Ⅲ,30.0,8.84,12.29,321.6,8.8,4.92,0.025,0.032,0.75,*,*,正常
江苏省,太湖流域,吕城,08-02 20:00,Ⅳ,30.4,7.42,3.87,354.9,65.9,3.04,0.026,0.179,2.31,*,*,正常
江苏省,淮河流域,泰西,08-02 20:00,Ⅳ,30.5,7.30,5.10,492.5,73.4,4.16,0.025,0.222,2.52,*,*,正常
江苏省,淮河流域,海陵大桥,08-03 00:00,Ⅲ,29.8,7.66,6.17,300.9,134.4,2.10,0.036,0.113,2.47,*,*,正常
江苏省,长江流域,马甸闸西,08-03 00:00,Ⅱ,30.0,8.26,6.32,344.6,41.6,1.64,0.025,0.090,1.75,*,*,正常
江苏省,长江流域,祥和大桥,08-03 00:00,Ⅳ,29.7,7.79,3.88,311.4,52.8,2.82,0.115,0.163,1.02,*,*,正常
江苏省,长江流域,新十圩港大桥,08-03 00:00,Ⅲ,29.7,7.86,5.72,348.5,74.9,2.36,0.038,0.148,1.97,*,*,正常
江苏省,长江流域,夏仕港大桥,08-02 20:00,Ⅲ,30.4,7.78,6.28,353.8,33.9,1.92,0.025,0.106,1.57,*,*,正常
江苏省,淮河流域,临淮乡,08-03 00:00,Ⅴ,30.5,8.59,8.71,737.1,75.6,7.56,0.025,0.107,1.65,0.037,23662760,正常
江苏省,淮河流域,成河乡中,08-03 00:00,Ⅴ,30.1,8.40,8.31,773.2,157.7,6.41,0.025,0.172,2.28,0.029,12983990,正常
江苏省,淮河流域,龙集镇北,08-03 00:00,Ⅳ,30.4,8.05,7.81,572.2,77.1,3.49,0.025,0.072,1.63,0.019,13609890,正常
江苏省,淮河流域,骆马湖乡,08-03 00:00,Ⅲ,29.6,8.29,8.68,312.3,17.9,3.61,0.025,0.036,1.51,0.016,1803215,正常
江苏省,淮河流域,三场,08-03 00:00,Ⅳ,30.2,8.35,11.43,519.0,24.3,4.84,0.025,0.078,2.16,0.015,15621010,正常
江苏省,淮河流域,马陵翻水站,08-03 00:00,Ⅲ,30.1,7.90,5.93,635.5,48.9,3.77,0.068,0.116,2.18,*,*,正常
江苏省,淮河流域,临淮乡入湖口,08-03 00:00,Ⅳ,31.8,7.86,6.41,651.1,37.0,9.26,0.436,0.202,3.70,*,*,正常
江苏省,淮河流域,砖瓦厂,08-03 00:00,Ⅳ,31.6,8.45,15.01,912.5,38.8,7.00,0.036,0.118,2.03,*,*,正常
江苏省,淮河流域,顾勒大桥,08-03 00:00,Ⅳ,31.7,7.96,5.19,735.8,65.1,6.41,0.192,0.184,2.28,*,*,正常
江苏省,淮河流域,团结闸,08-03 00:00,Ⅲ,30.6,7.97,5.37,1046.0,38.5,5.85,0.148,0.133,2.16,*,*,正常
江苏省,淮河流域,大屈,08-03 00:00,Ⅳ,32.3,8.14,14.01,618.6,19.6,6.23,0.025,0.097,3.15,*,*,正常
浙江省,浙闽片河流,小金山,08-03 00:00,劣Ⅴ,29.4,9.26,8.98,130.4,5.5,2.13,0.046,0.023,0.94,*,*,正常
浙江省,浙闽片河流,闸口,08-03 00:00,Ⅱ,25.9,7.91,7.07,149.6,5.0,0.34,0.059,0.019,1.05,*,*,正常
浙江省,浙闽片河流,三潭岛,08-03 00:00,劣Ⅴ,28.5,9.17,8.14,125.7,6.4,2.31,0.053,0.011,0.78,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-02 20:00,劣Ⅴ,30.5,9.08,8.00,125.5,3.8,1.22,0.025,0.008,0.78,*,*,正常
浙江省,太湖流域,汪家埠,08-03 00:00,Ⅲ,28.2,7.56,5.61,264.6,17.1,2.73,0.032,0.075,2.93,*,*,正常
浙江省,太湖流域,奉口,08-03 00:00,Ⅴ,29.6,7.88,2.99,248.3,26.8,3.16,0.131,0.078,2.65,*,*,正常
浙江省,太湖流域,顾家桥,08-03 00:00,Ⅳ,29.5,7.39,3.18,291.1,17.0,2.26,0.037,0.108,2.75,*,*,正常
浙江省,浙闽片河流,桐君山,08-03 00:00,Ⅱ,28.0,7.61,7.22,164.0,11.1,1.93,0.050,0.060,1.51,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-03 00:00,Ⅱ,13.8,7.30,6.96,148.9,12.0,1.64,0.025,0.013,0.71,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-03 00:00,Ⅲ,29.8,7.45,5.90,296.2,22.5,2.80,0.146,0.094,2.23,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-03 00:00,Ⅴ,30.3,7.55,2.52,425.1,46.2,2.95,1.400,0.080,2.91,*,*,正常
浙江省,浙闽片河流,桐庐,08-03 00:00,Ⅱ,24.2,7.60,6.03,265.2,12.3,1.91,0.025,0.075,1.49,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-02 20:00,劣Ⅴ,30.6,9.29,9.20,122.6,3.4,1.58,0.025,0.033,1.15,*,*,正常
浙江省,浙闽片河流,清林渡,08-02 20:00,Ⅲ,26.6,6.97,6.15,178.3,30.6,2.54,0.186,0.118,2.38,*,*,正常
浙江省,浙闽片河流,水车,08-02 20:00,Ⅲ,26.5,6.92,5.94,88.5,7.3,1.46,0.036,0.040,1.09,*,*,正常
浙江省,浙闽片河流,大嵩,08-02 20:00,Ⅱ,28.5,6.56,6.07,95.1,26.8,1.75,0.064,0.061,2.41,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-02 20:00,Ⅳ,30.3,7.91,5.30,2243.7,23.1,4.16,0.074,0.232,5.55,*,*,正常
浙江省,浙闽片河流,北湖中心,08-03 00:00,Ⅳ,28.8,6.99,4.75,94.8,40.7,2.65,0.038,0.031,1.54,0.094,1244571,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-02 20:00,Ⅳ,30.5,6.91,4.40,210.2,13.1,3.64,0.460,0.093,3.36,*,*,正常
浙江省,浙闽片河流,梁桥,08-02 20:00,Ⅱ,27.5,6.30,8.34,93.0,13.2,1.34,0.033,0.064,--,*,*,维护
浙江省,浙闽片河流,四灶浦闸,08-02 20:00,劣Ⅴ,31.0,9.53,8.26,2552.7,15.6,7.63,0.025,0.138,1.87,*,*,正常
浙江省,浙闽片河流,赵山渡,08-02 20:00,Ⅱ,21.6,6.30,8.45,45.7,5.7,0.80,0.215,0.034,0.76,*,*,正常
浙江省,浙闽片河流,小旦,08-03 00:00,Ⅱ,25.0,7.03,7.07,57.9,111.0,1.49,0.025,0.031,1.66,*,*,正常
浙江省,浙闽片河流,龙湾,08-03 00:00,Ⅱ,28.6,8.51,6.99,24621.4,143.8,3.15,0.068,0.035,1.23,*,*,正常
浙江省,浙闽片河流,大荆,08-03 00:00,Ⅱ,26.7,7.08,7.30,691.6,5.3,1.04,0.025,0.031,2.02,*,*,正常
浙江省,浙闽片河流,蒲岐,08-03 00:00,Ⅴ,28.2,6.98,6.01,310.0,31.3,3.71,1.786,0.334,4.80,*,*,正常
浙江省,浙闽片河流,沙头,08-03 00:00,Ⅱ,27.0,6.98,7.57,29.8,11.3,1.06,0.066,0.022,1.02,*,*,正常
浙江省,浙闽片河流,清水埠,08-03 00:00,劣Ⅴ,26.3,9.06,7.80,496.9,2008.0,1.80,0.045,0.098,0.99,*,*,正常
浙江省,浙闽片河流,江口渡,08-03 00:00,Ⅲ,29.6,7.03,6.41,35090.9,1167.6,5.98,0.124,0.082,1.73,*,*,正常
浙江省,太湖流域,王江泾,08-02 20:00,Ⅳ,31.0,7.33,3.35,520.4,82.9,4.25,0.029,0.146,2.75,*,*,正常
浙江省,太湖流域,湘家荡,08-02 20:00,Ⅲ,30.0,7.43,6.86,500.2,36.8,3.13,0.025,0.182,0.64,*,*,正常
浙江省,太湖流域,池家浜水文站,08-02 20:00,Ⅳ,30.5,7.26,3.89,500.0,19.6,4.77,0.077,0.141,2.49,*,*,正常
浙江省,太湖流域,尤甪村,08-02 20:00,Ⅳ,31.1,7.25,3.51,456.6,60.0,3.73,0.042,0.172,3.20,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-02 20:00,Ⅴ,30.8,7.82,2.38,416.1,125.0,4.29,0.252,0.210,2.99,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-02 20:00,Ⅳ,30.8,7.72,6.17,459.5,97.7,5.86,0.164,0.226,1.65,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-02 20:00,Ⅳ,29.8,7.52,12.51,508.1,45.4,8.58,0.025,0.197,1.36,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-02 20:00,Ⅲ,29.6,8.23,7.68,451.5,24.8,3.64,0.040,0.177,3.18,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-02 20:00,Ⅳ,30.5,7.26,3.86,509.0,86.6,5.29,0.286,0.190,4.43,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-02 20:00,Ⅳ,31.5,6.97,3.09,437.1,44.0,6.13,0.295,0.212,4.30,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-02 20:00,Ⅳ,31.5,7.33,4.60,516.0,57.9,4.65,0.067,0.155,2.87,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-02 20:00,Ⅳ,29.8,7.55,4.29,520.3,35.2,4.63,0.028,0.131,2.93,*,*,正常
浙江省,太湖流域,枫南大桥,08-02 20:00,Ⅳ,30.5,7.38,4.37,464.2,55.0,4.50,0.082,0.194,2.62,*,*,正常
浙江省,太湖流域,青阳汇,08-02 20:00,Ⅳ,30.2,7.02,3.31,433.6,35.6,5.28,0.028,0.231,4.23,*,*,正常
浙江省,太湖流域,小新村,08-02 20:00,Ⅳ,30.5,7.35,3.50,437.0,41.7,5.20,0.038,0.236,3.33,*,*,正常
浙江省,太湖流域,乌镇北,08-02 20:00,Ⅴ,29.9,7.78,2.44,367.8,67.9,3.42,0.030,0.117,2.47,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-03 00:00,Ⅲ,28.0,7.23,5.62,233.2,100.5,2.36,0.025,0.080,2.88,0.007,*,正常
浙江省,太湖流域,大钱,08-02 20:00,Ⅱ,30.7,8.57,8.77,395.3,52.5,2.76,0.035,0.059,1.16,*,*,正常
浙江省,太湖流域,南浔,08-02 20:00,Ⅳ,31.4,7.23,4.06,416.1,30.4,3.70,0.117,0.096,2.60,*,*,正常
浙江省,太湖流域,城南翻水站,08-02 20:00,劣Ⅴ,29.4,6.85,1.93,227.5,15.3,2.87,0.037,0.077,2.54,*,*,正常
浙江省,太湖流域,城西大桥,08-03 00:00,Ⅲ,30.2,7.16,5.41,199.2,41.4,2.08,0.051,0.032,2.48,*,*,正常
浙江省,太湖流域,汤溇,08-02 20:00,Ⅱ,30.2,8.39,8.22,343.3,34.1,2.73,0.031,0.041,1.42,*,*,正常
浙江省,太湖流域,塘浦,08-02 20:00,Ⅲ,26.8,7.38,7.50,144.5,103.4,3.25,0.120,0.102,2.39,*,*,正常
浙江省,太湖流域,荆湾,08-03 00:00,Ⅱ,29.0,7.24,7.40,175.3,10.4,1.78,0.034,0.040,1.82,*,*,正常
浙江省,太湖流域,铁路桥,08-02 20:00,Ⅲ,29.0,7.01,5.32,200.4,18.5,1.96,0.053,0.042,2.08,*,*,正常
浙江省,太湖流域,小梅口,08-03 00:00,Ⅱ,30.3,7.73,6.43,290.3,77.2,3.54,0.037,0.070,2.10,*,*,正常
浙江省,太湖流域,杨家浦,08-03 00:00,Ⅲ,30.0,7.51,5.19,334.8,57.1,3.94,0.070,0.115,2.94,*,*,正常
浙江省,太湖流域,新塘,08-02 20:00,Ⅲ,30.7,7.31,5.51,359.5,29.5,3.21,0.431,0.046,3.31,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-02 20:00,Ⅳ,28.8,6.77,4.73,269.7,50.4,3.08,0.026,0.065,2.52,*,*,正常
浙江省,浙闽片河流,葛山头,08-03 00:00,Ⅳ,29.5,6.75,4.22,160.3,7.3,3.33,0.072,0.048,2.68,*,*,正常
浙江省,浙闽片河流,湄池,08-02 20:00,Ⅲ,29.2,7.19,5.01,305.8,32.2,3.91,0.136,0.102,2.37,*,*,正常
浙江省,浙闽片河流,王家泾,08-02 20:00,Ⅲ,30.6,7.08,6.36,193.9,9.4,4.25,0.165,0.072,2.28,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-03 00:00,Ⅲ,23.5,6.72,5.59,57.1,17.8,2.66,0.027,0.053,1.11,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-02 20:00,Ⅱ,28.1,7.06,6.58,134.3,38.0,2.76,0.104,0.075,3.66,*,*,正常
浙江省,浙闽片河流,义东桥,08-03 00:00,Ⅲ,30.8,8.58,6.93,317.1,20.0,3.06,0.110,0.138,2.95,*,*,正常
浙江省,浙闽片河流,塔下洲,08-03 00:00,Ⅲ,29.7,7.39,7.27,372.6,8.1,3.95,0.470,0.168,3.34,*,*,正常
浙江省,浙闽片河流,东关桥,08-03 00:00,Ⅳ,31.0,7.23,4.02,482.6,20.7,4.90,0.450,0.203,3.73,*,*,正常
浙江省,浙闽片河流,费垅,08-03 00:00,Ⅲ,29.2,7.41,7.62,326.7,29.3,3.75,0.330,0.177,3.42,*,*,正常
浙江省,浙闽片河流,台口,08-03 00:00,Ⅲ,27.8,8.03,6.88,179.3,36.9,3.15,0.358,0.108,1.77,*,*,正常
浙江省,浙闽片河流,南江桥,08-03 00:00,Ⅲ,28.2,7.69,6.74,457.3,6.3,2.93,0.140,0.146,2.60,*,*,正常
浙江省,浙闽片河流,上仙屋,08-03 00:00,Ⅲ,29.8,7.12,7.28,638.9,29.6,5.12,0.298,0.154,4.11,*,*,正常
浙江省,浙闽片河流,横山,08-03 00:00,Ⅳ,30.1,7.34,4.66,263.3,2.9,2.19,0.077,0.069,1.47,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-03 00:00,Ⅲ,30.0,7.19,5.78,262.2,10.7,2.50,0.170,0.169,3.81,*,*,正常
浙江省,浙闽片河流,章店,08-03 00:00,Ⅳ,28.9,7.04,4.05,157.4,5.2,4.09,0.134,0.164,2.35,*,*,正常
浙江省,浙闽片河流,将军岩,08-03 00:00,Ⅲ,29.9,7.78,5.56,355.5,18.8,2.50,0.152,0.086,1.70,*,*,正常
浙江省,浙闽片河流,浮石渡,08-02 20:00,Ⅱ,29.6,7.70,7.58,192.2,16.9,1.57,0.032,0.042,1.51,*,*,正常
浙江省,浙闽片河流,富足山,08-02 20:00,Ⅱ,30.0,8.21,8.90,198.4,11.3,1.31,0.025,0.021,1.12,*,*,正常
浙江省,浙闽片河流,双塔底,08-02 20:00,Ⅱ,30.3,7.72,8.22,193.4,9.2,2.94,0.064,0.067,1.83,*,*,正常
浙江省,浙闽片河流,双港口,08-02 20:00,Ⅱ,31.0,7.48,8.61,139.7,5.2,2.03,0.025,0.071,1.20,*,*,正常
浙江省,浙闽片河流,郑家,08-02 20:00,Ⅱ,28.6,7.72,6.54,72.4,16.4,1.57,0.025,0.049,1.32,*,*,正常
浙江省,浙闽片河流,下界首,08-02 20:00,Ⅱ,29.7,8.56,13.90,177.9,3.5,1.08,0.025,0.022,1.00,*,*,正常
浙江省,浙闽片河流,下童,08-02 20:00,Ⅱ,27.2,7.14,7.09,340.7,8.0,2.07,0.059,0.048,1.64,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-02 20:00,Ⅱ,29.7,8.81,10.45,89.5,8.9,1.28,0.025,0.013,0.61,0.005,8600000,正常
浙江省,浙闽片河流,东迹渡,08-02 20:00,Ⅱ,25.3,6.88,8.17,54.0,11.5,0.72,0.025,0.040,1.19,*,*,正常
浙江省,长江流域,苏庄,08-02 20:00,Ⅱ,29.6,6.46,7.13,44.4,8.0,1.89,0.045,0.013,0.59,*,*,正常
浙江省,浙闽片河流,临城,08-02 20:00,Ⅲ,30.8,8.70,7.31,1338.6,9.4,2.87,0.035,0.126,1.55,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-03 00:00,Ⅱ,27.6,6.83,6.12,68.8,16.1,0.95,0.077,0.016,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-03 00:00,Ⅲ,29.1,7.62,5.77,30364.8,459.9,4.30,0.025,0.074,1.83,*,*,正常
浙江省,浙闽片河流,金清新闸,08-03 00:00,Ⅴ,27.3,7.44,2.68,730.7,13.1,3.56,1.742,0.226,3.83,*,*,正常
浙江省,浙闽片河流,里石门水库,08-03 00:00,Ⅱ,28.6,8.82,8.69,59.9,2.1,2.34,0.026,0.005,0.39,0.004,2253055,正常
浙江省,浙闽片河流,温峤,08-03 00:00,Ⅳ,28.2,6.95,3.67,312.3,19.8,3.11,1.033,0.153,3.66,*,*,正常
浙江省,浙闽片河流,永宁江口,08-03 00:00,Ⅲ,26.1,7.08,5.52,156.7,18.5,1.85,0.485,0.106,2.19,*,*,正常
浙江省,浙闽片河流,沙段,08-03 00:00,Ⅱ,27.4,6.85,6.46,91.8,16.3,3.09,0.143,0.063,1.69,*,*,正常
浙江省,浙闽片河流,均溪,08-03 00:00,Ⅰ,25.9,7.15,7.83,57.2,35.2,1.91,0.025,0.019,0.84,*,*,正常
浙江省,浙闽片河流,风化,08-03 00:00,Ⅲ,26.7,6.58,5.39,59.5,4.5,1.75,0.800,0.068,1.87,*,*,正常
浙江省,浙闽片河流,临江,08-03 00:00,Ⅲ,26.3,6.51,5.91,51.4,8.0,1.65,0.035,0.034,0.40,*,*,正常
浙江省,浙闽片河流,松阳二中,08-03 00:00,Ⅱ,27.1,7.15,6.42,71.5,10.4,0.29,0.122,0.040,1.50,*,*,正常
浙江省,浙闽片河流,堰后,08-03 00:00,Ⅱ,27.2,6.55,7.73,74.0,8.9,1.46,0.025,0.082,1.85,*,*,正常
浙江省,浙闽片河流,沙湾上,08-03 00:00,Ⅱ,25.1,7.14,8.94,24.4,14.0,1.30,0.172,0.011,0.36,*,*,正常
浙江省,浙闽片河流,外舍,08-03 00:00,Ⅰ,27.0,8.79,9.76,46.0,6.2,1.71,0.025,0.012,0.40,*,*,正常
浙江省,浙闽片河流,小溪口,08-03 00:00,Ⅱ,26.2,7.03,8.77,46.2,11.6,2.80,0.123,0.067,1.65,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-03 00:00,Ⅱ,28.6,6.92,6.52,69.7,6.9,2.61,0.101,0.066,1.85,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-03 00:00,Ⅲ,30.2,8.49,7.12,369.5,51.0,4.32,0.362,0.097,0.76,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-03 00:00,Ⅳ,31.3,6.77,3.49,339.1,49.6,6.28,0.025,0.055,2.19,*,*,正常
安徽省,巢湖流域,牛角大圩,08-03 00:00,Ⅲ,30.2,7.25,5.66,483.6,41.0,4.78,0.240,0.098,3.03,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-03 00:00,Ⅲ,30.8,6.92,5.58,219.8,15.9,4.78,0.136,0.108,1.95,*,*,正常
安徽省,巢湖流域,希望桥,08-03 00:00,Ⅲ,32.4,8.17,11.58,419.1,64.1,5.33,0.025,0.076,3.92,*,*,正常
安徽省,巢湖流域,石堆渡口,08-03 00:00,Ⅲ,31.9,7.73,7.01,228.2,65.3,5.38,0.134,0.126,2.45,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-03 00:00,Ⅲ,31.8,8.53,10.25,399.1,28.4,5.68,0.239,0.086,1.46,*,*,正常
安徽省,巢湖流域,湖滨,08-03 00:00,Ⅴ,30.1,8.67,9.21,344.4,128.2,7.73,0.025,0.126,2.46,0.018,118413300,正常
安徽省,巢湖流域,黄麓,08-03 00:00,,30.2,8.95,9.90,410.4,27.1,--,0.025,0.075,0.59,0.021,15882300,维护
安徽省,巢湖流域,三河镇大桥,08-03 00:00,Ⅳ,31.2,7.69,3.12,197.5,24.4,5.46,0.148,0.125,2.38,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-03 00:00,Ⅳ,30.2,7.29,4.82,127.3,28.2,4.11,0.236,0.074,1.26,*,*,正常
安徽省,巢湖流域,施口,08-03 00:00,劣Ⅴ,31.2,8.46,1.98,689.4,62.9,6.16,0.905,0.196,2.97,*,*,正常
安徽省,巢湖流域,靠近大坝,08-03 00:00,Ⅱ,30.2,8.17,7.36,132.2,3.4,2.72,0.025,0.016,0.52,0.006,920229,正常
安徽省,巢湖流域,新河入湖区,08-03 00:00,劣Ⅴ,31.1,9.19,10.71,374.2,76.4,16.01,0.025,0.143,--,0.015,110177700,维护
安徽省,巢湖流域,西半湖湖心,08-03 00:00,,30.4,8.37,7.99,368.8,78.4,8.55,--,0.154,2.00,0.012,13063970,维护
安徽省,巢湖流域,龟山,08-03 00:00,Ⅳ,29.8,8.18,8.48,397.2,36.1,3.98,0.077,0.054,0.49,0.011,16072000,正常
安徽省,巢湖流域,东半湖湖心,08-03 00:00,劣Ⅴ,30.1,9.02,9.55,415.6,33.5,8.99,0.025,0.078,0.86,0.021,11540730,正常
安徽省,巢湖流域,忠庙,08-03 00:00,劣Ⅴ,30.2,9.17,10.79,364.5,65.4,7.22,0.025,0.107,--,0.007,15448830,维护
安徽省,巢湖流域,兆河入湖区,08-03 00:00,Ⅳ,29.6,8.44,7.70,425.8,55.2,5.48,0.117,0.077,1.65,0.029,11084470,正常
安徽省,巢湖流域,双桥河入湖口,08-03 00:00,Ⅲ,31.6,8.13,9.53,476.9,25.2,4.05,0.522,0.069,1.58,*,*,正常
安徽省,巢湖流域,庐江缺口,08-03 00:00,Ⅳ,31.9,7.18,5.99,256.8,22.2,6.85,0.548,0.087,1.80,*,*,正常
安徽省,长江流域,东西梁山,08-03 00:00,Ⅲ,30.2,7.67,5.99,273.8,80.6,2.55,0.200,0.105,2.41,*,*,正常
安徽省,长江流域,宝塔根,08-03 00:00,Ⅲ,29.5,7.65,5.89,244.4,62.2,2.50,0.194,0.087,1.83,*,*,正常
安徽省,巢湖流域,裕溪口,08-03 00:00,劣Ⅴ,29.7,7.46,5.35,357.3,84.4,16.91,0.243,0.089,1.29,*,*,正常
安徽省,长江流域,荻港,08-03 00:00,Ⅱ,32.2,7.86,6.43,532.8,47.6,2.75,0.093,0.071,1.62,*,*,正常
安徽省,长江流域,澛港桥,08-03 00:00,Ⅱ,31.1,8.59,9.50,272.5,30.2,3.88,0.219,0.072,2.00,*,*,正常
安徽省,淮河流域,沫河口,08-03 00:00,Ⅳ,28.7,7.51,4.46,566.2,43.7,3.94,0.078,0.183,2.59,*,*,正常
安徽省,淮河流域,关咀,08-02 20:00,Ⅳ,27.8,7.78,4.32,910.7,9.9,5.24,0.025,0.111,1.96,*,*,正常
安徽省,淮河流域,五河,08-02 20:00,Ⅳ,29.2,7.57,5.68,800.0,34.9,6.79,0.064,0.077,2.17,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-03 00:00,Ⅴ,29.8,7.73,2.48,921.9,58.4,5.83,0.235,0.239,3.12,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-02 20:00,Ⅳ,30.6,7.35,4.61,543.8,61.7,2.98,0.052,0.199,2.01,*,*,正常
安徽省,淮河流域,湖沟,08-02 20:00,劣Ⅴ,28.7,7.25,0.82,1079.3,33.6,7.26,0.077,0.211,4.02,*,*,正常
安徽省,淮河流域,石头埠,08-02 20:00,Ⅲ,31.1,7.56,5.34,505.1,44.4,3.45,0.042,0.066,2.09,*,*,正常
安徽省,淮河流域,鲁台孜,08-02 20:00,,29.4,7.40,2.21,410.6,63.6,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,08-02 20:00,Ⅳ,30.5,7.75,4.30,833.8,25.5,4.68,0.029,0.064,1.17,*,*,正常
安徽省,淮河流域,瓦埠湖,08-03 00:00,Ⅲ,31.9,8.55,8.25,443.6,42.7,5.52,0.025,0.044,0.81,0.008,122639800,正常
安徽省,淮河流域,新城口,08-02 20:00,Ⅳ,30.2,7.64,4.45,519.0,55.6,3.25,0.025,0.109,1.67,*,*,正常
安徽省,淮河流域,焦岗湖,08-03 00:00,Ⅳ,30.3,8.16,6.85,857.6,74.0,6.73,0.105,0.089,0.95,0.020,24409720,正常
安徽省,淮河流域,大店岗,08-02 20:00,Ⅲ,32.2,8.74,9.38,248.4,30.7,6.00,0.025,0.094,1.00,*,*,正常
安徽省,淮河流域,五里闸,08-02 20:00,Ⅳ,30.6,7.31,3.02,457.8,53.5,4.66,0.025,0.045,1.57,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-02 20:00,Ⅲ,33.7,8.90,11.83,302.7,40.8,5.97,0.025,0.101,1.33,*,*,正常
安徽省,长江流域,三兴村,08-02 20:00,Ⅱ,30.4,7.72,6.01,355.6,73.0,2.60,0.084,0.083,2.41,*,*,正常
安徽省,长江流域,采石河下游,08-03 00:00,Ⅱ,30.9,7.85,6.20,727.8,15.5,1.46,0.025,0.041,1.60,*,*,正常
安徽省,长江流域,得胜河入江口,08-03 00:00,Ⅳ,30.1,7.50,4.11,324.3,27.8,4.51,0.098,0.075,1.40,*,*,正常
安徽省,长江流域,姑溪河大桥,08-03 00:00,Ⅲ,29.4,7.39,5.40,242.3,47.0,3.10,0.191,0.054,1.67,*,*,正常
安徽省,长江流域,当涂查湾,08-03 00:00,Ⅳ,28.0,6.92,4.76,169.0,29.5,2.67,0.041,0.039,1.90,*,*,正常
安徽省,淮河流域,小王桥,08-03 00:00,劣Ⅴ,30.6,7.87,3.95,1189.2,7.9,8.05,0.672,0.439,3.05,*,*,正常
安徽省,淮河流域,后常桥,08-02 20:00,Ⅳ,30.4,7.71,3.79,1142.4,18.3,7.97,0.507,0.266,3.69,*,*,正常
安徽省,淮河流域,李大桥闸,08-03 00:00,Ⅳ,31.6,8.26,16.12,999.3,4.7,6.58,0.051,0.079,1.23,*,*,正常
安徽省,长江流域,顺安河入江口,08-02 20:00,Ⅳ,27.4,7.47,3.21,421.4,59.3,3.02,0.177,0.066,2.69,*,*,正常
安徽省,长江流域,陈家墩,08-02 20:00,Ⅱ,30.3,7.79,6.08,289.4,68.5,2.62,0.094,0.091,1.79,*,*,正常
安徽省,长江流域,菜子湖,08-03 00:00,Ⅲ,31.5,8.79,9.71,183.2,16.7,5.89,0.025,0.038,0.53,0.010,18472230,正常
安徽省,长江流域,枞阳大闸,08-02 20:00,Ⅱ,31.5,8.75,11.08,273.0,16.4,3.00,0.025,0.050,1.10,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-03 00:00,Ⅲ,30.6,8.68,7.24,270.8,22.5,4.75,0.025,0.039,0.62,0.020,11187710,正常
安徽省,长江流域,武昌湖,08-02 20:00,Ⅲ,31.0,8.99,9.58,160.4,28.3,2.74,0.120,0.038,0.66,0.003,3159584,正常
