省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,兴庄桥,07-05 20:00,Ⅳ,28.1,7.63,7.07,923.8,3.2,7.18,1.169,0.098,3.06,*,*,正常
江苏省,淮河流域,郑园桥,07-05 20:00,Ⅲ,28.7,7.31,7.52,778.4,26.8,5.93,0.245,0.148,2.82,*,*,正常
江苏省,淮河流域,范河桥,07-05 20:00,Ⅳ,28.3,7.08,4.73,826.5,41.0,6.16,0.214,0.183,2.17,*,*,正常
江苏省,淮河流域,四队桥,07-05 20:00,劣Ⅴ,28.1,7.48,1.49,1065.9,33.4,6.65,1.061,0.363,3.28,*,*,正常
江苏省,淮河流域,燕尾闸,07-05 20:00,Ⅴ,27.0,7.81,2.40,1525.1,24.8,7.53,1.426,0.261,3.45,*,*,正常
江苏省,淮河流域,新浦二桥,07-05 20:00,劣Ⅴ,28.7,7.26,1.84,794.0,20.8,7.05,0.966,0.237,2.69,*,*,正常
江苏省,淮河流域,老山乡,07-06 00:00,Ⅴ,28.9,7.61,4.39,426.7,166.9,4.82,0.025,0.185,2.06,0.005,6761130,正常
江苏省,淮河流域,淮河大桥,07-06 00:00,Ⅲ,29.7,7.68,5.04,498.0,109.1,3.95,0.102,0.151,2.58,*,*,正常
江苏省,淮河流域,蒋坝镇,07-06 00:00,Ⅳ,28.3,7.99,7.26,622.1,88.9,3.96,0.025,0.095,0.81,0.017,12215600,正常
江苏省,淮河流域,洪金,07-06 00:00,Ⅳ,27.8,7.24,6.36,758.3,4.8,6.12,0.025,0.039,1.03,0.018,8736290,正常
江苏省,淮河流域,五叉河口,07-05 20:00,Ⅳ,28.9,7.70,4.63,751.3,58.7,3.85,0.040,0.104,1.65,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),07-05 20:00,Ⅳ,28.8,7.58,4.69,746.9,136.5,4.52,0.249,0.119,6.38,0.042,*,正常
江苏省,淮河流域,总渠苏嘴,07-05 20:00,劣Ⅴ,28.2,7.16,5.13,546.9,209.7,4.64,0.257,1.447,--,*,*,维护
江苏省,淮河流域,唐曹,07-06 00:00,劣Ⅴ,28.5,6.93,1.76,844.6,47.1,5.60,1.166,0.210,3.10,*,*,正常
江苏省,淮河流域,新洋港闸,07-05 20:00,劣Ⅴ,28.8,7.35,2.67,855.2,102.6,6.54,0.261,0.512,1.83,*,*,正常
江苏省,淮河流域,富民桥,07-05 20:00,Ⅴ,31.1,7.27,2.10,825.2,21.8,5.80,0.289,0.321,2.29,*,*,正常
江苏省,淮河流域,大团桥,07-05 20:00,Ⅴ,29.3,7.19,2.00,749.0,54.8,7.08,0.699,0.328,2.11,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-05 20:00,Ⅳ,27.3,7.24,3.45,629.3,51.3,6.24,0.392,0.199,2.28,*,*,正常
江苏省,淮河流域,六垛闸,07-05 20:00,Ⅲ,27.6,7.42,5.06,576.3,119.2,3.15,0.154,0.178,1.75,*,*,正常
江苏省,淮河流域,泰东大桥,07-05 20:00,劣Ⅴ,28.5,7.11,1.88,582.9,22.4,6.12,0.670,0.210,2.50,*,*,正常
江苏省,淮河流域,城北大桥,07-05 20:00,Ⅳ,30.0,7.57,3.80,877.4,22.2,7.23,0.187,0.184,1.95,*,*,正常
江苏省,淮河流域,草堰大桥,07-05 20:00,劣Ⅴ,29.7,7.20,1.91,616.3,14.0,7.27,0.884,0.332,2.96,*,*,正常
江苏省,淮河流域,射阳河闸,07-05 20:00,Ⅴ,27.1,7.49,2.57,1115.0,15.4,6.40,0.510,0.249,2.02,*,*,正常
江苏省,淮河流域,黄沙港闸,07-05 20:00,Ⅴ,30.4,7.29,2.74,925.6,272.8,6.85,0.690,0.182,2.49,*,*,正常
江苏省,淮河流域,斗龙港闸,07-05 20:00,Ⅴ,29.2,7.41,2.50,808.7,71.8,7.15,0.784,0.268,2.65,*,*,正常
江苏省,淮河流域,川东闸,07-05 20:00,劣Ⅴ,29.4,7.09,1.87,946.0,38.2,8.19,1.701,0.608,4.20,*,*,正常
江苏省,淮河流域,头罾闸,07-05 20:00,Ⅲ,28.1,7.17,5.12,871.5,40.3,2.99,0.029,0.079,1.69,*,*,正常
江苏省,淮河流域,王港闸,07-05 20:00,劣Ⅴ,28.7,7.14,1.31,986.2,37.1,8.16,2.093,0.554,4.01,*,*,正常
江苏省,长江流域,三江营,07-05 20:00,Ⅳ,29.3,7.76,4.82,526.0,75.9,5.33,0.557,0.190,1.88,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-06 00:00,Ⅳ,29.5,8.28,7.73,613.8,57.7,5.60,0.041,0.099,1.07,0.020,76362600,正常
江苏省,淮河流域,槐泗河口,07-06 00:00,Ⅲ,30.0,7.77,5.08,498.1,131.3,5.05,0.248,0.104,1.46,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-06 00:00,Ⅳ,29.5,7.89,6.74,601.2,111.1,6.46,0.225,0.134,1.44,*,*,正常
江苏省,淮河流域,三垛西大桥,07-05 16:00,Ⅳ,30.2,7.52,4.85,715.6,40.0,5.96,1.143,0.257,2.83,*,*,正常
江苏省,淮河流域,江都西闸,07-05 20:00,Ⅳ,31.1,7.45,5.90,610.2,14.0,8.15,1.094,0.273,2.35,*,*,正常
江苏省,长江流域,冻青桥,07-06 00:00,Ⅳ,29.8,7.48,4.38,539.5,34.0,3.83,0.306,0.179,1.44,*,*,正常
江苏省,长江流域,小河口上游,07-06 00:00,Ⅲ,28.7,7.77,5.53,286.3,36.8,2.11,0.033,0.084,2.01,*,*,正常
江苏省,淮河流域,曹庄桥,07-06 00:00,Ⅴ,29.4,7.36,2.09,559.9,20.1,7.25,1.326,0.323,3.47,*,*,正常
江苏省,太湖流域,辛丰镇,07-06 00:00,Ⅳ,29.2,7.55,4.43,323.3,38.9,2.42,0.151,0.111,2.01,*,*,正常
江苏省,太湖流域,林家闸,07-05 20:00,Ⅲ,28.4,7.62,5.48,290.3,70.0,1.76,0.025,0.065,1.34,*,*,正常
江苏省,长江流域,新河桥,07-06 00:00,Ⅲ,28.9,7.73,5.12,338.5,22.1,2.55,0.092,0.069,0.78,*,*,正常
江苏省,长江流域,新港桥,07-06 00:00,Ⅱ,30.7,8.75,21.99,298.4,10.7,3.65,0.025,0.057,1.13,*,*,正常
江苏省,长江流域,北山水库,07-06 00:00,Ⅱ,29.3,8.85,11.01,376.2,4.8,3.52,0.025,0.025,0.47,*,*,正常
江苏省,太湖流域,吕城,07-05 20:00,Ⅴ,30.0,7.53,2.68,419.1,33.5,5.26,0.361,0.233,2.70,*,*,正常
江苏省,淮河流域,泰西,07-05 20:00,Ⅳ,29.3,7.27,3.76,522.4,28.6,6.46,0.977,0.199,2.95,*,*,正常
江苏省,淮河流域,海陵大桥,07-06 00:00,Ⅴ,29.5,7.25,2.73,505.7,5.6,5.64,0.951,0.192,2.84,*,*,正常
江苏省,长江流域,马甸闸西,07-06 00:00,Ⅲ,28.7,7.98,5.27,349.2,44.3,2.40,0.086,0.087,1.86,*,*,正常
江苏省,长江流域,祥和大桥,07-06 00:00,Ⅳ,28.9,7.76,4.11,310.7,39.1,2.24,0.112,0.110,1.48,*,*,正常
江苏省,长江流域,新十圩港大桥,07-06 00:00,Ⅲ,28.8,7.74,5.10,316.9,60.4,2.44,0.099,0.125,1.46,*,*,正常
江苏省,长江流域,夏仕港大桥,07-05 20:00,Ⅲ,30.2,7.39,5.27,336.4,39.7,1.81,0.026,0.074,1.68,*,*,正常
江苏省,淮河流域,临淮乡,07-06 00:00,Ⅳ,29.0,8.34,9.01,777.0,66.6,7.12,0.060,0.085,1.29,0.038,23046610,正常
江苏省,淮河流域,成河乡中,07-06 00:00,Ⅴ,28.6,8.21,7.37,742.9,141.3,4.29,0.075,0.112,1.12,0.014,6713524,正常
江苏省,淮河流域,龙集镇北,07-06 00:00,Ⅳ,28.9,7.84,6.83,654.6,93.8,3.09,0.123,0.054,0.83,0.111,24042370,正常
江苏省,淮河流域,骆马湖乡,07-06 00:00,Ⅲ,28.5,8.08,7.48,563.4,138.7,2.78,0.025,0.028,0.49,0.006,4279478,正常
江苏省,淮河流域,三场,07-06 00:00,Ⅲ,27.7,8.19,7.58,665.8,21.9,3.12,0.025,0.027,0.57,0.011,15430860,正常
江苏省,淮河流域,马陵翻水站,07-06 00:00,Ⅳ,28.1,7.53,3.75,672.5,29.5,4.96,0.796,0.182,2.60,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-06 00:00,Ⅴ,29.5,7.79,9.71,721.7,29.4,8.84,1.516,0.195,5.09,*,*,正常
江苏省,淮河流域,砖瓦厂,07-06 00:00,Ⅲ,29.1,8.45,6.38,1313.3,46.3,5.29,0.123,0.126,1.16,*,*,正常
江苏省,淮河流域,顾勒大桥,07-06 00:00,Ⅴ,30.1,7.84,2.18,894.2,26.5,6.30,1.602,0.166,3.13,*,*,正常
江苏省,淮河流域,团结闸,07-06 00:00,Ⅲ,28.8,8.23,6.06,1423.8,52.9,5.42,0.033,0.095,1.02,*,*,正常
江苏省,淮河流域,大屈,07-06 00:00,Ⅳ,29.5,7.80,6.03,723.3,18.7,6.80,0.492,0.185,2.51,*,*,正常
浙江省,浙闽片河流,小金山,07-06 00:00,劣Ⅴ,27.9,9.51,10.75,137.9,3.7,2.66,0.049,0.024,1.08,*,*,正常
浙江省,浙闽片河流,闸口,07-06 00:00,Ⅰ,23.7,7.91,7.58,137.2,5.0,0.65,0.050,0.018,0.83,*,*,正常
浙江省,浙闽片河流,三潭岛,07-06 00:00,劣Ⅴ,27.4,9.19,8.62,124.9,6.9,1.70,0.042,0.010,0.72,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-06 00:00,Ⅰ,29.8,8.53,8.34,122.7,3.1,1.29,0.025,0.007,0.69,*,*,正常
浙江省,太湖流域,汪家埠,07-06 00:00,Ⅲ,27.3,7.58,5.46,307.6,19.7,3.95,0.093,0.084,2.85,*,*,正常
浙江省,太湖流域,奉口,07-06 00:00,Ⅲ,26.9,7.58,6.33,197.2,124.6,4.98,0.614,0.148,2.47,*,*,正常
浙江省,太湖流域,顾家桥,07-06 00:00,Ⅳ,27.2,7.36,3.80,220.8,23.4,1.97,0.186,0.083,2.31,*,*,正常
浙江省,浙闽片河流,桐君山,07-06 00:00,Ⅱ,27.2,7.79,8.15,134.1,9.5,1.83,0.035,0.050,1.97,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-06 00:00,Ⅱ,18.4,7.48,7.27,162.7,12.6,1.35,0.025,0.026,1.12,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-06 00:00,Ⅳ,26.8,7.13,4.60,170.7,7.5,1.40,0.089,0.075,1.90,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-06 00:00,Ⅴ,29.8,7.39,2.24,447.8,36.5,2.89,0.770,0.150,3.43,*,*,正常
浙江省,浙闽片河流,桐庐,07-06 00:00,Ⅱ,25.4,7.53,7.16,179.0,9.5,1.93,0.025,0.069,1.96,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-05 12:00,Ⅱ,26.9,7.64,8.21,107.5,17.1,1.48,0.025,0.070,1.75,*,*,正常
浙江省,浙闽片河流,溪口,07-05 20:00,Ⅰ,27.5,7.72,9.35,97.5,2.4,1.20,0.031,0.014,1.80,*,*,正常
浙江省,浙闽片河流,清林渡,07-05 20:00,Ⅳ,28.8,8.74,3.29,267.4,19.3,3.54,0.531,0.136,3.50,*,*,正常
浙江省,浙闽片河流,水车,07-05 20:00,Ⅱ,30.9,7.66,7.51,176.6,9.6,1.78,0.053,0.057,1.56,*,*,正常
浙江省,浙闽片河流,大嵩,07-05 20:00,Ⅱ,31.9,7.29,7.87,186.6,15.7,3.24,0.057,0.056,2.31,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-05 20:00,劣Ⅴ,33.4,9.31,13.08,--,4.1,5.64,0.049,0.123,1.28,*,*,维护
浙江省,浙闽片河流,北湖中心,07-05 20:00,Ⅱ,31.1,8.49,6.28,115.2,12.8,3.88,0.040,0.023,0.60,0.066,1527817,正常
浙江省,浙闽片河流,长汀,07-05 20:00,劣Ⅴ,32.9,9.21,13.65,173.7,69.7,1.42,0.034,0.027,2.19,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-05 20:00,Ⅳ,30.8,6.90,4.31,123.0,16.4,3.27,0.096,0.111,3.60,*,*,正常
浙江省,浙闽片河流,梁桥,07-05 20:00,Ⅱ,31.6,6.85,8.00,107.8,8.3,1.44,0.037,0.052,--,*,*,维护
浙江省,浙闽片河流,四灶浦闸,07-05 00:00,劣Ⅴ,30.3,9.07,5.15,6016.6,5.7,7.62,0.140,0.229,1.51,*,*,正常
浙江省,浙闽片河流,赵山渡,07-06 00:00,Ⅱ,31.9,8.34,9.18,62.8,2.7,1.10,0.025,0.034,1.03,*,*,正常
浙江省,浙闽片河流,小旦,07-06 00:00,,27.8,6.97,6.91,80.9,170.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,龙湾,07-06 00:00,Ⅲ,30.1,8.38,6.92,28779.5,1980.8,5.06,0.028,0.035,1.39,*,*,正常
浙江省,浙闽片河流,大荆,07-06 00:00,劣Ⅴ,32.5,9.13,7.32,100.8,0.1,1.22,0.025,0.025,0.64,*,*,正常
浙江省,浙闽片河流,蒲岐,07-06 00:00,Ⅳ,31.0,7.36,6.89,251.8,66.6,3.58,0.493,0.278,2.92,*,*,正常
浙江省,浙闽片河流,沙头,07-06 00:00,Ⅰ,30.8,7.40,7.78,53.3,8.6,0.92,0.035,0.009,0.71,*,*,正常
浙江省,浙闽片河流,清水埠,07-06 00:00,Ⅲ,30.3,8.42,5.64,--,1133.6,1.30,0.034,0.061,1.46,*,*,维护
浙江省,浙闽片河流,江口渡,07-06 00:00,Ⅲ,30.9,7.32,5.91,40601.9,1232.9,3.40,0.245,0.050,2.92,*,*,正常
浙江省,浙闽片河流,第三农业站,07-06 00:00,Ⅲ,29.3,8.09,6.04,47780.0,4687.0,4.85,0.895,0.014,2.60,*,*,正常
浙江省,太湖流域,王江泾,07-05 20:00,Ⅲ,31.0,7.17,5.01,559.9,40.1,4.41,0.034,0.118,2.63,*,*,正常
浙江省,太湖流域,湘家荡,07-05 20:00,Ⅱ,30.4,7.47,6.51,502.0,16.4,2.88,0.029,0.089,0.55,*,*,正常
浙江省,太湖流域,池家浜水文站,07-05 20:00,Ⅳ,30.8,7.32,3.89,530.6,24.0,3.68,0.060,0.101,1.71,*,*,正常
浙江省,太湖流域,尤甪村,07-05 20:00,Ⅳ,30.4,7.22,3.24,505.1,57.2,4.14,0.056,0.194,2.92,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-05 20:00,Ⅴ,30.5,7.70,2.22,440.3,195.6,6.05,0.223,0.242,2.27,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-05 20:00,,27.6,7.16,7.06,2.2,133.2,--,0.025,0.068,1.54,*,*,维护
浙江省,太湖流域,上塘河排涝闸,07-05 20:00,Ⅳ,28.4,6.98,3.77,463.9,37.7,5.26,0.779,0.267,3.02,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-05 20:00,Ⅳ,30.6,7.45,3.53,433.9,43.4,2.78,0.043,0.158,2.81,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-05 20:00,劣Ⅴ,30.6,7.23,1.74,713.0,76.3,5.08,0.177,0.246,3.67,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-05 20:00,Ⅴ,30.9,7.21,2.02,336.6,39.5,6.23,0.171,0.269,3.29,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-05 20:00,Ⅳ,30.8,7.28,4.35,551.9,60.4,4.96,0.059,0.157,2.62,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-05 20:00,Ⅳ,29.4,7.37,3.26,523.6,19.5,4.40,0.041,0.127,2.55,*,*,正常
浙江省,太湖流域,枫南大桥,07-05 20:00,,29.7,7.21,3.56,486.9,51.6,0.25,0.025,--,--,*,*,维护
浙江省,太湖流域,青阳汇,07-05 20:00,Ⅳ,30.7,7.20,3.48,434.1,49.6,4.91,0.037,0.264,3.07,*,*,正常
浙江省,太湖流域,小新村,07-05 20:00,Ⅳ,30.8,7.23,3.63,438.3,43.9,5.92,0.057,0.275,2.63,*,*,正常
浙江省,太湖流域,乌镇北,07-05 20:00,Ⅳ,29.7,7.70,3.23,429.7,50.8,4.04,0.057,0.134,3.39,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-06 00:00,Ⅳ,27.3,7.16,4.74,230.0,75.1,3.45,0.046,0.104,3.50,0.059,*,正常
浙江省,太湖流域,大钱,07-05 20:00,Ⅲ,29.7,7.23,5.18,393.3,51.9,3.32,0.084,0.067,2.78,*,*,正常
浙江省,太湖流域,南浔,07-05 20:00,Ⅳ,31.2,7.18,3.76,412.1,33.7,3.67,0.231,0.119,2.95,*,*,正常
浙江省,太湖流域,城南翻水站,07-05 20:00,Ⅳ,28.5,6.97,3.54,278.3,35.2,4.54,0.118,0.102,2.51,*,*,正常
浙江省,太湖流域,城西大桥,07-06 00:00,Ⅳ,29.0,6.78,3.61,289.8,29.7,3.65,0.132,0.059,3.37,*,*,正常
浙江省,太湖流域,汤溇,07-05 20:00,Ⅳ,30.2,7.15,3.49,353.6,31.6,2.96,0.086,0.052,2.27,*,*,正常
浙江省,太湖流域,塘浦,07-05 20:00,Ⅲ,23.9,6.88,7.68,119.6,153.8,5.74,0.177,0.152,4.15,*,*,正常
浙江省,太湖流域,荆湾,07-06 00:00,Ⅲ,26.8,7.04,5.58,195.9,45.0,2.61,0.076,0.059,3.60,*,*,正常
浙江省,太湖流域,铁路桥,07-05 20:00,Ⅳ,27.9,6.76,4.06,216.8,53.2,3.97,0.067,0.080,3.48,*,*,正常
浙江省,太湖流域,小梅口,07-06 00:00,Ⅴ,28.4,7.07,2.73,251.4,66.6,4.37,0.113,0.095,3.21,*,*,正常
浙江省,太湖流域,杨家浦,07-06 00:00,Ⅳ,29.1,7.32,4.82,272.0,50.9,4.14,0.123,0.108,2.79,*,*,正常
浙江省,太湖流域,新塘,07-05 20:00,Ⅳ,28.3,7.28,4.17,282.4,66.0,3.31,0.230,0.042,2.58,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-05 20:00,Ⅲ,29.9,7.64,5.08,361.5,30.9,3.30,0.076,0.060,2.42,*,*,正常
浙江省,浙闽片河流,屠家埠,07-06 00:00,Ⅱ,31.4,7.31,6.25,158.3,18.5,2.51,0.092,0.082,3.03,*,*,正常
浙江省,浙闽片河流,葛山头,07-06 00:00,Ⅳ,31.0,6.97,3.10,175.8,6.7,3.19,0.079,0.052,2.80,*,*,正常
浙江省,浙闽片河流,湄池,07-05 04:00,Ⅲ,27.7,7.05,10.92,415.5,94.6,4.48,0.025,0.149,2.85,*,*,正常
浙江省,浙闽片河流,王家泾,07-05 20:00,Ⅳ,31.4,7.11,4.62,224.2,7.5,4.91,0.094,0.060,1.58,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-06 00:00,Ⅱ,20.8,6.77,6.40,61.2,8.6,1.60,0.025,0.005,1.11,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-05 20:00,Ⅱ,30.5,8.08,8.65,184.8,13.0,2.37,0.119,0.040,3.48,*,*,正常
浙江省,浙闽片河流,义东桥,07-06 00:00,Ⅲ,30.4,8.67,7.06,440.6,19.2,3.56,0.356,0.134,4.24,*,*,正常
浙江省,浙闽片河流,塔下洲,07-06 00:00,Ⅲ,31.0,7.46,7.07,458.7,12.5,5.22,0.401,0.171,3.73,*,*,正常
浙江省,浙闽片河流,东关桥,07-06 00:00,劣Ⅴ,31.6,9.06,6.37,456.8,7.9,3.16,0.460,0.206,3.17,*,*,正常
浙江省,浙闽片河流,费垅,07-06 00:00,Ⅲ,30.0,7.50,7.53,311.6,24.0,3.53,0.438,0.157,3.26,*,*,正常
浙江省,浙闽片河流,台口,07-06 00:00,Ⅱ,29.6,8.02,6.24,191.7,16.7,2.80,0.125,0.088,1.57,*,*,正常
浙江省,浙闽片河流,南江桥,07-06 00:00,Ⅲ,28.4,7.62,6.66,445.7,14.4,3.10,0.188,0.126,2.57,*,*,正常
浙江省,浙闽片河流,上仙屋,07-06 00:00,Ⅳ,30.5,8.44,10.48,781.2,7.5,6.98,0.283,0.134,4.78,*,*,正常
浙江省,浙闽片河流,横山,07-06 00:00,Ⅱ,28.9,7.59,7.70,221.7,3.8,1.79,0.070,0.061,1.77,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-06 00:00,Ⅳ,30.6,8.61,4.76,371.7,7.7,2.90,0.190,0.143,4.24,*,*,正常
浙江省,浙闽片河流,章店,07-06 00:00,Ⅴ,28.8,7.10,2.31,286.2,10.0,4.69,0.153,0.180,2.92,*,*,正常
浙江省,浙闽片河流,将军岩,07-06 00:00,Ⅱ,29.3,7.84,8.12,240.2,15.5,1.90,0.111,0.034,1.71,*,*,正常
浙江省,浙闽片河流,浮石渡,07-05 20:00,Ⅱ,28.4,7.53,7.24,200.7,17.4,1.54,0.033,0.035,1.80,*,*,正常
浙江省,浙闽片河流,富足山,07-05 20:00,Ⅱ,27.2,7.33,7.75,164.8,17.5,0.99,0.025,0.025,1.41,*,*,正常
浙江省,浙闽片河流,双塔底,07-05 20:00,Ⅱ,31.1,7.38,9.51,105.8,6.8,1.73,0.025,0.077,1.42,*,*,正常
浙江省,浙闽片河流,双港口,07-05 20:00,Ⅱ,29.7,7.39,8.12,144.3,3.4,1.56,0.025,0.077,1.31,*,*,正常
浙江省,浙闽片河流,郑家,07-05 20:00,Ⅱ,29.4,7.18,7.42,105.9,17.1,1.61,0.030,0.053,1.65,*,*,正常
浙江省,浙闽片河流,下界首,07-05 20:00,Ⅱ,26.8,7.17,8.51,156.2,6.0,0.83,0.037,0.030,1.39,*,*,正常
浙江省,浙闽片河流,下童,07-05 20:00,Ⅱ,26.2,7.64,8.59,238.2,9.4,1.43,0.028,0.031,1.83,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-05 20:00,Ⅰ,28.5,8.53,9.15,83.7,9.6,1.03,0.025,0.010,0.76,0.006,11741000,正常
浙江省,浙闽片河流,东迹渡,07-05 20:00,Ⅱ,25.6,6.79,6.13,57.8,9.8,0.80,0.025,0.021,1.33,*,*,正常
浙江省,长江流域,苏庄,07-05 20:00,Ⅰ,27.8,7.17,7.63,55.1,6.7,1.22,0.025,0.017,0.80,*,*,正常
浙江省,浙闽片河流,临城,07-05 20:00,Ⅲ,30.1,8.38,9.47,571.1,6.3,3.40,0.025,0.108,2.00,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-06 00:00,Ⅱ,30.8,8.64,8.70,81.1,4.1,1.10,0.036,0.018,0.19,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-06 00:00,Ⅲ,30.3,7.44,5.99,33166.8,2040.3,3.92,0.052,0.064,2.14,*,*,正常
浙江省,浙闽片河流,金清新闸,07-06 00:00,Ⅳ,29.8,8.13,6.18,870.3,14.7,4.45,0.704,0.254,2.83,*,*,正常
浙江省,浙闽片河流,里石门水库,07-06 00:00,劣Ⅴ,29.6,9.08,9.64,66.3,1.7,2.24,0.025,0.008,0.41,0.007,453097,正常
浙江省,浙闽片河流,温峤,07-06 00:00,Ⅲ,31.1,8.25,8.74,458.2,22.8,4.81,0.076,0.091,2.56,*,*,正常
浙江省,浙闽片河流,永宁江口,07-06 00:00,劣Ⅴ,31.2,9.21,9.81,290.8,37.0,9.90,0.052,0.161,2.19,*,*,正常
浙江省,浙闽片河流,沙段,07-06 00:00,Ⅲ,30.3,6.72,5.64,138.2,7.9,3.70,0.140,0.067,1.92,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-06 00:00,Ⅱ,30.8,7.35,7.42,124.2,6.9,2.03,0.025,0.033,1.47,*,*,正常
浙江省,浙闽片河流,均溪,07-06 00:00,Ⅱ,27.9,8.55,7.76,52.1,10.6,2.36,0.025,0.018,0.96,*,*,正常
浙江省,浙闽片河流,风化,07-06 00:00,Ⅲ,29.2,6.77,5.38,101.8,3.8,1.98,0.073,0.005,1.78,*,*,正常
浙江省,浙闽片河流,临江,07-06 00:00,Ⅱ,26.6,7.00,6.51,66.5,3.6,1.64,0.062,0.032,0.55,*,*,正常
浙江省,浙闽片河流,松阳二中,07-06 00:00,Ⅱ,29.7,7.29,6.33,202.6,4.2,1.46,0.059,0.043,2.02,*,*,正常
浙江省,浙闽片河流,堰后,07-06 00:00,Ⅱ,30.1,7.21,8.22,117.4,8.4,1.46,0.025,0.059,1.89,*,*,正常
浙江省,浙闽片河流,沙湾上,07-06 00:00,Ⅰ,27.2,7.33,7.57,32.5,10.7,0.79,0.089,0.007,0.23,*,*,正常
浙江省,浙闽片河流,外舍,07-06 00:00,劣Ⅴ,29.7,9.44,10.90,54.1,10.5,1.95,0.025,0.030,0.43,*,*,正常
浙江省,浙闽片河流,小溪口,07-06 00:00,劣Ⅴ,30.8,9.43,13.89,101.0,9.7,3.13,0.147,0.055,2.00,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-06 00:00,,29.8,6.86,--,86.1,4.9,1.17,0.077,0.049,2.15,*,*,维护
安徽省,巢湖流域,三胜大队渡口,07-06 00:00,Ⅳ,30.0,7.78,3.42,437.2,26.0,5.98,0.230,0.086,1.66,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-06 00:00,Ⅳ,30.6,7.15,3.96,417.9,30.8,9.24,0.526,0.066,2.49,*,*,正常
安徽省,巢湖流域,牛角大圩,07-06 00:00,Ⅲ,29.6,7.48,6.37,566.4,17.7,5.01,0.158,0.071,3.43,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-06 00:00,Ⅳ,30.4,6.86,5.06,248.7,15.8,6.43,0.099,0.101,2.02,*,*,正常
安徽省,巢湖流域,希望桥,07-06 00:00,Ⅲ,30.1,7.41,8.37,466.3,18.8,4.55,0.052,0.069,4.39,*,*,正常
安徽省,巢湖流域,石堆渡口,07-06 00:00,Ⅳ,30.2,7.18,3.02,327.8,69.7,8.38,0.589,0.154,2.62,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-06 00:00,Ⅲ,31.3,8.80,9.06,408.8,59.4,4.89,0.201,0.119,0.80,*,*,正常
安徽省,巢湖流域,湖滨,07-06 00:00,Ⅴ,29.3,8.08,7.01,438.2,113.1,4.29,0.025,0.116,1.21,0.002,145595000,正常
安徽省,巢湖流域,黄麓,07-06 00:00,Ⅳ,29.6,8.28,7.90,430.5,34.8,3.56,0.025,0.061,0.50,0.012,4985887,正常
安徽省,巢湖流域,三河镇大桥,07-06 00:00,Ⅳ,31.8,8.00,6.06,204.6,21.8,6.34,0.753,0.102,2.14,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-06 00:00,Ⅳ,29.5,7.22,3.51,167.3,31.6,5.20,0.281,0.075,1.33,*,*,正常
安徽省,巢湖流域,施口,07-06 00:00,Ⅴ,30.2,8.44,2.01,664.5,75.9,5.69,1.343,0.203,3.18,*,*,正常
安徽省,巢湖流域,新河入湖区,07-06 00:00,,29.3,8.63,7.85,307.9,44.3,6.68,--,0.060,1.16,0.013,13145260,维护
安徽省,巢湖流域,西半湖湖心,07-06 00:00,Ⅴ,29.2,7.88,6.72,449.1,95.3,4.63,0.025,0.127,2.04,0.010,4900601,正常
安徽省,巢湖流域,龟山,07-06 00:00,Ⅳ,29.9,8.26,8.23,416.3,55.9,3.59,0.053,0.062,0.63,0.003,13714400,正常
