省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,东安闸桥西,05-26 20:00,Ⅲ,24.1,7.70,6.99,757.2,29.8,3.13,0.200,0.132,1.82,*,*,正常
江苏省,长江流域,九圩港桥,05-26 20:00,Ⅱ,23.2,8.05,6.26,324.6,40.9,1.44,0.065,0.070,2.32,*,*,正常
江苏省,长江流域,碾砣港闸,05-26 20:00,Ⅱ,23.6,7.70,6.82,372.8,37.8,1.90,0.038,0.080,2.00,*,*,正常
江苏省,长江流域,聚南大桥,05-26 20:00,劣Ⅴ,24.7,9.01,16.66,660.5,13.7,4.32,0.025,0.060,0.99,*,*,正常
江苏省,长江流域,大洋港桥,05-26 20:00,Ⅴ,24.3,7.61,4.94,424.3,119.5,0.40,0.025,0.330,1.85,*,*,正常
江苏省,长江流域,塘芦港闸,05-26 20:00,Ⅲ,23.3,8.05,6.50,4154.4,30.9,5.51,0.171,0.192,1.75,*,*,正常
江苏省,淮河流域,小洋口,05-26 20:00,Ⅲ,23.7,7.55,5.89,1363.5,30.8,4.80,0.225,0.179,1.63,*,*,正常
江苏省,淮河流域,环东闸口,05-26 20:00,Ⅳ,24.1,7.78,6.32,3101.5,30.9,5.08,0.269,0.224,2.44,*,*,正常
江苏省,淮河流域,北凌新闸,05-26 20:00,Ⅳ,24.3,7.55,6.08,1608.3,24.4,4.78,0.747,0.222,2.04,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥,04-28 08:00,Ⅳ,20.8,7.61,8.30,1165.4,9991.0,6.45,0.026,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,05-26 20:00,Ⅲ,25.5,8.86,12.86,681.6,12.3,5.28,0.027,0.113,1.38,*,*,正常
江苏省,淮河流域,柴米河桥,05-26 20:00,劣Ⅴ,24.6,7.24,1.58,675.4,15.2,3.46,0.737,0.248,2.03,*,*,正常
江苏省,淮河流域,善后河闸,05-26 20:00,Ⅲ,24.0,7.75,5.56,870.6,25.3,3.27,0.038,0.110,1.92,*,*,正常
江苏省,淮河流域,灌河大桥,05-26 20:00,Ⅳ,24.2,7.52,4.19,1086.6,322.9,4.84,0.204,0.193,2.71,*,*,正常
江苏省,淮河流域,新村桥,05-26 20:00,Ⅴ,23.9,7.14,2.97,622.7,12.3,2.86,0.145,0.139,1.68,*,*,正常
江苏省,淮河流域,沭南闸,05-26 20:00,Ⅱ,24.6,8.72,8.92,641.0,13.8,3.24,0.028,0.063,0.67,*,*,正常
江苏省,淮河流域,盐河桥,05-26 20:00,Ⅲ,23.9,7.73,6.66,761.8,30.8,3.70,0.304,0.125,1.78,*,*,正常
江苏省,淮河流域,袁闸,05-26 20:00,Ⅳ,24.0,7.51,3.76,624.5,71.5,3.23,0.103,0.114,2.43,*,*,正常
江苏省,淮河流域,墩尚水漫桥,05-26 20:00,Ⅲ,21.8,7.63,5.59,694.2,46.6,3.76,0.048,0.090,0.43,*,*,正常
江苏省,淮河流域,烧香北闸,05-26 20:00,Ⅲ,23.0,8.43,7.76,5753.9,29.2,4.76,0.072,0.062,2.72,*,*,正常
江苏省,淮河流域,大浦闸,05-26 20:00,Ⅲ,21.8,7.51,5.94,694.7,43.6,3.79,0.180,0.149,2.86,*,*,正常
江苏省,淮河流域,大板跳闸,05-26 20:00,Ⅲ,22.3,8.41,8.04,3018.2,21.2,4.80,0.025,0.038,3.44,*,*,正常
江苏省,淮河流域,海头大桥,05-26 20:00,Ⅲ,22.7,8.38,6.79,846.3,22.9,4.83,0.069,0.147,1.70,*,*,正常
江苏省,淮河流域,兴庄桥,05-26 20:00,Ⅲ,22.9,7.98,7.91,1071.6,7.6,4.29,0.035,0.041,1.09,*,*,正常
江苏省,淮河流域,郑园桥,05-26 20:00,Ⅲ,23.3,7.51,5.48,817.2,18.7,3.81,0.120,0.115,2.07,*,*,正常
江苏省,淮河流域,范河桥,05-26 20:00,Ⅳ,22.9,7.60,4.62,1307.0,51.1,5.87,0.262,0.151,1.08,*,*,正常
江苏省,淮河流域,四队桥,05-26 20:00,Ⅲ,22.7,7.88,6.15,1107.1,17.3,4.24,0.126,0.093,1.43,*,*,正常
江苏省,淮河流域,燕尾闸,05-26 20:00,Ⅲ,23.1,8.48,7.21,3492.0,14.6,4.24,0.049,0.044,2.87,*,*,正常
江苏省,淮河流域,新浦二桥,05-26 20:00,Ⅲ,23.7,8.26,9.26,737.0,16.0,5.46,0.027,0.102,0.77,*,*,正常
江苏省,淮河流域,老山乡,05-27 00:00,Ⅳ,22.7,8.37,8.26,545.8,152.8,3.81,0.025,0.085,1.60,0.031,30751800,正常
江苏省,淮河流域,淮河大桥,05-26 20:00,Ⅱ,23.7,8.06,6.61,891.3,28.9,3.36,0.112,0.058,2.67,*,*,正常
江苏省,淮河流域,蒋坝镇,05-27 00:00,Ⅲ,22.0,8.24,8.54,669.0,25.2,3.34,0.025,0.037,1.10,0.027,12040300,正常
江苏省,淮河流域,洪金,05-27 00:00,Ⅲ,22.3,7.77,8.27,707.0,11.8,5.94,0.025,0.041,0.44,0.014,2399940,正常
江苏省,淮河流域,五叉河口,05-26 20:00,Ⅱ,23.2,8.23,8.16,539.3,108.4,3.28,0.049,0.089,1.71,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-26 20:00,Ⅱ,23.5,7.80,7.25,549.8,75.8,2.66,0.037,0.057,1.60,0.037,*,正常
江苏省,淮河流域,总渠苏嘴,05-26 20:00,Ⅱ,25.1,7.40,7.61,345.7,119.0,2.65,0.102,0.098,2.10,*,*,正常
江苏省,淮河流域,唐曹,05-26 20:00,Ⅳ,23.2,6.99,3.82,659.0,43.1,4.30,0.501,0.135,1.52,*,*,正常
江苏省,淮河流域,新洋港闸,05-26 20:00,Ⅳ,23.2,7.59,5.66,1113.9,48.7,6.26,0.127,0.249,0.97,*,*,正常
江苏省,淮河流域,富民桥,05-26 20:00,劣Ⅴ,23.8,7.20,1.71,516.0,25.0,2.75,0.033,0.087,1.67,*,*,正常
江苏省,淮河流域,大团桥,05-26 20:00,Ⅳ,23.6,7.44,4.13,503.1,55.1,2.70,0.124,0.104,1.54,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-26 20:00,Ⅲ,22.0,7.38,5.50,459.1,45.2,2.86,0.096,0.098,1.50,*,*,正常
江苏省,淮河流域,六垛闸,05-26 20:00,Ⅲ,22.4,7.39,5.62,647.8,14.3,3.57,0.101,0.097,1.75,*,*,正常
江苏省,淮河流域,泰东大桥,05-26 20:00,Ⅱ,22.8,7.53,6.90,353.9,43.8,1.79,0.050,0.070,2.26,*,*,正常
江苏省,淮河流域,城北大桥,05-26 20:00,Ⅳ,24.9,7.55,4.02,611.4,30.6,4.65,0.160,0.159,1.73,*,*,正常
江苏省,淮河流域,草堰大桥,05-26 20:00,Ⅳ,23.1,7.36,4.92,477.3,38.8,2.79,0.085,0.134,1.75,*,*,正常
江苏省,淮河流域,射阳河闸,05-26 20:00,Ⅱ,23.9,7.67,6.42,1647.3,32.6,3.62,0.244,0.073,2.08,*,*,正常
江苏省,淮河流域,黄沙港闸,05-26 20:00,Ⅳ,24.6,7.53,3.27,1136.1,35.2,4.07,0.205,0.121,2.28,*,*,正常
江苏省,淮河流域,斗龙港闸,05-26 20:00,Ⅱ,23.1,8.29,8.73,957.0,30.1,3.80,0.097,0.073,1.58,*,*,正常
江苏省,淮河流域,川东闸,05-26 20:00,Ⅳ,23.2,8.02,7.69,1276.5,18.1,3.74,0.473,0.238,2.46,*,*,正常
江苏省,淮河流域,头罾闸,05-26 20:00,Ⅲ,23.5,7.62,7.71,720.6,59.9,3.58,0.113,0.106,1.88,*,*,正常
江苏省,淮河流域,王港闸,05-26 20:00,Ⅳ,23.5,7.39,3.90,740.2,22.5,3.56,0.182,0.134,1.51,*,*,正常
江苏省,长江流域,三江营,05-26 20:00,Ⅱ,23.3,7.97,7.61,321.3,29.9,1.34,0.025,0.067,2.01,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-27 00:00,Ⅳ,22.3,8.36,7.77,533.6,76.9,4.14,0.025,0.074,1.06,0.024,41847700,正常
江苏省,淮河流域,槐泗河口,05-26 20:00,Ⅱ,24.2,8.03,7.16,469.1,30.0,2.67,0.050,0.045,1.25,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-26 20:00,Ⅱ,23.7,7.51,7.04,322.7,54.5,2.34,0.085,0.091,1.96,*,*,正常
江苏省,淮河流域,三垛西大桥,05-26 20:00,Ⅲ,24.8,7.38,5.44,383.9,71.4,2.59,0.191,0.173,2.29,*,*,正常
江苏省,淮河流域,江都西闸,05-26 20:00,Ⅱ,23.4,8.01,7.89,336.3,21.7,1.35,0.025,0.058,2.08,*,*,正常
江苏省,长江流域,冻青桥,05-26 20:00,Ⅲ,23.8,7.74,6.04,496.5,28.5,2.80,0.244,0.104,1.77,*,*,正常
江苏省,长江流域,小河口上游,05-26 20:00,Ⅱ,23.1,7.82,7.04,333.4,30.8,1.30,0.025,0.060,1.90,*,*,正常
江苏省,淮河流域,曹庄桥,05-26 20:00,Ⅱ,22.8,7.72,7.09,312.4,30.0,1.21,0.025,0.065,1.95,*,*,正常
江苏省,太湖流域,辛丰镇,05-26 20:00,Ⅲ,23.2,7.80,6.95,338.2,123.5,2.85,0.060,0.100,2.27,*,*,正常
江苏省,太湖流域,林家闸,05-26 20:00,Ⅱ,23.3,7.72,7.28,336.7,43.4,1.33,0.025,0.053,1.49,*,*,正常
江苏省,长江流域,新河桥,05-26 20:00,Ⅲ,25.1,9.00,17.36,311.3,16.0,4.32,0.038,0.088,0.82,*,*,正常
江苏省,长江流域,新港桥,05-26 20:00,Ⅱ,23.6,8.26,10.71,315.3,6.3,2.32,0.025,0.036,1.17,*,*,正常
江苏省,长江流域,北山水库,05-26 20:00,Ⅱ,22.4,8.92,12.45,382.2,5.6,3.54,0.025,0.037,0.45,*,*,正常
江苏省,太湖流域,吕城,05-26 20:00,Ⅱ,23.1,7.65,7.12,359.3,73.3,2.18,0.059,0.094,1.85,*,*,正常
江苏省,淮河流域,泰西,05-26 20:00,Ⅱ,23.5,7.48,6.75,331.8,46.6,1.51,0.025,0.067,1.78,*,*,正常
江苏省,淮河流域,海陵大桥,05-26 20:00,Ⅱ,23.1,7.64,7.01,335.5,23.4,1.43,0.025,0.055,1.80,*,*,正常
江苏省,长江流域,马甸闸西,05-26 20:00,Ⅱ,23.7,8.07,7.81,372.1,36.6,2.44,0.070,0.062,1.88,*,*,正常
江苏省,长江流域,祥和大桥,05-26 20:00,Ⅳ,23.5,7.54,4.52,329.6,12.8,1.52,0.428,0.103,1.86,*,*,正常
江苏省,长江流域,新十圩港大桥,05-26 20:00,Ⅲ,23.3,7.74,6.77,325.7,123.7,2.28,0.154,0.142,1.70,*,*,正常
江苏省,长江流域,夏仕港大桥,05-26 20:00,Ⅱ,24.6,7.89,8.03,344.5,26.7,1.74,0.054,0.068,1.89,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,05-27 00:00,Ⅳ,22.5,8.15,8.12,737.2,90.6,4.34,0.079,0.078,1.15,0.011,4766857,正常
江苏省,淮河流域,成河乡中,05-27 00:00,Ⅳ,22.4,8.34,9.79,808.7,112.4,4.80,0.025,0.071,1.16,0.026,3805138,正常
江苏省,淮河流域,龙集镇北,05-27 00:00,Ⅲ,22.2,8.05,7.98,667.7,33.2,2.74,0.038,0.040,0.74,0.010,1872075,正常
江苏省,淮河流域,骆马湖乡,05-27 00:00,Ⅲ,22.2,8.57,8.43,453.0,25.6,3.93,0.025,0.036,1.17,0.007,2340704,正常
江苏省,淮河流域,三场,05-27 00:00,Ⅲ,21.8,8.31,8.35,677.7,30.5,2.18,0.025,0.030,0.94,0.021,6244785,正常
江苏省,淮河流域,马陵翻水站,05-26 20:00,Ⅱ,24.1,7.99,7.40,640.3,41.3,2.80,0.038,0.059,1.29,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-26 20:00,Ⅲ,23.9,8.21,6.94,785.1,51.7,4.67,0.096,0.066,0.98,*,*,正常
江苏省,淮河流域,砖瓦厂,05-26 20:00,Ⅳ,25.1,8.00,7.21,862.7,74.9,6.28,0.423,0.150,3.28,*,*,正常
江苏省,淮河流域,顾勒大桥,05-26 20:00,Ⅲ,23.2,8.46,8.81,741.1,48.0,4.87,0.030,0.060,0.62,*,*,正常
江苏省,淮河流域,团结闸,05-26 20:00,Ⅲ,22.6,8.18,6.10,699.0,50.2,4.91,0.054,0.060,0.70,*,*,正常
江苏省,淮河流域,大屈,05-26 20:00,Ⅳ,24.5,8.29,12.93,875.2,27.5,7.25,0.058,0.128,2.08,*,*,正常
浙江省,浙闽片河流,小金山,05-26 20:00,劣Ⅴ,23.5,9.49,11.59,144.1,5.2,1.78,0.132,0.021,1.20,*,*,正常
浙江省,浙闽片河流,闸口,05-26 20:00,Ⅱ,22.1,7.69,7.46,178.1,13.5,1.31,0.165,0.045,1.24,*,*,正常
浙江省,浙闽片河流,三潭岛,05-26 20:00,劣Ⅴ,23.7,9.09,9.12,127.5,1.5,1.19,0.025,0.009,0.81,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-26 20:00,Ⅰ,25.2,8.47,9.20,123.1,1.5,0.90,0.025,0.005,0.64,*,*,正常
浙江省,太湖流域,汪家埠,05-26 20:00,Ⅱ,24.4,8.05,8.24,358.9,21.7,3.35,0.053,0.080,2.46,*,*,正常
浙江省,太湖流域,奉口,05-26 20:00,Ⅱ,24.6,7.90,8.41,314.4,9.9,3.40,0.094,0.052,1.85,*,*,正常
浙江省,太湖流域,顾家桥,05-26 20:00,Ⅳ,23.7,7.55,4.87,319.7,51.2,2.19,0.054,0.058,1.99,*,*,正常
浙江省,浙闽片河流,桐君山,05-26 20:00,Ⅳ,22.4,7.70,8.69,144.9,9.4,6.31,0.025,0.036,1.89,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-26 20:00,Ⅰ,17.4,8.24,8.11,157.0,8.0,1.06,0.025,0.019,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-26 20:00,Ⅱ,25.4,7.32,9.99,237.8,11.9,1.40,0.104,0.049,2.02,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-26 20:00,Ⅴ,24.4,7.26,2.78,382.6,101.8,2.79,0.600,0.150,2.60,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-26 20:00,劣Ⅴ,24.3,9.03,11.41,111.3,29.4,2.27,0.025,0.054,1.89,*,*,正常
浙江省,浙闽片河流,溪口,05-26 20:00,Ⅰ,22.0,8.41,12.39,67.3,2.7,1.08,0.033,0.011,1.32,*,*,正常
浙江省,浙闽片河流,清林渡,05-26 20:00,Ⅳ,24.5,8.81,6.21,460.8,18.9,4.20,1.140,0.140,4.44,*,*,正常
浙江省,浙闽片河流,水车,05-26 20:00,Ⅱ,22.9,6.93,8.31,160.0,24.7,1.62,0.095,0.023,1.37,*,*,正常
浙江省,浙闽片河流,大嵩,05-26 20:00,Ⅱ,27.2,7.31,6.35,1460.4,11.8,3.27,0.059,0.050,3.39,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-26 20:00,劣Ⅴ,26.5,9.46,13.11,--,3.7,5.61,0.153,0.140,1.88,*,*,维护
浙江省,浙闽片河流,北湖中心,05-26 20:00,劣Ⅴ,25.8,6.81,1.99,117.8,29.1,3.11,0.048,0.032,0.50,0.011,1991020,正常
浙江省,浙闽片河流,长汀,05-26 20:00,,26.5,9.42,14.34,157.3,2.0,1.09,--,0.025,1.82,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,05-26 20:00,Ⅲ,24.6,7.03,5.24,173.9,15.4,3.84,0.475,0.081,3.72,*,*,正常
浙江省,浙闽片河流,梁桥,05-26 20:00,Ⅱ,25.1,6.94,9.21,98.0,5.6,1.11,0.034,0.047,1.86,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-26 20:00,劣Ⅴ,24.8,9.07,8.17,5329.8,6.5,5.68,0.101,0.116,1.38,*,*,正常
浙江省,浙闽片河流,赵山渡,05-26 20:00,Ⅲ,22.8,7.48,10.85,53.1,2.1,4.40,0.171,0.023,0.71,*,*,正常
浙江省,浙闽片河流,小旦,05-26 20:00,Ⅱ,22.0,6.99,8.32,67.4,7.9,1.23,0.025,0.039,1.57,*,*,正常
浙江省,浙闽片河流,龙湾,05-26 20:00,Ⅱ,23.3,8.58,7.38,6668.5,694.4,3.67,0.076,0.048,1.53,*,*,正常
浙江省,浙闽片河流,大荆,05-26 20:00,劣Ⅴ,25.8,9.06,10.21,95.3,2.1,1.20,0.058,0.029,1.29,*,*,正常
浙江省,浙闽片河流,蒲岐,05-27 00:00,Ⅲ,25.6,8.01,9.65,372.5,55.8,4.38,0.190,0.145,3.24,*,*,正常
浙江省,浙闽片河流,沙头,05-27 00:00,Ⅰ,24.4,8.28,9.62,50.6,7.8,1.07,0.036,0.011,0.77,*,*,正常
浙江省,浙闽片河流,清水埠,05-26 20:00,Ⅱ,23.8,7.96,7.00,115.6,435.5,0.70,0.025,0.064,1.01,*,*,正常
浙江省,浙闽片河流,江口渡,05-27 00:00,Ⅳ,25.9,7.41,3.93,22162.8,506.8,4.71,0.063,0.044,2.71,*,*,正常
浙江省,浙闽片河流,第三农业站,05-26 20:00,Ⅳ,25.7,8.14,4.26,27310.0,4667.0,4.49,0.128,0.136,1.66,*,*,正常
浙江省,太湖流域,斜路港,05-17 08:00,Ⅱ,24.2,8.25,8.06,712.0,93.9,3.97,0.025,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-26 20:00,Ⅲ,24.7,7.19,5.59,718.8,38.5,3.88,0.054,0.074,3.02,*,*,正常
浙江省,太湖流域,湘家荡,05-26 20:00,Ⅱ,23.7,8.30,10.80,543.4,14.2,3.67,0.025,0.057,0.76,*,*,正常
浙江省,太湖流域,池家浜水文站,05-26 20:00,Ⅱ,24.2,7.70,7.06,646.9,34.7,3.08,0.040,0.057,1.51,*,*,正常
浙江省,太湖流域,尤甪村,05-26 20:00,Ⅳ,24.4,7.48,4.86,655.0,56.4,3.52,0.035,0.128,3.37,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-26 20:00,Ⅱ,24.6,8.12,6.94,1057.4,73.3,2.98,0.039,0.098,2.46,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-26 20:00,Ⅳ,24.1,7.35,4.72,750.8,88.0,3.19,0.025,0.101,1.91,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-26 20:00,Ⅱ,22.8,8.56,13.00,554.3,43.1,3.82,0.025,0.085,1.83,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-26 20:00,,24.6,8.02,6.28,470.9,23.8,2.69,0.025,--,2.67,*,*,维护
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-26 20:00,Ⅲ,24.6,7.46,5.38,853.9,38.3,3.06,0.220,0.102,3.45,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-26 20:00,Ⅲ,24.7,7.52,5.91,823.5,21.8,4.07,0.130,0.145,2.71,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-26 20:00,Ⅳ,24.2,7.28,4.85,642.6,50.5,3.80,0.114,0.088,2.71,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-26 20:00,Ⅳ,22.5,7.32,4.63,670.9,27.0,3.66,0.087,0.078,2.89,*,*,正常
浙江省,太湖流域,枫南大桥,05-26 20:00,Ⅳ,24.1,7.41,4.83,586.7,47.6,4.06,0.187,0.126,2.91,*,*,正常
浙江省,太湖流域,青阳汇,05-26 20:00,Ⅳ,24.7,7.35,4.23,584.5,39.8,4.26,0.121,0.133,3.44,*,*,正常
浙江省,太湖流域,小新村,05-26 20:00,Ⅲ,24.2,7.50,5.52,637.8,54.9,3.87,0.062,0.140,2.47,*,*,正常
浙江省,太湖流域,乌镇北,05-26 20:00,Ⅴ,22.1,7.81,2.83,591.0,92.6,3.95,0.095,0.112,4.24,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-27 00:00,Ⅲ,20.6,7.31,6.37,377.2,140.5,2.72,0.044,0.102,2.67,0.020,*,正常
浙江省,太湖流域,大钱,05-26 20:00,,24.7,8.82,10.52,476.5,18.2,2.55,0.025,--,--,*,*,维护
浙江省,太湖流域,南浔,05-26 20:00,Ⅲ,25.3,7.43,5.34,645.5,104.5,3.62,0.285,0.107,2.73,*,*,正常
浙江省,太湖流域,城南翻水站,05-26 20:00,Ⅲ,24.0,7.30,5.31,313.3,15.7,2.62,0.033,0.057,2.21,*,*,正常
浙江省,太湖流域,城西大桥,05-27 00:00,Ⅱ,24.0,7.38,6.02,348.9,378.8,2.88,0.084,0.052,2.78,*,*,正常
浙江省,太湖流域,汤溇,05-26 20:00,Ⅱ,25.4,8.41,8.26,488.3,35.9,2.19,0.034,0.033,0.82,*,*,正常
浙江省,太湖流域,塘浦,05-26 20:00,Ⅱ,22.8,7.52,8.06,135.0,16.2,1.76,0.027,0.046,1.38,*,*,正常
浙江省,太湖流域,荆湾,05-27 00:00,Ⅱ,23.6,7.31,6.43,250.9,18.8,2.36,0.092,0.043,2.72,*,*,正常
浙江省,太湖流域,铁路桥,05-26 20:00,Ⅱ,23.6,7.20,6.20,294.4,24.4,2.49,0.076,0.031,2.96,*,*,正常
浙江省,太湖流域,小梅口,05-27 00:00,Ⅱ,23.8,7.62,7.16,442.8,112.8,3.03,0.052,0.045,1.94,*,*,正常
浙江省,太湖流域,杨家浦,05-26 20:00,Ⅲ,23.7,7.91,5.38,514.6,378.2,4.42,0.156,0.069,1.97,*,*,正常
浙江省,太湖流域,新塘,05-26 20:00,Ⅲ,24.3,7.60,5.30,557.9,39.0,3.81,0.611,0.034,3.30,*,*,正常
浙江省,太湖流域,合溪,05-26 20:00,Ⅳ,23.7,7.49,3.80,516.2,103.6,3.93,0.502,0.029,1.99,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-26 20:00,Ⅲ,23.2,7.58,5.95,455.2,21.1,3.07,0.037,0.037,2.23,*,*,正常
浙江省,浙闽片河流,屠家埠,05-26 20:00,Ⅱ,25.3,7.30,7.74,166.5,13.0,2.27,0.092,0.086,2.43,*,*,正常
浙江省,浙闽片河流,葛山头,05-26 20:00,Ⅲ,25.2,7.00,5.50,235.2,10.3,3.10,0.096,0.066,2.72,*,*,正常
浙江省,浙闽片河流,湄池,05-26 20:00,Ⅲ,24.0,7.25,5.76,311.4,61.0,4.25,0.066,0.114,1.96,*,*,正常
浙江省,浙闽片河流,王家泾,05-26 20:00,Ⅲ,25.4,7.07,6.31,235.5,8.0,5.12,0.525,0.071,3.43,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-26 20:00,Ⅱ,17.6,6.91,7.16,59.6,6.4,1.83,0.025,0.005,1.02,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-26 20:00,Ⅱ,27.4,8.42,10.73,246.5,18.7,2.53,0.089,0.044,2.65,*,*,正常
浙江省,浙闽片河流,义东桥,05-26 20:00,Ⅳ,26.5,8.07,4.38,378.1,9.5,4.24,0.237,0.143,3.74,*,*,正常
浙江省,浙闽片河流,塔下洲,05-26 20:00,Ⅲ,25.5,7.81,10.27,405.0,9.7,5.75,0.289,0.143,4.29,*,*,正常
浙江省,浙闽片河流,东关桥,05-26 20:00,Ⅲ,25.2,8.60,6.48,481.7,8.4,4.09,0.170,0.124,3.82,*,*,正常
浙江省,浙闽片河流,费垅,05-26 20:00,Ⅲ,26.8,7.41,8.09,353.0,18.2,4.39,0.266,0.170,4.21,*,*,正常
浙江省,浙闽片河流,台口,05-26 20:00,Ⅱ,25.0,8.06,7.46,195.5,20.8,2.52,0.211,0.093,2.40,*,*,正常
浙江省,浙闽片河流,南江桥,05-27 00:00,Ⅱ,24.2,7.62,7.05,386.2,12.4,3.22,0.184,0.100,3.23,*,*,正常
浙江省,浙闽片河流,上仙屋,05-27 00:00,Ⅲ,25.4,7.54,6.64,667.3,6.7,5.23,0.184,0.146,4.55,*,*,正常
浙江省,浙闽片河流,横山,05-26 20:00,Ⅱ,24.7,7.48,7.33,212.9,9.6,1.88,0.119,0.061,1.72,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-26 20:00,Ⅲ,27.8,8.53,6.62,278.7,10.5,4.17,0.240,0.158,4.52,*,*,正常
浙江省,浙闽片河流,章店,05-26 20:00,Ⅳ,21.9,7.11,4.81,224.7,8.2,3.75,0.124,0.184,2.95,*,*,正常
浙江省,浙闽片河流,将军岩,05-26 20:00,Ⅱ,24.1,7.91,6.88,271.5,14.6,2.40,0.169,0.065,2.03,*,*,正常
浙江省,浙闽片河流,浮石渡,05-26 20:00,Ⅱ,23.4,7.16,7.41,199.3,19.9,1.65,0.062,0.058,2.13,*,*,正常
浙江省,浙闽片河流,富足山,05-26 20:00,Ⅱ,24.5,7.25,6.72,169.2,13.0,1.26,0.025,0.020,1.40,*,*,正常
浙江省,浙闽片河流,双塔底,05-26 20:00,Ⅱ,21.7,6.89,8.28,88.0,13.6,1.75,0.061,0.090,1.70,*,*,正常
浙江省,浙闽片河流,双港口,05-26 20:00,Ⅲ,23.4,7.12,7.84,110.2,32.4,1.95,0.060,0.118,1.78,*,*,正常
浙江省,浙闽片河流,郑家,05-26 20:00,Ⅱ,26.6,7.74,8.98,91.2,15.3,1.42,0.025,0.036,1.49,*,*,正常
浙江省,浙闽片河流,下界首,05-26 20:00,Ⅰ,24.5,7.74,11.78,168.6,4.7,0.76,0.025,0.018,1.45,*,*,正常
浙江省,浙闽片河流,下童,05-26 20:00,Ⅱ,22.0,6.99,7.09,208.9,13.5,1.91,0.102,0.057,2.32,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-26 20:00,劣Ⅴ,24.0,9.29,13.07,94.0,5.8,1.22,0.025,0.014,0.97,0.015,5119000,正常
浙江省,浙闽片河流,东迹渡,05-26 20:00,Ⅱ,20.2,7.01,8.03,49.0,13.6,0.77,0.025,0.054,1.09,*,*,正常
浙江省,长江流域,苏庄,05-26 20:00,Ⅰ,24.5,7.18,8.16,56.7,5.0,1.37,0.025,0.015,0.83,*,*,正常
浙江省,浙闽片河流,临城,05-26 20:00,Ⅲ,24.6,8.86,12.44,1337.0,8.6,4.23,0.025,0.078,1.98,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-26 20:00,Ⅱ,22.8,8.54,7.85,74.0,10.1,1.48,0.037,0.016,0.25,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-26 20:00,Ⅱ,26.3,7.66,6.16,15016.3,1689.4,2.78,0.033,0.069,2.22,*,*,正常
浙江省,浙闽片河流,金清新闸,05-27 00:00,Ⅳ,24.1,7.72,6.21,3011.1,10.2,7.04,1.017,0.205,3.04,*,*,正常
浙江省,浙闽片河流,里石门水库,05-26 20:00,劣Ⅴ,25.0,9.01,9.83,73.2,1.1,2.69,0.064,0.009,--,0.003,4454570,维护
浙江省,浙闽片河流,温峤,05-26 20:00,Ⅳ,23.3,7.04,3.17,431.1,24.6,3.59,0.853,0.129,2.98,*,*,正常
浙江省,浙闽片河流,永宁江口,05-26 20:00,Ⅲ,25.4,8.54,10.41,342.1,10.9,5.75,0.243,0.048,2.20,*,*,正常
