省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,老山乡,07-10 08:00,劣Ⅴ,29.9,7.58,4.43,618.7,153.8,5.33,0.025,0.204,2.61,0.007,10714300,正常
江苏省,淮河流域,淮河大桥,07-10 08:00,Ⅳ,30.2,7.78,3.79,612.6,97.6,4.47,0.272,0.168,3.39,*,*,正常
江苏省,淮河流域,蒋坝镇,07-10 08:00,Ⅴ,30.0,7.84,6.75,484.0,130.3,4.54,0.025,0.139,0.82,0.012,10644100,正常
江苏省,淮河流域,洪金, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,五叉河口,07-10 04:00,Ⅳ,29.4,7.69,3.65,738.0,58.4,3.80,0.041,0.092,1.84,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),07-10 04:00,Ⅴ,30.5,7.25,2.80,749.1,112.4,6.32,0.312,0.153,7.09,0.036,*,正常
江苏省,淮河流域,总渠苏嘴,07-10 04:00,Ⅲ,29.8,7.48,5.36,529.2,235.3,4.96,0.254,0.141,2.08,*,*,正常
江苏省,淮河流域,唐曹,07-10 08:00,劣Ⅴ,29.8,6.89,1.10,729.9,43.4,5.57,0.983,0.204,3.20,*,*,正常
江苏省,淮河流域,新洋港闸,07-10 04:00,劣Ⅴ,29.5,7.38,1.79,760.0,91.3,6.31,0.278,0.237,1.79,*,*,正常
江苏省,淮河流域,富民桥,07-10 04:00,劣Ⅴ,29.6,7.20,0.29,755.4,33.2,8.98,2.080,0.823,4.18,*,*,正常
江苏省,淮河流域,大团桥,07-10 04:00,劣Ⅴ,29.0,7.14,1.02,557.6,16.2,6.91,1.132,0.365,2.49,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-10 04:00,Ⅴ,27.3,7.19,2.09,500.8,64.4,6.47,0.742,0.220,2.89,*,*,正常
江苏省,淮河流域,六垛闸,07-10 04:00,Ⅳ,28.0,7.42,4.94,493.9,122.6,3.25,0.232,0.190,--,*,*,维护
江苏省,淮河流域,泰东大桥,07-10 04:00,劣Ⅴ,27.2,7.15,1.05,408.8,46.9,5.40,0.991,0.273,3.02,*,*,正常
江苏省,淮河流域,城北大桥,07-10 04:00,Ⅳ,31.0,7.61,4.44,891.0,22.5,7.83,0.137,0.207,2.13,*,*,正常
江苏省,淮河流域,草堰大桥,07-10 04:00,劣Ⅴ,28.3,7.20,0.56,432.7,26.3,6.95,1.455,0.410,3.57,*,*,正常
江苏省,淮河流域,射阳河闸,07-10 04:00,Ⅴ,28.0,7.49,2.64,1076.1,22.7,6.24,0.671,0.196,2.43,*,*,正常
江苏省,淮河流域,黄沙港闸,07-10 04:00,劣Ⅴ,31.8,7.33,1.58,833.3,265.2,7.13,0.494,0.065,2.43,*,*,正常
江苏省,淮河流域,斗龙港闸,07-10 04:00,劣Ⅴ,28.8,7.36,1.16,659.2,118.6,7.32,1.404,0.338,3.32,*,*,正常
江苏省,淮河流域,川东闸,07-10 04:00,劣Ⅴ,28.3,7.04,1.12,565.8,62.6,7.54,1.432,0.500,3.61,*,*,正常
江苏省,淮河流域,头罾闸,07-10 04:00,Ⅳ,28.5,7.06,4.99,853.5,59.2,2.96,0.025,0.080,1.54,*,*,正常
江苏省,淮河流域,王港闸,07-10 04:00,劣Ⅴ,28.9,7.04,0.67,667.2,54.6,5.85,1.384,0.462,3.22,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-10 08:00,Ⅴ,29.5,7.66,6.09,458.7,101.5,5.00,0.026,0.128,2.13,0.027,65356400,正常
江苏省,淮河流域,槐泗河口,07-10 08:00,Ⅳ,30.2,7.54,4.09,429.0,181.9,4.70,0.537,0.125,2.40,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-10 08:00,Ⅳ,31.1,8.28,9.27,590.9,57.3,8.24,0.054,0.131,1.11,*,*,正常
江苏省,淮河流域,三垛西大桥,07-10 04:00,Ⅴ,28.9,7.18,2.68,379.4,33.2,6.04,1.315,0.297,3.71,*,*,正常
江苏省,淮河流域,江都西闸,07-10 04:00,Ⅳ,28.7,7.04,3.92,262.7,27.8,4.65,0.480,0.212,2.10,*,*,正常
江苏省,长江流域,冻青桥,07-10 08:00,劣Ⅴ,29.3,6.92,1.90,354.9,47.7,5.63,1.392,0.273,3.58,*,*,正常
江苏省,长江流域,小河口上游,07-10 08:00,Ⅲ,29.3,7.79,5.67,271.2,44.4,1.96,0.033,0.083,1.89,*,*,正常
江苏省,淮河流域,曹庄桥,07-10 08:00,劣Ⅴ,28.7,6.95,1.41,226.3,20.8,6.47,1.050,0.379,2.77,*,*,正常
江苏省,太湖流域,辛丰镇,07-10 08:00,Ⅳ,29.0,7.42,3.66,349.4,47.6,3.26,0.269,0.146,2.70,*,*,正常
江苏省,太湖流域,林家闸,07-10 04:00,Ⅲ,29.3,7.55,5.73,281.9,64.6,1.81,0.025,0.085,1.39,*,*,正常
江苏省,长江流域,新河桥,07-10 08:00,Ⅳ,28.6,7.22,3.65,325.7,21.2,2.45,0.267,0.105,1.47,*,*,正常
江苏省,长江流域,新港桥,07-10 08:00,Ⅳ,28.1,7.18,3.73,234.9,22.6,3.82,0.448,0.093,1.83,*,*,正常
江苏省,长江流域,北山水库,07-10 08:00,Ⅱ,29.1,8.51,7.99,380.4,4.7,3.21,0.025,0.024,0.42,*,*,正常
江苏省,太湖流域,吕城,07-10 04:00,劣Ⅴ,29.7,7.25,1.95,398.4,35.3,5.94,0.728,0.272,2.76,*,*,正常
江苏省,淮河流域,泰西,07-10 04:00,Ⅳ,26.0,6.93,7.64,1.3,24.8,5.28,0.759,0.247,2.79,*,*,正常
江苏省,淮河流域,海陵大桥,07-10 08:00,劣Ⅴ,28.5,7.08,1.48,335.8,23.5,4.41,0.884,0.261,3.01,*,*,正常
江苏省,长江流域,马甸闸西,07-10 08:00,劣Ⅴ,28.5,7.40,1.37,285.1,41.7,4.36,0.938,0.402,2.28,*,*,正常
江苏省,长江流域,祥和大桥,07-10 08:00,劣Ⅴ,27.9,7.40,1.12,215.5,70.2,4.06,0.711,0.314,1.33,*,*,正常
江苏省,长江流域,新十圩港大桥,07-10 08:00,Ⅳ,28.9,7.73,4.31,313.9,38.6,2.56,0.089,0.119,1.37,*,*,正常
江苏省,长江流域,夏仕港大桥,07-10 04:00,劣Ⅴ,28.7,7.04,0.67,367.2,154.2,5.35,1.389,0.654,2.85,*,*,正常
江苏省,淮河流域,临淮乡, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,成河乡中,07-10 08:00,Ⅴ,30.3,8.26,6.91,774.0,155.1,4.95,0.053,0.136,1.11,0.023,8264663,正常
江苏省,淮河流域,龙集镇北,07-10 08:00,Ⅳ,30.1,7.90,6.39,684.7,98.4,3.71,0.109,0.073,1.05,0.087,9796999,正常
江苏省,淮河流域,骆马湖乡,07-10 08:00,Ⅲ,29.7,8.26,7.38,572.8,31.3,2.91,0.025,0.025,0.79,0.008,5024803,正常
江苏省,淮河流域,三场,07-10 08:00,Ⅱ,29.4,8.26,7.52,667.7,51.3,2.97,0.025,0.024,0.53,0.009,6515919,正常
江苏省,淮河流域,马陵翻水站,07-10 08:00,Ⅳ,29.7,7.57,4.08,691.7,17.4,4.16,0.233,0.116,1.76,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-10 08:00,Ⅳ,30.3,7.64,7.73,717.5,21.4,8.52,0.930,0.118,4.11,*,*,正常
江苏省,淮河流域,砖瓦厂,07-10 08:00,Ⅳ,31.3,8.32,6.94,973.9,58.7,6.35,0.152,0.153,1.89,*,*,正常
江苏省,淮河流域,顾勒大桥,07-10 08:00,Ⅳ,30.7,7.97,4.92,896.4,32.5,6.87,1.420,0.150,2.83,*,*,正常
江苏省,淮河流域,团结闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
江苏省,淮河流域,大屈,07-10 08:00,Ⅳ,30.4,7.90,5.00,702.8,15.3,7.81,0.036,0.172,2.24,*,*,正常
浙江省,浙闽片河流,小金山,07-10 08:00,劣Ⅴ,28.5,9.30,9.28,137.4,5.8,1.79,0.025,0.015,0.99,*,*,正常
浙江省,浙闽片河流,闸口,07-10 08:00,Ⅱ,24.3,7.86,7.46,136.0,5.6,0.83,0.045,0.012,0.74,*,*,正常
浙江省,浙闽片河流,三潭岛,07-10 08:00,劣Ⅴ,28.3,9.18,8.30,125.5,9.0,1.71,0.045,0.011,0.71,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-10 08:00,Ⅰ,30.9,8.78,8.22,123.5,1.4,1.37,0.025,0.007,0.65,*,*,正常
浙江省,太湖流域,汪家埠,07-10 08:00,Ⅲ,28.8,7.82,5.26,295.4,15.0,3.79,0.090,0.081,3.62,*,*,正常
浙江省,太湖流域,奉口,07-10 08:00,Ⅳ,29.7,7.72,3.36,276.6,12.6,2.69,0.127,0.064,2.45,*,*,正常
浙江省,太湖流域,顾家桥,07-10 08:00,Ⅳ,28.3,7.46,4.17,237.4,33.1,1.77,0.084,0.088,2.07,*,*,正常
浙江省,浙闽片河流,桐君山,07-10 08:00,Ⅱ,27.7,7.57,7.27,152.4,8.3,2.12,0.049,0.037,1.68,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-10 08:00,Ⅳ,17.2,7.44,7.30,155.9,10.1,10.00,0.025,0.019,0.99,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-10 08:00,Ⅱ,28.6,7.32,6.11,171.4,12.4,1.90,0.082,0.055,1.77,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-10 08:00,,30.2,7.24,1.68,444.8,29.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,桐庐,07-10 08:00,Ⅱ,26.1,7.50,6.49,188.1,6.5,1.78,0.025,0.058,1.73,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-10 04:00,Ⅱ,27.0,8.25,9.12,115.2,6.2,1.46,0.025,0.047,1.71,*,*,正常
浙江省,浙闽片河流,溪口,07-10 04:00,Ⅱ,25.5,6.51,6.42,82.0,2.8,0.99,0.029,0.011,1.24,*,*,正常
浙江省,浙闽片河流,清林渡,07-10 04:00,Ⅳ,29.9,8.77,3.74,290.1,14.8,3.61,0.257,0.119,3.09,*,*,正常
浙江省,浙闽片河流,水车,07-10 04:00,劣Ⅴ,31.9,9.44,9.46,302.5,5.0,1.85,0.029,0.018,1.10,*,*,正常
浙江省,浙闽片河流,大嵩,07-10 04:00,劣Ⅴ,31.4,6.87,1.82,231.0,21.8,3.94,0.288,0.095,2.16,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-10 04:00,劣Ⅴ,34.0,9.04,7.10,--,2.6,5.27,0.032,0.148,1.14,*,*,维护
浙江省,浙闽片河流,北湖中心,07-10 04:00,Ⅳ,31.9,8.88,4.81,115.2,22.3,5.06,0.040,0.033,0.66,0.007,349105,正常
浙江省,浙闽片河流,长汀,07-10 04:00,Ⅱ,33.2,8.88,9.41,178.9,1.1,1.26,0.042,0.024,2.20,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-10 04:00,Ⅳ,31.8,6.92,4.05,137.5,15.7,2.80,0.114,0.111,2.64,*,*,正常
浙江省,浙闽片河流,梁桥,07-10 04:00,Ⅱ,32.2,7.20,7.87,116.8,7.6,1.76,0.049,0.037,1.51,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-10 04:00,劣Ⅴ,30.8,9.11,5.43,5596.8,7.6,6.95,0.144,0.234,1.58,*,*,正常
浙江省,浙闽片河流,赵山渡,07-10 08:00,Ⅰ,29.1,8.02,9.89,62.3,2.3,0.90,0.108,0.019,0.90,*,*,正常
浙江省,浙闽片河流,小旦,07-10 08:00,Ⅱ,28.1,7.06,7.50,70.6,23.2,0.93,0.025,0.039,1.92,*,*,正常
浙江省,浙闽片河流,龙湾,07-10 08:00,Ⅲ,31.3,8.32,5.65,15271.9,2116.3,4.72,0.064,0.035,1.48,*,*,正常
浙江省,浙闽片河流,大荆,07-10 08:00,Ⅱ,31.8,8.02,6.60,450.1,0.7,1.29,0.025,0.029,0.59,*,*,正常
浙江省,浙闽片河流,蒲岐, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙头,07-10 08:00,Ⅰ,32.2,7.37,7.67,55.2,7.0,0.60,0.025,0.007,0.68,*,*,正常
浙江省,浙闽片河流,清水埠,07-10 08:00,Ⅲ,31.4,8.52,5.19,1104.5,2057.0,1.95,0.077,0.072,1.74,*,*,正常
浙江省,浙闽片河流,江口渡,07-10 08:00,Ⅱ,31.6,7.40,6.51,48501.1,667.4,3.16,0.299,0.044,2.92,*,*,正常
浙江省,浙闽片河流,第三农业站,07-10 08:00,Ⅲ,28.9,8.00,6.34,43980.0,4908.0,3.58,0.608,0.018,2.74,*,*,正常
浙江省,太湖流域,王江泾,07-10 04:00,Ⅳ,30.9,7.05,3.28,486.6,32.8,4.09,0.028,0.118,2.11,*,*,正常
浙江省,太湖流域,湘家荡,07-10 04:00,Ⅲ,30.8,7.56,6.56,504.4,18.1,3.01,0.030,0.104,0.51,*,*,正常
浙江省,太湖流域,池家浜水文站,07-10 04:00,Ⅳ,30.6,7.32,3.23,488.2,38.2,3.28,0.073,0.092,2.00,*,*,正常
浙江省,太湖流域,尤甪村,07-10 04:00,Ⅴ,31.3,7.10,2.83,494.3,70.0,3.76,0.028,0.186,2.98,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-10 04:00,Ⅳ,31.0,6.82,4.15,462.5,80.6,4.74,0.071,0.148,2.37,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-10 04:00,Ⅲ,29.5,7.45,6.19,455.8,23.7,5.08,0.103,0.189,2.58,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-10 04:00,Ⅳ,31.7,7.64,3.49,445.4,20.8,3.27,0.065,0.173,2.83,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-10 08:00,劣Ⅴ,31.3,7.26,1.17,805.2,64.5,4.07,0.132,0.206,3.17,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-10 08:00,劣Ⅴ,31.1,7.11,0.18,363.8,36.2,5.64,0.303,0.275,3.04,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-10 04:00,Ⅳ,30.9,7.25,3.44,577.1,43.8,4.72,0.055,0.135,2.54,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-10 04:00,Ⅴ,29.5,7.37,2.45,514.9,25.2,4.53,0.059,0.122,2.44,*,*,正常
浙江省,太湖流域,枫南大桥,07-10 04:00,Ⅴ,29.6,7.20,2.86,499.7,55.7,4.85,0.112,0.208,2.45,*,*,正常
浙江省,太湖流域,青阳汇,07-10 04:00,劣Ⅴ,30.9,7.26,1.88,489.3,43.3,4.94,0.048,0.263,2.86,*,*,正常
浙江省,太湖流域,小新村,07-10 04:00,Ⅳ,30.9,7.30,3.48,465.2,41.7,5.13,0.057,0.259,2.44,*,*,正常
浙江省,太湖流域,乌镇北,07-10 04:00,劣Ⅴ,30.1,7.63,1.95,397.9,43.6,3.75,0.046,0.125,3.27,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-10 08:00,Ⅲ,26.6,7.13,5.70,208.6,154.3,2.39,0.031,0.073,4.60,0.101,*,正常
浙江省,太湖流域,大钱,07-10 04:00,Ⅲ,29.3,7.43,5.64,304.5,28.5,2.79,0.037,0.051,2.82,*,*,正常
浙江省,太湖流域,南浔,07-10 04:00,Ⅳ,31.2,7.10,3.19,409.5,27.4,3.43,0.144,0.113,2.77,*,*,正常
浙江省,太湖流域,城南翻水站,07-10 04:00,劣Ⅴ,29.3,6.65,1.21,252.9,11.2,2.91,0.039,0.074,2.87,*,*,正常
浙江省,太湖流域,城西大桥,07-10 08:00,Ⅳ,27.6,6.79,4.33,205.4,37.5,2.50,0.127,0.042,3.88,*,*,正常
浙江省,太湖流域,汤溇,07-10 04:00,Ⅳ,30.2,7.20,4.81,354.4,27.5,2.60,0.051,0.045,2.10,*,*,正常
浙江省,太湖流域,塘浦,07-10 04:00,Ⅱ,22.6,7.17,7.77,164.1,23.3,2.11,0.049,0.040,1.65,*,*,正常
浙江省,太湖流域,荆湾,07-10 08:00,Ⅳ,26.2,6.90,4.78,181.1,22.6,2.52,0.090,0.062,3.29,*,*,正常
浙江省,太湖流域,铁路桥,07-10 04:00,Ⅳ,26.9,6.60,3.73,203.7,21.2,2.85,0.102,0.060,3.97,*,*,正常
浙江省,太湖流域,小梅口,07-10 08:00,劣Ⅴ,27.9,7.06,1.91,239.1,37.4,2.96,0.065,0.066,3.59,*,*,正常
浙江省,太湖流域,杨家浦,07-10 08:00,Ⅳ,29.3,7.36,4.93,273.3,34.0,3.51,0.056,0.078,3.43,*,*,正常
浙江省,太湖流域,新塘,07-10 04:00,劣Ⅴ,29.4,6.98,1.56,298.8,43.9,4.23,0.637,0.066,3.70,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-10 04:00,Ⅱ,31.1,8.15,6.65,334.2,25.4,3.32,0.025,0.058,2.09,*,*,正常
浙江省,浙闽片河流,屠家埠,07-10 08:00,Ⅱ,32.5,7.33,6.02,165.8,23.2,2.43,0.169,0.094,2.30,*,*,正常
浙江省,浙闽片河流,葛山头,07-10 08:00,Ⅴ,32.0,7.06,2.92,205.5,11.5,3.48,0.112,0.085,2.92,*,*,正常
浙江省,浙闽片河流,湄池,07-10 04:00,劣Ⅴ,31.1,7.21,1.99,377.7,53.3,4.01,0.025,0.109,2.41,*,*,正常
浙江省,浙闽片河流,王家泾,07-10 04:00,Ⅳ,32.3,7.20,3.44,222.7,16.4,5.44,0.107,0.082,1.22,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-10 08:00,Ⅱ,20.9,6.81,6.70,61.4,8.5,1.74,0.025,0.005,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-10 04:00,Ⅱ,31.9,7.85,7.49,215.3,12.8,2.31,0.131,0.037,3.11,*,*,正常
浙江省,浙闽片河流,义东桥,07-10 08:00,Ⅲ,31.9,8.83,7.98,483.9,16.5,3.08,0.265,0.144,3.56,*,*,正常
浙江省,浙闽片河流,塔下洲,07-10 08:00,Ⅲ,31.8,7.87,6.95,547.1,10.9,5.23,0.380,0.160,3.61,*,*,正常
浙江省,浙闽片河流,东关桥,07-10 08:00,,33.8,7.58,5.71,486.7,9.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,07-10 08:00,Ⅲ,31.2,7.85,9.32,355.9,19.5,3.11,0.389,0.182,3.28,*,*,正常
浙江省,浙闽片河流,台口,07-10 08:00,Ⅲ,30.5,7.83,5.14,199.2,11.9,2.27,0.146,0.094,1.64,*,*,正常
浙江省,浙闽片河流,南江桥,07-10 04:00,Ⅲ,29.5,7.68,6.01,524.5,13.1,3.97,0.171,0.107,2.32,*,*,正常
浙江省,浙闽片河流,上仙屋,07-10 08:00,Ⅲ,31.8,7.84,7.10,903.8,13.6,6.00,0.282,0.138,4.43,*,*,正常
浙江省,浙闽片河流,横山,07-10 08:00,Ⅱ,31.4,7.93,7.79,322.5,2.8,1.63,0.058,0.047,1.74,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-10 08:00,Ⅲ,30.7,7.29,5.43,461.4,4.6,2.61,0.170,0.133,4.13,*,*,正常
浙江省,浙闽片河流,章店,07-10 08:00,Ⅴ,29.2,7.05,2.52,285.8,8.2,5.16,0.291,0.211,2.11,*,*,正常
浙江省,浙闽片河流,将军岩,07-10 08:00,,31.9,7.91,8.06,298.8,14.6,2.10,--,0.033,1.83,*,*,维护
浙江省,浙闽片河流,浮石渡,07-10 04:00,Ⅱ,30.8,7.99,7.10,206.1,12.3,1.32,0.027,0.026,1.71,*,*,正常
浙江省,浙闽片河流,富足山,07-10 04:00,,26.0,7.97,7.60,0.3,999.8,--,0.086,--,--,*,*,维护
浙江省,浙闽片河流,双塔底,07-10 04:00,Ⅱ,32.3,7.28,6.73,144.9,3.0,2.02,0.104,0.062,1.52,*,*,正常
浙江省,浙闽片河流,双港口,07-10 04:00,Ⅲ,31.2,7.42,5.63,198.6,5.0,1.93,0.036,0.084,1.21,*,*,正常
浙江省,浙闽片河流,郑家,07-10 04:00,Ⅱ,32.6,8.20,6.84,143.2,11.6,1.31,0.025,0.038,1.26,*,*,正常
浙江省,浙闽片河流,下界首,07-10 04:00,Ⅰ,28.3,7.52,7.64,185.7,3.1,0.72,0.025,0.018,1.27,*,*,正常
浙江省,浙闽片河流,下童,07-10 04:00,Ⅱ,27.5,7.35,6.96,249.0,8.2,1.64,0.061,0.033,1.87,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-10 04:00,Ⅱ,29.1,8.38,8.66,84.0,9.8,1.06,0.025,0.013,0.74,0.004,6004000,正常
浙江省,浙闽片河流,东迹渡,07-10 04:00,Ⅱ,21.4,6.61,6.56,39.5,10.5,0.80,0.025,0.017,0.86,*,*,正常
浙江省,长江流域,苏庄,07-10 08:00,Ⅱ,29.4,6.84,6.61,57.6,8.9,1.16,0.025,0.016,0.65,*,*,正常
浙江省,浙闽片河流,临城,07-10 04:00,Ⅲ,30.5,7.36,5.02,917.9,6.6,3.32,0.061,0.123,1.68,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-10 08:00,Ⅱ,32.4,8.48,7.84,83.6,4.5,1.10,0.033,0.016,0.15,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-10 08:00,Ⅳ,33.8,7.34,4.35,22671.0,977.3,5.46,0.203,0.058,2.03,*,*,正常
浙江省,浙闽片河流,金清新闸,07-10 08:00,Ⅲ,29.5,8.99,7.28,982.9,11.9,4.28,0.222,0.196,2.27,*,*,正常
浙江省,浙闽片河流,里石门水库,07-10 08:00,劣Ⅴ,30.9,9.12,9.30,66.5,1.3,2.15,0.025,0.007,0.40,0.004,4677775,正常
浙江省,浙闽片河流,温峤,07-10 08:00,Ⅳ,31.7,7.40,4.47,562.9,27.4,3.81,0.164,0.092,2.79,*,*,正常
浙江省,浙闽片河流,永宁江口,07-10 08:00,劣Ⅴ,32.5,9.35,7.02,293.9,43.5,9.87,0.077,0.147,2.08,*,*,正常
浙江省,浙闽片河流,沙段,07-10 08:00,,29.8,5.64,6.33,0.1,9.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,07-10 08:00,Ⅱ,32.2,7.36,7.34,156.1,5.8,1.81,0.043,0.029,1.48,*,*,正常
浙江省,浙闽片河流,均溪,07-10 08:00,Ⅱ,25.5,6.99,6.80,64.2,10.2,2.16,0.025,0.025,1.11,*,*,正常
浙江省,浙闽片河流,风化,07-10 08:00,Ⅲ,29.5,6.60,5.35,79.8,4.0,1.88,0.062,0.068,0.97,*,*,正常
浙江省,浙闽片河流,临江,07-10 08:00,Ⅲ,27.9,6.75,5.68,65.6,3.4,1.56,0.083,0.032,0.43,*,*,正常
浙江省,浙闽片河流,松阳二中,07-10 08:00,Ⅲ,30.7,7.25,5.66,228.1,4.3,1.92,0.070,0.041,2.05,*,*,正常
浙江省,浙闽片河流,堰后,07-10 08:00,Ⅱ,32.0,8.22,8.64,132.5,3.6,1.97,0.027,0.065,1.82,*,*,正常
浙江省,浙闽片河流,沙湾上,07-10 08:00,,28.5,7.18,7.72,36.4,10.2,--,0.110,0.006,0.28,*,*,维护
浙江省,浙闽片河流,外舍,07-10 08:00,劣Ⅴ,30.0,9.13,10.25,57.0,6.4,1.39,0.025,0.029,0.38,*,*,正常
浙江省,浙闽片河流,小溪口,07-10 08:00,Ⅱ,28.9,8.22,10.24,85.7,6.4,2.04,0.071,0.019,0.70,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-10 08:00,Ⅱ,30.5,7.26,7.74,80.7,5.1,2.16,0.100,0.035,1.74,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-10 08:00,Ⅳ,30.2,7.80,3.15,456.2,21.8,3.82,0.227,0.062,1.98,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-10 08:00,Ⅳ,29.1,6.85,3.08,414.2,34.4,7.97,0.452,0.056,2.61,*,*,正常
安徽省,巢湖流域,牛角大圩,07-10 08:00,Ⅳ,29.6,7.07,3.28,506.6,43.6,4.14,0.878,0.118,3.04,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-10 08:00,Ⅴ,30.1,6.76,2.47,249.1,19.5,5.82,0.299,0.124,2.56,*,*,正常
安徽省,巢湖流域,希望桥,07-10 08:00,Ⅲ,29.1,6.80,5.77,444.1,28.5,4.48,0.415,0.094,5.08,*,*,正常
安徽省,巢湖流域,石堆渡口,07-10 08:00,Ⅳ,29.5,7.54,4.90,343.3,76.4,7.61,0.625,0.148,2.39,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-10 08:00,Ⅲ,29.5,8.09,6.06,410.5,99.3,5.45,0.473,0.179,1.04,*,*,正常
安徽省,巢湖流域,湖滨,07-10 08:00,Ⅴ,28.9,8.02,6.92,420.3,197.4,4.80,0.025,0.164,1.22,--,195735400,维护
安徽省,巢湖流域,黄麓,07-10 08:00,,28.8,7.94,7.30,429.3,108.6,3.88,--,0.125,0.40,0.031,24655230,维护
安徽省,巢湖流域,三河镇大桥,07-10 08:00,劣Ⅴ,31.1,7.58,1.32,208.7,26.6,7.19,1.366,0.144,2.84,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-10 08:00,Ⅴ,29.4,7.19,2.72,162.6,35.2,4.42,0.349,0.084,1.20,*,*,正常
安徽省,巢湖流域,施口,07-10 08:00,劣Ⅴ,30.4,8.50,1.97,704.5,76.5,5.79,1.264,0.220,3.68,*,*,正常
安徽省,巢湖流域,靠近大坝,07-10 08:00,Ⅱ,30.3,7.93,6.86,127.6,7.5,2.45,0.025,0.016,0.78,0.006,1092022,正常
安徽省,巢湖流域,新河入湖区,07-10 08:00,Ⅴ,28.3,7.89,6.38,269.8,106.3,5.95,0.025,0.108,1.13,0.010,19985200,正常
安徽省,巢湖流域,西半湖湖心,07-10 08:00,劣Ⅴ,29.0,7.87,6.60,517.0,171.3,5.31,0.025,0.202,2.36,0.011,6493384,正常
安徽省,巢湖流域,龟山,07-10 08:00,Ⅴ,29.0,7.83,7.22,419.0,139.6,4.10,0.193,0.100,0.64,0.001,15275700,正常
安徽省,巢湖流域,东半湖湖心,07-10 08:00,Ⅳ,28.3,8.24,6.64,416.1,37.1,5.67,0.056,0.089,0.76,0.028,12183330,正常
安徽省,巢湖流域,忠庙,07-10 08:00,Ⅴ,28.3,7.92,6.62,387.0,112.7,4.80,0.025,0.135,0.95,0.005,4498452,正常
安徽省,巢湖流域,兆河入湖区,07-10 08:00,Ⅴ,28.2,8.03,6.76,462.0,113.3,4.03,0.074,0.108,2.26,0.029,13158590,正常
安徽省,巢湖流域,双桥河入湖口,07-10 08:00,劣Ⅴ,30.5,8.26,1.99,505.8,53.5,3.80,0.277,0.075,0.93,*,*,正常
安徽省,巢湖流域,庐江缺口,07-10 08:00,Ⅴ,28.8,6.73,2.81,311.0,20.8,7.81,1.143,0.126,2.30,*,*,正常
安徽省,长江流域,东西梁山,07-10 08:00,Ⅱ,29.2,7.66,6.12,253.0,54.8,2.37,0.106,0.086,2.20,*,*,正常
安徽省,长江流域,宝塔根,07-10 08:00,Ⅳ,28.1,7.08,4.66,152.1,55.7,2.70,0.238,0.082,1.82,*,*,正常
安徽省,巢湖流域,裕溪口,07-10 08:00,Ⅳ,29.5,7.33,4.34,374.3,64.0,4.93,0.203,0.091,1.14,*,*,正常
