省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,五叉河口,05-09 08:00,Ⅱ,20.1,8.32,8.20,594.7,60.1,3.05,0.066,0.068,1.45,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-09 08:00,Ⅱ,20.2,7.66,7.05,552.8,28.0,2.46,0.116,0.052,2.50,0.040,*,正常
江苏省,淮河流域,总渠苏嘴,05-09 08:00,Ⅱ,19.6,7.49,8.93,383.0,71.2,1.70,0.065,0.062,1.81,*,*,正常
江苏省,淮河流域,唐曹,05-09 08:00,Ⅳ,20.2,6.88,3.68,605.3,36.4,4.56,0.605,0.156,2.13,*,*,正常
江苏省,淮河流域,新洋港闸,05-09 08:00,,19.9,7.92,4.38,1.3,44.2,0.44,0.141,--,2.19,*,*,维护
江苏省,淮河流域,富民桥,05-09 08:00,Ⅳ,20.4,7.74,4.99,580.3,15.8,3.21,0.027,0.090,1.40,*,*,正常
江苏省,淮河流域,大团桥,05-09 08:00,,20.3,7.48,4.53,457.0,102.1,--,0.342,0.130,1.95,*,*,维护
江苏省,淮河流域,龙冈凤凰桥,05-09 08:00,Ⅲ,19.1,7.43,5.80,510.7,44.8,3.67,0.246,0.125,1.80,*,*,正常
江苏省,淮河流域,六垛闸,05-09 08:00,Ⅲ,19.0,7.84,9.54,731.2,6.1,4.09,0.145,0.088,1.76,*,*,正常
江苏省,淮河流域,泰东大桥,05-09 08:00,Ⅱ,19.9,7.43,6.16,395.7,35.9,1.91,0.084,0.090,2.20,*,*,正常
江苏省,淮河流域,城北大桥,05-09 08:00,Ⅲ,21.1,7.63,5.31,597.6,22.9,4.27,0.174,0.137,1.88,*,*,正常
江苏省,淮河流域,草堰大桥,05-09 08:00,Ⅳ,19.9,7.29,4.40,474.5,85.0,2.62,0.224,0.134,2.04,*,*,正常
江苏省,淮河流域,射阳河闸,05-09 08:00,Ⅳ,20.6,7.42,4.86,524.5,53.2,4.96,0.413,0.122,2.19,*,*,正常
江苏省,淮河流域,黄沙港闸,05-09 08:00,劣Ⅴ,20.6,7.37,3.72,667.8,51.7,4.75,0.089,0.402,2.46,*,*,正常
江苏省,淮河流域,斗龙港闸,05-09 08:00,Ⅲ,20.0,7.69,5.02,718.1,56.7,3.50,0.316,0.108,1.84,*,*,正常
江苏省,淮河流域,川东闸,05-09 08:00,Ⅲ,20.3,7.61,5.58,780.1,55.0,3.54,0.287,0.139,2.11,*,*,正常
江苏省,淮河流域,头罾闸,05-09 08:00,Ⅲ,19.2,7.86,6.54,764.9,39.3,3.52,0.297,0.106,1.86,*,*,正常
江苏省,淮河流域,王港闸,05-09 08:00,Ⅳ,19.5,7.40,3.88,729.3,19.8,3.41,0.371,0.115,1.83,*,*,正常
江苏省,长江流域,三江营,05-09 08:00,Ⅱ,20.0,7.86,7.65,314.1,58.0,1.63,0.025,0.086,2.00,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-09 08:00,Ⅳ,19.2,8.42,8.74,511.4,49.0,4.23,0.025,0.066,1.16,0.035,45785700,正常
江苏省,淮河流域,槐泗河口,05-09 08:00,Ⅱ,20.9,7.94,7.28,448.3,36.6,2.50,0.129,0.066,1.83,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-09 08:00,Ⅱ,20.8,7.78,8.18,319.6,40.5,2.37,0.101,0.068,1.63,*,*,正常
江苏省,淮河流域,三垛西大桥,05-09 08:00,Ⅳ,21.0,7.36,3.88,407.7,29.3,3.21,0.531,0.192,2.98,*,*,正常
江苏省,淮河流域,江都西闸,05-09 08:00,Ⅲ,20.0,7.86,7.62,329.2,84.9,1.85,0.034,0.102,2.09,*,*,正常
江苏省,长江流域,冻青桥,05-09 08:00,Ⅳ,20.4,7.52,4.46,512.0,23.6,3.06,0.845,0.138,3.13,*,*,正常
江苏省,长江流域,小河口上游,05-09 08:00,Ⅱ,19.9,7.61,7.55,328.3,33.2,1.50,0.027,0.069,2.03,*,*,正常
江苏省,淮河流域,曹庄桥,05-09 08:00,Ⅱ,19.9,7.75,7.54,303.5,41.4,2.00,0.025,0.077,2.32,*,*,正常
江苏省,太湖流域,辛丰镇,05-09 08:00,Ⅱ,20.0,7.73,6.93,333.1,53.0,2.49,0.041,0.083,1.87,*,*,正常
江苏省,太湖流域,林家闸,05-09 08:00,Ⅱ,20.5,7.73,7.24,322.3,50.7,1.91,0.025,0.064,1.51,*,*,正常
江苏省,长江流域,新河桥,05-09 08:00,Ⅱ,20.9,8.44,9.92,363.5,24.1,3.02,0.025,0.073,0.78,*,*,正常
江苏省,长江流域,新港桥,05-09 08:00,Ⅱ,20.6,7.96,6.99,313.2,4.5,2.96,0.025,0.031,0.60,*,*,正常
江苏省,长江流域,北山水库,05-09 08:00,Ⅱ,20.1,8.86,11.36,413.2,5.8,3.54,0.025,0.054,0.96,*,*,正常
江苏省,太湖流域,吕城,05-09 08:00,Ⅱ,20.2,7.77,7.25,358.3,69.5,2.54,0.046,0.100,2.00,*,*,正常
江苏省,淮河流域,泰西,05-09 08:00,Ⅱ,20.7,7.57,6.85,328.6,48.9,1.80,0.052,0.084,2.00,*,*,正常
江苏省,淮河流域,海陵大桥,05-09 08:00,Ⅱ,20.2,7.68,7.45,318.7,27.5,1.88,0.025,0.068,1.67,*,*,正常
江苏省,长江流域,马甸闸西,05-09 08:00,Ⅱ,20.1,7.83,7.66,345.8,43.4,2.32,0.027,0.074,2.10,*,*,正常
江苏省,长江流域,祥和大桥,05-09 08:00,Ⅳ,20.0,7.56,4.94,323.6,30.6,2.12,0.430,0.111,2.28,*,*,正常
江苏省,长江流域,新十圩港大桥,05-09 08:00,Ⅲ,19.5,8.11,7.34,320.7,73.2,1.93,0.085,0.103,1.94,*,*,正常
江苏省,长江流域,夏仕港大桥,05-09 08:00,Ⅱ,20.6,7.53,7.47,338.4,43.9,2.42,0.042,0.090,1.89,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-09 08:00,Ⅳ,19.5,8.22,8.91,735.4,149.1,4.32,0.025,0.063,1.34,0.022,6981618,正常
江苏省,淮河流域,成河乡中,05-09 08:00,,19.3,8.30,10.03,741.4,59.9,--,0.025,0.068,0.95,0.027,1987397,维护
江苏省,淮河流域,龙集镇北,05-09 08:00,Ⅲ,19.1,8.26,9.54,681.4,31.8,2.40,0.025,0.042,0.71,0.022,3780151,正常
江苏省,淮河流域,骆马湖乡,05-09 08:00,Ⅲ,19.1,8.48,9.50,637.1,9.9,4.75,0.025,0.029,1.08,0.004,3532896,正常
江苏省,淮河流域,三场,05-09 08:00,Ⅲ,18.8,8.42,10.05,665.4,16.2,2.57,0.025,0.029,1.09,0.013,35183590,正常
江苏省,淮河流域,马陵翻水站,05-09 08:00,Ⅱ,20.6,7.89,7.68,489.1,38.4,2.06,0.041,0.064,1.90,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-09 08:00,Ⅳ,21.2,7.73,4.15,1062.2,44.3,6.32,0.553,0.107,3.28,*,*,正常
江苏省,淮河流域,砖瓦厂,05-09 08:00,Ⅲ,19.6,8.38,8.99,847.6,30.2,4.63,0.097,0.067,1.09,*,*,正常
江苏省,淮河流域,顾勒大桥,05-09 08:00,Ⅲ,19.9,8.53,9.53,717.2,50.1,4.42,0.029,0.056,0.79,*,*,正常
江苏省,淮河流域,团结闸,05-09 08:00,Ⅲ,19.5,8.52,10.66,683.0,10.7,4.46,0.025,0.043,0.66,*,*,正常
江苏省,淮河流域,大屈,05-09 08:00,Ⅳ,22.1,8.45,12.83,888.9,15.6,6.64,0.025,0.113,2.29,*,*,正常
浙江省,浙闽片河流,小金山,05-09 08:00,劣Ⅴ,20.5,9.75,9.64,164.8,4.6,1.94,0.091,0.017,1.17,*,*,正常
浙江省,浙闽片河流,闸口,05-09 08:00,Ⅰ,19.8,7.55,8.34,154.8,8.6,0.42,0.052,0.019,0.87,*,*,正常
浙江省,浙闽片河流,三潭岛,05-09 08:00,Ⅰ,19.7,8.96,9.81,125.1,2.0,1.07,0.025,0.009,0.66,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-09 08:00,Ⅱ,21.3,8.34,9.64,121.7,3.6,0.90,0.154,0.006,0.99,*,*,正常
浙江省,太湖流域,汪家埠,05-09 08:00,Ⅱ,20.6,7.60,6.02,366.7,18.0,2.74,0.094,0.063,2.50,*,*,正常
浙江省,太湖流域,奉口,05-09 08:00,Ⅲ,21.4,7.74,5.67,362.6,15.0,3.12,0.071,0.047,1.77,*,*,正常
浙江省,太湖流域,顾家桥,05-09 08:00,Ⅲ,20.9,7.50,5.86,259.8,26.3,2.24,0.047,0.072,2.20,*,*,正常
浙江省,浙闽片河流,桐君山,05-09 08:00,Ⅱ,21.6,7.54,7.68,177.1,18.8,1.87,0.116,0.063,1.46,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-09 08:00,,17.0,8.21,8.33,153.9,25.9,--,0.046,0.060,2.67,*,*,维护
浙江省,浙闽片河流,浦阳江出口,05-09 08:00,Ⅳ,21.9,7.62,4.63,421.6,17.1,2.50,0.227,0.112,2.60,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-09 08:00,Ⅳ,21.7,7.35,4.79,328.8,41.8,2.87,0.400,0.100,2.06,*,*,正常
浙江省,浙闽片河流,桐庐,05-09 08:00,Ⅱ,20.8,7.54,7.96,229.2,14.5,1.16,0.025,0.078,2.17,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-09 08:00,Ⅱ,21.2,7.66,9.56,126.6,25.1,1.67,0.025,0.057,1.57,*,*,正常
浙江省,浙闽片河流,溪口,05-09 08:00,Ⅱ,16.6,6.76,8.29,103.6,2.8,0.66,0.036,0.022,1.65,*,*,正常
浙江省,浙闽片河流,清林渡,05-09 08:00,Ⅲ,20.0,8.55,9.70,3.0,3.7,2.69,0.025,0.137,3.57,*,*,正常
浙江省,浙闽片河流,水车,05-09 08:00,Ⅱ,19.0,6.92,6.40,686.2,4.6,1.38,0.076,0.064,1.53,*,*,正常
浙江省,浙闽片河流,大嵩,05-09 08:00,Ⅳ,22.8,7.08,3.97,296.7,17.4,2.22,0.121,0.070,1.61,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-09 08:00,Ⅲ,21.9,8.48,6.52,2777.7,20.2,4.68,0.166,0.130,2.12,*,*,正常
浙江省,浙闽片河流,北湖中心,05-09 08:00,Ⅳ,18.7,6.98,4.84,111.0,10.9,2.28,0.025,0.031,0.53,0.032,1992620,正常
浙江省,浙闽片河流,长汀,05-09 08:00,,17.6,--,10.07,120.6,7.6,1.21,0.159,0.040,2.11,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,05-09 08:00,Ⅴ,20.2,6.98,4.97,215.9,13.1,5.30,1.684,0.126,4.90,*,*,正常
浙江省,浙闽片河流,梁桥,05-09 08:00,Ⅱ,18.5,6.67,8.34,96.2,9.3,1.24,0.037,0.065,2.32,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-09 08:00,Ⅳ,20.7,8.27,4.98,4941.1,11.9,6.05,0.179,0.130,2.04,*,*,正常
浙江省,浙闽片河流,赵山渡,05-09 08:00,Ⅰ,20.3,6.78,9.37,52.7,1.7,0.80,0.083,0.018,1.21,*,*,正常
浙江省,浙闽片河流,龙湾,05-09 08:00,Ⅱ,20.9,8.47,7.46,8592.9,1895.6,2.94,0.025,0.041,2.04,*,*,正常
浙江省,浙闽片河流,沙头,05-09 08:00,Ⅰ,18.3,7.34,9.29,54.4,7.0,0.88,0.034,0.007,0.64,*,*,正常
浙江省,浙闽片河流,清水埠,05-09 08:00,Ⅱ,21.4,8.03,8.35,187.2,1127.5,0.54,0.025,0.069,1.51,*,*,正常
浙江省,浙闽片河流,第三农业站,05-09 08:00,Ⅲ,18.8,8.09,11.14,22570.0,4597.0,5.58,0.025,0.019,1.97,*,*,正常
浙江省,太湖流域,斜路港,05-09 08:00,Ⅱ,21.2,8.19,7.93,675.0,30.7,3.62,0.106,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-09 08:00,Ⅳ,21.0,7.25,4.74,709.3,43.2,4.32,0.191,0.088,3.10,*,*,正常
浙江省,太湖流域,湘家荡,05-09 08:00,Ⅱ,21.5,7.14,6.69,536.5,9.0,2.88,0.025,0.048,0.81,*,*,正常
浙江省,太湖流域,池家浜水文站,05-09 08:00,Ⅱ,21.6,7.60,6.01,699.7,46.2,3.45,0.080,0.078,2.47,*,*,正常
浙江省,太湖流域,尤甪村,05-09 08:00,Ⅳ,21.5,7.47,4.79,697.9,66.1,3.77,0.150,0.111,4.00,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-09 08:00,Ⅱ,21.2,8.00,6.85,1223.9,57.6,2.55,0.026,0.067,2.76,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-09 08:00,Ⅲ,20.8,7.49,5.52,1021.0,74.1,3.08,0.098,0.074,2.56,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-09 08:00,Ⅱ,20.0,7.45,6.71,542.9,37.9,2.52,0.123,0.089,2.61,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-09 08:00,Ⅱ,20.3,7.95,6.45,480.9,15.4,2.76,0.025,0.052,3.20,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-09 08:00,劣Ⅴ,20.4,7.45,1.06,815.3,13.2,4.29,0.679,0.122,2.46,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-09 08:00,Ⅳ,21.2,7.50,4.21,676.0,35.9,4.04,0.413,0.145,2.35,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-09 08:00,Ⅲ,20.6,7.29,5.42,772.2,55.4,4.02,0.163,0.093,3.02,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-09 08:00,Ⅱ,20.3,7.40,6.27,684.4,43.5,3.77,0.069,0.073,2.86,*,*,正常
浙江省,太湖流域,枫南大桥,05-09 08:00,Ⅳ,20.2,7.41,4.33,593.1,81.9,4.67,0.291,0.140,3.06,*,*,正常
浙江省,太湖流域,青阳汇,05-09 08:00,Ⅳ,21.7,7.42,4.43,630.6,60.9,3.96,0.185,0.135,3.91,*,*,正常
浙江省,太湖流域,小新村,05-09 08:00,Ⅲ,21.1,7.49,5.96,703.4,67.4,3.82,0.167,0.139,2.58,*,*,正常
浙江省,太湖流域,乌镇北,05-09 08:00,Ⅲ,20.8,7.95,5.33,579.1,92.0,3.42,0.107,0.086,3.74,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-09 08:00,Ⅱ,18.3,7.53,7.62,492.3,120.6,2.37,0.055,0.090,1.08,0.028,*,正常
浙江省,太湖流域,南浔,05-09 08:00,Ⅱ,22.2,7.62,6.97,593.1,51.6,3.29,0.315,0.093,1.66,*,*,正常
浙江省,太湖流域,城南翻水站,05-09 08:00,Ⅱ,21.8,7.13,7.88,371.6,9.4,2.61,0.136,0.048,1.76,*,*,正常
浙江省,太湖流域,城西大桥,05-09 08:00,Ⅲ,21.0,7.55,5.92,513.2,222.1,2.45,0.173,0.062,1.38,*,*,正常
浙江省,太湖流域,汤溇,05-09 08:00,Ⅱ,19.7,7.68,7.26,483.7,42.6,2.22,0.064,0.051,0.82,*,*,正常
浙江省,太湖流域,塘浦,05-09 08:00,Ⅱ,20.2,7.43,8.12,165.0,7.7,2.19,0.111,0.055,1.81,*,*,正常
浙江省,太湖流域,荆湾,05-09 08:00,Ⅱ,21.1,7.31,7.38,314.8,22.3,1.94,0.086,0.033,2.50,*,*,正常
浙江省,太湖流域,铁路桥,05-09 08:00,Ⅱ,21.5,7.40,6.87,369.6,24.3,2.48,0.098,0.040,2.54,*,*,正常
浙江省,太湖流域,小梅口,05-09 08:00,Ⅲ,20.0,7.62,5.80,314.4,82.4,2.86,0.238,0.055,1.23,*,*,正常
浙江省,太湖流域,杨家浦,05-09 08:00,Ⅱ,20.9,8.15,7.06,509.3,77.3,2.94,0.240,0.028,0.94,*,*,正常
浙江省,太湖流域,新塘,05-09 08:00,Ⅲ,21.6,7.61,5.12,602.9,70.9,3.83,0.476,0.062,2.80,*,*,正常
浙江省,太湖流域,合溪,05-09 08:00,Ⅲ,21.0,7.49,5.09,454.9,94.7,3.21,0.094,0.026,1.17,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-09 08:00,Ⅲ,20.8,7.36,5.76,497.1,17.0,3.13,0.145,0.066,2.43,*,*,正常
浙江省,浙闽片河流,屠家埠,05-09 08:00,Ⅲ,20.5,7.26,7.16,168.9,26.8,3.19,0.303,0.127,2.63,*,*,正常
浙江省,浙闽片河流,葛山头,05-09 08:00,Ⅱ,18.5,6.87,7.06,155.4,10.4,2.55,0.197,0.062,3.10,*,*,正常
浙江省,浙闽片河流,湄池,05-09 08:00,Ⅲ,20.0,7.15,5.15,305.7,38.6,4.12,0.376,0.134,3.04,*,*,正常
浙江省,浙闽片河流,王家泾,05-09 08:00,Ⅴ,19.4,6.97,2.70,237.6,7.4,4.35,0.789,0.102,3.20,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-09 08:00,Ⅱ,14.9,6.79,8.67,59.5,11.3,1.67,0.025,0.022,1.19,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-09 08:00,Ⅲ,20.8,7.43,5.93,234.5,20.7,2.66,0.149,0.062,2.84,*,*,正常
浙江省,浙闽片河流,义东桥,05-09 08:00,Ⅳ,20.2,7.92,3.27,354.4,7.6,5.19,1.110,0.155,3.68,*,*,正常
浙江省,浙闽片河流,塔下洲,05-09 08:00,Ⅴ,20.0,7.26,3.56,451.0,7.6,5.07,1.689,0.181,4.11,*,*,正常
浙江省,浙闽片河流,东关桥,05-09 08:00,Ⅲ,22.2,8.23,5.09,458.4,12.3,4.98,0.380,0.165,3.75,*,*,正常
浙江省,浙闽片河流,费垅,05-09 08:00,Ⅲ,20.6,7.33,6.88,395.8,23.5,3.88,0.225,0.160,4.17,*,*,正常
浙江省,浙闽片河流,台口,05-09 08:00,Ⅱ,17.3,7.83,8.94,122.1,26.1,2.26,0.300,0.086,1.21,*,*,正常
浙江省,浙闽片河流,南江桥,05-09 08:00,Ⅲ,18.4,7.71,9.50,295.8,27.4,2.90,0.328,0.119,2.74,*,*,正常
浙江省,浙闽片河流,上仙屋,05-09 08:00,Ⅲ,19.1,6.91,6.83,382.8,15.0,4.25,0.160,0.155,3.78,*,*,正常
浙江省,浙闽片河流,横山,05-09 08:00,Ⅱ,20.8,7.42,7.94,254.3,9.1,2.74,0.132,0.089,2.33,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-09 08:00,Ⅲ,20.0,8.14,7.74,199.3,16.5,3.79,0.210,0.169,4.63,*,*,正常
浙江省,浙闽片河流,章店,05-09 08:00,Ⅲ,17.5,6.94,5.70,179.4,18.4,4.38,0.245,0.195,3.07,*,*,正常
浙江省,浙闽片河流,将军岩,05-09 08:00,Ⅱ,22.1,7.84,7.53,279.3,17.0,2.40,0.236,0.071,2.18,*,*,正常
浙江省,浙闽片河流,浮石渡,05-09 08:00,Ⅱ,20.7,7.50,7.58,173.0,19.2,1.42,0.073,0.044,2.09,*,*,正常
浙江省,浙闽片河流,富足山,05-09 08:00,Ⅱ,20.3,7.44,7.87,148.8,14.4,1.23,0.028,0.026,1.57,*,*,正常
浙江省,浙闽片河流,双塔底,05-09 08:00,Ⅲ,20.0,6.85,7.51,122.7,9.6,2.39,0.175,0.130,2.61,*,*,正常
浙江省,浙闽片河流,双港口,05-09 08:00,Ⅱ,20.6,7.48,7.90,173.8,6.3,1.49,0.033,0.069,1.78,*,*,正常
浙江省,浙闽片河流,郑家,05-09 08:00,Ⅱ,18.8,6.62,8.52,77.6,15.2,1.29,0.051,0.037,1.59,*,*,正常
浙江省,浙闽片河流,下界首,05-09 08:00,Ⅱ,20.0,7.11,7.36,151.6,7.9,1.53,0.025,0.026,1.66,*,*,正常
浙江省,浙闽片河流,下童,05-09 08:00,Ⅱ,17.7,6.93,7.79,186.6,14.8,2.18,0.181,0.074,2.44,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-09 08:00,Ⅱ,20.4,8.67,10.47,92.3,3.5,1.13,0.025,0.011,1.11,0.009,7716000,正常
浙江省,浙闽片河流,东迹渡,05-09 08:00,,16.3,6.64,7.74,34.3,12.2,--,0.025,0.028,0.85,*,*,维护
浙江省,长江流域,苏庄,05-09 08:00,Ⅰ,20.0,7.07,8.87,50.9,5.1,1.30,0.025,0.015,0.90,*,*,正常
浙江省,浙闽片河流,临城,05-09 08:00,Ⅳ,19.2,7.34,3.31,2019.0,5.8,3.01,0.514,0.148,2.03,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-09 08:00,Ⅱ,19.4,7.26,7.88,66.2,6.3,0.71,0.038,0.016,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-09 08:00,Ⅱ,21.2,7.81,6.87,16179.9,1647.1,3.12,0.034,0.083,1.96,*,*,正常
浙江省,浙闽片河流,金清新闸,05-09 08:00,Ⅴ,19.6,7.71,6.66,3217.5,10.0,5.90,1.629,0.188,3.76,*,*,正常
浙江省,浙闽片河流,里石门水库,05-09 08:00,劣Ⅴ,20.2,9.01,10.61,68.6,1.8,2.76,0.040,0.016,0.73,0.002,5654625,正常
浙江省,浙闽片河流,温峤,05-09 08:00,Ⅲ,19.5,7.43,5.95,885.4,38.7,4.28,0.968,0.187,3.56,*,*,正常
浙江省,浙闽片河流,永宁江口,05-09 04:00,,20.9,7.74,5.44,439.8,22.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙段,05-09 08:00,Ⅱ,21.2,6.78,7.14,154.4,12.1,2.77,0.046,0.053,1.75,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-09 08:00,Ⅱ,20.7,7.33,8.33,73.3,12.0,1.98,0.025,0.036,0.87,*,*,正常
浙江省,浙闽片河流,均溪,05-09 08:00,Ⅰ,18.2,6.56,8.13,54.6,2.6,1.52,0.025,0.012,1.09,*,*,正常
浙江省,浙闽片河流,风化,05-09 08:00,Ⅱ,20.2,6.60,7.61,88.8,4.7,1.28,0.049,0.057,1.59,*,*,正常
浙江省,浙闽片河流,临江,05-09 08:00,Ⅱ,19.3,7.08,6.47,40.8,14.0,1.16,0.025,0.034,0.46,*,*,正常
浙江省,浙闽片河流,松阳二中,05-09 08:00,Ⅱ,18.0,7.08,9.66,63.3,22.0,1.01,0.113,0.033,1.48,*,*,正常
浙江省,浙闽片河流,堰后,05-09 08:00,Ⅱ,19.5,6.45,7.91,97.5,29.7,2.27,0.025,0.073,2.27,*,*,正常
浙江省,浙闽片河流,沙湾上,05-09 08:00,Ⅰ,19.7,7.27,9.25,33.8,10.7,1.07,0.143,0.009,0.29,*,*,正常
浙江省,浙闽片河流,外舍,05-09 08:00,Ⅱ,19.7,8.39,9.47,32.1,4.9,1.54,0.025,0.021,0.35,*,*,正常
浙江省,浙闽片河流,小溪口,05-09 08:00,Ⅰ,17.2,6.96,9.02,36.7,5.6,1.38,0.050,0.005,0.37,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-09 08:00,Ⅱ,20.9,7.10,8.20,57.8,6.5,1.77,0.068,0.031,1.52,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-09 08:00,Ⅱ,21.0,7.87,6.85,408.6,42.6,3.84,0.186,0.085,1.22,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-09 08:00,Ⅲ,21.1,7.67,8.93,498.6,23.7,4.08,0.025,0.035,1.12,*,*,正常
安徽省,巢湖流域,牛角大圩,05-09 08:00,Ⅳ,21.6,6.85,3.16,565.8,36.4,3.73,1.021,0.108,4.54,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-09 08:00,Ⅳ,21.1,6.88,3.81,283.2,42.2,5.61,0.544,0.104,2.81,*,*,正常
安徽省,巢湖流域,希望桥,05-09 08:00,Ⅳ,21.2,7.36,4.24,456.6,17.8,3.29,0.938,0.080,4.34,*,*,正常
安徽省,巢湖流域,石堆渡口,05-09 08:00,Ⅲ,21.2,7.29,5.86,314.6,92.2,4.07,0.734,0.144,2.25,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-09 08:00,Ⅱ,21.1,7.72,6.57,470.3,23.7,3.79,0.067,0.073,1.21,*,*,正常
安徽省,巢湖流域,湖滨,05-09 08:00,Ⅳ,19.7,8.25,8.84,480.4,246.0,3.62,0.025,0.057,1.55,0.007,61498110,正常
安徽省,巢湖流域,黄麓,05-09 08:00,Ⅲ,19.5,8.68,10.54,414.3,19.1,3.18,0.025,0.028,0.41,0.031,27819050,正常
安徽省,巢湖流域,三河镇大桥,05-09 08:00,Ⅴ,21.7,7.54,2.74,215.8,26.4,5.92,0.954,0.155,2.51,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-09 08:00,Ⅳ,20.6,7.21,4.87,198.9,28.3,3.44,0.263,0.063,1.58,*,*,正常
安徽省,巢湖流域,施口,05-09 08:00,劣Ⅴ,21.8,8.25,1.29,588.6,63.2,5.27,3.226,0.209,5.21,*,*,正常
安徽省,巢湖流域,靠近大坝,05-09 08:00,Ⅱ,20.4,8.08,8.32,148.4,16.6,1.96,0.025,0.014,0.67,0.012,708260,正常
安徽省,巢湖流域,新河入湖区,05-09 08:00,,19.3,8.53,9.57,478.9,288.0,9.11,0.025,--,1.26,0.019,19508250,维护
安徽省,巢湖流域,西半湖湖心,05-09 08:00,Ⅳ,19.8,8.08,8.41,546.3,78.8,5.02,0.167,0.098,2.40,0.031,11541880,正常
安徽省,巢湖流域,龟山,05-09 08:00,Ⅲ,19.6,8.26,10.42,454.6,31.5,3.61,0.025,0.035,1.07,0.010,86409900,正常
安徽省,巢湖流域,忠庙,05-09 08:00,Ⅲ,19.5,8.28,8.33,422.8,104.9,3.91,0.025,0.046,1.28,0.007,2827140,正常
安徽省,巢湖流域,兆河入湖区,05-09 08:00,Ⅳ,19.4,8.35,8.88,465.3,74.0,3.49,0.025,0.056,2.32,0.037,4957129,正常
安徽省,巢湖流域,双桥河入湖口,05-09 08:00,Ⅱ,21.2,8.30,7.13,556.4,25.1,3.96,0.268,0.053,3.32,*,*,正常
安徽省,巢湖流域,庐江缺口,05-09 08:00,Ⅲ,21.4,7.29,5.59,441.1,27.2,4.32,0.374,0.095,1.28,*,*,正常
安徽省,长江流域,东西梁山,05-09 08:00,Ⅱ,20.7,7.71,7.95,297.2,48.3,1.99,0.090,0.061,2.21,*,*,正常
安徽省,长江流域,宝塔根,05-09 08:00,Ⅱ,20.1,7.84,8.03,304.0,36.4,1.68,0.077,0.065,2.09,*,*,正常
安徽省,巢湖流域,裕溪口,05-09 08:00,Ⅱ,20.4,7.66,7.46,394.8,52.9,2.70,0.204,0.056,0.98,*,*,正常
安徽省,长江流域,荻港,05-09 08:00,Ⅱ,18.6,7.54,7.80,451.7,63.3,3.81,0.146,0.091,1.97,*,*,正常
安徽省,长江流域,澛港桥,05-09 08:00,Ⅱ,20.4,7.48,6.02,382.7,43.9,2.68,0.112,0.069,2.78,*,*,正常
