省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,田庄子,02-12 00:00,Ⅰ,11.1,8.06,12.28,575.0,20.1,0.96,0.025,0.010,6.08,*,*,正常
河北省,海河流域,石河口,02-12 00:00,Ⅱ,5.0,7.94,15.32,760.9,1.1,2.36,0.033,0.005,3.90,*,*,正常
河北省,海河流域,汤河口,02-12 00:00,Ⅲ,1.7,8.23,11.74,337.0,14.6,4.28,0.074,0.038,3.49,*,*,正常
河北省,海河流域,洋河口,02-12 00:00,Ⅱ,4.1,8.68,17.53,1235.2,4.1,2.48,0.047,0.028,13.18,*,*,正常
河北省,海河流域,新开河口,02-12 00:00,劣Ⅴ,8.5,5.93,7.95,39953.0,20.0,5.73,0.270,0.005,1.90,*,*,正常
河北省,海河流域,岳城水库出口,02-12 00:00,Ⅰ,5.7,8.60,11.17,661.5,4.0,1.31,0.025,0.005,4.39,*,*,正常
河北省,海河流域,曲周,02-12 00:00,Ⅱ,5.1,8.67,16.04,1153.0,7.2,3.70,0.025,0.032,5.42,*,*,正常
河北省,海河流域,沙阳,02-12 00:00,Ⅳ,5.8,8.63,13.41,1520.2,23.4,3.33,1.369,0.121,9.02,*,*,正常
河北省,海河流域,艾辛庄,02-12 00:00,Ⅳ,8.3,8.37,11.09,1766.9,27.0,8.20,1.380,0.144,12.31,*,*,正常
河北省,海河流域,后西吴桥,02-12 00:00,,9.1,8.13,10.81,840.6,9.8,--,0.218,0.098,10.46,*,*,维护
河北省,海河流域,大沙地,02-11 20:00,Ⅰ,7.1,8.33,12.13,468.7,27.8,1.06,0.025,0.009,2.96,*,*,正常
河北省,海河流域,安州,02-12 00:00,Ⅱ,4.7,8.02,11.00,1657.3,10.3,2.59,0.033,0.033,5.38,*,*,正常
河北省,海河流域,膳马庙村北,02-12 00:00,Ⅲ,6.5,8.20,11.15,1789.0,6.2,2.89,0.034,0.102,5.52,*,*,正常
河北省,海河流域,北河店,02-12 00:00,Ⅰ,4.8,8.38,13.56,716.2,1.6,1.97,0.025,0.011,6.04,*,*,正常
河北省,海河流域,白合,02-12 00:00,Ⅱ,6.2,8.63,11.36,590.0,11.1,0.64,0.025,0.022,6.96,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-12 00:00,Ⅰ,2.5,8.21,10.01,1092.5,8.0,1.47,0.025,0.005,8.45,*,*,正常
河北省,海河流域,八号桥,02-12 00:00,Ⅱ,1.5,8.70,11.30,1324.4,10.9,2.08,0.244,0.069,8.17,*,*,正常
河北省,海河流域,左卫桥,02-12 00:00,Ⅲ,2.4,8.23,8.60,897.7,21.3,2.40,0.953,0.122,7.73,*,*,正常
河北省,海河流域,大桑园,02-12 00:00,Ⅰ,2.0,8.31,12.37,735.1,1.3,1.46,0.092,0.016,7.16,*,*,正常
河北省,海河流域,墙子路,02-12 00:00,Ⅰ,1.2,8.41,11.98,511.3,0.6,0.93,0.025,0.005,2.51,*,*,正常
河北省,海河流域,大杖子(二),02-12 00:00,Ⅰ,2.4,8.35,12.69,1137.0,0.3,1.10,0.025,0.005,2.80,*,*,正常
河北省,海河流域,大杖子(一),02-12 00:00,Ⅱ,2.6,8.54,12.48,929.0,5.0,1.70,0.254,0.038,7.00,*,*,正常
河北省,海河流域,三块石,02-12 00:00,Ⅲ,3.5,8.32,12.67,1711.9,1.0,1.48,0.564,0.005,6.60,*,*,正常
河北省,海河流域,郭家屯,02-12 00:00,Ⅱ,0.3,7.98,10.16,519.9,2.0,1.62,0.117,0.046,5.32,*,*,正常
河北省,海河流域,上板城大桥,02-12 00:00,Ⅱ,4.4,7.78,10.69,988.7,7.4,2.81,0.280,0.090,9.58,*,*,正常
河北省,海河流域,上二道河子,02-12 00:00,Ⅰ,1.7,8.01,10.87,668.0,3.9,1.02,0.025,0.005,7.97,*,*,正常
河北省,海河流域,唐三营,02-12 00:00,Ⅱ,1.0,7.77,12.00,710.1,4.2,0.90,0.109,0.056,8.35,*,*,正常
河北省,海河流域,李台,02-12 00:00,Ⅰ,0.8,8.08,11.93,940.3,9.8,1.20,0.025,0.017,8.16,*,*,正常
河北省,辽河流域,甸子,02-12 00:00,Ⅰ,3.4,7.73,9.04,514.5,1.2,0.77,0.025,0.018,9.70,*,*,正常
河北省,海河流域,杨官庄自动站,02-12 00:00,Ⅲ,7.6,8.41,22.55,--,7.5,4.61,0.025,0.042,2.14,*,*,维护
河北省,海河流域,何老营,02-12 00:00,Ⅲ,2.5,8.08,15.06,1424.5,2.3,4.75,0.028,0.055,2.01,*,*,正常
河北省,海河流域,永红桥,02-12 00:00,Ⅱ,8.9,8.09,9.93,1253.0,13.1,3.98,0.040,0.031,5.20,*,*,正常
河北省,海河流域,四埝村桥,02-12 00:00,Ⅲ,4.2,8.36,13.51,4216.7,15.5,4.81,0.137,0.049,2.52,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-12 00:00,Ⅱ,3.5,8.03,12.09,530.5,5.0,2.19,0.025,0.022,0.98,*,*,正常
河北省,海河流域,王家摆,02-12 00:00,Ⅲ,4.7,8.51,18.84,1146.6,8.4,4.63,0.061,0.061,9.80,*,*,正常
河北省,海河流域,吴村,02-12 00:00,,3.9,8.61,--,959.4,4.4,4.21,0.051,0.054,7.57,*,*,维护
河北省,海河流域,台头,02-11 20:00,Ⅱ,3.8,8.07,11.56,827.4,3.3,3.97,0.058,0.024,0.81,*,*,正常
河北省,海河流域,桑梓红旗闸,02-12 00:00,Ⅱ,4.8,8.50,13.59,1031.1,2.8,3.77,0.032,0.038,6.37,*,*,正常
河北省,海河流域,三小营,02-12 00:00,Ⅲ,4.3,8.01,14.87,1038.6,2.7,5.91,0.156,0.092,10.31,*,*,正常
河北省,海河流域,小范桥,02-12 00:00,Ⅱ,8.0,8.68,13.28,1019.8,15.4,3.35,0.025,0.026,3.19,*,*,正常
河北省,海河流域,南张村,02-12 00:00,Ⅰ,4.3,8.76,11.61,663.4,2.2,1.37,0.025,0.007,3.23,*,*,正常
山西省,黄河流域,上兰,02-12 00:00,Ⅱ,1.8,8.33,10.89,868.9,7.1,1.88,0.330,0.005,2.98,*,*,正常
山西省,海河流域,堡子湾,02-12 00:00,Ⅳ,2.4,8.04,8.97,1027.9,18.0,2.58,0.781,0.206,12.64,*,*,正常
山西省,海河流域,下北泉村,02-12 00:00,Ⅱ,6.2,8.40,11.36,542.1,7.3,0.84,0.361,0.082,7.28,*,*,正常
山西省,海河流域,册田水库出口,02-12 00:00,Ⅱ,4.8,8.13,11.23,1349.6,6.5,3.60,0.191,0.005,2.90,*,*,正常
山西省,海河流域,永嘉堡,02-12 00:00,Ⅱ,4.0,8.50,10.20,862.2,3.3,1.11,0.494,0.061,6.99,*,*,正常
山西省,海河流域,古家坡,02-12 00:00,劣Ⅴ,2.0,7.93,5.74,1359.1,8.9,4.41,2.932,0.513,9.27,*,*,正常
山西省,海河流域,利仁皂,02-12 00:00,Ⅱ,1.4,7.85,7.56,2316.1,2.2,2.84,0.206,0.029,3.68,*,*,正常
山西省,海河流域,闫家庄大桥,02-12 00:00,Ⅱ,6.5,8.18,10.94,559.8,7.3,0.92,0.102,0.028,5.11,*,*,正常
山西省,海河流域,白羊墅,02-12 00:00,Ⅲ,10.0,7.77,8.84,--,24.5,4.12,0.262,0.064,4.95,*,*,维护
山西省,海河流域,王家庄,02-12 00:00,Ⅱ,6.3,8.08,11.39,844.1,11.2,1.67,0.458,0.022,7.25,*,*,正常
山西省,海河流域,司徒桥,02-11 12:00,Ⅱ,4.8,7.43,8.15,824.0,6.9,2.07,0.057,0.024,5.70,*,*,正常
山西省,海河流域,关河水库出口,02-12 00:00,Ⅱ,6.7,7.73,9.44,769.3,2.1,1.96,0.101,0.022,1.54,*,*,正常
山西省,海河流域,北寨,02-12 00:00,Ⅲ,5.6,7.74,10.36,1168.2,6.4,2.54,0.549,0.065,10.63,*,*,正常
山西省,海河流域,后湾水库出口,02-12 00:00,Ⅱ,4.3,7.90,10.41,535.3,9.3,2.57,0.055,0.017,1.42,*,*,正常
山西省,黄河流域,龙头,02-12 00:00,Ⅱ,3.2,7.81,8.41,886.6,18.5,1.57,0.224,0.083,6.25,*,*,正常
山西省,海河流域,东榆林水库出口,02-12 00:00,Ⅱ,3.7,8.43,20.12,726.4,5.4,3.03,0.025,0.046,4.05,*,*,正常
山西省,海河流域,王寨村,02-12 00:00,Ⅰ,4.7,8.04,11.11,673.1,1.3,0.55,0.028,0.011,3.84,*,*,正常
山西省,黄河流域,桑柳树,02-12 00:00,Ⅲ,2.8,8.23,9.44,1832.1,20.9,5.84,0.692,0.058,2.81,*,*,正常
山西省,黄河流域,王庄桥南,02-12 00:00,Ⅳ,4.7,8.28,11.62,1450.4,125.5,6.00,1.198,0.170,7.64,*,*,正常
山西省,黄河流域,郝村,02-12 00:00,Ⅱ,1.6,8.42,12.07,938.0,8.0,2.78,0.168,0.041,4.67,*,*,正常
山西省,黄河流域,上亳城,02-12 00:00,Ⅱ,7.3,8.14,8.36,973.7,9.9,1.59,0.328,0.073,6.74,*,*,正常
山西省,黄河流域,西曲村,02-12 00:00,劣Ⅴ,9.0,7.69,9.54,1923.8,19.9,6.62,2.556,0.288,13.08,*,*,正常
山西省,海河流域,梵王寺,02-12 00:00,Ⅱ,9.3,8.28,8.77,822.9,9.1,1.03,0.419,0.031,2.81,*,--,维护
山西省,海河流域,代县桥,02-12 00:00,Ⅲ,3.3,8.33,9.24,746.0,26.2,1.43,0.964,0.122,6.62,*,*,正常
山西省,海河流域,南庄,02-12 00:00,Ⅱ,5.1,7.85,9.85,595.5,10.5,1.24,0.481,0.052,5.62,*,--,维护
山西省,海河流域,坪上桥,02-12 00:00,Ⅰ,9.2,7.93,8.93,515.6,3.0,1.13,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,上平望,02-12 00:00,Ⅴ,6.3,8.11,11.89,1634.7,23.5,3.67,1.657,0.102,7.84,*,*,正常
山西省,黄河流域,黑城村,02-12 00:00,Ⅱ,1.5,8.49,10.70,885.7,23.6,2.05,0.417,0.048,6.11,*,*,正常
山西省,黄河流域,曲立,02-12 00:00,Ⅳ,4.6,8.26,8.43,646.7,28.2,2.03,1.057,0.126,6.34,*,*,正常
山西省,黄河流域,裴家川口,02-12 00:00,Ⅱ,0.4,8.15,9.80,613.1,49.4,1.18,0.108,0.054,5.88,*,*,正常
山西省,黄河流域,碛口,02-12 00:00,Ⅲ,0.7,8.41,10.40,1351.1,46.6,1.37,0.025,0.174,15.92,*,*,正常
山西省,黄河流域,碧村,02-12 00:00,劣Ⅴ,1.8,9.29,8.15,1607.8,50.9,0.70,0.025,0.087,15.05,*,*,正常
山西省,黄河流域,北峪口,02-12 00:00,Ⅰ,2.7,8.27,12.11,554.3,1.8,1.52,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,02-12 00:00,Ⅴ,3.0,7.66,11.03,965.8,32.5,3.17,1.603,0.157,6.35,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-12 00:00,Ⅰ,2.5,8.41,10.44,1089.3,151.1,1.64,0.086,0.005,3.20,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-12 00:00,Ⅰ,1.0,8.42,10.62,959.7,182.3,1.93,0.102,0.008,2.97,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-11 20:00,Ⅲ,4.4,7.62,7.02,2476.3,5.6,3.81,0.803,0.038,3.36,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-11 20:00,Ⅰ,2.7,7.20,10.92,1067.9,144.2,1.75,0.096,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-11 20:00,Ⅱ,0.7,8.31,12.36,994.9,114.8,2.43,0.025,0.038,3.11,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-11 20:00,,11.5,7.78,7.41,1069.3,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-12 00:00,Ⅲ,4.3,7.02,5.08,334.8,12.9,2.42,0.095,0.110,2.43,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-11 20:00,,1.0,8.30,12.42,980.0,57.7,1.58,--,0.051,3.81,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,02-12 00:00,Ⅳ,8.8,8.25,10.70,--,5.1,6.98,0.227,0.024,1.42,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-11 20:00,Ⅰ,3.9,7.94,9.02,890.3,12.5,1.45,0.025,0.014,7.96,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-11 20:00,Ⅰ,0.7,8.43,9.79,843.7,20.5,0.91,0.039,0.011,2.77,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-12 00:00,Ⅲ,10.8,7.13,7.96,952.4,1.9,5.61,0.263,0.076,9.78,*,*,正常
辽宁省,辽河流域,东陵大桥,02-11 20:00,Ⅲ,8.3,7.51,11.86,1002.3,3.5,2.60,0.679,0.130,6.92,*,*,正常
辽宁省,辽河流域,于家房,02-11 20:00,Ⅱ,5.7,8.46,12.08,994.6,15.4,3.94,0.180,0.100,7.85,*,*,正常
辽宁省,辽河流域,马虎山,02-12 00:00,Ⅱ,3.1,7.39,11.90,652.5,7.8,3.41,0.280,0.048,7.36,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-12 00:00,Ⅱ,5.0,7.56,12.67,648.9,9.2,3.07,0.251,0.046,7.16,*,*,正常
辽宁省,辽河流域,兴国桥,02-12 00:00,Ⅱ,1.5,7.41,10.28,530.4,0.4,1.16,0.058,0.046,2.49,*,*,正常
辽宁省,辽河流域,城子坦,02-11 20:00,Ⅰ,4.1,7.39,11.68,278.6,7.6,0.75,0.026,0.012,5.04,*,*,正常
辽宁省,辽河流域,麦家,02-12 00:00,Ⅲ,3.6,8.41,17.08,687.1,1.5,2.76,0.602,0.065,10.43,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-12 00:00,Ⅱ,3.1,7.95,12.65,598.2,2.9,3.30,0.354,0.073,10.54,*,*,正常
辽宁省,辽河流域,三台子,02-11 20:00,Ⅱ,2.0,8.21,12.94,575.2,1.4,2.60,0.409,0.088,8.81,*,*,正常
辽宁省,辽河流域,英那河入海口,02-11 20:00,Ⅳ,3.5,7.42,11.71,264.0,3.7,0.74,0.260,0.238,7.05,*,*,正常
辽宁省,辽河流域,登化,02-12 00:00,Ⅱ,3.2,7.97,14.21,671.5,4.5,3.40,0.149,0.077,11.52,*,*,正常
辽宁省,辽河流域,小姐庙,02-11 20:00,Ⅲ,1.0,7.74,9.01,749.2,4.6,2.19,0.982,0.057,6.27,*,*,正常
辽宁省,辽河流域,口子街,02-12 00:00,Ⅱ,2.6,7.87,10.92,340.3,1.1,1.19,0.141,0.029,4.69,*,*,正常
辽宁省,辽河流域,牛庄,02-12 00:00,Ⅱ,3.7,8.26,9.57,846.6,20.1,2.62,0.225,0.053,13.54,*,*,正常
辽宁省,辽河流域,关门山大桥,02-12 00:00,Ⅰ,1.0,7.74,11.68,408.3,0.4,0.36,0.025,0.010,5.08,*,*,正常
辽宁省,辽河流域,大伙房水库,02-12 00:00,Ⅱ,3.9,7.23,13.27,231.4,1.2,2.22,0.025,0.025,3.52,0.018,*,正常
辽宁省,辽河流域,阿及堡,02-12 00:00,Ⅱ,2.1,7.88,9.05,564.0,22.0,1.07,0.210,0.071,7.90,*,*,正常
辽宁省,辽河流域,戈布桥,02-11 20:00,Ⅱ,0.7,7.62,13.99,467.8,4.7,3.02,0.321,0.083,4.39,*,*,正常
辽宁省,辽河流域,台沟,02-11 20:00,Ⅱ,3.6,7.36,9.62,280.9,2.1,2.50,0.025,0.018,3.86,*,*,正常
辽宁省,辽河流域,古楼,02-11 20:00,Ⅰ,0.8,7.79,12.66,276.2,2.9,1.94,0.025,0.017,5.47,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-11 20:00,Ⅰ,1.5,7.55,13.11,272.8,1.0,0.51,0.025,0.018,4.78,*,*,正常
辽宁省,辽河流域,老官砬子,02-11 20:00,Ⅰ,3.5,8.28,11.12,295.6,2.8,0.75,0.025,0.010,3.32,*,*,正常
辽宁省,辽河流域,兴安,02-11 20:00,Ⅲ,5.9,8.60,13.31,484.0,4.2,2.29,0.769,0.033,5.22,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-12 00:00,Ⅰ,3.3,7.82,9.52,267.4,1.2,1.29,0.025,0.014,2.30,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-12 00:00,Ⅰ,1.1,7.25,12.01,107.2,1.1,0.28,0.025,0.005,3.64,*,*,正常
辽宁省,辽河流域,江桥,02-12 00:00,Ⅱ,6.3,7.64,11.51,138.1,9.9,2.52,0.025,0.021,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,02-12 00:00,Ⅱ,2.7,7.46,10.62,213.8,1.7,1.51,0.025,0.032,4.30,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-12 00:00,Ⅰ,3.3,8.01,13.90,313.8,1.1,0.80,0.025,0.008,3.57,*,*,正常
辽宁省,辽河流域,王家沟,02-12 00:00,Ⅰ,4.3,7.89,10.88,821.4,5.5,1.47,0.035,0.019,6.43,*,*,正常
辽宁省,辽河流域,张家堡,02-12 00:00,Ⅲ,2.1,7.94,9.83,787.0,116.0,5.09,0.604,0.164,11.48,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-12 00:00,Ⅱ,4.8,7.62,13.22,1049.9,4.2,1.62,0.222,0.021,29.35,*,*,正常
辽宁省,辽河流域,何家信子,02-12 00:00,Ⅱ,3.4,8.02,14.66,340.2,2.6,1.87,0.025,0.026,1.34,*,*,正常
辽宁省,辽河流域,西树林,02-11 20:00,Ⅲ,8.5,7.94,13.03,1374.3,6.1,3.04,0.059,0.106,14.17,*,*,正常
辽宁省,辽河流域,高台子,02-12 00:00,Ⅳ,3.0,7.56,3.64,823.8,227.2,6.24,0.025,0.247,12.74,*,*,正常
辽宁省,辽河流域,茧场,02-11 20:00,Ⅰ,1.6,7.73,14.33,272.0,6.4,0.48,0.025,0.009,7.73,*,*,正常
辽宁省,辽河流域,大清河口,02-12 00:00,Ⅱ,3.9,7.75,15.84,477.2,4.2,1.85,0.122,0.027,17.56,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-12 00:00,劣Ⅴ,3.6,7.73,10.19,1020.7,21.1,1.75,2.578,0.139,8.99,*,*,正常
辽宁省,辽河流域,二道河水库口,02-12 00:00,Ⅰ,3.1,7.92,8.95,480.7,1.0,0.25,0.025,0.008,4.56,*,*,正常
辽宁省,辽河流域,下王家,02-12 00:00,Ⅲ,2.5,7.69,10.46,629.5,10.2,1.64,0.921,0.032,6.18,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-12 00:00,Ⅰ,2.2,7.87,8.64,513.8,1.2,0.80,0.029,0.019,6.33,*,*,正常
