省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,兴庄桥,05-28 04:00,Ⅲ,22.2,7.84,7.59,1078.8,8.2,4.04,0.036,0.040,1.17,*,*,正常
江苏省,淮河流域,郑园桥,05-28 04:00,Ⅲ,22.8,7.56,5.34,825.5,19.3,3.82,0.082,0.115,1.68,*,*,正常
江苏省,淮河流域,范河桥,05-28 04:00,Ⅳ,22.1,7.53,3.53,1338.5,52.8,5.72,0.423,0.167,1.13,*,*,正常
江苏省,淮河流域,四队桥,05-28 04:00,,26.2,7.22,6.29,--,400.0,--,0.041,--,--,*,*,维护
江苏省,淮河流域,燕尾闸,05-28 04:00,Ⅲ,22.5,8.30,6.29,3638.0,12.7,4.17,0.087,0.044,3.05,*,*,正常
江苏省,淮河流域,新浦二桥,05-28 04:00,Ⅳ,22.5,7.59,4.87,742.3,18.4,4.45,0.210,0.101,0.88,*,*,正常
江苏省,淮河流域,老山乡,05-28 08:00,Ⅳ,23.8,8.02,6.08,809.2,53.5,3.40,0.116,0.062,2.22,0.005,37830200,正常
江苏省,淮河流域,淮河大桥,05-28 04:00,Ⅱ,24.1,7.96,6.68,885.8,28.7,3.68,0.106,0.067,2.49,*,*,正常
江苏省,淮河流域,蒋坝镇,05-28 08:00,Ⅲ,23.0,8.30,9.02,731.7,20.2,3.30,0.025,0.037,1.05,0.049,16357300,正常
江苏省,淮河流域,洪金,05-28 08:00,Ⅲ,23.6,7.85,8.63,699.2,5.1,5.33,0.025,0.035,0.60,0.010,2701910,正常
江苏省,淮河流域,五叉河口,05-28 04:00,Ⅱ,22.8,8.37,8.12,677.3,87.3,3.87,0.041,0.071,1.01,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-28 04:00,Ⅱ,23.6,7.64,6.20,554.3,32.9,2.35,0.030,0.038,1.23,0.037,*,正常
江苏省,淮河流域,总渠苏嘴,05-28 04:00,Ⅲ,24.4,7.98,7.83,595.4,179.0,4.40,0.152,0.115,1.23,*,*,正常
江苏省,淮河流域,唐曹,05-28 04:00,劣Ⅴ,22.9,6.83,1.09,673.3,21.5,3.68,0.658,0.130,1.56,*,*,正常
江苏省,淮河流域,新洋港闸,05-28 04:00,Ⅳ,23.4,7.52,4.59,2897.5,51.1,4.94,0.205,0.145,1.70,*,*,正常
江苏省,淮河流域,富民桥,05-28 04:00,劣Ⅴ,23.8,7.22,1.70,516.4,30.0,2.89,0.105,0.104,1.91,*,*,正常
江苏省,淮河流域,大团桥,05-28 04:00,Ⅳ,23.5,7.41,3.58,517.8,48.6,2.74,0.115,0.098,1.31,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-28 04:00,Ⅳ,21.8,7.34,4.69,452.3,45.9,2.72,0.105,0.099,1.51,*,*,正常
江苏省,淮河流域,六垛闸,05-28 04:00,Ⅱ,22.4,7.56,6.80,650.9,10.9,3.38,0.098,0.089,1.64,*,*,正常
江苏省,淮河流域,泰东大桥,05-28 04:00,Ⅱ,23.4,7.50,6.67,368.9,39.1,1.80,0.058,0.078,2.06,*,*,正常
江苏省,淮河流域,城北大桥,05-28 04:00,Ⅳ,24.7,7.54,3.35,609.9,30.1,4.15,0.190,0.152,1.74,*,*,正常
江苏省,淮河流域,草堰大桥,05-28 04:00,Ⅳ,23.4,7.30,3.94,457.8,34.2,2.58,0.132,0.116,1.85,*,*,正常
江苏省,淮河流域,射阳河闸,05-28 04:00,Ⅲ,23.6,7.49,5.17,2665.0,31.4,4.19,0.263,0.092,2.62,*,*,正常
江苏省,淮河流域,黄沙港闸,05-28 04:00,Ⅳ,24.9,7.55,3.98,891.4,39.1,4.60,0.125,0.133,1.80,*,*,正常
江苏省,淮河流域,斗龙港闸,05-28 04:00,Ⅳ,23.1,7.73,4.75,1127.7,41.9,3.49,0.188,0.091,1.71,*,*,正常
江苏省,淮河流域,川东闸,05-28 04:00,Ⅲ,23.4,7.66,5.59,921.0,25.1,4.02,0.408,0.172,2.37,*,*,正常
江苏省,淮河流域,头罾闸,05-28 04:00,Ⅲ,23.2,7.44,5.52,739.9,55.0,3.56,0.111,0.110,1.81,*,*,正常
江苏省,淮河流域,王港闸,05-28 04:00,Ⅴ,23.4,7.29,2.97,705.4,17.8,3.44,0.139,0.117,1.54,*,*,正常
江苏省,长江流域,三江营,05-28 04:00,Ⅱ,23.3,7.98,7.58,320.6,22.5,1.31,0.025,0.068,2.07,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-28 08:00,Ⅳ,23.6,8.34,7.48,552.2,42.4,3.65,0.025,0.057,0.95,0.017,29762500,正常
江苏省,淮河流域,槐泗河口,05-28 04:00,Ⅱ,24.4,7.93,6.59,475.8,24.9,2.69,0.054,0.049,1.24,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-28 04:00,Ⅱ,24.2,7.56,6.85,379.6,57.0,2.55,0.079,0.082,1.70,*,*,正常
江苏省,淮河流域,三垛西大桥,05-28 04:00,Ⅳ,24.8,7.33,4.61,380.9,41.0,2.17,0.210,0.155,2.01,*,*,正常
江苏省,淮河流域,江都西闸,05-28 04:00,Ⅱ,23.8,7.98,7.70,337.3,23.8,1.29,0.025,0.057,2.09,*,*,正常
江苏省,长江流域,冻青桥,05-28 04:00,Ⅱ,25.7,8.38,13.09,477.7,24.1,3.54,0.025,0.098,1.52,*,*,正常
江苏省,长江流域,小河口上游,05-28 04:00,Ⅱ,23.3,7.82,6.96,341.7,34.4,1.41,0.027,0.068,1.90,*,*,正常
江苏省,淮河流域,曹庄桥,05-28 04:00,Ⅱ,23.3,7.68,6.92,316.2,22.1,1.16,0.025,0.059,1.85,*,*,正常
江苏省,太湖流域,辛丰镇,05-28 04:00,Ⅱ,23.6,7.78,6.78,338.4,24.8,2.01,0.027,0.068,1.63,*,*,正常
江苏省,太湖流域,林家闸,05-28 04:00,Ⅱ,23.5,7.74,7.14,333.8,86.7,1.47,0.025,0.049,1.47,*,*,正常
江苏省,长江流域,新河桥,05-28 04:00,Ⅱ,24.6,8.38,9.29,327.0,17.1,2.88,0.040,0.062,0.73,*,*,正常
江苏省,长江流域,新港桥,05-28 04:00,Ⅱ,23.9,8.03,9.14,318.9,5.1,2.26,0.025,0.035,1.17,*,*,正常
江苏省,长江流域,北山水库,05-28 04:00,Ⅱ,22.9,8.60,9.67,383.9,5.8,3.17,0.025,0.036,0.42,*,*,正常
江苏省,太湖流域,吕城,05-28 04:00,Ⅱ,23.6,7.64,7.04,362.7,58.2,2.07,0.040,0.088,1.84,*,*,正常
江苏省,淮河流域,泰西,05-28 04:00,Ⅱ,23.9,7.52,6.88,334.2,70.6,1.38,0.025,0.065,1.80,*,*,正常
江苏省,淮河流域,海陵大桥,05-28 04:00,Ⅱ,23.4,7.63,6.85,334.1,18.4,1.46,0.025,0.055,1.74,*,*,正常
江苏省,长江流域,马甸闸西,05-28 04:00,Ⅱ,24.1,7.99,7.35,398.3,38.7,2.56,0.061,0.063,1.86,*,*,正常
江苏省,长江流域,祥和大桥,05-28 04:00,Ⅳ,23.9,7.48,3.72,340.3,13.9,1.62,0.733,0.140,2.20,*,*,正常
江苏省,长江流域,新十圩港大桥,05-28 04:00,Ⅲ,24.0,7.67,6.10,335.7,73.8,2.23,0.220,0.145,1.80,*,*,正常
江苏省,长江流域,夏仕港大桥,05-28 04:00,Ⅱ,24.6,7.73,7.25,355.1,29.9,1.78,0.058,0.070,1.86,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-28 08:00,Ⅳ,23.6,8.11,8.31,731.6,52.1,4.23,0.087,0.069,1.12,0.013,6975229,正常
江苏省,淮河流域,成河乡中,05-28 08:00,Ⅳ,23.1,8.21,9.07,800.7,57.2,4.07,0.025,0.079,0.88,0.028,2035870,正常
江苏省,淮河流域,龙集镇北,05-28 08:00,Ⅲ,22.6,8.06,8.02,677.1,28.2,2.56,0.036,0.045,0.69,0.010,1710068,正常
江苏省,淮河流域,骆马湖乡,05-28 08:00,Ⅲ,22.3,8.55,8.34,509.4,47.2,4.30,0.076,0.037,1.12,0.009,3501679,正常
江苏省,淮河流域,三场,05-28 08:00,Ⅲ,21.8,8.22,7.92,684.2,36.1,2.01,0.025,0.032,0.95,0.031,7689998,正常
江苏省,淮河流域,马陵翻水站,05-28 04:00,Ⅱ,23.9,7.83,6.78,571.7,59.8,2.58,0.041,0.071,1.73,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-28 04:00,Ⅲ,24.1,8.24,7.12,781.2,43.9,4.46,0.080,0.059,1.03,*,*,正常
江苏省,淮河流域,砖瓦厂,05-28 04:00,Ⅳ,24.9,7.81,4.32,863.3,73.2,5.75,0.510,0.139,2.96,*,*,正常
江苏省,淮河流域,顾勒大桥,05-28 04:00,Ⅲ,23.1,8.28,7.62,745.1,42.2,4.70,0.046,0.054,0.62,*,*,正常
江苏省,淮河流域,团结闸,05-28 04:00,Ⅳ,22.6,8.05,4.83,700.7,36.8,4.66,0.101,0.054,0.71,*,*,正常
江苏省,淮河流域,大屈,05-28 04:00,Ⅳ,24.0,7.94,8.31,866.6,48.3,7.47,0.094,0.180,2.50,*,*,正常
浙江省,浙闽片河流,小金山,05-28 04:00,劣Ⅴ,23.8,9.58,12.28,143.4,5.4,1.91,0.166,0.025,1.35,*,*,正常
浙江省,浙闽片河流,闸口,05-28 04:00,Ⅰ,21.2,7.57,7.86,144.1,7.6,0.49,0.090,0.019,0.76,*,*,正常
浙江省,浙闽片河流,三潭岛,05-28 04:00,劣Ⅴ,23.9,9.05,8.95,128.8,1.5,1.13,0.025,0.009,0.80,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-28 04:00,Ⅰ,25.0,8.38,9.05,123.2,1.6,0.60,0.025,0.006,0.69,*,*,正常
浙江省,太湖流域,汪家埠,05-28 04:00,Ⅱ,24.3,7.53,6.02,365.4,17.0,3.28,0.037,0.084,2.59,*,*,正常
浙江省,太湖流域,奉口,05-28 04:00,Ⅱ,25.0,7.83,7.29,303.6,9.7,3.55,0.086,0.050,1.81,*,*,正常
浙江省,太湖流域,顾家桥,05-28 04:00,Ⅲ,23.6,7.54,5.23,256.9,35.2,2.33,0.082,0.067,1.91,*,*,正常
浙江省,浙闽片河流,桐君山,05-28 04:00,Ⅱ,22.7,7.78,9.34,139.9,8.3,1.55,0.025,0.054,1.91,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-28 04:00,Ⅰ,16.4,8.20,7.88,156.7,8.0,1.07,0.025,0.018,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-28 04:00,Ⅱ,24.4,7.10,7.63,233.4,16.1,1.20,0.126,0.054,1.80,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-28 04:00,,24.8,7.24,--,380.4,36.1,0.25,0.590,0.070,2.65,*,*,维护
浙江省,浙闽片河流,街口(鸠坑口),05-28 04:00,劣Ⅴ,24.3,9.16,11.77,114.3,21.4,2.19,0.025,0.040,1.92,*,*,正常
浙江省,浙闽片河流,溪口,05-28 04:00,Ⅱ,23.4,7.25,9.16,76.2,2.6,1.58,0.043,0.034,1.55,*,*,正常
浙江省,浙闽片河流,清林渡,05-28 04:00,Ⅳ,24.2,8.78,4.17,447.0,18.8,4.17,0.888,0.125,4.28,*,*,正常
浙江省,浙闽片河流,水车,05-28 04:00,Ⅰ,23.6,7.06,8.19,164.6,9.5,1.74,0.063,0.020,1.38,*,*,正常
浙江省,浙闽片河流,大嵩,05-28 04:00,Ⅱ,27.6,7.75,8.73,1142.7,10.6,3.48,0.035,0.041,2.78,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-28 04:00,劣Ⅴ,26.1,9.14,8.59,--,9.5,5.34,0.214,0.124,1.68,*,*,维护
浙江省,浙闽片河流,北湖中心,05-28 04:00,劣Ⅴ,26.5,6.77,1.56,116.3,27.3,3.06,0.050,0.025,0.54,0.022,1992590,正常
浙江省,浙闽片河流,长汀,05-28 04:00,,26.4,9.17,8.65,155.4,1.5,--,0.025,0.022,1.72,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,05-28 04:00,Ⅲ,25.6,7.07,5.38,186.4,15.7,2.64,0.294,0.073,3.40,*,*,正常
浙江省,浙闽片河流,梁桥,05-28 04:00,Ⅱ,26.6,6.67,7.43,94.9,5.5,1.03,0.049,0.055,1.82,*,*,正常
浙江省,浙闽片河流,四灶浦闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,赵山渡,05-28 04:00,Ⅰ,22.0,6.66,8.82,54.4,2.1,1.20,0.079,0.018,0.72,*,*,正常
浙江省,浙闽片河流,小旦,05-28 04:00,Ⅱ,21.1,6.96,8.52,53.0,6.0,1.02,0.025,0.029,1.15,*,*,正常
浙江省,浙闽片河流,龙湾,05-28 04:00,Ⅱ,22.8,8.49,8.06,25140.4,409.3,3.54,0.074,0.047,1.51,*,*,正常
浙江省,浙闽片河流,大荆,05-28 04:00,Ⅱ,25.5,8.82,8.99,95.1,1.8,1.58,0.053,0.023,1.33,*,*,正常
浙江省,浙闽片河流,蒲岐,05-28 08:00,Ⅲ,25.5,7.63,8.83,320.6,45.7,4.03,0.194,0.114,3.00,*,*,正常
浙江省,浙闽片河流,沙头,05-28 08:00,Ⅰ,24.3,8.58,9.84,52.4,8.2,0.79,0.025,0.010,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,05-28 04:00,Ⅱ,22.6,8.62,8.57,243.8,939.3,0.83,0.025,0.071,1.07,*,*,正常
浙江省,浙闽片河流,江口渡,05-28 08:00,Ⅲ,27.3,7.53,6.09,33908.1,192.2,4.61,0.102,0.044,2.48,*,*,正常
浙江省,浙闽片河流,第三农业站,05-28 04:00,Ⅳ,22.0,7.96,4.96,33610.0,2419.0,2.46,0.025,0.017,2.18,*,*,正常
浙江省,太湖流域,斜路港, ,,--,--,--,--,--,--,--,*,*,*,*,维护
浙江省,太湖流域,王江泾,05-28 04:00,Ⅳ,24.4,6.99,3.77,710.5,34.8,4.02,0.099,0.081,3.06,*,*,正常
浙江省,太湖流域,湘家荡,05-28 04:00,Ⅱ,24.0,7.67,7.84,542.6,13.0,2.82,0.025,0.005,0.85,*,*,正常
浙江省,太湖流域,池家浜水文站,05-28 04:00,Ⅱ,24.2,7.57,6.31,612.5,40.8,3.06,0.048,0.060,1.46,*,*,正常
浙江省,太湖流域,尤甪村,05-28 04:00,Ⅳ,24.7,7.41,4.62,645.8,35.2,3.10,0.027,0.102,3.40,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-28 04:00,Ⅱ,24.5,8.19,6.95,1094.3,68.5,3.22,0.031,0.092,2.35,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-28 04:00,Ⅳ,24.2,7.35,4.45,611.2,110.2,2.96,0.025,0.096,2.08,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-28 04:00,Ⅱ,22.8,7.83,10.48,570.9,25.5,3.36,0.025,0.095,1.95,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-28 04:00,Ⅱ,24.2,8.29,8.55,476.7,20.2,2.44,0.025,0.054,2.67,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-28 04:00,Ⅳ,24.2,7.55,4.89,846.9,53.6,3.08,0.107,0.117,3.34,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-28 04:00,Ⅲ,24.7,7.54,5.71,811.7,30.0,4.25,0.149,0.151,2.81,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-28 04:00,Ⅳ,24.0,7.22,4.45,621.9,52.9,3.90,0.170,0.102,2.90,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-28 04:00,Ⅳ,22.9,7.35,4.59,665.6,26.9,3.96,0.091,0.076,2.82,*,*,正常
浙江省,太湖流域,枫南大桥,05-28 04:00,Ⅳ,23.9,7.31,4.20,538.6,70.6,4.20,0.261,0.150,2.91,*,*,正常
浙江省,太湖流域,青阳汇,05-28 04:00,Ⅳ,25.0,7.32,4.33,577.5,174.4,4.20,0.106,0.134,3.45,*,*,正常
浙江省,太湖流域,小新村,05-28 04:00,Ⅲ,24.3,7.50,6.04,621.1,71.4,3.98,0.064,0.147,2.41,*,*,正常
浙江省,太湖流域,乌镇北,05-28 04:00,Ⅴ,22.4,7.81,2.64,583.1,82.5,3.76,0.079,0.096,4.10,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-28 08:00,Ⅲ,20.0,7.27,5.92,399.8,114.9,2.34,0.028,0.058,3.12,0.009,*,正常
浙江省,太湖流域,大钱,05-28 04:00,Ⅱ,24.7,8.50,8.74,473.0,20.2,2.21,0.025,0.038,0.92,*,*,正常
浙江省,太湖流域,南浔,05-28 04:00,Ⅲ,25.7,7.42,5.28,615.0,29.3,3.29,0.364,0.092,2.75,*,*,正常
浙江省,太湖流域,城南翻水站,05-28 04:00,Ⅴ,24.3,7.05,2.50,316.5,9.7,1.79,0.025,0.044,2.20,*,*,正常
浙江省,太湖流域,城西大桥,05-28 08:00,Ⅱ,24.0,7.33,6.10,308.5,376.2,2.60,0.064,0.043,2.88,*,*,正常
浙江省,太湖流域,汤溇,05-28 04:00,Ⅱ,25.5,8.22,6.61,483.3,26.4,2.34,0.046,0.032,0.89,*,*,正常
浙江省,太湖流域,塘浦,05-28 04:00,Ⅱ,20.3,7.16,7.78,144.6,33.6,2.12,0.054,0.054,2.01,*,*,正常
浙江省,太湖流域,荆湾,05-28 08:00,Ⅲ,23.7,7.28,5.94,252.7,15.9,2.49,0.080,0.041,2.70,*,*,正常
浙江省,太湖流域,铁路桥,05-28 04:00,Ⅲ,24.0,7.18,5.68,310.4,23.7,2.55,0.062,0.031,2.82,*,*,正常
浙江省,太湖流域,小梅口,05-28 08:00,Ⅳ,24.3,7.19,3.20,406.4,169.7,3.43,0.338,0.072,2.72,*,*,正常
浙江省,太湖流域,杨家浦,05-28 04:00,Ⅳ,24.5,7.73,4.30,434.9,76.4,3.84,0.140,0.058,2.05,*,*,正常
浙江省,太湖流域,新塘,05-28 04:00,Ⅴ,24.3,7.30,2.29,448.0,64.5,4.24,1.070,0.060,3.59,*,*,正常
浙江省,太湖流域,合溪,05-28 04:00,Ⅳ,24.2,7.51,4.38,420.4,111.0,4.23,0.331,0.038,2.37,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-28 04:00,Ⅱ,24.1,7.80,6.59,449.6,15.4,3.01,0.038,0.032,2.41,*,*,正常
浙江省,浙闽片河流,屠家埠,05-28 04:00,Ⅱ,26.1,7.36,7.59,166.2,20.9,2.46,0.105,0.092,2.37,*,*,正常
浙江省,浙闽片河流,葛山头,05-28 04:00,Ⅳ,25.2,6.96,4.48,230.5,9.1,3.22,0.100,0.038,2.73,*,*,正常
浙江省,浙闽片河流,湄池,05-28 04:00,Ⅳ,24.4,7.17,4.03,418.5,40.1,4.28,0.181,0.105,2.82,*,*,正常
浙江省,浙闽片河流,王家泾,05-28 04:00,Ⅲ,25.5,7.08,5.61,234.9,7.8,4.89,0.106,0.058,2.66,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-28 04:00,Ⅱ,17.2,6.82,6.79,59.9,6.7,1.68,0.050,0.018,0.99,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-28 04:00,Ⅱ,25.5,7.52,7.37,239.9,19.9,2.38,0.094,0.008,2.59,*,*,正常
浙江省,浙闽片河流,义东桥,05-28 04:00,Ⅳ,27.2,8.08,4.44,457.9,20.3,4.58,0.259,0.164,4.45,*,*,正常
浙江省,浙闽片河流,塔下洲,05-28 08:00,,26.7,7.83,9.79,438.9,10.3,5.08,0.294,--,4.14,*,*,维护
浙江省,浙闽片河流,东关桥,05-28 04:00,,27.0,9.60,10.61,461.2,6.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,05-28 04:00,Ⅲ,26.1,7.34,6.88,306.6,21.7,4.16,0.273,0.165,4.01,*,*,正常
浙江省,浙闽片河流,台口,05-28 04:00,Ⅱ,25.3,7.83,6.36,192.9,18.0,2.39,0.170,0.094,2.15,*,*,正常
浙江省,浙闽片河流,南江桥,05-28 08:00,Ⅲ,25.0,7.69,7.80,404.0,11.1,2.83,0.145,0.103,2.94,*,*,正常
浙江省,浙闽片河流,上仙屋,05-28 08:00,Ⅲ,27.2,7.88,6.46,688.1,6.6,5.14,0.180,0.133,4.17,*,*,正常
浙江省,浙闽片河流,横山,05-28 04:00,Ⅱ,24.4,7.41,7.02,218.2,12.2,2.03,0.106,0.060,1.85,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-28 04:00,Ⅲ,26.7,8.33,5.14,308.1,7.1,3.66,0.190,0.148,4.28,*,*,正常
浙江省,浙闽片河流,章店,05-28 04:00,Ⅳ,21.5,6.98,3.79,241.4,7.0,4.46,0.146,0.180,3.24,*,*,正常
浙江省,浙闽片河流,将军岩,05-28 04:00,Ⅱ,25.1,7.78,6.97,271.5,10.8,2.30,0.134,0.055,2.02,*,*,正常
浙江省,浙闽片河流,浮石渡,05-28 04:00,Ⅱ,25.3,7.39,7.58,203.4,13.3,1.54,0.043,0.052,1.82,*,*,正常
浙江省,浙闽片河流,富足山,05-28 04:00,Ⅱ,25.7,8.18,9.24,174.5,11.3,1.14,0.025,0.020,1.30,*,*,正常
浙江省,浙闽片河流,双塔底,05-28 04:00,Ⅲ,22.8,6.96,6.89,106.9,53.5,2.29,0.126,0.103,1.75,*,*,正常
浙江省,浙闽片河流,双港口,05-28 04:00,Ⅲ,23.5,6.89,6.88,116.6,24.4,2.04,0.036,0.109,1.74,*,*,正常
浙江省,浙闽片河流,郑家,05-28 04:00,Ⅳ,24.9,6.69,6.98,84.3,31.8,1.86,0.039,0.212,1.54,*,*,正常
浙江省,浙闽片河流,下界首,05-28 04:00,,23.9,7.29,6.39,166.6,10.5,1.78,--,0.024,1.54,*,*,维护
浙江省,浙闽片河流,下童,05-28 04:00,Ⅱ,22.0,6.89,6.52,210.1,15.7,1.98,0.120,0.063,2.31,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-28 04:00,劣Ⅴ,26.0,9.01,10.96,93.2,5.7,1.03,0.025,0.011,0.93,0.011,3372000,正常
浙江省,浙闽片河流,东迹渡,05-28 04:00,Ⅱ,17.2,6.81,7.62,40.1,12.4,0.64,0.025,0.023,0.92,*,*,正常
浙江省,长江流域,苏庄,05-28 04:00,Ⅱ,25.3,7.01,7.02,56.6,4.9,1.28,0.025,0.014,0.73,*,*,正常
浙江省,浙闽片河流,临城,05-28 04:00,Ⅲ,23.6,7.68,8.11,1362.0,8.7,4.08,0.025,0.078,2.03,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-28 04:00,Ⅱ,22.0,8.04,7.39,71.9,9.7,1.24,0.039,0.016,0.23,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-28 04:00,Ⅲ,24.5,7.66,7.48,26398.7,2546.3,4.58,0.139,0.068,2.11,*,*,正常
浙江省,浙闽片河流,金清新闸,05-28 08:00,Ⅴ,24.8,8.39,9.25,2597.2,8.4,7.47,1.614,0.193,3.67,*,*,正常
浙江省,浙闽片河流,里石门水库,05-28 04:00,Ⅱ,24.5,8.94,9.53,72.8,1.0,2.73,0.032,0.012,0.59,0.003,4304153,正常
浙江省,浙闽片河流,温峤,05-28 04:00,Ⅳ,23.6,7.09,3.87,434.7,25.2,3.74,0.708,0.131,3.49,*,*,正常
浙江省,浙闽片河流,永宁江口,05-28 04:00,Ⅲ,25.6,8.58,10.07,342.6,8.0,5.28,0.209,0.043,2.04,*,*,正常
浙江省,浙闽片河流,沙段,05-28 04:00,Ⅱ,24.3,7.17,8.97,170.5,4.3,2.60,0.050,0.039,1.26,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-28 04:00,Ⅱ,25.3,7.57,8.07,146.1,6.2,1.20,0.030,0.033,1.30,*,*,正常
浙江省,浙闽片河流,均溪,05-28 04:00,Ⅰ,21.2,6.48,7.81,46.7,6.1,1.46,0.025,0.019,0.98,*,*,正常
浙江省,浙闽片河流,风化,05-28 04:00,Ⅱ,22.5,6.73,7.90,66.9,4.4,1.73,0.025,0.035,1.24,*,*,正常
浙江省,浙闽片河流,临江,05-28 04:00,Ⅱ,23.7,6.84,7.30,57.0,4.7,1.27,0.078,0.030,0.51,*,*,正常
浙江省,浙闽片河流,松阳二中,05-28 04:00,,21.4,7.01,8.51,74.3,29.3,0.73,--,0.041,1.40,*,*,维护
浙江省,浙闽片河流,堰后,05-28 04:00,Ⅱ,23.8,6.62,7.08,99.5,18.4,1.95,0.025,0.062,2.21,*,*,正常
浙江省,浙闽片河流,沙湾上,05-28 08:00,Ⅰ,24.2,7.24,8.06,29.3,8.3,0.72,0.025,0.006,0.24,*,*,正常
浙江省,浙闽片河流,外舍,05-28 08:00,Ⅱ,24.7,8.58,9.68,42.6,9.5,2.15,0.025,0.022,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,05-28 04:00,Ⅰ,18.5,6.85,8.18,36.1,5.7,1.41,0.044,0.009,0.37,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-28 04:00,Ⅱ,23.1,6.92,7.55,67.5,4.8,1.04,0.048,0.039,1.40,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-28 04:00,Ⅱ,24.1,8.27,7.34,391.8,43.5,3.91,0.198,0.082,0.72,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-28 04:00,Ⅳ,24.0,6.72,4.41,435.0,63.9,8.31,0.256,0.090,1.84,*,*,正常
安徽省,巢湖流域,牛角大圩,05-28 04:00,Ⅳ,24.3,6.95,3.62,669.6,54.8,3.98,0.348,0.099,3.38,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-28 04:00,Ⅳ,23.7,6.73,4.99,195.6,88.0,6.69,0.387,0.166,2.72,*,*,正常
安徽省,巢湖流域,希望桥,05-28 04:00,Ⅲ,24.3,7.20,5.34,451.9,16.8,0.69,0.025,0.089,4.54,*,*,正常
安徽省,巢湖流域,石堆渡口,05-28 04:00,Ⅳ,24.3,7.14,4.42,315.4,83.3,5.26,0.817,0.132,2.65,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-28 04:00,Ⅱ,24.4,8.05,7.57,411.1,31.6,2.87,0.028,0.086,0.57,*,*,正常
安徽省,巢湖流域,湖滨,05-28 08:00,Ⅳ,23.8,8.03,7.67,576.2,57.3,3.78,0.054,0.066,1.84,0.004,7433743,正常
安徽省,巢湖流域,黄麓,05-28 08:00,Ⅲ,24.4,8.08,10.07,422.1,25.1,3.85,0.088,0.049,0.47,0.017,6524822,正常
安徽省,巢湖流域,三河镇大桥,05-28 04:00,Ⅴ,24.5,7.56,3.56,193.5,212.0,6.69,1.828,0.197,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,05-28 04:00,Ⅳ,23.4,6.98,4.01,138.4,92.2,4.72,0.921,0.133,1.78,*,*,正常
安徽省,巢湖流域,施口,05-28 04:00,Ⅳ,24.7,8.36,3.26,848.8,59.5,4.85,0.807,0.193,4.25,*,*,正常
