省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,海陵大桥,03-08 20:00,Ⅱ,12.5,7.67,9.80,377.2,35.7,1.52,0.125,0.075,2.62,*,*,正常
江苏省,长江流域,马甸闸西,03-08 20:00,Ⅲ,14.4,8.32,12.16,667.0,45.6,4.06,0.250,0.094,2.77,*,*,正常
江苏省,长江流域,祥和大桥,03-08 20:00,Ⅲ,14.6,8.43,14.50,466.6,60.5,4.81,0.220,0.168,2.76,*,*,正常
江苏省,长江流域,新十圩港大桥,03-08 20:00,Ⅲ,13.8,8.15,10.29,466.1,134.9,3.25,0.415,0.178,2.00,*,*,正常
江苏省,长江流域,夏仕港大桥,03-08 20:00,,13.8,8.38,13.49,821.0,68.0,--,0.060,0.116,2.08,*,*,维护
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-08 20:00,Ⅲ,15.3,8.72,14.91,724.6,17.5,5.04,0.048,0.033,0.77,0.015,3000759,正常
江苏省,淮河流域,成河乡中,03-08 20:00,Ⅲ,13.6,8.62,13.67,682.7,14.8,3.76,0.025,0.040,1.09,0.016,2447438,正常
江苏省,淮河流域,龙集镇北,03-08 20:00,Ⅲ,14.4,8.50,12.06,660.7,17.2,3.02,0.025,0.031,0.46,0.017,3816153,正常
江苏省,淮河流域,骆马湖乡,03-08 20:00,Ⅲ,13.2,8.30,12.26,673.8,27.0,3.66,0.025,0.037,1.39,0.009,2917811,正常
江苏省,淮河流域,三场,03-08 20:00,Ⅱ,11.9,8.50,13.32,677.2,166.3,2.42,0.025,0.024,1.37,0.012,1793783,正常
江苏省,淮河流域,马陵翻水站,03-08 20:00,Ⅱ,13.2,8.12,10.90,531.8,47.4,2.37,0.137,0.069,2.75,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-08 20:00,Ⅲ,15.8,8.69,16.68,796.8,9.0,5.91,0.025,0.053,1.36,*,*,正常
江苏省,淮河流域,砖瓦厂,03-08 20:00,Ⅲ,16.7,8.65,18.61,891.0,9.3,5.33,0.025,0.058,2.98,*,*,正常
江苏省,淮河流域,顾勒大桥,03-08 20:00,Ⅲ,14.9,8.60,11.62,753.1,27.3,5.14,0.025,0.048,0.97,*,*,正常
江苏省,淮河流域,团结闸,03-08 20:00,Ⅱ,15.5,8.50,13.76,692.9,6.8,3.92,0.025,0.034,1.21,*,*,正常
江苏省,淮河流域,大屈,03-08 20:00,Ⅲ,16.5,8.69,15.94,957.5,4.1,5.18,0.025,0.037,3.72,*,*,正常
浙江省,浙闽片河流,小金山,03-08 20:00,Ⅰ,13.6,8.24,10.26,135.1,4.9,1.30,0.025,0.005,0.64,*,*,正常
浙江省,浙闽片河流,闸口,03-08 20:00,Ⅱ,13.6,7.85,10.55,270.4,10.3,1.74,0.118,0.042,2.92,*,*,正常
浙江省,浙闽片河流,三潭岛,03-08 20:00,Ⅰ,13.6,7.71,9.87,123.1,2.3,1.14,0.025,0.005,0.82,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-08 20:00,Ⅰ,14.6,7.58,9.50,124.1,1.2,0.84,0.025,0.005,0.70,*,*,正常
浙江省,太湖流域,汪家埠,03-08 20:00,Ⅲ,16.8,7.97,11.57,441.6,13.8,4.89,0.084,0.071,3.42,*,*,正常
浙江省,太湖流域,奉口,03-08 20:00,Ⅱ,15.3,8.04,11.04,328.9,10.7,3.39,0.074,0.041,3.07,*,*,正常
浙江省,太湖流域,顾家桥,03-08 20:00,Ⅱ,14.8,8.83,10.67,327.9,19.3,2.97,0.046,0.053,2.76,*,*,正常
浙江省,浙闽片河流,桐君山,03-08 20:00,Ⅱ,14.2,8.38,11.38,162.1,7.1,1.54,0.028,0.051,2.49,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-08 20:00,Ⅰ,12.8,7.66,8.50,149.8,7.3,0.73,0.025,0.017,1.07,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-08 20:00,Ⅱ,14.8,7.46,10.85,242.8,9.0,2.60,0.101,0.048,2.58,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-08 20:00,Ⅱ,15.4,7.35,6.83,442.1,57.6,2.62,0.490,0.090,3.59,*,*,正常
浙江省,浙闽片河流,桐庐,03-08 20:00,Ⅱ,14.6,7.98,11.06,210.6,14.4,1.65,0.025,0.046,2.07,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-08 20:00,Ⅱ,14.2,8.86,14.35,163.3,18.2,1.73,0.025,0.035,1.34,*,*,正常
浙江省,浙闽片河流,溪口,03-08 20:00,劣Ⅴ,16.7,9.06,12.70,76.2,3.6,1.19,0.027,0.005,1.25,*,*,正常
浙江省,浙闽片河流,清林渡,03-08 20:00,Ⅱ,16.0,8.09,10.27,330.3,17.0,3.29,0.035,0.070,3.40,*,*,正常
浙江省,浙闽片河流,水车,03-08 20:00,Ⅱ,15.4,8.88,11.53,2000.1,69.9,2.49,0.042,0.048,1.69,*,*,正常
浙江省,浙闽片河流,大嵩,03-08 20:00,劣Ⅴ,17.6,9.05,11.26,626.3,28.4,1.86,0.025,0.049,1.81,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-08 20:00,劣Ⅴ,15.3,9.42,17.88,2416.4,11.1,6.22,0.056,0.064,1.70,*,*,正常
浙江省,浙闽片河流,北湖中心,03-08 20:00,Ⅲ,18.0,6.77,7.43,99.2,37.5,1.81,0.025,0.026,0.96,0.003,247036,正常
浙江省,浙闽片河流,长汀,03-08 20:00,劣Ⅴ,14.6,9.59,13.64,84.1,3.5,0.82,0.025,0.017,1.46,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-08 20:00,Ⅱ,15.2,7.58,12.30,166.7,26.6,2.26,0.025,0.045,2.66,*,*,正常
浙江省,浙闽片河流,梁桥,03-08 20:00,Ⅱ,18.2,7.68,10.66,82.7,10.6,0.74,0.042,0.038,1.68,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-08 20:00,劣Ⅴ,15.5,9.12,12.44,6688.8,7.9,7.09,0.150,0.063,1.35,*,*,正常
浙江省,浙闽片河流,赵山渡,03-08 20:00,Ⅰ,15.9,7.26,12.02,49.9,2.3,1.10,0.047,0.013,0.65,*,*,正常
浙江省,浙闽片河流,小旦,03-08 20:00,Ⅰ,14.7,7.60,9.49,82.6,56.7,1.09,0.025,0.008,0.52,*,*,正常
浙江省,浙闽片河流,龙湾,03-08 20:00,,14.0,8.25,9.99,20860.5,725.5,3.29,--,0.010,1.90,*,*,维护
浙江省,浙闽片河流,大荆,03-08 20:00,Ⅰ,17.9,8.69,13.31,175.8,13.9,0.59,0.042,0.017,1.67,*,*,正常
浙江省,浙闽片河流,蒲岐,03-08 20:00,Ⅳ,17.5,8.87,12.57,445.2,20.3,3.70,0.620,0.247,4.25,*,*,正常
浙江省,浙闽片河流,沙头,03-08 20:00,Ⅰ,15.5,7.58,9.64,54.4,6.4,0.78,0.097,0.005,1.14,*,*,正常
浙江省,浙闽片河流,清水埠,03-08 20:00,Ⅱ,14.4,8.78,9.65,1460.0,1726.2,1.33,0.155,0.022,2.11,*,*,正常
浙江省,浙闽片河流,江口渡,03-08 20:00,Ⅲ,17.0,7.52,8.37,26414.7,1152.3,4.25,0.089,0.039,3.45,*,*,正常
浙江省,浙闽片河流,第三农业站,03-08 20:00,Ⅱ,14.9,8.02,9.51,33210.0,3775.0,2.56,0.097,0.026,2.47,*,*,正常
浙江省,太湖流域,斜路港,03-08 20:00,Ⅲ,15.4,8.27,9.78,608.0,64.2,4.16,0.145,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-08 20:00,Ⅲ,15.7,7.53,8.33,641.3,77.6,4.14,0.178,0.076,3.50,*,*,正常
浙江省,太湖流域,湘家荡,03-08 20:00,Ⅱ,15.0,8.43,10.54,497.4,11.6,2.99,0.025,0.048,0.88,*,*,正常
浙江省,太湖流域,池家浜水文站,03-08 20:00,Ⅱ,15.5,7.85,8.69,612.6,36.5,3.55,0.051,0.050,2.50,*,*,正常
浙江省,太湖流域,尤甪村,03-08 20:00,Ⅲ,14.8,7.96,7.78,720.6,99.6,3.22,0.216,0.103,4.43,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-08 20:00,Ⅲ,14.1,7.75,8.29,595.2,55.3,4.04,0.035,0.102,5.56,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-08 20:00,Ⅱ,16.0,7.91,8.17,773.8,78.2,3.64,0.181,0.094,5.29,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-08 20:00,Ⅲ,13.2,7.98,11.49,672.5,16.0,5.23,0.065,0.121,4.27,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-08 20:00,Ⅱ,13.8,8.34,10.16,501.1,11.7,3.72,0.111,0.056,3.78,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-08 20:00,Ⅲ,15.0,7.78,5.62,761.9,67.8,3.96,0.429,0.125,4.17,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-08 20:00,Ⅱ,16.1,7.51,7.40,756.4,32.7,3.70,0.154,0.081,3.73,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-08 20:00,Ⅲ,15.7,7.55,8.52,731.5,67.5,4.44,0.127,0.073,4.58,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-08 20:00,Ⅲ,14.7,7.21,7.71,623.4,48.5,4.28,0.105,0.075,4.47,*,*,正常
浙江省,太湖流域,枫南大桥,03-08 20:00,Ⅲ,15.1,7.66,7.34,609.3,69.3,4.76,0.180,0.114,4.43,*,*,正常
浙江省,太湖流域,青阳汇,03-08 20:00,Ⅲ,15.1,7.40,7.29,634.7,74.3,3.95,0.181,0.121,5.96,*,*,正常
浙江省,太湖流域,小新村,03-08 20:00,Ⅲ,14.9,7.70,8.43,747.8,56.6,4.29,0.098,0.130,4.93,*,*,正常
浙江省,太湖流域,乌镇北,03-08 20:00,Ⅱ,13.6,7.77,8.02,506.0,76.8,3.97,0.162,0.084,3.24,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-08 20:00,Ⅱ,15.8,7.72,8.62,453.5,76.6,0.81,0.025,0.025,2.60,0.053,*,正常
浙江省,太湖流域,大钱,03-08 20:00,Ⅱ,15.0,7.98,8.44,435.6,14.9,2.52,0.032,0.019,2.39,*,*,正常
浙江省,太湖流域,南浔,03-08 20:00,Ⅱ,14.5,7.70,7.12,486.8,101.2,2.89,0.194,0.068,2.00,*,*,正常
浙江省,太湖流域,城南翻水站,03-08 20:00,Ⅱ,15.0,7.81,10.04,410.0,16.8,2.16,0.025,0.036,3.21,*,*,正常
浙江省,太湖流域,城西大桥,03-08 20:00,Ⅱ,14.4,7.40,6.64,442.5,150.1,3.33,0.196,0.082,3.97,*,*,正常
浙江省,太湖流域,汤溇,03-08 20:00,Ⅱ,15.0,8.14,9.04,393.1,26.0,2.18,0.026,0.025,1.01,*,*,正常
浙江省,太湖流域,塘浦,03-08 20:00,Ⅱ,13.2,7.66,9.53,118.8,9.5,1.64,0.025,0.024,1.25,*,*,正常
浙江省,太湖流域,荆湾,03-08 20:00,Ⅱ,14.4,7.61,10.28,217.4,15.0,1.38,0.029,0.027,2.32,*,*,正常
浙江省,太湖流域,铁路桥,03-08 20:00,Ⅱ,14.3,7.65,10.88,248.4,19.6,2.28,0.027,0.016,3.05,*,*,正常
浙江省,太湖流域,小梅口,03-08 20:00,Ⅱ,16.7,7.86,8.61,429.8,61.8,3.41,0.033,0.051,3.49,*,*,正常
浙江省,太湖流域,杨家浦,03-08 20:00,Ⅱ,14.8,8.06,9.32,513.2,58.7,2.56,0.097,0.005,1.88,*,*,正常
浙江省,太湖流域,新塘,03-08 20:00,Ⅱ,15.6,7.88,8.63,523.2,50.6,2.98,0.159,0.046,1.81,*,*,正常
浙江省,太湖流域,合溪,03-08 20:00,Ⅱ,15.9,7.91,9.41,527.3,62.1,3.32,0.082,0.045,2.86,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-08 20:00,Ⅱ,14.2,8.65,11.44,460.0,7.1,3.63,0.025,0.034,3.03,*,*,正常
浙江省,浙闽片河流,屠家埠,03-08 20:00,Ⅱ,16.4,7.32,9.75,165.4,24.2,1.76,0.128,0.064,1.92,*,*,正常
浙江省,浙闽片河流,葛山头,03-08 20:00,Ⅱ,17.0,8.03,10.85,203.2,7.8,2.72,0.033,0.055,2.97,*,*,正常
浙江省,浙闽片河流,湄池,03-08 20:00,Ⅲ,16.1,7.46,9.10,660.2,40.5,5.03,0.312,0.097,4.28,*,*,正常
浙江省,浙闽片河流,王家泾,03-08 20:00,Ⅲ,17.3,8.34,10.70,296.1,4.7,4.08,0.025,0.053,2.31,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-08 20:00,Ⅰ,11.3,7.24,9.80,59.3,8.0,1.84,0.025,0.015,2.76,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-08 20:00,Ⅱ,16.1,8.61,12.61,230.4,11.2,2.74,0.068,0.054,3.24,*,*,正常
浙江省,浙闽片河流,义东桥,03-08 20:00,Ⅳ,18.0,8.42,9.25,567.6,9.7,6.19,0.396,0.158,5.86,*,*,正常
浙江省,浙闽片河流,塔下洲,03-08 20:00,Ⅳ,18.4,8.96,24.96,638.1,16.2,7.46,0.330,0.087,5.22,*,*,正常
浙江省,浙闽片河流,东关桥,03-08 20:00,,16.9,8.89,10.69,793.4,8.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,03-08 20:00,Ⅱ,18.2,8.92,15.79,470.3,21.3,3.48,0.207,0.087,5.02,*,*,正常
浙江省,浙闽片河流,台口,03-08 20:00,Ⅱ,16.3,8.58,9.51,198.6,26.0,2.37,0.270,0.065,2.43,*,*,正常
浙江省,浙闽片河流,南江桥,03-08 20:00,Ⅴ,16.9,7.52,8.70,678.0,32.4,6.18,1.886,0.187,5.00,*,*,正常
浙江省,浙闽片河流,上仙屋,03-08 20:00,Ⅳ,17.6,7.67,5.46,1365.3,12.8,7.54,0.434,0.120,4.91,*,*,正常
浙江省,浙闽片河流,横山,03-08 20:00,Ⅱ,16.1,8.61,13.19,319.2,4.7,1.94,0.105,0.038,2.01,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-08 20:00,劣Ⅴ,20.6,9.35,10.77,457.0,8.7,4.16,0.310,0.107,4.16,*,*,正常
浙江省,浙闽片河流,章店,03-08 20:00,Ⅲ,16.6,7.52,7.29,315.5,6.8,4.88,0.133,0.149,4.79,*,*,正常
浙江省,浙闽片河流,将军岩,03-08 20:00,Ⅱ,16.2,8.88,11.44,373.0,7.8,2.00,0.134,0.064,2.66,*,*,正常
浙江省,浙闽片河流,浮石渡,03-08 20:00,Ⅰ,17.0,8.24,10.16,179.2,10.3,1.11,0.090,0.016,1.88,*,*,正常
浙江省,浙闽片河流,富足山,03-08 20:00,Ⅰ,17.2,8.59,10.58,242.3,8.6,1.41,0.025,0.013,1.86,*,*,正常
浙江省,浙闽片河流,双塔底,03-08 20:00,Ⅱ,16.9,7.28,9.88,77.8,11.3,1.54,0.054,0.050,1.23,*,*,正常
浙江省,浙闽片河流,双港口,03-08 20:00,Ⅱ,17.3,8.23,11.03,103.9,5.8,1.55,0.025,0.044,1.32,*,*,正常
浙江省,浙闽片河流,郑家,03-08 20:00,Ⅱ,17.9,7.54,10.91,85.8,15.4,1.45,0.027,0.026,1.45,*,*,正常
浙江省,浙闽片河流,下界首,03-08 20:00,Ⅰ,16.8,7.83,15.03,248.5,3.0,1.34,0.025,0.015,1.95,*,*,正常
浙江省,浙闽片河流,下童,03-08 20:00,Ⅱ,13.7,8.43,14.11,326.8,37.5,2.05,0.035,0.041,2.35,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-08 20:00,Ⅱ,14.5,7.82,11.16,101.5,2.2,1.21,0.025,0.015,1.14,0.009,6365000,正常
浙江省,浙闽片河流,东迹渡,03-08 20:00,Ⅱ,16.3,6.63,7.67,75.0,13.8,0.88,0.025,0.075,1.53,*,*,正常
浙江省,长江流域,苏庄,03-08 20:00,Ⅰ,15.8,8.36,10.50,75.4,3.9,1.21,0.025,0.010,0.97,*,*,正常
浙江省,浙闽片河流,临城,03-08 20:00,Ⅱ,16.8,8.22,7.69,1362.0,3.1,3.82,0.029,0.091,2.48,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-08 20:00,Ⅱ,16.0,7.40,9.47,49.6,7.3,1.08,0.046,0.018,0.46,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-08 20:00,Ⅲ,14.3,7.73,9.48,26565.0,1075.7,4.07,0.176,0.050,2.40,*,*,正常
浙江省,浙闽片河流,金清新闸,03-08 20:00,Ⅳ,17.3,8.95,11.30,1229.0,8.3,7.60,0.258,0.116,4.95,*,*,正常
浙江省,浙闽片河流,里石门水库,03-08 20:00,Ⅱ,15.4,7.52,10.16,69.9,1.2,2.14,0.025,0.007,0.92,0.001,2493799,正常
浙江省,浙闽片河流,温峤,03-08 20:00,Ⅱ,14.8,8.02,10.07,1175.6,7.3,3.48,0.195,0.071,4.77,*,*,正常
浙江省,浙闽片河流,永宁江口,03-08 20:00,Ⅱ,16.8,8.00,9.40,566.3,5.6,3.60,0.274,0.032,2.76,*,*,正常
浙江省,浙闽片河流,沙段,03-08 20:00,Ⅱ,16.3,8.26,12.73,149.9,8.8,2.71,0.067,0.028,1.89,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-08 20:00,Ⅱ,17.6,8.85,12.22,181.5,10.8,1.96,0.025,0.037,2.14,*,*,正常
浙江省,浙闽片河流,均溪,03-08 20:00,Ⅰ,17.2,7.21,10.16,65.3,135.4,1.14,0.025,0.015,0.77,*,*,正常
浙江省,浙闽片河流,风化,03-08 20:00,Ⅱ,15.2,7.95,11.23,96.8,3.6,1.36,0.036,0.045,1.95,*,*,正常
浙江省,浙闽片河流,临江,03-08 20:00,Ⅱ,17.7,7.23,8.69,56.2,7.3,1.28,0.075,0.030,0.68,*,*,正常
浙江省,浙闽片河流,松阳二中,03-08 20:00,Ⅱ,17.6,7.69,10.74,163.1,5.8,1.91,0.223,0.029,2.89,*,*,正常
浙江省,浙闽片河流,堰后,03-08 20:00,Ⅰ,17.6,8.51,11.14,142.5,18.3,1.48,0.025,0.011,1.57,*,*,正常
浙江省,浙闽片河流,沙湾上,03-08 20:00,Ⅰ,18.3,7.89,10.11,52.1,7.7,0.98,0.062,0.008,0.20,*,*,正常
浙江省,浙闽片河流,外舍,03-08 20:00,,18.4,8.79,12.42,46.6,4.2,--,0.281,0.049,1.19,*,*,维护
浙江省,浙闽片河流,小溪口,03-08 20:00,Ⅰ,15.4,7.10,9.91,34.4,5.7,1.11,0.050,0.005,0.41,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-08 20:00,Ⅰ,14.0,7.09,10.85,36.2,4.7,1.01,0.049,0.005,0.52,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-08 20:00,Ⅱ,14.6,8.09,9.78,362.5,26.6,3.32,0.071,0.036,0.49,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-08 20:00,Ⅱ,13.8,7.95,10.52,478.5,30.3,3.23,0.025,0.026,0.92,*,*,正常
安徽省,巢湖流域,牛角大圩,03-08 20:00,Ⅲ,14.7,7.17,8.20,738.4,72.2,4.21,0.660,0.062,5.96,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-08 20:00,,14.7,7.92,10.49,438.5,8.7,5.71,--,0.068,4.64,*,*,维护
安徽省,巢湖流域,希望桥,03-08 20:00,Ⅲ,16.7,7.35,10.28,506.7,15.1,4.26,0.041,0.034,5.52,*,*,正常
安徽省,巢湖流域,石堆渡口,03-08 20:00,Ⅲ,14.5,7.57,9.45,283.7,43.9,4.14,0.082,0.064,1.54,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-08 20:00,Ⅱ,15.8,8.83,10.74,376.0,23.0,2.65,0.070,0.031,0.42,*,*,正常
安徽省,巢湖流域,湖滨,03-08 20:00,Ⅲ,13.5,8.54,13.15,475.3,13.0,4.23,0.025,0.038,1.63,0.012,3061225,正常
安徽省,巢湖流域,黄麓,03-08 20:00,Ⅲ,12.4,8.28,12.74,371.3,22.1,3.54,0.025,0.027,0.46,0.016,3395081,正常
安徽省,巢湖流域,三河镇大桥,03-08 20:00,Ⅲ,14.9,8.01,8.98,340.8,5.4,4.25,0.260,0.064,4.51,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-08 20:00,Ⅱ,14.9,7.79,8.40,261.7,18.4,3.70,0.128,0.054,3.19,*,*,正常
安徽省,巢湖流域,施口,03-08 20:00,Ⅲ,15.9,8.34,8.97,893.8,34.7,4.20,0.460,0.109,6.02,*,*,正常
安徽省,巢湖流域,靠近大坝,03-08 20:00,Ⅰ,15.4,8.01,10.50,118.7,6.6,1.80,0.025,0.008,0.51,0.006,55967,正常
安徽省,巢湖流域,新河入湖区,03-08 20:00,Ⅲ,13.9,8.31,10.98,365.4,16.1,4.29,0.025,0.034,0.56,0.011,2837131,正常
安徽省,巢湖流域,西半湖湖心,03-08 20:00,Ⅳ,13.2,8.49,12.08,479.7,66.1,4.60,0.025,0.058,2.02,0.016,15809770,正常
安徽省,巢湖流域,龟山,03-08 20:00,,13.6,8.15,12.75,405.2,24.2,3.78,0.025,--,0.75,0.013,1354320,维护
安徽省,巢湖流域,东半湖湖心,03-08 20:00,Ⅲ,13.0,8.50,12.08,413.4,6.6,3.82,0.025,0.030,0.74,0.010,2792732,正常
安徽省,巢湖流域,忠庙,03-08 20:00,Ⅱ,13.3,8.32,11.84,430.2,9.8,3.54,0.025,0.022,1.26,0.010,1523131,正常
安徽省,巢湖流域,兆河入湖区,03-08 20:00,Ⅲ,12.4,8.48,13.70,444.2,10.8,3.56,0.025,0.028,0.94,0.028,3503248,正常
安徽省,巢湖流域,双桥河入湖口,03-08 20:00,Ⅱ,15.9,8.20,7.63,609.1,31.0,3.16,0.289,0.031,2.51,*,*,正常
安徽省,巢湖流域,庐江缺口,03-08 20:00,Ⅱ,14.6,7.87,9.18,431.9,46.1,3.54,0.471,0.092,1.15,*,*,正常
安徽省,长江流域,东西梁山,03-08 20:00,Ⅱ,13.5,7.80,9.80,366.5,34.7,1.71,0.145,0.075,2.07,*,*,正常
安徽省,长江流域,宝塔根,03-08 20:00,,14.9,7.94,10.18,183.1,41.2,--,--,--,--,*,*,维护
安徽省,巢湖流域,裕溪口,03-08 20:00,Ⅲ,14.0,7.46,9.29,462.3,109.3,4.02,0.463,0.095,3.01,*,*,正常
安徽省,长江流域,荻港,03-08 20:00,Ⅱ,16.4,7.49,7.47,524.3,37.5,2.87,0.222,0.060,2.32,*,*,正常
安徽省,长江流域,澛港桥,03-08 20:00,Ⅱ,15.0,7.87,10.14,501.5,43.2,1.58,0.074,0.030,3.06,*,*,正常
安徽省,淮河流域,沫河口,03-08 20:00,Ⅱ,12.7,7.91,10.74,714.1,16.5,3.64,0.034,0.051,2.88,*,*,正常
安徽省,淮河流域,关咀,03-08 20:00,Ⅱ,11.8,8.72,9.60,769.1,10.6,2.86,0.025,0.031,1.00,*,*,正常
安徽省,淮河流域,五河,03-08 20:00,Ⅲ,14.5,8.12,9.22,900.2,3.6,4.82,0.025,0.035,0.77,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-08 20:00,Ⅲ,14.8,8.54,12.64,1589.2,16.0,4.52,0.120,0.081,2.27,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-08 20:00,Ⅱ,13.1,8.01,10.92,707.4,15.8,2.52,0.025,0.053,2.65,*,*,正常
安徽省,淮河流域,湖沟,03-08 20:00,Ⅲ,15.9,8.31,9.71,1888.6,12.2,5.84,0.049,0.060,2.77,*,*,正常
安徽省,淮河流域,石头埠,03-08 20:00,,12.8,8.21,11.54,671.3,4.9,--,0.082,0.032,3.02,*,*,维护
安徽省,淮河流域,鲁台孜,03-08 20:00,Ⅱ,13.9,8.21,11.05,778.5,34.7,2.91,0.025,0.049,3.74,*,*,正常
安徽省,淮河流域,西淝河闸下,03-08 20:00,Ⅱ,16.3,8.58,10.83,959.0,12.6,2.96,0.025,0.037,1.22,*,*,正常
安徽省,淮河流域,瓦埠湖,03-08 20:00,Ⅱ,17.1,8.82,12.14,402.8,4.4,3.63,0.051,0.017,0.59,0.004,946116,正常
安徽省,淮河流域,新城口,03-08 20:00,Ⅱ,11.6,8.47,12.24,749.5,20.4,2.39,0.025,0.024,2.85,*,*,正常
安徽省,淮河流域,焦岗湖,03-08 20:00,Ⅲ,17.4,8.72,11.69,786.1,37.7,5.61,0.025,0.033,0.42,0.043,8017844,正常
安徽省,淮河流域,大店岗,03-08 20:00,Ⅱ,16.2,8.13,11.99,358.8,37.6,1.87,0.025,0.021,2.91,*,*,正常
安徽省,淮河流域,五里闸,03-08 20:00,Ⅱ,17.0,8.51,12.81,495.1,46.1,3.60,0.031,0.033,1.45,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-08 20:00,Ⅱ,14.9,8.61,11.34,858.1,17.0,3.72,0.025,0.034,3.58,*,*,正常
安徽省,长江流域,三兴村,03-08 20:00,Ⅱ,13.6,7.72,9.90,331.7,31.9,1.55,0.086,0.072,2.81,*,*,正常
安徽省,长江流域,采石河下游,03-08 20:00,Ⅱ,15.7,8.56,12.75,624.0,7.8,2.50,0.124,0.070,2.52,*,*,正常
安徽省,长江流域,得胜河入江口,03-08 20:00,Ⅲ,13.7,7.47,6.81,563.7,39.7,5.15,0.328,0.086,3.23,*,*,正常
安徽省,长江流域,姑溪河大桥,03-08 20:00,Ⅱ,15.1,7.69,8.94,356.0,30.3,2.30,0.032,0.064,2.70,*,*,正常
安徽省,长江流域,当涂查湾,03-08 20:00,Ⅱ,14.8,7.46,8.55,296.6,33.6,3.12,0.312,0.067,4.00,*,*,正常
安徽省,淮河流域,小王桥,03-08 20:00,Ⅱ,16.4,8.19,11.58,2127.0,12.1,3.25,0.025,0.036,2.50,*,*,正常
安徽省,淮河流域,后常桥,03-08 20:00,Ⅱ,15.6,7.93,11.33,1212.9,153.2,3.73,0.031,0.041,1.49,*,*,正常
安徽省,淮河流域,李大桥闸,03-08 20:00,Ⅱ,16.1,8.74,13.26,1346.0,20.1,3.71,0.053,0.019,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,03-08 20:00,Ⅱ,14.1,7.67,9.77,477.5,21.5,2.19,0.051,0.078,1.90,*,*,正常
安徽省,长江流域,陈家墩,03-08 20:00,Ⅱ,14.0,7.99,10.50,397.0,8.9,1.17,0.092,0.081,1.83,*,*,正常
安徽省,长江流域,菜子湖,03-08 20:00,Ⅲ,15.5,8.21,10.71,234.7,49.7,3.17,0.028,0.030,0.45,0.005,2079117,正常
安徽省,长江流域,枞阳大闸,03-08 20:00,Ⅱ,15.3,8.12,10.76,403.9,23.4,1.98,0.025,0.057,1.61,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-08 20:00,Ⅲ,16.3,8.63,11.33,245.5,220.0,4.98,0.025,0.037,1.28,0.029,12985970,正常
