省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,四队桥,05-22 20:00,Ⅳ,22.9,7.73,4.80,1081.2,16.5,3.73,0.235,0.105,1.56,*,*,正常
江苏省,淮河流域,燕尾闸,05-22 20:00,Ⅲ,22.9,8.25,6.59,3039.4,10.6,4.43,0.110,0.044,2.73,*,*,正常
江苏省,淮河流域,新浦二桥,05-22 20:00,Ⅲ,21.6,8.24,8.91,762.1,17.0,5.68,0.030,0.100,0.76,*,*,正常
江苏省,淮河流域,老山乡,05-23 00:00,Ⅳ,22.0,8.30,8.51,700.0,75.2,3.79,0.025,0.068,1.66,0.030,7050100,正常
江苏省,淮河流域,淮河大桥,05-23 00:00,Ⅱ,23.3,8.21,7.63,894.9,24.3,3.48,0.061,0.051,2.62,*,*,正常
江苏省,淮河流域,蒋坝镇,05-23 00:00,Ⅲ,22.1,8.09,8.14,749.7,28.0,3.59,0.025,0.048,1.06,0.018,11118000,正常
江苏省,淮河流域,洪金,05-23 00:00,Ⅳ,22.0,7.58,6.41,706.2,187.4,5.93,0.025,0.056,0.88,0.022,4676790,正常
江苏省,淮河流域,五叉河口,05-22 20:00,Ⅱ,23.7,8.12,8.05,483.4,95.3,2.79,0.050,0.089,2.02,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-22 20:00,Ⅱ,24.0,8.09,8.43,546.3,48.4,2.99,0.025,0.049,1.62,0.044,*,正常
江苏省,淮河流域,总渠苏嘴,05-22 20:00,Ⅱ,21.6,7.93,8.86,439.6,66.0,2.68,0.064,0.077,1.82,*,*,正常
江苏省,淮河流域,唐曹,05-23 00:00,Ⅳ,22.7,7.01,4.52,677.0,34.0,4.83,0.514,0.148,1.89,*,*,正常
江苏省,淮河流域,新洋港闸,05-22 20:00,Ⅳ,23.1,7.49,4.82,1265.4,26.8,4.43,0.258,0.133,1.81,*,*,正常
江苏省,淮河流域,富民桥,05-22 20:00,Ⅴ,23.8,7.38,2.95,505.3,22.4,2.83,0.050,0.102,1.61,*,*,正常
江苏省,淮河流域,大团桥,05-22 20:00,Ⅲ,23.4,7.48,5.04,499.1,52.0,4.66,0.160,0.120,1.60,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-22 20:00,Ⅲ,22.4,7.43,6.12,456.7,44.8,2.73,0.127,0.115,1.59,*,*,正常
江苏省,淮河流域,六垛闸,05-22 20:00,Ⅳ,22.4,7.30,3.21,652.9,15.4,2.96,0.168,0.199,2.38,*,*,正常
江苏省,淮河流域,泰东大桥,05-22 20:00,,22.3,7.50,6.77,347.9,55.5,--,0.042,0.075,2.25,*,*,维护
江苏省,淮河流域,城北大桥,05-22 20:00,Ⅳ,24.7,7.57,3.98,631.7,34.8,4.58,0.200,0.173,1.78,*,*,正常
江苏省,淮河流域,草堰大桥,05-22 20:00,Ⅳ,23.0,7.29,4.34,438.5,68.7,2.52,0.107,0.125,1.92,*,*,正常
江苏省,淮河流域,射阳河闸,05-22 20:00,Ⅲ,23.6,7.54,6.23,1367.6,34.0,4.91,0.372,0.092,2.03,*,*,正常
江苏省,淮河流域,黄沙港闸,05-22 20:00,Ⅴ,24.1,7.50,2.97,932.8,36.6,4.17,0.273,0.134,2.34,*,*,正常
江苏省,淮河流域,斗龙港闸,05-22 20:00,Ⅳ,22.9,7.80,4.98,1599.1,54.4,3.60,0.441,0.099,1.85,*,*,正常
江苏省,淮河流域,川东闸,05-22 20:00,Ⅳ,23.1,7.65,4.55,1195.2,12.5,3.57,0.758,0.266,2.44,*,*,正常
江苏省,淮河流域,头罾闸,05-22 20:00,Ⅲ,23.2,7.76,6.21,727.2,70.0,3.22,0.078,0.104,1.79,*,*,正常
江苏省,淮河流域,王港闸,05-22 20:00,Ⅴ,23.6,7.30,2.77,791.7,20.8,2.92,0.406,0.150,1.74,*,*,正常
江苏省,长江流域,三江营,05-22 20:00,Ⅱ,22.5,7.92,7.43,307.1,50.1,1.08,0.025,0.077,2.02,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-22 16:00,Ⅴ,22.7,8.36,8.70,537.8,127.4,5.18,0.025,0.128,1.05,0.041,75757900,正常
江苏省,淮河流域,槐泗河口,05-23 00:00,Ⅱ,23.5,8.00,7.11,465.2,36.2,2.71,0.072,0.049,1.41,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-23 00:00,Ⅲ,23.2,7.55,6.54,341.1,62.6,2.87,0.127,0.108,2.03,*,*,正常
江苏省,淮河流域,三垛西大桥,05-22 20:00,Ⅲ,24.6,7.40,6.65,383.6,44.8,2.59,0.264,0.178,2.34,*,*,正常
江苏省,淮河流域,江都西闸,05-22 20:00,Ⅱ,22.7,7.94,7.54,310.9,62.4,1.60,0.030,0.078,2.10,*,*,正常
江苏省,长江流域,冻青桥,05-23 00:00,Ⅲ,22.9,7.71,5.84,490.7,25.5,2.82,0.288,0.109,1.81,*,*,正常
江苏省,长江流域,小河口上游,05-23 00:00,Ⅱ,22.6,7.80,7.22,330.3,25.4,1.39,0.026,0.068,2.04,*,*,正常
江苏省,淮河流域,曹庄桥,05-23 00:00,Ⅱ,22.0,7.79,7.29,296.8,45.4,1.38,0.025,0.074,2.21,*,*,正常
江苏省,太湖流域,辛丰镇,05-23 00:00,Ⅱ,22.4,7.77,6.85,330.5,27.4,2.06,0.039,0.073,1.84,*,*,正常
江苏省,太湖流域,林家闸,05-22 20:00,Ⅱ,22.7,7.72,6.96,321.4,44.2,1.42,0.025,0.056,1.46,*,*,正常
江苏省,长江流域,新河桥,05-23 00:00,Ⅱ,23.5,7.85,7.12,338.2,16.6,2.90,0.080,0.065,0.78,*,*,正常
江苏省,长江流域,新港桥,05-23 00:00,Ⅱ,22.5,7.77,7.28,312.0,7.3,2.35,0.025,0.044,1.24,*,*,正常
江苏省,长江流域,北山水库,05-23 00:00,Ⅱ,22.8,8.86,11.68,376.8,6.9,3.66,0.025,0.052,0.51,*,*,正常
江苏省,太湖流域,吕城,05-22 20:00,Ⅱ,23.0,7.62,6.88,342.7,76.4,2.32,0.106,0.098,1.96,*,*,正常
江苏省,淮河流域,泰西,05-22 20:00,Ⅱ,22.9,7.46,6.56,324.8,60.2,1.66,0.025,0.076,1.88,*,*,正常
江苏省,淮河流域,海陵大桥,05-23 00:00,Ⅱ,22.3,7.63,7.10,317.5,32.9,1.63,0.025,0.061,2.06,*,*,正常
江苏省,长江流域,马甸闸西,05-23 00:00,Ⅱ,22.3,7.95,7.53,346.3,36.4,2.22,0.029,0.062,1.95,*,*,正常
江苏省,长江流域,祥和大桥,05-23 00:00,Ⅲ,22.7,7.61,5.20,319.6,33.0,1.42,0.421,0.120,2.01,*,*,正常
江苏省,长江流域,新十圩港大桥,05-23 00:00,Ⅲ,22.0,7.77,7.50,306.1,83.6,1.91,0.123,0.100,1.74,*,*,正常
江苏省,长江流域,夏仕港大桥,05-22 20:00,Ⅱ,22.8,7.59,7.02,311.1,39.1,1.70,0.044,0.088,1.74,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,05-23 00:00,Ⅳ,22.6,8.26,8.48,750.7,85.0,4.57,0.078,0.064,1.07,0.020,5390016,正常
江苏省,淮河流域,成河乡中,05-23 00:00,Ⅳ,22.6,8.29,9.37,784.3,53.0,4.37,0.025,0.060,0.86,0.022,2011634,正常
江苏省,淮河流域,龙集镇北,05-22 20:00,Ⅲ,22.6,8.13,7.87,647.2,39.0,2.58,0.025,0.046,0.55,0.020,10620430,正常
江苏省,淮河流域,骆马湖乡,05-23 00:00,Ⅲ,22.2,8.19,7.08,558.4,85.0,3.62,0.025,0.037,1.32,0.004,6601292,正常
江苏省,淮河流域,三场,05-23 00:00,Ⅲ,22.1,8.24,7.96,675.2,25.7,2.07,0.025,0.032,1.03,0.008,8625012,正常
江苏省,淮河流域,马陵翻水站,05-23 00:00,Ⅱ,23.7,8.07,7.98,594.8,36.4,2.06,0.034,0.059,1.32,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-23 00:00,Ⅳ,24.4,7.82,4.80,878.3,64.7,5.81,0.332,0.082,2.05,*,*,正常
江苏省,淮河流域,砖瓦厂,05-23 00:00,Ⅳ,22.3,7.87,4.82,890.1,57.0,5.86,0.769,0.167,2.86,*,*,正常
江苏省,淮河流域,顾勒大桥,05-23 00:00,Ⅲ,24.5,8.09,5.95,721.1,50.1,4.24,0.097,0.056,0.76,*,*,正常
江苏省,淮河流域,团结闸,05-23 00:00,Ⅲ,23.5,8.42,8.93,692.5,13.9,4.91,0.025,0.046,0.67,*,*,正常
江苏省,淮河流域,大屈,05-23 00:00,Ⅳ,24.9,8.36,11.51,908.9,21.1,7.11,0.030,0.120,2.42,*,*,正常
浙江省,浙闽片河流,小金山,05-23 00:00,劣Ⅴ,22.2,9.33,10.06,146.9,2.2,1.68,0.083,0.018,1.41,*,*,正常
浙江省,浙闽片河流,闸口,05-23 00:00,Ⅱ,22.6,7.78,7.26,241.3,20.3,2.00,0.168,0.085,1.99,*,*,正常
浙江省,浙闽片河流,三潭岛,05-23 00:00,劣Ⅴ,22.5,9.32,9.48,132.9,1.7,1.26,0.025,0.010,0.88,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-23 00:00,Ⅰ,23.7,8.31,9.23,122.9,1.3,0.88,0.034,0.007,0.70,*,*,正常
浙江省,太湖流域,汪家埠,05-23 00:00,Ⅲ,22.1,7.40,5.86,353.2,23.1,2.89,0.100,0.071,2.34,*,*,正常
浙江省,太湖流域,奉口,05-23 00:00,Ⅱ,22.7,7.89,8.27,332.5,23.9,3.93,0.100,0.059,1.49,*,*,正常
浙江省,太湖流域,顾家桥,05-23 00:00,Ⅲ,22.2,7.62,5.79,254.1,36.4,2.07,0.052,0.061,1.85,*,*,正常
浙江省,浙闽片河流,桐君山,05-23 00:00,Ⅱ,21.2,7.50,7.63,151.1,38.7,2.74,0.060,0.092,1.68,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-23 00:00,Ⅰ,13.6,8.04,7.62,146.6,9.0,0.86,0.025,0.019,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-23 00:00,Ⅱ,22.2,7.00,6.98,285.4,17.6,2.50,0.158,0.089,2.39,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-23 00:00,Ⅳ,22.8,7.15,3.90,333.3,52.9,2.71,0.680,0.120,2.42,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-22 20:00,Ⅱ,22.4,7.98,9.72,149.5,9.8,2.75,0.075,0.094,2.16,*,*,正常
浙江省,浙闽片河流,溪口,05-22 20:00,Ⅰ,16.9,7.12,10.68,78.3,3.0,0.83,0.041,0.018,1.29,*,*,正常
浙江省,浙闽片河流,清林渡,05-22 20:00,Ⅳ,23.6,8.46,3.48,426.1,32.8,4.17,0.797,0.132,4.04,*,*,正常
浙江省,浙闽片河流,水车,05-22 20:00,Ⅱ,22.9,7.30,10.47,489.2,16.7,2.01,0.125,0.047,1.45,*,*,正常
浙江省,浙闽片河流,大嵩,05-22 20:00,Ⅴ,24.6,6.97,2.28,585.9,15.7,2.98,0.273,0.076,2.04,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-22 20:00,Ⅲ,23.7,8.95,7.49,--,6.2,5.19,0.196,0.122,2.00,*,*,维护
浙江省,浙闽片河流,北湖中心,05-22 20:00,Ⅳ,23.8,6.99,3.11,110.7,41.8,2.87,0.059,0.027,0.78,0.051,1185842,正常
浙江省,浙闽片河流,长汀,05-22 20:00,Ⅲ,23.8,8.16,10.14,139.0,1.0,5.40,0.147,0.034,2.13,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-22 20:00,Ⅳ,24.0,7.11,4.97,266.1,18.8,3.54,0.614,0.096,3.86,*,*,正常
浙江省,浙闽片河流,梁桥,05-22 20:00,Ⅱ,22.3,6.10,7.30,77.8,8.6,1.93,0.050,0.062,1.90,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-22 20:00,劣Ⅴ,22.6,9.15,7.36,5037.1,7.9,5.80,0.092,0.111,1.63,*,*,正常
浙江省,浙闽片河流,赵山渡,05-22 20:00,Ⅱ,23.9,6.84,9.48,56.5,3.0,0.90,0.124,0.053,1.05,*,*,正常
浙江省,浙闽片河流,小旦,05-23 00:00,Ⅱ,20.8,6.89,8.46,53.7,6.2,1.46,0.025,0.025,2.40,*,*,正常
浙江省,浙闽片河流,龙湾,05-23 00:00,Ⅱ,22.8,8.46,7.66,17009.8,1672.8,2.96,0.025,0.062,1.39,*,*,正常
浙江省,浙闽片河流,沙头,05-23 00:00,Ⅰ,18.8,6.96,8.36,48.1,9.8,1.10,0.058,0.013,0.89,*,*,正常
浙江省,浙闽片河流,清水埠,05-23 00:00,Ⅱ,22.4,8.56,7.52,176.9,1256.2,0.65,0.025,0.066,1.05,*,*,正常
浙江省,浙闽片河流,江口渡,05-23 00:00,Ⅲ,23.0,7.72,6.77,37598.8,1193.6,4.39,0.036,0.045,2.60,*,*,正常
浙江省,浙闽片河流,第三农业站,05-23 00:00,Ⅲ,22.0,7.93,6.03,32360.0,4832.0,4.05,0.145,0.014,2.01,*,*,正常
浙江省,太湖流域,斜路港,05-17 08:00,Ⅱ,24.2,8.25,8.06,712.0,93.9,3.97,0.025,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-22 20:00,Ⅲ,23.1,7.28,6.59,746.0,67.8,4.41,0.071,0.101,2.63,*,*,正常
浙江省,太湖流域,湘家荡,05-22 20:00,Ⅱ,22.5,8.00,9.91,536.4,14.1,3.50,0.025,0.058,0.81,*,*,正常
浙江省,太湖流域,池家浜水文站,05-22 20:00,Ⅲ,23.0,7.51,5.58,654.7,32.5,3.21,0.098,0.075,1.82,*,*,正常
浙江省,太湖流域,尤甪村,05-22 20:00,Ⅳ,22.9,7.43,4.73,656.8,59.9,3.48,0.066,0.129,3.50,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-22 20:00,Ⅲ,23.0,7.81,5.40,929.7,83.8,3.13,0.040,0.099,2.50,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-22 20:00,Ⅲ,23.0,7.34,5.19,754.9,91.7,3.24,0.042,0.105,2.12,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-22 20:00,Ⅱ,22.2,8.34,10.46,567.4,55.0,3.24,0.026,0.080,1.60,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-22 20:00,Ⅱ,22.2,8.13,6.03,463.7,15.6,2.68,0.025,0.051,2.80,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-22 20:00,Ⅳ,22.3,7.57,4.52,888.5,33.8,2.95,0.239,0.125,2.90,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-22 20:00,Ⅳ,23.0,7.44,4.16,707.9,31.5,3.98,0.370,0.152,2.67,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-22 20:00,Ⅳ,22.8,7.26,4.37,750.5,39.9,3.93,0.215,0.098,3.04,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-22 20:00,Ⅲ,22.1,7.33,5.04,691.9,31.7,3.57,0.074,0.072,2.78,*,*,正常
浙江省,太湖流域,枫南大桥,05-22 20:00,Ⅳ,22.0,7.39,4.14,564.4,47.1,3.98,0.225,0.133,2.86,*,*,正常
浙江省,太湖流域,青阳汇,05-22 20:00,Ⅳ,23.3,7.36,3.57,596.0,49.6,4.18,0.155,0.159,3.64,*,*,正常
浙江省,太湖流域,小新村,05-22 20:00,Ⅲ,23.1,7.48,7.51,679.8,53.7,3.99,0.122,0.144,2.34,*,*,正常
浙江省,太湖流域,乌镇北,05-22 20:00,Ⅳ,21.7,7.84,3.48,591.1,94.0,3.93,0.090,0.097,3.08,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-23 00:00,Ⅱ,18.6,7.47,6.72,475.7,82.8,2.07,0.048,0.098,1.32,0.012,*,正常
浙江省,太湖流域,大钱,05-22 20:00,Ⅱ,21.8,8.01,7.90,474.0,81.4,3.16,0.122,0.072,1.25,*,*,正常
浙江省,太湖流域,南浔,05-22 20:00,Ⅲ,24.3,7.47,5.86,659.6,53.1,3.38,0.331,0.108,2.44,*,*,正常
浙江省,太湖流域,城南翻水站,05-22 20:00,Ⅳ,22.9,7.21,4.60,373.2,11.5,2.08,0.059,0.051,1.83,*,*,正常
浙江省,太湖流域,城西大桥,05-23 00:00,,22.7,7.32,4.99,476.0,208.5,2.41,--,0.068,2.39,*,*,维护
浙江省,太湖流域,汤溇,05-22 20:00,Ⅱ,22.1,8.19,6.55,458.6,103.1,2.72,0.033,0.065,0.76,*,*,正常
浙江省,太湖流域,塘浦,05-22 20:00,Ⅱ,20.8,7.21,7.38,151.4,45.4,3.62,0.179,0.077,2.63,*,*,正常
浙江省,太湖流域,荆湾,05-23 00:00,Ⅱ,23.1,7.39,6.46,295.1,20.3,2.15,0.048,0.036,2.48,*,*,正常
浙江省,太湖流域,铁路桥,05-22 20:00,Ⅱ,23.2,7.31,6.30,386.2,35.8,2.31,0.096,0.042,2.50,*,*,正常
浙江省,太湖流域,小梅口,05-23 00:00,Ⅱ,22.0,7.62,6.14,468.2,77.1,3.36,0.140,0.071,1.04,*,*,正常
浙江省,太湖流域,杨家浦,05-23 00:00,Ⅲ,22.0,7.94,5.67,520.8,157.6,5.05,0.126,0.103,1.19,*,*,正常
浙江省,太湖流域,新塘,05-22 20:00,Ⅳ,23.1,7.51,4.27,607.7,80.1,3.62,0.894,0.035,3.04,*,*,正常
浙江省,太湖流域,合溪,05-22 20:00,Ⅲ,23.6,7.72,5.81,541.5,105.5,2.90,0.073,0.029,1.51,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-22 20:00,Ⅱ,23.5,7.64,6.55,407.4,24.3,3.47,0.092,0.054,2.58,*,*,正常
浙江省,浙闽片河流,屠家埠,05-23 00:00,Ⅲ,23.9,7.24,6.76,175.5,25.2,2.68,0.167,0.105,2.63,*,*,正常
浙江省,浙闽片河流,葛山头,05-23 00:00,Ⅳ,23.2,6.85,4.40,196.4,11.8,4.00,0.306,0.113,2.63,*,*,正常
浙江省,浙闽片河流,湄池,05-22 20:00,Ⅲ,21.8,7.10,5.95,290.2,33.8,4.34,0.316,0.094,2.89,*,*,正常
浙江省,浙闽片河流,王家泾,05-22 20:00,Ⅴ,22.9,6.89,2.95,223.1,8.0,4.86,1.432,0.088,4.29,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-23 00:00,Ⅰ,16.1,6.94,8.00,58.3,8.2,1.66,0.025,0.005,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-22 20:00,Ⅱ,23.0,7.25,6.34,250.5,19.6,2.52,0.081,0.052,2.81,*,*,正常
浙江省,浙闽片河流,义东桥,05-23 00:00,Ⅴ,23.5,8.01,2.82,397.3,21.2,4.76,1.050,0.166,3.85,*,*,正常
浙江省,浙闽片河流,塔下洲,05-23 00:00,Ⅴ,24.1,7.15,2.68,367.2,11.9,5.08,0.882,0.172,4.21,*,*,正常
浙江省,浙闽片河流,东关桥,05-23 00:00,Ⅳ,24.8,8.48,4.51,497.0,16.9,3.30,0.200,0.161,3.71,*,*,正常
浙江省,浙闽片河流,费垅,05-23 00:00,Ⅲ,23.2,7.25,5.62,384.0,22.5,3.98,0.307,0.166,4.19,*,*,正常
浙江省,浙闽片河流,台口,05-23 00:00,Ⅱ,21.3,7.89,7.74,186.1,24.4,2.76,0.367,0.005,1.30,*,*,正常
浙江省,浙闽片河流,南江桥,05-23 00:00,Ⅱ,21.0,7.55,8.13,380.8,19.4,2.97,0.282,0.096,2.72,*,*,正常
浙江省,浙闽片河流,上仙屋,05-23 00:00,Ⅲ,22.2,6.89,5.86,469.9,38.8,4.62,0.150,0.170,3.91,*,*,正常
浙江省,浙闽片河流,横山,05-23 00:00,Ⅱ,21.8,7.44,7.28,200.3,10.0,1.84,0.136,0.060,1.63,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-23 00:00,Ⅲ,24.3,8.34,5.79,278.2,21.4,4.79,0.350,0.196,4.16,*,*,正常
浙江省,浙闽片河流,章店,05-23 00:00,Ⅴ,18.5,7.01,4.63,241.8,17.9,4.23,1.821,0.272,3.96,*,*,正常
浙江省,浙闽片河流,将军岩,05-23 00:00,Ⅱ,22.8,7.91,7.31,232.4,19.1,2.50,0.239,0.055,1.81,*,*,正常
浙江省,浙闽片河流,浮石渡,05-22 20:00,Ⅱ,23.1,7.21,6.57,177.6,17.8,1.95,0.085,0.049,2.09,*,*,正常
浙江省,浙闽片河流,富足山,05-22 20:00,Ⅲ,23.8,7.08,5.96,160.8,13.4,1.33,0.038,0.022,1.53,*,*,正常
浙江省,浙闽片河流,双塔底,05-22 20:00,Ⅲ,20.3,6.75,7.56,93.3,44.5,3.26,0.442,0.168,2.49,*,*,正常
浙江省,浙闽片河流,双港口,05-22 20:00,Ⅲ,22.1,6.95,6.79,129.0,23.5,2.45,0.064,0.125,2.14,*,*,正常
浙江省,浙闽片河流,郑家,05-22 20:00,Ⅱ,21.6,6.47,7.82,80.3,29.6,2.29,0.156,0.065,1.84,*,*,正常
浙江省,浙闽片河流,下界首,05-22 20:00,Ⅱ,22.3,7.25,7.15,162.2,5.5,1.32,0.039,0.021,1.60,*,*,正常
浙江省,浙闽片河流,下童,05-22 20:00,Ⅱ,21.7,7.04,6.85,206.2,14.2,1.81,0.119,0.050,2.17,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-22 20:00,劣Ⅴ,23.5,9.28,12.67,93.3,3.1,1.27,0.025,0.014,0.97,0.014,7570000,正常
浙江省,浙闽片河流,东迹渡,05-22 20:00,Ⅱ,17.7,6.61,7.78,53.5,13.0,0.74,0.084,0.052,1.33,*,*,正常
浙江省,长江流域,苏庄,05-22 20:00,Ⅱ,23.2,7.09,7.42,55.8,6.5,1.87,0.025,0.017,0.95,*,*,正常
浙江省,浙闽片河流,临城,05-22 20:00,Ⅲ,21.0,7.41,6.89,1333.0,11.4,3.48,0.359,0.152,2.66,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-23 00:00,Ⅲ,19.8,7.12,5.66,69.9,10.3,1.03,0.034,0.016,0.26,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-23 00:00,Ⅱ,22.8,7.79,7.59,30538.7,2354.5,3.05,0.050,0.058,2.33,*,*,正常
浙江省,浙闽片河流,金清新闸,05-23 00:00,Ⅳ,23.0,7.64,4.21,1798.6,14.1,0.25,0.220,0.222,0.21,*,*,正常
浙江省,浙闽片河流,里石门水库,05-23 00:00,Ⅱ,23.0,8.95,9.78,71.1,1.6,2.90,0.032,0.005,0.59,0.003,5403282,正常
浙江省,浙闽片河流,温峤,05-23 00:00,Ⅴ,21.9,6.93,2.21,403.4,38.6,3.89,1.180,0.148,3.41,*,*,正常
浙江省,浙闽片河流,永宁江口,05-23 00:00,Ⅳ,22.8,7.67,3.85,348.8,6.9,4.52,0.752,0.033,2.34,*,*,正常
浙江省,浙闽片河流,沙段,05-23 00:00,Ⅱ,23.5,6.77,6.14,133.5,5.3,2.68,0.038,0.044,1.32,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-23 00:00,Ⅱ,23.2,7.35,7.34,112.9,8.7,1.92,0.038,0.034,1.17,*,*,正常
浙江省,浙闽片河流,均溪,05-23 00:00,Ⅰ,20.0,6.48,7.66,45.7,3.7,1.33,0.025,0.015,1.03,*,*,正常
浙江省,浙闽片河流,风化,05-23 00:00,Ⅱ,21.5,6.75,7.74,77.0,6.1,1.75,0.043,0.047,1.40,*,*,正常
浙江省,浙闽片河流,临江,05-23 00:00,Ⅱ,20.5,7.02,8.91,52.7,22.7,1.92,0.095,0.048,1.41,*,*,正常
浙江省,浙闽片河流,松阳二中,05-23 00:00,Ⅱ,20.8,7.05,8.53,114.3,16.4,1.26,0.447,0.047,2.51,*,*,正常
浙江省,浙闽片河流,堰后,05-23 00:00,Ⅱ,23.0,6.67,6.73,110.7,17.2,2.52,0.067,0.071,2.49,*,*,正常
浙江省,浙闽片河流,沙湾上,05-23 00:00,Ⅰ,21.9,7.37,9.07,28.6,10.0,1.04,0.055,0.009,0.24,*,*,正常
浙江省,浙闽片河流,外舍,05-23 00:00,Ⅱ,22.4,7.30,8.77,41.5,10.3,2.22,0.025,0.028,0.47,*,*,正常
浙江省,浙闽片河流,小溪口,05-23 00:00,Ⅰ,18.3,6.95,8.57,36.2,5.8,1.60,0.046,0.009,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-23 00:00,Ⅱ,21.9,6.97,7.64,64.1,5.2,1.19,0.053,0.042,1.44,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-23 00:00,Ⅳ,23.8,7.66,4.80,502.0,24.5,3.88,0.182,0.080,2.38,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-23 00:00,Ⅲ,23.2,7.27,5.51,495.6,14.7,3.50,0.126,0.027,1.17,*,*,正常
安徽省,巢湖流域,牛角大圩,05-23 00:00,Ⅴ,23.5,6.93,2.89,661.7,60.5,3.93,0.498,0.108,3.61,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-23 00:00,Ⅳ,23.3,7.02,4.64,274.0,21.4,4.14,0.281,0.123,1.79,*,*,正常
安徽省,巢湖流域,希望桥,05-23 00:00,Ⅲ,23.0,7.20,5.43,500.1,25.1,4.38,0.473,0.082,4.50,*,*,正常
安徽省,巢湖流域,石堆渡口,05-23 00:00,Ⅳ,23.1,7.32,4.89,342.4,92.4,4.76,0.694,0.150,2.36,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-23 00:00,Ⅲ,23.1,7.87,6.47,438.9,34.8,3.74,0.035,0.116,0.89,*,*,正常
安徽省,巢湖流域,湖滨,05-23 00:00,Ⅳ,22.3,8.04,7.59,555.1,103.5,3.65,0.032,0.076,1.72,0.006,85459500,正常
安徽省,巢湖流域,黄麓,05-23 00:00,Ⅲ,22.6,8.05,8.21,428.3,28.5,2.87,0.025,0.047,0.58,0.019,2501242,正常
安徽省,巢湖流域,三河镇大桥,05-23 00:00,Ⅴ,24.0,7.66,3.00,209.1,38.1,4.64,0.909,0.145,2.19,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-23 00:00,Ⅴ,22.3,7.13,2.90,188.6,39.3,3.45,0.468,0.094,1.23,*,*,正常
安徽省,巢湖流域,施口,05-23 00:00,Ⅴ,24.3,8.39,2.36,840.6,49.7,4.40,0.619,0.174,3.48,*,*,正常
安徽省,巢湖流域,靠近大坝,05-23 00:00,Ⅱ,22.8,8.09,7.54,158.4,33.8,1.95,0.025,0.012,0.56,0.009,734638,正常
安徽省,巢湖流域,新河入湖区,05-23 00:00,Ⅴ,21.5,8.02,7.67,419.7,116.3,4.81,0.025,0.115,0.93,0.011,15344100,正常
