省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,草堰大桥,06-10 16:00,,27.3,7.51,4.42,445.9,50.0,--,0.025,0.122,12.21,*,*,维护
江苏省,淮河流域,射阳河闸,06-10 16:00,,26.1,7.28,3.49,1057.0,22.5,--,0.027,0.110,1.77,*,*,维护
江苏省,淮河流域,黄沙港闸,06-10 16:00,Ⅲ,26.2,7.65,7.41,778.7,37.1,5.81,0.025,0.143,1.52,*,*,正常
江苏省,淮河流域,斗龙港闸,06-10 16:00,Ⅲ,27.5,7.82,7.76,822.3,29.6,4.09,0.051,0.072,1.18,*,*,正常
江苏省,淮河流域,川东闸,06-10 16:00,Ⅲ,27.7,8.12,8.76,633.5,34.4,4.71,0.060,0.097,1.47,*,*,正常
江苏省,淮河流域,头罾闸,06-10 16:00,Ⅱ,25.7,7.86,8.12,759.3,45.8,3.68,0.025,0.082,1.06,*,*,正常
江苏省,淮河流域,王港闸,06-10 16:00,Ⅲ,27.6,8.05,8.92,849.4,21.0,5.08,0.078,0.125,1.47,*,*,正常
江苏省,长江流域,三江营,06-10 16:00,Ⅱ,27.8,8.04,7.40,315.0,36.3,1.76,0.025,0.080,1.97,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-10 20:00,Ⅴ,27.4,8.44,6.88,483.5,115.8,5.17,0.025,0.135,1.43,0.035,68279300,正常
江苏省,淮河流域,槐泗河口,06-10 20:00,Ⅱ,26.8,8.40,9.21,500.2,26.9,2.48,0.038,0.045,1.12,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-10 16:00,Ⅱ,26.6,8.24,7.76,659.2,84.0,3.92,0.103,0.071,0.85,*,*,正常
江苏省,淮河流域,三垛西大桥,06-10 16:00,Ⅳ,28.5,7.56,4.89,636.9,58.0,3.48,0.213,0.151,1.58,*,*,正常
江苏省,淮河流域,江都西闸,06-10 16:00,Ⅱ,26.4,8.01,7.10,339.7,39.9,1.68,0.026,0.068,1.98,*,*,正常
江苏省,长江流域,冻青桥,06-10 16:00,劣Ⅴ,29.8,9.11,23.34,501.8,25.4,3.66,0.293,0.130,1.84,*,*,正常
江苏省,长江流域,小河口上游,06-10 20:00,Ⅱ,26.7,7.86,6.41,340.4,44.3,3.00,0.032,0.060,1.84,*,*,正常
江苏省,淮河流域,曹庄桥,06-10 20:00,Ⅱ,25.9,7.79,6.72,309.7,39.4,1.87,0.025,0.068,1.88,*,*,正常
江苏省,太湖流域,辛丰镇,06-10 20:00,Ⅱ,26.8,7.67,6.21,338.5,45.2,2.00,0.036,0.068,1.67,*,*,正常
江苏省,太湖流域,林家闸,06-10 16:00,Ⅱ,26.7,7.69,6.32,332.5,40.8,1.66,0.025,0.053,1.60,*,*,正常
江苏省,长江流域,新河桥,06-10 20:00,Ⅱ,27.1,8.29,8.09,325.7,15.9,3.66,0.025,0.078,0.53,*,*,正常
江苏省,长江流域,新港桥,06-10 16:00,Ⅱ,30.7,8.08,11.04,319.0,18.4,2.88,0.025,0.050,1.33,*,*,正常
江苏省,长江流域,北山水库,06-10 20:00,Ⅱ,28.1,8.82,13.64,359.6,7.9,3.89,0.025,0.030,0.30,*,*,正常
江苏省,太湖流域,吕城,06-10 16:00,Ⅲ,28.0,7.79,5.88,350.1,53.7,2.45,0.047,0.153,1.93,*,*,正常
江苏省,淮河流域,泰西,06-10 16:00,Ⅱ,26.5,7.56,6.70,336.4,85.3,1.78,0.025,0.067,1.78,*,*,正常
江苏省,淮河流域,海陵大桥,06-10 20:00,Ⅱ,26.6,7.58,6.04,330.5,18.0,1.85,0.035,0.075,2.17,*,*,正常
江苏省,长江流域,马甸闸西,06-10 20:00,Ⅱ,26.9,8.06,6.79,362.1,41.2,2.74,0.025,0.063,1.81,*,*,正常
江苏省,长江流域,祥和大桥,06-10 20:00,Ⅳ,27.5,7.66,4.90,308.7,24.9,1.62,0.099,0.086,1.85,*,*,正常
江苏省,长江流域,新十圩港大桥,06-10 20:00,Ⅲ,27.4,7.97,7.56,339.4,73.0,2.68,0.179,0.116,1.62,*,*,正常
江苏省,长江流域,夏仕港大桥,06-10 16:00,Ⅱ,28.6,7.64,7.17,335.9,25.0,1.71,0.026,0.068,1.74,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-10 20:00,Ⅳ,26.2,8.03,7.38,789.4,77.3,5.51,0.095,0.094,1.19,0.015,5988174,正常
江苏省,淮河流域,成河乡中,06-10 20:00,Ⅴ,26.4,8.32,8.87,777.5,170.7,6.51,0.025,0.133,0.90,0.045,18589430,正常
江苏省,淮河流域,龙集镇北,06-10 20:00,Ⅳ,26.4,8.16,7.07,665.2,54.0,3.23,0.025,0.067,0.62,0.015,9505737,正常
江苏省,淮河流域,骆马湖乡,06-10 20:00,,25.2,8.17,6.18,463.6,47.6,--,0.025,0.024,0.75,0.003,3263782,维护
江苏省,淮河流域,三场,06-10 20:00,Ⅱ,25.2,8.34,8.13,665.3,67.2,3.63,0.025,0.020,0.75,--,55156190,维护
江苏省,淮河流域,马陵翻水站,06-10 20:00,Ⅲ,26.5,7.59,5.25,726.9,37.1,4.17,0.036,0.128,2.32,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-10 20:00,Ⅲ,27.5,8.38,9.38,726.4,16.8,5.17,0.063,0.049,0.80,*,*,正常
江苏省,淮河流域,砖瓦厂,06-10 20:00,Ⅳ,28.4,8.50,13.63,790.9,50.7,7.95,0.037,0.136,1.76,*,*,正常
江苏省,淮河流域,顾勒大桥,06-10 20:00,Ⅲ,26.2,8.35,7.60,721.9,34.5,4.42,0.061,0.049,0.69,*,*,正常
江苏省,淮河流域,团结闸,06-10 20:00,Ⅲ,26.9,8.24,7.22,1236.8,22.0,4.94,0.071,0.065,1.01,*,*,正常
江苏省,淮河流域,大屈,06-10 20:00,Ⅳ,28.1,8.50,12.08,704.8,30.6,9.31,0.038,0.169,2.30,*,*,正常
浙江省,浙闽片河流,小金山,06-10 20:00,劣Ⅴ,27.7,9.52,10.48,141.2,2.6,1.87,0.040,0.022,1.24,*,*,正常
浙江省,浙闽片河流,闸口,06-10 20:00,Ⅱ,23.3,7.56,6.74,143.9,11.7,0.55,0.095,0.027,0.73,*,*,正常
浙江省,浙闽片河流,三潭岛,06-10 20:00,劣Ⅴ,28.2,9.34,8.63,128.1,1.6,1.28,0.025,0.008,0.63,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-10 20:00,,28.9,8.67,8.60,124.0,1.6,--,--,--,--,*,*,维护
浙江省,太湖流域,汪家埠,06-10 20:00,Ⅲ,29.0,8.61,17.56,385.0,14.9,4.16,0.025,0.076,2.26,*,*,正常
浙江省,太湖流域,奉口,06-10 20:00,Ⅲ,30.1,7.64,8.66,288.6,13.4,4.56,0.098,0.051,2.00,*,*,正常
浙江省,太湖流域,顾家桥,06-10 20:00,Ⅳ,27.0,7.42,4.07,257.5,46.4,1.74,0.071,0.066,1.73,*,*,正常
浙江省,浙闽片河流,桐君山,06-10 20:00,Ⅱ,26.6,7.56,7.20,158.9,6.4,2.31,0.073,0.046,1.56,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-10 20:00,Ⅰ,18.1,8.28,8.29,158.6,8.3,1.16,0.025,0.017,1.00,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-10 20:00,Ⅱ,28.4,7.46,6.09,234.0,18.8,1.00,0.132,0.061,2.18,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-10 20:00,Ⅳ,28.9,7.31,3.03,419.3,58.0,2.90,0.280,0.140,2.25,*,*,正常
浙江省,浙闽片河流,桐庐,06-10 20:00,Ⅲ,26.2,7.40,5.98,231.5,13.6,2.02,0.025,0.085,1.31,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-10 16:00,劣Ⅴ,31.0,9.55,10.24,166.7,45.0,1.91,0.025,0.007,1.30,*,*,正常
浙江省,浙闽片河流,溪口,06-10 16:00,Ⅱ,27.4,8.31,11.26,112.8,2.6,1.69,0.032,0.031,2.36,*,*,正常
浙江省,浙闽片河流,清林渡,06-10 16:00,Ⅲ,25.6,8.76,7.96,383.5,28.2,3.82,0.025,0.123,3.53,*,*,正常
浙江省,浙闽片河流,水车,06-10 16:00,Ⅱ,24.7,6.76,6.29,1053.8,15.0,2.05,0.330,0.081,1.44,*,*,正常
浙江省,浙闽片河流,大嵩,06-10 16:00,Ⅲ,29.1,8.15,11.64,913.6,15.2,4.20,0.104,0.081,2.23,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-10 16:00,劣Ⅴ,29.7,9.12,11.28,--,14.3,4.80,0.044,0.173,1.37,*,*,维护
浙江省,浙闽片河流,北湖中心,06-10 16:00,,20.9,7.39,8.53,0.5,0.3,--,0.025,0.005,--,0.001,248736,维护
浙江省,浙闽片河流,长汀,06-10 16:00,Ⅱ,28.4,8.24,12.30,136.4,11.5,1.98,0.102,0.064,2.68,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-10 16:00,Ⅲ,28.7,7.09,5.36,206.6,15.2,3.61,0.161,0.094,2.78,*,*,正常
浙江省,浙闽片河流,梁桥,06-10 16:00,Ⅱ,29.0,7.76,10.84,101.1,5.0,1.60,0.047,0.062,1.66,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-10 16:00,劣Ⅴ,29.4,9.38,10.39,5584.3,6.0,6.52,0.084,0.176,1.33,*,*,正常
浙江省,浙闽片河流,赵山渡,06-10 20:00,Ⅱ,26.4,7.81,9.73,56.0,3.2,0.80,0.087,0.028,0.71,*,*,正常
浙江省,浙闽片河流,小旦,06-10 20:00,Ⅰ,25.7,7.17,7.85,64.8,15.8,1.07,0.025,0.015,1.16,*,*,正常
浙江省,浙闽片河流,龙湾,06-10 20:00,Ⅱ,27.1,8.45,6.04,8933.9,1813.9,3.75,0.040,0.029,1.62,*,*,正常
浙江省,浙闽片河流,沙头,06-10 20:00,,26.8,7.50,8.74,57.9,13.9,1.14,0.150,--,1.34,*,*,维护
浙江省,浙闽片河流,清水埠,06-10 20:00,Ⅱ,25.7,8.24,6.17,153.9,974.2,1.12,0.025,0.056,1.18,*,*,正常
浙江省,浙闽片河流,江口渡,06-10 20:00,Ⅳ,26.9,7.47,4.82,27461.0,608.6,4.74,0.184,0.051,2.01,*,*,正常
浙江省,浙闽片河流,第三农业站,06-10 20:00,Ⅱ,18.6,8.13,8.37,23.4,1125.0,2.47,0.437,0.030,2.29,*,*,正常
浙江省,太湖流域,斜路港,06-10 16:00,Ⅲ,28.4,7.96,6.64,712.6,67.6,4.52,0.025,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-10 16:00,Ⅲ,30.1,7.60,7.65,680.4,41.4,4.44,0.034,0.097,2.75,*,*,正常
浙江省,太湖流域,湘家荡,06-10 16:00,Ⅱ,29.0,7.75,9.86,562.0,21.9,2.80,0.032,0.078,1.01,*,*,正常
浙江省,太湖流域,池家浜水文站,06-10 16:00,Ⅱ,28.9,7.62,7.60,637.1,40.8,3.54,0.075,0.071,1.50,*,*,正常
浙江省,太湖流域,尤甪村,06-10 16:00,Ⅲ,29.4,7.48,5.01,704.7,53.9,4.04,0.053,0.142,3.28,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-10 16:00,Ⅱ,30.6,8.88,10.21,1210.5,70.9,3.00,0.035,0.086,2.34,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-10 16:00,Ⅴ,29.3,7.45,2.97,572.0,76.2,2.71,0.025,0.104,2.75,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-10 16:00,Ⅳ,26.0,7.08,3.93,491.4,53.7,3.32,0.061,0.157,2.54,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-10 16:00,Ⅳ,29.4,7.81,3.51,484.0,41.3,2.64,0.025,0.121,2.92,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-10 16:00,Ⅲ,27.5,7.59,5.52,814.1,38.4,3.51,0.106,0.123,2.88,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-10 16:00,Ⅲ,29.0,7.53,5.33,749.9,32.9,4.90,0.150,0.147,2.31,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-10 16:00,Ⅳ,28.8,7.19,4.32,688.6,48.8,4.20,0.137,0.108,2.85,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-10 16:00,Ⅳ,27.6,7.40,4.45,684.5,24.6,4.10,0.054,0.082,2.67,*,*,正常
浙江省,太湖流域,枫南大桥,06-10 16:00,Ⅳ,28.7,7.35,4.33,572.6,58.6,4.22,0.165,0.146,2.65,*,*,正常
浙江省,太湖流域,青阳汇,06-10 16:00,Ⅳ,27.8,7.20,3.65,562.5,35.6,3.93,0.125,0.177,3.44,*,*,正常
浙江省,太湖流域,小新村,06-10 16:00,Ⅲ,28.6,7.68,5.16,594.6,44.7,3.78,0.071,0.169,2.30,*,*,正常
浙江省,太湖流域,乌镇北,06-10 16:00,Ⅳ,23.7,7.80,4.00,508.9,64.8,3.47,0.057,0.090,3.72,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-10 20:00,Ⅱ,27.8,7.68,7.09,465.0,302.1,1.78,0.025,0.043,0.93,0.068,*,正常
浙江省,太湖流域,大钱,06-10 16:00,Ⅱ,30.3,8.66,8.85,467.8,24.6,1.95,0.034,0.027,0.84,*,*,正常
浙江省,太湖流域,南浔,06-10 16:00,Ⅳ,30.0,7.41,4.60,580.1,69.1,3.29,0.191,0.119,2.06,*,*,正常
浙江省,太湖流域,城南翻水站,06-10 16:00,Ⅱ,29.5,7.34,7.14,291.9,25.1,3.19,0.026,0.055,1.85,*,*,正常
浙江省,太湖流域,城西大桥,06-10 20:00,Ⅲ,28.9,7.29,5.04,284.3,22.6,2.83,0.083,0.067,2.96,*,*,正常
浙江省,太湖流域,汤溇,06-10 16:00,Ⅱ,31.9,8.47,7.95,486.1,15.9,2.09,0.033,0.030,0.66,*,*,正常
浙江省,太湖流域,塘浦,06-10 16:00,Ⅱ,27.3,7.18,7.17,167.0,6.0,2.35,0.049,0.064,1.91,*,*,正常
浙江省,太湖流域,荆湾,06-10 20:00,Ⅲ,27.7,7.23,5.09,239.7,27.6,2.19,0.025,0.061,2.43,*,*,正常
浙江省,太湖流域,铁路桥,06-10 16:00,Ⅱ,28.4,7.35,6.52,254.4,28.1,2.42,0.025,0.031,2.64,*,*,正常
浙江省,太湖流域,小梅口,06-10 20:00,Ⅱ,30.6,7.86,7.08,481.0,61.4,2.42,0.025,0.040,0.78,*,*,正常
浙江省,太湖流域,杨家浦,06-10 20:00,Ⅱ,30.8,8.23,8.62,450.4,23.2,3.61,0.094,0.045,1.01,*,*,正常
浙江省,太湖流域,新塘,06-10 16:00,Ⅱ,33.4,8.83,11.58,444.2,104.7,3.93,0.211,0.022,2.65,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-10 16:00,Ⅲ,27.5,7.56,5.31,485.6,25.4,3.19,0.033,0.033,2.09,*,*,正常
浙江省,浙闽片河流,屠家埠,06-10 20:00,Ⅲ,28.1,7.16,6.02,165.2,16.4,3.56,0.342,0.118,2.20,*,*,正常
浙江省,浙闽片河流,葛山头,06-10 20:00,Ⅳ,29.1,6.93,3.51,223.7,7.4,4.11,0.179,0.052,2.07,*,*,正常
浙江省,浙闽片河流,湄池,06-10 16:00,Ⅳ,30.9,7.31,4.98,395.0,31.9,4.28,0.131,0.097,2.46,*,*,正常
浙江省,浙闽片河流,王家泾,06-10 16:00,Ⅲ,30.3,7.24,8.78,248.7,10.6,5.24,0.127,0.075,2.19,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-10 20:00,Ⅱ,19.7,7.12,6.40,59.4,8.2,1.62,0.025,0.005,1.15,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-10 16:00,Ⅱ,28.3,7.26,6.41,291.1,15.6,2.68,0.094,0.046,2.58,*,*,正常
浙江省,浙闽片河流,义东桥,06-10 20:00,Ⅳ,29.3,8.04,4.22,271.8,25.7,4.77,0.352,0.158,3.37,*,*,正常
浙江省,浙闽片河流,塔下洲,06-10 20:00,Ⅳ,28.4,7.28,7.35,323.9,12.4,5.17,1.061,0.165,4.10,*,*,正常
浙江省,浙闽片河流,东关桥,06-10 20:00,Ⅳ,28.7,8.58,4.70,449.7,13.5,4.98,0.780,0.178,3.88,*,*,正常
浙江省,浙闽片河流,费垅,06-10 20:00,Ⅲ,27.4,7.27,6.35,334.5,28.2,4.38,0.598,0.177,4.14,*,*,正常
浙江省,浙闽片河流,台口,06-10 20:00,Ⅲ,26.4,8.00,7.22,194.2,34.3,3.42,0.457,0.121,2.45,*,*,正常
浙江省,浙闽片河流,南江桥,06-10 20:00,Ⅲ,26.0,7.55,7.53,289.6,22.2,3.34,0.253,0.144,3.07,*,*,正常
浙江省,浙闽片河流,上仙屋,06-10 20:00,Ⅳ,26.7,6.73,3.85,482.2,13.8,5.15,0.813,0.180,4.03,*,*,正常
浙江省,浙闽片河流,横山,06-10 20:00,Ⅲ,27.7,7.21,5.45,226.6,26.6,2.65,0.197,0.092,1.90,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-10 20:00,Ⅲ,28.6,8.28,6.30,231.4,16.1,3.81,0.170,0.167,4.17,*,*,正常
浙江省,浙闽片河流,将军岩,06-10 20:00,Ⅳ,27.4,7.50,4.97,349.6,33.3,3.30,0.279,0.114,2.44,*,*,正常
浙江省,浙闽片河流,浮石渡,06-10 16:00,Ⅱ,27.6,7.28,6.41,191.7,9.3,1.66,0.074,0.047,2.03,*,*,正常
浙江省,浙闽片河流,富足山,06-10 16:00,Ⅱ,25.3,7.46,7.99,153.6,14.6,1.63,0.073,0.030,1.76,*,*,正常
浙江省,浙闽片河流,双塔底,06-10 16:00,Ⅲ,30.6,7.11,7.67,163.2,11.7,3.70,0.212,0.150,2.75,*,*,正常
浙江省,浙闽片河流,双港口,06-10 16:00,Ⅱ,27.2,7.24,7.69,169.3,9.8,2.68,0.136,0.094,1.96,*,*,正常
浙江省,浙闽片河流,郑家,06-10 16:00,Ⅱ,28.3,6.57,7.71,103.4,23.0,2.47,0.139,0.074,2.18,*,*,正常
浙江省,浙闽片河流,下界首,06-10 16:00,Ⅱ,26.3,7.35,10.19,177.4,7.4,0.67,0.025,0.026,1.75,*,*,正常
浙江省,浙闽片河流,下童,06-10 16:00,Ⅱ,26.0,7.13,7.10,243.2,16.4,2.01,0.135,0.067,2.34,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-10 16:00,劣Ⅴ,28.2,9.08,10.10,92.7,4.8,1.11,0.025,0.007,0.77,0.003,1911000,正常
浙江省,浙闽片河流,东迹渡,06-10 16:00,Ⅱ,24.2,6.98,7.18,65.0,16.7,1.18,0.113,0.083,1.35,*,*,正常
浙江省,长江流域,苏庄,06-10 16:00,Ⅱ,27.1,7.39,7.27,55.1,7.5,1.40,0.056,0.021,0.94,*,*,正常
浙江省,浙闽片河流,临城,06-10 16:00,Ⅲ,26.7,7.63,7.54,688.0,5.7,3.64,0.542,0.197,2.75,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-10 20:00,Ⅱ,24.3,7.36,6.57,76.6,7.0,0.91,0.043,0.015,0.21,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-10 20:00,Ⅲ,29.3,7.34,5.13,23176.7,2398.4,5.16,0.246,0.061,1.99,*,*,正常
浙江省,浙闽片河流,金清新闸,06-10 20:00,Ⅳ,26.7,8.88,11.52,5892.3,7.1,8.03,0.608,0.134,3.04,*,*,正常
浙江省,浙闽片河流,里石门水库,06-10 20:00,Ⅱ,27.9,8.68,8.79,65.8,1.1,2.38,0.025,0.005,0.47,0.002,4099424,正常
浙江省,浙闽片河流,温峤,06-10 20:00,Ⅲ,25.3,8.31,11.45,642.5,18.2,4.88,0.025,0.066,1.77,*,*,正常
浙江省,浙闽片河流,永宁江口,06-10 20:00,Ⅲ,26.3,8.13,6.20,327.2,7.1,5.07,0.111,0.022,1.45,*,*,正常
浙江省,浙闽片河流,沙段,06-10 20:00,Ⅲ,27.5,7.00,5.89,199.4,8.6,3.08,0.064,0.055,1.27,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-10 20:00,Ⅱ,27.8,7.13,6.56,135.5,13.7,2.67,0.119,0.066,2.08,*,*,正常
浙江省,浙闽片河流,均溪,06-10 20:00,劣Ⅴ,26.4,9.11,8.99,53.4,5.1,2.60,0.025,0.018,0.83,*,*,正常
浙江省,浙闽片河流,风化,06-10 20:00,Ⅲ,26.7,6.67,5.28,117.3,4.2,2.32,0.108,0.084,1.92,*,*,正常
浙江省,浙闽片河流,临江,06-10 20:00,Ⅱ,23.8,7.13,7.46,63.3,19.1,2.52,0.167,0.059,1.50,*,*,正常
浙江省,浙闽片河流,松阳二中,06-10 20:00,Ⅱ,25.4,7.29,7.92,122.0,18.1,1.86,0.192,0.054,2.46,*,*,正常
浙江省,浙闽片河流,堰后,06-10 20:00,Ⅲ,25.8,6.59,7.11,127.6,11.8,3.49,0.067,0.119,3.35,*,*,正常
浙江省,浙闽片河流,沙湾上,06-10 20:00,Ⅰ,25.8,7.70,8.14,34.6,9.8,1.25,0.069,0.011,0.32,*,*,正常
浙江省,浙闽片河流,外舍,06-10 20:00,Ⅱ,25.6,8.67,9.87,57.8,18.0,3.52,0.025,0.021,0.57,*,*,正常
浙江省,浙闽片河流,小溪口,06-10 20:00,Ⅱ,27.6,7.94,9.60,65.3,6.7,2.08,0.025,0.020,1.00,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-10 20:00,Ⅱ,27.8,7.01,7.30,73.7,6.5,1.33,0.025,0.005,--,*,*,维护
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-10 20:00,Ⅲ,29.8,8.55,7.10,405.1,33.1,4.08,0.164,0.064,0.50,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-10 20:00,Ⅱ,28.6,7.88,7.38,496.3,32.7,3.95,0.029,0.043,0.81,*,*,正常
安徽省,巢湖流域,牛角大圩,06-10 20:00,Ⅲ,28.2,8.57,15.60,540.9,34.9,4.47,0.258,0.064,3.31,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-10 20:00,Ⅲ,29.6,7.40,7.36,207.3,12.8,4.88,0.034,0.076,1.43,*,*,正常
安徽省,巢湖流域,希望桥,06-10 20:00,Ⅳ,28.6,8.22,14.92,462.3,110.1,6.24,0.093,0.065,4.04,*,*,正常
安徽省,巢湖流域,石堆渡口,06-10 20:00,Ⅲ,28.5,7.55,6.20,303.4,52.8,5.05,0.461,0.110,2.13,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-10 20:00,Ⅲ,31.6,8.51,8.26,427.2,49.9,4.85,0.038,0.167,0.97,*,*,正常
安徽省,巢湖流域,湖滨,06-10 20:00,Ⅳ,28.8,8.87,10.11,586.2,58.3,3.98,0.025,0.058,1.34,0.006,14124110,正常
安徽省,巢湖流域,黄麓,06-10 20:00,Ⅲ,28.3,8.63,8.76,444.1,15.8,3.15,0.051,0.043,0.24,0.012,4076987,正常
安徽省,巢湖流域,三河镇大桥,06-10 20:00,劣Ⅴ,31.1,9.42,11.96,202.1,16.8,5.66,0.241,0.106,1.84,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-10 20:00,Ⅳ,28.5,7.66,6.67,148.7,32.1,5.48,1.148,0.165,1.90,*,*,正常
安徽省,巢湖流域,施口,06-10 20:00,Ⅴ,28.2,8.42,2.35,662.6,72.9,5.50,1.939,0.211,4.26,*,*,正常
安徽省,巢湖流域,靠近大坝,06-10 20:00,Ⅱ,29.3,8.30,7.77,160.8,10.2,2.08,0.025,0.008,0.58,0.004,130331,正常
安徽省,巢湖流域,新河入湖区,06-10 20:00,Ⅳ,27.9,8.73,9.41,328.9,58.2,5.07,0.025,0.075,1.08,0.018,15543510,正常
安徽省,巢湖流域,西半湖湖心,06-10 20:00,,28.9,8.61,10.49,540.3,108.3,--,0.025,0.065,2.18,0.015,10317000,维护
安徽省,巢湖流域,龟山,06-10 20:00,Ⅳ,28.8,8.35,9.21,444.1,46.4,3.40,0.044,0.051,0.75,0.016,38092600,正常
安徽省,巢湖流域,东半湖湖心,06-10 20:00,Ⅲ,27.8,8.81,8.89,431.3,23.0,4.03,0.030,0.037,0.58,0.017,5808327,正常
安徽省,巢湖流域,忠庙,06-10 20:00,Ⅳ,28.1,8.58,9.43,415.4,32.4,4.65,0.025,0.053,1.28,0.009,6343091,正常
安徽省,巢湖流域,兆河入湖区,06-10 20:00,Ⅲ,27.8,8.40,8.99,460.0,38.4,4.09,0.025,0.040,1.45,0.030,4814331,正常
安徽省,巢湖流域,双桥河入湖口,06-10 20:00,Ⅲ,30.4,8.41,8.34,511.4,44.9,4.54,0.177,0.056,1.25,*,*,正常
安徽省,巢湖流域,庐江缺口,06-10 20:00,Ⅳ,29.5,8.05,6.37,317.8,38.1,7.16,0.647,0.133,1.68,*,*,正常
安徽省,长江流域,东西梁山,06-10 20:00,Ⅱ,26.7,7.64,6.78,340.4,44.2,1.74,0.078,0.062,2.18,*,*,正常
安徽省,长江流域,宝塔根,06-10 20:00,Ⅱ,26.4,7.81,6.92,327.1,41.4,1.39,0.083,0.066,1.99,*,*,正常
安徽省,巢湖流域,裕溪口,06-10 20:00,Ⅱ,27.8,7.84,6.73,398.1,93.8,2.45,0.263,0.062,0.80,*,*,正常
安徽省,长江流域,荻港,06-10 20:00,Ⅲ,30.0,7.71,7.40,476.8,61.6,5.27,0.125,0.071,2.12,*,*,正常
安徽省,长江流域,澛港桥,06-10 20:00,Ⅱ,29.3,8.25,8.14,276.0,52.2,2.35,0.088,0.064,1.78,*,*,正常
安徽省,淮河流域,沫河口,06-10 20:00,Ⅲ,25.5,7.45,5.04,730.7,34.1,2.57,0.092,0.116,2.74,*,*,正常
安徽省,淮河流域,关咀,06-10 16:00,Ⅲ,22.4,7.95,7.49,923.3,37.6,4.08,0.046,0.086,1.20,*,*,正常
安徽省,淮河流域,五河,06-10 16:00,Ⅲ,26.4,8.29,11.01,919.2,10.0,5.00,0.025,0.073,0.93,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-10 20:00,Ⅳ,26.5,7.85,4.04,1908.3,36.7,3.24,0.339,0.178,1.32,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-10 16:00,Ⅳ,27.2,7.13,3.45,657.2,16.6,2.24,0.025,0.107,2.28,*,*,正常
安徽省,淮河流域,湖沟,06-10 16:00,Ⅳ,26.7,8.58,13.08,2224.9,25.1,7.37,0.115,0.092,1.35,*,*,正常
安徽省,淮河流域,石头埠,06-10 16:00,Ⅱ,27.5,7.54,6.51,630.6,17.0,2.92,0.025,0.096,2.33,*,*,正常
安徽省,淮河流域,鲁台孜,06-10 16:00,Ⅱ,27.3,7.65,6.75,462.9,30.3,2.65,0.025,0.075,1.21,*,*,正常
安徽省,淮河流域,西淝河闸下,06-10 16:00,Ⅱ,28.4,8.34,8.94,933.7,39.5,3.55,0.025,0.039,0.44,*,*,正常
