省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,临沭大兴桥,05-11 20:00,劣Ⅴ,22.3,9.10,20.46,1033.3,8.6,9.42,0.044,0.178,4.72,*,*,正常
山东省,淮河流域,310公路桥,05-11 20:00,Ⅲ,20.5,7.18,5.19,481.9,8.0,4.60,0.025,0.026,0.05,*,*,正常
山东省,淮河流域,沙沟桥(赵楼),05-11 20:00,Ⅱ,23.2,8.49,11.91,657.9,8.9,3.66,0.025,0.053,7.10,*,*,正常
山东省,淮河流域,云蒙湖湖心,05-11 20:00,Ⅱ,20.9,8.37,12.17,492.4,7.6,2.09,0.025,0.016,3.03,0.014,8052350,正常
山东省,海河流域,第三店,05-11 16:00,Ⅱ,22.4,7.91,8.85,1208.6,55.2,2.99,0.062,0.066,3.27,*,*,正常
山东省,海河流域,董姑桥,05-11 16:00,Ⅲ,20.7,8.25,10.75,2307.8,84.4,5.24,0.067,0.077,0.93,*,*,正常
山东省,海河流域,油坊桥,05-11 16:00,Ⅳ,22.2,8.32,11.52,1254.8,162.9,6.49,0.090,0.129,5.61,*,*,正常
山东省,海河流域,北湖,05-11 20:00,Ⅰ,21.0,8.48,8.61,1164.1,3.6,1.81,0.025,0.006,2.51,0.003,3645440,正常
山东省,海河流域,小泊头桥,05-11 16:00,Ⅳ,21.3,8.21,13.47,2958.0,203.7,6.31,0.035,0.076,1.42,*,*,正常
山东省,海河流域,胜利桥,05-11 16:00,Ⅲ,20.9,8.72,14.14,1337.1,92.2,4.68,0.031,0.063,3.90,*,*,正常
山东省,海河流域,富国,05-11 16:00,Ⅳ,22.8,8.51,7.47,9266.7,23.7,6.18,0.265,0.058,1.78,*,*,正常
山东省,海河流域,三角洼水库,05-11 16:00,Ⅱ,20.0,8.19,8.14,1494.1,7.0,1.75,0.040,0.020,2.02,*,*,正常
山东省,淮河流域,西闸,05-11 16:00,Ⅲ,23.2,7.94,10.64,1858.3,93.2,5.32,0.078,0.079,8.03,*,*,正常
山东省,淮河流域,范李,05-11 16:00,Ⅲ,21.5,7.98,6.95,2114.1,28.4,4.98,0.317,0.051,7.54,*,*,正常
山东省,海河流域,大山,05-11 16:00,Ⅲ,21.4,8.37,10.38,2874.8,57.4,4.07,0.043,0.039,2.53,*,*,正常
山东省,海河流域,邵家,05-11 16:00,Ⅳ,22.1,7.95,6.67,8443.7,228.9,9.17,0.321,0.300,4.39,*,*,正常
山东省,淮河流域,于楼,05-11 20:00,Ⅱ,21.5,8.79,12.23,2336.2,29.4,3.52,0.025,0.088,1.59,*,*,正常
山东省,淮河流域,徐寨,05-11 20:00,Ⅲ,22.8,8.60,16.66,1436.9,16.2,5.13,0.025,0.061,2.36,*,*,正常
河南省,黄河流域,七里铺,05-11 20:00,Ⅲ,21.8,7.84,8.75,677.4,28.3,2.78,0.441,0.106,2.71,*,*,正常
河南省,淮河流域,尖岗水库,05-11 16:00,Ⅰ,19.8,8.62,10.39,291.1,2.3,1.47,0.060,0.016,0.90,*,*,正常
河南省,淮河流域,新郑黄甫寨,05-11 20:00,Ⅲ,22.2,8.51,15.85,843.4,8.0,5.48,0.178,0.062,3.18,*,*,正常
河南省,淮河流域,通许邸阁,05-11 20:00,Ⅲ,21.4,8.70,15.04,925.9,37.9,4.55,0.316,0.069,3.31,*,*,正常
河南省,黄河流域,龙门大桥,05-11 20:00,Ⅱ,20.1,7.74,8.72,667.9,31.5,2.06,0.025,0.040,5.01,*,*,正常
河南省,淮河流域,紫罗山,05-11 16:00,Ⅱ,20.6,8.44,12.53,419.9,20.9,2.83,0.025,0.026,1.64,*,*,正常
河南省,黄河流域,白马寺,05-11 20:00,,22.0,8.82,--,510.3,7.2,4.44,0.033,0.057,2.38,*,*,维护
河南省,黄河流域,潭头,05-11 20:00,Ⅱ,18.3,8.42,9.48,426.3,35.0,2.06,0.050,0.014,3.36,*,*,正常
河南省,淮河流域,大陈闸,05-11 16:00,Ⅱ,22.5,8.21,11.80,682.0,8.7,3.07,0.025,0.022,2.42,*,*,正常
河南省,淮河流域,白龟山水库,05-11 20:00,Ⅱ,21.0,8.45,9.99,606.9,1.9,2.60,0.025,0.010,0.66,0.018,428695,正常
河南省,淮河流域,杨寨中村,05-11 20:00,Ⅱ,22.4,8.54,11.20,687.9,17.9,3.13,0.053,0.093,2.56,*,*,正常
河南省,淮河流域,石漫滩水库,05-11 16:00,Ⅱ,21.5,8.78,12.34,418.3,12.5,3.73,0.025,0.026,1.52,*,*,正常
河南省,淮河流域,昭平台水库,05-11 16:00,Ⅱ,22.0,8.24,9.72,306.8,20.7,1.63,0.025,0.012,0.59,0.010,2589144,正常
河南省,海河流域,彰武水库,05-11 20:00,Ⅱ,20.3,8.23,9.72,750.9,3.8,1.61,0.149,0.022,6.24,*,*,正常
河南省,海河流域,冯宿桥,05-11 20:00,Ⅱ,21.6,8.01,9.99,791.5,16.6,1.79,0.134,0.040,7.06,*,*,正常
河南省,海河流域,南谷洞水库,05-11 20:00,,14.3,8.31,10.87,414.6,3.7,--,--,--,--,*,*,维护
河南省,海河流域,五陵,05-11 20:00,Ⅲ,23.2,8.45,8.66,1369.0,144.9,5.42,0.025,0.158,5.69,*,*,正常
河南省,海河流域,弓上水库,05-11 20:00,Ⅰ,17.7,8.18,10.55,484.9,5.0,0.75,0.114,0.008,2.70,*,*,正常
河南省,海河流域,黄花营,05-11 20:00,Ⅰ,19.2,8.54,10.40,356.3,2.9,1.61,0.027,0.015,6.53,*,*,正常
河南省,海河流域,卫辉下马营,05-11 20:00,Ⅲ,23.6,8.26,10.16,964.6,37.6,2.41,0.113,0.178,2.92,*,*,正常
河南省,海河流域,前枋城,05-11 20:00,Ⅰ,22.3,8.76,10.68,539.0,4.6,1.52,0.066,0.014,5.28,*,*,正常
河南省,海河流域,卫河小河口,05-11 20:00,Ⅳ,22.3,7.87,6.99,1841.3,212.5,6.77,0.496,0.229,7.11,*,*,正常
河南省,海河流域,修武水文站,05-11 20:00,Ⅴ,23.1,8.03,7.05,--,158.1,7.82,0.622,0.370,4.98,*,*,维护
河南省,海河流域,获嘉东碑村,05-11 20:00,Ⅲ,22.9,8.39,10.89,2465.0,14.8,3.81,0.160,0.142,6.51,*,*,正常
河南省,黄河流域,封丘陶北,05-11 20:00,Ⅲ,21.2,8.63,11.30,969.7,20.4,4.26,0.025,0.067,1.94,*,*,正常
河南省,黄河流域,封丘王堤,05-11 20:00,Ⅲ,21.2,8.15,8.53,1087.4,10.4,4.66,0.087,0.035,2.27,*,*,正常
河南省,海河流域,新乡贾太湖,05-11 20:00,Ⅱ,20.7,8.21,9.60,973.9,154.4,2.25,0.025,0.066,4.68,*,*,正常
河南省,黄河流域,武陟渠首,05-11 20:00,Ⅱ,22.5,8.09,10.69,784.9,26.6,2.46,0.125,0.070,4.34,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,05-11 20:00,,17.9,8.65,--,2346.5,65.2,6.02,0.083,0.128,1.01,*,*,维护
河南省,海河流域,南乐元村集,05-11 20:00,Ⅳ,17.4,7.55,9.11,1304.2,67.7,5.01,1.091,0.161,8.51,*,*,正常
河南省,海河流域,南乐水文站,05-11 20:00,Ⅳ,22.7,7.63,6.50,946.7,16.4,6.99,0.173,0.164,3.91,*,*,正常
河南省,海河流域,濮阳西水坡,05-11 16:00,Ⅰ,19.9,8.08,8.61,963.2,4.7,1.02,0.050,0.015,2.51,*,*,正常
河南省,黄河流域,濮阳大韩桥,05-11 20:00,Ⅱ,20.3,7.93,8.07,1035.3,8.8,2.49,0.054,0.093,2.89,*,*,正常
河南省,淮河流域,白沙水库,05-11 20:00,Ⅰ,19.6,8.36,10.50,975.8,6.1,1.77,0.030,0.010,5.31,*,*,正常
河南省,淮河流域,临颍吴刘闸,05-11 20:00,Ⅲ,22.2,8.34,9.34,790.9,7.1,4.72,0.150,0.037,0.88,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,05-11 20:00,Ⅱ,21.8,8.11,9.83,741.0,6.8,2.27,0.041,0.024,3.60,*,*,正常
河南省,淮河流域,郾城漯邓桥,05-11 20:00,,21.3,7.98,11.07,1416.1,7.1,--,0.025,0.091,5.20,*,*,维护
河南省,淮河流域,叶舞公路桥,05-11 20:00,Ⅱ,22.9,8.16,10.31,384.8,4.3,3.14,0.070,0.010,1.32,*,*,正常
河南省,淮河流域,临颍高村桥,05-11 20:00,Ⅲ,22.3,7.67,7.89,915.4,10.6,4.36,0.025,0.114,4.45,*,*,正常
河南省,淮河流域,舞阳马湾,05-11 20:00,Ⅱ,23.0,8.28,11.98,804.8,4.3,3.56,0.140,0.028,3.16,*,*,正常
河南省,黄河流域,洛河大桥,05-11 20:00,Ⅱ,17.2,8.41,8.54,370.0,37.1,1.49,0.025,0.024,2.46,*,*,正常
河南省,黄河流域,窄口长桥,05-11 16:00,Ⅰ,18.0,8.65,10.62,486.0,3.5,0.59,0.025,0.005,1.34,*,*,正常
河南省,黄河流域,三门峡水库,05-11 16:00,Ⅲ,20.5,8.17,9.91,1086.3,7.1,2.69,0.025,0.027,4.01,0.006,1505132,正常
河南省,长江流域,淅川荆紫关(荆紫关),05-11 20:00,Ⅱ,19.4,8.11,9.10,373.6,10.5,1.88,0.033,0.028,2.59,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),05-11 16:00,Ⅱ,19.7,7.90,8.86,386.8,9.1,2.44,0.025,0.028,2.57,0.004,*,正常
河南省,长江流域,淅川高湾,05-11 20:00,Ⅱ,19.3,7.96,8.69,360.2,3.9,2.64,0.029,0.047,2.02,0.002,*,正常
河南省,长江流域,淅川张营(张营),05-11 16:00,Ⅱ,25.0,8.18,9.87,474.8,8.3,3.11,0.025,0.047,2.21,0.011,*,正常
河南省,长江流域,宋岗,05-11 20:00,Ⅱ,19.1,8.03,10.12,327.4,7.5,1.23,0.025,0.020,1.06,0.001,1277130,正常
河南省,长江流域,陶岔,05-11 20:00,Ⅰ,20.3,8.55,9.61,287.3,0.9,1.32,0.025,0.006,1.02,0.001,1013896,正常
河南省,长江流域,南阳盆窑,05-11 16:00,Ⅱ,22.9,8.51,10.90,354.2,4.1,2.66,0.025,0.019,0.66,*,*,正常
河南省,长江流域,三道河,05-11 20:00,,18.9,7.07,9.22,465.2,21.0,--,0.025,--,2.28,*,*,维护
河南省,长江流域,上河,05-11 16:00,Ⅱ,17.2,8.54,10.62,176.1,1.2,2.45,0.025,0.006,1.21,*,*,正常
河南省,长江流域,方城夏河,05-11 20:00,Ⅲ,21.4,8.19,9.26,357.6,13.4,1.95,0.058,0.102,1.71,*,*,正常
河南省,长江流域,内乡怀乡桥,05-11 16:00,,21.5,7.96,7.26,424.9,2.5,--,0.025,0.010,0.91,*,*,维护
河南省,淮河流域,吕楼桥（颜集）,05-11 20:00,Ⅳ,23.5,7.58,4.97,1800.4,59.0,6.00,0.159,0.189,4.84,*,*,正常
河南省,淮河流域,黄口,05-11 20:00,Ⅲ,22.3,8.34,10.57,1943.9,24.7,5.36,0.404,0.088,1.20,*,*,正常
河南省,淮河流域,睢县板桥,05-11 20:00,Ⅲ,21.5,8.73,10.43,1109.3,79.7,3.95,0.800,0.167,--,*,*,维护
河南省,淮河流域,永城张板桥,05-11 20:00,劣Ⅴ,23.0,9.34,18.22,2058.3,27.1,10.95,0.080,0.166,1.43,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,05-11 20:00,Ⅱ,22.2,8.23,8.81,344.6,7.9,3.05,0.025,0.021,0.95,*,*,正常
河南省,淮河流域,息县大埠口,05-11 16:00,Ⅱ,22.9,7.85,6.35,387.3,11.2,3.90,0.047,0.073,2.13,*,*,正常
河南省,淮河流域,潢川水文站,05-11 20:00,Ⅲ,20.3,7.49,5.24,285.0,16.6,3.96,0.025,0.084,1.91,*,*,正常
河南省,淮河流域,淮滨北庙,05-11 16:00,Ⅱ,24.0,7.42,7.87,233.7,51.6,2.91,0.025,0.044,1.99,*,*,正常
河南省,淮河流域,饮用水源地取水口,05-11 16:00,Ⅱ,21.7,8.06,9.76,181.8,3.2,3.12,0.029,0.009,0.95,0.018,928250,正常
河南省,淮河流域,鲇鱼山水库大坝北,05-11 16:00,Ⅱ,19.0,7.89,9.98,123.6,3.0,1.89,0.025,0.013,0.72,0.001,4700796,正常
河南省,淮河流域,竹竿铺,05-11 20:00,Ⅲ,21.0,7.23,7.01,169.1,52.4,2.92,0.072,0.151,3.43,*,*,正常
河南省,淮河流域,固始马罡,05-11 20:00,Ⅰ,21.7,8.89,11.31,324.4,6.4,1.86,0.025,0.012,2.07,*,*,正常
河南省,淮河流域,沈丘闸,05-11 16:00,,22.2,7.37,8.43,888.0,20.9,4.21,--,*,*,*,*,维护
河南省,淮河流域,老沈丘泉河桥（许庄）,05-11 20:00,Ⅲ,22.6,8.46,10.27,1087.6,11.5,5.42,0.286,0.156,2.07,*,*,正常
河南省,淮河流域,周口康店,05-11 20:00,Ⅳ,22.4,8.26,12.06,798.6,53.9,8.50,0.160,0.235,4.61,*,*,正常
河南省,淮河流域,商水双桥,05-11 16:00,Ⅱ,23.3,7.99,8.47,676.9,1.8,3.09,0.042,0.039,1.47,*,*,正常
河南省,淮河流域,鄢陵陶城闸,05-11 20:00,劣Ⅴ,24.6,9.07,21.17,634.9,7.5,10.32,0.120,0.157,2.87,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),05-11 20:00,Ⅱ,23.0,8.55,11.33,1462.0,6.7,3.45,0.152,0.012,0.61,*,*,正常
河南省,淮河流域,西华址坊,05-11 20:00,Ⅲ,22.5,7.97,10.05,812.3,10.0,4.46,0.130,0.079,2.41,*,*,正常
河南省,淮河流域,鹿邑宋河桥,05-11 20:00,Ⅳ,22.4,8.88,10.92,1378.2,60.7,6.60,0.120,0.068,0.86,*,*,正常
河南省,淮河流域,新蔡班台(班台),05-11 20:00,Ⅳ,22.7,7.86,6.97,768.0,40.7,5.64,0.314,0.258,3.97,*,*,正常
河南省,淮河流域,汝南沙口,05-11 16:00,Ⅲ,21.8,8.23,9.87,624.7,29.4,3.81,0.118,0.103,1.03,*,*,正常
河南省,淮河流域,西平杨庄,05-11 16:00,Ⅱ,20.8,7.74,7.85,444.2,17.8,3.23,0.050,0.057,2.49,*,*,正常
河南省,淮河流域,板桥水库,05-11 20:00,Ⅱ,19.7,8.30,7.95,286.4,18.4,3.14,0.087,0.022,1.47,*,*,正常
河南省,淮河流域,新蔡李桥,05-11 20:00,Ⅳ,21.4,7.53,4.46,1194.0,7.0,3.12,0.282,0.088,3.92,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),05-11 20:00,Ⅱ,11.8,8.21,9.29,1043.8,1.6,3.59,0.025,0.039,4.05,*,*,正常
湖北省,长江流域,朱家河口,05-11 16:00,Ⅳ,21.4,7.15,4.02,448.4,78.7,6.01,0.607,0.263,2.93,*,*,正常
湖北省,长江流域,江夏湖心,05-11 20:00,Ⅲ,20.6,8.38,8.88,297.9,7.4,4.15,0.044,0.042,0.57,0.118,7181255,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,05-11 20:00,Ⅲ,21.5,8.41,9.11,199.4,16.1,3.18,0.025,0.025,0.17,0.011,10322250,正常
湖北省,长江流域,牛山湖湖心,05-11 20:00,Ⅱ,21.5,8.17,9.25,199.7,16.3,2.78,0.025,0.023,0.32,0.013,3606986,正常
湖北省,长江流域,西梁子湖湖北,05-11 20:00,Ⅱ,20.9,8.30,9.64,195.2,12.9,2.91,0.025,0.023,0.34,0.009,7651429,正常
湖北省,长江流域,西梁子湖湖南,05-11 20:00,Ⅱ,21.4,8.53,8.95,202.7,8.2,3.34,0.025,0.021,0.47,0.005,10628190,正常
湖北省,长江流域,宗关,05-11 20:00,Ⅱ,21.3,8.00,8.69,337.9,17.6,1.64,0.115,0.046,1.07,0.024,*,正常
湖北省,长江流域,杨泗港,05-11 20:00,Ⅱ,20.2,7.68,8.46,403.5,53.4,1.78,0.025,0.062,1.96,*,*,正常
湖北省,长江流域,冯集,05-11 16:00,Ⅳ,22.9,7.18,4.69,242.5,62.1,4.98,0.528,0.120,3.36,*,*,正常
湖北省,长江流域,龙口,05-11 20:00,Ⅲ,21.8,7.54,8.66,272.3,15.5,5.32,0.449,0.066,2.41,*,*,正常
湖北省,长江流域,郭玉,05-11 16:00,Ⅲ,21.5,6.53,7.22,185.3,44.6,5.03,0.377,0.153,2.22,*,*,正常
湖北省,长江流域,滠口,05-11 20:00,劣Ⅴ,22.1,9.38,13.43,242.9,10.9,4.04,0.169,0.069,--,*,*,维护
湖北省,长江流域,港洲村,05-11 16:00,Ⅳ,23.5,7.84,3.15,468.4,41.9,5.85,0.959,0.108,2.44,*,*,正常
湖北省,长江流域,黄陵大桥,05-11 16:00,,23.4,8.02,6.26,582.7,17.2,8.21,--,0.171,1.96,*,*,维护
湖北省,长江流域,太平沙,05-11 16:00,Ⅳ,22.5,6.81,4.76,436.0,75.5,4.04,1.040,0.120,2.02,*,*,正常
湖北省,长江流域,白浒山,05-11 20:00,Ⅱ,20.7,7.99,8.03,354.2,32.4,1.66,0.025,0.059,1.64,*,*,正常
湖北省,长江流域,大冶湖闸,05-11 16:00,Ⅱ,22.6,7.45,6.35,555.7,16.2,2.72,0.302,0.053,1.28,*,*,正常
湖北省,长江流域,夹河口,05-11 20:00,Ⅰ,17.5,7.98,10.00,327.7,2.8,1.23,0.031,0.014,1.39,*,*,正常
湖北省,长江流域,天河口,05-11 20:00,Ⅱ,19.3,8.31,11.08,454.5,44.0,2.01,0.220,0.063,1.86,*,*,正常
湖北省,长江流域,孙家湾,05-11 20:00,Ⅱ,18.6,7.47,8.58,339.9,6.2,1.14,0.061,0.059,2.43,*,*,正常
湖北省,长江流域,浪河口,05-11 20:00,Ⅲ,17.9,8.13,9.57,189.5,25.6,2.50,0.570,0.067,3.27,*,*,正常
湖北省,长江流域,丹江口水库坝上中,05-11 20:00,Ⅰ,19.4,8.23,9.56,285.3,0.9,1.10,0.116,0.007,1.28,0.008,8630000,正常
湖北省,长江流域,羊尾,05-11 20:00,Ⅱ,16.0,7.69,8.23,240.9,28.3,2.78,0.246,0.056,1.36,0.010,*,正常
湖北省,长江流域,潘口水库坝上,05-11 20:00,Ⅰ,18.4,8.59,11.74,165.3,2.5,0.74,0.031,0.005,0.71,*,*,正常
湖北省,长江流域,剑河口,05-11 20:00,Ⅱ,20.0,8.37,9.60,285.6,2.0,2.12,0.029,0.010,1.15,*,*,正常
湖北省,长江流域,东湾桥,05-11 20:00,Ⅱ,21.7,7.84,7.15,392.3,13.7,2.95,0.091,0.090,3.21,*,*,正常
湖北省,长江流域,玉皇滩,05-11 20:00,Ⅱ,18.2,8.13,9.73,341.6,23.7,1.76,0.057,0.046,1.59,*,*,正常
湖北省,长江流域,神定河口,05-11 16:00,Ⅳ,22.8,7.46,8.39,582.8,5.4,3.98,0.269,0.240,9.09,*,*,正常
湖北省,长江流域,王河电站,05-11 20:00,Ⅱ,19.0,8.13,8.62,412.7,13.3,0.76,0.025,0.023,1.08,*,*,正常
湖北省,长江流域,隔河岩水库坝上,05-11 20:00,Ⅰ,17.2,8.54,10.21,268.0,1.3,0.38,0.025,0.005,1.96,0.010,1027055,正常
湖北省,长江流域,长沙坝,05-11 16:00,Ⅱ,19.9,8.21,9.03,468.7,7.1,1.18,0.025,0.031,1.49,*,*,正常
湖北省,长江流域,清江大桥,05-11 20:00,Ⅰ,16.4,7.63,8.67,278.2,20.6,0.78,0.030,0.012,2.24,*,*,正常
湖北省,长江流域,南津关,05-11 20:00,Ⅱ,19.0,7.72,8.38,461.1,3.1,0.99,0.025,0.033,1.56,0.008,*,正常
湖北省,长江流域,马渡河,05-11 20:00,Ⅰ,15.2,7.62,9.27,339.4,10.1,1.38,0.025,0.013,1.74,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,05-11 20:00,Ⅱ,20.7,7.58,9.22,395.6,1.9,1.83,0.056,0.071,2.13,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,05-11 20:00,Ⅲ,21.8,7.48,8.28,640.1,46.9,3.86,0.704,0.060,5.02,*,*,正常
湖北省,长江流域,桅杆坪,05-11 20:00,Ⅱ,14.9,7.80,7.02,287.1,1.7,0.82,0.025,0.020,2.12,*,*,正常
湖北省,长江流域,白石港,05-11 20:00,Ⅰ,20.2,7.79,9.09,321.4,9.2,1.98,0.025,0.005,0.86,*,*,正常
湖北省,长江流域,云池（白洋）,05-11 20:00,Ⅱ,19.2,7.88,8.74,401.4,5.4,1.10,0.059,0.039,1.78,*,*,正常
湖北省,长江流域,翟湾,05-11 20:00,Ⅱ,23.3,7.69,8.38,541.7,22.0,3.59,0.025,0.079,3.40,*,*,正常
湖北省,长江流域,埠口,05-11 20:00,Ⅳ,21.7,7.30,4.78,567.4,25.4,3.25,1.212,0.134,4.41,*,*,正常
湖北省,长江流域,张湾,05-11 20:00,Ⅲ,21.3,7.48,6.12,588.1,29.0,4.42,0.772,0.126,3.32,*,*,正常
湖北省,长江流域,白家湾,05-11 20:00,Ⅱ,16.2,7.96,9.45,323.0,5.3,1.91,0.025,0.021,1.37,*,*,正常
湖北省,长江流域,余家湖,05-11 20:00,Ⅰ,21.4,7.92,8.39,335.1,2.9,1.64,0.142,0.017,1.73,*,*,正常
湖北省,长江流域,聂家滩,05-11 20:00,Ⅱ,19.0,8.59,9.82,355.0,33.8,2.02,0.233,0.074,1.29,*,*,正常
湖北省,长江流域,汤店,05-11 16:00,Ⅱ,22.7,7.87,7.82,722.5,14.4,3.76,0.167,0.055,2.09,*,*,正常
湖北省,长江流域,沈湾,05-11 20:00,Ⅱ,14.3,8.00,10.26,311.9,6.5,1.01,0.025,0.022,1.40,*,*,正常
湖北省,长江流域,朱市,05-11 20:00,Ⅲ,22.4,8.21,8.59,626.0,62.4,3.75,0.464,0.134,2.04,*,*,正常
湖北省,长江流域,茶庵,05-11 20:00,Ⅰ,21.3,8.19,8.73,381.6,6.7,1.25,0.073,0.020,1.14,*,*,正常
湖北省,长江流域,燕矶,05-11 20:00,Ⅱ,20.9,7.97,7.62,312.0,21.2,1.10,0.283,0.070,2.10,*,*,正常
湖北省,长江流域,梁子岛水源(七星),05-11 20:00,Ⅲ,22.0,7.94,9.23,202.5,36.6,5.16,0.071,0.032,0.79,0.023,76075000,正常
湖北省,长江流域,漳河水库库心,05-11 20:00,Ⅰ,18.4,8.26,10.00,321.4,3.9,1.84,0.028,0.005,0.44,0.001,6597725,正常
湖北省,长江流域,转斗,05-11 20:00,Ⅱ,20.3,8.03,10.04,339.5,12.2,1.78,0.025,0.040,1.60,*,*,正常
湖北省,长江流域,罗汉闸,05-11 20:00,Ⅱ,20.4,8.01,9.87,358.7,8.3,2.20,0.038,0.033,1.46,*,*,正常
湖北省,长江流域,皇庄,05-11 20:00,Ⅱ,19.7,8.29,9.98,330.7,11.5,1.82,0.025,0.022,1.57,*,*,正常
湖北省,长江流域,京山河邓李港,05-11 20:00,Ⅳ,22.0,7.83,8.05,588.8,1.3,4.71,0.025,0.257,3.19,*,*,正常
湖北省,长江流域,马良龚家湾,05-11 20:00,劣Ⅴ,22.0,8.34,6.29,1876.2,41.6,6.83,2.406,0.244,5.41,*,*,正常
湖北省,长江流域,应城公路桥,05-11 20:00,Ⅱ,22.8,8.00,8.53,455.2,4.9,3.98,0.052,0.033,1.66,*,*,正常
湖北省,长江流域,田店泵站,05-11 20:00,Ⅱ,22.2,7.86,8.22,460.6,2.2,3.58,0.039,0.040,2.47,*,*,正常
湖北省,长江流域,垌冢桥,05-11 16:00,Ⅱ,21.8,7.46,9.43,451.1,19.0,3.42,0.217,0.093,2.18,*,*,正常
湖北省,长江流域,新沟闸,05-11 20:00,Ⅲ,23.0,7.60,8.62,424.2,20.8,4.41,0.096,0.081,1.66,*,*,正常
湖北省,长江流域,小河,05-11 16:00,Ⅱ,22.3,8.09,7.70,387.3,26.6,2.42,0.046,0.050,1.61,*,*,正常
湖北省,长江流域,孝昌王店,05-11 20:00,Ⅲ,23.0,7.57,6.42,333.5,34.5,5.40,0.025,0.050,2.02,*,*,正常
湖北省,长江流域,孝感河口大桥,05-11 20:00,Ⅴ,20.2,6.79,2.80,310.7,17.0,3.56,0.025,0.133,2.29,*,*,正常
湖北省,长江流域,大悟河口,05-11 20:00,Ⅱ,23.4,7.62,8.06,244.0,59.0,3.99,0.025,0.038,1.65,*,*,正常
湖北省,长江流域,安陆桑树,05-11 20:00,Ⅱ,22.4,7.95,10.19,498.3,2.3,3.19,0.040,0.013,0.97,*,*,正常
湖北省,长江流域,鲢鱼地泵站,05-11 20:00,Ⅳ,23.2,7.41,5.98,511.2,48.4,6.70,0.166,0.138,2.59,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,05-11 20:00,Ⅲ,22.5,7.95,7.13,434.4,22.8,5.24,0.092,0.084,2.42,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,杨柴湖,05-11 20:00,Ⅳ,21.2,8.14,8.50,414.0,135.3,6.45,0.042,0.099,1.27,0.029,12984730,正常
湖北省,长江流域,排水闸,05-11 20:00,Ⅴ,21.5,8.10,8.96,386.9,89.5,6.65,0.033,0.111,1.22,0.015,4693353,正常
湖北省,长江流域,湖心B(洪湖湖心B),05-11 20:00,Ⅴ,22.6,8.68,11.65,395.2,137.6,9.19,0.146,0.140,3.67,0.025,74551,正常
湖北省,长江流域,观音寺,05-11 20:00,Ⅱ,18.2,8.14,8.22,485.6,12.1,0.46,0.025,0.027,1.71,*,*,正常
湖北省,长江流域,新刘家台,05-11 16:00,Ⅱ,23.2,7.62,6.73,459.0,19.3,3.40,0.179,0.065,1.69,*,*,正常
湖北省,长江流域,汉洪大桥,05-11 20:00,Ⅲ,22.6,7.48,6.46,518.2,15.8,4.66,0.104,0.071,2.63,*,*,正常
湖北省,长江流域,荆州河口,05-11 20:00,Ⅲ,19.1,7.66,5.39,488.8,52.8,1.40,0.068,0.053,1.69,*,*,正常
湖北省,长江流域,康家岗,05-11 20:00,Ⅲ,21.4,8.28,10.81,546.5,11.1,5.13,0.082,0.052,0.76,*,*,正常
湖北省,长江流域,新河村,05-11 16:00,Ⅳ,21.1,7.49,4.62,453.5,25.1,5.23,0.301,0.119,1.79,*,*,正常
湖北省,长江流域,新滩,05-11 16:00,Ⅲ,22.8,7.07,5.89,489.4,36.1,5.82,0.195,0.102,2.09,*,*,正常
湖北省,长江流域,淤泥湖,05-11 20:00,Ⅱ,18.5,7.95,9.01,482.9,30.9,1.65,0.025,0.050,1.32,*,*,正常
湖北省,长江流域,杨家垱,05-11 20:00,Ⅱ,19.9,7.69,8.58,458.4,24.4,1.36,0.025,0.040,2.00,*,*,正常
湖北省,长江流域,柳口,05-11 20:00,Ⅱ,17.6,8.04,9.34,462.8,6.9,1.12,0.030,0.031,1.54,*,*,正常
湖北省,长江流域,调关,05-11 20:00,Ⅱ,21.2,8.01,8.73,469.7,4.9,1.16,0.025,0.034,1.37,*,*,正常
湖北省,长江流域,乌溪沟,05-11 20:00,Ⅲ,20.9,8.99,12.46,276.8,3.2,1.10,0.025,0.107,4.15,*,*,正常
湖北省,长江流域,陶冲村, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,周八家,05-11 20:00,Ⅰ,19.8,7.11,10.07,169.2,3.3,1.82,0.103,*,*,*,*,正常
