省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,王港闸,06-28 16:00,Ⅳ,28.9,7.53,4.86,1554.6,14.9,6.72,0.879,0.264,3.23,*,*,正常
江苏省,长江流域,三江营,06-28 16:00,Ⅲ,28.2,8.32,8.75,368.1,14.3,2.59,0.025,0.109,1.95,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-28 20:00,Ⅳ,29.5,8.55,8.69,515.0,55.7,5.30,0.025,0.094,1.07,0.036,57073400,正常
江苏省,淮河流域,槐泗河口,06-28 20:00,Ⅱ,27.9,8.82,9.23,505.6,24.2,3.38,0.025,0.040,0.84,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-28 20:00,Ⅳ,29.3,8.23,9.49,688.2,104.0,6.59,0.095,0.119,1.18,*,*,正常
江苏省,淮河流域,三垛西大桥,06-28 16:00,Ⅳ,29.7,7.57,3.95,822.0,50.0,4.75,0.422,0.195,1.94,*,*,正常
江苏省,淮河流域,江都西闸,06-28 16:00,劣Ⅴ,30.8,9.14,14.61,715.1,26.9,4.35,0.031,0.088,1.94,*,*,正常
江苏省,长江流域,冻青桥,06-28 20:00,Ⅲ,28.6,7.46,6.57,527.7,28.6,3.54,0.445,0.141,1.80,*,*,正常
江苏省,长江流域,小河口上游,06-28 20:00,Ⅲ,27.5,7.76,5.62,330.7,64.1,2.18,0.043,0.085,2.05,*,*,正常
江苏省,淮河流域,曹庄桥,06-28 20:00,Ⅳ,28.6,7.67,7.53,541.4,14.8,7.46,0.269,0.218,1.69,*,*,正常
江苏省,太湖流域,辛丰镇,06-28 20:00,Ⅲ,27.8,7.65,5.54,358.4,42.6,2.33,0.085,0.099,1.85,*,*,正常
江苏省,太湖流域,林家闸,06-28 16:00,Ⅱ,27.5,7.67,6.03,356.4,64.6,1.90,0.025,0.066,1.36,*,*,正常
江苏省,长江流域,新河桥,06-28 20:00,Ⅱ,29.5,8.13,8.30,333.8,11.2,2.83,0.025,0.074,0.79,*,*,正常
江苏省,长江流域,新港桥,06-28 20:00,Ⅲ,29.3,8.70,19.65,242.4,7.6,4.67,0.025,0.060,0.66,*,*,正常
江苏省,长江流域,北山水库,06-28 20:00,Ⅱ,28.0,8.41,9.51,376.3,5.7,2.96,0.043,0.027,0.51,*,*,正常
江苏省,太湖流域,吕城,06-28 16:00,Ⅳ,28.1,7.53,4.02,431.5,45.2,4.99,0.243,0.169,2.82,*,*,正常
江苏省,淮河流域,泰西,06-28 16:00,Ⅴ,28.6,7.01,2.86,526.3,2.6,7.77,0.457,0.233,1.90,*,*,正常
江苏省,淮河流域,海陵大桥,06-28 20:00,Ⅱ,27.9,8.11,9.66,372.9,8.8,1.49,0.025,0.060,1.55,*,*,正常
江苏省,长江流域,马甸闸西,06-28 20:00,劣Ⅴ,29.3,9.11,14.44,452.6,34.9,5.47,0.025,0.184,1.88,*,*,正常
江苏省,长江流域,祥和大桥,06-28 20:00,Ⅳ,28.1,7.62,3.50,363.3,12.6,1.73,0.395,0.128,1.76,*,*,正常
江苏省,长江流域,新十圩港大桥,06-28 20:00,Ⅳ,28.9,7.90,7.60,428.4,81.8,3.54,0.470,0.226,1.90,*,*,正常
江苏省,长江流域,夏仕港大桥,06-28 16:00,Ⅱ,30.0,7.93,7.98,421.0,25.5,1.99,0.025,0.076,1.97,*,*,正常
江苏省,淮河流域,临淮乡,06-28 20:00,Ⅴ,29.6,8.51,9.10,779.5,84.5,6.60,0.044,0.112,1.09,0.035,15717500,正常
江苏省,淮河流域,成河乡中,06-28 20:00,Ⅳ,29.5,8.60,11.17,836.5,77.1,5.00,0.025,0.093,1.10,0.026,12263690,正常
江苏省,淮河流域,龙集镇北,06-28 20:00,Ⅳ,29.6,8.14,6.67,656.2,72.3,3.66,0.025,0.070,0.62,0.009,11015000,正常
江苏省,淮河流域,骆马湖乡,06-28 20:00,Ⅴ,27.7,8.09,8.05,550.2,14.6,10.60,0.025,0.027,0.58,0.004,5423145,正常
江苏省,淮河流域,三场,06-28 20:00,Ⅱ,27.6,8.33,8.80,665.3,24.8,3.05,0.025,0.023,0.49,0.010,5899728,正常
江苏省,淮河流域,马陵翻水站,06-28 16:00,Ⅱ,29.4,8.16,8.50,655.4,23.8,2.78,0.034,0.070,0.97,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-28 20:00,Ⅳ,32.1,8.54,13.57,713.6,31.6,8.07,0.025,0.077,0.95,*,*,正常
江苏省,淮河流域,砖瓦厂,06-28 20:00,Ⅳ,30.4,8.73,12.03,680.2,76.9,9.53,0.050,0.187,1.17,*,*,正常
江苏省,淮河流域,顾勒大桥,06-28 20:00,Ⅲ,29.1,8.65,9.25,722.6,39.4,5.68,0.025,0.064,0.71,*,*,正常
江苏省,淮河流域,团结闸,06-28 20:00,Ⅲ,30.2,8.56,10.29,1295.0,12.8,5.40,0.025,0.056,0.86,*,*,正常
江苏省,淮河流域,大屈,06-28 20:00,Ⅳ,29.9,8.74,10.55,734.3,24.0,8.26,0.036,0.149,1.52,*,*,正常
浙江省,浙闽片河流,小金山,06-28 20:00,劣Ⅴ,28.1,9.28,9.76,139.6,3.3,2.03,0.076,0.021,1.00,*,*,正常
浙江省,浙闽片河流,闸口,06-28 20:00,Ⅲ,23.6,7.88,6.68,175.8,25.7,2.27,0.083,0.106,2.12,*,*,正常
浙江省,浙闽片河流,三潭岛,06-28 20:00,劣Ⅴ,26.2,9.27,8.76,131.1,6.1,1.86,0.034,0.012,0.93,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-28 20:00,Ⅰ,28.9,8.64,8.80,123.6,3.4,1.40,0.025,0.007,0.70,*,*,正常
浙江省,太湖流域,汪家埠,06-28 20:00,Ⅲ,27.3,8.09,8.21,309.4,19.4,4.29,0.029,0.107,2.82,*,*,正常
浙江省,太湖流域,奉口,06-28 20:00,Ⅲ,28.3,7.69,5.19,316.2,11.3,3.63,0.140,0.061,3.12,*,*,正常
浙江省,太湖流域,顾家桥,06-28 20:00,Ⅴ,26.2,7.29,2.86,301.8,36.1,2.79,0.486,0.130,2.76,*,*,正常
浙江省,浙闽片河流,桐君山,06-28 20:00,Ⅱ,23.4,7.48,8.02,124.4,18.5,2.06,0.025,0.062,2.02,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-28 20:00,Ⅱ,21.0,7.44,6.71,167.7,39.0,2.81,0.318,0.077,3.44,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-28 20:00,Ⅳ,26.8,7.00,3.11,237.5,22.2,3.20,0.256,0.106,3.47,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-28 20:00,Ⅴ,28.0,7.36,2.99,436.6,31.7,4.07,1.070,0.150,3.72,*,*,正常
浙江省,浙闽片河流,桐庐,06-28 20:00,Ⅲ,23.4,7.37,6.98,164.2,24.0,2.23,0.025,0.109,2.12,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-28 16:00,,24.3,7.41,8.19,99.6,26.7,1.75,0.075,--,--,*,*,维护
浙江省,浙闽片河流,溪口,06-28 16:00,Ⅱ,28.1,8.24,10.58,103.4,2.4,1.03,0.031,0.026,2.96,*,*,正常
浙江省,浙闽片河流,清林渡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,水车,06-28 08:00,,25.9,6.52,8.57,0.3,68.7,--,--,0.005,1.54,*,*,维护
浙江省,浙闽片河流,大嵩,06-28 16:00,Ⅱ,30.4,7.22,9.21,204.4,16.5,3.24,0.159,0.067,3.06,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-28 16:00,Ⅲ,31.6,8.86,9.33,--,5.8,4.53,0.044,0.176,1.86,*,*,维护
浙江省,浙闽片河流,北湖中心,06-28 16:00,Ⅱ,29.6,8.87,8.58,108.4,9.6,2.71,0.030,0.019,0.82,0.015,220107,正常
浙江省,浙闽片河流,长汀,06-28 16:00,Ⅱ,30.6,8.41,11.59,156.5,3.0,1.36,0.025,0.061,2.66,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-28 16:00,Ⅱ,28.5,6.92,6.48,186.7,12.3,3.59,0.200,0.086,3.21,*,*,正常
浙江省,浙闽片河流,梁桥,06-28 16:00,Ⅱ,29.6,7.58,9.66,112.4,8.4,1.26,0.036,0.060,2.24,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-28 16:00,劣Ⅴ,29.9,9.35,9.60,5929.2,7.3,7.25,0.126,0.182,1.31,*,*,正常
浙江省,浙闽片河流,赵山渡,06-28 20:00,Ⅱ,28.0,8.28,11.88,54.9,3.4,1.30,0.077,0.038,0.93,*,*,正常
浙江省,浙闽片河流,小旦,06-28 20:00,Ⅱ,25.6,6.95,7.14,90.1,20.0,1.77,0.025,0.071,2.54,*,*,正常
浙江省,浙闽片河流,龙湾,06-28 20:00,Ⅲ,28.7,8.47,6.50,16110.4,256.8,4.95,0.054,0.039,1.42,*,*,正常
浙江省,浙闽片河流,大荆,06-28 20:00,Ⅱ,30.0,7.74,7.99,76.4,2.0,0.83,0.025,0.031,1.12,*,*,正常
浙江省,浙闽片河流,沙头,06-28 20:00,Ⅰ,28.8,8.30,8.96,49.8,8.8,0.95,0.050,0.014,0.89,*,*,正常
浙江省,浙闽片河流,清水埠,06-28 20:00,Ⅱ,28.2,7.98,6.63,141.9,622.2,0.91,0.027,0.093,1.12,*,*,正常
浙江省,浙闽片河流,江口渡,06-28 20:00,Ⅲ,29.6,7.62,6.56,39312.1,162.8,4.95,0.127,0.067,2.45,*,*,正常
浙江省,浙闽片河流,第三农业站,06-28 20:00,Ⅲ,29.1,8.09,5.40,34250.0,1203.0,5.07,0.059,0.024,2.54,*,*,正常
浙江省,太湖流域,王江泾,06-28 16:00,Ⅳ,29.5,7.13,4.25,537.4,37.1,4.72,0.078,0.148,3.05,*,*,正常
浙江省,太湖流域,湘家荡,06-28 16:00,Ⅱ,29.8,7.53,7.40,507.3,13.2,2.62,0.025,0.089,0.65,*,*,正常
浙江省,太湖流域,池家浜水文站,06-28 16:00,Ⅲ,29.3,7.33,5.19,524.2,32.2,4.42,0.074,0.117,2.17,*,*,正常
浙江省,太湖流域,尤甪村,06-28 16:00,Ⅴ,28.5,7.14,3.40,420.8,49.2,4.92,0.336,0.336,3.38,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-28 16:00,Ⅳ,24.7,8.39,7.43,--,--,5.96,0.261,0.236,3.06,*,*,维护
浙江省,太湖流域,南台头闸一号桥,06-28 16:00,Ⅲ,29.0,6.90,7.28,460.0,228.4,1.98,0.025,0.113,1.77,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-28 16:00,Ⅳ,25.4,7.93,8.62,567.7,53.5,5.31,0.025,0.228,1.58,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-28 16:00,Ⅴ,29.2,7.32,2.53,477.4,45.5,3.46,0.496,0.206,3.43,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-28 20:00,Ⅴ,29.0,7.28,2.18,605.4,72.2,5.04,0.173,0.210,3.33,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-28 20:00,Ⅴ,28.9,7.11,3.28,394.1,60.3,6.02,0.303,0.306,3.95,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-28 16:00,Ⅳ,29.1,7.21,3.36,489.2,64.4,5.10,0.144,0.192,3.02,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-28 16:00,Ⅳ,27.6,7.21,3.22,522.6,24.0,4.91,0.159,0.148,2.94,*,*,正常
浙江省,太湖流域,枫南大桥,06-28 16:00,Ⅳ,28.7,7.18,3.42,444.4,63.4,5.08,0.178,0.222,2.62,*,*,正常
浙江省,太湖流域,青阳汇,06-28 16:00,Ⅳ,27.6,7.01,3.40,418.0,43.2,5.63,0.187,0.283,3.34,*,*,正常
浙江省,太湖流域,小新村,06-28 16:00,Ⅳ,28.2,7.26,4.31,446.6,65.2,5.99,0.198,0.265,2.68,*,*,正常
浙江省,太湖流域,乌镇北,06-28 16:00,劣Ⅴ,27.2,7.69,1.84,513.2,52.5,4.85,0.312,0.210,4.79,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-28 20:00,Ⅳ,26.3,7.08,4.72,244.6,74.7,3.38,0.043,0.056,4.36,0.032,*,正常
浙江省,太湖流域,大钱,06-28 16:00,Ⅲ,29.2,7.24,5.11,456.6,24.4,4.39,0.265,0.115,3.39,*,*,正常
浙江省,太湖流域,南浔,06-28 16:00,Ⅳ,29.6,7.24,4.06,526.1,30.9,4.40,0.373,0.169,2.78,*,*,正常
浙江省,太湖流域,城南翻水站,06-28 16:00,Ⅳ,27.0,7.15,3.96,290.7,10.1,3.37,0.104,0.075,3.38,*,*,正常
浙江省,太湖流域,城西大桥,06-28 20:00,Ⅲ,27.0,6.73,5.13,229.9,25.6,3.00,0.200,0.054,4.16,*,*,正常
浙江省,太湖流域,汤溇,06-28 16:00,Ⅱ,28.7,7.58,6.49,486.1,23.9,3.12,0.095,0.077,1.78,*,*,正常
浙江省,太湖流域,塘浦,06-28 16:00,Ⅱ,21.9,7.36,8.35,166.1,19.3,1.74,0.032,0.048,1.75,*,*,正常
浙江省,太湖流域,荆湾,06-28 20:00,Ⅲ,25.8,6.96,5.19,195.8,18.6,3.01,0.140,0.061,3.94,*,*,正常
浙江省,太湖流域,铁路桥,06-28 16:00,Ⅳ,25.8,6.70,3.99,224.0,21.6,3.19,0.202,0.062,4.41,*,*,正常
浙江省,太湖流域,小梅口,06-28 20:00,Ⅳ,27.5,7.09,3.33,238.8,30.4,3.70,0.092,0.064,3.89,*,*,正常
浙江省,太湖流域,新塘,06-28 16:00,Ⅳ,29.1,7.23,4.17,310.1,56.0,5.63,0.332,0.070,3.25,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-28 16:00,Ⅱ,29.5,7.81,7.58,318.4,20.8,3.16,0.025,0.055,2.33,*,*,正常
浙江省,浙闽片河流,屠家埠,06-28 20:00,Ⅱ,27.1,7.11,6.60,157.2,23.7,2.74,0.174,0.098,3.73,*,*,正常
浙江省,浙闽片河流,葛山头,06-28 20:00,Ⅲ,27.8,6.86,5.89,140.6,9.5,2.64,0.108,0.056,2.61,*,*,正常
浙江省,浙闽片河流,湄池,06-28 04:00,Ⅳ,24.9,7.01,3.73,291.8,37.2,3.92,0.373,0.124,3.11,*,*,正常
浙江省,浙闽片河流,王家泾,06-28 16:00,Ⅲ,29.6,7.47,11.97,214.3,6.5,5.21,0.064,0.072,2.58,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-28 20:00,Ⅱ,20.9,6.82,6.53,60.3,8.4,2.08,0.025,0.005,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-28 16:00,Ⅱ,27.1,6.98,6.19,146.4,24.7,2.92,0.161,0.072,3.88,*,*,正常
浙江省,浙闽片河流,义东桥,06-28 20:00,Ⅲ,28.2,8.29,5.23,247.5,20.6,3.44,0.326,0.018,2.52,*,*,正常
浙江省,浙闽片河流,塔下洲,06-28 20:00,Ⅲ,27.5,7.29,8.02,295.8,10.2,3.57,0.344,0.136,3.18,*,*,正常
浙江省,浙闽片河流,东关桥,06-28 20:00,Ⅲ,28.7,8.37,5.14,303.4,13.2,3.64,0.090,0.152,3.19,*,*,正常
浙江省,浙闽片河流,费垅,06-28 20:00,Ⅲ,27.2,7.24,7.26,223.7,30.5,3.40,0.449,0.162,3.51,*,*,正常
浙江省,浙闽片河流,台口,06-28 20:00,Ⅱ,26.0,7.95,7.45,177.3,25.1,1.97,0.229,0.083,2.21,*,*,正常
浙江省,浙闽片河流,南江桥,06-28 20:00,Ⅲ,27.5,7.67,7.75,264.5,27.0,2.66,0.275,0.131,2.61,*,*,正常
浙江省,浙闽片河流,上仙屋,06-28 20:00,Ⅲ,27.2,6.85,7.11,446.5,10.3,4.08,0.177,0.128,4.23,*,*,正常
浙江省,浙闽片河流,横山,06-28 20:00,Ⅲ,25.6,7.46,7.81,170.9,14.0,1.75,0.182,0.104,1.87,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-28 20:00,Ⅲ,29.7,8.48,6.63,242.8,8.0,2.86,0.140,0.140,4.15,*,*,正常
浙江省,浙闽片河流,章店,06-28 20:00,Ⅲ,26.6,6.98,5.49,201.2,12.2,4.67,0.296,0.190,2.76,*,*,正常
浙江省,浙闽片河流,将军岩,06-28 20:00,Ⅱ,24.4,7.69,8.62,185.5,39.0,2.20,0.242,0.070,2.00,*,*,正常
浙江省,浙闽片河流,浮石渡,06-28 16:00,Ⅱ,24.6,7.27,7.36,151.0,26.6,1.19,0.041,0.043,1.97,*,*,正常
浙江省,浙闽片河流,富足山,06-28 16:00,Ⅱ,24.3,6.99,8.25,143.0,21.7,1.26,0.090,0.082,1.80,*,*,正常
浙江省,浙闽片河流,双塔底,06-28 16:00,Ⅲ,28.9,6.93,8.08,128.7,11.4,2.33,0.064,0.119,2.29,*,*,正常
浙江省,浙闽片河流,双港口,06-28 16:00,Ⅲ,27.8,7.14,7.33,175.4,8.9,2.28,0.027,0.135,2.58,*,*,正常
浙江省,浙闽片河流,郑家,06-28 16:00,Ⅱ,29.4,7.14,7.94,90.0,29.5,1.32,0.025,0.048,1.76,*,*,正常
浙江省,浙闽片河流,下界首,06-28 16:00,Ⅱ,23.6,7.19,8.94,125.8,12.3,0.40,0.027,0.032,1.50,*,*,正常
浙江省,浙闽片河流,下童,06-28 16:00,Ⅱ,22.8,6.99,8.30,152.9,19.3,1.31,0.066,0.056,2.11,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-28 16:00,Ⅱ,27.3,8.74,10.33,85.1,9.0,0.90,0.025,0.012,0.76,0.004,9544000,正常
浙江省,浙闽片河流,东迹渡,06-28 16:00,,25.8,7.19,8.22,70.8,9.8,0.95,0.025,--,1.71,*,*,维护
浙江省,长江流域,苏庄,06-28 20:00,Ⅱ,25.3,7.34,8.25,43.5,7.9,1.24,0.025,0.024,0.78,*,*,正常
浙江省,浙闽片河流,临城,06-28 16:00,,30.2,7.72,6.36,1282.6,6.4,3.37,--,0.189,2.22,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,06-28 20:00,Ⅱ,25.7,7.66,6.76,80.0,3.6,0.98,0.034,0.014,0.20,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-28 20:00,Ⅲ,30.9,7.49,5.37,18812.6,2257.9,3.60,0.063,0.073,2.12,*,*,正常
浙江省,浙闽片河流,金清新闸,06-28 20:00,Ⅴ,29.7,8.57,9.30,541.7,9.8,4.40,1.515,0.243,3.27,*,*,正常
浙江省,浙闽片河流,里石门水库,06-28 20:00,Ⅱ,28.2,8.96,9.90,62.8,1.4,2.03,0.025,0.006,0.41,0.003,4306059,正常
浙江省,浙闽片河流,温峤,06-28 20:00,Ⅳ,30.0,7.44,7.65,363.1,15.7,4.75,1.052,0.146,2.96,*,*,正常
浙江省,浙闽片河流,永宁江口,06-28 20:00,劣Ⅴ,32.7,9.86,18.86,272.9,77.7,9.93,0.048,0.098,2.10,*,*,正常
浙江省,浙闽片河流,沙段,06-28 20:00,Ⅱ,27.1,6.75,6.57,124.9,22.1,3.65,0.244,0.067,2.23,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-28 20:00,Ⅱ,26.4,7.11,7.16,86.3,25.6,2.62,0.035,0.047,1.23,*,*,正常
浙江省,浙闽片河流,均溪,06-28 20:00,Ⅱ,25.7,8.92,10.59,51.2,34.0,2.35,0.025,0.023,0.98,*,*,正常
浙江省,浙闽片河流,风化,06-28 20:00,Ⅲ,26.0,6.79,5.94,99.0,34.2,2.20,0.064,0.101,2.25,*,*,正常
浙江省,浙闽片河流,临江,06-28 20:00,Ⅱ,23.6,6.97,8.01,46.7,13.3,1.51,0.068,0.036,0.40,*,*,正常
浙江省,浙闽片河流,松阳二中,06-28 20:00,Ⅱ,25.9,7.15,7.25,92.5,13.5,1.10,0.120,0.044,1.77,*,*,正常
浙江省,浙闽片河流,堰后,06-28 20:00,Ⅲ,25.5,6.53,7.72,106.8,12.7,4.35,0.025,0.093,2.88,*,*,正常
浙江省,浙闽片河流,沙湾上,06-28 12:00,Ⅱ,25.6,7.75,8.59,29.3,12.8,1.49,0.176,0.010,0.34,*,*,正常
浙江省,浙闽片河流,外舍,06-28 20:00,Ⅱ,29.4,8.39,8.38,50.2,7.0,1.57,0.025,0.029,0.48,*,*,正常
浙江省,浙闽片河流,小溪口,06-28 20:00,Ⅱ,27.2,7.78,9.70,60.8,7.3,2.06,0.088,0.021,1.03,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-28 20:00,Ⅱ,25.9,6.85,8.84,87.5,12.0,1.80,0.213,0.084,2.13,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-28 20:00,Ⅲ,30.2,8.56,7.87,397.2,46.0,4.02,0.217,0.102,0.58,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-28 20:00,Ⅴ,30.0,6.96,2.83,434.2,35.4,11.05,1.670,0.088,4.33,*,*,正常
安徽省,巢湖流域,牛角大圩,06-28 20:00,Ⅳ,28.4,7.11,3.68,514.6,28.6,3.80,0.679,0.077,3.06,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-28 20:00,Ⅳ,29.2,6.83,5.24,239.6,16.3,6.67,0.164,0.109,2.07,*,*,正常
安徽省,巢湖流域,希望桥,06-28 20:00,,29.3,7.53,9.01,559.1,23.7,--,0.222,0.080,5.01,*,*,维护
安徽省,巢湖流域,石堆渡口,06-28 20:00,Ⅳ,29.4,7.10,3.80,306.1,73.4,8.47,0.666,0.147,2.25,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-28 20:00,Ⅲ,31.1,8.43,6.58,411.9,60.4,4.71,0.064,0.162,0.96,*,*,正常
安徽省,巢湖流域,湖滨,06-28 20:00,Ⅴ,29.1,7.90,7.01,531.6,263.4,5.81,0.025,0.193,1.53,0.007,28881510,正常
安徽省,巢湖流域,黄麓,06-28 20:00,Ⅳ,29.0,8.30,8.53,433.8,62.7,4.16,0.025,0.089,0.52,0.035,14431300,正常
安徽省,巢湖流域,三河镇大桥,06-28 20:00,Ⅳ,30.2,7.70,4.75,187.4,29.9,5.19,0.763,0.117,2.12,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-28 20:00,Ⅳ,29.4,7.37,5.48,169.1,36.5,6.08,0.320,0.080,1.35,*,*,正常
安徽省,巢湖流域,施口,06-28 20:00,Ⅳ,29.8,8.56,3.58,737.3,77.8,5.38,1.180,0.171,3.49,*,*,正常
安徽省,巢湖流域,靠近大坝,06-28 20:00,Ⅱ,27.7,7.86,7.24,138.1,15.6,2.19,0.025,0.016,0.74,0.010,1343852,正常
安徽省,巢湖流域,新河入湖区,06-28 20:00,Ⅳ,29.3,8.73,7.87,349.3,58.1,6.14,0.025,0.079,0.72,0.011,26282920,正常
安徽省,巢湖流域,西半湖湖心,06-28 20:00,劣Ⅴ,28.4,7.90,6.68,514.4,172.7,5.82,0.025,0.207,2.16,0.014,6386944,正常
安徽省,巢湖流域,龟山,06-28 20:00,Ⅳ,29.1,8.24,8.90,423.8,76.6,4.17,0.057,0.064,0.73,0.016,12793300,正常
安徽省,巢湖流域,东半湖湖心,06-28 20:00,Ⅳ,28.5,8.84,8.74,370.0,64.6,4.84,0.058,0.079,0.60,0.032,9089351,正常
安徽省,巢湖流域,忠庙,06-28 20:00,,28.1,7.97,--,357.3,--,5.26,--,0.113,1.48,0.007,--,维护
安徽省,巢湖流域,兆河入湖区,06-28 20:00,Ⅳ,28.9,8.37,9.29,476.5,74.6,4.73,0.050,0.059,1.33,0.050,19867450,正常
安徽省,巢湖流域,双桥河入湖口,06-28 20:00,Ⅲ,30.9,8.32,5.33,584.9,43.8,3.66,0.302,0.067,2.59,*,*,正常
安徽省,巢湖流域,庐江缺口,06-28 20:00,Ⅳ,30.8,6.79,4.29,326.2,29.3,6.73,0.499,0.109,1.44,*,*,正常
安徽省,长江流域,东西梁山,06-28 20:00,Ⅲ,27.6,7.58,5.92,300.9,62.8,2.50,0.136,0.097,2.34,*,*,正常
安徽省,长江流域,宝塔根,06-28 20:00,Ⅱ,27.0,7.47,6.45,236.5,43.6,2.65,0.220,0.054,1.65,*,*,正常
安徽省,巢湖流域,裕溪口,06-28 20:00,Ⅲ,28.8,7.31,6.23,378.2,71.1,4.10,0.279,0.080,1.25,*,*,正常
安徽省,长江流域,荻港,06-28 20:00,Ⅳ,29.5,7.34,4.81,386.2,36.7,3.28,0.053,0.073,2.49,*,*,正常
安徽省,长江流域,澛港桥,06-28 20:00,Ⅲ,28.0,7.25,6.53,200.3,22.3,4.30,0.092,0.071,1.35,*,*,正常
安徽省,淮河流域,沫河口,06-28 20:00,Ⅲ,26.8,7.15,5.26,308.3,78.8,3.97,0.174,0.146,2.62,*,*,正常
安徽省,淮河流域,关咀,06-28 20:00,Ⅳ,25.6,8.13,3.69,938.3,36.7,5.34,0.087,0.124,2.48,*,*,正常
安徽省,淮河流域,五河,06-28 20:00,Ⅲ,29.1,8.26,11.14,934.0,12.6,5.75,0.025,0.090,1.09,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-28 20:00,Ⅲ,29.4,8.46,6.45,1878.5,34.4,2.72,0.144,0.126,0.77,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-28 16:00,Ⅴ,28.6,6.85,2.84,330.3,62.8,3.70,0.056,0.160,2.04,*,*,正常
安徽省,淮河流域,湖沟,06-28 20:00,劣Ⅴ,27.3,7.71,0.42,2167.9,28.3,5.35,0.133,0.109,1.71,*,*,正常
安徽省,淮河流域,石头埠,06-28 20:00,Ⅳ,28.8,7.28,3.72,377.9,46.7,4.09,0.053,0.095,2.73,*,*,正常
安徽省,淮河流域,鲁台孜,06-28 20:00,Ⅳ,29.0,7.14,4.39,443.2,62.4,4.17,0.040,0.090,1.68,*,*,正常
安徽省,淮河流域,西淝河闸下,06-28 20:00,Ⅲ,30.6,8.46,9.74,939.0,10.8,4.56,0.025,0.052,0.29,*,*,正常
安徽省,淮河流域,瓦埠湖,06-28 20:00,Ⅱ,29.9,8.76,8.48,461.3,17.8,3.19,0.025,0.024,0.17,0.004,6187776,正常
安徽省,淮河流域,新城口,06-28 20:00,Ⅳ,26.6,6.97,3.72,375.2,54.1,3.45,0.025,0.069,1.88,*,*,正常
安徽省,淮河流域,焦岗湖,06-28 20:00,Ⅳ,29.9,8.09,5.40,820.0,77.4,5.59,0.025,0.064,1.14,0.011,8345124,正常
安徽省,淮河流域,大店岗,06-28 20:00,Ⅳ,29.9,8.80,11.58,312.7,49.6,8.61,0.025,0.093,1.79,*,*,正常
安徽省,淮河流域,五里闸,06-28 20:00,Ⅲ,29.4,7.98,5.72,444.7,30.3,4.15,0.025,0.036,0.69,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-28 20:00,Ⅲ,29.4,7.08,7.01,309.3,199.7,6.00,0.069,0.096,2.31,*,*,正常
安徽省,长江流域,三兴村,06-28 20:00,Ⅲ,27.8,7.57,5.65,363.6,64.0,2.07,0.059,0.074,2.82,*,*,正常
安徽省,长江流域,采石河下游,06-28 20:00,Ⅱ,29.3,8.20,9.87,434.0,23.0,2.29,0.134,0.084,1.76,*,*,正常
安徽省,长江流域,得胜河入江口,06-28 20:00,劣Ⅴ,27.8,7.14,1.57,447.0,21.2,5.94,0.708,0.103,1.84,*,*,正常
