省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,海陵大桥,03-16 12:00,Ⅱ,13.7,7.90,10.82,405.2,24.6,1.59,0.099,0.078,2.15,*,*,正常
江苏省,长江流域,马甸闸西,03-16 12:00,Ⅱ,13.7,8.30,10.69,439.2,40.0,1.46,0.110,0.082,1.87,*,*,正常
江苏省,长江流域,祥和大桥,03-16 12:00,Ⅲ,15.3,7.81,7.46,489.9,36.7,3.01,0.296,0.129,2.44,*,*,正常
江苏省,长江流域,新十圩港大桥,03-16 12:00,Ⅲ,14.2,8.25,10.90,535.0,104.1,4.02,0.441,0.198,2.41,*,*,正常
江苏省,长江流域,夏仕港大桥,03-16 12:00,Ⅲ,15.0,7.86,10.78,614.5,56.8,3.45,0.165,0.120,1.99,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-16 12:00,Ⅴ,12.1,8.43,11.00,706.1,197.0,7.87,0.028,0.168,1.66,0.030,11619110,正常
江苏省,淮河流域,成河乡中,03-16 12:00,劣Ⅴ,11.8,8.27,10.39,701.0,275.9,6.08,0.025,0.247,1.39,0.032,9707622,正常
江苏省,淮河流域,龙集镇北,03-16 12:00,Ⅴ,12.4,8.14,9.87,653.2,137.3,4.52,0.025,0.135,1.15,0.012,8766351,正常
江苏省,淮河流域,骆马湖乡,03-16 12:00,Ⅳ,11.7,8.23,10.35,596.2,58.1,4.01,0.045,0.059,2.11,0.150,3810403,正常
江苏省,淮河流域,三场,03-16 12:00,Ⅲ,11.1,8.38,10.98,669.1,31.5,2.69,0.025,0.043,1.48,0.013,3860974,正常
江苏省,淮河流域,马陵翻水站,03-16 12:00,Ⅱ,14.4,8.38,10.42,559.8,27.0,2.49,0.039,0.051,1.46,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-16 12:00,Ⅲ,14.6,8.16,9.59,817.6,25.2,5.82,0.059,0.082,1.52,*,*,正常
江苏省,淮河流域,砖瓦厂,03-16 12:00,Ⅲ,13.8,8.38,10.82,904.1,29.5,5.89,0.192,0.103,3.50,*,*,正常
江苏省,淮河流域,顾勒大桥,03-16 12:00,Ⅳ,12.5,8.35,10.21,760.6,102.9,6.13,0.058,0.091,1.40,*,*,正常
江苏省,淮河流域,团结闸,03-16 12:00,Ⅲ,14.2,8.44,11.30,714.5,17.4,4.05,0.025,0.045,1.15,*,*,正常
江苏省,淮河流域,大屈,03-16 12:00,Ⅲ,14.8,8.75,13.72,888.6,4.7,5.07,0.025,0.035,2.63,*,*,正常
浙江省,浙闽片河流,小金山,03-16 12:00,Ⅰ,14.3,8.40,10.35,132.4,4.5,1.46,0.038,0.005,0.59,*,*,正常
浙江省,浙闽片河流,闸口,03-16 12:00,Ⅱ,14.2,7.47,9.16,202.1,5.8,1.06,0.025,0.023,1.65,*,*,正常
浙江省,浙闽片河流,三潭岛,03-16 12:00,Ⅰ,13.9,7.98,10.16,123.3,3.8,1.02,0.025,0.005,0.82,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-16 12:00,Ⅰ,15.3,7.76,10.10,124.4,1.5,0.92,0.025,0.005,0.68,*,*,正常
浙江省,太湖流域,汪家埠,03-16 12:00,Ⅱ,19.2,7.38,8.15,460.3,14.7,3.49,0.215,0.075,3.84,*,*,正常
浙江省,太湖流域,奉口,03-16 12:00,Ⅱ,16.7,8.30,10.75,335.7,14.0,3.44,0.068,0.029,2.78,*,*,正常
浙江省,太湖流域,顾家桥,03-16 12:00,Ⅱ,15.2,8.30,10.26,274.2,15.1,2.61,0.035,0.048,2.63,*,*,正常
浙江省,浙闽片河流,桐君山,03-16 12:00,Ⅱ,15.9,8.11,9.82,167.6,6.3,1.71,0.064,0.061,2.65,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-16 12:00,Ⅰ,12.6,7.70,8.55,151.8,7.8,1.04,0.025,0.017,1.06,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-16 12:00,Ⅱ,15.7,7.52,10.27,351.1,12.9,2.30,0.175,0.072,3.13,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-16 12:00,Ⅲ,16.6,7.51,6.37,409.8,73.3,0.27,0.520,0.100,0.18,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-16 12:00,Ⅱ,14.0,8.98,14.33,155.1,17.3,2.23,0.025,0.037,1.88,*,*,正常
浙江省,浙闽片河流,溪口,03-16 12:00,Ⅰ,14.8,7.04,9.78,88.8,3.6,0.63,0.028,0.009,1.41,*,*,正常
浙江省,浙闽片河流,清林渡,03-16 12:00,Ⅱ,16.7,6.83,10.14,321.6,12.7,3.03,0.040,0.083,3.19,*,*,正常
浙江省,浙闽片河流,水车,03-16 12:00,Ⅱ,15.7,7.90,9.90,2682.4,63.4,2.46,0.044,0.036,1.83,*,*,正常
浙江省,浙闽片河流,大嵩,03-16 12:00,Ⅱ,16.2,8.64,9.29,581.6,8.2,2.60,0.025,0.054,1.54,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-16 12:00,Ⅲ,16.4,8.97,9.08,2933.0,19.1,4.28,0.064,0.062,1.44,*,*,正常
浙江省,浙闽片河流,北湖中心,03-16 12:00,Ⅱ,16.8,6.80,7.66,100.6,20.0,1.64,0.025,0.021,1.00,0.054,271266,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-16 12:00,Ⅱ,15.9,7.47,11.26,217.5,44.2,2.74,0.025,0.075,2.71,*,*,正常
浙江省,浙闽片河流,梁桥,03-16 12:00,Ⅱ,16.6,6.78,9.53,86.2,10.8,0.78,0.046,0.046,1.70,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-16 12:00,劣Ⅴ,15.6,9.23,12.54,6268.4,9.5,7.43,0.133,0.075,1.62,*,*,正常
浙江省,浙闽片河流,赵山渡,03-16 12:00,Ⅰ,17.6,7.06,11.39,57.4,1.3,0.60,0.055,0.012,0.78,*,*,正常
浙江省,浙闽片河流,龙湾,03-16 12:00,Ⅱ,15.1,8.24,9.55,23192.7,873.0,3.38,0.063,0.024,1.87,*,*,正常
浙江省,浙闽片河流,大荆,03-16 12:00,Ⅰ,18.4,8.69,13.25,308.6,13.2,1.20,0.025,0.016,1.06,*,*,正常
浙江省,浙闽片河流,蒲岐,03-16 12:00,劣Ⅴ,18.0,9.14,14.79,422.8,84.8,6.80,0.495,0.534,5.82,*,*,正常
浙江省,浙闽片河流,沙头,03-16 12:00,Ⅰ,15.8,7.53,9.89,60.5,6.8,0.59,0.064,0.008,1.14,*,*,正常
浙江省,浙闽片河流,清水埠,03-16 12:00,Ⅱ,15.8,8.68,9.74,--,891.5,1.28,0.178,0.073,1.95,*,*,维护
浙江省,浙闽片河流,江口渡,03-16 12:00,,18.6,7.79,7.69,31019.6,693.6,4.39,--,0.044,3.88,*,*,维护
浙江省,浙闽片河流,第三农业站,03-16 12:00,Ⅲ,15.7,8.05,10.00,34360.0,2622.0,4.37,0.064,0.030,2.58,*,*,正常
浙江省,太湖流域,斜路港,03-16 12:00,Ⅲ,16.4,8.39,10.89,637.0,58.2,4.86,0.153,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-16 12:00,Ⅱ,16.7,7.66,8.72,666.0,108.0,3.79,0.108,0.075,3.14,*,*,正常
浙江省,太湖流域,湘家荡,03-16 12:00,Ⅱ,15.4,7.96,8.28,515.6,21.6,3.26,0.044,0.050,0.76,*,*,正常
浙江省,太湖流域,池家浜水文站,03-16 12:00,Ⅱ,16.2,7.94,8.36,561.9,38.3,3.51,0.056,0.052,2.23,*,*,正常
浙江省,太湖流域,尤甪村,03-16 12:00,Ⅱ,15.6,8.01,6.66,741.6,54.4,3.30,0.188,0.087,4.48,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-16 12:00,Ⅱ,15.9,7.79,8.37,750.2,83.6,2.87,0.050,0.088,4.65,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-16 12:00,Ⅱ,16.8,7.94,8.70,977.7,70.4,3.38,0.113,0.076,4.71,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-16 12:00,Ⅲ,15.0,8.62,12.23,714.2,12.4,4.65,0.025,0.084,3.86,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-16 12:00,Ⅱ,14.3,8.04,9.49,554.4,15.1,3.43,0.083,0.053,3.71,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-16 12:00,Ⅲ,15.4,7.72,5.14,1030.6,50.4,4.18,0.561,0.128,4.13,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-16 12:00,Ⅱ,16.3,7.48,6.78,641.0,60.0,3.41,0.142,0.076,3.25,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-16 12:00,Ⅲ,16.1,7.61,8.34,736.0,86.0,4.51,0.130,0.079,4.27,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-16 12:00,Ⅲ,15.6,7.21,7.53,633.8,47.5,4.04,0.092,0.070,3.97,*,*,正常
浙江省,太湖流域,枫南大桥,03-16 12:00,Ⅲ,15.1,7.66,7.11,615.1,80.9,4.60,0.212,0.117,4.19,*,*,正常
浙江省,太湖流域,青阳汇,03-16 12:00,Ⅱ,16.4,7.49,7.44,648.1,70.9,3.76,0.129,0.095,5.33,*,*,正常
浙江省,太湖流域,小新村,03-16 12:00,Ⅲ,15.8,7.81,8.84,736.8,53.6,4.26,0.070,0.117,4.22,*,*,正常
浙江省,太湖流域,乌镇北,03-16 08:00,Ⅱ,20.0,8.14,8.79,0.01,--,0.80,0.025,0.025,2.88,*,*,维护
浙江省,太湖流域,新港口(新塘港),03-16 12:00,Ⅱ,14.3,7.64,8.83,500.1,112.9,2.28,0.025,0.041,1.52,0.041,*,正常
浙江省,太湖流域,大钱,03-16 12:00,,13.8,7.59,7.90,452.2,77.6,--,0.090,0.044,2.38,*,*,维护
浙江省,太湖流域,南浔,03-16 12:00,Ⅱ,15.4,7.58,7.17,521.8,67.3,3.27,0.282,0.083,2.49,*,*,正常
浙江省,太湖流域,城南翻水站,03-16 12:00,Ⅱ,16.5,7.80,8.02,434.0,38.3,2.39,0.078,0.051,3.45,*,*,正常
浙江省,太湖流域,城西大桥,03-16 12:00,Ⅱ,15.9,7.40,6.07,482.1,95.5,3.24,0.176,0.087,3.50,*,*,正常
浙江省,太湖流域,汤溇,03-16 12:00,Ⅱ,14.7,8.20,9.53,420.2,80.6,3.12,0.026,0.045,1.74,*,*,正常
浙江省,太湖流域,塘浦,03-16 12:00,Ⅱ,14.5,7.58,9.36,122.0,9.3,1.43,0.026,0.025,1.28,*,*,正常
浙江省,太湖流域,荆湾,03-16 12:00,Ⅱ,15.2,7.72,10.38,224.8,15.5,1.44,0.025,0.026,2.02,*,*,正常
浙江省,太湖流域,铁路桥,03-16 12:00,Ⅰ,15.8,7.72,10.41,259.5,13.5,1.81,0.029,0.016,2.61,*,*,正常
浙江省,太湖流域,小梅口,03-16 12:00,Ⅱ,15.1,7.54,7.61,465.0,68.1,3.14,0.054,0.066,2.38,*,*,正常
浙江省,太湖流域,杨家浦,03-16 12:00,Ⅱ,15.7,8.11,8.76,504.1,95.8,3.46,0.111,0.030,1.35,*,*,正常
浙江省,太湖流域,新塘,03-16 12:00,Ⅱ,16.5,7.83,7.21,499.7,95.9,2.83,0.216,0.049,1.41,*,*,正常
浙江省,太湖流域,合溪,03-16 12:00,Ⅱ,16.7,7.77,7.09,530.4,85.7,3.35,0.111,0.038,2.03,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-16 12:00,Ⅲ,14.9,8.11,8.80,1464.8,13.8,4.77,0.058,0.086,3.54,*,*,正常
浙江省,浙闽片河流,屠家埠,03-16 12:00,Ⅱ,16.8,7.40,9.09,165.9,23.0,1.87,0.132,0.058,1.46,*,*,正常
浙江省,浙闽片河流,葛山头,03-16 12:00,Ⅱ,16.5,7.56,9.09,243.6,6.6,2.73,0.079,0.049,2.98,*,*,正常
浙江省,浙闽片河流,湄池,03-16 12:00,Ⅲ,16.5,7.40,8.10,731.0,57.3,4.68,0.354,0.100,4.32,*,*,正常
浙江省,浙闽片河流,王家泾,03-16 12:00,Ⅱ,16.9,7.45,7.17,302.4,5.6,3.47,0.025,0.052,2.14,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-16 12:00,Ⅰ,12.0,7.76,11.22,59.1,8.3,1.74,0.025,0.015,0.98,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-16 12:00,Ⅱ,15.3,7.96,10.82,242.1,14.4,2.24,0.060,0.028,3.01,*,*,正常
浙江省,浙闽片河流,义东桥,03-16 12:00,Ⅳ,18.2,7.90,5.31,631.6,8.0,5.53,1.374,0.179,6.41,*,*,正常
浙江省,浙闽片河流,塔下洲,03-16 12:00,Ⅳ,18.5,7.51,6.82,886.6,15.9,6.30,1.168,0.162,6.81,*,*,正常
浙江省,浙闽片河流,东关桥,03-16 12:00,,18.0,8.45,8.54,974.1,10.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,03-16 12:00,Ⅲ,17.8,7.54,8.94,673.4,20.0,3.36,0.230,0.104,5.10,*,*,正常
浙江省,浙闽片河流,台口,03-16 12:00,Ⅲ,17.5,7.82,9.44,--,4.4,4.72,0.025,0.005,0.98,*,*,维护
浙江省,浙闽片河流,南江桥,03-16 12:00,Ⅲ,15.4,7.81,10.01,504.1,63.7,3.37,0.129,0.135,2.44,*,*,正常
浙江省,浙闽片河流,上仙屋,03-16 12:00,Ⅳ,16.2,7.73,7.62,1372.5,14.0,7.19,0.501,0.140,5.01,*,*,正常
浙江省,浙闽片河流,横山,03-16 12:00,Ⅱ,17.1,8.61,13.64,348.7,4.5,2.16,0.088,0.039,1.95,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-16 12:00,劣Ⅴ,17.8,9.34,12.02,590.0,17.0,4.80,0.140,0.114,5.27,*,*,正常
浙江省,浙闽片河流,章店,03-16 12:00,Ⅳ,14.9,7.22,7.40,373.6,31.9,5.86,0.477,0.238,5.34,*,*,正常
浙江省,浙闽片河流,将军岩,03-16 12:00,Ⅱ,17.9,8.50,11.25,457.0,8.8,1.90,0.143,0.026,2.76,*,*,正常
浙江省,浙闽片河流,浮石渡,03-16 12:00,Ⅱ,17.8,8.79,10.88,231.8,9.7,1.70,0.034,0.032,1.81,*,*,正常
浙江省,浙闽片河流,富足山,03-16 12:00,Ⅱ,18.1,8.24,13.07,905.4,11.2,3.87,0.187,0.033,3.22,*,*,正常
浙江省,浙闽片河流,双塔底,03-16 12:00,Ⅱ,17.1,8.61,11.20,120.0,3.8,1.89,0.025,0.035,1.11,*,*,正常
浙江省,浙闽片河流,双港口,03-16 12:00,Ⅱ,17.6,7.60,9.00,119.5,5.7,1.82,0.039,0.051,1.28,*,*,正常
浙江省,浙闽片河流,郑家,03-16 12:00,Ⅱ,17.2,6.61,8.15,119.9,7.7,1.59,0.050,0.033,1.58,*,*,正常
浙江省,浙闽片河流,下界首,03-16 12:00,Ⅰ,17.6,8.98,14.23,259.4,4.1,1.52,0.036,0.016,1.56,*,*,正常
浙江省,浙闽片河流,下童,03-16 12:00,Ⅱ,14.3,7.51,11.18,365.0,13.5,2.21,0.104,0.045,2.42,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-16 12:00,Ⅱ,15.7,7.89,11.27,99.8,1.1,1.46,0.025,0.023,1.13,0.062,31383000,正常
浙江省,浙闽片河流,东迹渡,03-16 12:00,Ⅱ,16.4,7.23,9.41,73.1,10.0,0.68,0.039,0.090,1.44,*,*,正常
浙江省,长江流域,苏庄,03-16 12:00,Ⅰ,18.6,8.59,10.21,78.1,3.8,0.82,0.025,0.011,0.72,*,*,正常
浙江省,浙闽片河流,临城,03-16 12:00,Ⅱ,16.0,8.22,7.98,1608.0,2.4,3.88,0.025,0.079,1.81,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-16 12:00,Ⅱ,16.4,7.20,9.06,57.4,16.9,0.90,0.046,0.015,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-16 12:00,Ⅲ,15.5,7.74,8.97,26441.1,437.5,4.22,0.219,0.052,2.38,*,*,正常
浙江省,浙闽片河流,金清新闸,03-16 12:00,Ⅲ,16.1,7.88,6.45,2627.6,2.3,4.51,0.288,0.071,4.41,*,*,正常
浙江省,浙闽片河流,里石门水库,03-16 12:00,Ⅱ,16.4,7.66,10.05,71.1,1.2,2.33,0.025,0.007,0.88,0.001,2377408,正常
浙江省,浙闽片河流,温峤,03-16 12:00,Ⅲ,16.0,8.74,13.90,1232.7,10.0,4.06,0.051,0.072,4.46,*,*,正常
浙江省,浙闽片河流,永宁江口,03-16 12:00,Ⅱ,16.8,7.99,9.18,537.7,6.9,3.61,0.320,0.030,2.69,*,*,正常
浙江省,浙闽片河流,沙段,03-16 12:00,,17.4,7.74,11.33,170.4,6.3,2.73,--,0.029,1.62,*,*,维护
浙江省,浙闽片河流,柏枝岙,03-16 12:00,Ⅱ,18.3,8.18,10.86,198.6,6.8,2.64,0.025,0.041,2.10,*,*,正常
浙江省,浙闽片河流,均溪,03-16 12:00,Ⅰ,16.9,6.98,9.40,66.2,11.7,1.19,0.025,0.015,1.14,*,*,正常
浙江省,浙闽片河流,风化,03-16 12:00,Ⅱ,17.4,7.92,10.26,123.0,7.9,2.19,0.087,0.055,1.65,*,*,正常
浙江省,浙闽片河流,临江,03-16 12:00,Ⅱ,17.9,7.24,9.66,92.2,17.4,2.17,0.174,0.045,1.09,*,*,正常
浙江省,浙闽片河流,松阳二中,03-16 12:00,Ⅱ,18.0,7.50,9.67,150.8,5.3,1.99,0.147,0.034,2.88,*,*,正常
浙江省,浙闽片河流,堰后,03-16 12:00,Ⅰ,19.3,8.26,9.77,197.1,19.4,1.51,0.025,0.009,2.04,*,*,正常
浙江省,浙闽片河流,沙湾上,03-16 12:00,Ⅰ,18.0,7.50,10.04,55.1,7.0,0.61,0.025,0.007,0.21,*,*,正常
浙江省,浙闽片河流,外舍,03-16 12:00,Ⅱ,19.0,8.16,10.97,49.9,1.6,2.18,0.026,0.015,0.47,*,*,正常
浙江省,浙闽片河流,小溪口,03-16 12:00,Ⅰ,15.6,7.18,9.84,38.4,8.0,1.25,0.074,0.011,0.37,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-16 12:00,Ⅰ,16.4,8.17,11.64,72.0,6.8,1.34,0.053,0.017,1.49,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-16 12:00,Ⅱ,16.3,7.86,8.32,391.6,25.1,3.52,0.084,0.041,0.84,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-16 12:00,Ⅱ,15.0,7.90,8.96,497.1,40.9,3.50,0.025,0.025,1.00,*,*,正常
安徽省,巢湖流域,牛角大圩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),03-16 12:00,Ⅲ,14.6,7.64,7.82,421.6,39.6,4.81,0.306,0.096,3.33,*,*,正常
安徽省,巢湖流域,希望桥,03-16 12:00,Ⅲ,16.5,7.79,11.03,508.8,19.2,5.19,0.025,0.050,5.18,*,*,正常
安徽省,巢湖流域,石堆渡口,03-16 12:00,Ⅲ,15.1,7.34,6.75,296.6,52.5,3.83,0.299,0.106,1.33,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-16 12:00,Ⅱ,16.4,8.38,8.21,424.9,24.1,2.49,0.048,0.036,0.83,*,*,正常
安徽省,巢湖流域,湖滨,03-16 12:00,Ⅳ,13.9,8.28,10.54,443.4,82.2,4.25,0.025,0.071,2.07,0.009,3769841,正常
安徽省,巢湖流域,黄麓,03-16 12:00,Ⅳ,13.7,8.01,10.47,385.6,64.1,3.73,0.025,0.059,0.60,0.013,1577553,正常
安徽省,巢湖流域,三河镇大桥,03-16 12:00,,15.9,8.00,7.13,371.0,10.2,4.05,0.259,--,4.18,*,*,维护
安徽省,巢湖流域,三河镇新大桥,03-16 12:00,Ⅲ,15.4,7.84,6.97,350.0,25.9,4.31,0.219,0.071,3.83,*,*,正常
安徽省,巢湖流域,施口,03-16 12:00,Ⅲ,16.6,8.69,9.03,824.4,36.6,4.65,0.316,0.124,5.01,*,*,正常
安徽省,巢湖流域,靠近大坝,03-16 12:00,Ⅱ,13.4,7.72,9.61,121.1,10.7,1.69,0.025,0.010,0.54,0.004,477306,正常
安徽省,巢湖流域,新河入湖区,03-16 12:00,Ⅴ,13.6,8.13,10.06,439.8,152.3,5.43,0.025,0.170,1.29,0.011,5559896,正常
安徽省,巢湖流域,西半湖湖心,03-16 12:00,Ⅴ,13.8,8.09,9.88,517.4,102.7,4.88,0.025,0.131,3.06,0.017,2368819,正常
安徽省,巢湖流域,龟山,03-16 12:00,Ⅳ,14.0,7.99,10.87,418.9,59.4,4.02,0.052,0.056,1.21,0.005,1597820,正常
安徽省,巢湖流域,东半湖湖心,03-16 12:00,Ⅳ,14.0,8.19,9.85,420.2,82.0,4.25,0.025,0.075,0.87,0.007,3486954,正常
安徽省,巢湖流域,忠庙,03-16 12:00,Ⅳ,13.7,8.14,9.99,448.5,68.2,3.89,0.025,0.059,2.00,0.010,2001804,正常
安徽省,巢湖流域,兆河入湖区,03-16 12:00,Ⅳ,13.6,8.28,11.45,456.9,113.5,4.55,0.025,0.093,2.92,0.043,6723810,正常
安徽省,巢湖流域,双桥河入湖口,03-16 12:00,Ⅱ,16.8,8.35,8.43,589.0,22.2,3.81,0.176,0.042,2.33,*,*,正常
安徽省,巢湖流域,庐江缺口,03-16 12:00,Ⅱ,15.9,7.96,8.61,442.7,26.7,3.64,0.361,0.091,1.01,*,*,正常
安徽省,长江流域,东西梁山,03-16 12:00,Ⅱ,15.5,8.13,10.77,394.0,26.8,1.80,0.036,0.067,1.85,*,*,正常
安徽省,长江流域,宝塔根,03-16 12:00,Ⅱ,15.8,8.04,9.74,255.7,32.5,3.07,0.112,0.043,1.94,*,*,正常
安徽省,巢湖流域,裕溪口,03-16 12:00,Ⅱ,14.8,7.62,9.48,460.4,116.6,3.82,0.446,0.098,2.83,*,*,正常
安徽省,长江流域,荻港,03-16 12:00,Ⅱ,15.6,7.96,9.33,675.1,44.8,3.76,0.103,0.063,1.72,*,*,正常
安徽省,长江流域,澛港桥,03-16 12:00,Ⅱ,15.9,7.88,8.94,509.9,41.7,2.53,0.134,0.034,3.28,*,*,正常
安徽省,淮河流域,沫河口,03-16 12:00,Ⅲ,13.0,7.68,10.07,715.9,15.7,4.34,0.061,0.058,2.69,*,*,正常
安徽省,淮河流域,关咀,03-16 12:00,Ⅱ,12.8,8.52,7.70,777.7,22.4,3.09,0.025,0.034,0.84,*,*,正常
安徽省,淮河流域,五河,03-16 12:00,Ⅲ,12.6,8.03,9.61,890.9,13.3,4.82,0.037,0.050,1.13,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-16 12:00,Ⅲ,14.2,8.31,8.52,1643.7,34.6,4.27,0.187,0.117,2.65,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-16 12:00,Ⅱ,13.5,7.79,9.78,750.2,14.1,2.75,0.029,0.054,2.62,*,*,正常
安徽省,淮河流域,湖沟,03-16 12:00,Ⅲ,14.2,8.28,7.69,1885.5,20.3,5.02,0.082,0.060,2.24,*,*,正常
安徽省,淮河流域,石头埠,03-16 12:00,Ⅱ,12.9,8.24,11.57,684.2,5.3,2.52,0.025,0.025,2.85,*,*,正常
安徽省,淮河流域,鲁台孜,03-16 12:00,Ⅱ,14.0,8.08,9.51,752.8,8.5,3.28,0.025,0.038,3.58,*,*,正常
安徽省,淮河流域,西淝河闸下,03-16 12:00,Ⅱ,14.6,8.11,6.43,978.3,55.8,2.81,0.025,0.033,0.88,*,*,正常
安徽省,淮河流域,瓦埠湖,03-16 12:00,Ⅲ,14.0,8.52,10.25,411.5,15.7,4.07,0.025,0.026,0.20,0.006,1846536,正常
安徽省,淮河流域,新城口,03-16 12:00,Ⅱ,12.5,8.31,10.55,771.9,77.2,2.24,0.025,0.017,3.08,*,*,正常
安徽省,淮河流域,焦岗湖,03-16 12:00,Ⅳ,13.1,8.42,9.52,812.5,92.9,5.58,0.025,0.059,0.73,0.011,5452080,正常
安徽省,淮河流域,大店岗,03-16 12:00,Ⅱ,15.6,7.86,10.21,358.4,13.1,2.17,0.025,0.027,2.75,*,*,正常
安徽省,淮河流域,五里闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,03-16 12:00,Ⅱ,13.8,8.11,8.96,838.3,35.5,2.96,0.025,0.039,2.57,*,*,正常
安徽省,长江流域,三兴村,03-16 12:00,Ⅱ,15.4,7.91,10.06,378.1,28.2,1.59,0.039,0.072,2.37,*,*,正常
安徽省,长江流域,采石河下游,03-16 12:00,Ⅱ,15.5,8.49,10.16,506.3,18.8,2.31,0.220,0.093,1.87,*,*,正常
安徽省,长江流域,得胜河入江口,03-16 12:00,Ⅲ,16.0,7.72,7.68,609.1,42.7,5.82,0.701,0.144,4.02,*,*,正常
安徽省,长江流域,姑溪河大桥,03-16 12:00,,20.0,6.83,9.08,149.6,54.5,--,--,--,--,*,*,维护
安徽省,长江流域,当涂查湾,03-16 12:00,Ⅱ,16.5,7.31,7.39,303.7,44.4,3.03,0.297,0.073,4.21,*,*,正常
安徽省,淮河流域,小王桥,03-16 12:00,Ⅱ,14.7,8.11,9.20,11.3,11.2,3.24,0.025,0.042,3.45,*,*,正常
安徽省,淮河流域,后常桥,03-16 12:00,,--,--,--,--,--,3.92,0.037,0.044,1.15,*,*,维护
安徽省,淮河流域,李大桥闸,03-16 12:00,Ⅱ,14.0,8.81,13.03,1340.4,7.3,3.43,0.060,0.023,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,03-16 12:00,,18.7,8.16,8.26,443.4,229.3,--,--,--,--,*,*,维护
安徽省,长江流域,陈家墩,03-16 12:00,Ⅱ,16.1,8.40,11.20,418.5,10.7,1.47,0.028,0.079,1.65,*,*,正常
安徽省,长江流域,菜子湖,03-16 12:00,Ⅳ,15.5,8.31,10.43,233.2,173.3,3.49,0.025,0.050,0.43,0.005,4340370,正常
安徽省,长江流域,枞阳大闸,03-16 12:00,Ⅱ,16.3,8.40,12.41,416.1,25.3,1.53,0.025,0.058,1.32,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-16 12:00,劣Ⅴ,14.2,8.06,9.41,293.4,620.0,15.81,0.025,0.849,1.38,0.024,9584296,正常
安徽省,长江流域,武昌湖, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,长江流域,皖河口,03-16 12:00,Ⅱ,12.8,7.42,10.79,402.6,129.4,1.54,0.025,0.069,1.79,*,*,正常
安徽省,长江流域,前江口,03-16 12:00,Ⅱ,16.4,8.66,11.25,417.7,75.2,3.34,0.094,0.082,1.31,*,*,正常
安徽省,长江流域,花亭湖坝前,03-16 12:00,Ⅰ,13.8,7.87,11.14,92.3,1.0,1.36,0.025,0.007,0.32,0.003,100516,正常
