省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,09-15 04:00,Ⅴ,26.2,7.62,2.33,1634.7,18.5,4.87,0.408,0.232,2.21,*,*,正常
天津市,海河流域,青静黄防潮闸,09-15 04:00,Ⅳ,24.5,8.35,5.89,8542.0,49.4,8.09,0.118,0.169,1.74,*,*,正常
天津市,海河流域,阎辛庄,09-15 04:00,Ⅲ,24.6,7.80,5.55,818.3,114.7,3.50,0.025,0.167,2.78,*,*,正常
天津市,海河流域,于桥水库库中心,09-15 04:00,Ⅳ,25.6,8.30,4.46,453.8,17.6,7.12,0.301,0.044,1.40,0.007,41394520,正常
天津市,海河流域,于桥水库出口,09-15 04:00,劣Ⅴ,26.2,7.71,0.88,444.5,5.1,3.63,0.647,0.127,1.82,*,*,正常
天津市,海河流域,黎河桥,09-15 04:00,Ⅱ,19.8,7.80,9.16,557.8,6.3,1.86,0.025,0.033,4.38,*,*,正常
天津市,海河流域,沙河桥,09-15 04:00,Ⅱ,24.9,7.49,7.06,661.4,9.3,2.08,0.025,0.038,9.59,*,*,正常
天津市,海河流域,西屯桥,09-15 04:00,Ⅱ,25.2,8.44,8.74,752.4,10.7,3.82,0.180,0.062,3.58,*,*,正常
河北省,海河流域,地都,09-15 04:00,Ⅱ,20.6,8.16,8.41,1280.0,47.9,1.26,0.093,0.056,6.34,*,*,正常
河北省,海河流域,兆通,09-15 04:00,Ⅰ,27.4,8.58,8.66,258.6,4.2,1.84,0.025,0.005,0.85,*,*,正常
河北省,海河流域,大石桥,09-15 04:00,Ⅳ,25.7,7.92,3.44,1455.1,25.2,4.08,1.075,0.203,12.45,*,*,正常
河北省,海河流域,大黑汀水库,09-15 04:00,Ⅱ,24.5,8.71,9.95,457.1,4.8,2.58,0.025,0.029,4.29,*,*,正常
河北省,海河流域,涧河口,09-15 04:00,Ⅳ,26.1,8.39,3.74,986.1,44.4,5.65,0.031,0.203,1.15,*,*,正常
河北省,海河流域,丰北闸,09-15 04:00,Ⅳ,23.1,8.56,13.40,1065.9,17.6,6.24,0.025,0.203,1.21,*,*,正常
河北省,海河流域,滦县大桥,09-15 04:00,Ⅳ,24.0,8.00,4.50,596.1,6.6,1.53,0.077,0.053,3.09,*,*,正常
河北省,海河流域,姜各庄,09-15 04:00,Ⅱ,25.6,8.56,7.86,1742.6,2.5,2.02,0.063,0.026,0.43,0.020,1383581,正常
河北省,海河流域,戴河口,09-15 04:00,Ⅱ,25.1,8.33,8.32,803.7,12.4,3.41,0.043,0.070,1.51,*,*,正常
河北省,海河流域,田庄子,09-15 04:00,Ⅳ,23.9,7.72,4.68,511.8,2.7,0.93,0.025,0.026,2.41,*,*,正常
河北省,海河流域,石河口,09-15 04:00,劣Ⅴ,24.6,9.01,10.71,373.9,9.5,5.05,0.025,0.018,2.14,*,*,正常
河北省,海河流域,洋河口,09-15 04:00,Ⅳ,25.3,8.86,9.74,5131.3,8.9,7.67,0.068,0.052,2.30,*,*,正常
河北省,海河流域,饮马河口,09-15 04:00,Ⅳ,24.9,8.34,14.73,3656.2,23.9,6.98,0.084,0.123,4.99,*,*,正常
河北省,海河流域,新开河口,09-15 04:00,Ⅲ,34.1,6.86,5.20,43883.5,4.8,5.18,0.581,0.037,1.44,*,*,正常
河北省,海河流域,岳城水库出口,09-15 04:00,Ⅱ,26.1,8.70,7.35,482.4,2.6,1.79,0.025,0.005,3.88,*,*,正常
河北省,海河流域,曲周,09-15 04:00,Ⅲ,25.9,8.48,7.68,1121.5,62.5,3.62,0.025,0.113,3.48,*,*,正常
河北省,海河流域,艾辛庄,09-15 04:00,Ⅳ,26.7,8.35,5.66,720.1,111.9,6.09,0.088,0.177,4.58,*,*,正常
河北省,海河流域,后西吴桥,09-15 04:00,Ⅲ,25.0,8.09,5.03,905.6,59.9,3.24,0.318,0.154,10.17,*,*,正常
河北省,海河流域,安州,09-15 04:00,Ⅱ,25.6,8.27,6.26,578.5,28.2,3.67,0.025,0.049,4.36,*,*,正常
河北省,海河流域,老鸦庄,09-15 04:00,劣Ⅴ,18.2,7.73,0.31,541.8,9.3,6.85,1.891,0.179,3.57,*,*,正常
河北省,海河流域,温泉屯,09-15 04:00,Ⅲ,21.3,8.57,7.09,1078.3,70.6,5.30,0.025,0.066,4.57,*,*,正常
河北省,海河流域,八号桥,09-15 04:00,Ⅳ,22.2,8.51,6.94,1184.0,38.9,6.17,0.097,0.148,3.28,*,*,正常
河北省,海河流域,左卫桥,09-15 04:00,Ⅱ,20.6,8.30,6.48,970.4,12.5,2.31,0.025,0.005,3.56,*,*,正常
河北省,海河流域,大桑园,09-15 04:00,Ⅱ,21.6,8.20,6.58,660.1,6.4,1.78,0.025,0.022,1.81,*,*,正常
河北省,海河流域,墙子路,09-15 04:00,Ⅱ,18.9,8.26,6.86,506.5,6.4,1.19,0.025,0.005,3.34,*,*,正常
河北省,海河流域,大杖子（二）,09-14 00:00,Ⅱ,22.6,8.55,7.12,871.6,1.6,1.47,0.025,0.005,2.09,*,*,正常
河北省,海河流域,大杖子（一）,09-15 04:00,Ⅳ,20.4,7.65,4.79,793.8,12.7,1.32,0.025,0.038,3.14,*,*,正常
河北省,海河流域,三块石,09-15 04:00,Ⅳ,20.0,7.78,3.75,984.5,8.6,1.70,0.025,0.036,3.69,*,*,正常
河北省,海河流域,上板城大桥,09-15 04:00,Ⅱ,21.0,8.32,7.37,834.7,45.2,3.96,0.099,0.067,6.06,*,*,正常
河北省,海河流域,党坝,09-15 04:00,Ⅲ,19.0,8.12,5.28,771.3,12.7,1.59,0.025,0.039,4.84,*,*,正常
河北省,海河流域,上二道河子,09-15 04:00,Ⅱ,20.4,7.82,6.64,614.8,1.5,1.38,0.025,0.005,4.93,*,*,正常
河北省,海河流域,唐三营,09-15 04:00,Ⅲ,18.6,7.88,6.54,648.9,76.4,5.50,0.025,0.161,3.07,*,*,正常
河北省,海河流域,李台,09-15 04:00,Ⅱ,20.3,8.26,6.78,811.7,60.7,2.51,0.025,0.084,3.12,*,*,正常
河北省,海河流域,杨官庄自动站,09-15 04:00,Ⅳ,25.9,8.42,19.14,--,33.0,7.14,0.025,0.135,1.20,*,*,维护
河北省,海河流域,何老营,09-15 04:00,Ⅳ,24.9,7.75,5.19,--,21.4,6.01,0.025,0.229,0.37,*,*,维护
河北省,海河流域,永红桥,09-15 04:00,Ⅳ,25.3,8.14,8.07,1535.4,28.9,7.38,0.025,0.098,0.93,*,*,正常
河北省,海河流域,四埝村桥,09-15 04:00,Ⅲ,26.0,8.47,6.18,2669.1,35.5,5.46,0.025,0.085,0.62,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-15 04:00,劣Ⅴ,25.1,7.22,0.06,602.1,5.3,3.69,1.303,0.160,4.66,*,*,正常
河北省,海河流域,吴村,09-15 04:00,Ⅲ,25.6,7.61,6.42,758.5,6.5,3.93,0.437,0.105,5.87,*,*,正常
河北省,海河流域,桑梓红旗闸,09-15 04:00,Ⅱ,26.0,8.11,6.09,588.8,15.0,3.93,0.078,0.091,1.71,*,*,正常
河北省,海河流域,三小营,09-15 04:00,Ⅳ,24.3,7.53,4.14,697.2,12.4,4.68,0.071,0.174,1.92,*,*,正常
河北省,海河流域,衡水湖大湖心,09-15 04:00,劣Ⅴ,25.5,9.04,7.82,1414.6,56.9,5.15,0.025,0.029,0.47,0.010,11831140,正常
河北省,海河流域,南张村,09-15 04:00,Ⅰ,27.5,8.65,9.29,251.1,7.5,1.24,0.025,0.008,1.17,*,*,正常
河北省,海河流域,南刘庄,09-15 04:00,Ⅳ,24.2,7.50,3.42,559.2,13.2,4.65,0.142,0.069,3.93,0.008,2618535,正常
河北省,海河流域,烧车淀,09-15 04:00,Ⅳ,24.3,7.63,3.61,552.7,5.3,2.48,0.025,0.039,3.72,0.002,1130537,正常
河北省,海河流域,圈头,09-15 04:00,Ⅲ,25.3,7.94,6.71,554.4,5.6,5.31,0.025,0.027,0.41,0.012,9671980,正常
河北省,海河流域,采蒲台,09-15 04:00,Ⅲ,26.0,8.35,8.81,610.4,13.3,5.62,0.025,0.040,0.51,0.006,26047360,正常
河北省,海河流域,光淀张庄,09-15 04:00,Ⅴ,25.4,7.48,2.35,617.6,2.6,3.05,0.069,0.025,2.90,0.004,2751253,正常
山西省,黄河流域,韩武村,09-15 04:00,Ⅳ,22.7,7.62,4.66,1253.4,46.8,4.71,0.724,0.223,7.50,*,*,正常
山西省,黄河流域,上兰,09-15 04:00,Ⅱ,20.9,8.06,6.24,746.7,8.9,1.44,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,09-15 04:00,Ⅲ,21.9,8.13,5.44,557.2,4.9,1.88,0.025,0.005,1.15,0.010,442752,正常
山西省,海河流域,堡子湾,09-15 04:00,Ⅲ,18.0,8.15,6.22,870.2,60.2,4.23,0.025,0.112,6.55,*,*,正常
山西省,海河流域,册田水库出口,09-15 04:00,Ⅱ,15.7,7.92,6.28,1369.7,5.6,2.36,0.025,0.051,0.61,*,*,正常
山西省,海河流域,永嘉堡,09-15 04:00,Ⅱ,16.7,8.33,7.40,1051.6,24.3,3.91,0.081,0.057,5.02,*,*,正常
山西省,海河流域,古家坡,09-15 04:00,Ⅳ,21.3,8.37,3.21,1052.3,28.1,7.14,0.470,0.231,3.00,*,*,正常
山西省,海河流域,利仁皂,09-15 04:00,Ⅳ,19.9,7.72,3.52,1506.1,14.9,4.12,0.211,0.120,1.60,*,*,正常
山西省,海河流域,白羊墅,09-15 04:00,Ⅳ,20.3,7.71,7.17,1683.5,11.8,3.36,1.041,0.115,9.87,*,*,正常
山西省,海河流域,王家庄,09-15 04:00,Ⅱ,22.1,8.16,8.45,661.7,37.6,1.67,0.130,0.032,5.95,*,*,正常
山西省,海河流域,司徒桥,09-15 04:00,Ⅴ,22.5,7.45,2.05,566.9,42.1,3.76,0.132,0.065,1.04,*,*,正常
山西省,海河流域,关河水库出口,09-15 04:00,Ⅴ,20.2,7.52,2.96,650.6,26.6,2.32,0.084,0.039,0.89,*,*,正常
山西省,海河流域,北寨,09-15 04:00,Ⅲ,22.3,7.74,5.81,901.9,61.8,3.60,0.037,0.076,5.24,*,*,正常
山西省,海河流域,后湾水库出口,09-15 04:00,Ⅱ,23.4,8.07,7.17,439.8,2.8,2.43,0.025,0.017,0.39,*,*,正常
山西省,黄河流域,龙头,09-15 04:00,Ⅱ,20.1,7.99,6.33,637.1,103.1,2.85,0.025,0.064,2.80,*,*,正常
山西省,黄河流域,拴驴泉,09-15 04:00,Ⅱ,22.5,8.29,8.15,754.6,23.7,1.20,0.025,0.028,3.37,*,*,正常
山西省,黄河流域,张峰水库出口,09-15 04:00,Ⅰ,23.5,8.19,7.60,542.4,4.9,1.33,0.025,0.005,3.04,*,*,正常
山西省,海河流域,东榆林水库出口,09-15 04:00,Ⅲ,22.5,8.51,7.05,666.0,16.8,4.49,0.123,0.065,1.92,*,*,正常
山西省,黄河流域,杀虎口,09-15 04:00,Ⅲ,16.7,7.88,5.55,727.5,21.6,2.41,0.025,0.020,4.33,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-15 04:00,劣Ⅴ,23.0,7.56,4.71,1368.7,55.5,4.36,2.085,0.070,9.29,*,*,正常
山西省,黄河流域,王庄桥南,09-15 04:00,Ⅳ,22.6,8.45,7.00,1268.6,214.7,9.25,0.039,0.274,8.04,*,*,正常
山西省,黄河流域,郝村,09-15 04:00,Ⅲ,22.2,8.07,7.62,860.6,53.6,4.44,0.025,0.048,2.93,*,*,正常
山西省,黄河流域,龙门,09-15 04:00,Ⅱ,23.0,8.20,8.43,798.1,2540.1,3.32,0.025,0.048,1.79,*,*,正常
山西省,黄河流域,张留庄,09-15 04:00,Ⅴ,25.7,8.64,10.55,--,76.7,12.27,0.157,0.266,6.30,*,*,维护
山西省,黄河流域,上亳城,09-15 04:00,Ⅲ,20.6,8.49,7.80,909.7,102.0,1.44,0.025,0.103,3.94,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-15 04:00,Ⅳ,23.5,7.84,3.88,1487.7,69.1,6.95,1.346,0.256,5.62,*,*,正常
山西省,海河流域,梵王寺,09-15 04:00,Ⅲ,14.8,8.09,8.22,1108.9,53.4,4.69,0.309,0.081,6.50,*,--,维护
山西省,海河流域,代县桥,09-15 04:00,Ⅲ,19.0,8.20,6.76,762.3,121.9,1.62,0.194,0.126,5.43,*,*,正常
山西省,海河流域,定襄桥,09-15 04:00,Ⅳ,20.6,8.07,7.73,733.4,409.1,6.10,0.025,0.202,4.51,*,*,正常
山西省,海河流域,南庄,09-15 04:00,Ⅱ,20.0,7.98,9.31,522.2,77.1,3.20,0.025,0.085,5.49,*,--,维护
山西省,黄河流域,河西村,09-15 04:00,Ⅱ,18.4,8.11,6.89,529.0,38.7,1.56,0.045,0.065,2.61,*,*,正常
山西省,黄河流域,上平望,09-15 04:00,Ⅲ,24.8,8.27,5.71,1259.9,165.0,5.05,0.168,0.168,6.37,*,*,正常
山西省,黄河流域,黑城村,09-15 04:00,Ⅱ,22.2,8.72,7.08,741.3,198.5,3.27,0.025,0.098,4.58,*,*,正常
山西省,黄河流域,曲立,09-15 04:00,Ⅲ,17.8,8.18,6.65,546.0,191.2,2.99,0.026,0.151,4.19,*,*,正常
山西省,黄河流域,裴家川口,09-15 04:00,Ⅱ,19.8,8.25,6.53,433.9,33.7,1.18,0.025,0.005,3.45,*,*,正常
山西省,黄河流域,碛口,09-15 04:00,Ⅱ,20.5,8.35,6.74,1188.2,45.2,3.01,0.027,0.043,6.51,*,*,正常
山西省,黄河流域,裴沟,09-15 04:00,Ⅲ,20.9,8.47,7.48,784.8,116.5,3.01,0.025,0.101,3.75,*,*,正常
山西省,黄河流域,三川河两河口桥,09-15 04:00,Ⅲ,23.0,8.35,6.49,990.1,77.3,3.49,0.272,0.126,6.29,*,*,正常
山西省,黄河流域,碧村,09-15 04:00,Ⅱ,20.2,8.31,6.83,692.9,20.9,2.20,0.025,0.096,6.53,*,*,正常
山西省,黄河流域,北峪口,09-15 04:00,Ⅱ,20.1,8.14,6.94,441.4,25.4,1.91,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,南姚,09-15 04:00,Ⅲ,23.8,8.20,5.98,769.4,51.7,3.30,0.277,0.172,3.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-15 04:00,Ⅱ,19.7,8.19,6.28,864.0,3407.4,3.35,0.025,0.015,1.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-15 04:00,Ⅲ,21.1,8.19,5.83,829.2,2804.8,3.46,0.025,0.009,1.40,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-15 04:00,Ⅴ,23.7,8.13,13.71,1407.2,58.3,10.42,0.141,0.187,9.26,*,*,正常
内蒙古自治区,黄河流域,磴口,09-14 20:00,Ⅱ,20.7,7.95,6.83,865.7,1196.0,2.14,0.025,0.065,1.34,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-15 04:00,Ⅴ,19.8,8.65,8.15,990.7,91.2,11.35,0.025,0.158,0.40,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-15 04:00,Ⅲ,10.9,7.39,9.13,77.1,26.0,4.47,0.025,0.023,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,09-15 04:00,Ⅱ,14.3,7.84,9.92,110.8,11.1,2.14,0.025,0.030,0.43,*,*,正常
内蒙古自治区,松花江流域,陶海,09-15 04:00,Ⅲ,13.7,7.88,10.08,185.5,19.1,4.78,0.025,0.052,0.40,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-15 04:00,Ⅳ,14.6,7.90,8.36,220.3,36.2,8.48,0.117,0.089,1.18,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-15 04:00,Ⅴ,14.3,7.76,10.46,450.5,9.3,10.62,0.039,0.080,1.04,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-15 04:00,Ⅱ,19.0,7.70,9.06,0.7,0.3,2.28,0.025,0.032,7.92,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-15 04:00,Ⅱ,12.3,7.32,9.90,73.2,6.8,3.44,0.025,0.020,0.27,*,*,正常
内蒙古自治区,松花江流域,小河口,09-15 04:00,劣Ⅴ,16.0,9.16,10.87,1248.8,23.0,10.94,0.136,0.150,1.02,0.022,27173400,正常
内蒙古自治区,黄河流域,黑柳子,09-15 04:00,Ⅴ,19.2,8.17,8.30,791.7,3374.8,4.46,0.025,0.334,7.45,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-15 04:00,Ⅱ,19.8,8.69,7.84,1334.4,32.6,2.94,0.025,0.034,1.86,*,*,正常
内蒙古自治区,黄河流域,三盛公,09-15 04:00,Ⅱ,20.6,8.01,8.17,710.1,1572.5,2.82,0.025,0.089,2.61,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-15 04:00,Ⅳ,20.6,8.89,6.59,2811.4,7.6,9.58,0.122,0.030,0.83,0.013,6840376,正常
内蒙古自治区,黄河流域,卧佛下,09-15 04:00,Ⅱ,14.4,8.09,7.79,760.0,28.7,2.58,0.025,0.018,4.43,*,*,正常
辽宁省,辽河流域,蒲河沿,09-15 04:00,Ⅲ,23.0,8.17,6.90,719.0,11.8,5.81,0.043,0.100,2.31,*,*,正常
辽宁省,辽河流域,于台,09-15 04:00,Ⅲ,22.1,7.29,6.34,745.8,4.8,4.03,0.118,0.110,7.38,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-15 04:00,Ⅲ,23.6,7.69,6.88,753.3,9.2,2.66,0.096,0.129,4.16,*,*,正常
辽宁省,辽河流域,砂山,09-15 04:00,Ⅱ,23.8,8.28,10.77,526.4,4.2,3.68,0.025,0.038,3.64,*,*,正常
辽宁省,辽河流域,于家房,09-15 04:00,Ⅲ,20.6,8.47,8.26,657.9,53.9,4.43,0.025,0.135,3.52,*,*,正常
辽宁省,辽河流域,马虎山,09-15 04:00,Ⅳ,22.1,8.12,9.51,565.0,52.7,8.63,0.043,0.126,2.21,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-15 04:00,Ⅳ,21.4,7.89,5.82,595.0,61.1,7.69,0.025,0.115,1.87,*,*,正常
辽宁省,辽河流域,兴国桥,09-15 04:00,Ⅱ,19.3,7.81,6.44,597.5,0.2,2.11,0.065,0.031,1.16,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,09-15 04:00,Ⅲ,23.7,7.87,7.15,516.1,13.6,4.49,0.280,0.122,3.85,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-15 04:00,Ⅱ,22.9,7.68,9.09,659.0,9.4,2.66,0.052,0.053,10.76,*,*,正常
辽宁省,辽河流域,三台子,09-15 04:00,Ⅲ,24.6,7.57,5.40,607.0,6.9,2.65,0.113,0.054,4.84,*,*,正常
辽宁省,辽河流域,万泰,09-15 04:00,劣Ⅴ,24.4,9.49,8.86,125.3,21.1,3.86,0.048,0.037,2.05,*,*,正常
辽宁省,辽河流域,英那河入海口,09-15 04:00,Ⅱ,23.5,7.37,7.88,130.1,58.9,2.73,0.025,0.048,1.73,*,*,正常
辽宁省,辽河流域,登化,09-15 04:00,Ⅲ,23.0,8.00,10.15,676.8,35.7,4.90,0.031,0.200,6.63,*,*,正常
辽宁省,辽河流域,小姐庙,09-15 04:00,Ⅱ,22.5,7.78,7.43,521.5,35.9,2.10,0.237,0.080,3.68,*,*,正常
辽宁省,辽河流域,口子街,09-15 04:00,Ⅱ,21.5,7.75,6.15,314.1,4.4,1.82,0.069,0.020,3.67,*,*,正常
辽宁省,辽河流域,牛庄,09-15 04:00,Ⅱ,23.5,8.33,7.38,567.2,42.4,2.61,0.025,0.054,6.11,*,*,正常
辽宁省,辽河流域,关门山大桥,09-15 04:00,Ⅱ,18.2,7.87,7.48,367.3,2.0,1.01,0.025,0.008,4.44,*,*,正常
辽宁省,辽河流域,大伙房水库,09-15 04:00,Ⅱ,23.7,7.73,7.81,237.3,3.6,2.03,0.025,0.017,2.49,0.035,*,正常
辽宁省,辽河流域,阿及堡,09-15 04:00,Ⅱ,19.0,7.87,7.62,493.9,23.7,1.13,0.100,0.098,6.35,*,*,正常
辽宁省,辽河流域,戈布桥,09-15 04:00,Ⅳ,19.6,7.46,4.00,534.5,6.7,2.50,0.181,0.050,3.37,*,*,正常
辽宁省,辽河流域,古楼,09-15 04:00,Ⅱ,22.5,8.16,7.82,230.3,16.4,2.51,0.025,0.026,2.51,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-15 04:00,Ⅰ,19.2,8.77,7.96,248.7,3.5,1.71,0.025,0.014,3.33,*,*,正常
辽宁省,辽河流域,兴安,09-15 04:00,Ⅱ,19.8,7.97,8.25,324.4,4.2,1.77,0.040,0.020,3.20,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-15 04:00,Ⅱ,18.3,7.22,7.51,235.0,12.1,1.99,0.025,0.030,2.53,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-15 04:00,Ⅱ,19.0,7.52,7.44,150.9,2.0,0.39,0.025,0.005,4.14,*,*,正常
辽宁省,辽河流域,江桥,09-15 04:00,Ⅱ,19.8,7.04,6.72,160.8,3.9,2.12,0.025,0.014,2.18,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-15 04:00,Ⅱ,23.1,7.00,6.67,173.0,7.0,1.24,0.025,0.020,2.05,*,*,正常
辽宁省,辽河流域,王家沟,09-15 04:00,Ⅱ,20.6,7.85,7.06,665.3,16.5,1.28,0.025,0.029,3.81,*,*,正常
辽宁省,辽河流域,张家堡,09-15 04:00,Ⅲ,19.4,7.58,7.95,1054.4,85.1,5.53,0.025,0.076,5.12,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-15 04:00,Ⅱ,23.7,7.86,12.04,997.9,12.8,3.03,0.028,0.036,15.36,*,*,正常
辽宁省,辽河流域,何家信子,09-15 04:00,Ⅱ,20.5,7.86,6.82,446.3,2.4,1.74,0.061,0.011,0.83,*,*,正常
辽宁省,辽河流域,西树林,09-15 04:00,Ⅲ,23.6,7.96,5.96,1016.0,22.7,3.36,0.104,0.083,5.41,*,*,正常
辽宁省,辽河流域,高台子,09-15 04:00,劣Ⅴ,19.8,7.48,1.16,1125.7,7.2,5.41,0.097,0.093,8.54,*,*,正常
辽宁省,辽河流域,辽河公园,09-15 04:00,Ⅲ,24.5,7.35,6.16,4801.3,199.7,5.73,0.102,0.150,3.92,*,*,正常
辽宁省,辽河流域,茧场,09-15 04:00,Ⅰ,21.6,8.02,8.20,300.3,6.2,1.24,0.025,0.017,6.72,*,*,正常
