省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,聚南大桥,05-16 08:00,Ⅱ,23.8,8.22,9.02,554.4,17.5,3.34,0.025,0.068,1.44,*,*,正常
江苏省,长江流域,大洋港桥,05-16 08:00,Ⅲ,23.8,7.92,5.07,522.4,121.4,1.76,0.082,0.132,1.97,*,*,正常
江苏省,长江流域,塘芦港闸,05-16 08:00,Ⅳ,23.3,7.86,4.49,2643.4,26.0,4.52,0.380,0.178,2.09,*,*,正常
江苏省,淮河流域,小洋口,05-16 08:00,Ⅲ,24.5,8.24,11.86,1325.2,14.3,4.72,0.040,0.095,0.99,*,*,正常
江苏省,淮河流域,环东闸口,05-16 08:00,Ⅳ,23.1,7.82,5.96,3790.2,34.3,7.43,0.221,0.179,2.48,*,*,正常
江苏省,淮河流域,北凌新闸,05-16 08:00,Ⅲ,25.0,7.70,6.21,1897.7,15.1,4.86,0.522,0.192,1.88,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,新浦大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
江苏省,淮河流域,柴米河桥,05-16 04:00,Ⅳ,24.6,7.91,9.81,642.3,17.6,6.39,0.212,0.159,2.98,*,*,正常
江苏省,淮河流域,善后河闸,05-16 04:00,Ⅲ,23.8,7.84,5.96,875.0,39.1,3.59,0.119,0.089,1.74,*,*,正常
江苏省,淮河流域,灌河大桥,05-16 04:00,Ⅳ,23.5,7.95,7.60,1361.6,306.0,6.08,0.451,0.292,1.97,*,*,正常
江苏省,淮河流域,新村桥,05-16 04:00,Ⅲ,25.1,7.62,10.28,580.1,6.5,2.64,0.069,0.107,1.77,*,*,正常
江苏省,淮河流域,沭南闸,05-16 04:00,Ⅱ,24.7,8.82,11.20,587.2,8.5,3.20,0.025,0.025,0.78,*,*,正常
江苏省,淮河流域,盐河桥,05-16 04:00,Ⅲ,25.2,7.80,12.87,649.4,19.7,5.16,0.025,0.118,2.05,*,*,正常
江苏省,淮河流域,袁闸,05-16 04:00,Ⅳ,24.9,7.39,3.14,643.4,32.6,3.30,0.090,0.078,2.60,*,*,正常
江苏省,淮河流域,墩尚水漫桥,05-16 04:00,Ⅱ,23.0,7.59,6.84,678.6,10.0,3.17,0.025,0.055,0.94,*,*,正常
江苏省,淮河流域,烧香北闸,05-16 04:00,Ⅲ,23.3,7.98,6.68,3867.0,29.6,4.63,0.102,0.066,2.84,*,*,正常
江苏省,淮河流域,大浦闸,05-16 04:00,Ⅲ,22.0,7.72,11.77,781.8,33.9,4.97,0.032,0.156,3.92,*,*,正常
江苏省,淮河流域,大板跳闸,05-16 04:00,Ⅲ,24.6,8.36,7.32,2340.2,25.3,4.79,0.055,0.046,2.87,*,*,正常
江苏省,淮河流域,海头大桥,05-16 04:00,Ⅲ,24.8,8.87,8.06,773.5,7.5,5.09,0.056,0.112,2.01,*,*,正常
江苏省,淮河流域,兴庄桥,05-16 04:00,Ⅲ,24.5,8.23,10.77,567.6,8.2,4.66,0.030,0.037,0.69,*,*,正常
江苏省,淮河流域,郑园桥,05-16 04:00,Ⅲ,24.5,8.22,9.07,601.6,18.9,4.18,0.041,0.076,2.08,*,*,正常
江苏省,淮河流域,范河桥,05-16 04:00,Ⅲ,24.6,7.79,8.40,799.7,15.1,4.47,0.025,0.060,1.66,*,*,正常
江苏省,淮河流域,四队桥,05-16 04:00,Ⅲ,23.4,7.88,6.37,1008.7,17.2,4.26,0.115,0.054,1.37,*,*,正常
江苏省,淮河流域,燕尾闸,05-16 04:00,Ⅲ,22.9,8.30,5.60,1796.6,13.8,4.13,0.057,0.051,2.15,*,*,正常
江苏省,淮河流域,老山乡,05-16 08:00,Ⅳ,23.8,8.39,8.70,654.5,39.0,3.74,0.025,0.060,1.37,0.021,6983230,正常
江苏省,淮河流域,淮河大桥,05-16 08:00,Ⅱ,23.3,8.53,8.87,923.9,25.3,3.73,0.055,0.058,2.58,*,*,正常
江苏省,淮河流域,蒋坝镇,05-16 08:00,Ⅱ,23.6,8.34,9.17,714.0,9.0,3.02,0.025,0.025,1.17,0.010,6380830,正常
江苏省,淮河流域,洪金,05-16 08:00,Ⅲ,23.2,8.19,10.10,699.7,6.6,5.39,0.025,0.045,0.81,0.036,4742540,正常
江苏省,淮河流域,五叉河口,05-16 04:00,Ⅱ,23.9,8.45,8.70,640.8,75.0,3.15,0.032,0.052,0.99,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-16 04:00,Ⅱ,23.0,7.91,6.81,531.7,29.8,2.80,0.057,0.039,1.72,0.042,*,正常
江苏省,淮河流域,总渠苏嘴,05-16 04:00,Ⅱ,23.5,7.87,8.21,438.3,92.0,2.07,0.052,0.056,1.64,*,*,正常
江苏省,淮河流域,唐曹,05-16 08:00,Ⅳ,24.1,6.98,3.46,686.2,29.0,4.02,0.694,0.137,3.90,*,*,正常
江苏省,淮河流域,新洋港闸,05-16 04:00,Ⅲ,25.1,8.01,10.43,810.0,78.0,5.62,0.047,0.104,1.64,*,*,正常
江苏省,淮河流域,富民桥,05-16 04:00,Ⅳ,23.8,7.67,4.74,608.6,12.2,3.95,0.032,0.069,1.89,*,*,正常
江苏省,淮河流域,大团桥,05-16 04:00,Ⅳ,23.6,7.54,4.97,526.5,44.6,3.32,0.127,0.095,1.68,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-16 04:00,Ⅱ,22.8,7.42,6.14,480.2,40.0,3.34,0.103,0.092,1.47,*,*,正常
江苏省,淮河流域,六垛闸,05-16 04:00,Ⅲ,23.4,8.37,10.38,625.5,14.1,4.75,0.059,0.049,1.20,*,*,正常
江苏省,淮河流域,泰东大桥,05-16 04:00,Ⅱ,22.5,7.51,6.89,367.9,36.1,1.70,0.045,0.070,2.04,*,*,正常
江苏省,淮河流域,城北大桥,05-16 04:00,Ⅳ,24.6,7.61,4.93,633.2,21.4,5.01,0.110,0.109,2.07,*,*,正常
江苏省,淮河流域,草堰大桥,05-16 04:00,Ⅳ,23.7,7.43,4.81,487.1,42.0,2.68,0.116,0.095,1.89,*,*,正常
江苏省,淮河流域,射阳河闸,05-16 04:00,Ⅲ,24.1,7.53,6.10,1335.4,35.5,4.41,0.372,0.088,2.00,*,*,正常
江苏省,淮河流域,黄沙港闸,05-16 04:00,Ⅳ,26.1,8.03,7.93,634.3,43.6,6.47,0.050,0.132,2.50,*,*,正常
江苏省,淮河流域,斗龙港闸,05-16 04:00,Ⅲ,24.3,8.61,11.24,738.2,48.4,4.37,0.066,0.064,1.70,*,*,正常
江苏省,淮河流域,川东闸,05-16 04:00,,24.0,8.67,10.89,637.0,31.0,3.66,0.025,--,--,*,*,维护
江苏省,淮河流域,头罾闸,05-16 04:00,Ⅱ,22.6,8.07,7.32,725.7,49.8,3.46,0.035,0.072,1.58,*,*,正常
江苏省,淮河流域,王港闸,05-16 04:00,Ⅲ,23.5,7.72,7.52,865.5,17.1,4.32,0.130,0.130,1.70,*,*,正常
江苏省,长江流域,三江营,05-16 04:00,Ⅱ,21.8,7.89,7.49,299.4,46.7,1.43,0.025,0.079,2.09,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-16 08:00,Ⅳ,25.0,8.42,7.73,537.6,37.0,4.65,0.025,0.086,0.91,0.030,80236900,正常
江苏省,淮河流域,槐泗河口,05-16 08:00,Ⅱ,23.7,8.22,8.97,461.8,26.6,2.79,0.044,0.052,1.51,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-16 08:00,Ⅲ,24.4,7.35,6.35,390.6,73.7,3.54,0.121,0.121,2.09,*,*,正常
江苏省,淮河流域,三垛西大桥,05-16 04:00,Ⅳ,25.0,7.22,4.28,439.7,31.7,3.40,0.216,0.186,2.18,*,*,正常
江苏省,淮河流域,江都西闸,05-16 04:00,Ⅱ,22.1,7.96,8.03,357.1,59.1,1.73,0.025,0.082,2.00,*,*,正常
江苏省,长江流域,冻青桥,05-16 08:00,Ⅲ,24.2,7.88,8.06,507.9,17.9,3.30,0.283,0.112,1.84,*,*,正常
江苏省,长江流域,小河口上游,05-16 08:00,Ⅱ,22.1,7.46,7.10,306.7,35.3,1.53,0.032,0.084,2.29,*,*,正常
江苏省,淮河流域,曹庄桥,05-16 08:00,Ⅱ,22.1,7.84,8.08,312.9,31.6,1.38,0.025,0.069,2.27,*,*,正常
江苏省,太湖流域,辛丰镇,05-16 08:00,Ⅱ,22.3,7.74,6.75,322.0,33.1,2.21,0.038,0.076,1.92,*,*,正常
江苏省,太湖流域,林家闸,05-16 04:00,Ⅱ,22.1,7.74,7.16,314.2,44.3,1.59,0.025,0.054,1.62,*,*,正常
江苏省,长江流域,新河桥,05-16 08:00,Ⅱ,22.9,7.94,7.29,360.6,18.3,2.72,0.063,0.061,0.84,*,*,正常
江苏省,长江流域,新港桥,05-16 08:00,Ⅱ,24.2,7.90,8.14,329.6,9.3,2.08,0.025,0.049,1.40,*,*,正常
江苏省,长江流域,北山水库,05-16 08:00,劣Ⅴ,23.0,9.03,19.75,371.5,10.5,3.62,0.025,0.038,0.66,*,*,正常
江苏省,太湖流域,吕城,05-16 04:00,Ⅲ,23.4,7.60,7.11,377.3,86.5,2.40,0.025,0.107,2.03,*,*,正常
江苏省,淮河流域,泰西,05-16 04:00,Ⅱ,23.1,7.45,7.11,338.8,41.2,1.99,0.026,0.074,1.94,*,*,正常
江苏省,淮河流域,海陵大桥,05-16 08:00,Ⅱ,22.0,7.62,7.10,315.7,24.5,1.72,0.025,0.067,2.05,*,*,正常
江苏省,长江流域,马甸闸西,05-16 08:00,Ⅱ,22.1,7.90,7.54,337.2,38.9,2.27,0.025,0.067,2.01,*,*,正常
江苏省,长江流域,祥和大桥,05-16 08:00,Ⅲ,23.6,7.89,8.09,353.6,25.1,2.70,0.712,0.136,2.33,*,*,正常
江苏省,长江流域,新十圩港大桥,05-16 08:00,Ⅲ,23.2,8.13,6.48,358.9,61.5,3.34,0.314,0.140,1.75,*,*,正常
江苏省,长江流域,夏仕港大桥,05-16 04:00,Ⅱ,23.0,7.60,6.03,359.2,39.0,2.07,0.046,0.078,1.81,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-16 08:00,Ⅲ,23.6,8.31,9.10,770.7,123.7,4.06,0.025,0.042,0.67,0.017,5949114,正常
江苏省,淮河流域,成河乡中,05-16 08:00,Ⅳ,23.0,8.31,9.28,744.5,45.8,3.61,0.025,0.052,1.00,0.016,1769268,正常
江苏省,淮河流域,龙集镇北,05-16 08:00,Ⅲ,23.6,8.13,8.44,648.4,42.5,2.30,0.026,0.046,0.61,0.018,6012241,正常
江苏省,淮河流域,骆马湖乡,05-16 08:00,,22.4,8.25,8.08,611.0,21.6,--,0.025,0.043,1.66,0.004,1265367,维护
江苏省,淮河流域,三场,05-16 08:00,Ⅳ,21.9,8.36,9.35,674.3,9.5,1.94,1.276,0.022,1.14,0.011,1875024,正常
江苏省,淮河流域,马陵翻水站,05-16 08:00,Ⅱ,23.6,8.00,8.07,454.3,47.6,2.00,0.052,0.084,2.24,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-16 08:00,Ⅳ,24.2,7.74,6.06,909.9,23.8,6.62,0.498,0.078,2.86,*,*,正常
江苏省,淮河流域,砖瓦厂,05-16 08:00,Ⅲ,23.8,8.67,14.03,829.6,22.5,5.38,0.028,0.067,0.80,*,*,正常
江苏省,淮河流域,顾勒大桥,05-16 08:00,Ⅲ,23.3,8.45,7.96,717.7,44.4,4.50,0.028,0.047,0.57,*,*,正常
江苏省,淮河流域,团结闸,05-16 08:00,Ⅲ,24.7,8.53,10.10,684.8,6.3,5.05,0.025,0.035,0.65,*,*,正常
江苏省,淮河流域,大屈,05-16 08:00,Ⅲ,25.8,8.48,10.28,909.8,15.0,5.63,0.056,0.092,2.36,*,*,正常
浙江省,浙闽片河流,小金山,05-16 08:00,劣Ⅴ,21.9,10.05,11.27,154.7,2.4,1.96,0.128,0.018,1.34,*,*,正常
浙江省,浙闽片河流,闸口,05-16 08:00,Ⅰ,20.3,7.64,9.32,147.3,6.1,0.59,0.054,0.015,0.78,*,*,正常
浙江省,浙闽片河流,三潭岛,05-16 08:00,,21.3,9.03,9.64,128.8,1.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,千岛湖大坝前,05-16 08:00,Ⅰ,22.4,8.46,9.63,122.7,2.3,1.18,0.030,0.006,0.69,*,*,正常
浙江省,太湖流域,汪家埠,05-16 08:00,Ⅱ,23.7,7.89,7.70,347.0,23.2,3.62,0.087,0.069,1.93,*,*,正常
浙江省,太湖流域,奉口,05-16 08:00,Ⅱ,24.5,7.90,8.65,356.2,16.5,3.32,0.062,0.039,1.38,*,*,正常
浙江省,太湖流域,顾家桥,05-16 08:00,Ⅲ,22.5,7.64,5.32,280.1,40.2,2.02,0.031,0.080,1.95,*,*,正常
浙江省,浙闽片河流,桐君山,05-16 08:00,Ⅱ,22.6,8.35,10.22,168.8,5.8,1.73,0.025,0.032,1.20,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-16 08:00,,16.3,8.34,8.50,157.6,8.1,--,0.025,0.022,1.22,*,*,维护
浙江省,浙闽片河流,浦阳江出口,05-16 08:00,Ⅱ,22.6,7.63,7.65,231.7,16.3,1.30,0.084,0.051,2.06,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-16 08:00,Ⅳ,24.2,7.33,4.47,354.8,101.5,3.04,0.360,0.130,2.42,*,*,正常
浙江省,浙闽片河流,桐庐,05-16 08:00,Ⅱ,21.4,7.54,7.63,258.9,15.6,2.17,0.038,0.089,2.45,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-16 04:00,劣Ⅴ,22.7,9.53,12.83,110.0,30.3,2.72,0.025,0.046,1.50,*,*,正常
浙江省,浙闽片河流,溪口,05-16 04:00,Ⅰ,18.4,7.04,9.86,77.4,2.7,0.86,0.033,0.016,1.14,*,*,正常
浙江省,浙闽片河流,清林渡,05-16 04:00,Ⅲ,23.6,8.67,8.64,406.7,17.9,4.47,0.532,0.108,3.91,*,*,正常
浙江省,浙闽片河流,水车,05-16 04:00,Ⅱ,23.9,7.78,8.80,1.5,139.5,1.12,0.036,0.098,1.26,*,*,正常
浙江省,浙闽片河流,大嵩,05-16 04:00,Ⅳ,24.7,7.21,4.64,675.8,12.4,2.30,0.063,0.039,1.73,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-16 04:00,劣Ⅴ,24.1,9.06,12.98,--,1.9,4.49,0.083,0.096,1.41,*,*,维护
浙江省,浙闽片河流,北湖中心,05-16 04:00,Ⅳ,22.3,7.00,3.30,115.7,16.8,2.74,0.025,0.028,0.60,0.006,899346,正常
浙江省,浙闽片河流,长汀,05-16 04:00,劣Ⅴ,23.3,9.23,12.85,148.4,9.0,1.07,0.035,0.020,--,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,05-16 04:00,Ⅲ,24.0,7.16,5.56,257.5,14.8,3.46,0.360,0.055,3.71,*,*,正常
浙江省,浙闽片河流,梁桥,05-16 04:00,Ⅱ,25.0,6.70,7.62,107.3,7.0,1.13,0.035,0.050,2.11,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-16 04:00,Ⅳ,22.8,8.68,3.70,5582.8,7.0,6.60,0.250,0.106,1.59,*,*,正常
浙江省,浙闽片河流,赵山渡,05-16 08:00,Ⅰ,20.3,6.73,9.40,53.6,1.6,0.90,0.117,0.015,0.68,*,*,正常
浙江省,浙闽片河流,小旦,05-16 08:00,Ⅱ,20.5,7.04,9.06,68.7,10.9,1.07,0.025,0.031,1.48,*,*,正常
浙江省,浙闽片河流,龙湾,05-16 08:00,Ⅱ,21.5,8.44,8.18,23677.6,1536.0,3.03,0.129,0.048,1.57,*,*,正常
浙江省,浙闽片河流,沙头,05-16 08:00,Ⅰ,19.2,7.54,9.40,50.2,7.2,0.77,0.025,0.008,0.60,*,*,正常
浙江省,浙闽片河流,清水埠,05-16 08:00,Ⅱ,21.3,8.62,10.54,638.5,1278.6,0.48,0.025,0.065,1.29,*,*,正常
浙江省,浙闽片河流,江口渡,05-16 08:00,Ⅲ,25.4,7.51,6.70,33844.6,842.9,4.91,0.155,0.053,2.38,*,*,正常
浙江省,浙闽片河流,第三农业站,05-16 08:00,Ⅲ,21.7,7.95,8.52,34420.0,4861.0,4.11,0.518,0.005,1.78,*,*,正常
浙江省,太湖流域,斜路港,05-16 04:00,Ⅱ,24.2,8.13,7.17,742.0,128.4,3.66,0.041,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-16 04:00,Ⅲ,24.1,7.47,6.48,747.6,43.8,4.40,0.057,0.070,2.54,*,*,正常
浙江省,太湖流域,湘家荡,05-16 04:00,Ⅳ,23.7,6.98,4.78,553.4,5.7,2.95,0.025,0.060,0.83,*,*,正常
浙江省,太湖流域,池家浜水文站,05-16 04:00,Ⅱ,24.4,7.80,8.71,643.6,31.5,3.10,0.037,0.050,1.50,*,*,正常
浙江省,太湖流域,尤甪村,05-16 04:00,Ⅳ,24.3,7.42,4.58,695.9,32.5,2.87,0.038,0.098,3.21,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-16 04:00,Ⅱ,23.7,8.00,6.25,631.3,84.0,3.26,0.042,0.078,2.58,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-16 04:00,Ⅳ,22.6,7.21,3.44,641.9,84.8,3.16,0.034,0.083,2.41,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-16 04:00,Ⅱ,22.5,7.67,7.90,549.1,43.1,2.91,0.052,0.080,2.35,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-16 04:00,Ⅳ,22.5,7.76,4.82,464.6,22.6,2.52,0.025,0.057,2.95,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-16 08:00,Ⅲ,24.2,7.88,7.16,957.4,43.2,3.13,0.116,0.122,2.80,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-16 08:00,Ⅱ,24.7,7.76,7.75,790.4,39.7,3.63,0.073,0.088,1.99,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-16 04:00,Ⅲ,24.2,7.31,5.53,766.2,69.4,3.97,0.074,0.085,2.94,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-16 04:00,Ⅲ,22.6,7.35,5.69,691.9,22.5,3.72,0.061,0.060,2.65,*,*,正常
浙江省,太湖流域,枫南大桥,05-16 04:00,Ⅳ,23.9,7.42,4.56,613.9,43.3,4.08,0.093,0.108,3.10,*,*,正常
浙江省,太湖流域,青阳汇,05-16 04:00,Ⅲ,24.4,7.31,5.38,639.0,49.8,3.76,0.086,0.117,3.49,*,*,正常
浙江省,太湖流域,小新村,05-16 04:00,Ⅲ,24.1,7.51,6.33,723.0,47.2,3.72,0.062,0.119,2.60,*,*,正常
浙江省,太湖流域,乌镇北,05-16 04:00,Ⅳ,21.1,7.82,3.53,602.5,88.4,3.66,0.067,0.085,3.87,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-16 08:00,Ⅱ,21.3,7.53,6.88,476.8,94.9,1.84,0.025,0.063,0.91,0.048,*,正常
浙江省,太湖流域,大钱,05-16 04:00,Ⅱ,23.9,8.31,8.45,475.4,17.6,1.90,0.038,0.040,0.94,*,*,正常
浙江省,太湖流域,南浔,05-16 04:00,Ⅱ,25.0,7.62,6.59,583.0,47.0,3.25,0.261,0.088,1.68,*,*,正常
浙江省,太湖流域,城南翻水站,05-16 04:00,Ⅱ,23.6,7.47,6.46,347.2,9.0,2.18,0.025,0.033,1.63,*,*,正常
浙江省,太湖流域,城西大桥,05-16 08:00,Ⅲ,23.5,7.39,5.82,467.8,249.9,2.36,0.153,0.055,2.77,*,*,正常
浙江省,太湖流域,汤溇,05-16 04:00,Ⅱ,24.2,8.37,6.97,481.0,18.5,2.08,0.033,0.028,0.56,*,*,正常
浙江省,太湖流域,塘浦,05-16 04:00,Ⅱ,23.3,7.62,7.60,157.9,5.1,1.82,0.081,0.049,1.31,*,*,正常
浙江省,太湖流域,荆湾,05-16 08:00,Ⅱ,23.1,7.47,7.18,330.6,20.9,2.09,0.076,0.027,2.41,*,*,正常
浙江省,太湖流域,铁路桥,05-16 04:00,Ⅱ,23.8,7.43,6.52,327.5,29.7,2.25,0.045,0.030,2.26,*,*,正常
浙江省,太湖流域,小梅口,05-16 08:00,Ⅱ,24.1,7.94,7.30,470.5,59.6,2.66,0.029,0.038,0.91,*,*,正常
浙江省,太湖流域,杨家浦,05-16 08:00,Ⅱ,24.6,7.92,7.47,490.4,37.0,3.22,0.066,0.043,0.69,*,*,正常
浙江省,太湖流域,新塘,05-16 04:00,Ⅱ,24.6,7.71,6.55,507.7,38.0,3.42,0.059,0.011,1.35,*,*,正常
浙江省,太湖流域,合溪,05-16 04:00,Ⅲ,24.6,7.69,5.91,530.2,66.1,2.52,0.046,0.028,1.23,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-16 04:00,Ⅱ,23.9,8.39,9.10,460.4,8.2,3.63,0.044,0.044,2.62,*,*,正常
浙江省,浙闽片河流,屠家埠,05-16 08:00,Ⅱ,23.8,7.29,7.83,165.9,16.8,2.40,0.105,0.090,2.42,*,*,正常
浙江省,浙闽片河流,葛山头,05-16 08:00,Ⅱ,23.0,7.19,6.83,254.7,7.2,3.51,0.075,0.053,2.39,*,*,正常
浙江省,浙闽片河流,湄池,05-16 04:00,Ⅳ,21.8,7.15,4.15,460.8,37.8,4.41,0.443,0.125,3.56,*,*,正常
浙江省,浙闽片河流,王家泾,05-16 04:00,Ⅲ,24.9,7.19,5.84,240.0,6.9,4.46,0.080,0.057,2.39,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-16 08:00,Ⅰ,15.9,6.65,8.32,60.2,9.7,1.34,0.046,0.013,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-16 04:00,Ⅱ,24.5,8.80,10.22,248.2,18.8,2.55,0.085,0.028,2.33,*,*,正常
浙江省,浙闽片河流,义东桥,05-16 08:00,Ⅲ,24.6,8.10,6.85,459.8,11.3,5.47,0.248,0.165,4.12,*,*,正常
浙江省,浙闽片河流,塔下洲,05-16 08:00,Ⅲ,24.7,8.52,14.94,492.7,13.0,5.61,0.479,0.088,3.91,*,*,正常
浙江省,浙闽片河流,东关桥,05-16 04:00,,24.8,8.52,5.86,551.4,9.2,--,0.140,0.120,3.68,*,*,维护
浙江省,浙闽片河流,费垅,05-16 08:00,Ⅲ,24.0,7.34,7.02,336.3,23.1,3.50,0.192,0.132,3.75,*,*,正常
浙江省,浙闽片河流,台口,05-16 08:00,Ⅱ,21.7,7.76,7.03,184.7,15.0,2.28,0.234,0.087,1.67,*,*,正常
浙江省,浙闽片河流,南江桥,05-16 08:00,Ⅱ,21.2,7.67,8.16,398.3,12.6,2.46,0.156,0.094,2.66,*,*,正常
浙江省,浙闽片河流,上仙屋,05-16 08:00,Ⅲ,24.0,7.63,7.45,811.8,7.7,5.13,0.270,0.114,4.33,*,*,正常
浙江省,浙闽片河流,横山,05-16 08:00,Ⅱ,22.7,7.79,8.97,214.5,6.4,1.17,0.115,0.050,1.63,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-16 08:00,Ⅲ,23.6,8.40,7.53,312.4,5.2,3.19,0.160,0.126,4.42,*,*,正常
浙江省,浙闽片河流,章店,05-16 08:00,Ⅳ,20.9,7.08,4.40,222.1,10.0,4.11,0.142,0.141,3.20,*,*,正常
浙江省,浙闽片河流,将军岩,05-16 08:00,Ⅱ,23.2,7.97,8.19,252.0,10.2,2.20,0.143,0.053,2.00,*,*,正常
浙江省,浙闽片河流,浮石渡,05-16 04:00,Ⅱ,23.3,7.58,7.89,207.2,6.1,1.20,0.056,0.036,2.08,*,*,正常
浙江省,浙闽片河流,富足山,05-16 04:00,Ⅱ,22.9,7.25,6.18,176.5,11.2,1.10,0.025,0.016,1.58,*,*,正常
浙江省,浙闽片河流,双塔底,05-16 04:00,Ⅱ,23.1,6.95,7.84,106.6,7.0,1.67,0.056,0.071,2.15,*,*,正常
浙江省,浙闽片河流,双港口,05-16 04:00,Ⅱ,23.7,7.45,7.17,157.2,8.6,1.85,0.025,0.064,2.08,*,*,正常
浙江省,浙闽片河流,郑家,05-16 04:00,Ⅱ,22.6,6.67,7.75,74.6,21.2,1.12,0.025,0.027,1.40,*,*,正常
浙江省,浙闽片河流,下界首,05-16 04:00,Ⅰ,23.5,8.90,11.40,169.4,4.9,0.88,0.025,0.018,1.27,*,*,正常
浙江省,浙闽片河流,下童,05-16 04:00,Ⅱ,20.2,7.24,8.80,190.8,11.5,1.56,0.034,0.037,1.81,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-16 04:00,劣Ⅴ,23.3,9.04,11.44,92.2,3.2,1.16,0.025,0.009,--,0.014,3574000,维护
浙江省,浙闽片河流,东迹渡,05-16 04:00,Ⅱ,15.8,6.43,8.04,41.8,11.5,0.34,0.025,0.021,1.03,*,*,正常
浙江省,长江流域,苏庄,05-16 08:00,Ⅰ,22.9,7.24,8.14,61.5,4.4,0.99,0.025,0.011,0.85,*,*,正常
浙江省,浙闽片河流,临城,05-16 04:00,Ⅱ,23.8,8.22,7.55,2031.0,6.9,3.38,0.083,0.080,1.25,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-16 08:00,Ⅱ,20.8,8.94,8.84,69.3,7.8,1.26,0.035,0.016,0.28,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-16 08:00,Ⅱ,22.5,7.83,7.56,27825.7,915.6,3.83,0.057,0.075,1.83,*,*,正常
浙江省,浙闽片河流,金清新闸,05-16 08:00,Ⅳ,23.8,8.69,8.68,2733.4,8.2,8.01,0.323,0.171,3.48,*,*,正常
浙江省,浙闽片河流,里石门水库,05-16 08:00,劣Ⅴ,21.9,9.10,10.91,64.9,1.5,2.81,0.059,0.008,0.63,0.003,4467954,正常
浙江省,浙闽片河流,温峤,05-16 08:00,Ⅲ,21.4,7.73,9.46,1080.4,13.2,4.15,0.309,0.119,3.28,*,*,正常
浙江省,浙闽片河流,永宁江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙段,05-16 08:00,Ⅱ,22.3,6.89,8.17,163.5,4.8,3.18,0.044,0.050,1.67,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-16 08:00,Ⅱ,23.6,7.44,8.09,117.7,6.0,1.18,0.025,0.030,1.19,*,*,正常
浙江省,浙闽片河流,均溪,05-16 04:00,Ⅰ,19.1,6.42,7.88,51.6,323.5,1.17,0.025,0.014,1.11,*,*,正常
浙江省,浙闽片河流,风化,05-16 08:00,Ⅱ,21.1,6.67,7.85,62.5,4.1,1.27,0.044,0.041,3.47,*,*,正常
浙江省,浙闽片河流,临江,05-16 08:00,Ⅲ,21.4,7.01,5.03,64.5,3.3,0.94,0.027,0.031,0.61,*,*,正常
浙江省,浙闽片河流,松阳二中,05-16 08:00,Ⅱ,22.9,7.27,7.51,236.9,15.6,1.39,0.116,0.031,1.78,*,*,正常
浙江省,浙闽片河流,堰后,05-16 08:00,Ⅱ,21.9,6.56,7.41,109.7,11.5,1.34,0.056,0.053,1.81,*,*,正常
