省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,奉口,08-22 08:00,Ⅳ,31.5,7.95,3.72,257.2,13.6,2.75,0.087,0.061,1.70,*,*,正常
浙江省,太湖流域,顾家桥,08-22 08:00,Ⅲ,28.8,7.82,6.06,241.1,20.4,2.24,0.062,0.071,1.13,*,*,正常
浙江省,浙闽片河流,桐君山,08-22 08:00,Ⅱ,29.7,8.05,8.23,167.9,4.9,2.26,0.025,0.029,0.68,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-22 08:00,Ⅱ,14.6,7.32,7.08,148.6,11.6,0.83,0.025,0.010,0.80,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-22 08:00,Ⅱ,28.8,7.51,7.12,240.5,18.2,2.00,0.102,0.057,1.74,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-22 08:00,Ⅴ,30.8,7.61,2.96,365.6,35.3,2.26,0.490,0.100,1.95,*,*,正常
浙江省,浙闽片河流,桐庐,08-22 08:00,Ⅱ,25.8,7.90,7.57,265.9,8.8,1.75,0.025,0.053,1.14,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-22 04:00,劣Ⅴ,31.3,9.95,8.17,125.6,5.8,1.87,0.025,0.019,0.86,*,*,正常
浙江省,浙闽片河流,溪口,08-22 04:00,Ⅱ,26.6,6.41,7.02,74.3,4.3,1.80,0.035,0.017,1.48,*,*,正常
浙江省,浙闽片河流,清林渡,08-22 04:00,Ⅳ,29.0,6.97,4.21,247.0,19.2,3.62,0.222,0.113,3.29,*,*,正常
浙江省,浙闽片河流,水车,08-22 04:00,Ⅲ,30.2,6.87,5.78,279.5,5.6,1.20,0.029,0.023,1.33,*,*,正常
浙江省,浙闽片河流,大嵩,08-22 04:00,Ⅱ,32.1,8.04,7.21,329.1,20.2,3.25,0.050,0.075,1.76,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-22 04:00,劣Ⅴ,32.2,9.42,7.98,2464.2,9.8,6.86,0.082,0.290,3.68,*,*,正常
浙江省,浙闽片河流,北湖中心,08-22 04:00,Ⅳ,30.7,6.83,3.42,96.1,12.4,2.60,0.048,0.029,0.47,0.010,170767,正常
浙江省,浙闽片河流,长汀,08-22 04:00,Ⅰ,31.8,7.59,9.73,203.5,7.1,1.39,0.049,0.017,2.78,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-22 04:00,Ⅳ,32.0,6.92,3.50,221.8,14.5,2.78,0.164,0.089,2.94,*,*,正常
浙江省,浙闽片河流,梁桥,08-22 04:00,Ⅱ,26.6,6.89,7.39,70.7,16.7,0.79,0.039,0.031,1.48,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-22 04:00,劣Ⅴ,30.9,9.25,3.80,3655.2,14.1,6.23,0.144,0.179,1.39,*,*,正常
浙江省,浙闽片河流,赵山渡,08-22 08:00,Ⅰ,27.4,6.96,9.22,50.9,4.0,1.20,0.029,0.013,0.65,*,*,正常
浙江省,浙闽片河流,小旦,08-22 08:00,Ⅱ,28.2,7.07,6.82,75.8,51.9,1.05,0.053,0.031,1.15,*,*,正常
浙江省,浙闽片河流,龙湾,08-22 08:00,Ⅲ,29.8,8.43,4.64,7571.4,1143.4,5.10,0.182,0.034,1.45,*,*,正常
浙江省,浙闽片河流,大荆,08-22 08:00,Ⅱ,28.5,7.27,7.48,74.9,1.3,1.34,0.061,0.033,1.26,*,*,正常
浙江省,浙闽片河流,蒲岐,08-22 08:00,,28.5,7.08,6.02,252.6,36.0,--,0.516,0.200,3.12,*,*,维护
浙江省,浙闽片河流,沙头,08-22 08:00,Ⅰ,28.2,7.75,8.99,31.8,9.5,0.97,0.036,0.016,0.51,*,*,正常
浙江省,浙闽片河流,清水埠,08-22 08:00,Ⅳ,28.9,8.87,4.82,167.6,1341.2,2.18,0.025,0.097,1.35,*,*,正常
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,王江泾,08-22 04:00,Ⅳ,31.6,7.45,4.94,517.2,33.1,5.52,0.057,0.106,2.18,*,*,正常
浙江省,太湖流域,湘家荡,08-22 04:00,Ⅳ,31.3,7.28,4.67,485.7,29.9,3.20,0.087,0.191,0.54,*,*,正常
浙江省,太湖流域,池家浜水文站,08-22 04:00,Ⅳ,31.4,7.29,4.29,491.1,43.6,4.19,0.062,0.109,1.73,*,*,正常
浙江省,太湖流域,尤甪村,08-22 04:00,Ⅴ,31.5,7.21,2.87,461.4,74.6,3.26,0.063,0.164,2.87,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-22 04:00,Ⅲ,32.3,8.85,8.10,729.3,68.0,3.56,0.025,0.148,2.73,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-22 04:00,Ⅳ,31.0,7.18,4.35,463.3,56.1,3.99,0.028,0.152,2.39,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-22 04:00,Ⅲ,29.3,8.58,8.50,443.4,34.4,4.94,0.025,0.138,2.09,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-22 04:00,Ⅳ,30.8,7.87,4.45,485.8,20.1,1.18,0.025,0.049,1.76,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-22 04:00,Ⅳ,31.4,7.43,4.35,542.2,65.4,4.72,0.117,0.180,3.11,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-22 04:00,Ⅴ,31.5,7.17,2.28,535.0,28.8,5.77,0.360,0.169,3.32,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-22 04:00,Ⅳ,31.6,7.26,4.12,465.6,65.7,4.86,0.135,0.139,2.49,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-22 04:00,Ⅳ,30.9,7.41,3.53,508.1,30.2,4.35,0.056,0.138,2.57,*,*,正常
浙江省,太湖流域,枫南大桥,08-22 04:00,Ⅳ,30.7,7.35,3.40,424.9,77.4,4.77,0.106,0.217,2.26,*,*,正常
浙江省,太湖流域,青阳汇,08-22 04:00,Ⅴ,31.6,7.24,2.08,431.4,39.2,4.24,0.044,0.193,3.15,*,*,正常
浙江省,太湖流域,小新村,08-22 04:00,Ⅳ,31.6,7.71,3.60,473.4,48.2,4.80,0.055,0.202,2.40,*,*,正常
浙江省,太湖流域,乌镇北,08-22 04:00,Ⅳ,29.7,7.78,3.21,387.0,58.0,3.73,0.043,0.116,1.89,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-22 08:00,Ⅱ,25.2,7.51,6.92,356.1,67.7,2.57,0.025,0.047,0.76,0.057,*,正常
浙江省,太湖流域,大钱,08-22 04:00,Ⅱ,29.8,8.69,8.03,380.0,11.6,2.65,0.025,0.049,1.78,*,*,正常
浙江省,太湖流域,南浔,08-22 04:00,Ⅳ,32.4,7.19,3.80,519.8,30.5,3.47,0.189,0.109,1.60,*,*,正常
浙江省,太湖流域,城南翻水站,08-22 04:00,Ⅳ,31.2,7.19,3.24,260.0,14.6,2.57,0.025,0.066,1.64,*,*,正常
浙江省,太湖流域,城西大桥,08-22 08:00,Ⅳ,31.1,7.15,4.20,240.4,26.0,2.88,0.102,0.034,2.78,*,*,正常
浙江省,太湖流域,汤溇,08-22 04:00,Ⅳ,30.6,8.66,4.81,391.6,18.9,3.24,0.025,0.065,0.76,*,*,正常
浙江省,太湖流域,塘浦,08-22 04:00,Ⅱ,28.5,7.58,7.29,161.3,10.5,1.84,0.032,0.042,1.27,*,*,正常
浙江省,太湖流域,荆湾,08-22 08:00,Ⅱ,30.9,7.23,6.40,201.2,15.8,1.76,0.032,0.033,1.46,*,*,正常
浙江省,太湖流域,铁路桥,08-22 04:00,Ⅲ,30.5,7.13,5.84,213.5,14.6,1.75,0.025,0.036,1.74,*,*,正常
浙江省,太湖流域,小梅口,08-22 08:00,Ⅱ,29.9,8.68,7.06,360.8,33.2,3.97,0.030,0.069,0.67,*,*,正常
浙江省,太湖流域,杨家浦,08-22 08:00,Ⅱ,30.2,8.24,6.73,408.6,65.5,3.40,0.071,0.078,1.04,*,*,正常
浙江省,太湖流域,新塘,08-22 04:00,Ⅲ,30.3,7.83,5.18,455.7,101.4,3.60,0.152,0.029,0.44,*,*,正常
浙江省,太湖流域,合溪,08-22 04:00,Ⅲ,30.1,7.88,5.71,399.9,102.1,3.38,0.157,0.034,0.52,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-22 04:00,Ⅲ,30.6,7.71,6.81,288.1,28.8,4.15,0.025,0.055,1.42,*,*,正常
浙江省,浙闽片河流,屠家埠,08-22 08:00,Ⅲ,30.1,7.26,5.94,143.8,40.9,2.77,0.141,0.118,2.29,*,*,正常
浙江省,浙闽片河流,葛山头,08-22 08:00,Ⅴ,31.3,6.98,3.20,195.2,4.4,3.32,0.059,0.032,2.06,*,*,正常
浙江省,浙闽片河流,湄池,08-22 04:00,Ⅳ,30.0,7.27,4.52,306.6,47.0,4.39,0.239,0.088,2.18,*,*,正常
浙江省,浙闽片河流,王家泾,08-22 04:00,Ⅴ,31.2,7.07,2.94,184.1,9.2,4.60,0.144,0.060,1.52,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-22 08:00,Ⅱ,24.4,6.77,8.58,56.3,15.1,2.13,0.043,0.014,1.26,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-22 04:00,Ⅲ,31.2,6.92,5.56,201.8,8.9,0.25,0.222,0.005,--,*,*,维护
浙江省,浙闽片河流,义东桥,08-22 08:00,Ⅴ,28.6,7.20,2.62,387.8,16.5,4.56,0.938,0.187,3.83,*,*,正常
浙江省,浙闽片河流,塔下洲,08-22 08:00,Ⅳ,29.4,7.36,3.31,352.8,10.4,3.66,1.055,0.174,3.20,*,*,正常
浙江省,浙闽片河流,东关桥,08-22 08:00,Ⅳ,30.8,7.09,2.68,427.4,15.9,4.83,0.170,0.199,2.97,*,*,正常
浙江省,浙闽片河流,费垅,08-22 08:00,Ⅲ,27.6,7.27,5.46,379.4,18.9,4.21,0.384,0.191,3.73,*,*,正常
浙江省,浙闽片河流,台口,08-22 08:00,Ⅲ,28.8,8.06,5.55,258.3,10.3,2.47,0.134,0.096,1.74,*,*,正常
浙江省,浙闽片河流,南江桥,08-22 08:00,Ⅲ,27.6,7.58,7.38,336.0,19.7,3.17,0.259,0.141,2.78,*,*,正常
浙江省,浙闽片河流,上仙屋,08-22 08:00,Ⅲ,29.8,6.76,6.28,454.9,15.4,4.71,0.204,0.185,3.12,*,*,正常
浙江省,浙闽片河流,横山,08-22 08:00,Ⅳ,30.5,7.18,3.86,257.5,2.3,2.14,0.087,0.063,1.47,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-22 08:00,Ⅳ,29.2,7.22,5.81,369.7,10.5,3.40,0.190,0.182,3.36,*,*,正常
浙江省,浙闽片河流,章店,08-22 08:00,Ⅴ,28.6,7.00,2.90,275.0,4.2,5.32,0.142,0.141,2.31,*,*,正常
浙江省,浙闽片河流,将军岩,08-22 08:00,Ⅲ,31.1,7.91,5.75,418.0,15.8,2.40,0.122,0.113,1.64,*,*,正常
浙江省,浙闽片河流,浮石渡,08-22 04:00,Ⅱ,29.5,8.05,6.56,191.4,12.0,1.97,0.076,0.045,1.62,*,*,正常
浙江省,浙闽片河流,富足山,08-22 04:00,Ⅳ,29.2,7.30,3.47,241.7,9.8,2.34,0.025,0.018,1.05,*,*,正常
浙江省,浙闽片河流,双塔底,08-22 04:00,Ⅲ,30.8,7.63,7.45,181.1,36.3,3.39,0.082,0.113,2.08,*,*,正常
浙江省,浙闽片河流,双港口,08-22 04:00,Ⅱ,29.8,7.52,6.02,171.8,2.4,2.04,0.047,0.071,1.50,*,*,正常
浙江省,浙闽片河流,郑家,08-22 04:00,Ⅲ,30.5,7.66,5.97,115.3,14.3,2.12,0.042,0.053,1.30,*,*,正常
浙江省,浙闽片河流,下界首,08-22 04:00,Ⅱ,29.2,7.87,8.66,218.2,3.2,1.29,0.025,0.022,1.04,*,*,正常
浙江省,浙闽片河流,下童, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,08-22 04:00,劣Ⅴ,30.7,9.62,11.41,95.2,6.4,1.82,0.025,0.019,0.46,0.012,9938000,正常
浙江省,浙闽片河流,东迹渡,08-22 04:00,Ⅳ,26.1,6.75,4.12,58.3,7.9,1.13,0.025,0.048,1.24,*,*,正常
浙江省,长江流域,苏庄,08-22 04:00,Ⅲ,27.6,6.35,5.76,56.9,8.5,0.76,0.025,0.021,0.73,*,*,正常
浙江省,浙闽片河流,临城,08-22 04:00,Ⅳ,31.4,7.95,4.29,--,11.0,3.88,0.025,0.138,2.58,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,08-22 08:00,劣Ⅴ,30.2,9.11,10.00,67.5,5.1,1.57,0.026,0.018,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-22 08:00,Ⅳ,31.3,7.49,4.33,20234.4,1851.3,4.60,0.141,0.065,2.11,*,*,正常
浙江省,浙闽片河流,金清新闸,08-22 08:00,Ⅴ,28.9,7.31,4.03,478.0,17.3,3.55,1.691,0.272,4.12,*,*,正常
浙江省,浙闽片河流,里石门水库,08-22 08:00,劣Ⅴ,29.4,9.26,9.55,71.0,1.2,2.29,0.025,0.007,0.46,0.005,2415299,正常
浙江省,浙闽片河流,温峤,08-22 08:00,Ⅳ,29.5,7.09,5.27,354.6,11.4,3.34,0.853,0.136,3.17,*,*,正常
浙江省,浙闽片河流,永宁江口,08-22 08:00,Ⅱ,29.0,9.10,6.88,209.0,25.6,3.68,0.111,0.085,1.48,*,*,正常
浙江省,浙闽片河流,沙段,08-22 08:00,Ⅲ,30.2,6.50,4.36,134.9,7.4,3.07,0.095,0.061,1.34,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-22 08:00,Ⅱ,30.2,7.13,6.84,122.1,7.1,0.87,0.025,0.036,1.27,*,*,正常
浙江省,浙闽片河流,均溪,08-22 08:00,Ⅰ,26.1,7.13,7.89,45.8,2.3,1.92,0.025,0.017,0.90,*,*,正常
浙江省,浙闽片河流,风化,08-22 08:00,Ⅲ,27.7,6.76,5.44,56.0,11.6,1.93,0.070,0.064,1.43,*,*,正常
浙江省,浙闽片河流,临江,08-22 08:00,Ⅱ,26.6,6.72,6.71,42.9,24.8,1.85,0.056,0.039,1.09,*,*,正常
浙江省,浙闽片河流,松阳二中,08-22 08:00,Ⅱ,26.9,7.11,6.74,57.7,25.1,1.00,0.275,0.052,1.46,*,*,正常
浙江省,浙闽片河流,堰后,08-22 08:00,Ⅱ,27.2,6.44,7.30,71.4,36.4,2.14,0.049,0.071,2.20,*,*,正常
浙江省,浙闽片河流,沙湾上,08-22 08:00,Ⅰ,26.2,7.20,7.90,34.0,12.8,0.90,0.106,0.009,0.30,*,*,正常
浙江省,浙闽片河流,外舍,08-22 08:00,Ⅰ,29.2,8.53,8.72,44.6,4.8,1.40,0.025,0.014,0.27,*,*,正常
浙江省,浙闽片河流,小溪口,08-22 04:00,Ⅱ,24.2,6.71,7.20,36.2,6.8,1.12,0.061,0.015,0.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-22 08:00,Ⅱ,28.8,6.84,9.44,75.2,6.2,1.86,0.080,0.044,1.26,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-22 08:00,Ⅲ,31.2,8.59,5.31,373.9,25.8,4.17,0.119,0.061,0.37,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-22 08:00,Ⅲ,30.9,8.51,6.23,436.6,76.6,4.82,0.025,0.083,0.95,*,*,正常
安徽省,巢湖流域,牛角大圩,08-22 08:00,Ⅳ,30.7,7.09,4.68,512.0,53.0,5.05,0.061,0.092,2.33,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-22 04:00,Ⅳ,31.2,6.71,4.31,163.7,17.3,3.83,0.106,0.090,1.47,*,*,正常
安徽省,巢湖流域,希望桥,08-22 08:00,Ⅲ,30.2,6.93,4.57,425.8,21.4,3.91,0.459,0.090,4.65,*,*,正常
安徽省,巢湖流域,石堆渡口,08-22 08:00,Ⅳ,31.2,7.49,3.30,310.7,49.8,4.85,0.130,0.100,0.77,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-22 08:00,Ⅲ,31.2,8.20,5.44,362.2,46.3,3.80,0.136,0.109,0.48,*,*,正常
安徽省,巢湖流域,湖滨,08-22 08:00,Ⅴ,29.5,8.67,5.84,348.8,84.9,4.76,0.063,0.152,0.87,0.019,33540310,正常
安徽省,巢湖流域,黄麓,08-22 08:00,Ⅳ,30.7,8.91,7.41,375.8,15.7,4.59,0.025,0.058,0.60,0.023,10884980,正常
安徽省,巢湖流域,三河镇大桥,08-22 08:00,Ⅳ,31.3,7.58,2.61,141.3,25.0,4.11,0.160,0.119,2.07,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-22 08:00,Ⅴ,30.4,7.12,2.49,131.2,29.3,3.10,0.230,0.049,0.79,*,*,正常
安徽省,巢湖流域,施口,08-22 08:00,Ⅳ,31.8,8.74,6.72,727.7,63.2,3.92,0.141,0.175,2.53,*,*,正常
安徽省,巢湖流域,靠近大坝,08-22 08:00,Ⅱ,30.4,8.26,6.71,123.1,8.6,2.99,0.025,0.023,0.11,0.025,4584211,正常
安徽省,巢湖流域,新河入湖区,08-22 08:00,Ⅳ,31.3,7.84,5.73,156.1,180.0,3.92,0.025,0.097,1.27,0.010,12152580,正常
安徽省,巢湖流域,西半湖湖心,08-22 08:00,Ⅴ,30.3,8.62,6.05,385.9,66.8,5.68,0.055,0.198,0.85,0.012,11594890,正常
安徽省,巢湖流域,龟山,08-22 08:00,Ⅳ,30.3,8.42,7.31,392.6,61.4,5.11,0.103,0.081,0.85,0.021,12195700,正常
安徽省,巢湖流域,东半湖湖心,08-22 08:00,Ⅲ,30.2,9.00,6.77,363.4,9.6,5.27,0.025,0.044,0.65,0.024,15932530,正常
安徽省,巢湖流域,忠庙, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,兆河入湖区,08-22 08:00,Ⅳ,29.6,8.70,6.86,402.0,26.2,5.45,0.025,0.064,0.82,0.046,21800290,正常
安徽省,巢湖流域,双桥河入湖口,08-22 08:00,Ⅳ,30.5,7.37,3.34,389.6,89.9,3.93,0.215,0.063,0.58,*,*,正常
安徽省,巢湖流域,庐江缺口,08-22 08:00,Ⅴ,31.9,7.43,2.78,367.8,51.3,4.29,0.875,0.167,1.32,*,*,正常
安徽省,长江流域,东西梁山,08-22 08:00,Ⅱ,31.0,7.82,6.61,325.0,45.1,1.53,0.070,0.080,2.16,*,*,正常
安徽省,长江流域,宝塔根,08-22 08:00,Ⅱ,30.5,7.75,6.41,310.8,25.9,1.27,0.082,0.070,1.92,*,*,正常
安徽省,巢湖流域,裕溪口,08-22 08:00,Ⅲ,30.8,7.51,5.16,363.2,66.5,2.06,0.154,0.074,1.76,*,*,正常
安徽省,长江流域,荻港,08-22 08:00,Ⅲ,30.7,7.79,5.29,737.3,37.1,2.96,0.109,0.060,1.21,*,*,正常
安徽省,长江流域,澛港桥,08-22 08:00,Ⅱ,30.7,7.98,6.35,329.6,99.0,2.54,0.090,0.060,2.31,*,*,正常
安徽省,淮河流域,沫河口,08-22 08:00,Ⅲ,29.0,7.50,6.63,555.8,37.4,3.72,0.139,0.187,2.74,*,*,正常
安徽省,淮河流域,关咀, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,五河,08-22 04:00,Ⅳ,29.9,7.60,5.43,808.2,9.0,7.28,0.040,0.082,1.23,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-22 08:00,Ⅳ,30.7,8.05,3.27,1031.2,29.6,3.98,0.113,0.170,1.29,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-22 04:00,Ⅳ,30.8,7.36,4.45,531.4,57.6,2.97,0.032,0.165,1.66,*,*,正常
安徽省,淮河流域,湖沟,08-22 04:00,劣Ⅴ,28.3,7.56,1.98,1237.8,23.5,4.64,0.048,0.136,2.32,*,*,正常
安徽省,淮河流域,石头埠,08-22 04:00,Ⅳ,31.4,7.59,4.39,464.1,28.2,2.98,0.032,0.063,2.15,*,*,正常
安徽省,淮河流域,鲁台孜,08-22 04:00,Ⅴ,28.4,7.55,2.64,555.6,18.8,2.88,0.025,0.108,2.10,*,*,正常
安徽省,淮河流域,西淝河闸下,08-22 04:00,Ⅳ,30.8,7.54,3.39,547.7,35.7,3.02,0.041,0.087,2.68,*,*,正常
安徽省,淮河流域,瓦埠湖,08-22 08:00,Ⅳ,30.0,7.62,5.08,426.5,68.4,5.77,0.025,0.069,0.69,0.004,19936930,正常
安徽省,淮河流域,新城口,08-22 04:00,Ⅳ,30.9,7.67,4.61,461.1,17.6,2.96,0.025,0.098,1.80,*,*,正常
安徽省,淮河流域,焦岗湖,08-22 08:00,Ⅳ,29.1,7.72,3.42,902.6,85.7,6.45,0.025,0.068,0.63,0.014,22250080,正常
安徽省,淮河流域,大店岗,08-22 04:00,Ⅳ,31.7,7.66,4.51,250.6,21.2,4.17,0.033,0.009,0.28,*,*,正常
安徽省,淮河流域,五里闸,08-22 04:00,Ⅳ,30.6,7.42,3.12,483.2,15.9,4.82,0.025,0.025,0.62,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-22 04:00,Ⅳ,30.8,7.44,4.33,272.1,39.2,4.73,0.086,0.057,0.96,*,*,正常
安徽省,长江流域,三兴村,08-22 04:00,Ⅱ,31.4,7.66,6.45,389.9,45.6,1.46,0.050,0.073,2.44,*,*,正常
安徽省,长江流域,采石河下游,08-22 08:00,Ⅳ,31.2,7.72,3.74,547.3,26.3,3.36,0.290,0.140,1.40,*,*,正常
安徽省,长江流域,得胜河入江口,08-22 08:00,Ⅳ,31.0,7.76,4.61,357.7,48.3,3.36,0.320,0.101,1.95,*,*,正常
安徽省,长江流域,姑溪河大桥,08-22 08:00,Ⅲ,30.2,7.56,5.75,233.3,34.3,1.46,0.090,0.059,1.24,*,*,正常
安徽省,长江流域,当涂查湾,08-22 08:00,Ⅱ,29.4,7.52,7.38,202.1,20.7,1.93,0.025,0.049,1.72,*,*,正常
安徽省,淮河流域,小王桥,08-22 08:00,劣Ⅴ,30.8,8.10,4.38,1192.9,4.6,7.04,0.167,0.441,1.15,*,*,正常
安徽省,淮河流域,后常桥,08-22 04:00,Ⅳ,31.0,7.94,4.15,1190.5,18.3,6.85,0.191,0.248,1.72,*,*,正常
安徽省,淮河流域,李大桥闸,08-22 08:00,Ⅳ,30.8,7.46,4.50,982.4,6.9,5.10,0.040,0.068,0.57,*,*,正常
安徽省,长江流域,顺安河入江口,08-22 04:00,Ⅱ,30.4,8.04,6.88,440.8,18.9,2.67,0.052,0.050,1.76,*,*,正常
安徽省,长江流域,陈家墩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,菜子湖,08-22 08:00,,31.3,--,6.71,167.9,32.4,5.09,0.025,0.056,0.57,0.008,27493960,维护
安徽省,长江流域,枞阳大闸,08-22 04:00,Ⅱ,30.7,7.77,6.43,350.0,17.5,2.68,0.025,0.041,1.49,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-22 08:00,Ⅳ,29.6,8.59,8.07,253.8,47.5,5.39,0.025,0.066,0.54,0.037,18549980,正常
安徽省,长江流域,武昌湖,08-22 04:00,Ⅳ,30.2,7.39,3.49,162.8,9.2,2.28,0.071,0.034,0.37,0.003,3038142,正常
安徽省,长江流域,前江口,08-22 04:00,Ⅱ,30.0,7.84,6.27,350.2,35.3,1.84,0.052,0.050,1.68,*,*,正常
安徽省,长江流域,花亭湖坝前,08-22 04:00,劣Ⅴ,31.0,9.53,8.81,111.7,1.1,3.68,0.025,0.013,0.31,0.097,171116,正常
安徽省,长江流域,华阳河入江口,08-22 04:00,Ⅴ,30.5,7.19,2.92,258.5,8.7,2.48,0.025,0.026,0.44,*,*,正常
安徽省,长江流域,大官湖,08-22 08:00,,28.5,7.11,2.33,261.2,16.4,--,0.025,0.020,0.21,0.004,1250480,维护
安徽省,长江流域,黄湖,08-22 08:00,Ⅴ,30.0,7.15,2.78,231.2,4.9,3.64,0.025,0.015,0.25,0.003,2828654,正常
安徽省,长江流域,水厂取水口,08-22 04:00,Ⅳ,30.6,7.44,3.23,120.9,0.6,0.98,0.025,0.024,0.68,*,*,正常
安徽省,长江流域,皖河大桥,08-22 04:00,Ⅱ,29.7,7.28,6.75,140.6,76.5,2.74,0.041,0.040,0.85,*,*,正常
安徽省,浙闽片河流,篁墩,08-22 04:00,Ⅴ,28.9,6.36,2.75,132.3,3.8,0.34,0.025,0.058,0.83,*,*,正常
安徽省,浙闽片河流,率水大桥,08-22 04:00,劣Ⅴ,30.7,9.00,10.21,59.7,5.2,2.06,0.030,0.035,0.52,*,*,正常
安徽省,浙闽片河流,横江大桥,08-22 04:00,Ⅱ,30.8,8.73,10.41,237.2,6.6,1.80,0.025,0.030,0.49,*,*,正常
安徽省,浙闽片河流,浦口,08-22 04:00,Ⅳ,30.1,7.52,4.25,277.1,11.1,3.54,0.130,0.120,1.81,*,*,正常
安徽省,长江流域,太平湖湖心,08-22 08:00,劣Ⅴ,31.0,9.30,8.86,89.4,2.1,1.63,0.025,0.011,0.48,0.004,3274884,正常
安徽省,浙闽片河流,新管,08-22 04:00,Ⅲ,29.8,7.89,5.64,250.8,5.0,2.22,0.025,0.066,0.98,*,*,正常
安徽省,淮河流域,天长化工厂,08-22 08:00,Ⅲ,30.5,7.62,5.07,589.9,58.7,4.28,0.325,0.140,1.83,*,*,正常
安徽省,淮河流域,公路桥,08-22 08:00,Ⅳ,31.9,7.53,4.29,486.5,23.3,6.32,0.180,0.082,0.81,*,*,正常
安徽省,淮河流域,小柳巷,08-22 04:00,Ⅳ,30.4,7.54,4.72,591.6,19.6,3.76,0.025,0.140,2.24,*,*,正常
安徽省,长江流域,水口,08-22 08:00,Ⅳ,30.5,7.37,5.50,667.3,91.0,7.62,0.802,0.161,2.34,*,*,正常
安徽省,长江流域,乌衣下,08-22 08:00,Ⅲ,31.2,7.28,7.02,1040.4,56.9,5.52,0.485,0.164,3.51,*,*,正常
安徽省,长江流域,化肥厂下,08-22 08:00,Ⅳ,30.3,7.17,2.83,353.4,37.3,4.39,0.441,0.128,1.56,*,*,正常
安徽省,长江流域,清流河口,08-22 04:00,Ⅲ,31.9,7.74,5.90,602.5,34.3,5.71,0.075,0.078,1.81,*,*,正常
安徽省,淮河流域,阜阳段下,08-22 04:00,Ⅳ,31.6,7.52,3.29,753.5,13.8,2.67,0.068,0.135,2.58,*,*,正常
安徽省,淮河流域,杨湖,08-22 04:00,Ⅲ,31.9,7.73,5.18,752.0,30.7,2.47,0.044,0.126,1.83,*,*,正常
安徽省,淮河流域,张大桥,08-22 08:00,,26.8,7.78,2.04,1735.4,28.2,3.52,--,0.172,6.79,*,*,维护
安徽省,淮河流域,王家坝,08-22 08:00,Ⅲ,31.2,7.49,6.01,382.1,25.2,2.91,0.025,0.152,1.92,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),08-22 08:00,Ⅳ,31.8,7.30,3.99,777.2,20.6,2.22,0.231,0.127,3.16,*,*,正常
安徽省,淮河流域,阜南,08-22 04:00,Ⅴ,30.6,7.85,2.89,755.0,6.2,3.60,0.025,0.160,0.42,*,*,正常
安徽省,淮河流域,阜阳段上游,08-22 04:00,Ⅴ,29.7,7.66,2.71,711.6,23.4,2.15,0.046,0.110,2.98,*,*,正常
