省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,总渠苏嘴,07-20 12:00,Ⅲ,27.8,7.36,5.42,642.0,216.2,4.26,0.127,0.096,1.57,*,*,正常
江苏省,淮河流域,唐曹,07-20 12:00,Ⅴ,27.1,6.96,2.24,905.5,71.7,5.45,1.252,0.212,3.59,*,*,正常
江苏省,淮河流域,新洋港闸,07-20 12:00,劣Ⅴ,29.1,7.33,1.68,828.6,90.7,6.96,0.567,0.299,2.55,*,*,正常
江苏省,淮河流域,富民桥,07-20 12:00,劣Ⅴ,29.0,7.22,0.85,813.0,21.4,6.11,1.202,0.468,3.03,*,*,正常
江苏省,淮河流域,大团桥,07-20 12:00,劣Ⅴ,28.2,7.12,1.47,564.2,73.6,6.32,1.577,0.353,2.69,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-20 12:00,Ⅴ,26.6,7.18,2.04,563.6,48.1,7.12,0.898,0.275,2.78,*,*,正常
江苏省,淮河流域,六垛闸,07-20 12:00,Ⅲ,27.4,7.41,5.33,695.2,53.3,3.54,0.201,0.136,1.22,*,*,正常
江苏省,淮河流域,泰东大桥,07-20 12:00,劣Ⅴ,28.4,7.04,0.58,565.7,39.0,6.94,1.702,0.364,3.77,*,*,正常
江苏省,淮河流域,城北大桥,07-20 12:00,劣Ⅴ,29.6,7.51,2.42,810.9,31.8,8.90,1.019,0.400,3.67,*,*,正常
江苏省,淮河流域,草堰大桥,07-20 12:00,劣Ⅴ,28.0,7.00,0.70,475.0,35.9,6.92,1.894,0.432,3.70,*,*,正常
江苏省,淮河流域,射阳河闸,07-20 12:00,劣Ⅴ,27.4,7.37,1.48,910.9,31.5,7.24,1.627,0.324,3.83,*,*,正常
江苏省,淮河流域,黄沙港闸,07-20 12:00,Ⅴ,28.6,7.14,2.10,856.5,93.7,7.20,1.063,0.259,3.01,*,*,正常
江苏省,淮河流域,斗龙港闸,07-20 12:00,劣Ⅴ,28.6,7.32,1.00,761.6,44.3,7.15,1.728,0.337,3.50,*,*,正常
江苏省,淮河流域,川东闸,07-20 12:00,劣Ⅴ,28.3,6.95,2.65,763.9,64.5,6.51,2.080,0.485,3.88,*,*,正常
江苏省,淮河流域,头罾闸,07-20 12:00,Ⅲ,28.3,7.58,5.17,708.4,40.7,4.64,0.029,0.122,3.00,*,*,正常
江苏省,淮河流域,王港闸,07-20 12:00,劣Ⅴ,28.1,7.16,1.61,1139.2,36.4,6.77,1.732,0.517,4.25,*,*,正常
江苏省,长江流域,三江营,07-20 12:00,Ⅳ,28.2,7.52,4.47,360.5,50.4,5.24,1.314,0.218,2.38,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-20 12:00,Ⅴ,28.0,8.15,7.24,606.9,88.8,4.24,0.025,0.142,1.93,0.003,70702800,正常
江苏省,淮河流域,槐泗河口,07-20 12:00,Ⅳ,29.5,7.76,4.86,526.8,65.5,4.13,0.077,0.092,2.54,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-20 12:00,Ⅳ,29.2,7.65,4.94,570.1,65.7,8.38,0.495,0.140,1.84,*,*,正常
江苏省,淮河流域,三垛西大桥,07-20 12:00,Ⅴ,28.1,7.22,2.72,552.5,41.1,6.16,1.891,0.280,4.15,*,*,正常
江苏省,淮河流域,江都西闸,07-20 12:00,Ⅴ,28.4,7.16,4.77,356.6,28.0,6.29,1.751,0.307,2.45,*,*,正常
江苏省,长江流域,冻青桥,07-20 12:00,Ⅴ,28.3,6.97,2.88,310.6,259.3,6.83,1.206,0.341,3.13,*,*,正常
江苏省,长江流域,小河口上游,07-20 12:00,Ⅲ,28.9,7.53,5.39,333.3,36.6,2.14,0.082,0.082,2.04,*,*,正常
江苏省,淮河流域,曹庄桥,07-20 12:00,Ⅴ,28.0,7.33,2.73,306.6,44.2,7.16,1.950,0.345,4.14,*,*,正常
江苏省,太湖流域,辛丰镇,07-20 12:00,Ⅳ,28.2,7.42,3.46,351.6,71.0,6.08,1.096,0.251,4.41,*,*,正常
江苏省,太湖流域,林家闸,07-20 12:00,Ⅲ,28.6,7.55,5.64,311.5,59.0,2.27,0.025,0.080,1.30,*,*,正常
江苏省,长江流域,新河桥,07-20 12:00,Ⅲ,29.5,7.32,5.14,348.7,22.0,3.80,0.594,0.162,1.66,*,*,正常
江苏省,长江流域,新港桥,07-20 12:00,Ⅳ,28.1,7.26,4.22,292.0,7.7,3.93,0.383,0.061,1.15,*,*,正常
江苏省,长江流域,北山水库,07-20 12:00,Ⅱ,28.4,8.44,9.38,334.0,17.8,3.87,0.025,0.044,0.81,*,*,正常
江苏省,太湖流域,吕城,07-20 12:00,Ⅴ,28.7,7.23,2.83,349.7,74.4,5.35,0.671,0.225,3.04,*,*,正常
江苏省,淮河流域,泰西,07-20 12:00,劣Ⅴ,28.2,6.77,1.91,377.7,48.4,5.22,1.655,0.260,3.49,*,*,正常
江苏省,淮河流域,海陵大桥,07-20 12:00,劣Ⅴ,28.6,7.16,1.52,395.2,26.7,4.96,1.657,0.273,4.44,*,*,正常
江苏省,长江流域,马甸闸西,07-20 12:00,Ⅳ,29.0,7.82,4.08,473.4,38.8,3.34,0.431,0.170,2.38,*,*,正常
江苏省,长江流域,祥和大桥,07-20 12:00,劣Ⅴ,27.8,7.50,1.26,407.3,24.3,4.10,0.929,0.290,1.56,*,*,正常
江苏省,长江流域,新十圩港大桥,07-20 12:00,Ⅳ,29.3,7.70,4.20,335.0,75.1,2.66,0.094,0.143,1.66,*,*,正常
江苏省,长江流域,夏仕港大桥,07-20 12:00,劣Ⅴ,29.7,7.34,2.32,590.0,183.3,5.92,1.683,1.094,2.88,*,*,正常
江苏省,淮河流域,临淮乡,07-20 12:00,Ⅴ,28.8,7.80,6.01,790.5,54.9,6.82,0.530,0.104,2.41,0.014,11305990,正常
江苏省,淮河流域,成河乡中,07-20 12:00,Ⅴ,28.6,8.57,9.39,1053.3,139.9,6.24,0.025,0.112,1.08,0.028,10130880,正常
江苏省,淮河流域,龙集镇北,07-20 12:00,Ⅳ,28.2,8.21,8.01,635.4,53.4,3.35,0.032,0.054,1.34,0.016,11015000,正常
江苏省,淮河流域,骆马湖乡,07-20 12:00,Ⅲ,28.3,7.76,7.35,599.3,18.1,5.27,0.037,0.029,1.04,0.007,8172493,正常
江苏省,淮河流域,三场, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,马陵翻水站,07-20 12:00,Ⅲ,29.7,7.79,5.34,625.9,27.5,3.80,0.142,0.111,1.44,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-20 12:00,Ⅳ,29.8,7.47,4.36,617.6,33.2,8.00,0.798,0.153,3.74,*,*,正常
江苏省,淮河流域,砖瓦厂,07-20 12:00,Ⅳ,30.2,8.11,8.88,637.1,47.6,8.33,0.399,0.183,4.26,*,*,正常
江苏省,淮河流域,顾勒大桥,07-20 12:00,Ⅴ,30.9,7.56,5.10,518.4,53.1,6.23,1.815,0.289,4.49,*,*,正常
江苏省,淮河流域,团结闸,07-20 12:00,Ⅳ,29.2,7.99,4.40,1148.4,42.7,4.74,0.144,0.087,1.90,*,*,正常
江苏省,淮河流域,大屈,07-20 12:00,Ⅳ,28.8,8.12,7.61,707.5,12.0,6.98,0.046,0.175,2.68,*,*,正常
浙江省,浙闽片河流,小金山,07-20 12:00,劣Ⅴ,30.2,9.57,9.68,134.9,3.0,1.79,0.025,0.019,0.75,*,*,正常
浙江省,浙闽片河流,闸口,07-20 12:00,Ⅱ,25.8,7.92,7.23,140.1,5.7,0.75,0.052,0.017,0.83,*,*,正常
浙江省,浙闽片河流,三潭岛,07-20 12:00,劣Ⅴ,29.2,9.33,7.86,125.8,6.8,5.86,0.044,0.014,0.73,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-20 12:00,Ⅰ,31.9,8.79,8.23,124.5,2.0,1.33,0.025,0.006,0.67,*,*,正常
浙江省,太湖流域,汪家埠,07-20 12:00,Ⅲ,29.9,7.58,5.66,317.4,14.1,3.06,0.052,0.078,2.31,*,*,正常
浙江省,太湖流域,奉口,07-20 12:00,劣Ⅴ,32.0,7.76,1.75,263.9,8.9,3.42,0.116,0.075,1.97,*,*,正常
浙江省,太湖流域,顾家桥,07-20 12:00,劣Ⅴ,29.4,7.34,1.66,272.8,59.6,3.14,1.306,0.195,2.56,*,*,正常
浙江省,浙闽片河流,桐君山,07-20 12:00,Ⅱ,28.9,7.63,7.07,163.5,11.3,2.61,0.030,0.052,1.43,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-20 12:00,Ⅲ,17.8,7.84,8.29,160.3,19.7,4.22,0.025,0.054,1.35,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-20 12:00,Ⅳ,31.2,7.13,4.60,182.5,12.2,1.90,0.068,0.073,2.35,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-20 12:00,Ⅴ,31.3,7.45,2.16,379.2,36.8,2.73,0.450,0.160,--,*,*,维护
浙江省,浙闽片河流,桐庐,07-20 12:00,Ⅲ,26.8,7.65,5.89,200.0,14.9,1.14,0.025,0.063,1.68,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-20 12:00,劣Ⅴ,31.3,9.51,8.75,137.7,4.3,1.37,0.025,0.031,1.44,*,*,正常
浙江省,浙闽片河流,溪口,07-20 12:00,Ⅱ,27.0,6.52,6.20,104.1,5.2,1.05,0.028,0.012,1.47,*,*,正常
浙江省,浙闽片河流,清林渡,07-20 12:00,Ⅴ,30.2,8.84,2.33,279.8,11.6,3.31,0.091,0.103,3.03,*,*,正常
浙江省,浙闽片河流,水车,07-20 12:00,Ⅱ,32.6,8.72,10.58,256.8,5.0,2.72,0.082,0.098,1.09,*,*,正常
浙江省,浙闽片河流,大嵩,07-20 12:00,Ⅲ,33.0,7.41,5.58,374.9,14.4,4.18,0.088,0.100,2.00,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-20 12:00,劣Ⅴ,33.9,9.13,10.42,--,4.5,5.13,0.041,0.181,0.84,*,*,维护
浙江省,浙闽片河流,北湖中心,07-20 08:00,Ⅴ,31.1,7.37,2.34,118.8,16.7,5.56,0.062,0.045,0.93,0.033,1992230,正常
浙江省,浙闽片河流,长汀,07-20 12:00,Ⅱ,32.6,9.00,10.18,186.5,3.9,1.72,0.046,0.028,2.38,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-20 12:00,Ⅳ,32.2,7.03,3.71,222.0,15.2,4.23,0.218,0.128,3.14,*,*,正常
浙江省,浙闽片河流,梁桥,07-20 12:00,Ⅲ,29.4,6.69,5.51,101.0,19.1,2.86,0.059,0.100,1.94,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-20 12:00,劣Ⅴ,31.0,8.96,0.87,5585.2,11.6,6.42,0.650,0.238,1.55,*,*,正常
浙江省,浙闽片河流,赵山渡,07-20 12:00,Ⅰ,30.2,8.71,11.19,56.2,2.3,0.80,0.094,0.020,0.53,*,*,正常
浙江省,浙闽片河流,小旦,07-20 12:00,Ⅱ,29.7,7.44,6.36,88.9,310.9,0.73,0.025,0.036,1.95,*,*,正常
浙江省,浙闽片河流,龙湾,07-20 12:00,Ⅲ,31.6,8.37,6.96,33383.5,829.7,5.36,0.028,0.042,1.69,*,*,正常
浙江省,浙闽片河流,大荆,07-20 12:00,,32.2,9.33,8.51,457.5,16.2,--,--,0.015,0.48,*,*,维护
浙江省,浙闽片河流,蒲岐,07-20 12:00,Ⅳ,31.2,6.87,5.61,125.5,14.0,2.47,1.037,0.264,2.18,*,*,正常
浙江省,浙闽片河流,沙头,07-20 12:00,,32.0,7.73,8.22,47.5,8.6,--,0.025,0.008,0.67,*,*,维护
浙江省,浙闽片河流,清水埠,07-20 12:00,Ⅱ,32.4,8.27,6.82,--,2011.6,2.63,0.410,0.100,1.96,*,*,维护
浙江省,浙闽片河流,江口渡,07-20 12:00,,35.7,7.26,5.73,48713.3,659.1,2.82,--,0.036,2.98,*,*,维护
浙江省,浙闽片河流,第三农业站,07-20 12:00,Ⅲ,31.1,8.13,6.28,46420.0,4834.0,4.61,0.866,0.012,2.68,*,*,正常
浙江省,太湖流域,王江泾,07-20 12:00,Ⅴ,31.4,7.00,2.91,479.0,38.2,4.89,0.096,0.145,2.73,*,*,正常
浙江省,太湖流域,湘家荡,07-20 12:00,Ⅲ,31.8,8.10,7.34,494.4,34.8,3.30,0.025,0.132,0.62,*,*,正常
浙江省,太湖流域,池家浜水文站,07-20 12:00,Ⅳ,31.1,7.24,3.52,487.6,33.5,4.00,0.106,0.133,2.11,*,*,正常
浙江省,太湖流域,尤甪村,07-20 12:00,Ⅳ,30.9,7.20,4.17,431.5,104.4,4.06,0.304,0.228,3.62,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-20 12:00,,31.8,7.68,2.05,440.5,115.7,9.31,0.809,--,1.73,*,*,维护
浙江省,太湖流域,南台头闸一号桥,07-20 08:00,Ⅳ,30.9,6.76,4.79,450.5,102.4,4.62,0.200,0.162,2.59,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-20 12:00,Ⅲ,29.9,7.21,5.78,466.8,29.0,4.28,0.049,0.154,2.15,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-20 12:00,Ⅳ,32.6,7.95,4.30,456.0,17.4,3.77,0.025,0.162,2.57,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-20 12:00,Ⅳ,29.2,7.29,3.38,407.3,100.3,5.62,0.402,0.213,3.05,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-20 12:00,劣Ⅴ,31.0,7.11,1.66,481.8,27.3,6.42,0.822,0.232,3.91,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-20 12:00,Ⅴ,30.9,7.12,2.30,437.9,61.5,4.43,0.276,0.175,2.87,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-20 12:00,Ⅳ,30.5,7.35,3.26,513.2,27.6,4.55,0.095,0.154,2.72,*,*,正常
浙江省,太湖流域,枫南大桥,07-20 12:00,Ⅳ,29.0,7.12,3.10,379.2,47.4,3.84,0.361,0.196,2.41,*,*,正常
浙江省,太湖流域,青阳汇,07-20 12:00,劣Ⅴ,29.8,7.15,1.56,312.4,51.1,4.39,0.387,0.270,3.48,*,*,正常
浙江省,太湖流域,小新村,07-20 12:00,Ⅳ,31.1,7.31,4.51,452.8,46.3,5.04,0.115,0.246,2.69,*,*,正常
浙江省,太湖流域,乌镇北,07-20 12:00,劣Ⅴ,30.5,7.67,1.83,367.1,57.3,3.54,0.128,0.144,3.51,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-20 12:00,Ⅲ,27.4,7.16,5.02,270.6,110.9,3.61,0.031,0.102,3.14,0.029,*,正常
浙江省,太湖流域,大钱,07-20 12:00,Ⅳ,30.4,7.12,3.23,445.9,66.7,3.80,0.216,0.106,2.18,*,*,正常
浙江省,太湖流域,南浔,07-20 12:00,Ⅳ,32.0,7.16,3.35,422.5,29.7,3.24,0.505,0.123,2.73,*,*,正常
浙江省,太湖流域,城南翻水站,07-20 12:00,Ⅳ,31.9,7.03,4.02,253.5,12.3,2.92,0.039,0.070,2.01,*,*,正常
浙江省,太湖流域,城西大桥,07-20 12:00,Ⅳ,30.1,6.96,3.96,241.0,37.9,3.14,0.211,0.066,3.17,*,*,正常
浙江省,太湖流域,汤溇,07-20 12:00,Ⅲ,30.3,7.43,5.57,312.5,20.8,2.56,0.072,0.032,1.91,*,*,正常
浙江省,太湖流域,塘浦,07-20 12:00,Ⅱ,25.9,7.14,7.50,149.0,36.8,2.94,0.049,0.069,1.80,*,*,正常
浙江省,太湖流域,荆湾,07-20 12:00,Ⅲ,29.4,7.09,5.33,218.5,21.2,2.22,0.109,0.051,2.22,*,*,正常
浙江省,太湖流域,铁路桥,07-20 12:00,Ⅳ,28.1,6.69,3.54,231.7,104.3,4.78,0.589,0.128,4.09,*,*,正常
浙江省,太湖流域,小梅口,07-20 12:00,Ⅴ,30.0,7.14,2.41,308.7,31.9,3.92,0.152,0.090,2.74,*,*,正常
浙江省,太湖流域,杨家浦,07-20 12:00,Ⅳ,30.4,7.41,4.45,361.9,49.3,3.70,0.298,0.082,3.57,*,*,正常
浙江省,太湖流域,新塘,07-20 12:00,Ⅳ,30.7,7.19,3.02,355.9,101.9,4.08,1.198,0.083,3.50,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-20 12:00,Ⅲ,31.5,8.24,5.82,352.8,44.1,4.13,0.066,0.081,1.74,*,*,正常
浙江省,浙闽片河流,屠家埠,07-20 12:00,Ⅳ,32.5,7.24,4.74,197.1,18.8,2.73,0.271,0.123,4.73,*,*,正常
浙江省,浙闽片河流,葛山头,07-20 12:00,Ⅲ,33.6,7.35,5.03,233.0,10.9,3.90,0.054,0.077,2.64,*,*,正常
浙江省,浙闽片河流,湄池,07-20 12:00,Ⅳ,31.6,7.48,3.75,495.2,56.4,4.35,0.025,0.128,2.60,*,*,正常
浙江省,浙闽片河流,王家泾,07-20 12:00,Ⅳ,31.9,6.98,4.68,204.0,9.3,4.91,0.403,0.095,2.01,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-20 12:00,Ⅱ,22.8,6.94,6.80,60.9,7.6,2.06,0.025,0.005,1.03,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-20 12:00,Ⅱ,32.5,7.80,6.03,232.9,15.1,2.40,0.165,0.030,2.95,*,*,正常
浙江省,浙闽片河流,义东桥,07-20 12:00,Ⅳ,30.9,8.91,6.50,576.0,30.6,6.10,0.309,0.209,3.54,*,*,正常
浙江省,浙闽片河流,塔下洲,07-20 12:00,Ⅳ,31.1,7.73,8.30,564.7,17.7,6.29,0.836,0.219,4.11,*,*,正常
浙江省,浙闽片河流,东关桥,07-20 12:00,Ⅳ,32.8,7.31,3.46,716.8,15.8,4.81,0.400,0.190,3.06,*,*,正常
浙江省,浙闽片河流,费垅,07-20 12:00,Ⅳ,29.5,7.24,4.97,444.1,43.4,4.63,0.324,0.228,3.19,*,*,正常
浙江省,浙闽片河流,台口,07-20 12:00,Ⅲ,30.2,8.26,7.23,273.3,19.3,3.42,0.186,0.102,1.71,*,*,正常
浙江省,浙闽片河流,南江桥,07-20 12:00,Ⅲ,29.2,7.84,8.94,354.7,13.2,3.71,0.201,0.120,2.33,*,*,正常
浙江省,浙闽片河流,上仙屋,07-20 12:00,Ⅲ,30.6,7.19,6.50,598.4,10.9,5.80,0.126,0.175,3.71,*,*,正常
浙江省,浙闽片河流,横山,07-20 12:00,Ⅱ,31.7,7.56,6.11,244.1,5.4,1.91,0.079,0.042,1.45,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-20 12:00,Ⅳ,32.1,7.90,9.64,569.8,20.6,4.16,0.190,0.223,4.21,*,*,正常
浙江省,浙闽片河流,章店,07-20 12:00,Ⅴ,30.5,7.03,3.78,369.3,13.3,7.59,1.403,0.346,3.47,*,*,正常
浙江省,浙闽片河流,将军岩,07-20 12:00,Ⅱ,32.9,7.97,6.75,367.2,23.5,2.20,0.146,0.087,1.54,*,*,正常
浙江省,浙闽片河流,浮石渡,07-20 12:00,Ⅱ,32.3,7.36,6.12,221.4,16.2,2.62,0.148,0.043,1.72,*,*,正常
浙江省,浙闽片河流,富足山,07-20 12:00,Ⅱ,31.4,7.52,8.03,211.1,11.3,1.36,0.065,0.022,1.12,*,*,正常
浙江省,浙闽片河流,双港口,07-20 12:00,Ⅳ,31.3,7.26,4.54,230.4,6.6,2.77,0.102,0.112,1.57,*,*,正常
浙江省,浙闽片河流,郑家,07-20 12:00,Ⅲ,30.2,7.08,5.87,158.4,16.1,2.86,0.072,0.060,1.17,*,*,正常
浙江省,浙闽片河流,下界首,07-20 12:00,Ⅱ,30.6,8.02,6.83,223.0,4.2,1.38,0.033,0.023,1.16,*,*,正常
浙江省,浙闽片河流,下童,07-20 12:00,Ⅲ,29.1,7.16,5.90,315.6,16.8,2.06,0.141,0.042,1.78,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-20 12:00,Ⅱ,31.1,8.68,9.20,87.4,4.9,1.24,0.025,0.012,0.67,0.005,1968000,正常
浙江省,浙闽片河流,东迹渡,07-20 12:00,Ⅱ,26.9,7.15,9.38,46.9,10.8,0.75,0.025,0.048,1.28,*,*,正常
浙江省,长江流域,苏庄,07-20 12:00,Ⅱ,31.4,7.59,7.67,64.7,9.7,2.04,0.025,0.016,0.49,*,*,正常
浙江省,浙闽片河流,临城,07-20 12:00,Ⅲ,30.8,7.36,6.54,1368.8,9.4,3.07,0.144,0.157,1.68,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-20 12:00,Ⅱ,32.1,8.08,7.48,83.6,4.8,1.00,0.032,0.016,0.15,*,*,正常
浙江省,浙闽片河流,老鼠屿, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,金清新闸,07-20 12:00,劣Ⅴ,31.7,9.32,10.23,1987.0,13.1,8.22,0.259,0.208,1.80,*,*,正常
浙江省,浙闽片河流,里石门水库,07-20 12:00,劣Ⅴ,31.2,9.06,8.49,64.4,1.0,2.45,0.025,0.005,0.33,0.003,4597979,正常
浙江省,浙闽片河流,温峤,07-20 12:00,Ⅲ,32.2,7.74,7.51,744.7,15.7,4.62,0.025,0.106,1.92,*,*,正常
浙江省,浙闽片河流,永宁江口,07-20 12:00,Ⅴ,31.5,8.19,2.20,299.6,19.3,7.16,0.131,0.107,0.95,*,*,正常
浙江省,浙闽片河流,沙段,07-20 12:00,Ⅲ,32.4,7.11,5.89,165.7,5.3,3.87,0.101,0.059,1.56,*,*,正常
浙江省,浙闽片河流,柏枝岙, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,均溪,07-20 12:00,Ⅲ,28.6,8.81,9.32,61.5,11.2,4.40,0.025,0.022,0.96,*,*,正常
浙江省,浙闽片河流,风化,07-20 12:00,Ⅲ,32.1,7.53,5.18,74.7,10.1,1.89,0.174,0.073,1.28,*,*,正常
浙江省,浙闽片河流,临江,07-20 12:00,Ⅱ,30.2,7.04,6.91,72.8,11.8,2.42,0.053,0.048,0.67,*,*,正常
浙江省,浙闽片河流,松阳二中,07-20 12:00,Ⅱ,30.6,7.42,7.56,289.2,4.0,1.52,0.124,0.035,2.80,*,*,正常
浙江省,浙闽片河流,堰后,07-20 12:00,Ⅱ,33.3,8.51,8.79,192.3,3.8,2.32,0.025,0.058,1.88,*,*,正常
浙江省,浙闽片河流,沙湾上,07-20 12:00,Ⅰ,31.8,7.54,7.68,47.7,10.6,1.39,0.064,0.010,0.31,*,*,正常
浙江省,浙闽片河流,外舍,07-20 12:00,Ⅰ,31.1,8.02,8.31,58.5,5.1,1.19,0.025,0.009,0.41,*,*,正常
浙江省,浙闽片河流,小溪口,07-20 12:00,劣Ⅴ,32.7,9.38,10.42,94.1,6.1,3.96,0.097,0.041,1.30,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-20 12:00,Ⅱ,32.8,8.76,8.31,74.0,5.3,2.29,0.054,0.024,1.55,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-20 12:00,Ⅳ,30.5,7.88,3.72,445.4,37.9,4.61,0.470,0.078,1.74,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-20 12:00,Ⅴ,28.6,6.60,2.93,338.3,84.6,7.17,1.379,0.109,3.35,*,*,正常
安徽省,巢湖流域,牛角大圩,07-20 12:00,Ⅳ,29.4,6.91,4.95,450.2,44.5,3.90,0.430,0.098,2.62,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-20 12:00,Ⅳ,29.4,6.60,3.12,227.4,18.9,6.11,0.908,0.128,2.98,*,*,正常
安徽省,巢湖流域,希望桥,07-20 12:00,Ⅳ,29.9,7.41,7.44,421.9,23.5,5.24,1.406,0.128,4.19,*,*,正常
安徽省,巢湖流域,石堆渡口,07-20 12:00,劣Ⅴ,28.9,6.93,3.39,254.1,83.5,6.62,2.054,0.176,4.20,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-20 12:00,Ⅴ,29.0,7.32,3.93,328.5,33.6,6.67,1.592,0.166,3.31,*,*,正常
安徽省,巢湖流域,湖滨,07-20 12:00,Ⅴ,30.3,8.75,10.48,440.0,91.2,5.59,0.025,0.131,1.40,0.008,23327380,正常
安徽省,巢湖流域,黄麓,07-20 12:00,Ⅴ,29.3,8.80,9.69,411.8,50.6,6.29,0.025,0.123,0.87,0.019,27278540,正常
安徽省,巢湖流域,三河镇大桥,07-20 12:00,劣Ⅴ,30.0,7.71,1.65,229.0,51.5,6.95,1.604,0.138,2.75,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-20 12:00,劣Ⅴ,28.6,7.10,2.29,195.1,50.3,6.30,2.069,0.126,2.88,*,*,正常
安徽省,巢湖流域,施口,07-20 12:00,劣Ⅴ,29.2,8.38,1.94,619.1,57.6,5.34,0.924,0.218,2.97,*,*,正常
安徽省,巢湖流域,靠近大坝,07-20 12:00,Ⅱ,30.0,7.86,6.82,128.7,6.2,2.23,0.025,0.015,0.75,0.003,1112460,正常
安徽省,巢湖流域,新河入湖区,07-20 08:00,Ⅴ,29.0,8.10,6.48,353.2,47.1,4.81,0.025,0.132,1.09,0.006,10226480,正常
安徽省,巢湖流域,西半湖湖心,07-20 12:00,Ⅴ,29.0,8.21,8.48,481.6,56.7,4.78,0.025,0.122,2.30,0.018,8960569,正常
安徽省,巢湖流域,龟山,07-20 12:00,Ⅳ,29.1,7.96,7.93,415.9,55.4,4.66,0.225,0.074,0.78,0.008,11469200,正常
安徽省,巢湖流域,东半湖湖心,07-20 12:00,Ⅳ,28.8,8.79,8.75,315.6,45.2,5.25,0.025,0.075,--,0.014,16694860,维护
安徽省,巢湖流域,忠庙,07-20 12:00,Ⅴ,29.2,8.66,9.37,401.8,47.4,4.00,0.025,0.154,0.82,0.007,19326230,正常
安徽省,巢湖流域,兆河入湖区,07-20 12:00,Ⅳ,28.8,7.31,5.75,384.4,60.7,7.11,1.002,0.090,4.07,0.041,9437618,正常
安徽省,巢湖流域,双桥河入湖口,07-20 12:00,劣Ⅴ,28.8,8.21,1.98,449.9,34.2,3.99,1.510,0.132,4.43,*,*,正常
安徽省,巢湖流域,庐江缺口,07-20 12:00,Ⅴ,28.4,6.62,2.33,269.4,44.5,4.66,1.730,0.153,2.68,*,*,正常
安徽省,长江流域,东西梁山,07-20 12:00,Ⅱ,28.9,7.69,6.62,297.9,54.3,1.78,0.105,0.084,2.30,*,*,正常
安徽省,长江流域,宝塔根,07-20 12:00,Ⅱ,27.9,7.40,6.66,139.0,136.9,2.95,0.315,0.092,1.96,*,*,正常
安徽省,巢湖流域,裕溪口,07-20 12:00,Ⅳ,29.6,7.27,4.53,347.5,92.4,4.79,0.255,0.120,1.60,*,*,正常
安徽省,长江流域,澛港桥,07-20 12:00,Ⅲ,30.1,7.37,5.07,267.9,30.7,2.57,0.470,0.071,2.68,*,*,正常
安徽省,淮河流域,沫河口,07-20 12:00,Ⅲ,27.1,7.41,5.03,537.7,67.0,3.69,0.079,0.186,2.86,*,*,正常
安徽省,淮河流域,关咀,07-20 12:00,劣Ⅴ,26.2,7.39,1.49,703.2,7.4,7.98,0.025,0.223,2.00,*,*,正常
安徽省,淮河流域,五河,07-20 12:00,Ⅴ,28.1,7.25,2.69,848.1,40.8,6.79,0.214,0.101,3.02,*,*,正常
