省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,黄沙港闸,03-27 16:00,Ⅳ,14.9,8.83,13.07,1167.7,31.2,6.02,0.025,0.128,2.80,*,*,正常
江苏省,淮河流域,斗龙港闸,03-27 16:00,Ⅲ,13.9,8.67,16.69,1191.2,22.7,4.62,0.025,0.057,2.07,*,*,正常
江苏省,淮河流域,川东闸,03-27 16:00,Ⅲ,15.1,8.61,13.55,1232.7,9.8,4.49,0.025,0.074,2.77,*,*,正常
江苏省,淮河流域,王港闸,03-27 16:00,劣Ⅴ,15.3,9.06,17.59,1625.5,11.2,7.46,0.025,0.138,2.73,*,*,正常
江苏省,长江流域,三江营,03-27 16:00,Ⅱ,16.0,8.15,9.58,429.7,24.9,1.36,0.150,0.082,2.03,*,*,正常
江苏省,淮河流域,高邮湖湖心区,03-27 16:00,Ⅳ,17.7,8.84,11.57,566.1,33.7,5.49,0.025,0.071,1.38,0.034,41006300,正常
江苏省,淮河流域,槐泗河口,03-27 16:00,Ⅱ,14.8,8.15,9.19,481.3,27.8,2.66,0.097,0.050,1.16,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),03-27 16:00,Ⅲ,14.1,7.83,9.15,450.8,61.5,3.13,0.121,0.113,1.89,*,*,正常
江苏省,淮河流域,三垛西大桥,03-27 16:00,Ⅳ,14.5,7.53,6.22,496.1,53.5,3.25,0.692,0.224,3.02,*,*,正常
江苏省,淮河流域,江都西闸,03-27 16:00,Ⅱ,15.7,8.02,9.56,475.6,31.6,1.44,0.163,0.088,2.02,*,*,正常
江苏省,长江流域,冻青桥,03-27 16:00,Ⅲ,15.0,7.80,8.35,542.6,17.4,2.56,0.787,0.105,2.13,*,*,正常
江苏省,长江流域,小河口上游,03-27 16:00,Ⅱ,14.8,7.94,9.13,441.5,12.0,1.47,0.091,0.062,1.57,*,*,正常
江苏省,淮河流域,曹庄桥,03-27 16:00,Ⅱ,14.7,8.07,10.48,410.3,32.2,1.54,0.081,0.079,1.83,*,*,正常
江苏省,太湖流域,辛丰镇,03-27 16:00,Ⅱ,15.9,7.91,8.70,455.0,33.5,2.01,0.152,0.083,1.82,*,*,正常
江苏省,太湖流域,林家闸,03-27 16:00,Ⅱ,15.4,7.94,8.79,439.3,32.7,1.56,0.043,0.078,1.47,*,*,正常
江苏省,长江流域,新河桥,03-27 16:00,Ⅱ,16.2,8.55,11.64,421.2,10.5,2.63,0.025,0.072,1.10,*,*,正常
江苏省,长江流域,新港桥,03-27 16:00,劣Ⅴ,15.7,9.19,16.42,346.8,2.0,2.70,0.025,0.018,0.53,*,*,正常
江苏省,长江流域,北山水库,03-27 16:00,Ⅱ,12.4,8.04,7.74,473.2,5.6,2.68,0.079,0.020,0.42,*,*,正常
江苏省,太湖流域,吕城,03-27 16:00,Ⅲ,14.7,7.72,8.64,503.3,69.2,2.64,0.251,0.122,2.63,*,*,正常
江苏省,淮河流域,泰西,03-27 16:00,Ⅱ,16.4,7.80,8.99,444.9,28.4,1.32,0.063,0.082,1.79,*,*,正常
江苏省,淮河流域,海陵大桥,03-27 16:00,Ⅱ,15.2,7.94,9.36,441.4,19.3,1.43,0.107,0.076,1.69,*,*,正常
江苏省,长江流域,马甸闸西,03-27 16:00,,19.7,8.70,9.08,--,148.8,3.38,--,--,2.80,*,*,维护
江苏省,长江流域,祥和大桥,03-27 16:00,Ⅱ,14.8,7.96,8.58,416.7,27.2,2.14,0.083,0.091,2.30,*,*,正常
江苏省,长江流域,新十圩港大桥,03-27 16:00,Ⅲ,16.0,8.13,8.85,476.8,100.2,2.66,0.484,0.156,2.08,*,*,正常
江苏省,长江流域,夏仕港大桥,03-27 16:00,Ⅲ,17.2,7.63,9.48,503.8,44.9,1.74,0.163,0.123,1.80,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-27 16:00,Ⅳ,15.2,8.76,14.93,713.0,91.1,5.78,0.038,0.071,1.24,0.035,8390256,正常
江苏省,淮河流域,成河乡中,03-27 16:00,Ⅳ,13.4,8.75,14.02,731.3,--,5.82,0.025,0.075,0.70,0.031,4878450,维护
江苏省,淮河流域,龙集镇北,03-27 16:00,Ⅲ,13.8,8.44,11.20,672.6,20.3,3.13,0.025,0.040,0.75,0.013,24768990,正常
江苏省,淮河流域,骆马湖乡,03-27 16:00,Ⅲ,13.3,8.41,11.10,558.0,16.6,3.31,0.034,0.042,1.80,0.006,2100931,正常
江苏省,淮河流域,三场,03-27 16:00,Ⅲ,12.2,8.48,11.79,654.4,10.6,2.26,0.025,0.026,1.50,--,11421730,维护
江苏省,淮河流域,马陵翻水站,03-27 16:00,Ⅱ,14.7,8.43,12.01,610.2,38.8,3.23,0.063,0.055,1.36,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-27 16:00,Ⅲ,16.2,8.76,14.25,793.8,21.1,5.61,0.025,0.061,1.12,*,*,正常
江苏省,淮河流域,砖瓦厂,03-27 16:00,Ⅲ,15.3,8.69,13.48,880.2,7.0,4.91,0.029,0.052,2.27,*,*,正常
江苏省,淮河流域,顾勒大桥,03-27 16:00,Ⅲ,14.8,8.75,11.87,726.9,39.8,4.26,0.029,0.047,0.74,*,*,正常
江苏省,淮河流域,团结闸,03-27 16:00,Ⅲ,15.3,8.55,13.18,703.3,5.6,4.01,0.025,0.034,0.97,*,*,正常
江苏省,淮河流域,大屈,03-27 16:00,Ⅲ,16.2,9.00,16.92,817.6,3.5,4.73,0.025,0.028,1.92,*,*,正常
浙江省,浙闽片河流,小金山,03-27 16:00,Ⅰ,13.8,8.49,10.26,132.6,5.0,1.44,0.059,0.005,0.63,*,*,正常
浙江省,浙闽片河流,闸口,03-27 16:00,Ⅱ,14.4,7.55,8.52,265.0,12.0,1.39,0.133,0.048,2.09,*,*,正常
浙江省,浙闽片河流,三潭岛,03-27 16:00,Ⅰ,13.2,7.88,10.13,123.8,1.3,1.53,0.025,0.007,0.66,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-27 16:00,Ⅰ,14.4,7.84,10.20,123.0,1.4,1.02,0.025,0.005,0.74,*,*,正常
浙江省,太湖流域,汪家埠,03-27 16:00,Ⅱ,17.5,7.94,9.17,394.0,19.2,3.15,0.106,0.074,2.94,*,*,正常
浙江省,太湖流域,奉口,03-27 16:00,Ⅱ,15.7,7.90,9.50,371.6,7.3,3.26,0.052,0.037,2.89,*,*,正常
浙江省,太湖流域,顾家桥,03-27 16:00,Ⅱ,15.1,7.63,7.85,276.0,18.7,2.02,0.135,0.049,2.10,*,*,正常
浙江省,浙闽片河流,桐君山,03-27 16:00,Ⅱ,13.5,7.65,10.02,132.7,6.9,1.35,0.025,0.028,2.38,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-27 16:00,Ⅱ,13.0,7.82,9.00,164.6,9.6,1.61,0.025,0.030,1.72,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-27 16:00,Ⅲ,16.1,6.99,6.26,420.2,16.0,2.90,0.591,0.137,3.71,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-27 16:00,Ⅴ,15.6,7.41,4.96,445.4,184.9,3.57,1.600,0.170,3.65,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-27 16:00,Ⅱ,14.6,7.72,10.54,207.6,10.3,2.39,0.286,0.077,2.51,*,*,正常
浙江省,浙闽片河流,溪口,03-27 16:00,Ⅰ,13.4,7.40,12.04,100.4,3.1,0.40,0.026,0.015,1.66,*,*,正常
浙江省,浙闽片河流,清林渡,03-27 16:00,Ⅳ,16.6,7.80,7.95,529.2,14.4,3.78,1.069,0.148,4.23,*,*,正常
浙江省,浙闽片河流,水车,03-27 16:00,Ⅳ,14.1,7.51,4.78,--,189.8,5.63,0.665,0.085,2.76,*,*,维护
浙江省,浙闽片河流,大嵩,03-27 16:00,Ⅱ,15.1,7.73,7.57,1640.4,4.6,2.28,0.054,0.045,1.60,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-27 16:00,Ⅱ,15.3,8.98,12.33,2783.2,23.8,3.93,0.042,0.042,0.98,*,*,正常
浙江省,浙闽片河流,北湖中心,03-27 16:00,Ⅲ,15.3,6.88,8.92,102.6,21.1,1.85,0.025,0.026,0.84,0.006,187627,正常
浙江省,浙闽片河流,长汀,03-27 16:00,Ⅱ,13.0,7.85,10.26,134.4,3.7,1.79,0.078,0.024,2.04,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-27 16:00,Ⅱ,15.2,6.97,9.99,241.1,8.9,3.77,0.204,0.092,3.10,*,*,正常
浙江省,浙闽片河流,梁桥,03-27 16:00,Ⅱ,14.9,6.94,10.35,89.2,9.0,0.78,0.063,0.072,2.00,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-27 16:00,劣Ⅴ,16.1,9.44,16.00,5502.2,6.7,7.05,0.208,0.085,1.70,*,*,正常
浙江省,浙闽片河流,赵山渡,03-27 16:00,Ⅰ,15.5,6.64,9.70,47.9,1.9,0.80,0.043,0.014,0.68,*,*,正常
浙江省,浙闽片河流,小旦, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,龙湾,03-27 16:00,Ⅱ,15.7,8.41,8.42,12839.5,1076.7,3.56,0.025,0.059,1.90,*,*,正常
浙江省,浙闽片河流,蒲岐,03-27 16:00,Ⅱ,16.2,7.17,8.50,156.8,46.7,1.50,0.433,0.083,2.09,*,*,正常
浙江省,浙闽片河流,沙头,03-27 16:00,Ⅰ,13.5,7.16,9.53,49.6,10.7,0.87,0.092,0.015,1.29,*,*,正常
浙江省,浙闽片河流,清水埠,03-27 16:00,Ⅲ,16.4,8.48,9.27,168.1,738.6,1.37,0.063,0.134,1.67,*,*,正常
浙江省,浙闽片河流,江口渡,03-27 16:00,Ⅲ,16.9,7.29,8.84,33240.9,1175.3,5.11,0.246,0.058,3.64,*,*,正常
浙江省,浙闽片河流,第三农业站,03-27 16:00,Ⅱ,14.2,8.01,8.84,33130.0,4925.0,3.50,0.102,0.020,2.40,*,*,正常
浙江省,太湖流域,斜路港,03-27 16:00,Ⅲ,14.9,8.08,10.85,613.0,42.8,4.30,0.318,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-27 16:00,Ⅱ,16.0,7.27,7.64,671.6,39.0,3.97,0.369,0.080,3.58,*,*,正常
浙江省,太湖流域,湘家荡,03-27 16:00,Ⅲ,15.6,8.84,16.21,496.7,13.4,4.30,0.031,0.057,0.93,*,*,正常
浙江省,太湖流域,池家浜水文站,03-27 16:00,Ⅱ,15.5,8.08,9.99,552.0,39.8,3.28,0.069,0.048,2.27,*,*,正常
浙江省,太湖流域,尤甪村,03-27 16:00,Ⅲ,14.8,7.91,5.47,730.4,85.7,3.30,0.423,0.095,5.05,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-27 16:00,Ⅱ,15.4,7.93,8.34,1089.1,57.8,2.99,0.042,0.074,4.10,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-27 16:00,Ⅱ,16.8,7.75,7.79,963.2,56.1,3.25,0.219,0.082,4.38,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-27 16:00,Ⅲ,14.6,7.75,9.85,655.4,16.3,3.58,0.168,0.109,3.60,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-27 16:00,Ⅱ,15.6,7.90,7.67,535.6,18.9,3.68,0.060,0.066,3.79,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-27 16:00,Ⅲ,15.6,7.67,7.22,890.0,44.3,3.36,0.309,0.102,5.72,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-27 16:00,Ⅳ,15.8,7.40,4.82,860.8,50.3,4.31,0.551,0.120,5.90,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-27 16:00,Ⅲ,15.6,7.51,7.93,698.1,64.3,4.56,0.272,0.099,4.34,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-27 16:00,Ⅲ,14.9,7.13,6.74,633.8,42.8,4.21,0.183,0.076,4.08,*,*,正常
浙江省,太湖流域,枫南大桥,03-27 16:00,Ⅲ,14.9,7.48,5.74,605.5,60.2,4.46,0.424,0.129,4.18,*,*,正常
浙江省,太湖流域,青阳汇,03-27 16:00,Ⅲ,15.1,7.22,5.60,612.1,44.2,3.63,0.380,0.122,5.36,*,*,正常
浙江省,太湖流域,小新村,03-27 16:00,Ⅲ,15.0,7.55,7.99,671.7,58.6,4.02,0.194,0.116,4.58,*,*,正常
浙江省,太湖流域,乌镇北,03-27 16:00,Ⅲ,13.9,7.74,7.07,548.6,73.1,4.05,0.237,0.078,3.06,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-27 16:00,Ⅱ,15.0,7.23,7.73,394.4,93.9,2.50,0.132,0.048,3.04,0.025,*,正常
浙江省,太湖流域,大钱,03-27 16:00,Ⅱ,15.4,8.19,10.42,449.0,52.6,3.37,0.044,0.036,1.98,*,*,正常
浙江省,太湖流域,南浔,03-27 16:00,Ⅱ,14.0,7.58,7.19,518.6,79.6,3.37,0.464,0.098,2.47,*,*,正常
浙江省,太湖流域,城南翻水站,03-27 16:00,Ⅱ,15.9,7.47,6.97,383.0,17.0,2.56,0.136,0.051,3.23,*,*,正常
浙江省,太湖流域,城西大桥,03-27 20:00,Ⅱ,15.0,7.44,8.00,341.2,111.5,2.22,0.172,0.062,2.83,*,*,正常
浙江省,太湖流域,汤溇,03-27 16:00,Ⅱ,15.0,8.53,11.17,427.2,69.2,2.52,0.025,0.040,1.19,*,*,正常
浙江省,太湖流域,塘浦,03-27 16:00,Ⅱ,14.3,7.62,9.50,129.7,11.6,1.54,0.054,0.033,1.53,*,*,正常
浙江省,太湖流域,荆湾,03-27 16:00,Ⅱ,16.4,7.48,8.71,228.9,16.4,1.93,0.156,0.032,2.79,*,*,正常
浙江省,太湖流域,铁路桥,03-27 16:00,Ⅱ,14.9,7.22,8.83,269.6,15.9,1.97,0.161,0.026,2.77,*,*,正常
浙江省,太湖流域,杨家浦,03-27 16:00,Ⅱ,14.6,7.83,6.03,511.8,105.3,3.40,0.242,0.029,3.30,*,*,正常
浙江省,太湖流域,新塘,03-27 16:00,Ⅲ,15.8,7.31,5.20,549.4,49.4,4.12,0.600,0.082,5.93,*,*,正常
浙江省,太湖流域,合溪,03-27 16:00,Ⅱ,15.8,7.40,8.58,357.7,49.9,3.69,0.141,0.027,3.40,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-27 16:00,Ⅱ,13.7,7.62,8.23,603.4,8.7,3.50,0.369,0.058,3.56,*,*,正常
浙江省,浙闽片河流,屠家埠,03-27 16:00,Ⅱ,14.3,7.23,8.93,176.5,14.1,2.35,0.346,0.085,2.68,*,*,正常
浙江省,浙闽片河流,葛山头,03-27 16:00,Ⅱ,15.9,7.22,9.49,264.6,7.5,3.03,0.252,0.065,3.85,*,*,正常
浙江省,浙闽片河流,湄池,03-27 16:00,Ⅲ,15.2,7.25,6.30,435.8,28.4,3.73,0.672,0.135,3.63,*,*,正常
浙江省,浙闽片河流,王家泾,03-27 16:00,Ⅱ,15.7,7.37,8.54,220.1,7.0,3.61,0.144,0.069,3.10,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-27 12:00,Ⅰ,12.1,7.38,10.86,58.5,8.5,1.54,0.025,0.005,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-27 16:00,Ⅱ,15.7,8.08,11.72,321.8,12.9,1.97,0.085,0.030,2.89,*,*,正常
浙江省,浙闽片河流,义东桥,03-27 16:00,Ⅲ,14.8,8.03,6.53,344.1,14.8,4.33,0.628,0.139,4.06,*,*,正常
浙江省,浙闽片河流,塔下洲,03-27 16:00,Ⅳ,15.4,7.23,5.72,400.9,11.7,5.19,1.418,0.180,4.80,*,*,正常
浙江省,浙闽片河流,东关桥,03-27 16:00,Ⅲ,15.2,8.07,6.47,445.8,13.5,5.30,0.570,0.163,4.69,*,*,正常
浙江省,浙闽片河流,费垅,03-27 16:00,Ⅲ,14.2,7.39,8.78,331.3,28.5,3.32,0.788,0.169,5.02,*,*,正常
浙江省,浙闽片河流,台口,03-27 16:00,Ⅲ,13.3,7.79,10.20,147.1,86.1,2.38,0.132,0.130,1.88,*,*,正常
浙江省,浙闽片河流,南江桥,03-27 16:00,Ⅲ,12.5,7.27,10.30,253.1,41.8,2.78,0.140,0.141,3.06,*,*,正常
浙江省,浙闽片河流,上仙屋,03-27 16:00,Ⅱ,15.2,7.03,7.34,575.7,14.2,3.32,0.153,0.073,5.15,*,*,正常
浙江省,浙闽片河流,横山,03-27 16:00,Ⅱ,14.7,7.53,8.82,251.4,16.6,2.57,0.226,0.084,2.44,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-27 16:00,Ⅲ,15.2,8.08,9.05,220.1,36.4,4.79,0.290,0.185,5.72,*,*,正常
浙江省,浙闽片河流,章店,03-27 16:00,Ⅳ,13.3,6.96,6.71,197.4,22.7,4.55,0.431,0.202,3.79,*,*,正常
浙江省,浙闽片河流,将军岩,03-27 16:00,Ⅱ,15.3,7.50,8.69,277.3,27.9,2.40,0.494,0.088,2.68,*,*,正常
浙江省,浙闽片河流,浮石渡,03-27 16:00,Ⅱ,14.4,7.65,9.14,184.4,31.5,1.10,0.049,0.054,2.96,*,*,正常
浙江省,浙闽片河流,富足山,03-27 16:00,Ⅱ,14.3,7.27,8.67,157.7,10.7,0.93,0.118,0.044,2.54,*,*,正常
浙江省,浙闽片河流,双塔底,03-27 16:00,Ⅲ,13.8,7.25,9.55,139.3,18.1,2.72,0.240,0.130,2.82,*,*,正常
浙江省,浙闽片河流,双港口,03-27 16:00,Ⅲ,14.4,6.86,9.14,144.0,16.4,3.05,0.186,0.160,2.96,*,*,正常
浙江省,浙闽片河流,郑家,03-27 16:00,Ⅱ,14.4,6.75,10.78,92.5,17.2,1.22,0.090,0.040,2.28,*,*,正常
浙江省,浙闽片河流,下界首,03-27 16:00,Ⅱ,15.8,7.07,9.65,182.2,7.2,1.14,0.045,0.020,2.46,*,*,正常
浙江省,浙闽片河流,下童,03-27 16:00,Ⅱ,12.6,7.06,9.76,218.0,31.4,1.80,0.252,0.095,3.41,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-27 16:00,Ⅲ,14.2,7.24,9.51,97.6,9.8,1.16,0.072,0.034,1.27,0.002,18936000,正常
浙江省,浙闽片河流,东迹渡,03-27 16:00,Ⅱ,13.1,6.65,9.19,60.5,13.1,0.78,0.052,0.041,1.30,*,*,正常
浙江省,长江流域,苏庄,03-27 16:00,Ⅰ,15.6,7.34,9.57,57.9,5.0,0.86,0.025,0.017,1.68,*,*,正常
浙江省,浙闽片河流,临城,03-27 16:00,Ⅱ,14.9,7.55,7.06,1412.0,2.6,3.31,0.151,0.091,2.18,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-27 16:00,Ⅱ,15.5,7.02,8.99,57.1,6.1,0.82,0.038,0.016,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-27 16:00,Ⅱ,15.8,7.66,6.71,14969.9,1280.1,2.84,0.057,0.060,2.76,*,*,正常
浙江省,浙闽片河流,金清新闸,03-27 16:00,Ⅳ,15.3,7.59,5.48,671.3,6.1,5.17,1.215,0.166,4.67,*,*,正常
浙江省,浙闽片河流,里石门水库,03-27 16:00,Ⅱ,15.3,7.68,10.12,75.3,1.6,2.29,0.025,0.008,0.89,0.001,3100307,正常
浙江省,浙闽片河流,温峤,03-27 16:00,Ⅲ,14.9,7.51,5.97,471.0,14.1,4.51,0.839,0.111,4.63,*,*,正常
浙江省,浙闽片河流,永宁江口,03-27 16:00,Ⅲ,16.0,7.47,5.97,472.7,4.2,4.18,0.888,0.054,3.13,*,*,正常
浙江省,浙闽片河流,沙段,03-27 16:00,Ⅲ,15.8,6.84,6.94,163.9,12.5,3.42,0.628,0.070,2.43,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-27 16:00,Ⅱ,15.2,7.11,9.39,79.9,21.1,1.51,0.034,0.040,1.28,*,*,正常
浙江省,浙闽片河流,均溪,03-27 16:00,Ⅰ,14.5,6.82,9.28,69.1,3.0,1.39,0.025,0.010,1.03,*,*,正常
浙江省,浙闽片河流,风化,03-27 16:00,Ⅱ,14.7,6.90,9.13,97.0,11.8,2.31,0.152,0.093,1.42,*,*,正常
浙江省,浙闽片河流,临江,03-27 16:00,Ⅱ,14.3,7.20,9.68,48.2,10.9,1.07,0.098,0.035,0.77,*,*,正常
浙江省,浙闽片河流,松阳二中,03-27 16:00,Ⅱ,14.4,7.19,10.61,57.2,19.6,0.96,0.172,0.042,3.19,*,*,正常
浙江省,浙闽片河流,堰后,03-27 16:00,Ⅱ,14.6,6.67,9.00,112.4,28.6,2.26,0.100,0.076,2.89,*,*,正常
浙江省,浙闽片河流,沙湾上,03-27 16:00,Ⅰ,15.4,7.44,10.66,38.3,12.4,0.67,0.084,0.009,0.28,*,*,正常
浙江省,浙闽片河流,外舍,03-27 16:00,Ⅱ,15.5,7.34,10.20,46.1,4.5,2.26,0.067,0.023,0.70,*,*,正常
浙江省,浙闽片河流,小溪口,03-27 16:00,Ⅰ,14.2,6.92,9.49,41.7,5.5,1.53,0.052,0.007,0.61,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-27 16:00,Ⅱ,15.1,7.01,7.94,127.5,7.4,1.51,0.124,0.069,2.35,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-27 16:00,Ⅱ,15.8,7.61,7.47,495.2,16.8,3.76,0.173,0.049,2.38,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-27 16:00,Ⅱ,15.6,7.87,10.06,494.8,28.3,3.65,0.212,0.040,1.26,*,*,正常
安徽省,巢湖流域,牛角大圩,03-27 16:00,Ⅱ,16.6,7.35,8.24,675.2,32.2,3.71,0.438,0.050,3.82,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-27 16:00,Ⅲ,15.7,7.53,9.70,418.3,5.6,5.06,0.260,0.056,3.38,*,*,正常
安徽省,巢湖流域,希望桥,03-27 16:00,Ⅳ,16.8,6.71,6.86,454.2,15.5,3.76,1.176,0.077,5.87,*,*,正常
安徽省,巢湖流域,石堆渡口,03-27 16:00,Ⅱ,16.5,7.33,8.12,301.9,36.1,3.60,0.148,0.058,1.66,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-27 16:00,Ⅱ,16.1,7.85,9.67,412.4,20.0,2.36,0.053,0.064,0.84,*,*,正常
安徽省,巢湖流域,湖滨,03-27 16:00,Ⅳ,13.6,8.61,12.60,481.4,53.8,3.99,0.025,0.056,1.48,0.012,3287982,正常
安徽省,巢湖流域,黄麓,03-27 16:00,Ⅲ,15.3,8.25,12.40,400.9,17.8,3.62,0.025,0.046,0.47,0.022,2399796,正常
安徽省,巢湖流域,三河镇大桥,03-27 16:00,Ⅲ,16.9,8.05,7.77,357.9,7.3,4.41,0.204,0.081,3.86,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-27 16:00,Ⅱ,16.4,7.16,7.84,249.8,17.4,3.14,0.146,0.049,2.48,*,*,正常
安徽省,巢湖流域,施口,03-27 16:00,Ⅴ,15.7,8.20,4.28,784.9,32.5,5.27,1.916,0.155,5.55,*,*,正常
安徽省,巢湖流域,靠近大坝,03-27 16:00,Ⅱ,15.0,7.84,9.72,128.5,14.7,1.77,0.046,0.013,0.41,0.004,259128,正常
安徽省,巢湖流域,新河入湖区,03-27 16:00,Ⅲ,15.2,8.02,10.15,415.3,20.6,3.44,0.068,0.042,1.26,0.002,541105,正常
安徽省,巢湖流域,西半湖湖心,03-27 16:00,Ⅳ,15.6,8.72,13.47,505.3,24.5,4.99,0.025,0.070,1.88,0.019,1732820,正常
安徽省,巢湖流域,龟山,03-27 16:00,Ⅲ,14.2,8.10,12.08,426.7,23.8,3.03,0.079,0.035,1.04,0.010,1525900,正常
安徽省,巢湖流域,东半湖湖心,03-27 16:00,,15.9,8.22,10.58,418.8,--,--,0.116,0.046,0.85,0.002,1617260,维护
安徽省,巢湖流域,忠庙,03-27 16:00,Ⅲ,15.6,7.99,10.24,425.0,19.0,3.02,0.076,0.036,1.62,0.002,1158089,正常
安徽省,巢湖流域,兆河入湖区,03-27 16:00,Ⅲ,14.3,8.00,11.71,445.6,30.0,2.98,0.162,0.044,1.41,0.003,2555402,正常
安徽省,巢湖流域,双桥河入湖口,03-27 16:00,Ⅲ,15.4,8.72,11.16,596.4,15.3,4.69,0.456,0.062,3.77,*,*,正常
安徽省,巢湖流域,庐江缺口,03-27 16:00,Ⅱ,16.0,7.87,8.84,467.0,11.5,3.83,0.316,0.071,1.68,*,*,正常
安徽省,长江流域,东西梁山,03-27 16:00,Ⅱ,15.1,7.88,9.35,385.9,35.7,1.54,0.113,0.069,1.91,*,*,正常
安徽省,长江流域,宝塔根,03-27 16:00,Ⅱ,14.2,7.63,9.68,194.8,42.8,3.56,0.238,0.055,2.20,*,*,正常
安徽省,巢湖流域,裕溪口,03-27 16:00,Ⅱ,15.8,7.68,9.15,382.0,42.8,1.14,0.139,0.074,1.49,*,*,正常
安徽省,长江流域,荻港,03-27 16:00,Ⅱ,15.6,7.57,9.37,384.1,34.2,2.56,0.091,0.058,2.53,*,*,正常
安徽省,长江流域,澛港桥,03-27 16:00,Ⅱ,15.3,7.73,8.90,430.5,40.8,1.52,0.161,0.060,3.03,*,*,正常
安徽省,淮河流域,沫河口,03-27 16:00,Ⅱ,13.2,7.65,8.94,755.3,22.3,2.89,0.056,0.072,2.85,*,*,正常
安徽省,淮河流域,关咀,03-27 16:00,Ⅱ,12.5,8.96,9.53,824.9,11.8,3.09,0.025,0.041,0.75,*,*,正常
安徽省,淮河流域,五河,03-27 16:00,Ⅲ,14.7,8.36,14.74,842.0,9.5,5.58,0.025,0.056,0.91,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-27 16:00,Ⅱ,16.0,8.63,13.45,1653.0,18.5,3.70,0.064,0.083,1.79,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-27 16:00,Ⅱ,14.1,7.67,8.95,836.5,13.4,2.75,0.035,0.070,--,*,*,维护
安徽省,淮河流域,湖沟,03-27 16:00,Ⅲ,14.9,8.29,8.13,1868.5,14.8,5.08,0.053,0.057,1.92,*,*,正常
安徽省,淮河流域,石头埠,03-27 16:00,Ⅱ,15.5,8.35,11.88,716.8,8.3,3.34,0.025,0.046,3.33,*,*,正常
安徽省,淮河流域,鲁台孜,03-27 16:00,Ⅱ,16.0,8.43,10.45,869.2,8.3,2.71,0.025,0.041,4.50,*,*,正常
安徽省,淮河流域,西淝河闸下,03-27 16:00,Ⅱ,15.7,8.50,10.65,965.6,7.3,3.03,0.025,0.031,0.96,*,*,正常
安徽省,淮河流域,瓦埠湖,03-27 16:00,Ⅱ,14.4,8.60,11.65,419.0,8.5,3.65,0.025,0.021,0.30,0.002,607460,正常
安徽省,淮河流域,新城口,03-27 16:00,,12.9,8.01,8.86,763.1,17.0,--,0.074,0.024,3.10,*,*,维护
